Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779106074.515395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102074054733618,-0.0043652494668393,-0.0165740656181837,-3.128608416188137e-05,6.91386473509576e-05,5.224329851584117e-06
1779106074.540393,0.2975546940342033,0.31244859070214215,0.18372190356723817,0.07703025356766258,-0.007897746394654348,-0.0841743439628928,-0.13204040981103748,-0.2002412837826606,-0.13163064692602067,-0.17820901852632431,-0.03200435769671728,-0.27274831258025767,-0.0360747137098274,-0.014155874930567691,0.04024885926404487,0.08653638207569703,0.1148714143787748,0.3322619260211237,0.24182076252670104,0.10427671638201286,0.030662475270979428,-0.0625307424497823,-0.12870826119550127,-0.29458117664098715,-0.09483037983333276,-0.022308845143284017,-0.0245543653503848,-0.04033599846558644,-0.020304453697441716,-0.007885505700911288,0.056242087860084666,0.11208605726354826,0.13420273926099835,0.11725935633126738,0.1105178169220773,-0.07633537101012777,-0.02129932641815202,-0.06157550253774069,-0.07873165636907853,-0.09015151866087567,-0.050185733029036506,-0.03266907402275265,-0.017519585980391383,-0.029062827092509735,-0.01004931574420631,-0.019672134411837128,-0.023666425084924114,0.1260650812298687,0.21275136867700883,0.2804804265595031,0.21292827416914406,0.07227608965737797,0.011839781517483772,-0.1225070775079784,-0.324988222445739,-0.08866586700835644,-0.34480792912163416,-0.03871031511322265,-0.00228993033218039,-0.006984071761944932,-0.005235561745526418,0.0005184870826298038,0.0817682671230866,0.23060795291140668,0.14291528359497363,0.23771141785103644,0.22553965618001026,6.001718470294293e-05,-0.03045892636707226,-0.06198597692781593,-0.29196105759630875,-0.07793969447535964,-0.18787751822273524,-0.028427974436627146,-0.005696047680597616,-0.004285805218161798,-0.006369937513281521,-0.008012817993909849,0.08123749225532784,0.13293956475119462,0.2333243098481459,0.12923887735982564,0.21345597987272935,0.16452909622281808,0.003793584673034367,-0.048532921768706494,-0.17707776584462298,-0.16840154889216752,-0.09127880212100514,-0.05919281453429548,-0.02514633204773098,-0.021079250453218457,-0.008640082061930343,-0.008095535657645314,0.08819135597665628,0.288341100949296,0.17779090666996655,0.16701921618236604,0.2812301762581937,0.09394314545399762,-0.06541390549840909,-0.17138074103036427,-0.1583924042643048,-0.2107966750878152,-0.14844457239829012,-0.04737323368031454,-0.038451602503196014,-0.1013288629354534,-0.0466248718883584,-0.04166009434054185,0.018643097786404716,0.046299756283281646,0.10434939480210303,0.16887223085922898,0.21452734233170023,0.06166516553592771,0.003071473302977523,-0.10356790755686873,-0.2801478784170621,-0.17677377314391762,-0.2661050295446543,-0.0715423119513261,-0.11432476304800243,-0.10618582128071186,-0.15522239713299957,-0.03876625486237817,0.029134055263540404,0.17852666350180701,-0.0101412920459269,-0.0044641329570549,-0.0561032416884375,-0.0046464624251723,0.0001317376160298,1.3008816660912968e-05
1779106074.565397,0.07441114521999381,-0.09301651202967776,-0.09769055382692216,-0.18712131877458837,-0.1473172806196983,-0.1905547464916948,-0.08358802676053223,-0.10493110498843716,-0.01444839290074107,0.1271726283395731,-0.0027339755394075738,0.08965730257320725,0.1039385157616648,0.16693943892217078,0.13701641070581427,0.06512228766359662,-0.010816799730166693,0.022107001757688316,-0.2358067840797582,-0.3079680718168807,-0.23925713750914213,-0.2509313432260072,-0.059715390388821454,-0.08273718272575703,-0.011099487273612318,0.004529826432484896,-0.015405170713537863,0.03229118981655876,0.03408961820394385,0.06775190798436803,0.2663135551462448,0.0489071560856722,-0.009931161282260348,-0.016272034669879254,-0.23242692980592583,-0.20554710040027047,-0.07536654710363244,-0.191937318853868,-0.1053999032141606,-0.024965539103158463,-0.0051883671596675285,-0.003840722162352428,-0.002152578119791748,0.03094053879182912,0.010902296707803849,0.09440032139881627,0.21052695951599265,0.029991251910019834,0.03554491420689754,-0.24337469081211704,-0.13369632973138224,-0.2244558136460162,-0.39362532018042407,-0.24854779663586513,-0.1986944994030635,-0.03351404720986739,0.018097559812299657,-0.002730418183990224,-0.005984690822492311,0.008911028573791668,0.029023388030342545,0.030423969808921925,0.19683759558231717,0.1332337899405891,-0.04786298211093598,-0.0591873065343016,-0.18460929650186753,-0.18969651551707578,-0.24176801723315844,-0.13702116193191038,-0.32586260869727823,-0.0017123294508145648,0.062346989523811125,0.0026856463778655026,0.0048511825916737195,0.01041564204627754,0.02593830568774269,0.04363377077932551,0.12955606905910777,0.18873092393482693,-0.03782845870570384,-0.06491713528041121,-0.1818567518239833,-0.16449431274418558,-0.25263594079478846,-0.2856627120842603,-0.11645314476348201,-0.01886981604127591,-0.005472389968371516,0.013088228060030183,0.0009648119423184554,0.0183590089958523,0.02578672562889217,0.057966214864527466,0.14820936510236926,0.10985832234137494,0.05700936878605933,-0.01690362036317783,-0.3391576419094253,-0.2955216161873979,-0.2915380819301454,-0.1454052549644853,-0.06506046544066102,-0.1028080379216334,-0.03309049153307164,0.0043818477150949775,0.013269682388782122,0.05825956781660224,0.08829444554355526,0.10103166686682474,0.20743716685165214,0.07273301311851821,0.015700782273981417,-0.08811085364970506,-0.15261889916386373,-0.19446854777743905,-0.23019020641365007,-0.0982059644442339,-0.17385322070987197,-0.06344508844915886,-0.008636737490909319,0.01111759357781228,0.0668924308540717,0.0755205395562113,0.11950852120535504,0.1137410386792066,0.243543925210572,0.12817277758674273,-0.0096273164690079,-0.0047526086193159,-0.0740121743928698,-0.012568648983438,7.292521725757869e-05,-0.0001496831473084
1779106074.5903971,-0.4157951834350979,-0.26890717539160525,-0.13159210521524667,0.01249173302533002,0.03237615247291803,0.12231757204724936,0.12320638528989658,0.13623094966394955,0.03708525697295961,0.05710506626857548,0.021020110355843613,0.1288780154187963,0.04707565416114434,0.014831661732601198,-0.060961042097901874,-0.034961170437701306,-0.11419515321158347,-0.10710472763245438,-0.1763833647863513,-0.15673710495726034,0.019851559283640796,0.10452334065938285,0.10660582359939852,0.09197977322565709,0.07724968221808304,-0.0005270743500949138,0.009776015871326926,-0.005179741546066374,0.019274532462700833,-0.007885505700911288,-0.2100258861257398,-0.05806496264835559,-0.169263198512545,-0.11158221317550243,-0.10459356011422294,-0.0318836090980561,0.12530414633831644,0.11144365982858329,0.0977247795534888,0.08088029517394357,0.01330621545206423,-0.002488456914167436,-0.010505294891644645,-0.0008081594769304701,-0.0019389712199080478,0.048765026865774885,-0.2749808493975765,-0.02174442204297211,-0.3009273183326826,-0.1495559370625319,-0.11951169494063318,0.04487711584463927,0.07397156185217035,0.13172705792244965,0.2011048655839076,0.09879708840488188,0.22369679945559273,-0.00011603761333756069,-0.0074093954369161,0.003458452363309661,0.014672195885975903,0.007635954838828951,-0.04828485943134364,-0.31875132730896194,-0.10016248117180204,-0.1229031201081936,-0.1298010607580462,-0.160282630743402,0.1538447896271018,0.1539024011657668,0.19866185238957712,0.08185274852748048,0.1569629652095168,0.01248430941589973,0.004720026450117487,0.008510274687337116,0.009425060142615571,0.007763144572604297,-0.17717419497681686,-0.1712718067374066,-0.12335063141201541,-0.10658983124676258,-0.08105205415490335,0.034995045323420015,0.0503135997668025,0.08638639472829102,0.17709404414792118,0.11118331136003867,0.06121898435917039,0.014671759663166917,0.012750754155365307,0.012298384387834815,0.02578672562889217,0.020752618610656803,-0.03217232495458955,-0.22891540663333743,-0.17802896839004756,-0.19538639897109888,-0.03840349244713881,-0.044207191433828896,-0.007594335278389153,0.19836628040873538,0.12384006074706733,0.11559990710184032,0.05262302642133587,0.036747132147286976,0.008379697102561146,0.029654757297884693,0.003927407091896207,-0.054005930086630016,-0.2821110516758818,-0.172389442499008,-0.09403884546739683,-0.06967715204581992,-0.03233273414149185,0.03239478337861801,0.03607776955324482,0.10440742127463754,0.24552031456592527,0.1265003925728232,0.14988648884959144,0.04735344196619806,0.03032014133362626,0.060016353068322204,0.12507956622377314,-0.04645860045594752,-0.14452943741298618,-0.1455230514122947,-0.0095230737454087,-0.0048789959027622,-0.0466883381951938,-0.0149352610188059,0.0006192693232534,-0.0001883463592382
1779106074.6154,-0.3961464679569362,-0.2858787910516152,-0.13243065332842097,-0.005259030100579487,0.023380341952289108,0.10990560943220018,0.11030183337487376,0.13081459604906875,0.03885958711360349,0.05710506626857548,0.02965588527826224,0.12962566516033291,0.04707565416114434,0.025195359318173516,-0.04781523276955024,-0.03170992717392984,-0.11708737548734227,-0.11721401418591526,-0.18389076787457403,-0.16186765470656805,0.003871709597986772,0.08607143017196517,0.0987337254963192,0.08975063078073031,0.07366861573057548,-3.4263939042489255e-05,0.00994870222082156,-0.0014741665782063151,0.021014465237917612,0.003165301071935467,-0.17282303881673844,-0.04947663443144101,-0.16046287078113153,-0.11855150008793469,-0.10979269535149783,-0.04750556255025362,0.10295841873611344,0.08660278728375559,0.08549646640639974,0.0736361116307398,0.011905314612353557,-0.0031456377411487324,-0.010278780916306296,-0.0005230657804968786,-0.0006831422066753134,0.04914328531521672,-0.2358235210128461,-0.018308532925559007,-0.2940062664107135,-0.1656479894665397,-0.13887013845041007,0.025790122056748466,0.05385584671076149,0.10355365751453505,0.1821429958345666,0.09505043192572149,0.22111211311697065,-0.0013861756176600792,-0.008047268817030329,0.0036179215662723863,0.015055423928770573,0.009874582925644582,-0.02955536601792108,-0.27959399892423153,-0.10277611681110965,-0.13060884960066588,-0.14548026900965372,-0.15046696730834164,0.1235473014580224,0.13387951730303183,0.1786193136435772,0.07856529813756019,0.15086749997232207,0.01111392283952739,0.0045031976233147475,0.008479368040028135,0.010947595851304115,0.010465044119166933,-0.15254892457465719,-0.14462154280804285,-0.12335063141201541,-0.10555599553189499,-0.09987510586511306,0.02355174643465663,0.03584580187468678,0.06828781881030377,0.16594439331935984,0.10583318784175333,0.058319574917464756,0.01451790160964972,0.013592439455643479,0.01336174257730871,0.027594800578730982,0.022824114441437615,-0.01981252415960011,-0.19196868833362224,-0.16810597387576287,-0.19315370228755313,-0.05367232331035865,-0.06360011005717947,-0.029686193223628976,0.17330519794948263,0.11423034887265882,0.10942704544316495,0.05158072473969266,0.03550775539626372,0.01075997008604812,0.03441812170487246,0.011431147602705138,-0.03783165387426113,-0.2322033126232359,-0.15525165968440735,-0.09312486694443933,-0.07546556451414332,-0.04801194249845153,0.022235195642405614,0.025286481328490318,0.09115778187119794,0.22872730744884162,0.11536165890713423,0.14478286921686845,0.04544853464091503,0.03254644774067117,0.06395857393487425,0.12777678128258962,-0.034517111696747094,-0.11480067031680807,-0.1270881280073226,-0.0095104866374038,-0.004875940924971,-0.0385374676049139,-0.0149191047325369,0.0006484244479128,-0.0001807514616644
1779106074.847548,-0.23007804109901553,-0.45895077425442565,-0.14025016788339872,-0.18712131877458837,-0.06425068254872457,-0.013348292021583497,-0.018205267925322843,0.07907253629085353,0.055185298534672356,0.05710506626857548,0.10646531592823738,0.13654088810564513,0.04707565416114434,0.11661435535129883,0.06663561429797937,-0.002017014873406886,-0.14434819107917907,-0.21630401760805595,-0.25642607085732383,-0.2108043252528775,-0.158131593794268,-0.1037737005585253,0.0225227070962708,0.0688127141230348,0.039792119823506056,0.004529826432484896,0.011550639226546089,0.03229118981655876,0.03702647786862823,0.1003280782067204,0.1191559124787629,0.02692824952792794,-0.0822518222804911,-0.18569018423032357,-0.15940179585804426,-0.20554710040027047,-0.13252496028998628,-0.1793585368052355,-0.03580661202061375,0.003744566641885605,-0.0011963458954422634,-0.009268143890353464,-0.008178088815641082,0.0021201002978710193,0.010902296707803849,0.05264852687709087,0.06911530713538028,0.013041693739894278,-0.23193444779811223,-0.3288968627865785,-0.33914030068804557,-0.1713459892725071,-0.1552143008146798,-0.2047451746171305,-0.013552069132113154,0.059576375422540906,0.19678934677701942,-0.01325683115712728,-0.013989307602818357,0.005097349205624546,0.018606627185651092,0.030423969808921925,0.12939631554512676,0.025344829223994836,-0.12737504451154447,-0.20514121721734568,-0.3041544453631415,-0.06365579638918906,-0.21278048078007394,-0.07410733731323216,-0.029596796974971973,0.04751461109399191,0.09242444453490872,-0.0017003255605789747,0.0024877361136734777,0.00819236020375591,0.02497445019236544,0.035209121134268884,0.05108445438773224,0.07385064888011961,-0.12335063141201541,-0.09600772202820806,-0.2939740481470521,-0.08945912774009113,-0.10953509920539695,-0.11752579246200767,0.05601611372374471,0.0547420008091386,0.03098998247400786,0.013088228060030183,0.021373683563111534,0.02318120037470983,0.044228153500696976,0.04185539462890997,0.08819135597665628,0.09829750007395344,-0.0803904996212026,-0.17265814815184033,-0.20782164200758313,-0.2642690731716941,-0.2621241971564716,-0.09539483501521495,0.02029938270041498,0.05021714826663093,0.041850929478105314,0.02392644374562103,0.032593955184064605,0.07759421948252054,0.07853827062991847,0.10103166686682474,0.1407457930945446,-0.008760020394355195,-0.08467840273703953,-0.1308727127845808,-0.20668612001642828,-0.07737588218239466,-0.08089390622649617,-0.04104755090137413,0.057658578538160477,0.00554778269765599,0.0961100923580469,0.027586401260943916,0.0529840008466298,0.09983784713299748,0.1524785402617379,0.07003660459142935,0.125760890285183,0.029570801268714142,-0.010655735310052,-0.0094321598028386,-0.0658115283126909,-0.0504000205541599,0.0050143849003926,4.564251091408882e-06
1779106074.87255,-0.21327092306511997,-0.015458278887463095,0.07766233231061292,0.07703025356766258,0.1559901076751009,0.1873224018865658,0.15564166086769404,0.12023060844551647,0.041641073488064784,0.05710506626857548,-0.01239588640446776,-0.07521733918306506,-0.03031100902629813,-0.11462640451706196,-0.060961042097901874,-0.09409169337307066,-0.10434285686563971,0.006839529859999693,0.062027654579392966,0.11769973653397336,0.09318283160063512,0.08728153437352049,0.19897914301883812,0.10713157813146879,0.03596802339972616,-0.01328234930895178,-0.01905480979442764,-0.04033599846558644,-0.014112483468690762,-0.04425314960723625,-0.09790858980267103,-0.1421480791514833,-0.09905894045562924,0.034371697507541654,-0.0032410671390756818,0.05149799868157512,0.1610222286214169,0.1390951909042082,0.17550248004595304,0.05433006319731515,-0.0011963458954422634,-0.007908524376162518,-0.01377250899835758,-0.005216689755218162,-0.0067972803631164425,-0.02384750580488415,-0.2572812726114586,-0.12415942651667766,-0.08351444451891954,0.027778075795010793,0.06045968218856679,0.18705160278448574,0.250250802242979,0.21958841285549635,0.2563675436480084,0.05512202509300135,0.22369679945559273,-0.0053516516604288356,-0.015138072806362146,-0.0031241276277738095,-0.016017337334283788,-0.02663250193417266,-0.4537499605950641,-0.266565575046382,-0.06068367045781109,0.1002404285744376,-0.004637919372667554,0.12739943808519083,0.3008982062296175,0.1539024011657668,0.16757126564178026,0.056210318023738104,0.09242444453490872,-0.010530404999104626,-0.005166035742993458,0.005645399260703954,0.0025454261358390795,-0.018670112448967657,-0.21639490761727753,-0.26436222871940807,-0.11446168407378288,0.032246612228414406,-0.014802669491819742,0.173831488798597,0.19794959701315218,0.1790452243518157,0.21158021992173648,0.11118331136003867,0.025861766120238272,-0.0028865525221846156,0.0014801430536888205,0.0049768141632942076,-0.008640082061930343,-0.005659480865698896,-0.2670119129540156,-0.2451759272407079,-0.042363104321214706,-0.01690362036317783,0.0486078834602397,0.16651383753614457,0.21329949407485937,0.14227681428216776,0.21765881523068753,0.12190907625529857,0.02730521852862111,0.019616092253787798,0.011642342732054445,-0.011353266336054268,-0.013835049184841353,-0.13146398862540476,-0.1204697027379531,-0.25335850409559324,-0.027347471170969584,0.0384193429630324,0.08099595045122499,0.07598521924232049,0.19208201709187467,0.06884811939622537,0.2003148780533639,0.1265003925728232,0.12335973465690486,0.01111759357781228,0.0041938368172536045,0.0021223748356780092,-0.09114354090486643,-0.12682310990087764,-0.11899613562515032,-0.22248409205459563,-0.0109123979725717,-0.0107443374218325,-0.0849608280206366,-0.0588513413198667,0.0053343189457173,4.53952231204856e-05
1779106074.897551,0.32711349598448614,0.19868970664098917,0.22076317501888543,0.23372870417873592,0.08989999624333755,0.09967509546839093,0.0006040639142392834,-0.10493110498843716,-0.0738718130771927,-0.21988171449267568,-0.1307859017425157,-0.19536164982079196,-0.16548578656272994,-0.14768726650467023,-0.0728659445333566,0.020867278855438265,0.21232674979832922,0.176257679420444,0.3150241656564745,0.04870686599940299,0.12303579445322832,0.04282977219794315,-0.013195375186829672,-0.09186966620562664,-0.06896686935490681,-0.03666003728765066,-0.03564505202404167,-0.05551655561379576,-0.061514722213448,-0.07433060461833385,-0.1604289458064878,0.01949327109568877,0.12068902018558703,0.19379943261628085,0.18308850900422424,0.17666114006695377,0.09765261526269153,0.15711369624454896,-0.06999797647660166,-0.010507455997608162,-0.028115871772449452,-0.036856100371125855,-0.02033913671916565,-0.05658750044050809,-0.03812713045236915,-0.05357368594384049,-0.18945867742311506,0.02155238333537035,0.21275136867700883,0.3091905321671584,0.2717687736148777,0.26802066438107097,0.1984257349156815,0.024096394889639328,-0.027736703922862205,-0.05321911819212399,-0.31403627092836484,-0.048253673147111265,-0.025827182233269852,-0.024259508346354153,-0.02418064796233832,-0.02479932085587233,-0.23060641344752053,-0.00029760106055753965,0.11624703665505987,0.24684390133090606,0.24405870377576555,0.2595712098479188,0.19268462256618601,0.04096199114599841,0.03253498335971461,-0.058331223183110126,-0.08546251374902969,-0.037498331396307094,-0.0045039156103037215,-0.004285805218161798,-0.01035797868726096,-0.020457423019869303,-0.05654620864507809,-0.08611399930412933,0.11397755300783263,0.11228931918970009,0.32896886588140095,0.2012304627364614,0.24580561773265952,0.056827592778008196,-0.01580962011020226,-0.16036937725941947,-0.05998179548814253,-0.03230043768040858,-0.010961697063226694,-0.006726429970068004,-0.020975040198145223,-0.03529127839889412,-0.009182806994161297,-0.06559035296044069,0.18969580910542128,0.25868640400745946,0.2525200706505384,0.21530400122938698,0.23115711131541428,0.11300643226765938,-0.07501079619481921,-0.07179780141950154,-0.11833477105644352,-0.05200287156834005,-0.07507295712786277,-0.07620191292117084,-0.06155052204933931,-0.13146398862540476,-0.31782913364000276,-0.05707859719813513,0.10691679030075729,0.1359624968907811,0.275151963841763,0.1222897870695574,0.18651097207345657,-0.011194587900236641,0.016836584295682577,-0.09981273243106958,-0.21958501427051225,-0.05958997845129499,-0.16875996941777416,-0.2029731058530464,-0.3493784099983266,-0.07783372290064161,-0.24415927745870736,0.024375984418596452,-0.0120369410629436,-0.0117050590547549,-0.1003712921572561,-0.0664303827964306,0.0060695141131386,0.0003815190848903
1779106074.92255,0.28750435828171206,0.1492969519214471,0.012657502471296489,-0.06675763784334254,-0.07152344182491088,-0.1604017086240992,-0.13204040981103748,-0.2457036573426219,-0.09971304412751891,-0.17820901852632431,-0.0027339755394075738,-0.020157562505428217,-0.013216575764406713,0.11661435535129883,0.13701641070581427,0.10750151045283118,0.1148714143787748,0.109118377484692,0.01550763966600055,-0.10544381144690274,-0.2534417722998912,-0.11435580977707982,-0.13896476125749402,-0.15824473452088927,-0.09920675441397897,-0.02490288031696597,-0.02271781754645552,0.005670274458378977,0.019274532462700833,0.05441837720379539,0.23422524093799346,0.19055767219163045,0.11386305516178119,0.11725935633126738,-0.0032410671390756818,-0.18845266733319654,-0.18072706152689122,-0.16693601696099947,-0.18995729044731124,-0.1433555544412064,-0.03221703951105681,-0.03127728535186769,-0.021280756373983856,0.012302006428179801,0.010902296707803849,0.07184297405955054,0.17700426785197454,0.18534169072006623,0.1690763055559099,0.12308825446297256,-0.05145823262223015,-0.2428049519775124,-0.1552143008146798,-0.19056053982638144,-0.492042303612402,-0.12541540902414372,-0.22702489520136115,-0.04962447527901137,-0.01312859889980622,0.0007209746082192936,0.008080214212514036,0.025211099629447453,0.26001649653836534,0.26106716008683684,0.083277017598677,0.02370035228942413,-0.004637919372667554,-0.1039296949863937,-0.13054238367092186,-0.23233134043753356,-0.29196105759630875,-0.0829024837928598,-0.197729814568679,-0.02617318205208008,-0.0017277885055033693,0.002132702052568547,0.015284451900785534,0.03689973860931772,0.19350479307497714,0.2117204419833456,0.06342527421015554,0.06861425606860116,-0.06744640228424092,-0.08945912774009113,-0.13656377122801988,-0.2716764703051382,-0.28243828011355987,-0.12887071044811105,-0.05998179548814253,-0.020758677259268055,-0.011483481577792887,0.0037513238145940875,0.020697656130053588,0.055680499588896204,0.20482825856745102,0.20829839407704132,0.10965310192498112,0.03918584576338979,0.060442340967187036,-0.019815738607155353,-0.3065759590685433,-0.1454052549644853,-0.26134037233811913,-0.11868138695193942,-0.05671363720349465,-0.022286399307795968,-0.019791179817450377,-0.009030384925310386,-0.0319187245527317,0.10103166686682474,0.15217448878755135,0.24778180918701054,0.09660742066846684,0.026048051211502,0.006887978755378832,-0.12258131869495603,-0.15668774502128358,-0.15316484842286737,-0.21677826505833675,-0.1597761968716549,-0.20454713701904303,-0.03224452461418181,-0.12096930574459552,-0.01121115598934086,0.03198914369976702,0.09044547615321452,0.23177908370019296,0.16955799355926526,-0.0134982240537874,-0.0119752481550838,-0.1017122725729415,-0.0692372015007046,0.0080430603385581,0.0011809499282837
1779106074.947554,-0.33732356953384146,-0.45895077425442565,-0.1489838477758756,-0.10886912275005933,-0.08622958910646883,-0.06599202504500479,0.019066126640355563,0.02733686233786159,0.041641073488064784,0.04084454552899963,0.05335549084939828,0.21010345474127234,0.05765776343569051,0.0704015125013111,0.07699840127983215,-0.006657394408375872,-0.09458668201545883,-0.1421960468279604,-0.25642607085732383,-0.05665364807112194,-0.08309640879017355,-0.013259693928624472,0.031256386988747664,-0.038285420550179694,0.08091941109357847,0.0032679966136557326,0.027382104415377917,0.028782414293035963,0.06593022396742843,0.061107365309849726,0.2010730339874831,0.004455393844219557,-0.09062007188097976,-0.15538483519423707,-0.13162223213684587,-0.18845266733319654,-0.05338764062640333,-0.06157550253774069,-0.04424548059526323,0.022436699566686258,-0.003855921927664596,-0.006550750917545756,-0.007248720719440271,0.022381285408369145,0.026725411622009254,0.07563804501369997,0.06911530713538028,0.029991251910019834,-0.16739592749387455,-0.259903992490103,-0.32174855827865745,-0.2244558136460162,-0.23399517742586706,-0.0587912639340864,-0.013552069132113154,0.009451988468424766,0.1406998806504518,-0.014580458085883485,-0.010264908512901627,0.004005049807611627,0.026429352856660593,0.018218064150702595,0.0817682671230866,-0.013369682457028631,-0.10016248117180204,-0.2639817163744782,-0.2576344304497491,-0.11772301692846998,-0.13054238367092186,-0.07410733731323216,0.020413622974298384,0.025438659492265536,0.09242444453490872,-0.008315564672004783,-0.0001448835452073638,0.01611005793803244,0.02786323409547453,0.0453102171037667,0.06123682574867839,0.02939888670454227,-0.20712051369730755,-0.13902510664920342,-0.21262841001725263,-0.11385058056676467,-0.08321779123434414,-0.0939952953286678,-0.01580962011020226,0.06117289109807267,0.04116818736386474,0.003534015270432178,0.0030245449042682893,0.027980249774297583,0.03756146215361866,0.04879183860952896,0.157871275920753,0.0006590317026429204,-0.12801854823231373,-0.17265814815184033,-0.3217658995000372,-0.3443117795631787,-0.20577126139946333,-0.03620596432575329,-0.08506113194731046,0.029738617062885275,0.05618809257312307,0.02392644374562103,0.03736723392912822,0.0754642932292322,0.05539674214473145,0.04073943694127369,0.15217448878755135,0.03733108638095928,-0.057111572988826964,-0.10216260703953672,-0.17543357675652427,-0.1283784363456757,-0.08821994626489804,-0.030997215098377495,0.023757027092363714,0.038337605367037675,0.11254881861112764,0.045572497598374895,0.11541947161788002,0.06934768046818185,0.1999808739959752,0.08368869371316112,0.09231295644141646,-0.0181836297737501,-0.0144534907325443,-0.0120476608897897,-0.1032129735719325,-0.071307039401266,0.0115368995142395,0.0013545369885207
