Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778595897.338866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010087969160077,-0.0016569687407262,-0.0349794763978246,-5.873385347825685e-06,5.745313955224318e-05,8.381569977713971e-06
1778595897.363865,0.016807118080977013,0.03597265997045085,0.008658062683144507,-0.10379679265464858,-0.027615166851390427,-0.018684010659549166,-0.020750943972541513,0.022319304784698346,-0.03287338927897121,0.001654260082344372,0.03502555902352178,-0.03107977747343149,0.009425948089777592,0.004062293993162491,-0.017421615857183603,0.0026075633980147117,0.04522215653697703,-0.008658062618177809,0.04725288410612816,-0.1108625910025296,0.08662460363772695,-0.020750943884209505,-0.026863642007112887,0.023308766394266378,-0.04941244141018508,0.0005255321124266743,0.007980477406952069,-0.013315407850821082,0.004394050695743168,-0.016987189735926833,-0.07028236200406024,0.04317217155452102,-0.059152950756248934,-0.05590763125862708,-0.052400275747316094,0.002861232240099376,0.0404998810296906,0.04340148294062729,-0.01702594941940383,-0.020550104422839333,0.013855767277402897,0.023111924680941698,0.013249148319799176,-0.006558612024826438,-0.00971333067810054,-0.021410932324894105,-0.019280150719413136,-0.01974831041192804,-0.008724715249148751,0.12512526336884733,-0.0005880623446374855,-0.06722046735899045,-0.12047301538391064,0.09015109590993386,-0.09967128388900859,0.02907721054838941,-0.003565066113656812,0.03682358843814448,0.042127869328592915,0.006688988148916053,-0.0054196093828853265,-0.019405092001311353,-0.02061031651886669,-0.02666264790636319,0.029201307838409463,-0.04712765286053511,0.11093155924080111,0.0041261478625287396,-0.03201221742755411,-0.05195973825560518,-0.03681397259117869,-0.02053243996750176,0.030576364884931984,0.011463633337712942,0.03347645385481535,0.020771550787602955,-0.003796125105145265,-0.02053142038885447,-0.04498184464845334,-0.03328272836900048,0.04652001527414207,-0.058642460048521805,0.008172841660452512,0.0010995053213278538,0.06062462108114097,-0.037695159393304145,-0.036469679269781174,0.05129329380275571,0.0041439124724531595,0.02997982094854912,0.0071997692607714825,0.020259556127812495,-0.039925840047023264,-0.0014616971535810208,-0.0006754475065964272,-0.0015777021250231726,-0.0439824622917655,0.005371543753821761,0.01378505480549741,0.018779894431162347,-0.06047936726058101,0.11561701457434292,0.05181453442532824,-0.008757834185671776,0.0022547923667533,0.05863008403207903,-0.003514942082735395,0.017995344103421296,0.027651531134444518,-0.003327790068065717,-0.030005081056795113,0.06410850554648206,-0.0043444816301976275,-0.01686935697400127,-0.008246161486351156,0.04260331189940647,-0.012929747920428447,-0.0344014265393513,0.01100928542756563,-0.035247161747837374,0.07316005434763095,-0.004038830311892561,-0.01199671621909637,-0.0468930801380365,0.09396733121260947,-0.02758945479454411,-0.009950330779827432,-0.013964540278146309,-0.0100114889155452,-0.0016193994037135,-0.0329127664038201,0.0008849628922573,0.0020415751422166,2.0824437483093408e-05
1778595897.388866,0.002820876301854902,-0.0048493339942483615,-0.06280090078814471,-0.023754085782393908,-0.034304154957444766,0.04090808603522955,0.023420274061822788,-0.014382061728944961,-0.0022587536155853627,0.009884759151117528,0.009199159537739199,-0.03107977747343149,0.0030088137828707673,-0.019376278887289544,-0.022384405174683764,0.023226850529889376,-0.005636260265324822,-0.08388148272351881,-0.03278982228535643,0.003081666489924473,-0.0023228813891602584,0.010997754094349332,-0.04686430851376233,-0.01669656781927298,0.0015540018570749936,0.0005255321124266743,0.00412690809591254,0.0005033288440436934,-0.004502805134078969,-0.014525144998172479,-0.01645771223176329,0.05018974416392119,-0.013343415074768217,-0.05590763125862708,0.032499167008849916,-0.16809656324010191,-0.05687428194112698,-0.08247876150594191,0.012827013433189371,0.08396259347165902,0.02738777345935528,0.020716713960724498,0.01618600799167158,-0.008878260477467315,-0.011584938934763755,-0.01179967442317853,-0.007060039401230789,-0.01974831041192804,-0.02955880193495286,-0.034723435603352115,-0.06121268342577846,-0.03644880916572113,-0.019668317714830685,-0.07169192752121933,0.059958858865548414,-0.10097591600604083,-0.07767303716847795,0.02443952927676385,0.037602974735421846,0.006969060969600704,-0.006479492894705174,-0.022024037189795287,-0.02944039595739234,-0.02666264790636319,0.005670810566642537,-0.05882369248692765,-0.09670780265282808,-0.007708309644418598,-0.04413357781297034,0.08489944275616601,-0.02221517338315504,-0.07519085190770891,0.04187592001118379,0.020540851461364085,0.03962275469595333,0.00380401754889359,0.0008313704226194929,-0.006925768346298433,-0.03835198612443591,-0.020267360313397376,-0.048790163772607364,-0.058642460048521805,-0.027333846376171422,0.06495097662812732,0.024692612285493354,-0.07496655372743,0.01910017111282869,0.005830920242794413,0.048268717056838994,-0.017648227813819695,0.041391133862904717,0.03683452117623531,-0.04379431680997836,-0.012156986241731893,-0.03737681418863126,-0.0015777021250231726,-0.03681397286454047,-0.030996100086364997,0.01378505480549741,0.0417694123915906,0.04488114716267777,-0.07490130728219313,0.011404996495739894,0.036498756992747516,0.03765671910431223,0.030459207263795918,0.010471299794195588,-0.034304154957444766,-0.029918320272632748,-0.056572304181785604,-0.13920437169552713,0.014511564817169642,-0.03573079536130663,0.011762455583206766,-0.08088534464643438,-0.03576575480644362,-0.019802627160953712,-0.08846864751722983,-0.011131840286231487,-0.05810529969325806,-0.04291211606212997,-0.009274444352131539,0.010731534729310432,0.03429707420400874,0.04267403715400597,-0.01446016341021128,-0.032423186463535814,0.0015396461776910897,-0.0074435090786817,-0.0016772554059383,-0.0293088211087341,0.0009535280629428,-0.0026279559577852,-0.0005671307780183
1778595897.413868,-0.08547172954371529,0.08793239822605603,0.0017376198864633707,-0.0047058909931223525,0.011605546045480253,0.03260928328940427,0.02957413959833044,-0.07209037879439606,-0.0380682061290889,0.009884759151117528,0.012101919187274213,-0.052493871885531895,-0.00995033083164465,-0.0273128284515316,-0.047574653876325534,-0.0008707009662112242,-0.014369940157801686,-0.05310982453024948,0.06252035600381678,0.018349138387613095,0.009237940878261242,-0.020750943884209505,0.05849620613396311,0.033064941244447255,-0.04941244141018508,0.01960677015475376,0.013095578067181535,-0.00041200302680621803,-0.012578219132378443,-0.004737138639993255,-0.05201701411017545,-0.045120434941102516,-0.013343415074768217,-0.12044615156286476,0.06678824009552997,0.031032108809970538,-0.09155983952794777,-0.0005616399972216968,0.079202081748452,-0.01211123584818985,-0.008183692228168837,0.01831575242895056,0.00586904102580732,-0.008413900125711749,-0.01083587522960805,-0.01266961793096133,-0.016551636069931597,0.018299757122185234,0.021734491926281407,-0.04814645575531262,-0.012422519851584823,0.03657632478216044,0.046581066948252925,-0.01904819472879815,0.04342955718756247,0.06500921934403703,-0.017953803358717657,0.05511678142969423,0.0319179111072776,0.0027597100101299787,-0.008177646560760365,-0.01809818700209842,-0.018414925957841,-0.005609238752857237,0.02337038756161558,-0.0016652793005738076,0.03297001878460293,-0.03180586093311888,-0.12011948382811966,-0.025642430284552375,-0.02221517338315504,-0.06401755143442767,-0.07731259583166228,0.023548372516274618,0.021069346823154866,0.007007437263010452,0.002676389394487444,-0.016625165425603328,-0.018722130122365677,-0.0074192178905745365,-0.032260861958008924,0.026717388092554195,0.06468505128489888,0.08535984805106622,-0.10536051426893689,0.04422196211541607,0.0325231912647892,0.005830920242794413,0.02644966982089514,0.07098784448904905,0.03718060134429013,0.003405224620175673,-0.0245998696275187,-0.01754783486207767,-0.042060663479118965,-0.055644922810503594,-0.07318161677086543,-0.030996100086364997,-0.04758389081732872,-0.13150230673256935,0.022408291563144722,-0.015003166418895653,-0.009429090190064215,-0.05616007263077716,-0.06288450919783273,-0.005908436642529047,0.017391742590876724,0.02434457174176785,-0.015212172991074802,-0.0258006457517741,0.05796369092122511,-0.07404183173959211,-0.02420329022346035,0.011762455583206766,0.004412235305453649,0.037565517894828204,-0.054893946725917964,0.011879325786622985,-0.049159235586219374,0.02504506817771368,-0.058416302477903415,-0.009274444352131539,0.016333790246595647,-0.09270261593612172,-0.01836185301830362,0.028099450827425265,-0.06319484489354732,-0.0036017532962935306,-0.0009728879001766,-0.0017081359711557,-0.0178479504781368,0.0106526121423127,-0.0148112707307849,-0.0020602111348628
1778595897.43887,0.016807118080977013,-0.0048493339942483615,-0.019315789163615094,-0.0047058909931223525,-0.007812539685930098,0.04913858510400271,-0.05354076658047813,0.031287974687020714,0.0027537881828330057,-0.006644542663480912,-0.014331337803240807,-0.005973856447411663,0.0008605852491960775,0.026964058192428197,-0.02737194666084708,-0.007863736432730306,0.028555104190663094,-0.0683772964279381,0.016000341090424364,0.04820210109166112,-0.0023228813891602584,-0.06471406682205849,-0.026863642007112887,-0.037315854809423676,0.07920493562308728,-0.0012273167119145612,0.00412690809591254,-0.01424348216251392,-0.008981092954763348,-0.009619166233329146,-0.034079313503950104,0.06407885622813314,-0.0669961281557585,-0.007117467684433443,0.032499167008849916,0.04482543075204681,-0.06830297763413373,-0.0005616399972216968,-0.006975613666912572,-0.029060794018315406,0.011127252631643714,0.0062237066931656315,0.0063627462935533785,-0.007485825813589031,-0.008218562089429504,-0.0057311685920584665,-0.00033506450260123444,-0.025303880241097865,-0.019087502177306703,0.00449727703710856,-0.08653049108955546,-0.006595846461673105,0.07189887461202993,-0.006309169113653645,-0.007863736322795134,0.12216763253039087,0.09174511239196637,0.008740619782952486,-0.0005298949159522337,-0.004012324897903596,-0.014143997094414829,-0.011589159901753021,-0.010768793684837519,-0.013977488405867433,0.052190825930972906,-0.04712765286053511,0.05963826551114515,0.03881170544934953,-0.04413357781297034,-0.06538275840756569,-0.03681397259117869,-0.07519085190770891,0.0640990565489501,0.008419490965751564,0.01480758560702089,0.01338365439551037,-0.007513601501822897,-0.02347115792689891,0.002646204237670702,-0.020267360313397376,0.06155789252561128,-0.03903398885239717,-0.12868633935131868,-0.09091939233974244,0.0,-0.0623877716787975,-0.05085841651484202,0.08408311626732345,0.011634584145499893,-0.007939413733989653,0.0071997692607714825,0.017470154048014663,0.0016680570945135642,-0.0014616971535810208,-0.028074421569585617,-0.0015777021250231726,0.10294796857894095,-0.07839833853147038,-0.0995436290729339,0.0530689675178424,-0.07290188710481704,-0.20667058317448816,0.061666830771271997,0.027609809654514983,0.03765671910431223,0.05863008403207903,-0.039361073598854546,-0.17843805550070346,-0.03735329870487192,0.004052317175090359,-0.07707259136084055,-0.11178215936631375,0.0068288189367171626,0.007722046062526466,-0.07405937962262854,0.022298045841740333,0.020743466959361356,-0.023930126726880552,0.06084165882061576,-0.0019107416654824405,-0.012606766796422697,0.014072919584290133,-0.07118558725899238,-0.007863736422736523,0.06221863309964171,-0.010121761830435005,-0.017385309212066602,0.026857454033775596,-0.0007189991999475,-0.000785379509929,0.0046566744466689,0.1054872678060061,-0.015137748511508,-0.0021411832153707
1778595897.463869,0.002820876301854902,0.008943987947827914,0.02913659388689016,0.01398624184432773,0.005174655756546187,0.04090808603522955,0.04781172703723868,0.01326946934667994,0.0027537881828330057,0.018048069723638704,0.023629424325120496,0.03054135637951738,0.024241033843561688,0.019388264412667056,0.0021868554350659153,0.009528006218642915,-0.06843716094074814,-0.0683772964279381,0.0923733187078648,0.09137427233549467,0.04313949217080104,-0.03156185987154814,0.021454934796667047,-0.05836926378562435,-0.010946160829028884,0.0005255321124266743,-0.004922927412305711,0.0032443081729622847,0.002621000587429201,0.006562416604820598,-0.047502333776031413,-0.014815085675395245,-0.051370810374756104,-0.08122543892240408,0.05548868496927817,0.002861232240099376,0.01966579434388649,-0.0005616399972216968,-0.07954630574905952,0.02094962613941842,0.005647786882030381,-0.003556322336561557,0.0014146906786320912,0.0008283098348380591,-0.001519616310843297,0.00544213199646304,-0.0043646199831908206,0.023618918585638582,0.031684822680439595,-0.11810504338298333,-0.012422519851584823,0.05056256656128255,0.020605580882373964,0.07859027364251236,0.02662243915366691,0.01680711810713209,0.02460581045621435,-0.026689817082416134,0.0076812949048106205,-0.004012324897903596,-0.005207767416244735,-0.004692580845665262,-0.010768793684837519,-0.020299954132029896,-0.006305380408357486,0.020313627176655302,0.0193643669139405,0.03881170544934953,0.08174666663359886,0.11918851584284607,-0.03681397259117869,0.0005209690086989127,0.04187592001118379,0.014498537023656333,-0.0042164503735477865,0.0005903029492397849,-0.008445133939066984,-0.006925768346298433,-0.0015910902288664985,0.0052659415831026735,0.015748356844130562,-0.0009341429830707071,0.019733663927874012,0.06495097662812732,0.07232066070753351,0.009932889028736014,0.0325231912647892,0.028820438203222665,0.011634584145499893,-0.017648227813819695,0.011538170840547757,0.03134000187368979,-0.04379431680997836,0.01959171198884313,-0.005190127840740466,-0.022855100345935853,0.051981525311680876,-0.0035971261485006067,0.06030506989926554,-0.14510795860323178,-0.01227726602367607,0.0079863515415326,-0.08596916647507769,-0.10592158169449739,0.0201124096073082,-0.051370810374756104,0.02426462183140199,-0.06843716109386833,-0.059995775283730346,0.06121073060654236,-0.053261942950609154,-0.0025828683960167353,0.0068288189367171626,-0.025202738498422583,0.004412235305453649,-0.046694825278911445,-0.0061037828966226115,-0.07193934565709359,-0.011131840286231487,0.0035388630723840464,0.03831332326034609,-0.017179623838414315,-0.029388458830139186,-0.03699200920434098,-0.12917621853910077,0.011292332581665399,-0.0025702235366713566,0.011743816299869536,-0.00066705372074,-0.0006445155085401,0.0081541068911596,0.1032497364680666,-0.0152126737417458,-0.0021847443838834
1778595897.488873,0.016807118080977013,0.008943987947827914,-0.005231049381067443,-0.023754085782393908,-0.0012978587071774683,0.04090808603522955,0.023420274061822788,-0.014382061728944961,-0.06981690427565823,0.03417745152344143,-0.014331337803240807,0.03847790594375944,-0.020879401339946035,-0.035312871086606634,0.0021868554350659153,-0.011378678527820263,0.011605546020537538,0.005730674626883037,-0.06669137338632591,-0.07696103990156011,-0.08722232414532627,-0.11069917953513109,-0.06727317993670123,-0.07987546877532115,-0.017255329982487133,0.02303730524565939,-0.004922927412305711,-0.01889681768382445,0.0008448011877506545,-0.015345153243530696,0.005141399478390873,-0.037457562254253673,0.05166141476454822,0.016413029448906435,-0.02739897385444756,0.017045867030848427,0.07095908820512076,-0.0118611951234735,-0.05826890752814684,-0.01211123584818985,-0.010973094307966669,0.015909012404177858,-0.011566020787608267,-0.01727383217518952,-0.004491386698896704,-0.0065958465526643195,-0.012472772500656149,0.015629528573436247,-0.008724715249148751,-0.06175210762597505,0.011107977281755055,-0.006595846461673105,-0.03346163965690696,0.006269612934978852,0.1975802346338682,-0.03383661407028882,-0.06240556527078933,0.02131940195025539,-0.01476501072093761,-0.019994400231910348,-0.014143997094414829,-0.0068426569256594405,0.006491613229542281,-0.0014512286128383067,0.011605546051236537,-0.03556683059311361,0.12335407908503715,0.02738300975634278,0.003494470609069822,0.16315163878069505,0.04774341424451567,-0.0529677153699426,0.04187592001118379,0.008419490965751564,-0.01451255161256082,-0.0004832344581311432,-0.020634689452222688,-0.014677745143104381,0.0005298013357730724,-0.02892542301903056,0.0,-0.019802627109437587,-0.03945520676158765,0.022839491721410532,0.07232066070753351,-0.02557379900788792,-0.022285044479032123,0.10536051448823613,0.0041439124724531595,0.0016760449192236848,0.0028424639108015626,-0.040016936704383,-0.05549035652756995,-0.02841750706944346,-0.06581474937437015,-0.06681822328378484,-0.0017226532995762156,0.02307112069658146,-0.010312496483202871,0.07529210405560871,-0.01227726602367607,-0.015003166418895653,0.061666830771271997,0.018641139752192615,0.011223462269075668,0.03757667498200057,0.04460430593061915,-0.0012978587071774683,-0.04484397037791865,-0.010762768500304887,-0.030005081056795113,-0.037674187899405354,-0.027072732643179442,-0.008604847158259155,-0.02753936429694992,0.022298045841740333,0.02734415094714393,-0.023930126726880552,0.025502292625107614,0.030350120379263323,-0.035249243375281125,0.016633740439405464,0.005097717042795047,-0.012659908663226638,-0.03956406051905592,0.032257460958799555,-0.04002778579092503,0.026857454033775596,-0.0005138292364617,-0.0005965762259028,0.0144736503848194,0.0937234711442635,-0.0164551922188489,-0.0024230246087166
1778595897.513874,0.1221676323499139,-0.04740894780918037,-0.03360174630904478,0.032335380344173714,-0.0012978587071774683,0.01580216511426613,0.017228303852242277,-0.04281999677988768,-0.0022587536155853627,0.009884759151117528,-0.01135956742291544,0.026549335125916507,-0.0056119292424572365,0.026964058192428197,-0.022384405174683764,-0.007863736432730306,0.061615966178271364,-0.08388148272351881,0.0,0.04820210109166112,-0.025853378522500137,-0.06471406682205849,0.0024067400073954914,-0.07987546877532115,0.026095110622618378,0.004022039165043623,-0.007523709108981258,-0.005921658832716226,0.007047745306861586,-0.0039257795697720255,-0.007762005302017094,-0.037457562254253673,-0.005908436642529047,-0.05590763125862708,-0.11778303415488178,-0.055979266917033144,-0.02335159027710887,-0.023289890816480252,-0.05826890752814684,-0.0037429862477011966,-0.010973094307966669,-0.00848244066048398,-0.016098891805312654,-0.013067235649187658,-0.0037476157463283144,0.00544213199646304,-0.003019629869666751,-0.0005433306285702599,0.021734491926281407,-0.0214782090287704,-0.04879016358154242,0.03657632478216044,0.08432139445626596,-0.03195159939820602,0.059958858865548414,0.01680711810713209,-0.003565066113656812,0.018189508951124367,-0.01955543903783319,-0.021145810836621592,-0.01307596324325111,-0.0068426569256594405,-0.006425681542387984,-0.00769474523952951,0.011605546051236537,-0.04712765286053511,-0.06640245361674157,0.0041261478625287396,0.060006680233516185,0.09646026502358751,0.006358198652654856,-0.031227728969859925,0.0640990565489501,-0.01627312154840066,-0.019700630687609078,-0.008030440085376789,-0.014990271837855396,-0.013705455325110805,0.002646204237670702,-0.0074192178905745365,0.04652001527414207,-0.029372078034013427,-0.0767266010957135,0.06495097662812732,0.08388148297495501,-0.037695159393304145,0.0325231912647892,-0.0058651193835981275,-0.026392811154487994,0.034620200483518104,-0.005929522123561348,-0.022421174865606908,-0.009505243461997104,0.01959171198884313,-0.051494695667977375,-0.022855100345935853,-0.015611765363788166,-0.030996100086364997,0.04887637420625879,0.007083854804769807,-0.15086342756101523,0.030459207141065647,-0.030706488410976895,0.0004588208343045963,-0.04383631440856117,-0.02838129232623743,-0.03208831432266823,0.06769501234687336,-0.03735329870487192,0.004052317175090359,-0.030005081056795113,-0.0025828683960167353,-0.0043444816301976275,-0.00040807998767444786,0.04145350675710091,-0.03576575480644362,0.0006759040427919416,-0.06106967347926506,0.05387298955308495,0.056461264246583376,0.016807118193560733,-0.0014312669116112176,-0.01199671621909637,-0.0468930801380365,0.016005790249653984,0.019731201191921954,0.047619520627249834,0.01680711823077896,-0.0003507399382222,-0.0002075633607856,0.0378190322179636,0.091886180768601,-0.0180851251357954,-0.0027181975727193
1778595897.538874,0.030600440023053288,-0.03302021056411952,0.015530941923669772,0.004683849268548812,-0.0012978587071774683,0.057301895676523884,-0.0337381394150178,-0.05248190759827143,-0.04329015008297166,0.03417745152344143,0.0004399794734322171,-0.0018501392805552186,0.007291475565700978,-0.0273128284515316,-0.012483334240988242,-0.02199824731768807,0.05345265560575019,0.019915309417632088,0.0923733187078648,-0.12825433341191772,-0.014018921015552799,-0.08744231764131705,-0.007255170810988254,-0.05836926378562435,0.007745972066655504,-0.01003794637854405,-0.0023288922386237587,-0.006842893351188373,-0.010778038629850606,-0.017809220196665976,-0.034079313503950104,-0.02230575734844198,-0.051370810374756104,-0.04348511141439104,-0.02739897385444756,0.16108523536440078,-0.05687428194112698,-0.07035740112052569,0.0029747170872456152,0.02094962613941842,-0.013770298921203405,-0.003556322336561557,-0.015089809984576874,-0.021968676477192695,-0.008592044820055378,-0.0057311685920584665,-0.016551636069931597,-0.008728915192675046,-0.040140911153507375,0.017236302652253066,-0.11250597715543442,0.05056256656128255,0.046581066948252925,0.030962225220472206,-0.02556331310891302,-0.07357694219330213,0.05200478426895305,0.02443952927676385,-0.017157356356695352,-0.017982616251771333,-0.01393029904898313,-0.013320762065281322,-0.018414925957841,-0.020299954132029896,0.011605546051236537,0.07323602807071072,-0.06640245361674157,-0.13446001367481042,0.03778354369574988,-0.05195973825560518,-0.11318695020861913,0.04134296311228702,0.030576364884931984,0.01752425793103818,-0.0042164503735477865,-0.009113277223036675,-0.0019425564575401566,-0.009825722043284912,-0.04276700432380576,-0.024587021439254286,0.06899287095785045,-0.04879016370257805,0.019733663927874012,-0.09091939233974244,-0.03822121233318487,-0.013597608104603864,-0.12608183662018302,0.10536051448823613,0.04104846913548332,-0.032390509478576135,-0.010344540313185213,-0.03118035492991389,-0.00576692136536483,-0.01754783486207767,-0.03737681418863126,-0.07811777841003664,0.018755877904169438,-0.04968823292381508,0.03731555193883729,0.0417694123915906,0.055930983227162834,-0.015003166418895653,0.05181453442532824,0.018641139752192615,-0.06288450919783273,0.05166141476454822,0.017391742590876724,-0.007812539685930098,0.013566791351896867,0.018651116489678543,-0.10146404418751409,-0.04664285780172772,-0.021342057950614723,-0.004498065222470871,0.04145350675710091,0.04761585369782484,-0.09126159063224293,-0.02915207068076331,-0.06478455336722178,0.0035388630723840464,0.07316005434763095,-0.009274444352131539,-0.01776042090262564,-0.04193029082053634,0.022739822385650754,-0.04089342036190757,-0.05541270451205449,-0.029712897163613583,0.0001440725260771,0.0006571546806992,0.0683492944660613,0.0918266823058452,-0.0300752926179004,-0.0031224871748498
1778595897.563876,-0.011363758488894149,-0.0048493339942483615,-0.019315789163615094,-0.023754085782393908,-0.014369940189089547,0.057301895676523884,0.010997754140426252,-0.014382061728944961,0.032312590278746,-0.040546094051805426,-0.008396602301036893,-0.0018501392805552186,-0.012126610249503678,-0.02333668008770129,0.0021868554350659153,-0.03273180292239353,0.028555104190663094,-0.0683772964279381,0.031748697810547455,0.018349138387613095,0.06511839864803015,-0.03156185987154814,-0.026863642007112887,-0.05836926378562435,-0.0364252459677088,-0.0012273167119145612,0.001549587084933357,-0.007764977325306788,-0.015284580727679575,-0.014525144998172479,-0.05201701411017545,0.03610500438137354,-0.0669961281557585,0.03940254740933469,-0.10436001400292128,-0.16809656324010191,0.0609087524526295,0.07515018091918613,0.09738440066634002,0.05295235696952716,0.005647786882030381,-0.00848244066048398,-0.014081745383589528,-0.019618499133343903,-0.01872916935633384,-0.017030723836170658,-0.017914962795937406,-0.008728915192675046,-0.008724715249148751,-0.034723435603352115,0.04539705036843511,0.03657632478216044,0.07189887461202993,-0.04502368079467711,-0.007863736322795134,0.06500921934403703,0.02460581045621435,-0.013660316834524622,-0.0028883865724642632,-0.015974871421875037,-0.018212960840067183,-0.01766293128268437,-0.030549658410447655,-0.03951079035670002,-0.00029935638421818567,-0.0016652793005738076,0.005571044971864225,-0.1077917669482682,0.015055292876491322,0.012578782048632497,-0.007826436138094195,0.0005209690086989127,-0.004109192701888809,-0.006941794148541014,0.007241345233246932,-0.0004832344581311432,-0.006582936009736251,-0.012734109936422655,-0.03176579328603868,-0.03328272836900048,0.0,-0.0009341429830707071,0.031162359620880764,0.0335347807237687,-0.1479201280838689,-0.11368106540845346,-0.008298802699910013,0.04011999332947447,-0.026392811154487994,-0.007939413733989653,0.015857831966404667,-0.002276608831113691,-0.013257593066467344,-0.009472420878269716,-0.028074421569585617,0.08893630450487766,0.025489910040166208,-0.021779445066388625,-0.08629840249835219,-0.09176197860955604,-0.13744040740905472,-0.07490130728219313,0.02166149655773264,0.0627011291579036,0.0022547923667533,0.023290717836570884,0.02426462183140199,-0.10377652728937647,-0.06765864797057919,0.004052317175090359,-0.04156590332421661,-0.05569269323974613,0.001257773902779924,0.027762796865643757,0.077171589146527,0.027413146482346384,0.020743466959361356,-0.013567339745027773,-0.011131840286231487,0.061602663720567996,0.00953435891737442,-0.01982863200297391,0.005097717042795047,-0.022321819528286824,-0.00447274095409167,0.05684886399532729,0.026417313126497532,-0.024435840090617056,0.0005609816486792,0.001808851546822,0.1009985352724869,0.0918152551709317,-0.0426759065418041,-0.0032985802474902
