Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107666.463103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01787080917866,0.0028999489698262,-0.0067412442124269,5.518370716426862e-05,-0.000155667469623,-7.543602855656091e-05
1779107666.488105,0.03994647215856961,-0.050441853363816236,0.023650632822558748,0.011820240976124552,-0.08421323806963255,-0.1733524940923603,-0.08200969764638177,-0.1384602509466939,0.00785902129515037,0.07269513983327158,0.0615740788481256,0.09385235607704079,0.057965389536332346,0.16036916050064765,0.04878313363705633,-0.01962933668800204,-0.08142180346241723,0.04017035165131766,-0.1493619769717105,-0.01006616038018926,-0.05078087473349058,-0.17666702515159294,-0.09568707540998567,0.015114010447502935,0.013800632355828846,0.014365057045565344,0.0477806730074839,0.02634170148467696,0.03973252904584257,0.12710622446256892,0.016919067947987365,0.06083231855067517,-0.0053604879698125885,-0.10143389635135236,0.01127705290109482,0.028939085640287132,-0.18852967970658074,-0.2065477710627146,-0.06100989798456968,-0.0070599297600590916,0.008095794872491346,0.019368589673037562,0.022183997960912194,0.013766522615269672,0.032208929315259205,0.0604977664903803,0.030602584837074787,0.008047202015502464,0.05469013093891473,-0.05717763593872771,0.005720252025549044,-0.01442740165227896,-0.19303848147428138,-0.22828201703847117,-0.1383946021118625,-0.06593427256049011,0.00887893260628747,-0.006463326981899442,0.003619359890910445,0.00727351554478517,0.022564344842503914,0.04125328316325749,0.14769353379945827,-0.024977850901314547,0.059185032802823834,0.009379292031521658,0.0955340506766964,-0.06958151943849078,-0.23245580114198017,-0.17143883648159264,-0.12879237236475394,-0.06824716363058414,-0.03910986090257129,-0.016675073329567525,-0.02460078594108417,0.009025386966709625,0.04039318949186299,0.07223205688882839,0.05836519429831544,-0.026070686936847665,0.08432934513985657,-0.02273535969616347,-0.1626450417730947,-0.09659739717125859,-0.22348623330096107,-0.14835905983209585,-0.048388239365523056,-0.06129679564826329,-0.0016197163901709999,0.010793498438347982,-0.017115479219839358,0.023809785437129527,0.09588915033249101,0.127115386705543,0.20085573159750858,-0.01803852806111994,0.039087388442304416,0.005500331752959831,-0.0353725797930986,0.027520101956790555,-0.06986209699461643,-0.175161069637344,-0.09566513284965428,-0.1325873551711645,0.01037059929999895,0.043160468188986556,0.10706467716856771,0.06682216328504165,0.25666581611521355,0.07635958706280643,0.17147553457646758,-0.012474601196690749,0.01006276691668706,-0.005155028491464542,0.03860751006111496,-0.02700232078764131,-0.12105366938021689,-0.1478956875443469,-0.2015225054669587,-0.09366968917584462,0.10237505738033459,0.043840821910279715,0.07593164685510434,0.0943245851465786,0.17276612930494917,0.06880777045666431,0.04523573696817618,-0.019700703558041432,0.0177176472348878,0.0028785237510304,-0.0065433807978867,0.000642063249978,-0.0008785372691247,-0.0005346362181702
1779107666.513107,-0.1831970755842116,-0.3482762920229674,-0.06464197367306479,-0.056499002334304826,-0.014740865737700837,0.04371200917453866,0.10744382922601758,0.1308726806904259,0.023757607312394846,0.03780788103570565,0.012181323671057953,0.05538607549588459,-0.039198358444903825,-0.07196281527322146,0.04347808143550669,-0.024357477861593146,-0.18251791931087258,-0.2151763360602157,-0.1493619769717105,-0.040837818573458584,0.1016877172470867,0.11615644418363669,0.02744560919464778,0.060576384395061744,0.025173622509620408,0.00750788732465324,0.03101803968109884,0.012586326435112483,-0.017277725523162424,-0.03764900747991451,-0.09005304996790109,0.023374756296421495,-0.12796280905880053,-0.14281911194321317,-0.11388608848428383,-0.1343859680326096,-0.03265931073871098,0.09948343680249305,0.04641035011125716,0.025064556989391917,0.004041735268677904,0.010449328027814175,0.019370510779072703,0.016951238680253056,-0.0007610898619150319,-0.012833506210891521,-0.01256958640675876,-0.010821282110864416,-0.16845341787529478,-0.20027847752811923,-0.196306373117487,-0.14046812078016568,-0.032108117021146576,0.07123450895200278,0.16638190067954195,0.05680021063647711,-0.004872238985526245,-0.015530437533335828,4.6187338465841776e-05,0.003839446237119404,0.006784924769663192,-0.012986485600640307,0.07132055618201782,0.07148241412227296,-0.11756547786160088,-0.2639140395520103,-0.1408547245805165,-0.10387059252517084,-0.0183078156135279,0.19962484041648576,0.17458860631769735,0.05691597876319765,0.009680303096793352,-0.0228726870414242,-0.031087295167184337,0.003955667622884462,0.0011724764484712935,-8.860434196034106e-05,-0.14387166903970883,-0.04530204867980725,-0.14061438486373667,-0.05172289628930393,-0.2378684618784357,-0.13128295475807938,-0.09380841186353006,0.17127460887323664,0.2053922789201552,0.06653657495253107,0.04164826371431296,0.0044442707798459935,-0.006275264696352423,-0.004845470241128247,-0.054683707273227355,-0.02590979948272132,0.11384435569013007,-0.030777553676264446,-0.104013454172728,-0.1931703610625224,-0.2401669896332752,-0.05344895963979468,0.0007554693878519814,0.17314562054590432,0.15683062810324788,0.20090425035793036,0.07047452285347955,-0.003631693044034101,0.012148121063821016,-0.053805823532321995,-0.06296785259011894,-0.08270510587655,0.14615772691269058,0.04468381209859551,-0.07694860982041796,-0.11005460798274225,-0.11755321967601073,-0.07400836291801927,0.04184980040027586,0.08943249750427462,0.09289359686856624,0.15699853423938848,0.14769025329897456,-0.011588982889358057,0.025435483036756246,0.016363044082272182,-0.008052796114258243,-0.02607146730458787,0.0532039065538612,0.007849248058379388,0.0175234109806799,0.0028334651593938,-0.0054298443722048,0.0013956242529476,-0.0010797074466376,-0.0006917159689205
1779107666.538105,0.010958935705485118,0.1666226489176177,0.1615737751207762,0.1441716912912998,0.06890916301065442,-0.02354021726905753,0.017196951857652465,-0.002658710942032627,0.00785902129515037,-0.023186631294988658,-0.0069885923754124946,-0.04057791210756179,-0.01899565122942537,-0.07196281527322146,-0.09921367977185991,-0.06794791372529563,-0.03446482081571922,0.15951710769937666,0.22533146678788185,0.2191197022866609,0.09153534588614054,0.036113737151125314,0.015175516678112011,-0.014386653862159982,-0.00267420482053371,0.0021418338241279145,0.018484303545062808,0.0028437302498538486,0.001216857064136434,-0.00823512248993108,-0.2098542477277361,-0.11562411737189215,0.05435874628587811,0.13779578983926655,0.13297398653057524,0.08228506563396287,0.027358698387002,0.014123588661417052,0.03242410820172381,-0.0070599297600590916,-0.002070338084090295,0.004105135458116749,0.022958741365847857,0.029589637541993064,0.01585979134342974,-0.08610570690404717,-0.2617853738687015,-0.1429930538735924,0.04463979518642347,0.07968154507304348,0.18396848144082778,0.17662783282210093,0.15246315722926518,0.07123450895200278,0.04008817649605856,-0.012409792323881952,-0.03771334512340552,-0.021299684301807176,-0.0011748637309700882,0.011720247686655583,0.0028008557627243746,-0.0064505146422142445,-0.46089624641127935,-0.20477095884862262,0.030854526337131816,0.14155106379424964,0.16662997163803261,0.10522120313944328,0.13756255335434187,-0.011096188553487707,0.0015694439513733727,-0.04007628679616282,-0.024925225960916286,-0.0294770038354617,-0.02298571156665563,-0.017882065918736423,0.0011724764484712935,-0.05665895553934952,-0.46664505473461526,-0.14743154271223702,0.10568246945843374,0.13548864412500183,0.276077282944593,0.12654615187022333,0.14542127432708885,0.018695022833068897,0.005678981319957366,-0.01684503340681065,0.008532655039489967,-0.011607438179129126,0.007111816050263897,0.00958479454625305,-0.011863710352275625,-0.09097339230043833,-0.18690979377215644,-0.09702693833934806,0.058890015607764745,0.12428386673391767,0.22413861287011727,0.21905831191886982,0.16780955230276628,0.12288378627037222,-0.04384006552235675,-0.05254464829890981,-0.016536853378574357,0.03742979351284248,0.07911874688958331,0.05155469127080359,0.0358779808242069,-0.08270510587655,-0.31873079407862415,-0.09415263137658147,0.015602947276954993,0.07072966873018416,0.19961927937242763,0.1329623281508221,0.08031608098143206,0.011344060914144194,0.023421224536634533,0.0005828485473964307,-0.08659104075480517,0.019025652852137753,-0.04043194167961328,-0.044937481439802696,-0.02623511503214626,-0.002651193206196112,-0.17790781234603426,-0.15084070326765442,0.0172461592818788,0.0027826523753712,-0.0034667921503695,0.0023993654864613,-0.0011130125378291,-0.0006473215974085
1779107666.563109,0.1859003828416137,0.008398645793316284,0.023650632822558748,-0.03649833582765538,0.005193349030654382,0.05984139097434138,-0.01670459962645765,0.02859383231787138,-0.0583903640265202,-0.11535709048740195,-0.06680708738747132,-0.13876993754451217,-0.044313459085509876,-0.012243581017530758,0.04347808143550669,0.08336990232248187,0.14172174592871567,-0.01781690515816603,0.04799745393033916,0.10434418915955312,0.04986264991978917,0.0444125398969506,0.015175516678112011,-0.002481751391273157,0.0006425477999600915,-0.005574253835781029,0.0003019844784031278,-0.001360901026284722,-0.00666754643929135,-0.001014874568575408,0.1266179836986714,0.05345221130751909,0.009906984044425471,-0.023472355895154173,0.06843546608744866,-0.05682773489039494,-0.012250439315772077,-0.0471200359539754,0.01346619454696274,-0.012227899909598605,-0.013718294366381834,0.0003856837747164832,0.0234426513679864,0.012968756319107655,-0.006363345400123066,0.024504164027572273,0.0020292128012648902,0.10590299114804314,0.15000030983414891,-0.00521789768312253,0.005720252025549044,0.036865892077377005,-0.01868509686918607,0.023032407715097847,0.059136371285330114,-0.04889808546596974,-0.042494230716128456,-0.033915086925760285,4.6187338465841776e-05,0.010354127256078982,-0.023489839415820057,0.019274376513495284,0.07132055618201782,0.21074447996152745,0.059185032802823834,-0.04650116573824725,-0.003995543568745319,0.0369019598290139,0.017198872423096034,0.0011739038877696117,-0.05558896923498047,-0.04007628679616282,-0.07547750494117089,-0.037052097793441874,-0.0425409245988142,-0.03623120456288298,-0.045619684921418546,-0.030547811672029468,0.08614475801951382,0.14828269868412036,0.0771090972185009,-0.08157585914189713,-0.0400427213530028,-0.0413347191071578,0.05647378930020164,-0.014827668830949214,0.026513068005761475,-0.009624785485454979,-0.0611819773327662,-0.08895690399676504,-0.09647721966890277,-0.0585897460873106,-0.08643240538619512,-0.04981532014577539,0.16448808786755098,0.04333041756170619,0.09735629618892094,-0.04059077502235464,0.0009950639368589975,-0.05344895963979468,0.02322832498738503,-0.02101039179421349,-0.013987102669763551,-0.005587665652211804,-0.10189670151965036,-0.18715157112387626,-0.1885225734363294,-0.13384853049360768,-0.11631383258379469,-0.14189397656601166,0.07990834224960697,0.0899404032770148,0.04016079799160632,-0.0389135082739509,-0.023524270659731172,-0.07400836291801927,0.008624152992764422,-0.06237351459408469,-0.035855384953562996,-0.015417492713705627,-0.13578128454221616,-0.08969057036410266,-0.06629545215803923,-0.17355485847307506,-0.17428821352729962,-0.007291572741165098,0.15856442141803662,0.05560367910084363,0.0165548911017436,0.0027649476885134,-0.0028714124123347,0.0026094968869402,-0.0010891626854402,-0.0005119513771962
1779107666.588109,-0.018894026998562907,-0.17965358275395893,0.03763687469948973,-0.056499002334304826,-0.09870624526717453,-0.24668376640935463,-0.08200969764638177,-0.0853504261029645,0.00785902129515037,0.08969271610553431,0.024760105838360857,0.1548468684077351,0.06718204459878319,0.11035874023868164,0.05406019071005286,0.0036817420717589755,0.053310789295715644,-0.048122254194252534,0.07741133870401296,0.019786802323858765,-0.13672330347840855,-0.12640519087606084,-0.10957618747419762,-0.011397115022731441,-0.014370244564182677,0.02343541400867366,0.03368352326487045,0.03856181280285931,0.03973252904584257,0.11436719876628132,0.10030067572761858,0.015711883609572652,-0.020864674385586035,-0.023472355895154173,0.01127705290109482,-0.1839829083518616,-0.289882172681728,-0.13508880793199562,-0.06100989798456968,-0.02964994332590898,-0.007534832552436477,0.004635358163930903,0.031345545235804906,0.03896470620012504,0.035806055489638666,0.09035072949151779,0.09865604715547782,0.008047202015502464,-0.007185272140874055,0.10267106303347173,-0.04429016792372131,-0.01442740165227896,-0.32884002032454074,-0.34606505071072746,-0.08251414434209359,-0.03547506517887378,-0.04729808302108118,-0.022264469711441137,0.002240329049886469,0.024269165962108374,0.045776218658820866,0.05052691991992031,0.03905969448422297,0.02441490381822753,0.013462783726089,0.07255819298756983,0.0955340506766964,-0.06958151943849078,-0.23245580114198017,-0.1570500992365318,-0.09152097803062809,-0.06824716363058414,-0.07547750494117089,-0.03538434979300398,-0.0016969884871445018,0.01406953384702625,0.04039318949186299,0.07687243642379737,0.07235143607743755,0.05616741054824459,0.001885676547036752,-0.02273535969616347,0.00996769859626756,-0.07412454157172554,-0.2707391174070892,-0.11013784749891098,-0.1055466525518769,-0.22559984558672586,-0.011876216522295202,-0.018100967468594575,0.03594736561455569,0.046157084066698495,0.07962862954884731,0.17332822955553073,0.018534177184506895,0.08985043265547432,-0.0442942199170373,-0.04059077502235464,0.11347304609708608,0.01634680148350931,-0.1861219016069704,-0.1343390756726448,-0.11717133783935108,-0.08181503031341819,-0.05357812471587042,0.0713313449969526,0.012148121063821016,0.06682216328504165,0.18834657280478417,0.17877459153651198,0.03794414373765953,0.04468381209859551,-0.018108109970644826,0.02750093434927514,0.014216057085699063,0.02275918852375014,-0.2700892473044414,-0.12436519027257997,-0.1836648882264038,-0.042667135012563584,0.0050761470702882505,0.048730807192515435,0.06066417478259023,0.12872601169482856,0.17276612930494917,0.06014970775103112,0.06895226339799176,0.007849248058379388,0.016334575023504,0.0027574808372536,0.0005874938889105,0.0031313483116045,-0.0011086947457575,-0.0004932179666496
1779107666.613112,-0.37990736594827856,-0.232763407127468,-0.05697910098621595,-0.07690787375724373,-0.0014073349571281923,0.05984139097434138,0.07126417283553099,0.10270180392214279,0.04868101568720107,0.11739531850137386,-0.0069885923754124946,-0.04779816002891746,0.02022506173154781,0.0021451563310499466,0.0381447354885891,0.03988479057186911,-0.10083988913098185,-0.29068388714233606,-0.18640324796595342,-0.025333632277877882,0.039167360917431004,0.010795929380511105,0.0980631759928583,0.03810352860613442,0.015433285777048056,0.016640370880975475,0.011250998958082903,0.008422545269112014,0.0245038083826703,0.020338249750001758,-0.04280016586177293,0.015711883609572652,-0.16336473579635946,-0.17139248397902307,-0.04934756818004615,-0.08713308392648145,-0.0640755066430696,0.004173257907258865,0.05102929594621752,0.00489580613967,-0.005482146236098551,-0.002012718440299821,0.02411973220821828,0.02801854531118586,0.023159093811720766,0.02972610798145503,-0.0889425640241992,0.06260618576970067,-0.16845341787529478,-0.21578266382369993,-0.11053955258680492,-0.06849462219155988,0.08266739610596119,-0.02761132446232306,0.19971832066927853,0.016484673583060605,-0.015699877620841463,-0.024196837461561316,0.002402666712567836,0.01274361465264473,-0.001199149562621571,-0.009713160266385579,0.022530392806237032,0.04822555222845892,-0.11756547786160088,-0.18167594244285823,-0.1276094980059348,-0.08088107456474258,-0.030429175998944125,0.09426432586977107,0.17458860631769735,0.009595322776731585,-0.024925225960916286,-0.037052097793441874,-0.028379467898065336,-0.010120060593288294,0.02377230830186594,-0.025406412198044848,0.015193023054481891,-0.026070686936847665,-0.23502406844283108,-0.17688603793612057,-0.31921410000823514,-0.08529784204500679,0.03294329216686176,0.08254649413986836,0.16133228951444423,0.13107509567343545,0.0351122927558869,-0.02136361309276591,-0.022579973676988274,0.00958479454625305,-0.005893543401414902,0.005100437019410542,0.046705053754378056,0.08985043265547432,-0.20937396897585359,-0.11906238969373018,-0.3354771679224484,-0.0655703200252109,0.03427816105187009,0.16329332419996057,0.12321401758680839,0.11524880644683133,0.17333190747865146,0.025868971178593547,0.03779055156756339,0.0043018067924665004,-0.012324120412698036,-0.07127641018354325,-0.005858478281075108,-0.012474601196690749,-0.07694860982041796,-0.0963244152336813,-0.14612659191594357,-0.04762160788408476,0.008624152992764422,0.07999846531541621,0.2009350785923374,0.07695582694292646,0.20905919929853312,0.03151020948321026,-0.01522052243905847,-0.022209230491395893,-0.017102631552276648,-0.030822070040617433,-0.012393375393884298,0.007849248058379388,0.0162712272304876,0.0027615286152558,0.0028365293564957,0.0033499023503193,-0.0016478653509377,-0.0005736597682424
1779107666.638112,0.1221845692677217,0.19072020020631797,0.13672777668858416,0.10197133715715001,0.11711126453804521,0.027318199533244325,0.0337262537177887,-0.002658710942032627,-0.008296418874933487,0.03780788103570565,-0.003767977685742885,0.022160428088373152,0.057965389536332346,-0.026842380332118942,-0.1177900652297641,-0.06794791372529563,0.019119424839727728,0.18420971998487,0.14736992633168366,0.20699834190124466,0.17939670081918724,-0.0064458769053512555,0.05154316062852793,-0.02039267790433552,0.008886617561448595,0.021929389628770224,0.0012189950874432753,0.01948766506628008,0.027058088181243,-0.03764900747991451,-0.32536713262323547,-0.17899373073061753,0.05435874628587811,0.02531780767903946,0.18374631138832154,0.20438776094210276,0.08397759185208375,-0.026285949268171294,0.018239473276835838,-0.012227899909598605,-0.010278318496305339,0.004635358163930903,0.024216420629846525,0.02250020257708929,0.0029563865313075866,-0.02927223246397226,-0.28083356847655105,-0.09007065297953698,0.013868136835326617,0.11397061815972354,0.1422957854744764,0.2191874467879984,0.09464358700924524,-0.10873686817719719,0.030426265677674813,-0.03547506517887378,-0.042494230716128456,-0.024196837461561316,0.001103226913160782,0.01069583236777838,0.01667620222883759,-0.026187997415605402,-0.358242094987979,-0.07693758915691973,0.0016979422157099577,0.06230169292557708,0.2050962520958688,0.15131230991475775,0.11672846666853776,0.04880195230980977,0.023548350428602483,-0.02628296472724667,-0.017907653326893147,-0.0294770038354617,-0.025139724245404338,0.00013643956075082286,-0.021949940905549248,0.029470197753952654,-0.3124943783087173,-0.07486085063009007,0.02505273564965904,0.15161802592480456,0.2084186351249837,0.15345360454879664,0.05647378930020164,0.07218370721171041,0.03676956806775422,0.02571458071005317,0.00515997057222517,-0.018100967468594575,0.038528012201387796,-0.007756680440111019,-0.023912048795867946,-0.10792295047056388,-0.3587600474093424,-0.197831636008428,0.058890015607764745,0.04090225849051876,0.27065862807210905,0.12283028075101399,0.08776684543051161,0.0025201053391263883,-0.004230927819582675,-0.07196273396747443,-0.05357812471587042,-0.009637717068173401,0.0034524141340748216,-0.08859193931518838,-0.10270818071313226,-0.059976855057291445,-0.6270321463635264,-0.13763774284350738,0.001694517269513085,-0.00101423584257887,0.17364379310411948,0.09304572092244001,0.12940569087667164,0.026457698648050254,0.030589713963859566,0.021526022282981394,0.06870184250054479,0.024038194663119405,-0.01937853257043276,-0.005495749610770595,-0.008052796114258243,-0.09472587170585989,-0.305741182492282,-0.17013390607825318,0.0162307138773278,0.0028015095933883,0.0175756197803109,0.0034129858512373,-0.0021578044946695,-0.0006486187435696
1779107666.66311,0.09364012749919404,0.164929652330283,0.12380505031663347,0.10029382727657143,0.11252599119481665,0.044049303989027955,0.03849587793063325,0.0011915660924612936,-0.008296418874933487,0.03780788103570565,0.002464266429910822,0.01689176156356531,0.050284866899507286,-0.03545708750876653,-0.10331325991479723,-0.0631468822961514,0.0012078420684664692,0.16747292383303947,0.14077974444564667,0.2022449153610788,0.17575591253229117,0.013639202201598977,0.05385510535219851,-0.019222110128493952,0.007129156011242088,0.02068321920107241,0.003444153064920741,0.01895264432171917,0.02507215809552399,-0.036923792812721956,-0.2788509562900576,-0.15210230325851448,0.0408838281479289,0.024159827821643276,0.16332642308507594,0.18520918078074633,0.09550522429461239,-0.016313774070560783,0.026537578167067366,-0.011556525938012818,-0.008677172240949993,0.004970256269766438,0.02435739591769348,0.023345184716546008,0.002054179923161925,-0.030884813939145772,-0.23873382615996652,-0.07811592076217178,0.004712538397126487,0.10188263713225876,0.12666132764368765,0.20798583688750405,0.10500550336428027,-0.06979779924075924,0.03982025718666904,-0.038070804852918805,-0.04047744445723822,-0.02377384854374842,0.0013086153539862977,0.01066261896608367,0.014952421881236688,-0.022641621709144744,-0.31417698596537935,-0.0627802242952491,-0.0006056323323866408,0.05020231413121046,0.18564899442595717,0.14868144651014248,0.12792194450407468,0.07556996246674608,0.040313806045812584,-0.024065926184964503,-0.01756780194989993,-0.028493359173227262,-0.024301571982774384,0.00038440374432191504,-0.016846458899428818,0.026161340765299634,-0.2947962830433193,-0.0632626887221015,0.01535870803324535,0.13515123550433294,0.18481078715780175,0.14220668152492788,0.07217540788034515,0.08225923767030707,0.04762224098358203,0.022333384385293087,0.002199762027436769,-0.015255098619699758,0.038778532396241516,-0.006906773386059939,-0.026271533508131384,-0.1004727712166007,-0.3093678768051311,-0.18757385052861952,0.04287786009695793,0.028996921134007536,0.24106069551197784,0.11395335981321697,0.08877897900224241,0.035869640258736624,0.013542860147380154,-0.05964884103949686,-0.04809052925339863,-0.015511198007409632,0.0038768393889920816,-0.08773200817505877,-0.10270818071313226,-0.06985612509404682,-0.5491348078250757,-0.12262876366715325,-0.007332271058861473,-0.010296531609418125,0.16284094532072402,0.08509632470482043,0.13289232448609845,0.03997587662913915,0.03888781883441439,0.01596992071988712,0.06202108187982258,0.01965396742242831,-0.018164095148456738,-0.010341316323021488,-0.008052796114258243,-0.08931235769295931,-0.2720686736591382,-0.1507538638296433,0.0161183987542362,0.0028747668561454,0.0430453338366618,0.0034414050747267,-0.0023110513015756,-0.0006560172202966
1779107666.895256,-0.2195647190937109,-0.11296220936763302,-0.004922739417374089,0.08457959459652109,0.06890916301065442,0.18735471031555395,0.08173547264800174,0.036256705004720224,-0.008296418874933487,0.03780788103570565,0.058557485317799696,-0.03340942268033675,-0.02400819302784374,-0.11921569975155855,0.021971876330177054,-0.01962933668800204,-0.18251791931087258,-0.0030018195925158864,0.07741133870401296,0.1569879219519743,0.14129685494986077,0.18309592636068306,0.07507365790029485,-0.008416486893477071,-0.009340896167612023,0.009035771501539003,0.02387515217509595,0.013970409699135544,0.006438801031653618,-0.03021402904767534,0.07327200370499565,0.06815835858907704,-0.09377144460281261,0.013341616775755405,-0.04934756818004615,-0.013025112871660305,0.1966507533786057,0.07183190572686815,0.10047757113786826,-0.005343191143951209,0.006070819494086166,0.008074969967978518,0.02566562623573887,0.0311582653133895,-0.006363345400123066,-0.045985713344597556,0.08541082058089611,0.026566249611257753,-0.08457193490033976,-0.017956923298267036,-0.03155114230857681,0.09749051315851798,0.19642628016711416,0.23375343668507131,0.12308509530119949,-0.06250373747546867,-0.021940147471190663,-0.019854249215864428,0.0032139599583640432,0.010354127256078982,-0.001199149562621571,0.009704925527869612,0.022530392806237032,0.059921591854851464,-0.022255298663337086,-0.06975802763206129,-0.01569158319513786,0.12391333597689336,0.22629066808771015,0.29493501931171995,0.18389099889347627,-0.0037086427906318775,-0.014417248399307248,-0.019404580983108488,-0.016551373017460236,0.00268421163630439,0.02934335333580318,-0.0051011461403787095,-0.14387166903970883,0.03846783360548489,-0.07945996224483931,-0.03230481062073931,-0.06601820741888176,0.031235972974989146,0.20729667740687763,0.17127460887323664,0.1431499705965562,-0.009624785485454979,-0.0257172678862716,0.010793498438347982,0.04110201618993514,0.0009516474263939756,-0.04845315756141133,-0.03381497892734231,0.06049837569645433,-0.09702693833934806,-0.11951764058850145,-0.08890935182613457,-0.08601631197051951,0.027520101956790555,0.09812963235866956,0.30176299718476596,0.16506112717202104,0.047996580003235145,0.001481651961766417,-0.07176949778901953,0.0078097194840447415,-0.07978130971066122,-0.10270818071313226,-0.166586588851505,-0.02089635541947299,0.006943484471873873,-0.09529774843249772,-0.10088023174878646,0.05651843652070898,0.008088998847695983,0.16470347275001895,0.15748596044041907,0.11282781163692146,-0.037157479231950674,-0.0022498929681136204,-0.022005743720486137,-0.006956012623316354,-0.05649830377405163,-0.008052796114258243,-0.04039152101098065,-0.003954506819234815,0.013269315498341427,0.0137747583609897,0.0034073195401416,0.048783230177374,0.0046154865698584,-0.0026617257603321,-0.0001920406374441
