Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778236938.316747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053871964415824,-0.0008321876950238,-0.0141773047496975,-1.2767231145577267e-06,1.4329440133689449e-06,1.5943539423523227e-05
1778236938.345605,1.1700712373245845,1.2302900969145942,0.663037374980811,0.7031975113124371,0.2713733330118089,0.18975653399162606,-0.057158413513151096,-0.2006706939081493,0.0326369291608426,-0.4145975885577311,-0.009901070933695522,-0.5722652846850984,-0.4870149725523891,-0.527567802246975,-0.4162760223618269,-0.3571465294207057,0.5925036500243124,0.5057494657094903,0.6587795305352309,0.6092656913349908,0.3708595757688604,0.13443026818460257,-0.17612958534980638,-0.19633229292037413,-0.11577540559722088,-0.07546903081095913,-0.042559614298023796,-0.2088483105193779,-0.32868504480188676,-0.48439236391574436,-0.7083373408749649,-0.5215066304589788,0.6190392042853441,0.519300246447779,0.4600532947415781,0.5789089858758913,0.2707325121449031,0.04255961411686382,-0.10265415353272633,-0.018301164334555864,0.0,-0.04546237401595832,-0.021408537375291914,-0.16329468140520476,-0.21901131352237257,-0.37875495631414147,-0.8441874317761435,-0.7621400472849924,0.7062192554629103,0.6500635886647483,0.8634925380455662,0.9225212722109717,0.5834482575628845,0.377294227867659,-0.18384943943128373,-0.04365263004562703,-0.4358625820212998,0.034079313634993724,-0.016405763505762394,-0.09183331076531065,-0.21696433454775566,-0.27726211855753213,-0.7697804018296646,-0.8285518119329609,0.5544637899639815,0.9565646225766233,0.65348191883675,0.7091475164447036,0.6684545620244524,0.16251892823727143,-0.1509710258718977,-0.07194112390682683,-0.18294094299931984,0.015330632407435374,-0.010602777898711224,-0.0575856729537918,-0.21138235076394718,-0.2004668422358904,-0.7584294684313253,-0.7314660408089804,0.7691330818896001,0.9937326496683134,0.7114963129430691,0.8070914335431159,0.3557654368344094,0.05491575716518593,-0.02865525559614035,-0.12516314256184913,-0.06617473629895976,-0.0073065751775844845,-0.015126648872239024,-0.0773955807788429,-0.2648540393569645,-0.32525555218239877,-0.8498456273542248,-0.9547181026670168,0.8051863693360941,1.0189448772987735,1.0663514160413534,0.6433856663941846,0.426268232611271,0.19259310556549636,-0.2454493071920636,-0.1344779137519323,-0.12999573750538929,-0.10406935973479214,-0.10251556338719148,-0.22364467835939728,-0.4307829145967279,-0.6375773262198061,-0.7519876752437735,-0.7279669416474386,0.4507803031186537,0.6956949500812319,1.1923262916081852,0.7617284414234797,0.49748400446732344,0.24374436844157366,-0.16805910886230446,-0.08829260682065154,-0.18232155608473555,-0.09451474015060501,-0.09097177800854617,-0.3144395207067472,-0.7533872574782778,-0.4583620528684671,-0.7707054114392813,-0.6483811644915818,-0.0120874015944655,0.001462700993477,0.1542612228984968,0.065336889913554,-0.0384154853594074,0.013021707816045
1778236938.3777769,0.3980301223237972,0.3677247732877107,0.21974796064121627,0.04927104852115782,-0.13185213027574605,-0.21570857103011853,-0.20252426286430847,-1.7047480607698944,-0.4615090024748518,-1.1939224545330407,-0.5257142328525166,-1.1800526080130584,-0.41150742051958566,-0.40546510619245524,-0.12182344472903495,-0.07182573432548622,0.17520408731536374,-0.2105647661405774,-0.0993724724013445,-0.2318016110588239,-0.2809023821569703,-0.19827548315851118,-0.31071973825540233,-0.7467314218675662,-0.3507211810119575,-0.15022910585560822,-0.2093502285349942,-0.3142088258187812,-0.37026147145553256,-0.29965826193868583,-0.5058130786342394,-0.2837059227651997,0.19415601286532702,-0.17384692778305322,-0.18430371599417406,-0.15984869897219944,-0.39709685434100894,-0.5084130725587901,-0.2170645040552701,-0.25539379532033646,-0.08979412561739863,-0.13858616309183525,-0.06359758607882338,-0.24648350048484158,-0.2424804480020173,-0.3467156027161833,-0.5537916561922502,-0.4054651060248311,0.21256143946407668,0.011976190903284056,0.14595391068304409,0.117783033920273,0.05064373217742091,-0.08701137604265963,-0.46847807137536446,-0.3131287371890821,-1.899117953536579,-0.008569950678476879,-0.01861367608582931,-0.14925089263381253,-0.2783592733861431,-0.18862604604778177,-0.541341164748049,-0.4432894143395947,0.2130205423024698,0.10398971217109665,-0.0454623735599613,-0.26991961278012155,-0.07598590601514932,-0.3846743344967729,-0.4510756157296436,-0.3282630732373093,-0.590266514891284,0.0012253401848738577,-0.01369310203222085,-0.08743863608976099,-0.2586352355400514,-0.1652209032518659,-0.5195375618354845,-0.3961105011137498,0.3661040310005381,0.3383258015427826,-0.025001301892868533,0.06669137375710754,-0.3184537277094437,-0.2876820697636093,-0.33196264389093955,-0.5157396365834881,-0.18669076062498036,-0.06705657954231103,-0.03730384041949453,-0.11236716159109061,-0.35186541613615585,-0.28119556251780864,-0.5985312010574457,-0.4860039681088182,0.4491695386125629,0.368763737090017,0.251314424753569,-0.19207772968335135,-0.2551829024399286,-0.32066856810252364,-0.5406785826970149,-0.6290226494904845,-0.3709439128120353,-0.27229715315739345,-0.15800424892379805,-0.3404883054632091,-0.44802472095691215,-0.41443377625694744,-0.4054651057272114,-0.33040701562939834,0.2138287794022009,0.23531408586468228,0.49597911153293683,0.24027983223872607,-0.10135249361771681,-0.08495672207474403,-0.4449068370636331,-0.9215864141204344,-0.8297227109817147,-0.2606416107611347,-0.35401654539266314,-0.5546775044597423,-0.8002185568490097,-0.3800302098776056,-0.39359553111307566,-0.2725363058888677,-0.0122039209782059,0.0016702947097592,0.159895923123916,0.0731196110311647,-0.0387414641417025,0.0130730694631797
1778236938.402778,0.4560173791332809,0.5240708414516839,0.008438868574649483,-1.4170659882209882,-0.6249389254267532,-0.7547050651490492,-0.2371297918022517,-0.1425630635833608,0.14120330924037194,0.0,0.20424691651287663,-0.13752979776755403,-0.2810109323316743,-0.6592456253082739,-0.45506204718204835,-0.3618746705942968,0.14805309849515336,-0.1067679739994265,-0.4974025947251417,-18.28141868811311,-0.8007778322291199,-0.6037405868807113,-0.3192304278508784,-0.2123326341814762,0.0,0.023302025157593498,0.05931657699644255,-0.05377639663617462,-0.3063127471474614,-0.5063712704734886,-1.134421730764947,-0.6054720099884525,0.10981486507863547,-0.2258066660386584,-0.48798612556812504,-18.292847383806116,-1.2237754114540484,-0.9382696273207882,-0.2416056128208135,-0.005194816863610896,0.04969084659991374,0.0,0.009581676621463586,-0.050203591869620645,-0.17612958614729113,-0.5076459687423194,-0.9351592089466738,-0.9059279386959975,0.20186615046171852,-0.08810726640056554,-0.20544397095666334,-17.974393656948944,-1.1249295699724966,-0.8507761107899512,-0.6267020744996659,-0.022872661607859612,-0.22015401099118126,0.054993108265501967,0.00486970030689271,-0.07220345473469614,-0.23352786018513605,-0.2895322111192353,-1.2344883382657406,-1.0770131684109474,0.17147153963624984,0.18687737099482238,-0.3409265824567047,-18.348110061870216,-0.9409833254096487,-1.0179233625655142,-0.46112595148213487,-0.07895869654905763,-0.07386984832909693,0.0249437802161232,0.0016638938945412463,-0.04009251551412074,-0.21910439684593186,-0.2510523389076589,-0.999591523083712,-0.9783261165530064,0.258307461375642,0.34754245656275895,-0.5232481352768934,-4.465907130149336,-1.4046434718419594,-1.0360919170240197,-0.30861528007565653,-0.1020978697068573,-0.013717636209981343,0.026772738452941702,0.020656650399223153,-0.037143740416405,-0.2811904586385312,-0.39039485415123565,-1.1256932393228682,-1.1349799244615602,0.30048634202207847,0.3593739968283458,-0.25131442374575874,-18.450239555902648,-1.6184877115084833,-0.9431981709163648,-0.39086630587371207,-0.09729891064842278,-0.0795263119320424,-0.0029112102032211595,0.05851077526719273,-0.08792270467313834,-0.31394999824788794,-0.7369497993270802,-1.1275998155973843,-0.8626238256587024,0.1503592056287406,0.22721687566484494,0.21680773081338423,-1.0986122763224309,-1.22016747586185,-0.44233564139912573,-0.29322225094485077,-0.08445383052822208,0.041672696255829145,0.02359218198589641,0.22190054266259462,-0.05861550268502391,-0.5263298081705461,-0.580320459454934,-0.8941496016827459,-0.786531502289689,-0.0123950705600651,0.0020073916590384,0.1663431585225381,0.0853928780157626,-0.03896540200898,0.0131302232368766
1778236938.4277809,-17.622173069956816,-0.6711682525851317,0.08912777917336889,0.2646925518780101,0.2578291079652013,0.28954600401374986,0.3001045910100091,-0.11081436552079715,-0.014320053706392777,-0.4331166361534864,-0.23180161277225242,-0.9247059203015251,-0.4870149725523891,-0.6969859530062203,-0.5132179670008163,-0.3201052579118837,-0.32378707302631327,-1.0021520006560167,-0.2097205278289156,-0.07145896313071898,0.2353140847948998,0.11538207333485673,0.1115524852501224,-0.27329333363322217,-0.19071682660839784,-0.0649315255303815,-0.1625189290075788,-0.22510883133827608,-0.37498961262912367,-0.5596157845872085,-1.044809573414545,-0.7379611920004683,-0.2996582603788749,-0.573002860488256,-0.3246610718952283,-0.011428695693006752,0.11122563422566056,0.07669262025328738,0.16592774627246154,-0.026248226006035047,0.0,-0.08451894190058606,-0.04328544563859449,-0.19026260777210258,-0.25843823339818517,-0.5508959523022794,-0.9592567602353741,-0.9162907256241555,-0.7753852633833835,-0.7052685287502394,0.055569850382609864,0.32975328198342346,0.5761754982866982,0.3914788627590111,0.1552405970936439,-0.015190165455517324,-0.5641169162779223,0.019018005825715,-0.017141192845631537,-0.1254310957064,-0.3161835819693142,-0.30445786129878094,-1.1151415822176816,-1.214214288039063,-0.25234270394145764,-0.3586338025148521,-0.16907632799715078,0.14953173247753515,0.51326167366802,0.23815634192255075,0.04362062220402496,-0.07194112390682683,-0.2887145960297133,0.008546017093935987,-0.0065902684330776395,-0.06303033249955359,-0.27817983158118764,-0.2821925795687825,-1.1173745574774685,-0.8830159376577722,-0.44300302156010307,-0.06713930193575202,-0.09038406030043422,0.261479697413062,0.17471695595141412,0.22314354970130612,0.20834532915269843,-0.09560434041739185,-0.0808377555875337,-0.016683736983900133,-0.014383430703781563,-0.09943037057152804,-0.40103443981535847,-0.42628777709471066,-1.3056646164520682,-1.2119409646100339,-0.04211148490671679,0.0,0.1743533846050953,0.07480121238296977,0.28090238326011363,0.32246818609789507,0.09531017926956586,-0.18099792920645008,-0.19563290098574715,-0.1435481706436299,-0.05942342039230741,-0.28036090765499555,-0.4567584008875283,-0.7595922759059386,-1.0566480806323524,-0.8272218989211435,-0.061452779003794866,-0.07961762754187074,0.45675839863606615,0.40957188798633926,0.401440955816601,0.3221490738434607,0.3505790519955827,-0.050552278980254606,-0.24374436844157366,-0.09160352994738385,-0.09324192653793162,-0.3956128104639296,-0.89347604966611,-0.580320459454934,-1.0605403350830862,-0.7918365544912387,-0.0127622909272029,0.0024699281821034,0.1718045037804233,0.0999804253190683,-0.039276447300437,0.0132966946556985
1778236938.45278,1.0836866237480094,1.1278114283323952,0.5811735052751619,0.09622803116785583,-0.1185185994951734,-0.24387944773226433,-0.11778303496193843,-0.3184537284961566,-0.05354076666736596,-0.3437715366164218,-0.0609325506856635,-0.9388905550922741,-1.0748016322257499,-1.6933193794128867,-0.835421231544391,-0.48262418660751916,0.5443015484969216,0.43457318780472853,0.3964152681656419,-0.3715635512600688,-0.15415067812657846,-0.26164509651723655,-0.24512245630765683,-0.33821287934926225,-0.1714484078167775,-0.06283728393165244,-0.19237189205823046,-0.23831034315324118,-0.6706019391267919,-1.054937216809221,-2.1578105703422086,-0.871492583434514,0.5018569502600645,0.3619799929375347,0.2600768040924901,-0.33420208357729475,-0.3483066907668153,-0.3629054905190783,-0.1872115410838422,-0.07251498078171004,-0.01910418128196678,-0.09740387318599897,-0.05338994386411411,-0.20402429281321943,-0.4402237403282978,-0.8515531816793693,-1.810627929633907,-0.9808292460672821,0.7255124582735091,0.5440040174081231,0.6493445510785243,0.030771658193269324,0.11054187304071839,-0.09844007173566638,-0.4443805200866642,-0.07565536104644632,-0.6181841369634027,0.011665031524318081,-0.014019346586591652,-0.13919278076855957,-0.48097265959540536,-0.4943266232040813,-2.164963683502074,-1.5835743849343977,0.5079437745258613,0.7721355845090603,0.4489502160289902,-0.16315163878069505,0.09309042198200146,-0.4616353746452466,-0.36489792031427903,-0.10511952252550927,-0.30959218096409113,0.0075730177471591276,-0.007894900059620014,-0.07354952393552416,-0.37843643514739345,-0.4371546180591004,-1.88113929222476,-1.1767770530817225,0.759329081841039,0.7741883835640824,0.5255317661092773,0.1975309733971926,-0.2578291066283027,-0.3316451927014583,-0.18571714464208977,-0.1799713788690509,-0.09123131609936408,-0.023435957096627824,-0.011045767677022589,-0.09004863865455359,-0.5311612515176787,-0.636229815774283,-2.572612184023901,-1.5220958880653885,0.8189165620851551,0.8777184491923791,0.8472978513169087,-0.1349193164969975,-0.2551829024399286,-0.22757814612052218,-0.426268232611271,-0.22148929039720944,-0.2031991413499803,-0.1418717243191887,-0.07865478229377665,-0.2856800691184489,-0.8426789108570745,-1.3721097156148554,-3.149882847032049,-1.2680889292623627,0.4294575336952997,0.5478854459977445,0.9514546378705466,0.26426179681017903,-0.05574198266290509,-0.10485787629302123,-0.20806444320923045,-0.19365312205112684,-0.25741200710796797,-0.10919929181196242,-0.14693043152608265,-0.4179185678952999,-2.1202635136359893,-1.1589442081569477,-1.9854891165819155,-1.004397995215113,-0.0133594889536457,0.0028043563712376,0.1728986242410316,0.104798924761294,-0.0395852813536249,0.0136546577477375
1778236938.477781,0.3980301223237972,0.470003620912403,0.14197026014875203,0.13226796732629875,-0.1521918143749632,-0.302719947177998,-0.27297592331837084,-1.561647222257426,-0.43920324512640985,-1.299282967968645,-0.5091849310379182,-1.1443345260489375,-0.42985655907554854,-0.39973443151631116,-0.14641484776556268,-0.06124362503227676,0.2688895705941965,-0.1647552308089102,-0.17693070554355916,-0.2762533729708956,-0.17824822941527874,-0.34950645145028325,-0.3540165436337448,-0.8737311113865189,-0.3691548826158426,-0.15940348211060673,-0.3026077216868366,-0.3035135367401631,-0.37498961262912367,-0.2817473354790918,-0.46499108444731707,-0.2890109749667493,0.2087548121799152,-0.11247798216022709,-0.29763239987260537,-0.30294954056159096,-0.32477619363347543,-0.3629054905190783,-0.3123746832535339,-0.25539379532033646,-0.09778777328536403,-0.13858616309183525,-0.08154147676799361,-0.24167579892829494,-0.2398454003709558,-0.36032125471025633,-0.4831740895326204,-0.35667494215301865,0.3039956444941483,-0.18473410075477847,0.014184634790749051,0.015504186295580702,-0.2494608559519289,-0.2076393623743984,-0.6556896109527504,-0.3096982021040606,-1.9399399463901674,-0.023746393717184233,-0.03327207009850852,-0.1547089958482788,-0.28273564797636563,-0.19534499628147906,-0.5204344800744369,-0.4432894143395947,0.17751385405570286,0.11625980461235397,-0.1303618163161273,-0.15057285673206255,-0.08923113258973103,-0.4483901480706649,-0.5789089858758913,-0.33734029136096044,-0.5791552895279439,-0.005162887926683624,-0.01359931539675685,-0.08418054617172022,-0.2522043452200995,-0.1695593048410533,-0.5321163439632306,-0.3961105011137498,0.2824050127611297,0.37469344538296934,-0.03774032750801304,-0.047067510304045435,-0.4378004837575027,-0.4508337085443044,-0.30861528007565653,-0.5559460568594314,-0.18505007117021233,-0.06847301037302156,-0.036543961963766414,-0.11584542596439018,-0.3393182001155548,-0.2584673115048268,-0.5643981949210222,-0.49899116355129447,0.39510231770778415,0.4233227208442152,0.1335313906403961,-0.2527023507644923,-0.24362208017250708,-0.261479697413062,-0.5714502410481117,-0.622830679280904,-0.3739424157993003,-0.2646925537866318,-0.16402836351810635,-0.3045231568692044,-0.4054651067192756,-0.40368098453849743,-0.3842628982264591,-0.3464073568905004,0.19220631544747935,0.24733827878328896,0.4765610258015265,0.14884562674387425,-0.07503518547350385,-0.12516314235068737,-0.3309625786427972,-0.8953840419552783,-0.8544153233688343,-0.22846271245140315,-0.4023643294043344,-0.5720692470959916,-0.7533872574782778,-0.3430512067608458,-0.411453148433357,-0.2757058806401007,-0.0143240623803306,0.0029754638423575,0.1764561586251311,0.1052876328670859,-0.0399870230543658,0.01404352789848
1778236938.502781,0.3364722302720069,0.27087494886233054,-0.04329680537834246,-1.8225310754958204,-0.6249389254267532,-0.8724880988213055,-0.1823215556828428,-0.08764730641817486,0.18547613274014196,0.05884049967661298,0.21622310751178198,-0.1059814402317043,-0.2547627063945397,-0.7203333168215034,-0.3841877079819511,-0.3618746705942968,0.2016373441506003,-0.1647552308089102,-0.47542368848945804,-18.28141868811311,-0.9214058171039818,-0.7149662204429479,-0.3809239963123181,-0.2285931549651199,-0.009693129174340065,0.05168614442131503,0.05669534352343941,-0.04826674084038274,-0.24205081320449384,-0.5753641414313391,-1.044809573414545,-0.6351038073752964,0.21597506010127088,-0.12445417306351114,-0.5042466461754955,-18.292847383806116,-1.4832865984735246,-1.1205911804110396,-0.22925977707472533,-0.03694351509418592,0.059339439702446484,-0.006557400537559488,0.0012828738120660432,-0.062155925369651754,-0.17366349365817868,-0.43127299034678934,-1.1318695006047363,-0.7801585526253332,0.07598590601514932,-0.17034536350971763,-0.2782033239150272,-17.974393656948944,-1.4534336213889776,-0.7801585452389692,-0.6410908117447267,0.0025094115991288746,-0.1007139749673378,0.04280402896921842,0.00018078278993804986,-0.07725579315777864,-0.225211803960768,-0.2748260637655857,-1.1404593898814586,-1.0516953607471704,0.20132450260767776,0.16388785303439413,-0.38893580087462265,-18.348110061870216,-1.1878433945911748,-1.0179233625655142,-0.5236463078117906,-0.06035350876129364,-0.13220542514182476,0.027809796029636402,0.00027750798011005884,-0.03831552704198149,-0.21138235076394718,-0.2605310828397407,-1.0838518658134504,-0.8299061128140428,0.18232155503956893,0.4011267022182059,-0.5658077487898923,-1.8268507291050091,-1.4423837984003054,-0.8884559213373846,-0.33986782333556054,-0.07955263145841673,-0.006835296596513274,0.020956890076696766,0.017063401834389147,-0.022755002975808125,-0.2671715374919561,-0.3871948514308041,-1.1988966424526417,-1.0296194100383014,0.33794390427633214,0.3498952529636501,-0.38193460331517226,-18.450239555902648,-1.5740359509139337,-1.0638261557912267,-0.4629695991249143,-0.1497453858244464,-0.05085841712569383,-0.013167710355382667,0.047568416859552265,-0.07920805258968056,-0.2913926509086222,-0.7003156664157411,-0.9903986959692688,-0.8808061445765905,0.1756770135418062,0.23933823614821392,0.17351092543504176,-0.8109302085002792,-0.8924800744986507,-0.49288792019680283,-0.3081479010501367,-0.057987257440133,0.055186415376895503,0.05671622936872556,0.13171815524483055,-0.08521281513354406,-0.6598612000510213,-0.5596157861789823,-0.9465960766622503,-0.7299611510922999,-0.0148046536986844,0.0031419370893247,0.1771536817767021,0.1074007748705727,-0.0407828369606785,0.0141911926029475
1778236938.527785,-2.1972243995584613,-0.47445796610305235,0.1565690594633402,0.2876820699265288,0.234839589846211,0.3170959556301707,0.26236426318544037,-0.12656272236492772,-0.023981964571452963,-0.3523552802341321,-0.17154242161728295,-0.843580376586651,-0.5407191511636462,-0.7362066658518094,-0.4664258057677957,-0.4005268248418039,-0.2258066660386584,-0.6082477261758727,-0.2097205278289156,-0.047067510304045435,0.27484492323895626,0.13443026818460257,0.11709266559504439,-0.27902400830936624,-0.11939204605432963,-0.06913321237525416,-0.11778303530916201,-0.18967839447290746,-0.41858004849282615,-0.607625003389348,-1.016638696844674,-0.6579184849679569,-0.28768206947559083,-0.7591051362627685,-0.3246610718952283,0.0,0.03306086198760827,0.049480056913544956,0.06606175036625395,-0.026248226006035047,-0.03104462163606314,-0.10318423609314564,-0.04395591163711288,-0.14571181088598362,-0.2665136473819931,-0.512951020943869,-1.2884385588398768,-0.8556661044204654,-0.8043727994162997,-0.9223330280752808,0.09531017850562318,0.3070250311641649,0.4683789286618021,0.4660897260438803,0.21855287610699214,-0.03061463574149581,-0.6520856882559425,0.006909408297262942,-0.015854546220431587,-0.12847292314457182,-0.2937611179637605,-0.2944827162668373,-1.127720364266314,-1.116233881051408,-0.299744942386563,-0.17958557428026722,-0.08096906159658523,0.06252035632965569,0.534923170292787,0.289780706994649,0.11423818900223548,-0.08366458757539785,-0.28459087886285683,0.006111741306291663,-0.009014512044357659,-0.07033630106676725,-0.26673244575955746,-0.25341361508776306,-1.0303631814348089,-0.9391054037843398,-0.26341744727983585,-0.13911280052435782,-0.09038406030043422,0.20692071365886378,0.18232155527880334,0.2673147677356704,0.20374761992520796,-0.08915270515671558,-0.09272496835391664,-0.02208186074981544,-0.018851047961834233,-0.08496818742643697,-0.4090238298275608,-0.40981293994549084,-1.1738953405597732,-1.1727202519695732,-0.15587036896786977,0.013423020151960507,0.21357409724555598,0.07480121238296977,0.3209077176070396,0.36636237937983296,0.11122563449102962,-0.14590660953201695,-0.1981486255766649,-0.12197057003489942,-0.0745025271987565,-0.2593627608703395,-0.49247648333011806,-0.7519876765785494,-1.172720250199121,-0.9374250380416722,-0.10830819611638987,-0.05775883384882796,0.4228568471902694,0.3591410345714312,0.3560723509739008,0.3544099359575963,0.33093205468899,-0.11954515020265521,-0.2258066678353483,-0.07145896388390405,-0.13028319813251787,-0.402992917734319,-0.9162907272587706,-0.6318339936838564,-0.9237813990695898,-0.7349736928907182,-0.0152048167885619,0.0033472169871023,0.1785899756865213,0.1104124891237319,-0.042042844937855,0.0143254087928968
1778236938.552784,1.0986122738532953,1.1133184211348532,0.5474353658059368,0.2490672340970077,-0.1521918143749632,-0.17045197985169924,-0.1115524852501224,-0.21791250019401165,-0.07374347388284441,-0.32682197844629624,-0.23803216248406844,-0.9826931771110088,-1.040116074638929,-1.6132766733419142,-0.8190274219030966,-0.6077873288485129,0.5925036500243124,0.40967563638964144,0.3964152681656419,-0.2762533729708956,-0.11905935872581708,-0.25234270394145764,-0.2611227975260899,-0.33213383330983515,-0.12666480535696323,-0.06283728393165244,-0.07496303825722173,-0.24832712136326762,-0.6579435423349871,-1.0421981911940765,-2.0744289648814185,-0.8526240993081471,0.5126097419785145,0.4125322717352118,0.28271928067134855,-0.30294954056159096,-0.3017866756730472,-0.4499168665617379,-0.2110221896358171,-0.07530438286150787,-0.03104462163606314,-0.1075415414557721,-0.049335884260300666,-0.19941598973764307,-0.43062366662999896,-0.8590438533524161,-2.107879443211729,-1.003302101666815,0.719122660215568,0.5984392235926501,0.7419373372463838,0.030771658193269324,0.15600424660067969,-0.09844007173566638,-0.5184884913246348,-0.07294899945602751,-0.6071343008989176,0.01587334914789107,-0.012919841253376418,-0.12847292314457182,-0.46242908193236065,-0.47928874588476944,-2.4061257305787027,-1.6495323512755182,0.5165645175326095,0.7529656685238386,0.3980301259722214,-0.15057285673206255,0.04762804842204016,-0.3846743344967729,-0.3288579841558361,-0.11968288667805638,-0.30538164844547655,0.008789119076356045,-0.009481387257052276,-0.0772344659202524,-0.36578947346947555,-0.42866800420578954,-2.0111924170854243,-1.1767770530817225,0.6931471752967875,0.8379781210693658,0.5400247733068193,0.011428695693006752,-0.30603120786520766,-0.35437344352071687,-0.22738984075318047,-0.17645643677396095,-0.10475518861236743,-0.028870753078892974,-0.019971077945966087,-0.09857383947064591,-0.5587280812658912,-0.6569344890502347,-2.572612184023901,-1.5404450263968847,0.758007809283626,0.8999415858536173,0.8807457851606753,-0.2402798309202563,-0.22089382935324853,-0.284736559306876,-0.3483066918172355,-0.24659521142322927,-0.21850556259360676,-0.1452274321605307,-0.07174390476348158,-0.2856800691184489,-0.8821577215710654,-1.415281886858689,-2.708050134435546,-1.352646316098057,0.4076701795578632,0.5968160693284608,0.9555114385497037,0.19051832292733462,-0.10135249361771681,-0.07028653239868987,-0.2286837302702427,-0.18091409632779243,-0.2995728177347132,-0.09451474015060501,-0.2345960444985895,-0.4759619373205499,-2.648330925999251,-1.1080241181001789,-2.076460892717249,-0.9720327109226021,-0.0155510468719402,0.0035879857992891,0.1808261851977702,0.1132593187006642,-0.043507711566239,0.0144480539609131
