Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110980.82686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071257976780427,0.0025156698245556,-0.0345227046450335,1.0854562049033418e-05,-3.558906561626311e-05,-0.0001161105656575
1779110980.851862,-0.11332868365865156,0.0036297679978769537,-0.06648974079583692,-0.40110779795048224,-0.23436243313331495,-0.2828953507026224,-0.13189962646909503,-0.07942216716821004,0.06535785735502486,0.11915898141448444,0.10047402695160912,0.08234182799166945,0.0889903858302521,0.11747058378184594,0.030567163707925005,-0.017728103222150793,0.021205396239841967,0.00442152519271044,-0.3857059511705381,-0.21447866464342802,-0.533452305988336,-0.13043193288017552,-0.12716648161753774,-0.04637616159893909,0.012116296105505242,0.017850687403234033,0.04988943349152564,0.043014194267992245,0.04876612594342067,0.06052180154840414,0.0006581112358867713,0.030610825784222584,0.0019704439717687094,-0.11778303415488178,0.0011242271996421138,-0.29097851522240825,-0.45303351802144354,-0.3588946958905037,-0.1258699055750956,-0.02485201316403618,0.03765241968588917,0.01671945411891773,0.02723067058430395,0.04123583685204402,0.05704749756779748,0.03605568029887163,0.050454895473705186,0.06205572956678651,0.014622518709154875,-0.03045262812104621,-0.0618994990901518,-0.17865988743764571,-0.6745543345723664,-0.5364933612877985,-0.330389076359205,-0.06613980195753655,0.2646925507034741,0.013085239534021298,-0.012224952250123877,-0.005999045175313356,0.038810011478900286,0.03527396632317448,0.009672294616520638,-0.045610510827423845,0.035932009010855026,-0.10257887149233191,0.006793859350398002,-0.29570068039627095,-0.6598611914246475,-0.4554755216471782,-0.2518792367219431,-0.009011002753222641,0.15446879530368918,0.04843954679752649,-0.0015060243799034367,0.001169652957879741,0.05770831750960781,0.04506093841057357,-0.053014034903148044,0.05833557651237431,0.06171422989354891,-0.07742389621977885,-0.03782956942578419,-0.29705580608046667,-0.5705942544796891,-0.49658679336553746,-0.281412455605639,-0.07249039713005612,0.17042827568853447,0.1499619334213964,0.15924493374752036,0.059980678602249426,0.1662967949480798,0.11461594502172279,0.014563364011150881,0.07179369112195211,-0.005617992264771665,0.011223462269075668,-0.13353139100114664,-0.28445104787722464,-0.6937879880030691,-0.6895693473499693,-0.3582912795874629,-0.054376770359200854,0.10246615669320303,0.15712807994319355,0.1434382815811226,0.10054122864704507,0.27751883716611925,0.048583999342511675,0.06899287049488834,0.005958309524460859,-0.001162115176801315,-0.008298802780259962,-0.09500506859109858,-0.15663206977813804,-0.4538944526847555,-0.29960055842047506,-0.3354108503639477,-0.06453852079034927,0.09942577939132313,0.12717291281239618,0.2684689243639031,0.17676998435097513,0.2794853032571769,0.11940773083434131,0.02350237613353201,0.027314101092877685,0.0071138059587713,0.0025058243207459,-0.0418546219902275,-4.773108573203723e-05,-0.0012403076174753,-0.000527837301909
1779110980.876862,-0.9555114230494146,-0.5415972719781994,-0.13495753955222245,-0.11342572912188942,0.16824960315971982,0.2324145809861511,0.1385541405506645,0.20624173912342325,0.05299676056201097,-0.0048936668152430585,0.02222183022690416,0.021098202959392687,0.02897237622410742,0.06617728968669301,0.009402352627873256,0.010329849460535279,-0.3405846444737195,-0.3438851629480544,-0.3431463376575392,0.15776078974208652,0.20665184760292288,0.23205134970232244,0.16618132644388073,0.0802750763658322,0.010453785334656018,-0.0007833921271904742,0.011011845486629035,0.01593779035422127,0.0183950281000671,0.03590071719371579,-0.012587115338694943,-0.0068467364700310895,-0.17877754681480962,-0.39649643228027287,-0.21084602086350834,-0.04176272776046552,0.2008929401544508,0.3019916147749253,0.18556625031166085,0.0627038775863209,-0.011137744388304505,-0.0006722885828693848,0.01639297354978808,0.018276771007440296,0.0319865201596885,0.021915617547275446,0.018063399813632586,-0.008148528490129259,-0.547685052776743,-0.42936032923310297,-0.3218570199502713,-0.0320564156381149,0.20964806730406416,0.36637433704100353,0.2740299800334096,0.22154226835749213,0.17979310794730807,-0.02542461518423167,-0.01839835575141535,-0.006405686997196014,0.015593646635043257,0.03527396632317448,0.0016185598310451965,-0.008222979105301675,-0.29584538099178204,-0.45397675313203933,-0.30905908619903144,0.05757866949693202,0.22744198957065365,0.3382128775995277,0.29555612551137767,0.2141325468368489,0.1075852097712513,-0.004999415233842619,-0.021293580184545746,-0.01166474779993365,-0.001982161200062116,0.025534516114689154,0.018444928568141172,-0.09442717666463096,-0.24637671145591877,-0.3518607387636443,-0.36232561038180755,-0.002547772052833963,0.11112421902361369,0.2950004505787813,0.3718888089121881,0.20048552618831472,0.10588975514620191,0.02800352683492946,-0.15790302874692141,-0.01820674074300843,0.004280505066492246,-0.0025391465043487216,0.061630874315196316,0.009661910787265526,-0.3364722338200927,-0.4445955268287678,-0.4883527607590503,0.07705093191674628,0.26762316331445213,0.3518845120720293,0.3050029306926767,0.24790409895618737,0.10246615669320303,0.011946070943290366,0.01241001999343272,-0.10375923363380046,-0.18605389699332964,0.048583999342511675,-0.018018505232115345,-0.03445122840512749,-0.18931459167975362,-0.2794515719830164,-0.22375405041322782,0.034963122718171036,0.23925272219337135,0.2030282954538425,0.25895478119970505,0.2147753006370401,0.1617296622960298,-0.020410232897940084,-0.03020226823697225,0.0047049283694162725,0.028170876739939565,0.04762804876236881,0.03134555353304158,-0.023979193002275245,0.0071037584704392,0.0024992674473504,-0.0551199641841197,-7.669300092928293e-05,-0.0025934963874651,-0.0009624027288125
1779110980.901865,0.276632232945599,0.3944960719960573,0.21935240290585778,0.2847666160869,0.07863744500574743,0.024258822190486917,-0.014806960874050645,-0.03216928268987296,0.03795888323516117,0.00636348766714967,0.03607886485632683,-0.01826287078032518,-0.0003184206356712238,-0.2392043577759333,-0.21775995691743866,-0.1617674728152929,0.13102026131847744,0.20375442515551256,0.3395295327280934,0.24814485004252074,0.05859874910776952,-0.07381303941509376,-0.01275613125879449,-0.025498576664561234,0.013776047521115053,0.004687508579435118,-0.0009524048932130214,0.014743760363039371,0.012873202921857896,-0.024540636868428223,-0.5014338239801135,-0.28692420706917066,0.1617296622960298,0.22254276788419247,0.22201805655289064,0.31344054117020637,0.014563364011150881,0.19845093672827296,-0.04287298676995466,-0.005433927369780989,0.002765160753074092,0.002247421518760895,0.015146867469734815,0.011105068376097371,0.019216507776238956,-0.03673310943865804,-0.08137049674432628,-0.25428159549203944,0.1733709062066664,0.40098796177949314,0.32328093399503466,0.24419695733278068,0.1305107476404812,0.06356338617903479,-0.1110262516013103,-0.0242926923723239,0.07302513394788157,-0.018520099845631854,-0.013456587841508494,-0.0042388389123981796,0.012064231208658072,-0.015584450856417575,-0.08270102525573986,-0.4510756141736838,0.10961972438414236,0.40824674733538746,0.27872757235388157,0.3272422336321821,0.09110554745055577,0.04762804842204016,0.06503246944130225,-0.10864084279894382,0.049956097409190825,-0.017004361301841797,-0.021293580184545746,-0.03452910798758424,-0.015968403146856325,-0.09719028708466126,-0.21335668369008243,-0.3597083094777558,0.17612458025229216,0.30783850137358737,0.2969200104564793,0.21650579200248998,0.23018357774943077,-0.013735028245033476,-0.00947874384223546,-0.0652176378538698,0.05709959145295951,0.015371779982216616,0.02521565761942579,-0.00029581422994606754,-0.047277304332478565,-0.2228618200843817,-0.5756358376054149,-0.5403844167302974,0.13230515003344578,0.26945833136253583,0.32668422708813427,0.3246130081150769,0.012098205351508184,0.05009783639898213,-0.023922097342595094,-0.025389233766060393,0.11112421936135508,-0.07962112198288551,-0.056582851017328295,-0.09711469095928216,-0.13604347704405928,-0.5007752808778569,-0.5700870763678814,-0.3896544973357994,0.09573243226377226,0.17402275331924955,0.2623407891562941,0.2000428722972405,0.13767292998294067,0.018234550349768064,-0.03787648401720389,-0.026386755033934506,0.03298068047390057,-0.020410232897940084,-0.024692612456359342,0.016875463940297486,-0.04593709480328201,-0.2925720560880736,-0.4899513647548499,-0.3616217024229105,0.0071073972608068,0.0025029407035441,-0.0582151177834593,-0.0001164531108355,-0.0045852609308147,-0.0017269524281076
1779110980.926867,0.11900329052047098,0.04618938181280896,-0.016299996631915725,0.018746042640838567,0.007409936178788712,0.00759176984417298,0.0016317653790300923,-0.09568268790778589,-0.10572488046318007,-0.11235281870189517,-0.05762709758020268,-0.07070934595634881,-0.008847256965006878,0.06031217026869484,0.15819108857444775,0.15369416247338563,0.038904973182601665,0.047593696436543986,-0.009654735082424537,0.05838831734074201,0.026163473705328677,-0.020228793759646813,0.02046951614871695,-0.033797379444821196,-0.049547070894478296,-0.013401856076450613,-0.020193504800748663,-0.030468582403251787,-0.0016278877527664548,0.024101170279965167,0.265044618027261,0.1613810560660891,0.03298068047390057,-0.02739897385444756,-0.05669534302037782,0.042794659075228836,-0.034829390708391195,0.041265354753249994,-0.08812957794837395,-0.028125338498290908,-0.07727754675609688,-0.018967280991236457,0.00732332576664696,0.0052399489263450505,0.014308522467057827,0.025075177832652784,0.08568358721953917,0.2542157338794597,0.07714287503881057,-0.01738054672457512,0.07313678319191386,0.012395346273956775,0.057307344510707736,-0.21602147210621592,-0.12629372349899892,-0.14618250891882223,-0.6931471654084307,-0.045250337412197084,-0.013984896385887069,-0.006541271025586326,0.002591099388656204,0.022799792110966166,0.07688104413617403,0.24918902696160927,0.03003228691847415,-0.031119908361612936,-0.024954838628160836,0.06941312700387936,0.033285977230535835,-0.06291382461867823,-0.05275056467187067,-0.16748134224467748,-0.3140092760716753,-0.08703296548711048,-0.0406965947772564,-0.030133496519376024,-0.03219593973569612,0.05057059420636545,0.15970499765579405,0.24757757471412134,0.06171422989354891,-0.03820318345111229,-0.11286475442987864,-0.002547772052833963,0.06405670871956826,-0.035241233234730274,-0.03357629513093574,-0.09463152284385323,-0.5777786721150853,-0.17546046558872952,-0.20693245574680308,-0.030328101238620953,-0.09606746823736056,0.052419737474284744,0.296203119049685,0.3534334461604862,0.0013995803446285038,-0.1021052219664993,-0.03468555758682079,0.007255170793442289,0.17524984413220324,-0.0965056359986356,-0.10046217362760856,-0.3099017283221448,-0.42295826048371055,-0.25920669761055937,-0.297744905886165,-0.18714084199314218,-0.1989573016627375,-0.026317308028772857,0.3566749394744466,0.266035113616951,0.03031401683514101,-0.02510592102601983,-0.03004717273842772,0.04007822335877709,0.11219384484426076,-0.04828613165128459,-0.20559924004729435,-0.1576289433143554,-0.6525618931828978,-0.14055454439590775,-0.3383501692871089,-0.17843328751076548,-0.18313821505985395,0.08863607230286874,0.31511372473353916,0.23251995068975173,0.0071013436000651,0.0025147118668985,-0.0575421507486422,-0.0001331836100505,-0.0050557335481029,-0.0020291925474774
1779110980.951865,0.043017384505321665,-0.05608946581188334,-0.002410884567703775,-0.21637369719570376,-0.31440514009460063,-0.27172205022934115,-0.15070895830865716,-0.11221198972238433,0.04299667725242795,0.12580352411107754,0.0940015124599558,0.10195029931596178,0.06739975328026393,0.20771746115021106,0.0715985601753113,0.006369448260123534,-0.0059455925803684195,-0.010393560372939703,0.04833252172705915,-0.06876685612072464,-0.6134950120593086,-0.34632031097375826,-0.11961927603911526,-0.02137485949770479,0.02695580994381075,0.0193879667209389,0.030639560947806288,0.0325062166818455,0.029348040107267437,0.03001834729930053,-0.03961578736131788,-0.014509609156879932,0.025317807787051727,0.044059989276271416,-0.13080331425834846,-0.23591873905016225,-0.5124569373148504,-0.3748950369809281,-0.27045113289047684,-0.008644202989723127,0.03383562116647276,0.012111151035377965,0.007951466490720094,0.02362199531303677,0.027140962529100143,0.028224786730588924,0.013939682646776141,-0.045189799827425325,0.003811602721816243,-0.043697854695627925,-0.09871347176106138,-0.27046743500385917,-0.7567924305536993,-0.7055696872381652,-0.2933478053649621,-0.06613980195753655,0.2411620535701342,0.03723569973979135,8.685116748452515e-06,-0.0023466907606159992,0.024944971349738942,0.026975163517088063,-0.014686149149590655,-0.055179961751999684,0.035932009010855026,-0.06621122776237431,-0.046694825028243514,-0.24610374007701896,-0.708651354403603,-0.6225296028138412,-0.28636541219840517,-0.00042725913551233674,0.1620733946310784,0.06415255242681095,0.016418279234700073,0.032552981630992406,0.07070757202910727,0.061499664708693835,0.05899102268845624,-0.03780828319954921,0.04644675787931085,-0.07742389621977885,0.020666636571267993,-0.13316795304607254,-0.6659044320112866,-0.47949236029846354,-0.37985252680251236,-0.0508289005052891,0.2141033388096334,0.1573420406917858,0.1416697889877918,0.11155248559354547,0.10913838135951348,0.08916927949007203,0.14959964629321654,-0.02955880185319515,0.07550755199885018,-0.1021052219664993,-0.08288765882372573,-0.3685341636729387,-0.8020015697128988,-0.384187704064451,-0.28733954462243094,-0.09438210457274021,0.09373247680072616,0.20463041367743084,0.28497845304464064,0.193873167954977,0.2855510087988673,0.10860200846822465,-0.14723023462225804,-0.04481401533328544,0.007521007371527055,0.008230499102644728,-0.06851345331958392,-0.17544140161770017,-0.5617834134013497,-0.28608683934506374,-0.2777025332984966,-0.07571182132605259,0.16841865040208415,0.12251089971745177,0.3396452025502308,0.20722919173259147,0.3509442668136087,0.15345357209915456,-0.058510774854310554,-0.023979193002275245,0.0070894372196238,0.0025389053277688,-0.0503704589484174,-0.0001114881692832,-0.0050418999439524,-0.0021450918776868
1779110980.976866,-0.7323678788780619,-0.8631808866229034,-0.18335408002362552,-0.010241493952301894,0.09721383046365162,0.28471408004701715,0.18032355323307758,0.18789260056746038,0.027806511796910627,0.01749532799468767,-0.0013086671279189943,0.014055920358776675,-0.030493123692843405,0.08356903229773582,-0.0013504390905767494,-0.025891413827991094,-0.29057422452444914,-0.36493857170262434,-0.36419974641210917,0.0878022021144158,0.1304244829417165,0.2717916780885865,0.09597706818152041,0.10958120284396777,0.02203373274645859,0.002346500879287561,-0.016111866485264414,0.0015144634104524712,-0.017483259524603056,0.02112939989522289,-0.05340910930339415,-0.08625351344356602,-0.34240696891946243,-0.34431068001769294,-0.39316757487968523,0.042794659075228836,0.08435912513445487,0.18931845324840335,0.2536197130933706,0.08050850216699246,0.014530002309591339,-8.766418772321316e-05,0.0013362273730415097,0.00025014497157105353,-0.006195457717909747,-0.005351508749326328,-0.041276039721090285,0.027569553792971213,-0.39084258402266503,-0.5110383585786176,-0.27604748461860407,-0.0320564156381149,0.20964806730406416,0.36637433704100353,0.31443951796299796,0.24059046320723798,0.1541506776627557,0.005277057094919435,-0.0019038600194942745,0.0010232659228410768,0.006746641133475784,0.015450677677208091,-0.001080497130835134,-0.0745980474205643,-0.2635845190337731,-0.3861541579436958,-0.24006621566446107,-0.029432706410446485,0.1874366553571143,0.24724110022195855,0.26570316265878446,0.26127932494494654,0.1771112718825476,-0.017004361301841797,0.0067491819698668465,-0.0009580074169734942,-0.013958352222872783,-0.0001444982297309494,-0.0383078876215901,0.0330177687417601,-0.2672107981417229,-0.33878865736717323,-0.3457963087038216,0.027605265814761637,0.20956429075928007,0.3482449646925012,0.3799860190792428,0.1491922320931618,0.1524097703481937,0.002578428576864411,0.021223636365824916,0.04028946576746151,-0.047277304332478565,0.04705779436164992,0.061630874315196316,0.047402238295278565,-0.35627486092019467,-0.37654206451036476,-0.21465693471602076,0.019231361696726346,0.2966106999075926,0.3849453740596376,0.24248257420010155,0.2834950438055204,0.11112421936135508,-0.05928143788366835,0.0057210318873783805,0.027269027953889413,-0.07685460635459762,0.03822121241435372,-0.11332868352128855,-0.07656271331184428,-0.15144431775473777,-0.2108230659563599,-0.18629648815897415,-0.04507958452801564,0.20456716440601586,0.2393959394777454,0.26440438593757154,0.2355660702196598,0.14138997819681265,-0.020410232897940084,-0.04691574911759755,0.012835054419617187,0.036076056184560557,0.033576295372537146,0.007629027103225994,-0.04764893694810901,0.0070799875551041,0.0025632471371796,-0.0428108654535231,-7.878667247981108e-05,-0.0049874694857759,-0.0022329486354089
1779110981.001868,0.26616093318795286,0.38464377565011354,0.1913393668351402,0.1688067358894827,0.08486799471756346,-0.026599594611814936,-0.025918186237390728,0.04193868891439845,0.017550011656020992,-0.04728922561950544,-0.03521021872149799,-0.02927215624829227,-0.026126304536036926,-0.28799452154854066,-0.2658792049307932,-0.1617674728152929,0.13898843090416246,0.3492620071952244,0.40077315734348584,0.33103250886624647,0.03709254411807272,0.022330820296829756,-0.006022099122797719,-0.013178092327120083,0.0037759642031982565,-0.014990418760326918,-0.015094054693600256,-0.022996567573855486,-0.01976897480284734,-0.022984216323192364,-0.3227420387940496,-0.1999128309212912,0.17506319307660245,0.17327171936303465,0.17592694977757617,0.3438997483456365,0.11751133208496523,-0.0022197567136759133,-0.08812957794837395,-0.005433927369780989,0.004735604736489485,-0.0006722885828693848,-0.0008786129561606515,-0.0006597731981656807,-0.0018108594028314329,-0.057072793641304465,-0.10902202794739324,-0.3648234685327578,0.21822147196963648,0.3573128986583942,0.3634469753976646,0.352999815996605,0.10670009923024981,-0.025667746410696246,0.0033840979384320846,-0.04082199418692234,0.1278333696917029,0.01197351068256669,0.006069834505440852,0.0027711655272781854,0.005561104540077189,-0.016671998542634014,-0.10944853354327133,-0.40911141566173637,0.13657553422733848,0.32325353515910393,0.27872757235388157,0.3541496863107554,0.02130978632725178,0.08191712150872021,0.07730256188255957,-0.02640274531385156,-0.020248160647724944,0.011569011074173297,0.014195232748400954,0.009635311973469562,-0.01195233350003111,-0.0720317275276301,-0.2669409293455294,-0.33470700758488725,0.2093502276598036,0.3146181883130019,0.2528600210507683,0.2566718334051199,0.11112421902361369,-0.10268251327192068,0.02561257555852592,-0.029626693004536797,0.11536849901089763,-0.010380716009660063,-0.019598357987763215,0.02886076997649223,-0.01090966035056784,-0.2299289872575292,-0.4724516035014714,-0.4552266102040492,0.07550755199885018,0.28315717562686693,0.33484753766065545,0.2705457873321304,0.1424600216676355,0.01541227881216134,0.03732152727279736,0.0027816429360854045,0.05801439451762569,-0.006981938822802292,0.01241001999343272,0.050391445241076305,-0.2252746096337903,-0.6343066709513594,-0.840377397940824,-0.31870276237076745,0.09573243226377226,0.16355145348850453,0.2529067569674357,0.21300201688376497,0.12501453319113587,-0.0017661162568920474,0.012313260146717298,0.025708356578015845,0.08503704204274243,-0.009686269563715655,-0.008343474543929474,0.012835054419617187,-0.1541506784667135,-0.3057301405790156,-0.4768792833583788,-0.24566182222549315,0.0070778847010049,0.0025728166950181,-0.0424543363987615,-6.401338980742738e-05,-0.0049229881358344,-0.0023464909744661
1779110981.026871,0.043017384505321665,0.0036297679978769537,-0.04467069355989306,-0.0004853191021210179,0.007409936178788712,0.04874984199883592,-0.03715425944119133,-0.10391318697655905,-0.08552217320397038,-0.1465441833040284,-0.08832004390109827,-0.032969018115951876,-0.030493123692843405,0.06031217026869484,0.12062798717519296,0.15711296921048223,0.0901982671315551,-0.010393560372939703,-0.12000279050999563,-0.003169574711048284,0.047903460105411355,0.0631528144837521,-0.02636178322201488,-0.09833590030461448,-0.06378218669101976,-0.021370025719278374,-0.034611880210170476,-0.05578639035549049,-0.02435613880449239,0.010658100043591467,0.2948975808798542,0.22390141265641628,0.11361041428267526,0.05548868496927817,-0.10548550659457145,-0.027163928552441874,0.08435912513445487,-0.09531017869567737,0.04192354917064556,-0.06826450595435496,-0.08156020853892709,-0.011254397907184632,0.0013362273730415097,-0.002026204746978344,-0.0043139896193835625,0.009176591790131639,0.05839144503794724,0.23301352637870743,0.06699050367786441,-0.07072652671825086,0.09397086987771797,-0.017018538499717017,0.06988612655934023,0.0006495615603565597,-0.06657448968923863,-0.10092591774040294,-0.7239188231282148,-0.02081631210334578,0.0010503518774243048,-0.0001886106139235011,-0.006972631599698964,0.015450677677208091,0.05412405707110235,0.2632737667441569,0.035932009010855026,0.04626675439785277,-0.05774466109272858,0.045602478593647966,0.05681647436387571,-0.14403936833355235,-0.12472406326047647,-0.11821029372351965,-0.4166634288133668,-0.06651942570660996,-0.009829946820549829,-0.0192282630490066,-0.024049255184469764,0.025534516114689154,0.20076648421267063,0.26127641897845244,0.015194214619406843,0.06233804485103267,-0.13918206240093145,-0.07665574342162618,0.01466395400002618,-0.23954169428369188,-0.07084768946506159,-0.09463152284385323,-0.43719672396837783,-0.15515519953106338,-0.17236111185247172,-0.122898135936377,-0.09606746823736056,0.08916927949007203,0.3231105717282583,0.3624832815985046,0.04919024385463722,0.0201124096073082,-0.04652001509376813,0.06575137679049448,0.08530160848128165,-0.0834335546021645,-0.10046217362760856,-0.16849007594153242,-0.379786089239877,-0.20341533842692705,-0.297744905886165,-0.3694623973378208,-0.23869762978575082,0.06899287076545058,0.3249262414958878,0.3675715320993378,0.03593200912358352,-0.008298802780259962,-0.12913807472752215,0.034963122718171036,0.1057213303805371,-0.03253777476581732,-0.03787648401720389,-0.1637451702943835,-0.5247285234911949,-0.15278711279413226,-0.2728722403841459,-0.23386309217071055,-0.1929905114057977,0.13231113561474928,0.31511372473353916,0.2680792525681639,0.0070455614094959,0.002581494441013,-0.042361292052533,3.464359482122014e-06,-0.004434753412931,-0.0023970650986529
1779110981.05187,-0.11332868365865156,-0.08734200882758714,-0.009331327364384912,-0.11342572912188942,-0.39136618048998884,-0.24974314375211204,-0.1443997891551989,-0.07138999553546199,0.020124015644568338,0.09213030911788955,0.0743287469042544,0.10195029931596178,0.03513889112709645,0.11189953876342784,0.020040750776340488,-0.001598721357307653,0.038904973182601665,-0.025431437511337585,-0.07121262713421483,-0.2961566939889426,-0.533452305988336,-0.265351249377173,-0.11212860436606853,-0.025498576664561234,0.013776047521115053,0.017850687403234033,0.015955009279260857,0.02543904946707709,0.019495743675041588,0.01665511950697507,0.051951404965542736,-0.03785697297216295,0.048132485379712264,-0.02739897385444756,-0.05669534302037782,-0.3492474222143085,-0.5756358376054149,-0.2535341818199788,-0.3276095460768307,-0.031409413688695764,0.03765241968588917,0.013265219252818206,0.007009107382335955,0.01961575804019322,0.011845467036176949,0.023496645542094186,0.001465508473469157,0.009869976850211515,-0.07532571694176671,0.06963082918280339,-0.04992330818686774,-0.3505101410748317,-0.8464045865648151,-0.5145144550521148,-0.47203959055102596,-0.0242926923723239,0.11441034953974238,0.05016691439810561,0.015691901867850078,0.007328203301584679,0.031323653455015865,0.028016288024415026,0.015005640577661516,0.01892800971490871,0.02409755143388015,-0.019691212668606184,-0.046694825028243514,-0.29570068039627095,-0.5057105149987495,-0.4364273270393286,-0.34043263249402234,-0.035213374918378726,0.1075852097712513,0.052954227141862376,0.04631478214706508,0.045852410378314445,0.07070757202910727,0.05057059420636545,0.004555816503929222,-0.0563273307953045,0.030942571463537405,0.04479373535402864,-0.09996134976047077,-0.08770557948611124,-0.44276088569707683,-0.47949236029846354,-0.45131148950751765,-0.015737580940324847,0.2055195951919231,0.11222160558099947,0.1799353269336148,0.15300919916445999,0.12262173163619927,0.0994257796046627,0.038374012421382275,-0.02955880185319515,0.05583478652915552,-0.0067950430712651055,-0.03468555758682079,-0.23719816377109648,-0.5287082415455155,-0.419905786028572,-0.3011328665645072,-0.04462059550901998,0.11970796297906539,0.1785192698101108,0.20578141180181042,0.26088387791707124,0.27751883716611925,0.17435338541317602,0.12306009103416926,-0.014042356982188586,0.02182740298183017,0.020450610387642065,-0.05552625787710763,-0.10813772013354761,-0.4425948975585037,-0.25959522407354907,-0.3061404683494393,-0.04800921893021304,0.16841865040208415,0.11547687307656496,0.2602384252612584,0.22375849362915723,0.2670627833357804,0.1063356493239489,0.09197017488991754,0.05471307513084245,0.0066239564215431,0.0025438745718355,-0.0405555267361591,3.3508103825450944e-06,-0.0037881758628285,-0.0023566417613276
