Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593351.964129,0.14424960652854057,-0.5596157807925657,-0.13167782306129894,-0.24256163505969752,0.07647036350429026,-0.11359717691631754,0.20232222239051367,-0.0839653795294737,-0.09860197631802858,-0.36379240859571293,-0.33930643595155274,-0.7259369965012157,-0.3113518149356267,-0.35114242432682374,-0.3022808703384072,-0.3232730162200692,-0.2182535636288181,-0.41729955966273025,-0.7121953657338325,-0.18232155441300169,-0.14953173247753515,-0.12921173043507395,-0.2793832676226229,-0.658055856592271,-1.2878542800777977,-1.713716754835553,-1.6054298830445939,-1.5924265570103513,-0.9277194207489794,-0.5025268176868325,-0.9672762770703605,-0.5034455135598721,-0.08985632838735214,-0.4915942556738253,-0.2876820691184472,-0.34754245656275895,-0.12648414577415412,-0.31365755602103373,-0.8240267503790708,-1.2935399619134538,-2.272125877355635,-2.532601513015007,-2.9336502704146774,-2.0710732774434923,-1.8332161695714566,-0.9138781782514958,-0.8628321454311054,-0.7116662235685451,-0.2623642611707879,-0.675128666291033,-0.3302416827944903,-0.45447268221188164,-0.11641035048774384,-0.13062018099323858,-0.09737416297081758,-1.4697883146456663,-1.3366974080887744,-4.0119256033775486,-4.879791125972282,-3.137820683028944,-2.2403081466126387,-1.6905634457593646,-1.4288539590078897,-1.0842235417612134,-0.03896596828029342,-0.6433148002224502,-0.604854567022068,-0.2668789420663211,-0.23361484898852236,-0.1474527298618531,-0.3522205902907407,-1.2163953175581108,-1.0729227954007063,-3.236085368857088,-4.229777181747168,-2.6608763633317656,-1.9579102809619888,-1.459748800306783,-1.151816313519479,-0.7731898837463023,0.028170876702145797,-0.4011267022182059,-0.34060446972264824,-0.35667494036730396,-0.11653381501999593,0.0,-0.4762341752075523,-0.8142251065981565,-2.0022630730706394,-1.7261621802181626,-2.166354635047477,-1.7820032862079396,-1.5318366559590597,-0.9833770187032371,-0.7045758705711336,-0.6931471757522525,-0.04762804861111114,-0.482582406606868,-0.34830669018324834,-0.22567199511035074,-0.12516314164681663,-0.329646268876318,-0.21455980597236124,-0.39340223331901303,-0.25741200710796797,0.380733092889761,0.5207759537734491,0.560894286721533,0.3993301180304156,-0.1685135828460993,-0.6687557215604327,-0.4849292765732436,-0.0031897953579251848,-0.16106155664496846,-0.23638877650477585,-0.1456201892110185,-0.05195973859315828,0.06453852083995226,0.02312241728718689,0.39984711441916243,1.6381480144055596,1.757400653671903,2.574292022645351,2.0329598014951262,1.7674421578420754,0.7576857000876682,-0.4094731274816068,-0.5002992087180038,0.240142109733044,-0.4018185486176668,0.1778468563699264,0.8687539561536495,0.1043368653237573,-3.209903257954259
1778593351.989132,0.6029960757582309,0.06453852054233256,0.09884583402547875,0.06693948217704637,0.03896596828029342,-0.18366473898731517,0.006042314419453021,-0.2854474324332026,-0.18514243218071424,-0.2947995377890331,-0.35937399886812216,-0.6996196885301629,-0.4120657899029645,-0.6093772934202839,-0.401126704363886,-0.28535378153753044,0.2192142712444145,0.10064352465327975,-0.1416505156274237,0.04652001509376813,-0.1823215549421029,-0.29783444128747494,-0.5004628326711664,-1.054937216809221,-1.2765547249515459,-1.669656765429842,-1.6673052861243827,-1.5569198689737274,-1.2347444519131443,-0.723606382735376,-0.8789836712247903,-0.5877866613465637,0.08961215802004485,0.0,0.048790163693242405,-0.22543976125461906,-0.040409537929588346,-0.3566749406420291,-1.1173745574774685,-1.5838501541192045,-2.245218424677062,-2.5441623352824285,-2.904940164807022,-2.0710732774434923,-1.933299626457595,-1.3073670895039946,-1.2820905685369022,-0.7595222442880525,0.22533893966056429,-0.03704127133729607,0.08961215779683052,-0.14981227682330278,-0.15415067799575688,-0.2282586493645491,-0.5493592802203686,-1.6679652407667405,-1.5320061569307297,-3.870513950996936,-4.568578560355416,-3.155839188206947,-2.655251988971843,-2.0019995990729904,-1.7311348232081891,-1.3624268656762406,0.14225122507295307,-0.1837824759609692,-0.07174390428668609,-0.02739897393786439,-0.38077249165600424,-0.3776303054145309,-0.6035350153970436,-1.5040773868047639,-1.1520601150642893,-3.245564112721784,-4.259047563761676,-2.617704192087932,-2.459390033138435,-1.77212348087739,-1.3914891623450085,-0.9357088117734884,0.2947995377890331,0.08338160824339891,0.12576938607066435,0.032789822554174286,-0.17435338524001587,-0.3067302640359246,-0.8329091148605698,-1.085540198499709,-1.8925641573199554,-1.5190189717352895,-1.902540046189925,-1.5647020124141964,-1.6298170629467146,-1.1988966424526417,-1.0116009017352985,-0.804938580603066,0.20909179639592956,0.04580953568148072,0.019418085668564622,0.09622803116785583,-0.18232155483317047,-0.5647660087128603,-0.5108256191682896,-0.45267884280921056,0.33444383735179173,0.9483939758102577,0.9666669379082817,0.8704811941077866,0.584212495166665,-0.2682639849492663,-0.9132090561249715,-0.6131044689690297,0.15596886168639923,0.1278333710140167,0.21962860805364848,0.08506243816279735,-0.012739025696287598,-0.0896121582432583,-0.14445128182974099,0.6804620189586092,2.2290743988914157,2.147170987447316,2.820705470977855,2.0798433873746918,1.5884995016643888,0.47755083373051477,-0.6616485097486366,-0.6286086566445963,0.3369914977019151,-0.2595690168551952,0.4304749680024002,1.5787914897794504,-0.6082033257917094,-3.568540542972065
1778593352.014132,0.30900483733745077,-0.17662353383949014,-0.16175527807239654,-0.21357409846655706,-0.006644542674518306,-0.20815575879566417,0.006042314419453021,-0.3692173147184947,-0.3243395614971254,-0.686080006344544,-0.5444019158864952,-0.712691769926634,-0.2876820709897929,-0.3039956462187261,-0.1599646489384634,-0.14256306411911535,0.1541506784266975,-0.3155168670808983,-0.620387818167619,-0.19671029165806253,-0.27541197692410435,-0.39416554919403346,-0.4800539612482275,-1.054937216809221,-1.6543172253528873,-1.8906474612509525,-1.8285734318588034,-1.7208077220081215,-0.9277194207489794,-0.4541302772154294,-0.5364933663625218,-0.37914779774172924,0.06062462135687596,-0.3720491068125513,-0.2231435488142095,-0.44285263506838213,-0.17246925848722672,-0.5237290233071938,-1.1060750023512167,-1.637917374804685,-2.695940119334016,-2.735829752038021,-3.14953864850826,-2.104974828544462,-1.7136710207101826,-0.8553819722544436,-0.7712649531042448,-0.4500211270513086,0.053488684378641516,-0.35667494004262856,-0.1949003367592539,-0.5860490380742309,-0.27675299841584877,-0.308301355969709,-0.5493592802203686,-1.8152899533492128,-2.0965359447936662,-4.356021759910505,-5.131105549718042,-3.2313467392890676,-2.1852483704403927,-1.534402717040396,-0.888047512110866,-0.697989800157913,0.049699668243452066,-0.45407280297855834,-0.32423966523958825,-0.15565330819448686,-0.31015492527353583,-0.4635727341594489,-0.5082248368914204,-1.4540669668554935,-1.7445637603326576,-3.3351762705186143,-4.2689978945158344,-2.8028466223588824,-1.9439240391828667,-1.2220771510094002,-0.6879792052735718,-0.5500463340987585,0.19022673465127404,-0.026433256835236563,-0.27064588209497753,-0.2766322336095177,-0.19845093652871615,-0.232622292797954,-0.7909449163486224,-1.0105050134956146,-2.0619823068803997,-1.3529579368002471,-1.6424079271661585,-1.3797796752391775,-1.0618330317133244,-0.6556896144888977,-0.5455111776317771,-0.42488319142001707,0.09601465252990415,-0.17920142792441673,-0.32090771637050963,-0.1643030494875246,-0.34830669018324834,-0.6015799813837699,-0.33234284056036856,-0.11294041060018145,0.9162907297464953,1.4809595858345377,1.3992311505814152,1.0906202361547068,0.7892910386090248,-0.03815176575641477,-0.4241572378591947,-0.3513978848885708,0.05272538930524373,-0.029352211889440483,-0.2000211325984509,-0.10848064245863398,-0.1426141062286863,-0.10536051512872557,-0.09823843897975326,1.1623626813025911,2.5885666868430075,2.3978952710766084,2.9018793619349053,1.9730980465424883,1.3342895728113113,0.3407918968905985,-0.23319388611720626,-0.2929871236007582,0.3996530449515948,-0.2245753988661529,0.5110591007656539,1.693430125285404,-1.1985790058149224,-4.033571396618028
1778593352.0391328,0.3939042800936168,-0.1996130517999184,-0.11697167577974099,-0.18540322176441126,-0.22148928957623681,-0.5266094868150253,-0.09531017919826379,-0.4088264524212688,-0.10901873712202903,-0.17807526453012557,-0.20329467911086763,-0.3894647636895261,-0.16148746912243794,-0.42260138779811296,-0.3260915188903821,-0.26236426341854013,0.13720112025657194,-0.38220824046722424,-0.536304702371905,-0.303682409573951,-0.554996835209355,-0.620122039036306,-0.6807246544657097,-1.067840621478629,-1.2543315884137796,-1.4959932727533154,-1.5662091702759273,-1.3107868019718172,-0.7785070241555667,-0.6443570118667035,-0.8512041075035919,-0.5257512709083141,0.0967296257382495,-0.1803816900569588,-0.2231435488142095,-0.5016931342255146,-0.3384543938373046,-0.7404000569737663,-1.3606048642292992,-1.5733788543615583,-2.3378772543005866,-2.2889794328425,-2.7320973534650648,-1.746577236487469,-1.6069030467107561,-1.0019854446520613,-0.8906117091523038,-0.605371565861355,0.12386948043251245,-0.30603120786520766,-0.11000089400308788,-0.5860490380742309,-0.5035263140915722,-0.5776342854603644,-0.9371248027704859,-1.8312902944396372,-1.3862943484080263,-3.8066624796901367,-4.359486764690802,-2.685835565779393,-1.9621048226976114,-1.6357552100155432,-1.2321436686438227,-1.1132110782142979,0.05574198266290509,-0.37668614021909264,-0.34574587022928505,-0.4054651036036603,-0.7270487233275809,-0.8129483702552642,-0.9007865339199204,-1.3721498453467733,-1.1173745574774685,-2.7996580384813576,-3.6980183522803785,-2.235993174456997,-1.7546820419389748,-1.3778316787980627,-1.0431824742042437,-0.7243997199736949,0.20585205243227644,-0.1102031391205287,-0.257222861943017,-0.3331444432339641,-0.5276327351332188,-0.6744550384632362,-1.056052662603351,-0.834225773104806,-1.3310948063148151,-0.5937365325632387,-0.8948995403284155,-0.7783776112538483,-0.8188868549003203,-0.7085320954642809,-0.9219887443848966,-0.732367888520919,0.13739986840726193,-0.24686007574402602,-0.2942394696439674,-0.1643030494875246,-0.6546808906681467,-0.8564722273835272,-0.46587423181126475,0.4054651064900421,1.5142695637764332,2.0512706626530246,1.876279317249777,1.3247364659290337,0.9089242133186648,-0.19415601329504462,-0.77010821453558,-0.5877866611984155,0.09704578885493031,-0.04220035431226332,-0.08541775063287815,-0.18419246378468657,-0.4376222162678882,-0.21720881463913955,-0.13102826158768988,1.5416447978366534,2.725056863471786,2.4769839319163953,2.815729452180963,1.7656993598928112,1.031869134015806,0.11710940781202428,-0.6694306501301295,-0.4847144777822683,0.4240063654639296,-0.2318817399755604,0.5419495829345287,1.6696567694311613,-1.9247949776050624,-4.501740662895727
1778593352.064136,-0.09015109536775201,-0.5935173318935352,-0.2329315559771583,-0.1490355779242245,0.04531519591863997,-0.00673403213599677,0.15674471412504598,-0.17563256735456712,-0.13018354820208078,-0.566733250296485,-0.42933258698541277,-0.6245845035260684,-0.29944691250017197,-0.3105963302065087,-0.3022808703384072,-0.28071340200256145,-0.10318423516958752,-0.6359887562624809,-0.8792494469004954,-0.4418327456652822,-0.028170876702145797,-0.22884157048079512,-0.2793832676226229,-0.7576856966379921,-1.2113142037927842,-1.7227665902735714,-1.6673052861243827,-1.5924265570103513,-0.9277194207489794,-0.5887871612266933,-0.9075570432606002,-0.5409030758141258,-0.12464244417021852,-0.5916777125599637,-0.38566247610610205,-0.4286680002776331,-0.009950330754158188,-0.34574587022928505,-0.8497792462604092,-1.4015285990796356,-2.290475015855481,-2.616482995989962,-2.895550424545351,-1.9027379652064376,-1.7422443927459925,-1.042259343249266,-0.7838437351528773,-0.6571072398143469,-0.3999856369391077,-0.6061357959945575,-0.3899609166042506,-0.5860490380742309,-0.03352269166401811,-0.04167269596635137,-0.167991729353286,-1.3633048353781616,-1.4207805238844884,-3.9040366426609543,-4.5011372803182255,-3.0042892926365647,-2.1330626181778127,-1.6491782301675038,-1.3256697249039462,-1.0560526651913422,-0.12177187139279777,-0.6858744140373823,-0.619039201812817,-0.2551829024399286,-0.25489224720943504,-0.18555257573117956,-0.26706278285746343,-1.1333983987529699,-1.040834481192455,-2.6062196426534987,-3.4850963561212147,-2.2554112601255616,-1.743253346245968,-1.2125077000848243,-1.0579975597698938,-0.7566605819317038,-0.07924937086867256,-0.3754842719336535,-0.29804485590771623,-0.2025242622407255,-0.07257069208214695,0.12405264756934997,-0.3540165436337448,-0.5541483025056664,-0.566488665731856,0.07481393748892451,-0.19779195988035259,-0.36699882655586524,-0.6182161606265231,-0.544463980152667,-0.7760348337018526,-0.7836611823821533,-0.11488027505470733,-0.37469344589027376,-0.4978384219140688,-0.21309321306171825,-0.009852296345943756,-0.2214326852128865,0.09217045919241329,1.0177601889390324,1.8896453074589816,2.4490058704961797,2.2094184456563273,1.3907619761374743,0.8731725224221023,-0.21382877876473927,-0.7835312346875405,-0.5630940488112959,-0.00960007369829885,-0.14660347353941816,-0.23638877650477585,-0.09297645600279658,-0.02564243044894532,0.1582240045180301,0.29205844557043914,1.7062748066533215,2.609498522876488,2.3140718949268013,2.471674647738854,1.4030344865574662,0.6399554496808948,-0.03704127156599757,-0.6088060287732535,-0.5108256216495883,0.4410277308163512,-0.2001021048303225,0.6269399512951934,1.938830309702452,-3.170981573537,-4.97810774104257
1778593352.089134,0.5245244610868554,0.07342746788056509,0.07503518547350385,0.045120434941102516,0.07647036350429026,-0.2677478554904429,-0.03077165847735941,-0.30346593777354336,-0.20800057012613493,-0.3140308995319927,-0.39374164213607976,-0.7667589904659149,-0.43891303975894846,-0.5829440365850473,-0.3946541899001623,-0.318453729807346,0.19530875058136044,-0.023810648410231394,-0.2814124563721476,0.1438941780645857,-0.10742024757081836,-0.46396131031733745,-0.5004628326711664,-0.9230096753512305,-1.4344577524754154,-1.6274564112956922,-1.585627255944492,-1.5804503661070672,-1.0369187113877114,-0.7444404694211801,-1.2296405369224668,-0.5640701349167481,0.07522342067146415,-0.03960913770277408,0.048790163693242405,-0.13747098927659884,-0.14921239659341268,-0.49808659302264147,-1.0514165904110095,-1.5127542331578683,-2.328215343482203,-2.5098732621957485,-2.7643582154230737,-2.195125923912214,-1.8654770312692515,-1.4825711751096327,-1.18299966785808,-0.730534707694912,0.17127171887761783,-0.04652001520199178,0.08004270687225468,-0.1910552349320458,-0.0920188976610703,-0.2282586493645491,-0.5857269237298679,-1.7389169757317724,-1.657169297270357,-3.671843258181454,-4.44821487942417,-3.036037990447112,-2.472930436939793,-1.875705876030315,-2.038619512367915,-1.1583315128160345,0.11990392650581239,-0.2014820529037289,-0.11394425842083589,0.03540192673755893,-0.2876820696740028,-0.47647613882885675,-0.5615708168850961,-1.4787595791409869,-1.1060750023512167,-2.137473086478286,-2.8580109283665474,-2.0205716711001447,-1.6879906681818673,-1.4356512490180826,-1.2553569906719435,-0.7815581333467909,0.3018667049621806,0.1070981346732145,0.07924937086867256,0.008298802745825284,-0.1392620658392545,-0.22078783529100665,-0.6387531029406208,-0.4877032035882438,0.06807921208948287,0.7944741478880344,0.6144549114879947,0.15555025994629545,-0.31989569134902585,-0.5847378790202393,-0.9960967154397178,-0.7942432916007078,0.15746743132383134,0.06062462135687596,0.10241500447370555,0.09622803116785583,-0.14763599724634968,-0.5409553603026289,-0.10153641848238681,1.2895268056674256,2.074999061259411,2.6792712343503062,2.4155416833762473,1.4308110122406426,0.7892910386090248,-0.40279487689987903,-1.0445450560268137,-0.7405494143754208,0.15324034704064005,0.13146313905142026,0.1566538091974241,0.06774598822630296,0.04335044060510551,-0.004773278729873098,0.028820438369357326,1.5380411903366014,2.2405030947091014,1.9126241698076285,1.9948622670874858,1.055912860897414,0.2602830972313841,-0.2539152091050161,-0.8675005621809131,-0.576422903776689,0.5059799379260453,-0.1147485801339096,0.6675674302876168,2.371008504435821,-5.271890540308747,-5.835173233428895
1778593352.114133,0.4054651023610383,-0.2719337125074519,-0.16941815075924538,-0.15800424782654687,0.019672765469694653,-0.27655848509497005,0.023953240879047044,-0.312598421253413,-0.3243395614971254,-0.6720937645654219,-0.5444019158864952,-0.8093186042808469,-0.23638877689464,-0.2652811342878687,-0.12981161091932147,-0.12260232163626661,0.07550755179513224,-0.19415601191994902,-0.5690945246572614,-0.16813691962225263,-0.17127171887761783,-0.3829922487207522,-0.4307829127270697,-1.029619409145444,-1.6876536450647688,-1.8081264384146474,-1.8285734318588034,-1.5226307958870473,-0.9509762826427934,-0.5108256204326578,-0.5983687694423105,-0.3285040652436413,0.05324451411371989,-0.3039956444941483,-0.2484613564779865,-0.457241372313443,-0.17246925848722672,-0.5237290233071938,-1.040834481192455,-1.6490906752779662,-2.615897412728856,-2.735829752038021,-2.7320973534650648,-2.0545439757655064,-1.6858914569889842,-0.758007809283626,-0.6099968073698241,-0.41468176085580044,0.0,-0.35667494004262856,-0.2076393623743984,-0.5705448517786502,-0.16705408266516475,-0.24116205403395696,-0.5493592802203686,-1.709929439278688,-2.0626343942674104,-3.636441331443895,-4.359486764690802,-3.020037649356688,-1.9339339461277403,-1.3682758480105335,-0.8266785664880398,-0.7077459750080939,0.06771817363790511,-0.4426441072855516,-0.2825669692732369,-0.432864077416399,-0.38077249165600424,-0.5027934467999096,-0.6473376374157782,-1.4419456064700773,-1.2906462766016285,-1.6534177049835694,-2.254094882640236,-1.5921170474687143,-1.2933364796842302,-0.9319941194412209,-0.6575199980981417,-0.5172565114908219,0.22884157048079512,-0.14981227682330278,-0.3552032689306719,-0.298855370147284,-0.2613647611473944,-0.232622292797954,-0.45643154810745035,-0.19290366519130764,0.6409264803677042,1.4796123152742515,1.366367400965106,0.5624129918535958,0.04782908755529025,-0.2650395945436905,-0.382992249604591,-0.43226329866317315,0.17062551581477337,-0.20763936297535945,-0.2942394696439674,-0.10648347926750468,-0.17062551520677793,-0.38848676832205165,0.11701645762460533,1.3862943574791142,2.039653288536578,2.668343946301844,2.3927685151590588,1.3127602748918799,0.7090747049262269,-0.137358415260449,-0.49247648116962406,-0.3513978848885708,0.1028094935550703,-0.03789927243137203,-0.0664897408667855,-0.15104025665098053,-0.0387145119308574,-0.024097551462916478,-0.017699576994973043,1.2148379312402424,1.6447300785950105,1.3642733645634104,1.4156219739607634,0.6834540497622283,0.10671095429977662,-0.08206495279513337,-0.2744368444386023,-0.32762262011354704,0.5236351597740899,-0.1097263221319119,0.5836331299541512,2.4043934471339816,-7.265854590470543,-6.704443028548682
1778593352.1391358,0.42819335318029683,-0.2972515201712289,-0.14660347316658484,-0.2231435493911329,-0.16524957170532417,-0.4500694105300118,-0.1361321734407417,-0.4292353238442077,-0.12485020225516319,-0.11247798258238006,-0.21492271703838117,-0.3612938869873803,-0.19823701113822523,-0.44507424348182134,-0.3200854948662428,-0.28071340200256145,0.145711809852048,-0.28376816927035087,-0.4737843463680882,-0.4418327456652822,-0.4480247172934666,-0.6061357972571839,-0.6931471743099458,-1.017196889301208,-1.3225398376646185,-1.419300652500028,-1.4231083279173058,-1.2750687196887167,-0.768654727809623,-0.5798184913243709,-0.8512041075035919,-0.5409030758141258,0.02316705910262229,-0.2527023507644923,-0.150822888106676,-0.48665525708711677,-0.537583065887377,-0.7899969972930183,-1.4050566261413708,-1.5527595673714076,-2.219016052511906,-2.0858547500748505,-2.265074355318851,-1.560247660344169,-1.4545623239173997,-0.8900675298412644,-0.9191850811881137,-0.7497660694378716,0.032435275402440844,-0.30603120786520766,-0.08701137604265963,-0.5705448517786502,-0.5405675850858151,-0.6146755564546074,-1.0193628987518188,-1.6957448044879389,-1.304948710278227,-2.9608384648057324,-3.606825461587966,-2.32689047673325,-1.6673052861243827,-1.4099485439768848,-1.3062516394239183,-0.9138781782514958,0.07955263121487999,-0.39819234520878943,-0.41318715026647546,-0.30281095086196874,-0.7621400425230869,-0.8129483702552642,-1.0018826487454628,-1.040504652645315,-0.9125801469358326,-1.0632651940519358,-1.5662953090699778,-1.084326329408869,-0.8927139984438615,-0.9392143673625766,-0.8083428862048176,-0.6628418274480836,0.1335313914340457,-0.15996464818424894,-0.13205972055763837,-0.3215836209665426,-0.6539264581758943,-0.4890518182657768,-0.5066933823829824,-0.02217385739598221,1.0979597587926264,2.012263002699517,1.8718853326123694,0.8167231351971473,0.20979841508954156,-0.2650395945436905,-0.7278327324649476,-0.6280078741876665,0.11692133720351627,-0.1885911681860879,-0.2305236560700754,-0.3466246039005263,-0.5819215377097828,-0.7209267374318289,-0.10153641848238681,1.2303216305867588,1.7314672360535814,2.3399400893791125,2.080742776214553,1.0835744093285964,0.5370833549485354,-0.37907835047006344,-0.8249164502794013,-0.6045937793735536,0.1367110451349669,0.05232581879107645,-0.04791335540888131,-0.2011900400569493,-0.38046380297260196,-0.17095779725582627,-0.22900866926161978,0.8024913452520233,1.0420248108966064,0.8705640511577402,0.9234081978488611,0.4768131876862043,-0.04138521597252254,-0.22693862151078292,-0.6311117861216955,-0.5055485645765918,0.6302604788985231,-0.1280169332282295,0.0458602756667065,2.15465673744677,-11.231807022067246,-7.875673179336202
1778593352.16414,0.033901551100969485,-0.5108256174167849,-0.24116205504593147,-0.23280546020951665,0.08258659048431838,-0.013513719075411323,0.16191268425678107,-0.09129141956787556,-0.073025134659221,-0.41616039356442247,-0.39374164213607976,-0.686716283860755,-0.2419598219130581,-0.3239298609870813,-0.26759531255105173,-0.3088842788369828,-0.13633644212009788,-0.7537717891410862,-0.792238071804805,-0.18232155441300169,-0.08701137614787946,-0.20067069377864932,-0.26298945798132856,-0.7576856966379921,-1.2765547249515459,-1.555712507009006,-1.492101198809019,-1.533930351013299,-1.0116009037239344,-0.48613300804553816,-0.8931683060155393,-0.4888467142452839,-0.22705744864392408,-0.6093772893460816,-0.2876820691184472,-0.29689872438533804,-0.11531084530087288,-0.2524139314056413,-0.8585129261528861,-1.2856967845139442,-1.8546124338341814,-2.014903014606192,-1.9773922841108513,-1.6880810304904168,-1.3913834229613515,-0.9506921509224053,-0.9636368431001854,-0.6931471759727899,-0.23419338460091677,-0.5260930896030729,-0.37469344470656196,-0.4408670303412192,-0.04495138735702486,0.05942341988210398,-0.13205972055763837,-1.0986122835001515,-1.215336552927825,-2.412665905959887,-3.0440401008040636,-2.2578976057753994,-1.7446919488838484,-1.234744456661521,-1.2321436686438227,-0.8440824171281918,-0.08643250519728962,-0.629521478280374,-0.5770750033008696,-0.3528213708112391,-0.2657031631967737,-0.16632121398821997,-0.19806991205078361,-0.4901481935360428,-0.6248980767988668,-0.6092315892743922,-0.9899681564512379,-0.7981651705542037,-0.7234219426962483,-0.8558327590032349,-0.8083428862048176,-0.57707500630403,-0.00956945092457584,-0.38822329754879803,-0.5316597034342507,-0.2876820696740028,-0.1392620658392545,0.12405264756934997,-0.031548357535849725,0.2508269790896307,1.2935737789777049,2.1754897631683727,2.049957060058799,0.8145547209048907,0.1594884050708938,-0.2750396778282722,-0.681847619751875,-0.6554068481255308,-0.1413135318899439,-0.44531101227274217,-0.42028018877185414,-0.14077255235418473,-0.019802627100101944,-0.2651077483339854,0.18232155564452945,0.9729096228541572,1.3050689186127435,1.7913653785831043,1.5836926610264417,0.741226358422999,0.1800253437778654,-0.41892425869968175,-0.7055696942313423,-0.6390799551473689,0.012658396831864316,-0.18067002793721798,-0.22900866926161978,-0.07770898394970871,0.018809331839562127,0.1335313920292851,0.12619460186735498,0.6007738585313973,0.563768040944252,0.45833544044826,0.41533685557576394,0.10953186743403531,-0.2846835679720048,-0.2422645919302875,-0.5447271725451204,-0.5108256216495883,0.5890454916218011,-0.2413726742361407,-1.011871594843768,1.629896236851492,-16.314583707478395,-9.12283631791322
1778593352.189138,0.5447271682002928,0.06453852054233256,0.1105418737202708,0.03774032769794644,0.006600683987782574,-0.2332616797166276,0.012048338443592321,-0.38882578591461936,-0.20223686544260566,-0.3435897014822755,-0.40075921474547993,-0.8537703661929186,-0.39239302443326984,-0.6093772934202839,-0.4341330006141533,-0.3232730162200692,0.22705744864392408,0.03468555758682079,-0.2090917956646141,0.03509131940076138,-0.12825433425662247,-0.40546510432028526,-0.4600532947415781,-1.054937216809221,-1.1500705791773917,-1.367001153439162,-1.3354027481979456,-1.357306817173809,-1.1169614179928713,-0.7765287836294315,-1.0641261014957406,-0.5108256208030282,0.13157635682553437,-0.04976150906372023,0.039220712768666566,-0.23700058352204056,-0.14921239659341268,-0.5237290233071938,-1.0621118794133677,-1.3841368565190066,-1.4754380228473973,-1.3963908185941056,-1.284245105416577,-1.3862943548173696,-1.4545623239173997,-1.0842235417612134,-1.2020478624659297,-0.7210559638302163,0.1619693263018389,-0.085359848141076,0.197825741460262,-0.2905848291774875,-0.11641035048774384,-0.4418327466101051,-0.43157624654811233,-0.9612124150928896,-1.021180541007876,-1.6539417424543368,-2.197465830895748,-1.7604950052444526,-1.4656679419737824,-1.3282705137969941,-1.4962952382867387,-1.0842235417612134,0.11990392650581239,-0.2014820529037289,-0.16705408326456528,-0.04609110677531447,-0.2657031631967737,-0.3429447478277101,-0.4700036245582355,-0.24038535697452978,-0.3372160060831968,-0.20695482387900643,-0.4394873204449503,-0.5208102128112735,-0.5858005653471334,-0.9464871266387629,-1.1355557929121085,-0.6703324991211304,0.28768207007082847,0.05908891587107501,0.12576938607066435,0.06453852061673793,-0.1392620658392545,-0.15257958604016775,-0.24512245630765683,0.14660347359378978,1.2119642693192345,1.96884922088607,1.9434360475937895,0.6733445524631119,-0.011594332747311142,-0.5120986958601561,-0.9509762808379811,-0.6647092407013098,0.25818140629116915,0.05324451411371989,0.11122563407823272,0.19237189087977935,-0.14763599724634968,-0.4949702475895563,-0.1247034775850091,0.6175444375804267,0.8638769871387835,1.2018428764147773,1.0818051689746095,0.43003636779534293,-0.12180487329001277,-0.8366594551840629,-1.0986122763224309,-0.7801585520781948,0.16140365765758702,0.14941694260354677,0.17154242161728295,0.08506243816279735,-0.1353413469525,-0.05884049973433303,-0.13102826158768988,0.2707325131414553,0.1975767694718975,0.21094827786019454,0.1743533866685869,-0.016207810174313053,-0.5986563334468062,-0.47608267347437216,-0.9364934329875929,-0.6286086566445963,0.3021917428186325,-0.4575393953646602,-2.3555096406755025,0.9576908609602932,-21.281856164628515,-10.236224126444313
