Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589386.575588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235293772036809,0.0274052049755242,0.1958690457733197,0.0465545905769318,-0.0292047286858774,-0.000150013494008
1778589386.604447,-0.2981533696052603,-0.3071541728931093,-0.02312241728718689,-0.2076393631756801,-0.14107859746245754,-0.26501327103352157,-0.17185025610429072,-0.1659851364121696,-0.03717900310350952,-0.15134562798167916,-0.01600034129523742,-0.1342796148774532,-0.030190972165200947,-0.2416056128208135,-0.11506932925456503,-0.046520015468392906,0.015748356844130562,-0.40947312545751036,-0.4319316772647612,-0.48362987628117615,-0.35482137252365664,-0.37212868529356946,-0.07878087743913831,-0.10801857644999036,-0.012145898277521106,0.03111139025082199,-0.046799181432970016,0.014915530736222316,-0.009389740332204966,-0.06634194790499137,-0.2502945383487063,-0.209210455823019,-0.16923392093441247,-0.3894647636895261,-0.3407065379012648,-0.4365556914546005,-0.24583496072981603,-0.5127106346775179,-0.10440311922715484,-0.0628890884252975,0.016080748512291798,0.04833364736566814,-0.00938827111377627,-0.04757043586118215,-0.06093913660081807,-0.07298835998509823,-0.39903421461410193,-0.24419695897539917,-0.25823486909346016,-0.3566749408775083,-0.4353180676927835,-0.197825741460262,-0.4122447916462182,-0.47360290964802143,-0.12107793042417647,-0.08523043232789007,-0.07814625328828839,0.05090051930999984,-0.014251324720085279,-0.01859797888907444,-0.15460123153505378,-0.06179571914909321,-0.4519851204963041,-0.45391748761256956,-0.1438372199588125,-0.46888693120368163,-0.359555403900111,-0.2031246827676494,-0.44250637641515755,-0.5596157834711368,-0.25423413641503156,-0.17090659299261546,-0.2104045243358712,-0.04890950297245844,-0.026336562394415175,-0.0396652563362343,-0.06581321842514054,-0.1271102181719943,-0.4024023155382759,-0.33986782333556054,-0.18351987807984216,-0.20194134238488548,-0.4840553790813775,-0.29821957556929846,-0.4537836817672902,-0.12044615216806509,-0.2470967906781052,-0.3296867975592441,-0.1586899517933551,-0.08515780808115636,0.011080445745877299,-0.12832224925010483,-0.07268973309006022,-0.0748478904227774,-0.2876820701369658,-0.3993860590384344,-0.2424678228277406,-0.14934528762125776,-0.5047465736861598,-0.20448312704276095,-0.28090238326011363,-0.39949493818111304,-0.2707325121449031,-0.35741540824039575,-0.2787134007315686,-0.30368241210851377,0.0,-0.20409535518241295,-0.450416492844246,-0.2856639062916333,-0.506108629215344,-0.16285900669666908,-0.0926820571657272,-0.21184399534526133,-0.17159095367213695,-0.2058520533182131,-0.2760540330622794,-0.3838875058932132,-0.41853718742557433,-0.1692920557476132,-0.33647223483549826,-0.16788087222371573,-0.08869007437249721,-0.26737680511206285,-0.47743860490019685,-0.196859714492307,-0.2876820708177945,-0.20024178617154753,0.044237465037771,0.0205996389287268,0.0538027555060207,0.1043292647997959,-0.259528436918268,-0.0548552198413483
1778589386.63662,-0.43318965188732594,-0.5472952975261309,-0.19497267311735467,-0.2693329316371198,-0.12903025901886522,-0.3513978846100967,-0.10146945969645582,-0.25299651277048607,0.010889399759742346,-0.034289073282655735,-0.01600034129523742,-0.15240699936047264,-0.026366875741421048,-0.33257739043499956,-0.14477448352140332,-0.11081436593054317,0.04652001527414207,-0.5656338541764789,-0.7234525221333454,-0.6418538794054776,-0.4418327486715361,-0.3558681645539936,-0.21309321426121297,-0.10044278267022921,0.01794664315504857,0.03407143187637818,-0.03701915239128706,0.045401655718642075,-0.0018709079323109279,-0.11441035076824324,-0.6109090763079363,-0.33647223458039655,-0.227644682664228,-0.6126083126227844,-0.6120216298028174,-0.6999731387344363,-0.5280674257411881,-0.5610292114812978,-0.07145896366286042,-0.07103577297652386,0.02698814469066857,0.04452121423246602,-0.00468311814303668,-0.0642236100451079,-0.0663010797350152,-0.16595142670895413,-0.5216365354522541,-0.4393666567187111,-0.3715635533290351,-0.5978369949114652,-0.6737290884182787,-0.4054651038346604,-0.6664789270766462,-0.585394314498835,-0.35417180999254416,-0.10681400391742013,-0.09303486574509368,0.055328867930716896,-0.013807504903708079,-0.029608707505966336,-0.25926097614224375,-0.1191885170280731,-0.739667189971895,-0.6151856333469903,-0.20653581381688557,-0.7447345431723251,-0.4821577247382631,-0.4938142732442019,-0.6515981720797717,-0.7545161202303907,-0.4365556914546005,-0.22996434241816477,-0.3385256233670155,-0.03398385277434812,-0.01527858020691486,-0.06899287138774568,-0.13141050075722038,-0.21193341021443057,-0.6278420767928949,-0.45765085799988103,-0.25045936025688853,-0.5203950708810421,-0.7407752231680318,-0.49419321969687857,-0.6621849490501646,-0.27593105366266624,-0.48550781208347615,-0.3296867975592441,-0.18123519004179567,-0.12730342939526462,-0.06621122833439941,-0.12832224925010483,-0.208491273671922,-0.1958745221583973,-0.5877866593465635,-0.6931471744623847,-0.3451219762286284,-0.4711603638946471,-0.6690496231736844,-0.6268977890475469,-0.4906229121400809,-0.585394314498835,-0.30492387660089104,-0.5005162507414678,-0.40817146698123175,-0.271933713995546,0.07309188367128616,-0.3457458712883712,-0.6714071886653565,-0.4331166361534864,-0.6720937645654219,-0.4898524967320972,-0.10855540628002291,-0.28970431681426856,-0.44137181426917316,-0.2851014245796186,-0.3541718118565784,-0.34998595438173563,-0.40546510594366225,-0.2241686656996107,-0.40101075555640264,-0.09281329938469973,-0.09678728457233454,-0.2979914407754487,-0.5877866611984155,-0.22228481275037204,-0.4277708630056267,-0.27871340122798305,0.0465429997637901,0.0180849697481214,-0.0130455782161552,0.1013646883397316,-0.271611810526011,-0.0589793902019782
1778589386.661622,-0.2569104114965173,-0.5053310990141835,-0.1278333707306638,-0.2076393631756801,-0.12903025901886522,-0.30727308002571085,-0.11122563459422796,-0.26826398478472413,0.0036429912652300445,-0.19135096232860516,-0.03883983319053641,-0.17086906208658892,-0.05344783423931698,-0.38853604369151995,-0.1199593145248441,-0.14660347363979565,-0.032260861958008924,-0.5516476123973568,-0.6211736745086531,-0.5465437008998544,-0.402223610968762,-0.40546510528330604,-0.22567199638895907,-0.10044278267022921,0.002010050923983542,0.02913315024067309,-0.029746393071022226,0.04278727514798941,-0.01696553412631463,-0.11820542172239268,-0.6931471734170884,-0.30830135781211343,-0.265963546672662,-0.5216365354522541,-0.44496754713765263,-0.6729444667118134,-0.4855078117752907,-0.5610292114812978,-0.15847034023161477,-0.0568223357553288,0.026001464789197293,0.045666471085589855,-0.005309194231630343,-0.06254575730389877,-0.0784716153388123,-0.15172643581807765,-0.6245845035260684,-0.4054651053303866,-0.3420047513787523,-0.5596157825782804,-0.55310110208654,-0.43144058990053935,-0.5904930210614969,-0.6181841369634027,-0.39239302232572904,-0.08523043232789007,-0.09804740755607533,0.058136731788579254,-0.011001211060358784,-0.03994266274004943,-0.26805610757959997,-0.11708103469294961,-0.7760348337018526,-0.6534068456801752,-0.21837027139386045,-0.6765262939214862,-0.4713468087509245,-0.39086630517038756,-0.6632942117061642,-0.6813127171006172,-0.47957307607559585,-0.21486971625264317,-0.4288124693593449,-0.02905773444435855,-0.0412733598777697,-0.07048207493699543,-0.1534432157031631,-0.22181816941440324,-0.651098938686709,-0.4940185018400678,-0.22015401099118126,-0.428587522471374,-0.7166776718793315,-0.5045560066250365,-0.6262529402545169,-0.36379240859571293,-0.5049258977520408,-0.37198917699425404,-0.18777116100022173,-0.15075509035174228,-0.014025475315161628,-0.13077023088275208,-0.25978456782023773,-0.21357409915337033,-0.5509726866756539,-0.756060999081063,-0.3451219762286284,-0.5089006915213687,-0.6572151656667371,-0.5292593206762364,-0.4157216047687964,-0.5432828295921182,-0.3493756387764684,-0.3648503866726349,-0.3077009373947375,-0.39128047083585926,-0.014320053706392777,-0.4131871515783425,-0.6396584906867977,-0.5415972780766838,-0.6049544626296699,-0.4898524967320972,-0.08483887972520687,-0.2978344428644695,-0.3910467306983012,-0.26975585498345556,-0.30538164798476597,-0.3264554570822833,-0.43847140219392955,-0.2986711926008754,-0.48439236391574436,-0.12319538299589361,-0.10495059517817484,-0.3349349557721357,-0.5630940488112959,-0.2616772142885928,-0.5731878616872752,-0.2993326883244265,0.0478161094231149,0.0152687318630501,-0.0162930538612132,0.0963910426755243,-0.2797589202972991,-0.0610300098654212
1778589386.686621,-0.28768206984761413,-0.4390817143510999,-0.15415067887487677,-0.19068980500555455,-0.16561970622800093,-0.3665496895159084,-0.14614189952627488,-0.23795863551901686,0.0,-0.15790302848483861,-0.052129065265067887,-0.20241741962243864,-0.07325046145706526,-0.3057301405790156,-0.19633229292037413,-0.11472826523636126,-0.05715841337309602,-0.3739664374208864,-0.7707054062394736,-0.5728610088709072,-0.4936578159988336,-0.3803591843623426,-0.24484191237418074,-0.154719669314189,-0.006054508896487398,0.02913315024067309,-0.029746393071022226,0.0335827394310213,-0.02268528278819648,-0.08824063313270081,-0.624154302882518,-0.20294084284873115,-0.18351987807984216,-0.6126083126227844,-0.42322756073756995,-0.7563260744914446,-0.5612196326916985,-0.5033208944158467,-0.17887921175868726,-0.06899287135089693,0.03582472648249091,0.04719144278732568,-0.010174620135849466,-0.07011836395149285,-0.07711199582462136,-0.1630901944361085,-0.6739772582456105,-0.380772492943267,-0.3715635533290351,-0.5978369949114652,-0.6237186684690084,-0.6032908443600933,-0.6534068456801752,-0.6181841369634027,-0.47351856604060316,-0.13259812097815526,-0.11068980093928538,0.059137632682668695,-0.012034192779744046,-0.03834585601416762,-0.27514833587651655,-0.12553774469329415,-0.751643380875179,-0.4863527630150104,-0.2006706943988874,-0.602418322552694,-0.5153099316887735,-0.45830758520757797,-0.6751286692131115,-0.6931471746075646,-0.42608439169695433,-0.23377387082032008,-0.4054651055440619,-0.040175823014600986,-0.021898685291652065,-0.08096906241653201,-0.14604490823996308,-0.21521748540483543,-0.6164133810998882,-0.39702623670865655,-0.2127190325589421,-0.4111957799107451,-0.7048432143723842,-0.558044691003678,-0.7250987736688428,-0.4269713095517611,-0.534778860604634,-0.34759772401883815,-0.20763936415115403,-0.15075509035174228,0.05157180699129604,-0.13322421983829713,-0.2314807917909123,-0.21954426610423106,-0.51546599863903,-0.6225296080799163,-0.325054413312059,-0.4711603638946471,-0.6339583037729231,-0.5176984984088149,-0.47957307607559585,-0.5536456165202761,-0.46488852478514,-0.45050583058373395,-0.3225160230701327,-0.19381593520124696,-0.09958470493317062,-0.452717990022399,-0.7380985624224641,-0.6286086541193434,-0.686080006344544,-0.4528112253948011,-0.06421959257561749,-0.3019244280992659,-0.320010958002233,-0.23483959005140864,-0.4457390047827543,-0.35955540535209884,-0.5672203840160588,-0.2241686656996107,-0.528844126157197,-0.12576938698444096,-0.10905737711396313,-0.35119547655577943,-0.62168821258674,-0.22228481275037204,-0.3981390656187829,-0.325719443358361,0.0481613646217692,0.014930499569452,-0.0155733419001822,0.0962516050248627,-0.285854837607729,-0.061414784530516
1778589386.711622,-0.36339389076402195,-0.46505720041697884,-0.20194134238488548,-0.2784654151169894,-0.15327387048191277,-0.3364722345048108,-0.19290366519130764,-0.3483066918172355,-0.01100928546796709,-0.17783724325319383,-0.009569450985625672,-0.15852322634050076,-0.030190972165200947,-0.3531966774960118,-0.1199593145248441,-0.12656272283667835,-0.1000834577215608,-0.4975803918580759,-0.7081850502356568,-0.670841415858562,-0.5043531050011918,-0.3886579871081679,-0.23841102208524667,-0.131096523643766,0.0,0.025164891068989448,-0.0058789116928634755,0.04278727514798941,-0.01696553412631463,-0.09193749500036041,-0.6649762968472173,-0.2608348208951172,-0.23519188824265047,-0.661398476196978,-0.501479756762099,-0.6999731387344363,-0.6072047454047711,-0.6435502343176029,-0.13846967362495466,-0.05480823638768406,0.02698814469066857,0.04604793208568303,-0.0067193002229952725,-0.0667456794756971,-0.07304419361081127,-0.13770096050291603,-0.4584576344962059,-0.380772492943267,-0.3816138890815264,-0.5596157825782804,-0.5877866596733607,-0.6678293644559972,-0.7067528256738509,-0.663646510523364,-0.3417492901483081,-0.09237331981475982,-0.08308453491667844,0.057335289149168744,-0.007908652819617501,-0.036751595015511285,-0.25926097614224375,-0.12130045022675695,-0.637884496814026,-0.5904930210614969,-0.279739217393419,-0.6655972235087422,-0.4821577247382631,-0.5306282459151115,-0.6992262205018118,-0.6813127171006172,-0.45783308967551317,-0.1963163084257431,-0.42096929195983535,-0.058985154948509866,-0.0021684142922566707,-0.0794641712393771,-0.14604490823996308,-0.18924199908592065,-0.6278420767928949,-0.4666195279022034,-0.22015401099118126,-0.48265474325432045,-0.7048432143723842,-0.4839367196348858,-0.6262529402545169,-0.554310730452249,-0.48550781208347615,-0.40333970668174324,-0.17474166075233022,-0.13062018201025705,-0.022536164958926186,-0.11135214507278501,-0.23614280487498895,-0.2437878775672786,-0.5630940470610701,-0.756060999081063,-0.3383879440926316,-0.480462756470426,-0.7304185687965106,-0.6141587634324024,-0.5245244634326207,-0.6871770076567039,-0.405465104903036,-0.5353023665243342,-0.35282137233584,-0.3232270080541495,-0.03865215424750712,-0.32423966622158584,-0.6396584906867977,-0.5312344911485258,-0.6312717706007227,-0.41709314311170065,-0.09794522719615184,-0.2578291084108342,-0.42855112592229805,-0.25965475904796786,-0.43891303975894846,-0.398776118313072,-0.4519851212693409,-0.2241686656996107,-0.38776552889410176,-0.09781330978890512,-0.10905737711396313,-0.2928234706437136,-0.4700036264679577,-0.27969571971010243,-0.4277708630056267,-0.2993326883244265,0.0483505198908253,0.0149002828624076,-0.0111531112649728,0.096277022801343,-0.2897313023024346,-0.06154254876759
1778589386.736623,-0.4212134609840419,-0.6214032685809521,-0.18117935108014827,-0.3158529468391116,-0.15327387048191277,-0.3364722345048108,-0.1063356493239489,-0.2837681712004976,0.021661496702972904,-0.11287934740052297,-0.052129065265067887,-0.17709961179840494,-0.05737711236376697,-0.3531966774960118,-0.1199593145248441,-0.14660347363979565,-0.08269171516093188,-0.4845083104616048,-0.80349522852483,-0.7960045568517833,-0.462241620094475,-0.43121760116464447,-0.17627924136440054,-0.12334454686949492,0.0277795640519507,0.027150989038646323,-0.010607052883220724,0.048009219122323366,-0.01696553412631463,-0.11441035076824324,-0.624154302882518,-0.24116205542542257,-0.28171190351679254,-0.600773855115837,-0.5991182251334095,-0.8160453083012049,-0.5280674257411881,-0.5414207402851732,-0.09962984049728174,-0.0628890884252975,0.039727170455615024,0.04413917029291259,-0.004839600421712831,-0.06506359329412703,-0.07304419361081127,-0.16595142670895413,-0.661398476196978,-0.42227222350552474,-0.41238554743262323,-0.5849335902420574,-0.5996211171803081,-0.5574813090284261,-0.5783716606760807,-0.6071343008989176,-0.39239302232572904,-0.09596398793259553,-0.09053798555274106,0.06093673361735519,-0.009821965640858465,-0.03834585601416762,-0.26276975166576655,-0.11497798450059449,-0.739667189971895,-0.6405034410107673,-0.2609298855538569,-0.6987494304592525,-0.5153099316887735,-0.48183808234091785,-0.6632942117061642,-0.6696166774742247,-0.34604168482469966,-0.24143674353652944,-0.3385256233670155,-0.03893435792807676,-0.011619593324551758,-0.07646116598411634,-0.1387009340021823,-0.2053974392560045,-0.6164133810998882,-0.4848018468200914,-0.2127190325589421,-0.5496654528955505,-0.7407752231680318,-0.5363047046035954,-0.6262529402545169,-0.3536400372347668,-0.5049258977520408,-0.37198917699425404,-0.19435013207662255,-0.11741867019529195,-0.011204598981477076,-0.12588024560051636,-0.25501128909036463,-0.22555029012837036,-0.6260078716797484,-0.6000567524803833,-0.415080564345919,-0.5683241114034727,-0.7431575944116551,-0.6268977890475469,-0.4365556914546005,-0.6071343008989176,-0.32246818609789507,-0.5177580570273301,-0.33000669474317945,-0.19961305285196662,-0.023981964571452963,-0.3530186305645575,-0.5790338694831076,-0.5007752839730957,-0.6583004426233456,-0.4437613899567827,-0.1112256348287719,-0.2937611174934256,-0.42855112592229805,-0.23975360482969066,-0.4665009960874915,-0.38882578750940855,-0.3861719031330635,-0.2293100651735953,-0.40101075555640264,-0.11806716664212402,-0.045290759009196435,-0.34574587181791294,-0.5549968386442412,-0.26615149466349486,-0.48183808385819127,-0.325719443358361,0.0484597865322655,0.0147100186068536,-0.0086185850324191,0.0962746667506658,-0.2946305430977155,-0.0616380098004447
1778589386.761626,-0.31943076782617297,-0.34144324597978937,-0.1608396669809311,-0.19912867358020403,-0.1781198689141048,-0.30727308002571085,-0.17185025610429072,-0.2231435498436216,-0.03717900310350952,-0.15134562798167916,-0.01600034129523742,-0.1402856389015925,-0.07325046145706526,-0.4326608482759058,-0.12981161091932147,-0.14256306411911535,-0.09134977782908393,-0.4975803918580759,-0.7234525221333454,-0.48362987628117615,-0.5260930914012745,-0.3803591843623426,-0.21936282723550082,-0.11949097756835503,-0.0020140993676447394,0.023174840662959717,-0.001173020660987234,0.05579135955428516,-0.01696553412631463,-0.14518200931662584,-0.6931471734170884,-0.26747936356963553,-0.18351987807984216,-0.600773855115837,-0.4899189344946775,-0.6729444667118134,-0.5500463322184173,-0.6118015363390441,-0.09015109658766107,-0.05480823638768406,0.02994235658519173,0.045666471085589855,-0.005935662537064346,-0.06927412582692494,-0.07711199582462136,-0.17169856894800706,-0.6245845035260684,-0.3726752827762123,-0.39176626044247254,-0.624154302882518,-0.5877866596733607,-0.3433333234999738,-0.6405034410107673,-0.6406569925629357,-0.45953232426148105,-0.12146628065061726,-0.08556285092500282,0.05833699212764998,-0.009969295291194058,-0.035159871639890206,-0.2805007126055594,-0.1362102045612854,-0.8397506472757446,-0.5545610122658493,-0.20653581381688557,-0.6987494304592525,-0.4088264524212688,-0.44674676294015647,-0.6173090989930916,-0.6466271595137965,-0.3953127333458575,-0.24143674353652944,-0.4054651055440619,-0.04515715335860193,-0.021898685291652065,-0.0749630383653388,-0.1509710265638855,-0.22513492202939567,-0.7896851002240481,-0.5221893785422136,-0.25818140629116915,-0.5108256199564662,-0.7530453156092891,-0.5256094156012372,-0.6262529402545169,-0.47142307162852326,-0.4759383611589003,-0.3597190844777183,-0.1976559202001944,-0.12399764127169277,0.01657496504842282,-0.1505728581299124,-0.2314807917909123,-0.22555029012837036,-0.7071334153946225,-0.6690496231736844,-0.39357435927913365,-0.37416809876323587,-0.5780778460031541,-0.4192584266731485,-0.513095767739614,-0.512823622416688,-0.358508122256338,-0.45050583058373395,-0.4245652766225261,-0.2411620555181866,0.014117881479346117,-0.31717249904843836,-0.6501297904444439,-0.5626506870528845,-0.6583004426233456,-0.6099968073698241,-0.0926820571657272,-0.2422645919302875,-0.35489821679979894,-0.24469188644588602,-0.28185115071299904,-0.31719613171235395,-0.4317824140878752,-0.18396224542366735,-0.4916651231919307,-0.100322721388034,-0.11318109428081957,-0.3242396667125833,-0.6478905847518961,-0.2934259124591634,-0.5306282476307986,-0.34189230251677305,0.0485274189302564,0.0136989957308662,-0.0094516047130126,0.0949478053100102,-0.3011354098447342,-0.0616923938275924
1778589386.786626,-0.2569104114965173,-0.40134138684308684,-0.21602608216743313,-0.23361484935401933,-0.15942773601842042,-0.30727308002571085,-0.15634606964845332,-0.2231435498436216,-0.029631797496607604,-0.17783724325319383,-0.06559728227058592,-0.18967839392615105,-0.08532304264275137,-0.325797703495585,-0.11020313962707196,-0.11472826523636126,-0.04049136102678208,-0.5516476123973568,-0.6493445510785243,-0.5862840290228677,-0.45198512003248226,-0.3558681645539936,-0.21309321426121297,-0.12334454686949492,-0.0020140993676447394,0.010142074754338815,-0.024927106640880048,0.0335827394310213,-0.030362863672494633,-0.11062962794263154,-0.6375773230344786,-0.2476767364041752,-0.18351987807984216,-0.577516993222023,-0.4899189344946775,-0.7563260744914446,-0.5065612207514913,-0.5810298779879473,-0.13846967362495466,-0.08338160877341938,0.024025179562938703,0.0418438364627729,-0.011276548621832916,-0.06758778478790983,-0.0784716153388123,-0.1489055594843931,-0.577516993222023,-0.42227222350552474,-0.33234284056036856,-0.5596157825782804,-0.7129498010587394,-0.5136786870096914,-0.7345323893950493,-0.7112745589454041,-0.41871033029678184,-0.10681400391742013,-0.11579185281016535,0.057936431337274996,-0.011296239827760957,-0.03714992204710832,-0.26276975166576655,-0.12553774469329415,-0.7637647412605952,-0.5545610122658493,-0.18904265647137386,-0.6655972235087422,-0.4500694105300118,-0.5306282459151115,-0.6400373498123502,-0.6813127171006172,-0.4906229121400809,-0.23377387082032008,-0.4367176488039659,-0.042663386483308585,-0.007246408515515945,-0.07796154135709976,-0.15592153171148748,-0.22846271211099634,-0.6164133810998882,-0.43995128105712134,-0.17635138865261712,-0.46430560475447447,-0.7166776718793315,-0.44393138542134647,-0.6621849490501646,-0.36379240859571293,-0.5655505189557308,-0.35364003843829117,-0.2382020144575261,-0.13728687334622425,0.0436036373632831,-0.12101405596118386,-0.208491273671922,-0.21357409915337033,-0.5753641395023275,-0.6112300529536645,-0.2363887767883135,-0.4711603638946471,-0.756060999081063,-0.47274711105179,-0.6337237540713527,-0.6406569925629357,-0.358508122256338,-0.5090999943591781,-0.4000742568141771,-0.29086172376163866,-0.07374347388284441,-0.37515975627835463,-0.7153703116032055,-0.5520685778343299,-0.8544153185815988,-0.37416809876323587,-0.0926820571657272,-0.2816397570100566,-0.4478443287328968,-0.24965467576338618,-0.4187103325774828,-0.3264554570822833,-0.5224367817234032,-0.25542120904091536,-0.4212134627378683,-0.10788896175226714,-0.12984814669658284,-0.35667494229038077,-0.5630940488112959,-0.2934259124591634,-0.4739329044135703,-0.24856036320884112,0.0488493264718263,0.0126653548367164,-0.0178408354280857,0.0933425415820623,-0.3176486176201457,-0.0617883539955833
1778589386.811628,-0.31943076782617297,-0.5191244209562598,-0.16757369911692788,-0.2602830961991014,-0.1781198689141048,-0.39755992601804024,-0.17707220005817348,-0.3236140794301159,-0.029631797496607604,-0.13192754225026881,-0.03226086211413559,-0.1646770918770084,-0.07325046145706526,-0.2731539703566632,-0.09574505652152165,-0.08764730673846532,-0.09134977782908393,-0.6088060254203125,-0.6783320875316088,-0.5862840290228677,-0.402223610968762,-0.4225595384964924,-0.257829107816657,-0.096676299888939,-0.0020140993676447394,0.017180816728736836,-0.0035231980031786847,0.02828471380048292,-0.007504725639987164,-0.08824063313270081,-0.534923170292787,-0.26747936356963553,-0.265963546672662,-0.6739772582456105,-0.5613778976253965,-0.8315494945967856,-0.5725191878179503,-0.5911822493488934,-0.10440311922715484,-0.05279818546370052,0.02994235658519173,0.04490311227018662,-0.010489332962945852,-0.06843059983919719,-0.07304419361081127,-0.1460926181156914,-0.5216365354522541,-0.3177595256110264,-0.36161322257487694,-0.5849335902420574,-0.6609900628031342,-0.4855078104398203,-0.6277644153956228,-0.6520856882559425,-0.5465436999884847,-0.12146628065061726,-0.08308453491667844,0.060137532775774716,-0.010116646650756067,-0.038744818716288876,-0.25926097614224375,-0.1191885170280731,-0.6271892078116679,-0.5313041503720353,-0.19483977412209352,-0.7447345431723251,-0.41897882378221496,-0.4938142732442019,-0.6871048601163956,-0.6021753974370343,-0.513095767739614,-0.1963163084257431,-0.3313571339397905,-0.03893435792807676,-0.014545710991799687,-0.05863008436754047,-0.14604490823996308,-0.1924522747058628,-0.571961619023126,-0.4848018468200914,-0.3058094549022803,-0.49195713583009937,-0.7286538627826156,-0.5256094156012372,-0.6262529402545169,-0.4269713095517611,-0.5147781940979845,-0.3969904790433967,-0.1650797498717118,-0.0915272563463505,0.01657496504842282,-0.13077023088275208,-0.23614280487498895,-0.21357409915337033,-0.4589537890145836,-0.6339583037729231,-0.325054413312059,-0.4437613899567827,-0.6339583037729231,-0.5176984984088149,-0.5596157828333821,-0.585394314498835,-0.4347354869175444,-0.5353023665243342,-0.33755390032160193,-0.3635009069217219,0.08622117505561899,-0.31717249904843836,-0.5988364965832096,-0.45198512027985327,-0.6720937645654219,-0.4711603638946471,-0.10589228886763102,-0.24613306869324258,-0.4222018982839515,-0.26975585498345556,-0.4665009960874915,-0.36437469176482207,-0.5079437745258613,-0.2714215503020174,-0.44880141906641136,-0.11296511477124405,-0.026169717635542433,-0.28256697052912294,-0.571257359383817,-0.24837324872122934,-0.37647756899401585,-0.23381808154408468,0.0493106037116271,0.0120468534710277,-0.0088672473708416,0.0927577073175909,-0.3324582739855329,-0.0618849186286507
