Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105477.088189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031172650743591,0.0017500768496295,-0.0039241121546264,-8.383573617358452e-06,2.9890870512066643e-05,-1.508631165187299e-05
1779105477.11319,0.005830920242794413,-0.06047936726058101,0.05091472122663454,0.0449191610749482,-0.0038885337144911603,-0.08316919629446584,-0.0806019913351177,-0.308144358059792,-0.16534605422765125,-0.18479864299764603,-0.06678419868819674,0.1080742201375875,0.08008952478041209,0.15389508775088778,0.09198238922505642,0.017045867192275743,-0.10839329434649425,0.06741184260689881,0.066763215200762,0.07986666566058354,0.02477240274075765,-0.05748965305880738,-0.06581843887541883,-0.16126814597725136,-0.09326518831605668,-0.0899482358195911,-0.060112981365546325,0.0991377190485645,0.21258626627368393,0.15283920292915187,0.1489317620840973,0.030771658430011506,-0.026192425196086333,0.02560595061374915,0.017770602145163572,0.10130371366205715,-0.040052467363716815,0.05830797091786177,-0.058586346576058546,-0.12237019900133994,-0.07927318041817966,-0.13316795304607254,0.03957277479689392,0.20060533550742576,0.18928451542283042,0.23237722469649302,0.17530080332349307,0.03283407129417437,-0.020702582150091686,0.03275278610186305,-0.03127064252562395,-0.0436288618123033,0.03313556134653872,-0.04633255640761913,-0.1277857499003714,-0.08112809097667473,-0.20814795416881626,-0.17463905898683674,-0.13353139100114664,0.24323030675183066,0.2884666899783177,0.2231435489993947,0.3325773875479907,0.11241770646174665,-0.019225759559286182,-0.08821435588468418,-0.004073325346156231,-0.038773385483735545,0.006472514475693636,-0.0342742890701766,-0.031322470953830894,-0.03586591305654796,-0.17328463260582705,-0.13500089954266592,-0.08663630582965265,0.18606481555084553,0.2520218892150332,0.1714376044653676,0.26737680292254495,0.08531358288021273,0.03660974536884787,0.002695938450143487,0.07246630252314556,0.06769501234687336,0.0329901632413927,-0.015010237310717933,-0.08048217079824305,-0.3069943799595505,-0.2005526223776295,-0.1503227630699966,-0.07963776638946651,0.17205188813779415,0.22981468738264965,0.1682463202365252,0.09272316639165545,0.1980489801248142,0.02838653346101605,-0.06466981451291431,-0.018369567264204356,0.0015011261112443108,0.03636764384018676,-0.06371581373633539,-0.2009478167023664,-0.323972069846409,-0.1385189322876581,-0.18020962150340836,-0.09091939233974244,0.19039755606405961,0.2534270446238107,0.2803019621585161,0.22785894968774745,0.10176615906320574,-0.03534033085456301,-0.018774268154169604,-0.041666358188100716,0.03365527642217092,0.027963106172849805,-0.05344783418829202,-0.32355982281061113,-0.2531243819056481,-0.2573660370376327,-0.04382023491029319,-0.08402696975879032,0.13166977171297667,0.24744302741235202,0.12382257796172791,0.21797939232478392,0.050440173055169346,-0.0031109062793859,0.0018198331198092,-0.0014802282611091,1.917330916035691e-05,9.504743020278916e-05,-7.475458357398312e-05
1779105477.1381898,-0.02967576779382952,-0.11112309943800192,-0.11287458615806134,-0.2584618176075031,-0.10636720229669017,-0.19543649711411515,0.022938687009597558,0.13916785536008103,0.11569147388294443,0.21269829155658027,0.05498767270460103,0.12019558052300372,0.004251448831536386,-0.034580333345006764,-0.014501090609921441,-0.01637012956803563,-0.027631938427139957,-0.011576567671329308,-0.23961098528413638,-0.270790200037093,-0.18778903672331904,-0.06670630807878375,0.005357839029342948,0.12912762960664192,0.16303056777475078,0.12136085598020241,0.052827428654222075,0.16437824020732617,-0.06882619009846369,0.03603993615844292,0.05129329371278679,-0.03984590822961831,-0.08970583041399927,-0.05631117089497106,-0.26991146651873876,-0.24497251800951947,-0.13056647399361765,-0.11159106443077604,-0.03483226068080736,0.056112580546014534,0.1236676624305515,0.19997649018789154,0.160018926964959,0.0346202001573479,-0.001233806433705631,-0.10213614354467904,0.02869733092587534,-0.07943322952547494,-0.10586038958336896,-0.09760903021426426,-0.2692292764643076,-0.34036076511569746,-0.1626090141779546,-0.07244370027493918,-0.026003056742502473,0.0645837196729806,0.21270206878450804,0.15304834522750266,0.2140110655616123,0.05635293575700828,0.020202707003547538,-0.028170876636009368,-0.10384993949133792,0.17378665208457278,-0.013360640141288016,-0.03414713519920376,-0.20701416704692832,-0.25901417427513795,-0.10556667945509357,-0.0386699005238933,0.013129291369967433,0.06386078452753452,0.15339959448230722,0.16727997013808693,0.07036744152702124,0.15254212388682742,-0.045610510657572156,-0.02609336893182501,-0.03879008026697761,0.04721373701088627,0.03005234486568842,0.025510616042804024,-0.24477456854558444,-0.12559557452532033,-0.0681059531185193,-0.05275056505614817,-0.07100342693354733,0.12044963022970823,0.27592351645122726,0.19935098197856593,0.11141746808491337,0.058293004076641175,0.055967759599596434,-0.04764205785705755,-0.09201093436312302,-0.008745430663363862,-0.02323783161108217,-0.031608952525306044,-0.3326186629520471,-0.1848284500320556,-0.2277839285020642,-0.26088387635308763,-0.07506757225579719,0.17811986823000403,0.29511704776074765,0.1688413935950086,0.10536051455771567,0.09942577889352933,-0.0044020613360435945,0.004889985234411753,0.03906488062250002,0.034755449421975726,-0.007941356741524075,0.005131252604134495,-0.09919020195852024,-0.13166870314713996,-0.29885887227344643,-0.09856826924251738,-0.08309148991424564,0.11292675544038921,0.25345958302465377,0.06999756725527906,0.13149265521768694,0.0815199883070079,0.009286685489801272,-0.0439708775266654,0.0439077361280642,-0.03411721449594651,-0.0030947168907866,0.001827806775262,-0.0015743241559144,8.108344159990745e-06,0.0001117931417571,-0.0001416716121509
1779105477.1631908,-0.2741291023583683,-0.04820927481932369,0.06520067837206422,0.1678808711284523,0.10082241972898576,0.20007827690655855,0.033808359187426085,0.08007893948900602,0.015871139125595235,-0.010445257757630166,-0.07400444660955241,0.16726309082704915,-0.032789822620110876,-0.057053189028715146,-0.03149866688218417,-0.13476014490608357,-0.2594335502355891,-0.19116214195159653,-0.0355156324239303,0.17389561404486553,0.22640974689135795,0.16381734862673003,0.12059310177606086,0.12096431903412075,0.07205879039718166,0.030011078151118475,-0.017553367399648856,-0.020050796794281567,0.09244195563595703,0.05358424565544695,-0.0713090267073051,-0.15154989684879183,-0.15752842617755114,-0.13229707691012038,0.1047819781878232,0.17192128004452556,0.15974371821213307,0.08147503002048406,0.0549140267724777,0.006841531782044719,0.021702736321540073,0.007604599308112192,-0.10660973412192831,0.062019173970086605,-0.05187753861112654,-0.08853049167401661,-0.11238126534040926,-0.1727651683491187,-0.19895081156537042,-0.16299178862182995,0.11104557809400717,0.14094241243810846,0.1384960762636247,0.08397198541705286,0.15989631957521944,0.05093163055124883,-0.047374735307982085,-0.04110766763782436,0.011299555126251803,-0.01459879920802365,-0.05983999938793705,-0.01633641912906203,-0.26747935991884253,-0.4283887404352771,-0.1377443590544596,-0.14537276907103802,0.05535009453594775,0.23426713419674794,0.06899287117773678,0.0658091690690954,0.04521760574984324,0.0536392304908242,-0.035500931705421124,0.05568890546288863,-0.07668597507549446,0.10602210879305929,-0.01929320268651935,0.04059800482528253,-0.08459961559864482,-0.31084912802254294,-0.17354660888998197,-0.1112483199706924,0.03285716482037149,0.115041132663813,0.1507731983635887,0.2056611236357586,0.04468097103531399,0.057648729554284905,0.10003285153843144,-0.06137527804310938,-0.05366228032358755,0.021479031405731597,-0.023020650678631682,0.07681211520645359,-0.1364626962751947,-0.18567613620692303,-0.2783437317037585,-0.14331294114447957,0.003853569273561952,0.16701556306339427,0.25951119336868267,0.1864283370667854,0.11972075140015725,0.09588177074491178,0.0197050708366433,0.004219415498199375,-0.07894320143645839,0.07532822760482905,0.06654967362898834,-0.08434114735531928,-0.19386667365144294,-0.37567244300393465,-0.09544425475219409,-0.03503478895984724,0.01272771354887059,0.11149776282948665,0.16904170363530735,0.10907109457418862,0.14765665921220172,0.03997775617450117,0.07113802734181096,-0.014128445183041016,0.0008724735125351657,0.09851756457927063,-0.01624661629803459,-0.05363278839172558,-0.14974538517068492,-0.1394777295001779,-0.003078664951151,0.0018254608404883,-0.0028639656137143,-3.6343568623876366e-05,0.0002047111571772,-0.000189636387935
1779105477.188192,0.24283150376483498,0.29866166544835604,0.08625408742214269,0.0449191610749482,0.03433267886220026,-0.031433522341473896,-0.00476391538624199,0.053645682653769455,-0.006476159441545448,-0.03064796487106758,-0.09598335316729667,-0.4274440075805632,-0.14586696648613628,-0.15236336807546458,-0.025800645800013733,0.012339976177008438,0.10912699758635647,0.18660035844974487,0.066763215200762,0.03669449441674999,0.014077113738399483,-0.012639087295837292,0.057414200598184806,0.08762789904438417,0.013218290951447997,-0.005390848586440455,-0.2511682158399262,-0.2786247813527769,-0.24616020295600638,-0.14805309849515336,0.012072581072326116,0.05324451411371989,0.18144693813985047,0.0802643625539563,0.11514476511598115,0.0766111013765638,0.006904515282981194,-0.04879016375535272,0.01997597556379649,0.07516077542599842,-0.018648558969392326,-0.07665574342162618,-0.07024209028174155,-0.45785627610206303,-0.23679987446715156,-0.2982510195029322,-0.11238126534040926,0.08456974524716632,0.20651429247775344,0.19638220820651586,0.10078907803201442,0.04675519848813092,0.03313556134653872,0.008819263390869914,-0.004725658521589793,0.03360017425968653,0.0288526293532243,0.019516953653400115,-0.13353139100114664,-0.4964368769971208,-0.3255431600484795,-0.23947996750209555,-0.26747935991884253,0.1496891007958725,0.12309046184065764,0.20776651653514389,0.19008268729408062,0.060756208761706176,-0.002786810894235714,0.02531780787833604,-0.031322470953830894,0.02937460857530727,0.03150977793580889,0.05568890546288863,-0.1592069979117996,-0.4329743834362261,-0.30265560973941774,-0.13529265957055703,-0.16594525372844426,0.15741687613141497,0.18232155566401165,0.19775651965833418,0.11056614839247203,0.10924401501309333,-0.03154835757566499,-0.021202207520298444,-0.01594365025591049,0.029477852852139108,0.03035293159433472,-0.08288148303280618,-0.09288299296404823,-0.30010458798035167,-0.3622363677134559,-0.23237615861183603,0.004615899991089911,0.056637327744201826,0.12426830458927629,0.14663927755365247,0.11796687485589352,0.0015011261112443108,0.04525659117841929,0.017136282075181697,0.06516176764595905,0.13326930246703395,-0.030305349112627056,0.06546304011359183,-0.179026658740308,-0.593721389761654,-0.2726660434058359,-0.2429461752402915,-0.17760615304407246,0.1381338029033925,0.08736882281710034,0.0881978509889283,0.07542630740694367,-0.005184556705501997,-0.02173656207060226,-0.019709694719066917,0.025317807808666437,0.0014054816008330917,-0.04165746600751419,-0.027515525929657336,-0.1293421656774303,-0.19291685559024074,-0.30392868587625266,-0.12401358479956048,-0.14974538517068492,0.08757971980755386,-0.0030581066148078,0.001831801917107,-0.0042642637163979,-0.0001175157083963,0.0004997382235043,-0.000292980051439
1779105477.213193,0.005830920242794413,-0.036087914433907464,0.04369447330527887,-0.002936859644559142,-0.03020584185870412,-0.14711792031033522,-0.10514310010066108,-0.282826550396015,-0.17199059690216956,-0.1382786279038779,-0.010825545431676353,0.1786917865200559,0.15580134610646468,0.14154925200479962,0.09702018322963468,0.05843108316479828,0.01456841570700984,-0.03935613139252769,-0.051019818719511,0.09385290743970565,0.03535451195931216,-0.003905407403360428,-0.1336410346389707,-0.18324705245448047,-0.19987492211027025,-0.1198011986721843,-0.03860677637584953,0.11031101952184574,0.2219760065353551,0.13696585389884586,0.23787924711098452,0.038318864008433984,-0.01852955250923749,-0.020379162099323445,0.04024345774469662,0.0766111013765638,-0.05947055303228144,-0.11159106443077604,0.00203827495757114,-0.07741881139169493,-0.09185196254592576,-0.07665574342162618,0.04754094438257894,0.2123013751338183,0.2487079353049344,0.17175260349280297,0.15231128536306482,0.01497645405361947,0.029058926913628547,-0.02440562708449079,0.047866677137959,0.05902529092938824,0.03313556134653872,-0.025923684880546638,-0.15188330118907167,-0.06943205125908314,-0.2436546422054402,-0.11521563910473276,-0.04652001509376813,0.1479201280838689,0.17654877516752077,0.1561328393581647,0.22992323480629917,0.13741900835461518,-0.013360640141288016,0.007095822909539251,0.02607971252143937,0.08159029544751029,0.011070223703184112,-0.025540609139560466,-0.10805626473206953,-0.028403191882803824,-0.21980464769959518,-0.06209412932543934,-0.05707750387936983,0.2290822001718409,0.23202122270838377,0.19934639232279405,0.2224254155655201,0.06644509875384585,0.0101181300973332,-0.028556604809760522,-0.062453013973851945,0.02434457174176785,0.018462062748839436,-0.03370237020640232,-0.18056562835271972,-0.21776324736981945,-0.11354124647025099,-0.1503227630699966,-0.040923254708443046,0.18274717714015232,0.29169009046243843,0.26090514986004987,0.28900307328911357,0.06921610979283432,-0.0035650661413875184,-0.04800276216660038,0.036288844676002796,0.011451456865402498,0.04525659117841929,-0.053244513978689234,-0.30360196944405793,-0.2540134822187383,-0.3094767277678594,-0.15520831961053982,-0.00995033074315721,0.05063561531933569,0.3086897226879115,0.23289972371341072,0.1950691272231797,0.08307402622575566,-0.021547008760279596,-0.0027739268717326127,-0.029320522442012553,-0.03533759472464393,-0.002808552304509604,0.012927234441775681,-0.2669409293455294,-0.23161817683886277,-0.14370671955990755,-0.08293136491764219,-0.03463421473423178,0.10969086511497395,0.3361086639360975,0.08655118331886502,0.12503328039168604,0.07183136292208658,-0.0030327921124683,0.0018416687738733,-0.0052263582929835,-0.0002541877695637,0.0009136792650171,-0.0004633329466186
1779105477.2381928,-0.017699576890545465,-0.07290188710481704,-0.12138527575353741,-0.22119042327337723,-0.150492006881076,-0.07435856668993868,-0.010397733072757376,0.13916785536008103,0.09548876666746597,0.14655848959904372,0.08633820239209022,0.018843087547856463,0.02226995422598943,-0.0723206610429532,0.0022123902707038567,0.007611835003417333,-0.08074176327086935,-0.1431529235336786,-0.4963308266096309,-0.2509875731330702,-0.14907452504229557,-0.05748965305880738,-0.010027079691786511,0.08762789904438417,0.21388898457705263,0.17542807683276695,0.09092727452354854,0.02934195792526051,0.060006680233516185,-0.03738753172212217,0.0766111013765638,-0.007843177399509571,-0.01852955250923749,-0.03221361960627078,-0.26991146651873876,-0.3351236133772715,-0.19580699515237932,-0.006230549698876153,0.00203827495757114,0.05129329413329131,0.1236676624305515,0.16607493879956703,0.07879348764248295,-0.0373532984312579,0.03513383729625197,0.07331253175713659,0.015452104351293627,0.06762018707704076,-0.041321869140242384,-0.08503024816563176,-0.23981539169063382,-0.35870990344719367,-0.1447513969373997,-0.010885807591386687,0.016108428164214317,0.05093163055124883,0.16581848325207016,0.14566823798434658,0.14763599724634968,0.028573372035809896,0.06532314160528419,0.018349138457758762,-0.013698844123585907,0.07370319478072318,-0.00173260221377447,-0.023675835441557602,-0.2583074607765843,-0.21645456046020595,-0.07011993063886113,-0.05197386609125676,0.013129291369967433,0.0570580372279208,0.15339959448230722,0.16727997013808693,0.13650724348455778,0.03191413755508865,-0.07263918268019509,0.029787088837943898,0.005012541751757027,0.03745756216070539,-0.030983545306621174,0.002695938450143487,-0.32815617632521565,-0.12559557452532033,-0.0681059531185193,-0.021202207520298444,0.04468097103531399,0.1376914365155706,0.25143249664287826,0.19112048290979278,0.122228384072252,0.09379969211326511,-0.009414998807969255,-0.04764205785705755,-0.04945132054819101,0.056637327744201826,-0.0035650661413875184,0.008236955704312265,-0.4639546628538893,-0.1848284500320556,-0.3254223968733747,-0.0958041279445867,-0.022699587287087652,0.06689423415177131,0.34037363893916694,0.24613306723254702,0.1249689857538403,0.20120847205139825,0.0245854751170409,0.004889985234411753,-0.042060663092374106,-0.00565408850761262,0.0028114350058316973,-0.030944803725050818,-0.20308979625634915,-0.17178869670658958,-0.2104479156404464,-0.1351258647853717,-0.08309148991424564,0.10788896143581095,0.23098672729885816,0.10128772517316964,0.07373382136885898,0.0815199883070079,0.0008478169151517889,0.021168424341108327,-0.06773223418284235,0.011867898481501271,-0.0030075861552336,0.001849036176583,-0.0054656266897958,-0.0004259151411294,0.001305343000694,-0.000675281932137
1779105477.263197,-0.38807335985082236,-0.06047936726058101,-0.04727730421031584,0.21627741159985536,0.12394483701617265,0.1661767254607618,0.09156719303625405,0.03562717731342868,-0.0008423417550300627,-0.05126725186121828,-0.059615709260971705,-0.03596514819596486,0.045800451497756356,-0.019874186063448818,-0.020134908296436826,-0.12931054016821708,-0.14649314021582072,-0.08252830263636124,-0.09902903713742894,0.28309490468359755,0.15430645364015572,0.22097576205818203,0.13410682085147219,0.0791172094489081,0.013218290951447997,-0.023573167504328474,-0.03860677637584953,0.0531526063354919,0.003494470609069822,-0.009216655019976372,-0.08590782591532875,-0.14250006141077343,-0.07344530967442342,-0.09358256522909691,0.017770602145163572,0.17192128004452556,0.20590575962007662,0.11155248503158166,0.09281329920384973,0.03669449478318221,-0.006952519274600277,-0.02316705904298466,0.07107144160820233,-0.05239117556965578,0.023157646392967912,-0.11592946548675531,-0.1431529235336786,-0.18369423876186275,-0.23622220589949627,-0.17659744049249237,0.0034149150611968437,0.1740946193886188,0.1114674040583532,0.047101449778674365,0.16878526691345197,0.03709057918727243,0.0288526293532243,0.03618400599971405,0.05526267806410079,0.06995858762767071,0.05050805603963404,-0.0895398222588355,-0.14231621957921536,-0.4283887404352771,-0.09877839077416617,-0.044729244417758274,0.02607971252143937,0.17031841018087857,0.11963660378271346,0.10472458516730843,0.10646123067789937,0.04676635122668049,-0.006230549690912746,0.013129291346024807,0.008673873065581539,0.01901073288568078,-0.11460338119214253,-0.09755233206254399,-0.06909542930306412,-0.256781907483262,-0.19803762869833097,-0.060817466767769446,0.03285716482037149,0.07974335079046568,0.17609100624104101,0.1231401003736039,0.06957852245040108,0.038956596716834824,0.06081213876976488,-0.019702582076758013,-0.040923254708443046,0.09379969211326511,0.017253247918572967,-0.0005745475530121169,-0.07762219711806218,-0.32382647229825423,-0.10604373472358652,-0.023511742358251375,0.02559355567364463,0.17545443163804375,0.21570857103011853,0.20268885780636126,0.11972075140015725,0.026888899938231958,0.10162219234536352,-0.11884067588058222,-0.04385188203569701,0.07532822760482905,-0.0044020613360435945,-0.007380107206845565,-0.05624529788312316,-0.26287695045062964,-0.09544425475219409,-0.02687147835400694,0.01272771354887059,0.11149776282948665,0.2203349977597,0.13782050774209065,0.06559170667623881,0.05073054789295117,-0.026842380332118942,-0.006181383511561833,-0.010823566182256883,0.04663272950944197,-0.0784889246216336,-0.0062305497218808625,-0.2023891181941062,-0.22827322767639924,-0.0030015665346199,0.0018737917083908,-0.005379810276972,-0.0004732892396304,0.0015365991203913,-0.0009686700681161
1779105477.2881958,0.261013822682723,0.21790030952900175,0.0722678455452117,0.035529420813277035,0.03433267886220026,-0.014766469995159959,0.0008383401310432248,0.11427030394499393,0.03230986537867597,-0.11580577230434486,-0.15707104468052613,-0.4700036210935621,-0.1180874025719989,-0.13583406626086614,-0.014501090609921441,0.026391729566840105,0.18162249909871964,0.15231128536306482,0.08055653714283828,0.05129329362477364,0.02477240274075765,-0.03930733414091936,0.057414200598184806,-0.05808391080766384,-0.08209188784277544,-0.023573167504328474,-0.13925030102912928,-0.2623642607454064,-0.13336471040270137,-0.10638040252880199,0.03838988904337892,0.08961215802004485,0.11690841741894609,0.27316802681207975,0.1555543030455695,-0.0013504390796343912,0.025086834200869212,-0.02303766787401429,-0.03014841139031965,0.03669449478318221,-0.0011554016238806142,-0.08770557948611124,-0.08826059562208233,-0.3708449010063726,-0.268548572277699,-0.17308787850971097,0.00202908419933312,0.07613087667251683,0.13052838614168039,0.16767210259886056,0.12119794945495332,0.07114665131480447,-0.004604766351407719,-0.0009847366576911654,-0.004725658521589793,0.019515434427543887,-0.018104353293473707,0.0025673954832745594,-0.10788896071659426,-0.427444007097471,-0.3040369552900506,-0.3001045883994129,-0.18232155339259437,0.09967868084660214,0.10766599159433188,0.22416032617643822,0.12048939610053377,-0.038773385483735545,-0.002786810894235714,0.004440222943958183,0.018549358809929473,0.05020869540580275,0.05890875187367328,-0.03892707022281705,-0.1592069979117996,-0.2643516741672176,-0.32004735214880586,-0.27249377919867257,-0.08459961559864482,0.08531358288021273,0.13013580279610437,0.16559940823063624,0.05285783132702093,0.06769501234687336,0.023328252376332514,0.03905698363467103,0.05304922063580264,0.09401637339447166,0.05076180301727362,0.039720837805345965,-0.22071636265575112,-0.3902556833481037,-0.34318817310560634,-0.2617900433855098,-0.10660973357114667,0.06921610979283432,0.14126588086153902,0.2060626976319888,0.04687095389455731,-0.04979216774998996,0.03636764384018676,0.017136282075181697,0.046293283519592165,0.03704127129917811,-0.06952606175308773,-0.04984780518728105,-0.14031214705928452,-0.5247285198620042,-0.31188675578988656,-0.27469487305083895,-0.1303532689379443,0.034755449421975726,0.0898228117726454,0.12028616542601256,0.04741327133622608,0.014423914586747522,-0.002808552304509604,-0.05836184896657404,0.011524485771460036,0.06664600311441493,0.0509353201603453,-0.016791562595432907,-0.06521763791922819,-0.2469840764428053,-0.27002713458371286,-0.1136507978177077,-0.014079521101852066,0.06652631072053694,-0.0029929179446626,0.0019121224261344,-0.0047603776284162,-0.0005061460077788,0.0016258253070081,-0.0014904766794127
1779105477.313198,-0.10471095279792397,-0.04820927481932369,0.029095673990690685,0.01648122602400548,-0.03689482996475846,-0.031433522341473896,-0.10514310010066108,-0.22220192931487404,-0.13920077429423294,-0.07232066083741895,-0.038413501760219404,0.20116464211958895,0.1400529892209974,0.1600113147309159,0.10702026651421637,0.03103210910180909,-0.03629000109529201,-0.011576567671329308,0.08055653714283828,0.09385290743970565,0.05618859864511627,-0.003905407403360428,-0.16935911692207117,-0.12917983176900005,-0.1751823098247769,-0.09980053216553486,0.06248933947260582,0.16437824020732617,0.164267689469904,0.1044426624577488,0.23787924711098452,0.00778214038149283,0.004112924069620938,-0.06858126333622838,-0.06511705667856216,0.11342507404747337,-0.040052467363716815,-0.04013210108720067,-0.09281951805086841,-0.07193934565709359,-0.06685066049678312,-0.08770557948611124,-0.02656702716064263,0.18877087800047843,0.26775613009420596,0.06175170948971509,0.29308383771724955,0.04164470089870154,-0.020702582150091686,-0.04821627549472218,0.0693728821276558,0.07114665131480447,-0.03585730961131173,-0.005923018273886527,-0.227869207204221,-0.10093071819442301,-0.185158436208388,-0.10564618818015692,-0.07061756638246841,0.06995858762767071,0.30016272960471024,0.21384115642361579,0.34469874793340693,0.19731714921791266,0.009761777145898876,-0.03414713519920376,0.06491954546052359,-0.038773385483735545,0.024737862369578423,0.012843633705029056,-0.08981867729316129,-0.09766163208626821,-0.17328463260582705,-0.1434397681173154,-0.08663630582965265,0.08192455750435901,0.2218688513474376,0.19934639232279405,0.26737680292254495,0.027605265814761637,-0.0033955889780781234,-0.0445569460281936,0.022704793459425332,0.04934587379091049,0.013572077478560374,0.021357406639697984,-0.2458061495114814,-0.14714568098735104,-0.07844992706948961,-0.17385326020333647,-0.11991166498667116,0.15031190173771147,0.3114927175625404,0.1969564258441805,0.23823074843136727,0.06921610979283432,0.04707866635670044,-0.1252944358041388,0.003853569273561952,0.03105992806152713,0.08855339655676175,-0.02247285562759238,-0.2901789492920974,-0.20136974942631714,-0.29266960973396383,-0.16763083945477586,-0.03242318634269026,0.1229562760268692,0.420481127538725,0.261609829321066,0.17259627162364666,0.12916513300107013,-0.01336142419617481,-0.0107420964891638,0.024423753243662638,-0.020147429307583842,-0.002808552304509604,-0.04855784891801296,-0.23090099318708646,-0.24590413398429245,-0.26666842961341164,-0.04656372084851679,-0.05902566770964768,0.11523104545989593,0.2800191976347044,0.13191978816156524,0.18183087842628165,0.08757971980755386,-0.0029740606479605,0.0019514977524803,-0.0030882247994306,-0.0005361227669565,0.001673204399347,-0.002292402418304
