Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113446.186178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167383166610456,-0.0787810950985628,-0.1179318328207319,0.2599815587992197,0.2569038085155141,0.0066012171375251
1779113446.211182,0.36223823638579766,0.35903250413475707,0.0,0.07247113516733439,0.020592748144240502,-0.005071862055087806,0.08272487241961368,-0.0355799321573933,0.008245962890691239,-0.019200086176564213,-0.03185992090724188,-0.03871451213194277,-0.057356806798612325,-0.040382337358702,0.07257069246767056,0.09633110852568283,0.21257039136128686,0.3511347588889082,0.0,-0.04281999652798785,-0.07563741333838614,-0.029868607269947667,0.08282434989737109,0.0441878674838847,-0.012528942575985802,0.00044293221812363726,-0.008337375987996332,-0.01716405772582963,-0.03534910157722937,-0.02506085381269685,0.029821723244186416,0.14011385502728757,0.18393776773955306,0.2600669024486386,0.014021899411575944,-0.026842380137374278,-0.14083490222966777,0.05014978312646523,0.03298487694911856,-0.009331327364384912,0.0026350476324505934,-0.015608838280952497,0.0010699972074563746,-0.01108422585062474,-0.023284660482254083,-0.0340997070913307,-0.004149984233023041,0.08066790280492064,0.28368006364370135,0.29105475351791643,0.038381558685595785,-0.05262305419832547,-0.1115910639419333,-0.15459700654098096,0.2490442754615363,-0.03322564718670229,-0.03509131926392506,-0.08423691274875367,-0.06965237601291818,-0.031879946857176655,-0.04243669015570806,-0.027739087652163263,-0.008752791098953772,0.008748187114721695,0.14084671342922128,0.2447881492115691,0.03973247151516812,-0.09893994659886474,-0.0897515207536479,-0.06391332491813717,0.15911466839137312,-0.0024660924647861293,-0.19485236402939332,-0.10640291633479393,-0.13429090754841955,-0.12056817692771649,-0.0883057944828467,-0.05153101814562522,0.01203383953476056,0.024210020087823025,0.22314354978981932,0.17081773077301143,-0.05917312492741278,0.0,-0.23981539169063382,-0.17099640531290916,0.1273727877976345,-0.09790421364902535,-0.12468086467865014,-0.18613689752144147,-0.2847137512696367,-0.2395002739526273,-0.4075462690819993,-0.1263878817505768,0.02750664557364413,0.13810365360749444,0.19751841231807798,0.2150655773074579,0.08482319124251614,0.00634190645215682,-0.10232018308709456,0.023810648410231394,0.00576370465030962,-0.04454837577694981,-0.07811777832464539,-0.1557022689514378,-0.3936842696792713,-0.5781027295094723,-0.5476983565479028,-0.09938113507149549,0.1412833673781515,0.19735943253027255,0.11846905613736158,0.09372140388622352,0.06855475494384411,-0.04722766359946551,-0.04427548352227273,-0.030676461212113537,0.14792012896953644,0.030137094260885178,-0.025784116965756,-0.05211928355439799,-0.5247285246372559,-0.33735732060840906,-0.5345712948975319,-0.09462123684779922,0.14628694218262073,0.2484051293232259,-0.1175927682358142,-0.0783860281300897,-0.1185725782116844,0.2621407329927742,0.2589376013002092,0.0064379529264616
1779113446.2361782,0.07131467328812047,-0.008692271106555793,0.04445176224145264,0.04430025846518859,-0.10839937116991294,-0.11231739144929964,-0.2460844893169476,-0.3050560376773399,-0.032056416047830716,-0.01076121754850412,0.01342666868097897,0.03070616676207294,0.01652604990772133,0.05991041358035698,0.10614698784020771,0.011173300548188436,-0.06833199189882677,0.04097983462547283,0.06351340471349864,-0.0745686943385353,0.02614527981948278,-0.22935796533755326,-0.2605089736026027,-0.1870528923844761,-0.019015451791567273,0.01324310697484421,0.027196448386026972,0.015739343362120017,0.005846654834096299,0.0038787432489888474,0.029821723244186416,-0.011570731091494757,-0.014664673293961705,-0.027615166669808566,0.03902320130444448,0.002145156315710217,-0.046647688279690236,-0.1811793499451193,-0.2908021960771947,-0.2517568063229314,-0.007947061675690037,0.0012549677426125783,0.028051917675048443,0.022062748136346677,0.005672164950486724,0.0003719699984019442,0.01500768976320721,-0.04929842322138622,-0.021701583222196064,0.03974032812301331,0.038381558685595785,0.00989730180549131,-0.16874947696488896,-0.28812839693336034,-0.8495679829035443,-0.4252677284762396,-0.5947070952945861,-0.043827374615021064,0.04581316121912149,0.04559240699990852,0.02802177342482004,0.00843667315592267,-0.005096479900299933,-0.010172800253169356,0.016023649374789173,0.062466594269466214,0.10717375155235853,0.09443144403735282,-0.10202161319490521,-0.19174669460984006,-0.491472884464752,-0.5257142277416795,-0.4651426896858206,-0.07618913792088566,0.05454532959191383,0.09689123324024962,0.11134292780577848,0.07295381343946161,0.03099175323444836,-0.019979790877445502,-0.06453852062944154,0.08455738723315065,0.1390038011936614,-0.07825219602452904,-0.14318855733642089,-0.27036887771425366,-1.5376349178762214,-0.5397369579915572,-0.47435460629602755,-0.041202874036910586,0.13778754043857422,0.22830796145224763,0.3314104393469268,0.21536140929116776,0.17832953422295716,0.012940511213712647,-0.05614068134430994,-0.015740844770523843,0.07270183085709991,0.029070157271415376,-0.07878968595375468,-0.19933289996280212,-0.6099968025118727,-0.5190063486260339,-0.38260696464365473,-0.10277986805738237,0.22223155673044026,0.31756870308711704,0.5009034957023104,0.41910735625313933,0.27986952891549066,0.03571808228310047,-0.04068163367639155,0.005664548847724049,0.06855475494384411,0.005976372180865219,-0.024207920605703315,-0.12389458953269017,-0.6172005432345697,-0.2857158532230679,-0.25079508057165345,-0.0299577118129406,0.09754431145943432,0.2281442959346478,0.39653451371874393,0.22658352625512368,0.1975802361942316,0.07133292926505241,-0.1159067211250475,-0.0781922381164724,-0.1191251936360546,0.2606434527959273,0.2589215016932858,0.0009370809111377
1779113446.261182,-0.145356360378452,-0.540909073699853,-0.3502024262561845,-0.31920064636912393,-0.1303782777276572,-0.09362525861184956,0.11516014799741114,0.23222076789063895,0.06088969626949847,0.06798782872471953,0.011264505678821202,0.00523480794465403,-0.02226548702356368,-0.025114865261213204,0.032764442265344584,0.024418527239729038,-0.03293006516126784,-0.5110887365102932,-0.8527773040837339,-0.4175134388671258,-0.13700635896121227,-0.019286498051393153,0.14093198022215958,0.19925978090371288,0.08003452155774582,0.03758667263452864,0.024941656000208923,-0.010146485071286904,-0.013558870011099344,0.001430761612346565,-0.0015944728246832796,-0.011570731091494757,-0.022269272621350922,-0.35611922845665944,-0.4236003133815043,-0.46216044337382955,-0.28678881291271185,-0.10219093966689119,0.225888541207242,0.11460557305690156,0.06387867274810333,0.0612892125872353,0.020171116225512264,0.007046041744991349,-0.004121547464945863,-0.00792683280940576,0.013108353963162678,0.012790480621316824,-0.08488048417824423,-0.29673190330339416,-0.8903316742827956,-0.8475529094829604,-0.43701345903468125,0.004008021343991253,0.29349603737360797,0.25782910633121414,0.39648492728418727,0.14096637048905336,0.04813065935411309,0.0142215273364803,-0.004177978076153721,-0.011750928292228124,-0.009974538347783835,-0.005688487810868281,-0.03132247094215046,-0.21783536728992114,-0.5227945178474571,-0.6097655614759669,-0.20601132536600186,-0.06391332491813717,0.26881358414205714,0.33047256807899483,0.2946958561959345,0.14218113347297479,0.05454532959191383,0.0399244088245192,0.01142090310123578,-0.04006957465946037,-0.00973243689455039,-0.016972269818013253,-0.05644131046238687,-0.2182535636288181,-0.7942844897135917,-0.3130917840239551,-0.34678750960652227,0.00227531381125079,0.1927555462052002,0.38979898718232686,0.4649256296379214,0.20391958227074625,0.09640232456121645,0.007907897438598432,-0.023134575158368698,-0.012728564272851628,0.04289156429477359,-0.006290850621710753,-0.0774938056628871,-0.24129113368249033,-0.6704557568316032,-0.5277405713645109,-0.1764281543250652,0.0,0.23120346590492868,0.24313369389705297,0.302029517846238,0.26415157288211866,0.09804117746424978,-0.0632037885688872,-0.04176272776046552,-0.07406332740771848,0.09989815178629069,-0.05608946612656762,-0.0377619235815807,-0.20294084304991955,-0.4925959480919433,-0.25950154138449566,-0.22120619037359113,-0.051841272292165286,0.2150594313562273,0.2236801748823165,0.26376188704799386,0.11277776792252059,0.1254012658071879,0.008515687880999323,0.08101764445568271,-0.02630199320384552,0.09221972133005618,-0.0629466856124008,-0.1153059793185339,-0.0776952279189956,-0.1194838863112224,0.257920832759764,0.2588956972932872,-0.0003450006602547
1779113446.286183,-0.4438493433243509,0.022560271909148,0.14107859726309524,0.30299479187284817,0.2113710138501501,0.22145578552554301,0.07167503629407879,0.025507759355836157,-0.014888612462307549,-0.012864267740859248,-0.0007116853548554403,-0.004641815539064176,-0.018216898501660417,-0.040382337358702,-0.16284295014356243,-0.1738184838984962,-0.17269200623207936,0.02571236272778421,0.2958453788926212,0.3730078933000014,0.2120446561372047,0.19752123276199107,0.08282434989737109,0.037715353020161047,-0.0018107263789373107,0.0012477612347625566,-0.00020252578644708308,-0.004915435656775102,-0.005751413310701281,-0.003483253186058022,-0.16913223246424192,-0.24337234289994392,-0.20611871205263466,0.061615965919922466,0.18786882719462916,0.3075268021074935,0.32452834286582455,0.27329333226676233,0.06440107285347718,0.01806764663604188,-0.0164941222358852,-0.005456466834113272,-0.0017389934026121878,-0.009160223334028217,-0.004824782374130088,-0.008760513557287908,-0.06804396767634913,-0.08185102614138362,-0.22464242492296815,0.0,0.2786613896058521,0.40521003350220397,0.2938740395366013,0.3114927175625404,0.10244080366200548,0.006514680936311024,-0.2269823237162769,0.013880942728027534,0.0031526641775281306,-0.0012826591823147382,-0.009001914102352515,-0.01477664920647559,-0.0537041789050825,-0.052634715438938606,-0.10031534199620129,0.028565042976926414,0.1905553596218441,0.3197703836979171,0.2826527213018677,0.3190789230955442,0.17350340563643396,0.06899287066593285,-0.03694933650552379,-0.029669122556555294,0.028228021361120348,0.004833089136401014,0.008025314111628212,-0.042922643633726665,-0.09652156674526235,-0.061492284717881596,-0.07270183120196272,0.009756174850180876,0.2654879469678155,0.2714215490240335,0.3135698403347327,0.32895954089938506,0.18001652059005568,-0.1122929508940862,-0.12468086467865014,-0.13255265186599452,0.07504920024263928,0.041581112318388236,-0.033829864160726864,-0.08113129057215751,-0.35496894069812246,-0.16368302354569053,-0.1521553338742141,0.04034862135604378,0.19858207530366911,0.34445482923329784,0.2543547572802094,0.368651131270588,0.08315036740977533,-0.01175855331238207,-0.01749315724350442,-0.03309994811328565,0.011780833924389,-0.12611761318756542,0.02918900720456641,-0.037249354736808904,-0.6970458052898056,-0.4378004837575027,-0.07943461985808753,0.0426297429293534,0.17330158479280033,0.25267451877119296,0.30561977143622876,0.23047885570289495,0.07594662986268919,-0.051208544751682794,-0.07943683004674629,-0.07765258548712062,0.1031781291459497,-0.015154056064834442,-0.06643508540617038,-0.03578073711346619,-0.5245544736759413,-0.3057431731824405,-0.1151427053912287,-0.0769600545596302,-0.1202242276058754,0.2584171455327986,0.2588373440009706,-0.0006539147619076
1779113446.311183,0.34262976518967303,0.32550981247073896,0.065957967308238,-0.004489905228053814,-0.06583975705304912,0.03642786850716995,0.05486791807186009,-0.004569695655261441,-0.017018538715595888,-0.04278102871491818,-0.058192295221328294,-0.06209220011064165,-0.045868429803849864,-0.044787630816914614,0.11553672814596272,0.12846238657941278,0.20574442633748102,0.3731136653661373,0.016260520607370488,0.07496303739228516,-0.0876136042416702,-0.04056389627230583,0.011998297956061776,0.06966695262256462,-0.02118700530035955,-0.013339207285300247,-0.027778341725651856,-0.02897057030584893,-0.030022857298100725,-0.016706586349818586,0.01423699230845088,0.16209276158503183,0.17143760505344918,0.25001656669614736,0.09892134216774195,-0.08746700103469163,0.01859283287907143,0.016997576175954876,0.0005496015466777138,-0.023317569241315894,0.013106347477815916,-0.039706389818532806,-0.021267396691320606,-0.029549279143308738,-0.011884465769148811,-0.013777246482691297,0.03194130226078595,0.09617208929280974,0.3205846203067315,0.32090771637050963,0.10984052181631476,0.02493517894388919,-0.13976194051180446,-0.07937358643563996,0.1198325460713936,-0.103184234814373,0.02646657278786524,-0.11034805661607372,-0.09603913111648321,-0.045785153508675513,-0.024596772045058835,-0.012506500673654664,0.017754784988984085,0.02623497148332543,0.14593578291079368,0.2900447403899884,0.03973247151516812,-0.021978906450391023,0.014388737292838627,-0.037596016947084365,0.019352728190128232,-0.05310982464220704,-0.07123840959220384,-0.10028668935476581,-0.12647836784214395,-0.11652776740703619,-0.13429090754841955,-0.014751766746394779,0.007237667282769422,0.027087719911297548,0.2823324208297153,0.1790482298417846,0.08118423097364147,-0.08994823565092158,-0.11721307127054192,0.024748169410783838,0.04281540096194014,0.08441734076397633,-0.04589998806746287,-0.17700441404157186,-0.29507653819779467,-0.21352478777428807,-0.45555548749991726,-0.11717122673060043,0.035228691607924745,0.1039122890053612,0.18098911045794175,0.1520526099752173,0.15461895236582013,-0.00521891581526468,-0.000537489929225643,0.047067510304045435,-0.01749315724350442,0.00951884490853061,0.017192400343316372,-0.134196063961741,-0.3936842696792713,-0.4996311156082158,-0.45460793564991286,-0.2817026893013477,0.19392710017057269,0.24827952258704133,0.1283946959127018,0.1639905994727906,0.04370875651165207,0.0315532138396728,0.0019373593277149936,-0.009950330802393381,0.06845595818964245,-0.039972471547882193,-0.08734200949136728,-0.03821085354695608,-0.5038944379514518,-0.4146489942459475,-0.5961291869493222,-0.09968453877870864,0.12347226458996019,0.23070555230214573,-0.1150155705275529,-0.07643884968724,-0.1207621601265018,0.2594049116863353,0.2587647194644862,-0.000745329253621
1779113446.336182,0.004175371352368451,-0.024692612196980157,0.04445176224145264,-0.03494911240348397,-0.08689316610312758,-0.22187959286847203,-0.2309326844111359,-0.23537611773324318,-0.09227527590653661,-0.040614180634523045,-0.00840825989838212,0.018657828260414178,0.014572924288746236,0.05592634457341816,0.12945806659996872,0.037490608750121446,0.042419371449383014,0.010208176432203508,0.04800921841791794,-0.14126006772486122,-0.05210691620504626,-0.11881609229683487,-0.3226407539372893,-0.17092351058467337,-0.04539060698798725,-0.006019125804748171,0.0009542123407078051,-0.005495313898260967,0.005846654834096299,0.013611180159326608,0.07023126137791902,-0.011570731091494757,-0.014664673293961705,-0.027615166669808566,0.16636262220493236,0.03031603288558138,-0.046647688279690236,-0.15415067792249637,-0.2908021960771947,-0.21697069054006501,-0.0469975764628332,-0.02414859981450146,-0.0034986278521529357,0.005152998113829632,0.010186845303445047,0.020822580452963813,0.03194130226078595,-0.004073325373808778,-0.0740695681909056,0.0,0.0506516511268531,-0.26773442994430363,-0.1115910639419333,-0.2026062249588989,-1.0502386682646856,-0.530628241911844,-0.5673081218572222,-0.024218903322771546,0.017575991103960575,0.027322151367875414,0.03267078225874176,0.02749883391040342,0.020130083015070355,-0.0023384009293270225,-0.02528015652269744,-0.01850246732711902,0.004225783478544187,-0.021978906450391023,-0.07763016036823167,-0.19174669460984006,-0.7427873048091502,-0.5050949409641139,-0.3359309602956779,-0.03536714363872573,0.07383853246455274,0.08047050308185089,0.10827072877824673,0.07549511086167637,0.04497799517658496,0.00235918717154604,-0.024692612399823233,0.019418085668564622,-0.04556747305675035,0.02127739822091268,-0.14318855733642089,-0.11835267252048798,-1.2863205054683298,-0.4343764445559528,-0.709194191217478,-0.0983612874100066,0.08221768966986431,0.20045100710449404,0.3239197676738801,0.21536140929116776,0.17164054611690283,0.003371060243349433,-0.02153515240636672,0.0033073500187477123,0.022691410907829557,-0.05284696423730484,-0.011348405916564275,-0.21414798552845227,-0.7224747834056351,-0.501306771839916,-0.43479271690623467,-0.12361395474318648,0.08137412511793585,0.2750090890306405,0.3538500790997947,0.2712978529802985,0.27986952891549066,0.09531017897787919,-0.0377619235815807,0.009839920240771072,0.11646811035272542,0.011144342312600308,-0.09984533429098263,-0.12389458953269017,-0.587786658460896,-0.2857158532230679,-0.4018353364607483,-0.03821085354695608,0.14175040371961778,0.2281442959346478,0.41402767106425564,0.18163213856127136,0.1975802361942316,0.03399525902658862,-0.1148257594315698,-0.0761816549983664,-0.1212681794591423,0.2593219431016738,0.2580958280513766,-0.0010491377137058
1779113446.361187,-0.145356360378452,-0.30167939038445013,-0.23841102140537096,-0.3755535821261322,-0.1604557327387548,-0.06622628467398517,0.08272487241961368,0.23222076789063895,0.0667894183850839,0.05233193168280614,0.0058385563987117806,-0.018383443374194286,-0.01317910447677928,-0.031629546268259645,0.042865538200832276,0.03315220717034517,-0.06833199189882677,-0.3644852659069344,-0.5555257905059117,-0.8694985496231702,-0.18896609721681745,-0.019286498051393153,0.17268067828472322,0.1769124823365722,0.06019260079811328,0.022736849159584516,-0.00020252578644708308,-0.02069139824172428,-0.008347131833298604,0.000613434227915377,0.029821723244186416,-0.03777310325665084,0.00037320395750750635,-0.47390226179822825,-0.6918642939430013,-0.39620247703270906,-0.21779594237814148,-0.1149299652820357,0.15312918758684546,0.1970051043387171,0.05991041358035698,0.04381458209173239,-0.0031464531699967324,-0.010602878067795807,-0.002014805113445206,-0.004599042719499735,0.007388605301280826,0.019457171957284025,-0.03195808328418881,-0.37223945438551453,-0.8007195182716798,-0.7785600403769615,-0.2939126179581102,-0.023020650678631682,0.3768776451532392,0.3261483496416435,0.4368944652137756,0.13270186067331124,0.02707725020553209,-0.0001672100996934489,-0.004177978076153721,-0.013262644376406563,-0.00024210144139313883,-0.006807682106630075,-0.03132247094215046,-0.24768832999396917,-0.5644672133795927,-0.44613614104846233,-0.32208349493277044,-0.1472949326977684,0.2154676041483814,0.25704510019842974,0.3027280278286826,0.14695441220284788,0.05454532959191383,-0.013185416301341846,-0.00223118602049599,-0.006452963954656887,-0.007290433244961925,-0.0035492495058919715,-0.04840913882963882,-0.18232155483317047,-0.7387146401031823,-0.37371640492127245,-0.25441419089865747,-0.17099640531290916,0.2892158112287877,0.3357317663993804,0.4278843583006253,0.17876102279283757,0.08221768966986431,0.02151354940181882,-0.033829864160726864,-0.10803874325073082,-0.003992021237664289,0.02712514613860062,-0.04912310873490977,-0.2656825865091639,-0.7504984623683875,-0.5475431982685337,-0.3284443595188309,0.0,0.2403359493847983,0.32317640092956434,0.23120346590492868,0.35294707105834,0.12253219727259879,-0.13918969458403652,-0.15039656707570082,0.032546406386495086,0.09989815178629069,-0.04652001520199178,-0.05244647522137402,-0.19268434293532888,-0.5365590710297923,-0.3079539244350009,-0.27080313110290355,-0.05720321540480011,0.16853941603054867,0.2364735262876687,0.3544907399532047,0.12223410314220029,0.15783654138498537,0.0026505684630011572,-0.11429110612567772,-0.03578073711346619,0.12347226458996019,0.023066188554120792,-0.1146613134720408,-0.0757245265973722,-0.1233213748418833,0.257307561544867,0.2572858904853196,-0.0015449135355869
1779113446.386188,-0.5348211194596844,0.022560271909148,0.14107859726309524,0.2731418289459837,0.1792826994702743,0.21467609858612846,0.11516014799741114,-0.05145328118769932,-0.010642321589871884,-0.019200086176564213,-0.015052802609692328,-0.028497309598336074,-0.027349382055666283,-0.031629546268259645,-0.16284295014356243,-0.11666007035563641,-0.14313320428179654,-0.054330343663700376,0.12323263852325894,0.3934167647229403,0.23847791297244125,0.19752123276199107,0.048038234114504696,0.05061875777281877,-0.014686440711352056,-0.010079220700749403,-0.013602085425024057,-0.013649115620444796,-0.011601283742858293,-0.0075967925084663435,-0.14428623403204988,-0.2992528006697128,-0.18793639313474664,0.07373732630533869,0.21928502309898779,0.33861738885529036,0.2605064846134191,0.2557490227697583,0.11466290712900928,0.00446199467282149,-0.007947061675690037,-0.00041867281261609435,-0.013054531391186508,-0.022219659232842304,-0.00799547377338694,-0.011265734072133604,-0.07840675469041791,-0.11170398917965585,-0.18782845225205858,0.1502822011637317,0.24910258765556925,0.46463345338430795,0.3122231780364473,0.3870002693576726,0.1198325460713936,0.06942850555498925,-0.11778303374067534,-0.029085092950264624,0.019959782453554453,-0.019301164664700998,-0.011907485150953079,-0.015534512069003803,-0.0575429552073361,-0.050292793996599805,-0.08102213918560253,-0.006526276423834965,0.2005056903760023,0.3197703836979171,0.2826527213018677,0.3007297845956982,0.281716988811465,-0.027467394357654662,-0.059677587324782344,-0.029669122556555294,0.014805001074024382,-0.005939007806829544,-0.012593973020246452,-0.028738008682011262,-0.06502289976857867,-0.07572177379934875,-0.1405244269655146,0.10241500447370555,0.1612269377314277,0.3502024262561845,0.354391834521655,0.3452200616389609,0.15404103452417672,0.0356271771897827,0.012940511089669648,-0.08169423506369267,0.030924395658253445,-0.005885424598607969,0.028690492168928827,-0.07232066096763035,-0.3663976363911292,-0.17511171930400504,-0.2328442444729335,0.012697090280418877,0.35733046280118064,0.31111840924356127,0.32667541827844016,0.3433333234999738,0.18424648325823068,-0.0225694692997207,0.06164416242007853,0.01385703453341236,0.011780833924389,-0.0632037885688872,-0.10238734865778287,-0.08664210945635098,-0.49922006756886006,-0.45198511854825174,-0.11659059663111826,0.022262440187887478,0.15658810391217504,0.2322239083835509,0.2766322347030332,0.2504395981857437,0.13393388709260545,0.003750339226950672,-0.04082199421722521,-0.019058421384603896,0.07468617351401363,0.014346608157793206,-0.020765048990204704,-0.08457090104480258,-0.4813823024321078,-0.3289102322850628,-0.114135903862482,-0.0752246663721335,-0.126340141395672,0.2493153775570992,0.2566357719484832,-0.0031280808565336
1779113446.4111872,0.36223823638579766,0.4829019845672695,0.08701137635831646,0.025068896722229006,-0.06583975705304912,-0.06622628467398517,0.07721521663900077,-0.0199546143763909,-0.017018538715595888,-0.02771077582636483,-0.05703287480293806,-0.055543388240313796,-0.03656603715115203,-0.044787630816914614,0.07257069246767056,0.0922411232908864,0.17796486242334364,0.270165697292323,0.17958557428026722,-0.15865181013424934,-0.09973496462708642,-0.04056389627230583,0.03914928677627216,-0.008804662305517574,0.00031919987435102826,-0.010893221559033606,-0.02184712623920504,-0.02069139824172428,-0.019454727243289227,-0.0075967925084663435,0.01423699230845088,0.1693130095063875,0.19628360348564122,0.2600669024486386,0.09892134216774195,0.0974553348213334,-0.06937593909894879,-0.04082199404406506,0.07465757291546993,-0.016299996631915725,-0.003700770803254372,-0.01390960253088025,-0.019476244502544482,-0.025145063560520597,-0.011884465769148811,-0.016295082472919553,0.02445063054565555,0.042446690106476836,0.2608653860510408,0.3306638912206905,0.09827969954889326,0.06873780096262383,-0.07076906997723409,-0.05080021439983007,0.1198325460713936,-0.006557400460160068,-0.019342962543801967,-0.0388890929988257,-0.09070578515534233,-0.05398672261248372,-0.03844466889015408,-0.01477664920647559,0.003383280168542946,0.022979407027092336,0.1709997514483632,0.29885536999451556,0.11798466753969716,-0.11236296675082524,-0.030562650064186236,-0.037596016947084365,0.06814289156590903,-0.027467394357654662,0.038762484410884035,-0.05265864064911874,-0.11103404547430351,-0.12462497760687352,-0.12647836784214395,-0.06021414069395359,0.019185240675338555,0.025649905143737328,0.22314354978981932,0.1541506784266975,0.06920804007035741,0.0,-0.06720265132127157,-0.03241024377557,-0.0023050336397965054,0.08441734076397633,-0.14121016635663608,-0.057203215255343665,-0.33763615216369214,-0.27521835623572777,-0.3617367337503321,-0.17379012019568219,0.07296901930587119,0.08193338238320447,0.19203894658347664,0.17615016136070505,0.13189070154656157,0.06222236422192573,-0.09048572558014722,0.10294796807381434,0.1248230633761267,-0.10170678896330365,-0.14265629862888307,-0.2115827267212067,-0.47824165651496564,-0.5579000226001161,-0.5000703086930782,-0.2817026893013477,0.12767771550748908,0.15154989684879183,0.1283946959127018,0.1350030627045804,0.06855475494384411,0.0315532138396728,-0.011049836114761291,-0.02545451725823078,0.11974925220125332,-0.0233515904039292,0.018018505372808136,-0.0719219107945559,-0.4734352307760217,-0.46031903066191315,-0.4907686728787972,-0.07958335955863927,0.14628694218262073,0.18035166638708144,-0.1120811975492928,-0.075235343154276,-0.127009437154502,0.2242225404365568,0.2563268683950221,-0.0086740735288962
