Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664892.342669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036404903850544,0.0023819714000589,0.0077763531064402,8.661951750347714e-05,0.0001974571329118,6.002970885726214e-05
1778664892.367671,0.2110896234625903,0.08583904246714624,0.09165495665663315,-0.024409599216154376,-0.015521590285877629,-0.01238976191008323,-0.10339105789168723,-0.9574971536281196,-0.5952122120729433,-1.3984957256519834,-0.7014556921199455,-0.5907483253039238,0.025689734857635038,0.23173890517651063,0.40317281509338,0.3361158206611474,0.1247318524995995,0.2888361455197508,0.1403173552525665,0.06274292631607103,0.0706322329641269,-0.020333905806070973,-0.09173087128602919,-0.1920178108257682,-0.19149992848506958,-0.06864704536548683,-0.2289845995929758,-0.2580635492277601,-0.08439288565207814,0.23527771818289533,0.6334414117576239,0.4368491794756437,0.09753442457645534,0.2693139871863268,-0.03543503523008251,-0.0030904527480002386,0.009943375473442373,-0.028311399219810518,-0.07094158573641618,-0.037152789023717325,-0.03657534072376034,-0.0183843514792974,-0.038210909391025005,-0.12366598226901093,-0.02099613819537538,0.3567103463158565,0.7276483138730221,0.5267414307318559,0.22327851402706855,0.18729411232779913,0.035150754154731345,0.15485156130425803,-0.14771795732564907,-0.01130061711718966,-0.22626808788863606,-0.15351028068021755,-0.17530004723291626,-0.2160744145104756,-0.1935193417427863,-0.13589024992273036,-0.032465062809531986,0.25331304544811406,0.8495232413318803,0.7233815674366992,0.10259928731210621,0.15066929715325728,0.09277970302498151,0.0674084634170633,0.04360174170275233,-0.01912920378137084,-0.19287767389209165,-0.44026888309420364,-0.36942319712714244,-0.372923006171181,-0.2449333104397633,-0.1945939439960771,-0.01297975933292772,0.3286338909442241,0.7057188108226589,0.48343090106871234,0.1316140964784962,0.20844911790325504,0.11289660405568203,0.04284633692722206,-0.11207756192814511,-0.030325405454476595,-0.1892692626342498,-0.30556652230576375,-0.7103969450968801,-0.425066845125464,-0.4322815905824804,-0.24075008184755742,0.02191161543555431,0.31984021799201034,0.7245512097068083,0.6123053360017616,0.17584917374010534,0.1664747968522038,-0.03904479604326472,0.03450478507287613,-0.007625037316652872,0.11360480515906168,-0.20146886933905161,-0.6467074567361886,-1.0192628479870445,-0.621632299945504,-0.57436794729146,-0.49280389604809827,-0.050454707830951406,0.3882822013519043,0.7779266958451858,0.5595226726485008,0.10033441276606148,0.11315385823492274,0.04629864498131475,-0.023232601729402447,-0.02622591619450798,0.026504753876167797,-0.2608616262723178,-0.90968002828241,-19.205599198378515,-0.40059507899329905,-0.8085719519649235,-0.28484894590544574,0.05498507506124106,0.2575326934429496,0.7112714304662253,0.5147045080373776,0.0035986429284396,0.0023703597939994,0.0077025553189022,-9.23875762496818e-05,0.0006472013869416,8.961903891917237e-05
1778664892.3926702,0.08393445000112365,0.1018393835575706,-0.02358030609008477,-1.729157646000035,-0.9163081264894526,-1.363592777664517,-0.26832087092517387,-0.07372962519506121,-0.0010049826142779494,0.24465322107786225,0.43035465738116496,0.6949024946420366,0.2232207092849734,-0.04155442811509591,0.014237010697203623,0.029385554367522104,0.1330306552454248,0.15915832408231978,-0.12479039100216216,-17.986874150738217,-1.6239634424588076,-0.6211077595936354,-0.08038859472497784,0.09566426073948797,0.17339799369913322,0.17732245588365103,0.24793947099213387,0.5057011920328351,0.2722820547152258,0.03048330693980006,0.01124597351565182,-0.015829663333566835,0.11935347181239919,0.14415084580094817,0.03776836789969096,-18.052707529802287,-1.292969347576963,-0.6994796659756348,-0.07935678263809542,0.13048338652630598,0.2797286222803539,0.25011737355629116,0.2182771176261591,0.5276340844322176,0.2868304972679745,-0.071744275964857,0.15966428136512167,0.07981961180571151,0.15359859408297183,0.16197630466402213,0.05868125128807122,-18.030106861785264,-18.211723771624996,-1.2491749486360484,-0.4442702371911924,-0.04687855774281502,-0.09139298561706433,-0.037564201121286445,0.1373349020218697,0.369035649772691,0.3983178487957426,0.022564896321666694,0.0068443359855594466,0.007761536832776805,0.05497123860645914,0.16236533677964982,-0.17332988132334393,-18.202449402428627,-2.835596526831262,-1.127220217266558,-0.3426230591816424,-0.3735775087544386,-0.43245199915157073,-0.3109696632145802,0.055978058351322524,0.3604028953351417,0.277330432872823,-0.007838342819846744,0.08236739741011423,0.010031685387271061,0.09986539841593256,0.13364790552028527,-0.045006423468187506,-2.5962108600349856,-18.258321473336643,-1.6306307980450718,-0.2956987249410794,-0.2056914841325943,-0.24330452779431333,-0.1477017403549441,0.18810623299173823,0.4763790584294716,0.3702183062023696,0.02399483700022831,0.06777167904965964,0.07700296947742746,0.11397377044754897,0.13882326577657889,-0.06536210401431752,-18.23535308077281,-18.289043725429764,-2.5654577260166853,-0.32209685615641526,-0.11164952349153001,-0.04211684650549952,0.05493074936444042,0.3559651355887876,0.5881088039291313,0.33682807685482086,-0.06472384743216253,0.15086963253095753,0.07883414628433094,0.07666466875019218,0.0467394156116967,-0.050865102842451826,-1.1272068227574588,-2.202397028925095,-0.7698266569514045,-0.5485436960359271,-0.09371202437463477,0.143300852265849,0.1366817294314675,0.5108281657048854,0.49500762976210844,0.3962882365016398,-0.004506947422838081,0.07219147472709864,0.004850231599935029,0.0033838888193116,0.0024452386844034,0.0238314480980097,0.0002049591833008,0.0123384545284002,0.0001730853269827
1778664892.41767,-17.80911356881802,-17.856805916671252,-0.07046389162252265,0.14264448389301077,0.28920194637905006,0.572416270900451,0.368073489795405,0.334486513515035,-0.009037154279283754,-0.005083918242458907,0.04709026115958448,-0.0970905134498814,0.008297992246592223,0.00040977069039360714,0.01968661543507011,-0.023258178886900183,-0.8341184803875543,-0.7571323847149127,-0.4124724575015626,0.10530254013100304,0.3531992022373638,0.4969226050333857,0.25500894969524346,0.32938992082992335,0.2529506252387286,0.23095767165506143,0.16851233756442419,-0.020391899930377377,0.03866720572670346,-0.024004877920027035,0.038274645538274754,0.014247791677530763,-0.6104278341961988,-0.9152407045856759,-0.18537518047334256,0.13225089328723616,0.4154084799584181,0.46909120131113635,0.20973274887436855,0.3291476736275891,0.5988342862726119,0.4911469828332695,0.292452985288552,0.1221689784608051,0.013292934891304675,-0.015232066340410633,-0.006320853984956187,0.022661198432615492,-1.7820549936858616,-1.796837171138625,-0.16155953750333119,0.07586315102602992,0.486588716501406,0.6038850173784498,0.49733829484673997,0.07587597516179301,0.004510500461334388,0.12253533618160972,0.11454189252578484,0.10281781689163338,-0.05844054887541095,-0.016350519625086157,-0.16904632737636804,-0.0036671588602299465,-0.5016004024069982,-1.458768568222021,-0.18559997376460124,0.1563559484439505,0.46024014658049417,0.5377875231563305,0.25367429193336566,-0.3851651238999718,-0.5884586965929,-0.4532255552776956,-0.14808348467335097,-0.017663236883206146,-0.0342571575538404,-0.08040903490199369,0.059639146590855674,0.07584490352354845,-0.982746533160729,-0.8122016133041523,-0.3503880683201208,0.16740905837391207,0.5407957131852807,0.5147686712911659,0.15336526528677652,-0.19976846584116625,-0.5437007069201609,-0.3708452911135982,-0.15341014923602803,0.014870055954619765,-0.07817184186829529,-0.061527335706083264,-0.05898002498073218,0.08581359908195463,-1.0061447087945923,-1.0076450240031956,-0.2885056519951936,0.12345227009976334,0.4822938971780246,0.6647817202944157,0.37956100976171836,0.1059538463666474,-0.2061563578042156,-0.19447436951318142,-0.08189146612183595,-0.06994705127767187,-0.07785368164369011,-0.08745209825142108,-0.08396995546846853,0.0225944284134183,-0.4717861331342874,-0.4414544049929354,-0.1971106020913016,0.04896368910261728,0.436660242654451,0.5195257511007023,0.5607638745423422,0.22245494472370986,-0.05736984231795361,-0.06265117274607501,-0.05826636377418026,-0.04731665867122725,-0.03356832149552069,-0.08349535839466782,0.01812425387453409,0.004850231599935029,0.0020809848230105,0.0029665642822746,0.1385026612500854,0.0027284275002103,0.0868538160947068,0.0006064611201747
1778664892.4426742,0.88919891930838,0.9956572502001579,0.5393016763461977,0.40435106797346965,-0.034449600051970286,0.014043494925153333,-0.04655758345161232,-0.0019857209083751215,0.07224547884278731,-0.10181354398070841,-0.008308517889113354,-0.0970905134498814,-0.6225060525981592,-1.319635186096586,-0.5801286208664491,-0.21099980221991554,0.48473458401162706,0.8826108462156652,0.7625127934945386,0.4237562674616582,0.14910384763550244,0.08663821292795681,0.15322625567331993,0.41990392818856836,0.46108006562012793,0.4215780310708732,0.337410873611824,0.02656508271632063,-0.8516480246294815,-0.9402955977941825,-1.9766282883373285,-0.3371500920414494,0.4527376957054301,0.882908530649039,0.638542223015528,0.46328340304531235,0.07312227642949054,0.07036012759122112,0.11463351749352046,0.49184151485355265,1.002559960881885,0.8134345843287187,0.5168314311752251,0.24279696552098162,-1.1080475816075581,-2.1281962201388147,-1.8850916231824435,-0.25665262164089864,0.5624942338279624,0.8990176720956491,0.7633892483683118,0.44884279972503816,0.03460359708735261,0.09305939721606293,-0.021855575186406462,0.0966619429136264,0.06321693645459447,0.2611693466109788,0.213252101624132,0.15546155017905505,-2.7797357898855557,-1.1890707627424009,-17.935800623152836,-0.4805912239262735,0.40614326254224586,0.8670733338598904,0.6510594814194617,0.3579932925945508,-0.038315379805967886,0.017912067555925226,-0.21972492374807562,-0.7767411187301949,-0.8687476964678886,-0.6515529022450499,-0.20925770790385823,-0.03952203057624892,-2.0819499283384544,-2.4157838503606133,-1.9213622504366508,-0.12837063646206914,0.5213308450970269,0.7406659279325591,0.7659237854381997,0.37053374114156146,0.011536392509044369,0.005714530703966325,-0.228489975595223,-0.4666705691990112,-0.5962380402356731,-0.5665898676390935,-0.26073916896519744,-0.27030888379784024,-2.462994903400075,-1.4841893128883834,-2.165820443251091,-0.5072501158199225,0.5075481297266826,0.8035325064778887,0.7876337698360087,0.43218774892357814,0.06976162544281284,-0.022731636961036195,-0.13551090203081362,-0.24124235177267828,-0.2923775328598346,-0.27023441505693313,-0.21366074288354575,-0.19204974658581175,-18.170030372512908,-18.368870786364532,-18.11898823331473,-0.3664768659884112,0.3223076883500253,0.5172793800789313,0.6111914873535138,0.30634041093009845,-0.13079871933226705,0.026504753876167797,-0.118298562688957,-0.04947876961524322,-0.18608194784293985,-0.07003128002554249,-0.05826636377418026,-0.06460815568162026,-2.769789265966554,-0.9082188908928757,-3.431863049893593,-0.24785212056018757,0.0007747808596948,0.0043942115992938,0.141322615188567,0.0086157718511198,0.1160162475267803,0.0015919826868438
1778664892.467673,0.08393445000112365,0.20719989762809554,0.013877256164168905,0.024861449305003447,-0.015521590285877629,-0.03954075073029362,-0.08599931528064442,-0.5654550723385823,-0.2597757103902918,-0.5971349762027209,-0.5600440397393331,-0.5907483253039238,0.04841798580604184,0.2208098347040428,0.39946223571061346,0.342385433655088,0.07343855855064607,0.20427875868405643,0.12652403331049022,0.03332904154239724,0.01826424799541737,0.0793654536517705,0.3225671005309252,0.6598289560545645,0.7278442390373838,0.6386425361295256,0.4915615531173314,-0.15392329118127357,0.049138505484349615,0.21658558528721095,0.7446670460938547,0.41227791886589404,0.08271933890106009,0.19611058405655335,-0.01043373333721398,0.10660846300268378,0.05250298943933984,0.07036012759122112,0.20973274887436855,0.735584126930644,1.5101771002518012,1.2627291233616385,0.800981179045027,0.31933704222465575,0.06795134683151183,0.2860927796562267,0.7668690267698928,0.5468426099519252,0.16385509414496457,0.30507714659529395,0.09297032437475128,0.004911416060997986,0.01050604579865233,0.06566042327819854,-0.13753997315526778,0.07704215605152243,0.097677643900278,0.41888588007154226,0.2946997266368756,0.23296511106074203,-0.007147255145754983,0.283166008419542,0.7395223469250451,0.6952106906287332,0.07906879004033929,0.26189493102509154,0.06434176797403879,0.10169753650374336,0.04360174170275233,-0.038177398570642396,-0.3581272455974158,-1.3528718382172595,-1.2548564294883429,-0.9845297097950398,-0.47232315201721775,-0.17542402801085544,-0.13603985071170932,0.35680476771250724,0.7295294593746338,0.5289874324823742,0.16993296048693018,0.22630673514380995,0.09016835323642347,0.08285167114076142,-0.00015964711734817172,-0.10655277011568298,-0.3677520421816043,-0.9330816859965889,-1.5701754603698443,-1.0978940203798766,-1.0095969510485903,-0.45663845994114016,-0.1322390624075762,0.32591926403143745,0.730705075243316,0.6628211258834247,0.10685630272934432,0.1664747968522038,0.13893835703464408,0.07996715863283743,-0.007625037316652872,0.06334297088352958,-0.2559570541988787,-0.9663411254415211,-1.2375164116158626,-0.9541649359672721,-1.075143228638292,-0.5468711163437154,-0.050454707830951406,0.28292168648772886,0.8024678046107292,0.6020822868660085,0.088569571221079,0.07633988526280877,0.14048585948615333,-0.002067790649350698,0.008620814892776885,-0.003348209124969692,-0.14666925961693433,-0.7620440310360603,-19.205599198378515,-0.41443613035727545,-1.061568463042005,-0.3837888930067255,0.037890641848054685,0.2378599279087492,0.7191766099420924,0.4940852208953803,9.20078041255878e-05,0.0049047618394503,0.0936553761264087,0.0105098601687905,0.1393441620967626,0.0041676471605006
1778664892.4926732,0.1652800881309231,-0.033962155292688756,-0.015975706762695552,-1.675090427653736,-0.7866303050520216,-1.1199707024624979,-0.2277747768048588,0.22423002788546587,0.5201669315811541,0.5874197333671693,0.5200834269970054,0.6890027725496557,0.27380620584040294,-0.08535705045366004,0.046497872741949386,0.007786442657367942,0.05573898160788637,0.09564491936882114,0.054550534721884425,-17.986874150738217,-1.3788409965031168,-0.2867385773487676,0.5161317484568908,1.1654975831103886,1.3061005385532916,1.048777678284531,1.0372920852194287,0.6434848936645654,0.31310404890214816,-0.03203704955277509,0.07749535817873543,0.0068128132452915935,0.09015431733329926,0.17046815377200097,-0.01043373333721398,-18.052707529802287,-1.5161128888911732,-0.4792388771842324,0.2551013538106437,0.9757470716809751,1.9697167834121325,1.7346393307934944,1.1846246376960323,0.9100434148824039,0.4299313397690465,-0.03745520287817694,0.13585363295489028,0.05572206042022376,0.08974712277617236,0.14907289999461426,-0.03895721708323929,-18.030106861785264,-18.211723771624996,-1.2842662672157914,-0.581471356819308,-0.08087109707452456,0.004421969630422851,0.44278991272906154,0.5238420959339072,0.6304891666841677,0.5161008835262004,0.014902023634817851,0.08440256912777411,0.07371950389923576,0.07906879004033929,0.20782771033961112,-0.015700938898215888,-2.1897141560170272,-3.0587400281454835,-1.3152724428581677,-0.6668627244212306,-1.2933304448808647,-1.6226288977321017,-1.132949714683428,-0.23769564315699387,0.32266256749474476,0.3531242716676104,-0.06971374589963553,0.11551960436062458,0.10719543321103764,0.12377091907898663,0.08388639645656504,0.06691149134260943,-1.7089077490676874,-18.258321473336643,-1.6771508115154625,-0.6364582114027089,-0.8619054078102613,-0.7057565655619111,-0.6585273626394539,-0.11011334367019465,0.3609628883631668,0.3702183062023696,-0.009341582989508268,0.06777167904965964,0.022443985723229254,0.13502717949762744,0.09096724505707154,-0.05211687743973581,-18.23535308077281,-18.289043725429764,-2.113472654221674,-0.6069339736593369,-0.36138666281185117,-0.24607296503259768,-0.2074335140997059,0.24661259912180533,0.6626418553641793,0.48176210033935174,-0.06472384743216253,0.06597018977479152,0.07099096888482137,0.06764205117769073,0.07216451386976175,-0.11404400402032788,-1.0058459675965095,-2.335928412621047,-0.8727746250252189,-0.5925068189737761,-0.09874981837921304,0.12334010978300025,0.14468177208254396,0.4690885596661545,0.534100555426015,0.4547844428409702,-0.07893954187956265,0.1234847687387095,-0.004905943297837112,-0.0006492362731699,0.0051457331486813,0.062348208251426,0.0117567786947618,0.162062111355226,0.0096394627640363
1778664892.517676,-17.80911356881802,-17.856805916671252,-0.21664640054134487,0.024861449305003447,0.2845830005440897,0.611445614615751,0.47525715964380044,0.9019209471890148,0.9374385514659558,0.7827284849921732,0.3181681771375162,-0.022055328445786948,-0.039615363162289086,-0.0705419647782648,0.008757544962602282,-0.036863830880973225,-0.7309342462836108,-4.015227961198432,-0.2381190741663084,0.19808427235130743,0.32985183842208077,0.5438795879006211,0.9641564702362091,1.6699158619399341,1.8623885361042012,1.4279058602686048,1.4093954940148006,0.44116267127405173,0.006578891518452146,0.007493788891281383,0.07749535817873543,-0.038996722436189124,-0.7375830076576655,-1.1776049575147058,-0.1008177936376482,-0.04754221466007191,0.3859945949684347,0.534473960288893,0.4958312891955865,1.107214637813935,2.262526000169596,2.0933709817467223,1.4325578285256517,0.9500487493817715,0.18809565746923873,0.11829932491048556,0.13585363295489028,-0.037963422858608986,-1.5878989918499449,-2.1152908681662543,-0.3526147712149337,0.04808358730483153,0.4941359220798285,0.6358026201769515,0.4407679436493508,-0.5499652216651052,-0.39640583300557175,0.09835098282059995,0.3711257937516814,0.3866314116114671,0.04164290842843865,0.014902023634817851,-0.22846974666977493,0.01906109195902861,-0.6140783845672253,-1.2009394722889049,-0.17332988132334393,0.05571242379067076,0.4069956324667743,0.5485403148747805,0.09314739570466735,-1.2536651887132253,-2.0302662329146086,-1.5766360346810542,-0.6229340046452965,-0.1566146961712933,-0.0342571575538404,-0.08040903490199369,0.01257163628681024,0.0694551054656074,-1.0315366961396846,-1.0998836774226004,-0.23260503464786453,0.14001008443604768,0.4844427770312105,0.5306001364243,-0.0714862275120538,-0.8134788140852169,-0.9996306066800624,-0.9737455915274014,-0.6251852554627266,-0.27030888379784024,-0.0650997604718242,-0.0350940788708467,0.006402733426833507,0.01305424546155809,-0.9635850952815934,-0.8964193919889465,-0.2557158297098372,0.06879385815955619,0.4317416183803475,0.6926386746421693,0.28636723327764546,-0.1061398677109171,-0.4512788146294717,-0.5892670156529931,-0.27913867178650875,-0.06994705127767187,-0.19563671556396312,-0.20955479355956097,-0.013018220503436595,-0.05469724522412012,-0.40175752912423324,-0.48431810911845474,-0.1434578890103113,0.09276631154779036,0.4002925986489201,0.5254959180693852,0.5643037012349357,0.22611125591345171,-0.18608194784293985,-0.09503258216845012,0.006272157016169011,-0.07043907595841414,-0.07130864912224233,-0.04761707089068956,0.0021239126561010124,-0.09191731984183438,-0.0015161191642527,0.0054383612421911,0.0422573158966212,0.0136550677731364,0.1822402150575115,0.017060792196517
1778664892.542162,0.7770816220864925,1.0149504530107567,0.543640077925974,0.3709031341297031,0.0212923826109348,0.15191328802837933,0.3384416922987974,1.4708391264351555,1.819665826755866,1.639200719799475,0.8152004769827395,-0.17821605716475553,-0.129419257447152,-1.1765343458747162,-0.5801286208664491,-0.38251044189282446,0.473038544316835,0.867572968964196,0.7551326862513825,0.43380660321414943,0.06037573290213416,0.3797403510081061,1.214441562055116,2.1183384236989298,2.393247440909682,1.8488045727797875,1.9314149781212873,0.6870753295282679,-0.0725584281451308,-0.9204929708901597,-1.6401560802875417,-0.4843077347089313,0.42662655183811005,0.8636153278384402,0.6949835335664281,0.36797322415007816,0.009943375473442373,0.15401015633957638,0.35114440264599445,1.0742730448688773,2.3499817374878758,2.2655147089461485,1.6620598965488549,1.17710619944814,0.14962937701140255,-4.526090583846772,-1.6439295858460734,-0.4257289496380494,0.6351334169880456,0.8866718363495609,0.745997505757269,0.5216021533454347,0.03460359708735261,0.01825818483309316,-0.22626808788863606,-1.2322623854894088,-1.0089512064239141,-0.5569787119983012,0.18545415029989964,0.3420475051359775,-0.2783000217528828,-1.5204278886235834,-17.935800623152836,-1.2114787125260467,0.4018421806613546,0.8379167497384685,0.6510594814194617,0.4413749008379497,-0.0023833710103202677,-0.038177398570642396,-0.575428519391159,-1.7192342175970925,-2.326371377774332,-1.8161465627565416,-0.787741978313445,-0.34017925995333886,-0.5064136336719862,-18.428519096772213,-3.0199743724381216,-0.4056899193815253,0.5525833884383315,0.7616091016681441,0.7833155280492425,0.32541330620045894,0.06804860213349073,-0.0031744166342662083,-0.6747770754111428,-1.193807947239054,-1.0184399385196246,-0.953644412307332,-0.7219148812009761,-0.40957094963709473,-0.671235553219629,-18.595536773894022,-18.178555689662687,-0.9368127669899193,0.5123214084565557,0.7792004059367743,0.8045355805433863,0.43218774892357814,-0.07908400044737185,0.03192677497917096,-0.3135861665609392,-0.5479726169374528,-0.46245211516517504,-0.539567347409541,-0.35730344402456105,-0.33116254711016957,-0.46269949602984495,-18.368870786364532,-18.11898823331473,-0.8611731000196401,0.3362614030914388,0.5358722131061606,0.6076765452584239,0.2750878675480948,-0.01214117641196033,0.006702126678026943,-0.118298562688957,-0.13999277670060906,-0.03823050219883761,-0.06756518753643004,-0.07507348199639896,-0.1431984297994875,-0.6381620970241277,-1.2678744584610397,-2.620932972566128,-0.5956381144821163,-0.0015278413759106,0.0053549539676121,-0.073072722277917,0.0133223959007088,0.1924437224286754,0.0218512516772683
1778664892.567166,0.11727086971300515,0.17821236117501105,0.03569630340011276,0.043909644094275,-0.06025748384132168,0.16695116527984855,0.7133700753714614,2.53171108596725,2.6933518876262728,2.723556615265159,1.6813668200647722,-0.885547858229736,-0.05196119890837725,0.11666957605450179,0.3882471649323991,0.3041642209566442,0.1247318524995995,0.18946367311840628,0.12652403331049022,-0.028228850509393055,0.06037573290213416,0.3904931427265561,1.5282971521996158,2.4713119444298286,2.7782085687464493,2.3255614601002623,2.4263789633712873,1.0782203823274754,0.157619147407547,0.1448936572985433,0.6111356544091819,0.40729037737973073,0.13363942895782888,0.0751579752663778,0.0494644075260835,0.011298284497060607,0.05250298943933984,0.0568464085158098,0.24496955490076733,0.7987868047466256,2.1821430313753174,2.258323109445757,1.7215092050753293,1.3280630084737641,0.35297029922551104,0.21884055321263052,0.7006196416677506,0.5762564950140119,0.17400746550591073,0.16197630466402213,-0.0012168895752262543,0.004911416060997986,-0.0787250867910787,-0.07317602019697844,-0.3821384568565058,-2.0891988727634,-1.9131205774072173,-1.4084645332731274,-0.36647314816292287,0.018260429204246975,-0.01972603719438748,0.1378001590683846,0.7317402065435523,0.7289217477816212,0.08500352552493329,0.19665440986632987,0.03507138595953041,-0.0049121972904702105,0.04360174170275233,-0.21666017717856345,-0.7103478358881565,-2.6854219062096147,-2.777998526930288,-2.376587771288115,-1.4643598528921258,-0.8191784475221455,-0.24936853459014063,0.08747183607538744,0.5773376449996706,0.45767840507683566,0.12377091907898663,0.18105014396539065,0.030979482546961812,-0.05348477097933646,-0.01199410462429551,-0.12655343662233243,-0.7994195195813614,-1.7028620878262535,-19.89654553583998,-1.9528842186238489,-2.2781082498917273,-1.378971488016421,-0.29803131474576716,0.06416087840285822,0.6673927962299677,0.5086704468771845,0.14194762229430857,0.1755246322902222,-0.0008235837100798449,-0.025393355790421346,-0.054692547620698306,-0.05702071004771625,-0.43031043981984674,-1.4815051420539924,-2.3483987680338716,-1.5023780851061792,-1.3628252955345181,-1.444812682613648,-0.1801325292683824,0.20022997132679698,0.6937346051704143,0.564341959061224,0.1061653330598551,0.059532767017048904,0.027606512085630364,0.013516940286384838,0.01544677991658272,-0.049868224519362236,-0.22133078782826132,-0.6685179739005873,-19.205599198378515,-0.44990083980377005,-1.1907801924321477,-0.7234662573409318,-0.151351355994497,0.11092921976371883,0.670780069275466,0.4167669733506534,-0.0017321761936016,0.0052080485660611,-0.0810291109198676,0.0130319460130112,0.2031904528842348,0.0242343668316058
