Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594046.415773,0.032850799884561965,-0.15396982984245522,-0.06025690670200845,-0.42386618854350466,-0.2597968670556474,-0.3778135732021797,-0.14184434591072215,0.029477852852139108,0.1015175238497017,0.31659856623961957,0.037244172968358136,0.3149742111799423,0.08338160844215636,-0.018442034020826448,-0.07082355304033783,-0.001387925268427459,0.05211600072106126,-0.13976194039887435,0.17366349130221437,-0.5314228367047282,-0.3204098543934144,-0.4002132412414605,-0.16262530522152385,-0.2715007186204197,-0.12985798644634805,0.19758770788897273,0.2940806309806261,0.06737540227532879,-0.19253046085725156,-0.014802185676248136,-0.03446416350252424,-0.021776095597424217,-0.0028943580054212603,-0.09587819912551687,-0.01904819472879815,-0.5826565577503771,-0.5007752811204309,-0.45058553780794064,-0.426712138382082,-0.3915622010220128,0.20581573497443184,0.5504091150108659,0.715780100028808,0.6047682739934253,0.5486077575836097,-0.12583136794348082,0.05708667968494119,-0.034611444273801695,-0.025949051742747642,-0.09649011974961397,0.02281936792720618,-0.7846622712715114,-0.5293486514215124,-0.6413274223620076,-0.18685670886048378,-0.2797129015821076,0.18469122494899537,0.10476799319421293,-0.06609833130345866,0.19918240907038331,0.4880081004933867,-0.03006006673628736,-0.28301015491327774,0.0020020026439526717,-0.026723069983794367,-0.07654007628501347,0.0011911853559629648,-0.4908311334161266,-0.5306282432930254,-0.6800408227754016,-0.2958628008832527,-0.2202168975087302,-0.08973548037522061,-0.5106940357565755,-1.0230435620107903,-0.7100451247615442,-0.19999451132211998,-0.29399006470463007,-0.16833531297481574,-0.029372078034013427,-0.03929702251210454,-0.017571977093997937,0.030591386056968872,-0.44839014648581976,-0.5776885596588199,-0.6428853364804921,-0.5187937876328546,-0.2987112504477816,-0.5525652285468601,-0.7264916552720608,-1.1308437547468788,-0.8710065102971569,-0.5504403306979659,-0.5641541569327186,-0.32449604137588484,-0.08750467524768357,-0.04512043497195517,-0.08792365834477778,0.03543043652297406,-0.7672551389774034,-0.6750496098780805,-0.6136251618136135,-0.17053359940873314,-0.25486526922904496,-0.40927727524519675,-0.45005693818121095,-0.6478125757711082,-0.5465437042415413,-0.44421087202719356,-0.23054968456131508,-0.02183773328914107,0.042717729288397344,0.009720112097311606,-0.018356382321758957,-0.05501051451677963,-0.32783230650588013,-0.5861513363433275,-0.4401368390264411,-0.14013348129528325,-0.0009086779320899296,0.08124292216544315,-0.11947795110145787,-0.22387857449812376,-0.016722147321161174,-0.14495098177554144,-0.08891015758573317,-0.06831555831328462,0.00524935585858799,-1.3829012643148928,-2.0379720782335538,-3.185534117156108,0.3048884503476539,-52.45799585292268,-23.063502388512514
1778594046.440773,-0.7103067878041411,-0.5915920426355354,0.03647271903624105,0.028118930004747078,0.12319538254894358,0.23859980789770852,0.2405250452263754,0.27335730058440344,0.013605651981731803,0.04330523351737181,-0.19806991253973028,0.10140011317125985,0.024541108765543385,-0.08639269541610428,-0.036337377167403595,-0.07834896603418517,-0.27812568309245034,-0.5227541855842737,-0.017391742409388122,0.10615447995909388,0.1399318582647071,0.20332177415558306,0.19191970928377167,0.07144402920729043,0.05800374958141674,0.588643344082441,0.6926885686138009,0.4195074641929324,0.11911589003505263,0.011173300502091088,0.06438166991180161,-0.0754288086784145,-0.34518056153434884,-0.5658818208712524,-0.1272617779038292,0.07021671105446892,0.2179051926066613,0.2113090917997935,0.004070774344987704,-0.18874212376595967,0.4702267018938979,0.7798440416644148,0.978204552795674,0.7980588619425655,0.8231605382456442,-0.004686985448740799,0.007076259735670831,-0.13515267257594665,-0.5402170127676102,-0.6116541363620853,-0.10723375862722406,0.10459976858002129,0.26698275343845523,0.20882349555461133,0.49715797912868265,-0.15308025124345548,0.16678029848940135,0.16681407931523662,0.07803873298746922,0.3295212539229997,0.5517659536953587,0.02474816963351234,-0.0978677246423274,-0.05280623309986865,-0.24541226949359718,-0.4934338743390585,0.0590107555759829,0.14994805197102767,0.19956019917025358,0.24454869934457868,0.3076722145137909,-0.1712093186204191,-0.21202505719765874,-0.7280346186043953,-1.32641477299586,-0.9659424554667453,-0.3717499317938415,-0.3935486574852929,-0.19243286426351602,-0.09905199797811015,-0.34297943349414695,-0.4553724608515006,-0.06343756232731312,0.10367842837136987,0.2068928152928997,0.2694761055199466,0.1379857418779089,-0.2262157489354184,-0.8435313750925548,-1.048329483442008,-1.5867397154298661,-1.2724474671096768,-0.790113182853414,-0.6913093317433718,-0.23748466564888115,-0.30736414812515545,-0.33513622841716906,-0.39807858318541456,-0.09991090951226234,-0.02409755128870028,0.2148078521173602,0.3026655585220803,0.28899872613198774,-0.1720593661165406,-0.6494928090438705,-0.7615645876863919,-1.0261757524168909,-0.8649974334661366,-0.5788010249327895,-0.37297002324856,-0.11714791179476425,-0.16912626462683278,-0.17205663346169953,-0.28631394820149136,-0.034531983313033976,0.00968213760283998,0.19155322588538048,0.2120362638262101,0.40099748839415206,0.15064121955590704,-0.14442907422351592,-0.27394674736147095,-0.4825731089912182,-0.2108781609217827,-0.2436858215742772,-0.13376072354989343,-0.12455527618419726,-0.13503628304300452,-1.4045075561149851,-2.0460364170265275,-3.171768401632288,0.2758469745073091,-52.338668204310615,-22.94495267729267
1778594046.465777,0.26086053836356093,0.3286125767644128,0.308068652049605,0.16392047000940835,-0.003863494800167011,-0.13665151882035698,0.05069876375517346,0.010246491109179523,0.09655473453220154,0.052783977382067526,-0.01801850540121741,-0.15502941229656297,-0.18356456378204555,-0.38454606502136457,-0.16263110173115702,-0.04879016393827218,0.1273394213925254,0.24529429123584556,0.5645297953003947,0.2643784830833953,0.03780236423227734,-0.26668185040265246,-0.061529189373068505,0.046953009398941425,0.3648382527881324,0.9936245417050964,1.088937021116796,0.7912083920794837,0.24716781623816075,-0.34428138338329894,-0.21938649935854926,-0.0754288086784145,0.10680455849813342,0.30121865521549207,0.41173471687647645,0.24566538635628454,-0.028618805002285086,-0.12516314164681663,-0.26708199420886203,-0.11428914591782302,0.6888993066807991,0.9770485289952546,1.2119447847589324,0.9778519722169419,0.9854591789994993,0.01524722931961442,-0.30658129439602355,-0.10671473752500393,0.1951305133057959,0.3471961965250685,0.42828447197033004,0.29147713957484367,-0.06753061480271683,-0.13450982794536248,-0.035306813290101324,-0.16192986648127938,0.12369671261830106,0.21062625117363698,0.17331182145447688,0.40354279934494386,0.5225904645929562,0.009070356949396619,-0.5319061975399246,-0.15660302524101954,0.12742760899312433,0.26640467154269665,0.4066562894958743,0.2324690748073328,-0.11889352853919011,-0.07390502867478244,-0.13763879775895127,-0.35179325465532596,-0.45986121881565456,-0.9020885594829373,-1.6153173144328434,-1.2174165130877181,-0.6016731696276585,-0.5942193523352612,-0.5561008383444808,-0.019802627109437587,0.15485899052829222,0.29922749146011807,0.5259128182789814,0.2270574483594361,-0.08403074780477748,-0.12036368093124583,-0.3484484241231369,-0.544669477431575,-1.0311299880823128,-1.263034165298503,-1.8554458855368061,-1.5927855013981809,-1.2034214657569215,-1.0471774962973655,-0.5068175951395366,-0.1415718957869645,0.17381848368519304,0.3395203531695321,0.4781669349002238,0.22314354893325827,-0.07287421735823063,-0.12221763137078767,-0.0714426977472069,-0.4271652662092169,-0.7180127550109452,-0.8407616289292221,-1.0924983949812717,-1.1343303651032564,-1.3791937254529842,-0.681271379218269,-0.652071077035286,-0.10388574346807111,0.08577247509767894,0.16661769524852144,0.3754275121105177,0.11347893077098625,-0.11614771150935699,-0.10784433887160372,-0.011958288899497127,-0.06666005518595597,-0.17007150467246124,-0.28739986502842463,-0.5566810807786391,-0.4163221340505432,-0.9368329927002601,-0.34210605270259187,-0.4317094490773066,-0.021277398334098585,-1.4261171447609908,-2.0541019863352528,-3.1580005856349844,0.2468010673063295,-52.219322347813815,-22.82638487689146
1778594046.490776,-0.09720232666986828,-0.08076642671268175,0.00036771465486751254,-0.008922341332548989,-0.016850690242643296,-0.06765864792864384,0.016212587882239227,-0.2424558596553128,-0.08278619314635893,-0.13331830032211833,-0.0011166946938399036,0.13649143257202123,0.18645379302232445,0.1973754757843933,0.158150917387875,0.15672315509786738,-0.054982133952153234,-0.06673680645099278,0.08269171447675028,-0.17204884395593334,0.12032338706858248,-0.14889881613515765,-0.033091254322125785,-0.16387005558760936,0.5014137872749425,1.2380312250928682,1.3704271230682474,1.0986122866479082,0.7415122119452189,0.24621163767819798,0.30386163804025834,0.19237189136961774,-0.07033563829539258,-0.13409941145870174,0.05505977650917249,-0.0007350239105630152,0.04395188707986186,-0.14763599724634968,-0.19590571630410025,-0.14156356371349155,0.7740418734972749,1.0776391640432985,1.3712546641014747,1.1022702360806118,1.1388069682450501,0.4594268472489311,0.2947583289823239,0.21766869918816756,-0.07887145263680306,-0.13623044787262728,0.04691691921590646,0.003795070910941334,-0.09531017852391521,-0.20954501294945693,-0.09984533338600521,-0.36309451008637605,-0.20027535883233583,0.15673673505538321,0.1744239624398718,0.41416039000341254,0.5474970037803395,0.1240906127556256,0.2934127439131835,0.38499425065763404,-0.05693684839770263,-0.13503628228206566,0.03628250475672434,0.08325667821392013,0.009939341792789769,-0.040382337010764324,-0.2005526223776295,-0.6053423192345724,-0.8345546635222165,-1.1372804489163881,-1.897200924394574,-1.3894463835754225,-0.6480852112843998,-0.4798090015215175,0.14578001333601165,0.3501175406344528,-0.07978838353888662,-0.07366144322056556,0.06833171356498191,-0.014104606022386612,-0.021116923186099257,-0.15587036896786977,-0.27865266299983293,-0.95495386709832,-1.49375350691807,-1.5878103605442515,-2.1406248265298666,-1.7400443545292035,-0.9600122186843052,-0.6310171018178208,0.2649727029610647,0.30026085153175686,0.015915455200354423,-0.041403643142785995,-0.043557973755254054,-0.02409755128870028,-0.07287421735823063,-0.18284225245192864,-0.17053359940873314,-0.7466879412989593,-1.1894358266394685,-1.2572765703851436,-1.2944397373661571,-1.1808503803052481,-0.6581377664695749,-0.08274018128847427,0.2690858298085361,0.32584398296272354,-0.01510874948805796,-0.034420984761045936,0.024501547883828856,-0.054856383187509294,-0.1015489121947688,-0.061800400605799055,0.010347468448944852,-0.38390092806698295,-0.6220566247049435,-0.4071600229171066,-0.6938822015379769,-0.34304993335738754,0.005529967968686655,0.08754627904632883,0.27815120674528604,0.2623642632529162,-1.4477226123496048,-2.0621660174992886,-3.1442353952295345,0.2177606993061434,-52.09999925117293,-22.70783968796696
1778594046.515776,-0.03006302473411626,-0.06907038708628921,0.0293552513180364,-0.45285372499658916,-0.26816511665613607,-0.4484311395846481,-0.08849836556123769,0.0850477034921493,0.2655204993711564,0.5192435946762721,0.42826859518174754,0.5147703967557922,0.1226023213756573,-0.011169274744640134,-0.076688672458336,0.03497971873710348,-0.012422519895676665,-0.21854281701006162,0.08269171447675028,-0.5588218101420921,-0.5245052072536205,-0.5543639186877662,-0.12095260925517248,0.15643724138357396,0.8732218712785187,1.4448173069092851,1.5835830756050635,1.300934509963514,0.8935660149352334,0.028122858672216644,-0.07420449162553755,-0.0833339881230355,-0.010167117281607574,-0.01199671615056186,0.006269612934978852,-0.5566810720218802,-0.32711178981821654,-0.4978384219140688,-0.2753124932776352,0.08801087698571664,0.8700999964299694,1.1772025619559336,1.4909542946462597,1.2055421338689083,1.2040982180087205,0.3384742373737639,0.007076259735670831,-0.04334512416627856,-0.025949051742747642,-0.1498360997432897,0.08200823861666784,-0.6893520944974894,-0.694428397879066,-0.7247090295619283,-0.28216688684662694,-0.21673810272588323,0.2022869867361683,0.15335492595029,0.16362110082018688,0.404104439348159,0.49817193727191444,0.06396888270132361,-0.23341321459402575,0.0912331352336837,0.00836824962222149,-0.11122563387183426,0.03628250475672434,-0.32220842414711814,-0.5306282432930254,-0.599998116704429,-0.4012233149537776,-0.4793899110512072,-0.22018836777017992,-1.1148075931064172,-2.0159094574553036,-1.4528478948142212,-0.7664622472537497,-0.6603303772172051,-0.29508701700520756,-0.03903398885239717,-0.07155788447011346,-0.054613248431294004,-0.03565799860611474,-0.5024573667814369,-0.6901665405525823,-0.6828906702938711,-0.5331825248779154,-0.5256212826423035,-1.1548831900281815,-1.2757193247721803,-2.0052201901568516,-1.6308450630615585,-1.1203548676859478,-0.9771099342263678,-0.2656555422187523,-0.07443259385121248,0.009314771212571848,-0.02338513780244522,-0.12932479428593613,-0.7419373316341389,-0.5524472902941091,-0.557535696211521,-0.2689736711443995,-0.5165103657462815,-0.7039280152283975,-0.7924948882182905,-0.9539794615848711,-0.8649974334661366,-0.7543657976374307,-0.45812783068183727,-0.08897703522489309,-0.04264211885267866,-0.04631695585335116,-0.054871595148688,-0.014464420396464561,-0.36501130947114646,-0.42363240861025897,-0.39727313490092175,-0.09012306113754942,-0.014638870681150884,-0.0030174210082964947,-0.1703695582982121,-0.31625189427335076,-0.08152214028554461,-0.11963317400492723,-0.08453378300508696,-0.14966119710516068,0.010471299812470747,-1.4693286980968274,-2.070230279385028,-3.130469810985306,0.1887195004258383,-51.98067274055367,-22.589291107320943
1778594046.540778,-0.6361988174819211,-0.6113946695395582,-0.05247476632051562,0.028118930004747078,0.15671807440027408,0.25683739533661676,0.2072678236279133,0.2881723862597987,0.21378482519506647,0.28718468124963614,0.3987461560243801,0.3245436621045181,0.13353139184812512,-0.055621036986092776,-0.076688672458336,-0.0683986352305217,-0.3225774451692125,-0.34043263249402234,-0.07145896270500529,0.13432535652896505,0.22370174054999925,0.17960524772576747,0.24283979934054045,0.37512644089337677,0.9753988404812688,1.5081220215601085,1.6526595905615462,1.3763970568985044,1.0813303312277487,0.08528127204531266,-0.1587618784612319,-0.05208144486313149,-0.276187690727669,-0.4705716428851092,-0.08529757939188176,-0.015550109476213159,0.19237189081882544,0.2348395890254169,0.12739398965184812,0.2151113788427521,0.8830992509655626,1.1933505483546032,1.548723242712498,1.2333769328439042,1.2337519845619385,0.4761636395344233,-0.10113732343936022,-0.1255832216513708,-0.5576087551769984,-0.5484752360715208,-0.027191052022064177,0.11820542045068372,0.28640083910701986,0.25883391571234515,0.47863893153292736,-0.18440272223232856,-0.017953803487657183,0.091162341148177,0.12311116748193562,0.3733152342227326,0.4719894513560776,0.0788153907868292,-0.23341321459402575,-0.15660302524101954,-0.26788512517730556,-0.39499380314218513,0.013025642862910303,0.07169585594649863,0.19042771569038397,0.28504006037136076,0.25143249664287826,-0.3943528688476725,-0.3992365976119645,-1.2451694107118074,-2.1554110169103913,-1.5973483185266595,-0.8129822627613184,-0.6858326699352268,-0.3650456046328783,-0.09905199797811015,-0.24084993946171718,-0.4695570956422497,-0.02205234673545231,0.051853361044072344,0.19713664044271884,0.2773192829194562,0.08474122776418902,-0.3527784713003461,-1.3602221153439675,-1.5479190317443106,-2.274156218440104,-1.9014327008146665,-1.1877961479759191,-1.0154287982348018,-0.4366133376989536,-0.1841315096018965,-0.39284454548262016,-0.2992327497710887,-0.05735129569733033,0.08004270675778624,0.2754324734085847,0.2949435124877997,0.19237189111034514,-0.30653727939185327,-0.9846414160978325,-1.0408220088436542,-1.3085244771487048,-1.125280529665238,-0.8608492769049354,-0.6674780572761927,0.016383479044043803,-0.10388574346807111,-0.19185926069252002,-0.2967852480139621,-0.09010183408174388,0.04549159011634352,0.16415425184741572,0.1732717205262535,0.39600994690798874,0.05220114714674917,-0.1963888128166742,-0.3195127160718778,-0.551565980138033,-0.26468086665153745,-0.1621927880614038,-0.14761775814731326,-0.0920320847431002,-0.14107859746245754,-1.4909366383198766,-2.078295233435877,-3.116703045224744,0.159675808905176,-51.86133598799923,-22.47073235151042
1778594046.5657809,0.37106367748408964,0.31286421992028224,0.2806696780116402,0.1796688268535389,0.015306421185054653,-0.09297645569925805,-0.007457156063594539,0.12044963022970823,0.2863112689537761,0.4197828017644216,0.4604717355611454,0.2555507912978383,-0.20620704036090398,-0.4275634496423599,-0.16263110173115702,-0.07336142454802186,0.11274062207793722,0.3801135127445283,0.554677498954451,0.23968587079790193,0.05907976245319002,-0.2060572293215115,-0.04248099458379695,0.2551087681946056,1.0721128105462556,1.5411358336137582,1.683218324691616,1.399838583944729,1.097893856865129,-0.1458304468545828,-0.2673957177764672,-0.02926676727047095,0.18183974397163727,0.30121865521549207,0.4684300600937048,0.14920512133269703,-0.050358791402367764,-0.0502618342755321,-0.08749641858118817,0.18232155612728818,0.8916724816708008,1.2035953732971967,1.5778905801970406,1.2405407537728737,1.2108473999785874,0.36664511420818524,-0.25528800088566594,-0.08819568992924864,0.25915237155820137,0.36372549833966694,0.4523820233558178,0.2567915819880229,0.07282674109833742,-0.11069917953513109,-0.019802626994520622,-0.2550202891136877,-0.010733555566301511,0.07736901902585558,0.12622643479767248,0.3675080169769016,0.41258956950612635,0.02474816963351234,-0.5538851037756083,-0.025026669378670263,0.18203174275685274,0.3213204287078826,0.39868811991018926,0.16064334097338584,0.04237461719523061,-0.12042504376855057,-0.17491019209307712,-0.5788507039630577,-0.35138057689245716,-1.2773265222773942,-2.187043824664266,-1.6380827817765313,-0.9769852385323787,-0.8674164908078996,-0.7279510919816667,0.026717388092554195,0.22428749652166857,0.24479228527559105,0.5336949586604742,0.28768206965066057,-0.021116923186099257,-0.167991729353286,-0.27865266299983293,-0.6564608822823885,-1.444563263130659,-1.5705188635338585,-2.30904347723767,-1.9961780678425702,-1.7849286689637065,-1.292748081154258,-0.6855093803256005,0.024413239563113365,0.19053196456581833,0.2687512827368117,0.5022644862857115,0.232622292797954,-0.09697176864693091,-0.1704197326076926,-0.13976194105763629,-0.4979913181505262,-0.9045987091365468,-1.020887794075299,-1.3300306822154901,-1.440361572968464,-1.6359135667784788,-1.0867364803819894,-0.35830996471554855,-0.07279515672027426,0.11071142338273265,0.13636328699243006,0.3754275121105177,0.11816278006147396,-0.05206885528122385,-0.08200310782127751,0.017673508487346723,-0.10123139908028733,-0.16359899020873758,-0.3010364399469774,-0.5669904503843588,-0.5210330874940201,-1.21824544600637,-0.4183893570043793,-0.3770510371370994,-0.059638265996296624,-1.512545402754404,-2.086360495115665,-3.102935754345812,0.1306310095443551,-51.74199468347362,-22.352169073404557
1778594046.590782,0.04497216026997819,-0.1289685279495867,0.06444657088300065,0.055026382683320385,-0.016850690242643296,-0.09297645569925805,0.004447746371860184,-0.2550346417039453,0.11625980551445814,0.098875084157382,0.4744579774869804,0.4412679353634257,0.2219005418385569,0.1795708512565577,0.2212348925301013,0.18785407357188877,-0.020790769496165318,-0.23507211868804756,0.23001642705922265,0.13432535652896505,0.0050125417677096,-0.07399750876387312,0.039012038929076454,0.1109748676513469,1.062042232002943,1.520201547207761,1.6717961559701218,1.4080261994582166,1.2267944202814887,0.3669931755621052,0.27569076133811254,0.19837791539375704,-0.010167117281607574,0.010731534668696696,0.018692132779214887,0.08382236292513134,-0.09531017875939263,-0.13633644212009788,-0.07389076661796778,0.13802129738169544,0.8707228553721729,1.1766209975316224,1.582998937683696,1.2604578914291125,1.244649295443188,0.6473585162107467,0.2947583289823239,0.20406304722494717,-0.057365247647106266,-0.206189035500298,0.0587513767228538,0.003795070910941334,-0.001281230139633216,-0.1466311883307787,0.08247622063017168,-0.3850734166843788,-0.44539781444986204,0.06855838935016934,0.15610226840898633,0.41026174958992634,0.5048908875131355,0.15382521163955687,0.2934127439131835,0.35734271958200914,0.03669875608791351,-0.05406722068548042,0.11366916751619005,0.011797715083201155,-0.09420091625369675,-0.07390502867478244,-0.1499088902002086,-0.7494762197778311,-0.9988577121078652,-1.324157821857038,-2.175980405133611,-1.5745020497229412,-0.7718241903807597,-0.5841690165154301,0.11934675650077509,0.3368723139721519,0.014770198340460006,-0.10293182523507394,0.004615899991089911,-0.08472217240485502,-0.05838831752022511,-0.167991729353286,-0.397841178842679,-0.845254951347636,-1.916168168922856,-1.744872249590201,-2.3513458566726797,-1.8626466759944451,-1.0571759665080718,-0.7141674696887925,0.2649727029610647,0.3266941083669934,-0.03123132290774322,-0.20928451412016713,0.12032987927914007,0.0,-0.12166438093242427,-0.2341355461815846,-0.10990897820504308,-0.8326303700438773,-1.4182773961462383,-1.3442879466171975,-1.4781608731041809,-1.2196902132443324,-0.7645181689983769,-0.10590724039109656,0.35285571209382827,0.31205066092551714,-0.009537704454120721,-0.04255111081124685,-0.014464420396464561,0.02518632405867738,-0.04519597604069858,-0.12367580400473788,-0.004467617226450393,-0.4178024795127797,-0.7072144321382208,-0.43554902610652046,-0.7798246308107979,-0.38183595817760896,0.012856008007088526,0.05389824505390717,0.305400849044144,0.23361485008501415,-1.5341525187659748,-2.0944251415375765,-3.0891695137036206,0.1015884258638516,-51.62266248289037,-22.233614839889366
1778594046.615781,-0.083409004727792,-0.05750956481886771,-0.007012392588288563,-0.3156526053684736,-0.29369841844397193,-0.3778135732021797,-0.11481567370545065,0.04834633697850599,0.3729796512578085,0.615091552925584,0.6722837201936809,0.7885771208279637,0.15503759695345476,-0.018442034020826448,-0.013990078600262912,0.02601104879456173,-0.0814153907873898,-0.21854281701006162,0.017094433067073922,-0.4787791046053078,-0.6446495166870125,-0.5215740964024098,-0.10074990214173507,0.26179775630065993,1.1492222855550143,1.5190573823238704,1.648552808611302,1.4080261994582166,1.2393506390343783,0.19775925462769273,-0.10160346543827625,-0.059803490897412104,-0.08596095607639498,-0.059064226454607294,0.006269612934978852,-0.6367237775586645,-0.3417105890262402,-0.5306282441994252,-0.19590571630410025,0.22474227187279538,0.8750720389879723,1.1876132979677507,1.57258992177068,1.2642674198433612,1.2205164972434206,0.574863014435488,-0.08695268864861116,-0.07906320644937903,0.06277906299062064,-0.1776156634644881,0.02281936792720618,-0.49698020715306335,-0.694428397879066,-0.7691607911446199,-0.09984533338600521,-0.24049218862113442,0.13619687530440494,0.1286623133768563,0.21827951333812923,0.48548517078707665,0.5258745397905509,0.12610066367960915,-0.11205235943307645,0.07896304279242639,-0.03869926095879439,0.0,0.0011911853559629648,-0.771733512263665,-0.6297191439718475,-0.7445793425240841,-0.5931143194061295,-0.5094221979696814,-0.2535247877599165,-1.1353883007679304,-2.0465834646076706,-1.43482938934401,-0.7611289012926088,-0.7007028323593971,-0.22970425859764187,0.09692164614946996,0.044401995727303856,-0.09307952888913018,-0.008629326583491803,-0.31705414658397757,-0.49601053031330533,-0.7460695705844356,-0.5929017586876757,-0.544669477431575,-1.223020994773167,-1.314769839474593,-2.009596564737498,-1.6885107046555028,-1.1497687526759313,-1.007646657853309,-0.21008569183614245,-0.12777857384488822,-0.004018759568000796,-0.08792365834477778,-0.01652930173263112,-0.4795730729358785,-0.7424908891569295,-0.714721276639156,-0.4173936744235922,-0.5742186828117326,-0.7541177593923187,-0.8136596992983423,-1.0587873378283836,-0.886050842516215,-0.883577527724194,-0.4693011311551185,0.07700810012518478,0.09582755413212674,0.009720112097311606,-0.05901238779757367,-0.021108963070982867,-0.34997343221967725,-0.5514657787565067,-0.39727313490092175,-0.06602550975206167,-0.11642156449734742,-0.04223813394179743,-0.20718353134562673,-0.32029230379403106,-0.0857150185280009,-0.06293783078769888,-0.16166951153714493,-0.10006425637584826,-0.09952959479623757,-1.5557579863545887,-2.102489172701612,-3.0754043232981703,0.0725480578636655,-51.50333938624949,-22.115069650964863
1778594046.64078,-0.7103067878041411,-0.6315973764489144,-0.05247476632051562,0.04613743534508785,0.12886112005252048,0.26284341936075606,0.1926690242778042,0.2658666289113567,0.2821875517869197,0.3381047713064049,0.4744579774869804,0.4663738562843891,0.1115524852501224,-0.018442034020826448,-0.013990078600262912,-0.02955880210284878,-0.18479374426880657,-0.5917470554839235,-0.03509131919550601,0.13432535652896505,0.14959376908309086,0.121976135363707,0.2980262145270425,0.4159484351755367,1.0880177183542994,1.4503506748515385,1.5658610928168688,1.333404894967937,1.199345304493436,0.12419668799206551,-0.08781014349619998,-0.014341117165185047,-0.24801681402552322,-0.38356026741063065,-0.11307714311308015,0.013863775297460634,0.16616951865366936,0.2113090917997935,0.17592103028480466,0.3104215583538217,0.8537679751317544,1.1447033945821845,1.5403535636562111,1.226819532302045,1.2010838977180693,0.6189878191821503,-0.10113732343936022,-0.15457075824451127,-0.4417769415707369,-0.5690945228490865,-0.12122000040634617,0.1961669609068819,0.3148387741579626,0.20882349555461133,0.45020099648198464,-0.07269873313274111,-0.03993271004540144,0.1397121495558098,0.2731303021003253,0.5324991355314816,0.5474970037803395,0.184596870247125,-0.17089285859020897,-0.025026669378670263,-0.2754897245046948,-0.5285251935345645,-0.04759897821823067,0.11715822950645993,0.19956019917025358,0.28504006037136076,0.24313369389705297,-0.3570151986092087,-0.37024906101882404,-1.1700071423559368,-1.9993801555211697,-1.4188857389751188,-0.684364885277291,-0.611197688812025,-0.22970425859764187,-0.07864312655517125,-0.39824211155824774,-0.4413862190723785,-0.02205234673545231,0.07290677002027302,0.359655568469905,0.30048634202207847,0.04489531953457071,-0.37687602268583387,-1.3676022225871236,-1.4623052794797058,-2.1710840338599358,-1.7792650674901767,-1.142333774243692,-1.007646657853309,-0.2946430786718368,-0.19873030880992015,-0.32583383584139014,-0.3724361529008622,-0.05735129569733033,0.10178269315786892,0.2669936048339352,0.19730504371895474,0.1995921390317008,-0.35305729466599534,-0.9662922775979865,-1.0408220088436542,-1.2805506253019452,-1.1808503803052481,-0.8721488320311872,-0.41464271921491136,-0.1315366490398251,-0.0626427853593281,-0.16230045854806274,-0.2606055916234755,-0.048137635276254365,0.035390494180855825,0.18613315844541845,0.1573351283269364,0.37069213905190423,0.06078489080130023,-0.3017493277337602,-0.33123617974044883,-0.609324813986861,-0.3268770741989755,-0.17092646795388067,-0.1383584327773839,-0.06831555831328462,-0.1171253565834105,-1.577363247890333,-2.110553126958413,-3.061639264172313,0.043507966823519,-51.38401742760141,-21.996525592614194
