Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589612.686899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259332034582475,-0.0143160890151836,-0.080287531459389,-0.0054914574552381,-0.0028094583281534,-6.703030938107634e-05
1778589612.7119,0.03174869797855884,-0.119346756048059,0.006920442796681137,0.034191364455987916,0.0,0.0,-0.030002250153764898,0.02898753666316889,-0.006191970228750954,0.04359043586370248,-0.0585533086086798,0.0039138993058180915,0.04405998966459013,0.04734612031693963,0.05406722100445993,-0.019881370474772453,0.033616610516439493,-0.1823215540161769,-0.25534668771153335,-0.05635293575700828,-0.14715764266748188,-0.016807118175138136,0.019544595945635734,-0.003738322096632274,0.02307794723816059,-0.013399039217279807,-0.02236812733972915,-0.019307811582994994,0.00808411838688805,-0.018111749896182694,0.26358451719482634,0.13641185450897808,0.06203539043824957,-0.057819570220019934,-0.035506688036623935,-0.10536051426893689,-0.06317890095604817,-0.010256500061992746,-0.06706423020560415,0.0022346377964233,-0.008998935858447688,0.008076402194184595,0.0013390330062410527,0.0036563112008822785,0.008510689657560633,0.0,0.03352269166401811,0.08269171516093188,0.04927104852115782,-0.07320340312977347,0.033152206950510354,0.11477551312710776,-0.09662683435421293,-0.035506688036623935,-0.10536051407052494,-0.07338254557486312,-0.0029197100948108456,-0.0027545308225374043,0.00048679567707132776,-0.0013490727168008476,0.003120127331375677,0.001809955241963479,0.09333193882364377,0.13517477670461098,0.011834457576974877,0.0,0.08426034272973837,-0.17185025495297523,-0.05651220962444636,-0.15984869897219944,0.06062462108114097,-0.019048194879983882,-0.03478611578286639,-0.0014398850559143028,-0.017746694665587093,-0.004633212914332496,0.007509422003334265,0.002766253485237513,0.10294796807381434,0.0944096835790944,0.1365755339678678,-0.07275935362039654,-0.07061756638246841,0.08607460784456578,-0.024692612285493354,-0.2140110655616123,-0.11778303439375648,-0.032789822554174286,0.02381064859922244,0.02952243915736741,0.016978336476763722,0.009360442730357299,-0.004987541486163316,0.06130052552207488,-0.0115608222674215,0.1582240031243014,-0.05981849481320811,0.008810629604527165,-0.18687737099482238,-0.06899287069330118,-0.18012616406163584,0.033152206950510354,-0.1619693263018389,-0.0577083170654511,-0.0779615407940355,0.0,0.05599426906946814,0.00956945092457584,0.0,0.010050335752491257,0.14732471258247237,0.10821358366343148,-0.010610179083871074,-0.03607605632918531,0.012195273019455222,0.0,0.04621284284998772,-0.043380295421098225,-0.09461597568570568,-0.09684982546840537,0.0,0.007762005315406384,0.11122563463392066,0.07696104071284804,0.07933674153678538,-0.004474280374902051,0.12751331934121257,0.03617965639048659,0.0253201638416671,-0.0142956303681039,-0.0717806445726303,-0.0089557520589279,-0.0037938716604665,-0.0001418824024511
1778589612.736903,-0.021739986400082678,-0.09156719232686061,-0.006968669267530814,-0.05358424565544695,-0.04939275502455853,0.029852962926864457,-0.019901154218277206,-0.05284248097538313,0.009216655076608404,0.029270382157309704,-0.05354076679769815,0.023256862074116036,0.04118228984525629,0.04154900266621997,0.0683192436439537,0.027186140198566022,-0.04367506312109892,0.04082199396469921,-0.18514243027095034,-0.013793321942076275,-0.04301738462099536,-0.03390155138832451,0.0259754862345698,-0.030305349380518543,0.019268418828748857,0.0017730501083139671,0.01916991609022034,-0.0101753280301482,0.016103407540645875,0.01273902574497221,0.1743533846050953,0.13641185450897808,0.0695260621112963,-0.19817692612107418,0.0115608222674215,-0.1773340128575427,-0.10763066303281033,-0.020619286990150698,0.0,-0.013513719136285296,0.004469281177303053,0.0047802995957884065,0.002367839681241435,0.010325023391877686,0.010929070518918671,0.014117881512564878,0.022472855599533048,0.0,0.020000666506649445,-0.03593200879564762,-0.08191712150872021,-0.11441034953974238,-0.12604071912788672,-0.07232066070753351,0.04196419851194744,-0.06328144963937543,-0.032595478152855684,-0.0027545308225374043,-0.0037807228394459713,0.002692697688002177,0.015504186511926754,0.014388737426219933,0.06317890095604817,0.03871451168102347,0.0,-0.011428695693006752,-0.011049836064485064,0.010471299757646158,-0.10414025804648652,-0.12062798633173877,0.09531017866796176,0.027908787987251493,0.08985632838735214,-0.015953927919102107,-0.013280407656136362,-0.003086422198426142,0.041826514843336327,0.008275909281029392,0.0920188976610703,0.12107793042417647,0.12228957682243813,-0.08223809748509225,-0.07061756638246841,0.033152206950510354,0.012121360385416224,-0.14805309849515336,-0.051825067327297525,0.06252035649257515,0.004008021381474158,0.014870162424170275,0.056587474441052166,0.003129892999131023,0.009901070933695522,0.11905935937090284,0.0339015512925398,0.19415601191994902,-0.032789822607936614,0.01754430949700403,-0.022989517960428252,-0.1303618163161273,-0.04495138735702486,-0.045985112713072596,-0.04785602071950734,0.009302392575778917,0.06453852061673793,0.060994512330694306,-0.0989818330041059,0.04695698264669801,0.023530497133339878,0.020000666506649445,0.14732471258247237,-0.048790163693242405,0.0052631700304246465,-0.06087071483993345,0.036148513898502266,-0.07637297839553003,-0.055569850768709905,-0.05328136635479375,-0.07197349910684725,0.0,0.07361181685041451,0.01033600930395373,0.07410797183051532,0.12348105610724058,-0.04695698264669801,0.03939240153822077,0.09166718782509342,0.0,0.0250118496118734,-0.0142775134510079,-0.0666733666443299,-0.0107429452708332,-0.0062711882937307,-0.0002263654104573
1778589612.761904,-0.05526267806410079,-0.09156719232686061,0.0,-0.01754430949700403,-0.03681397289681243,0.10080469839552286,-0.030002250153764898,0.02898753666316889,-0.006191970228750954,-0.00496278931750016,-0.04111824683000531,0.03468555785420069,0.026668247003134304,-0.03704127145164726,0.015037877289159951,-0.04427282349977002,-0.01724180628586236,-0.04255961381493201,-0.028573372035809896,-0.08576682053068208,0.05129329386123427,0.008298802745825284,0.0259754862345698,-0.003738322096632274,0.024977283038205123,0.0017730501083139671,0.006430890324382155,-0.007905179498186143,0.014504686179504844,-0.02861053396684632,0.07637297761744044,0.08829260649562354,0.08434114778669155,-0.057819570220019934,-0.07232066070753351,-0.1773340128575427,-0.14231622061963112,0.0,-0.03297001905638286,0.011123585193915986,0.0,0.0011051760192479776,0.005652926302207817,0.013341616929483102,0.003656311198653839,0.007083854871678064,-0.058496205997052186,0.02553330178783586,0.04927104852115782,-0.06062462108114097,-0.08191712150872021,-0.04138521559186081,0.013072081396471091,0.07825219602452904,-0.04380262201873464,-0.033576295372537146,-0.008784829530008587,-0.003391270735670915,-0.005248074533215075,-0.0013490727168008476,0.010878118130277947,0.016172859216537994,0.04255961396589747,0.051293293729655964,0.005934735484594,0.05526267806410079,-0.022223136537766308,-0.2100714672861601,0.010929070412744046,0.05526267806410079,0.0,0.023311078759761017,0.033616610516439493,-0.0028818463707365183,-0.004407234983522912,-0.018663061102899725,0.012484556631072508,-0.002773926875030419,0.10294796807381434,0.03883983293908422,0.016129381799802722,-0.10146945922805184,-0.022989517960428252,0.10648347926750468,0.10414025804648652,-0.04695698264669801,-0.12921173008676323,0.10697211873402779,0.04322873438090902,-0.00375234960447024,-0.010327114120300074,-0.009448889168171881,0.009901070933695522,0.08269171538899212,-0.0115608222674215,0.19415601191994902,-0.05981849481320811,-0.06394872401586937,-0.022989517960428252,-0.022472855599533048,0.021739986400082678,0.08607460784456578,-0.07770898357210054,0.07210329325120224,0.0,0.09588177112826024,0.005221943953882757,0.02843793505094272,-0.011976190903284056,0.0298529628525932,0.18759861117967702,-0.048790163693242405,-0.007947061671479183,-0.07774875255606695,-0.02484599843219204,0.00975617489777214,0.03322564740751144,-0.019048194879983882,0.03413300613642356,0.005115100640606052,0.03413300613642356,0.03320867091181334,0.022372297654425388,0.039220712933500934,0.08777561011143487,-0.004474280374902051,-0.0242926923723239,0.05129329412439265,0.0250043185970921,-0.0142460249543271,-0.0593044579962906,-0.0108461660359017,-0.0125967275613383,-0.0004090898193176
1778589612.7869048,-0.06669137375710754,-0.07796154045619819,0.020619287061012237,-0.01754430949700403,-0.06213178072084613,0.05167201016280831,0.009804000048561079,-0.029852962926864457,-0.003091192560117584,0.004938281616195361,-0.056043897009550925,-0.031875208403434385,0.017857617346855648,-0.04335044060510551,0.02985296300113749,-0.007905179475867108,0.04184710958521265,0.054067220539280925,-0.0882926058455702,-0.027779563721198386,-0.03208831420825131,-0.06899287089171313,0.06986967951650769,-0.007490671701102514,0.02876516634796822,-0.006230549745090741,0.0036798569550144933,-0.019307811582994994,0.014504686179504844,-0.007722046074033706,0.1609303644531348,0.10227884837255452,0.09166718782509342,-0.045985112713072596,0.022989517960428252,0.08388148297495501,-0.04167269596635137,0.0301530378675956,0.016086137665367595,0.006688988135882923,-0.011261380259857567,0.005880208047245539,0.008314135651414034,0.0036563112008822785,-0.001221747248830063,0.009434032211108168,0.06595796706645896,0.050430853202922954,0.05884049944573366,-0.023810648410231394,-0.034289073086680055,0.026668246726542222,0.0,0.07825219602452904,0.055569850382609864,-0.033576295372537146,0.0,-0.0040284163448571775,-0.0025595723642410917,-0.0016866254625087507,-0.003129893004029327,0.009017193633926723,-0.010929070412744046,0.08810726640056554,-0.0059701669508607225,0.011299555126251803,0.09431067848222963,-0.02127739822091268,-0.011049836064485064,-0.07061756638246841,0.06062462108114097,-0.023867481292707105,0.008510689595476073,-0.015953927919102107,-0.012389539001127936,-0.015528262302441753,0.012484556631072508,-0.01394722744194521,0.058496205997052186,0.12981161031665334,0.0930904223433382,0.01739174256062892,-0.022989517960428252,0.14609261697027875,0.05918887068946166,-0.26053108065538044,-0.010152371360946155,0.03953083844405647,0.004008021381474158,0.003738322096632274,0.016978336476763722,0.009360442730357299,-0.010000083284581684,0.05043085334424635,-0.02325686189381404,0.09531017850562318,-0.012987195442476285,0.03478611578286639,-0.011428695693006752,-0.0454623735599613,0.0,0.022223136537766308,-0.0577083170654511,-0.0577083170654511,0.056695343217228356,0.060994512330694306,-0.06488762185488461,-0.09051400662990083,-0.011976190903284056,-0.04124295810874301,0.03125254301570379,0.07342746788056509,0.0026350476310614823,-0.007905179475867108,0.036148513898502266,-0.024815168996559223,0.1087331994403149,-0.014252022639493767,0.0,0.025317807856084507,-0.028170876768283115,0.0,0.06142281235683811,0.005698021082170435,-0.03738753172212217,-0.0271509889430801,-0.016129381799802722,0.05129329412439265,0.0250913318077254,-0.0141748007300928,-0.0503555274397702,-0.0108670666892688,-0.0310929330407793,-0.0009909902997543
1778589612.811904,-0.010810915987338632,-0.1479201280838689,0.08004270713934858,-0.12981161031665334,-0.05574198266290509,-0.0076045993273892165,-0.004938281616195361,-0.06846779875638553,0.003081666527911864,0.024451095744586482,-0.02398196462896962,0.0039138993058180915,0.008968669955947917,0.05884049967661298,0.02000066660666011,0.023347363906136565,0.02531780777061421,-0.057158413022955656,-0.0882926058455702,-0.13157635586234928,0.04124295810874301,0.024692612387119617,0.019544595945635734,-0.026466573088089085,0.013526776272062335,-0.00712380572150817,-0.021426064152715973,-0.006772034902301272,0.025642430572239583,0.007662872725995307,0.1335313906403961,0.16941815075924538,0.07696104054353547,-0.045985112713072596,-0.023530497133339878,-0.23889190490933299,-0.09633110790655852,-0.052367984968709536,-0.027398974037964763,0.0,-0.008998935858447688,0.0014732967668731334,0.004524894597825124,0.0030478536223954578,0.0024390255963844254,-0.0023724803480016377,0.11778303439375648,0.050430853202922954,0.020000666506649445,-0.06062462108114097,-0.11918851584284607,-0.06995858762767071,0.03871451168102347,-0.08489944275616601,0.02817087656987116,-0.08358671569704157,0.014472032566644977,-0.005516670047532202,-0.0007306381230129944,0.0010106115055830145,0.010878118130277947,0.009017193633926723,0.06317890095604817,0.1910552344743799,-0.0059701669508607225,0.011299555126251803,0.0,-0.02127739822091268,-0.04495138735702486,0.0,0.03681397267090958,0.018692132924800653,-0.04367506312109892,-0.007220247963060977,-0.017746694665587093,-0.015528262302441753,0.0321412091323241,-0.019581045144331455,0.1661268690298625,0.11226730081964931,0.04762804861111114,-0.08223809748509225,-0.07061756638246841,0.08607460784456578,-0.11625980461235397,-0.1804883738975942,-0.15246859198057727,0.0,0.004008021381474158,0.003738322096632274,0.0,0.0,0.034233171474809865,0.05588045808211284,-0.13517477670461098,0.055569850382609864,-0.06669137405373338,-0.08299691880514093,-0.04652001509376813,-0.06899287069330118,-0.03352269166401811,-0.18457127425041175,-0.20692071365886378,-0.01886848412636688,0.032789822554174286,0.07859027411786723,-0.07048987737216983,0.13473259275813287,0.023530497133339878,0.14981227682330278,0.26358451719482634,0.10821358366343148,-0.01595778539616788,0.011741817830725587,0.036148513898502266,-0.04512043505422536,0.013423020242051109,-0.11483925903834624,0.0,-0.04725288460240673,-0.006968669267530814,0.023107574950818055,0.01793770060622535,0.05014978340596876,0.08777561011143487,-0.004474280374902051,0.13453089195061274,0.03617965639048659,0.0251157295278091,-0.013786713589366,-0.0237808980021245,-0.0107412147327733,-0.0341342284233187,-0.0011772212006171
1778589612.836906,-0.03278982246456774,-0.13353139083880805,0.06713930238669086,-0.06280090067542332,-0.05574198266290509,-0.03861483582952108,-0.040206420275943344,0.007326040038401871,0.0,0.10783270429716474,0.009434032211108168,0.03468555785420069,0.017857617346855648,-0.012195273019455222,0.08701137656875435,0.023347363906136565,-0.01724180628586236,-0.08701137572700368,-0.1037967921411509,-0.07095173496503193,0.010471299757646158,-0.05129329394895343,-0.006600683987782574,-0.003738322096632274,0.03442022382065346,-0.021525494766967412,0.0,-0.011312337815930107,0.016103407540645875,0.0177895415182876,0.14732471258247237,0.1950605812081907,0.0695260621112963,0.05465841194020715,-0.09763846837131052,-0.1773340128575427,-0.15415067812657846,-0.10763066303281033,-0.06130052552207488,0.017738824298047184,0.004469281177303053,-0.0025835039272443794,0.008722924619762651,0.006086446052697703,0.0097206111588104,0.007083854871678064,0.14763599724634968,0.05859416377544413,-0.010152371360946155,-0.07320340312977347,-0.10660973379421357,-0.24362207892988508,-0.026668246726542222,0.0115608222674215,-0.1213608551609493,-0.07338254557486312,-0.011730339751089502,-0.0027545308225374043,-0.0017056534347492658,0.004036332421103239,0.0277367549288563,0.010810916084736277,0.1129404100197684,0.12361395443718948,0.040821994282159935,0.0,0.0,-0.2772107692219121,-0.0682082492508389,-0.011428695693006752,-0.012578782048632497,0.0,-0.008583743617710304,-0.013034217820029781,-0.004407234983522912,-0.0015420203494374007,0.027263150690789217,0.008275909281029392,0.20613220324340187,0.12981161031665334,0.11506932890108246,-0.06336961335872537,-0.10788896071659426,0.033152206950510354,-0.024692612285493354,-0.16955930348485015,-0.06252035632965569,-0.00809721016705467,0.008000042635075033,0.03676884765187971,-0.03839913280047469,0.0,0.0197050709822566,0.08269171538899212,-0.03509131940076138,0.12095260879017555,-0.10895118304592266,-0.05455898375419821,-0.058496205997052186,-0.06899287069330118,-0.05651220962444636,-0.057819570220019934,-0.02843793505094272,0.01851904759575529,0.024692612387119617,0.055059776846100306,-0.00524935585858799,0.10919929097029701,0.18430371599417406,0.010050335752491257,0.14732471258247237,0.01886848412636688,0.010498784070663625,-0.007905179475867108,-0.050325083570871953,-0.014815085711977538,0.05264373313892179,-0.03846628064281621,-0.057158413431452004,-0.05806380064818395,-0.04255961411686382,0.025642430547580197,0.16635770511147108,0.02817087680796604,0.08777561011143487,0.043675063311880535,0.04688358553243788,0.020834086794323525,0.0251262063171537,-0.0133936740020435,-0.0080486064476807,-0.0103995569883393,-0.0347160137150237,-0.0013220753553264
1778589612.8619049,0.04211148490671679,-0.012578782048632497,0.06062462140793823,-0.026433256835236563,0.0060060240241393,0.03717900296526633,-0.024938948222855473,0.03610500438137354,0.0,-0.00496278931750016,-0.043590435969282915,-0.011834457600317094,0.03249916729692792,-0.012195273019455222,-0.005063301930909425,0.027186140198566022,-0.008583743617710304,0.027398973812738703,-0.11954514886127399,-0.027779563721198386,0.07109592096133621,-0.03390155138832451,0.0,-0.011257154482392728,0.011605546097859687,-0.015199219719807644,-0.009259325404223695,-0.004509590500891392,0.016103407540645875,0.005115100653688032,0.2263131228607005,0.13641185450897808,0.039220712845589034,-0.09418721394997753,-0.01169603962639254,-0.03822121233318487,0.020202707113437413,-0.06317890095604817,-0.00542006743996204,0.026491615388489542,0.00223713739585385,0.004413394436789453,0.0041143855609035995,0.0024390255978721243,0.0060864460489931105,-0.009523881488579633,0.011299555126251803,-0.026202372165156085,-0.06252035632965569,-0.19415601191994902,0.011173300473281245,-0.027398973812738703,0.11191791481079694,0.0454623735599613,0.014184634790749051,-0.023867481292707105,0.01734147498636407,-0.0038159893658757937,0.0008517369863518809,0.002692697688002177,0.020108952891606968,0.001809955241963479,0.010810915987338632,0.063715813573892,-0.018018505394453044,-0.011428695693006752,-0.011049836064485064,-0.04301738462099536,-0.05651220962444636,0.011299555126251803,0.06062462108114097,0.05951412725987115,0.0,0.014285957227067492,-0.0035242327194247025,-0.006182399898762014,0.02481516905814196,0.0,0.12445417306351114,0.07622736466120639,0.07061756665962982,-0.0918075484096681,-0.08288765882372573,0.08607460784456578,0.07061756638246841,-0.1804883738975942,-0.08426034272973837,0.11419236665538346,0.05470113549927369,0.022223136702395507,0.010221554036710323,-0.02218791490503058,-0.061557892683552495,0.005730674676144076,-0.13517477670461098,0.1582240031243014,-0.03947881071399095,-0.05455898375419821,-0.07061756638246841,-0.011173300473281245,0.04301738462099536,-0.022728250819258555,-0.038099845869326465,0.05455898375419821,0.06453852061673793,0.055059776846100306,0.041031396467386294,0.00956945092457584,0.13353139113642776,0.05884049944573366,0.11954514886127399,0.0,0.020888487892812613,-0.0279459302789844,-0.050325083570871953,-0.024815168996559223,0.07796154096295549,-0.05328136635479375,0.0,0.010204170122178446,0.08004270713934858,0.07744192577992237,0.17778640089155573,0.06096069945174598,0.062242308323599005,-0.0271509889430801,-0.07472354557524685,-0.05406722097787853,0.0251481648611877,-0.0130593976633114,-0.0014273406804975,-0.0099952505977145,-0.0361164758007078,-0.0015172155622783
1778589612.886906,0.11179140485081351,-0.03822121233318487,0.0408219942424779,0.034191364455987916,-0.006042314419453021,0.07302513448138548,0.009804000048561079,0.03610500438137354,-0.00930239263346877,0.009852296394477378,-0.043590435969282915,0.027080958497895935,-0.00602411458523644,-0.018349138555962874,0.049271048763969816,-0.003944778275455363,0.0,0.0,-0.028573372035809896,0.04027389859720465,-0.08796877197802022,-0.008368249600488653,-0.02666824690435199,0.025784117060735134,0.013526776272062335,-0.011602093542192549,-0.02048488761353795,-0.004509590500891392,0.012903404815095776,-0.005141399487201603,0.07637297761744044,0.11607217040976092,0.07696104054353547,-0.06979576112330399,0.034289073086680055,0.024692612285493354,-0.06317890095604817,0.0878613549330467,-0.0555698508459308,-0.008988824548232799,-0.0067415985593450856,0.0033118705512613644,0.006677306641629244,0.0042643987838602015,0.003656311198653839,-0.011919092208796833,0.022472855599533048,0.03390155138832451,0.04927104852115782,0.03468555758682079,-0.045985112713072596,0.0,0.0,0.05651220962444636,-0.014388737245060845,-0.023867481292707105,-0.01468455163979332,-0.0029667324148014984,0.002431612140076922,0.0030287756611420136,0.015504186511926754,0.007220247960454174,0.010810915987338632,0.051293293729655964,-0.02409755143388015,0.08701137604265963,-0.04495138735702486,-0.1230600913787816,0.010929070412744046,-0.13353139100114664,0.0,0.03704127150882197,-0.04367506312109892,-0.020349539385700055,-0.017746694665587093,-0.010844412997328412,0.017435061778674488,-0.011142176522204394,0.0920188976610703,0.019608471196124633,0.0630129673322406,0.008733679892476864,0.03352269166401811,0.011173300473281245,0.02409755128870028,-0.14805309849515336,-0.07333127231699432,0.07006756207099762,0.019881370474772453,0.011173300556510668,0.02702867229659489,-0.0031397199948095533,-0.020101179220069376,0.028330506465692018,0.0,0.09531017850562318,-0.07361181685041451,0.01754430949700403,-0.03468555758682079,-0.06899287069330118,0.0,-0.011299555126251803,-0.07770898357210054,0.0,-0.02531780777061421,0.02484599843219204,-0.1402856389015925,-0.029270382014508378,0.057819570220019934,-0.11778303439375648,0.07637297761744044,0.09962984004572117,0.010498784070663625,0.019493794604996673,0.006116226980028117,-0.04000533441361931,0.04621284284998772,-0.019048194879983882,0.020619287061012237,-0.01030936960571971,0.006920442796681137,0.04569322754288585,0.039916607228382084,0.039220712933500934,-0.027908787857426454,-0.022574321936614794,0.054488184859827093,0.031090586908914197,0.0251984736181408,-0.0128228889668066,0.0017722004676236,-0.0097345976342472,-0.0393479413352171,-0.001837543729854
1778589612.911908,-0.010810915987338632,0.03681397267090958,0.006920442796681137,-0.026433256835236563,0.0060060240241393,-0.07878087723215099,-0.06618190654425149,0.09129141956787556,-0.028170876878513162,-0.02000066660666011,-0.0585533086086798,-0.003929278124449986,0.002998502987265006,0.06453852075878341,0.024938948222855473,0.007843177430268078,0.033616610516439493,-0.1022788476246923,-0.15180601055906884,-0.027779563721198386,-0.03208831420825131,0.0,0.0259754862345698,-0.026466573088089085,0.02687301819951049,-0.01700264671733187,0.007346222195232066,-0.018161679653686313,0.009693129190000427,0.002560820855115331,0.1743533846050953,0.14974538528955073,0.07696104054353547,-0.022728250819258555,-0.035506688036623935,-0.012578782048632497,-0.10763066303281033,-0.010256500061992746,-0.010869672177828527,0.0044642931187208745,-0.010129518227454781,0.005513706302394006,0.006984416230949364,0.006693058142511532,0.010929070518918671,-0.007134394096907748,-0.022989517960428252,0.05859416377544413,0.05884049944573366,-0.09884583341432585,-0.09418721394997753,0.026668246726542222,0.02597548606587896,-0.035506688036623935,0.0,-0.05328136635479375,0.008708327866504995,-0.0019061744621868826,0.0032812814269949087,0.004371959207158049,0.01396454032870409,0.02504603188127774,0.08338160806948558,0.13517477670461098,0.0,0.08701137604265963,0.053488684378641516,-0.11122563387183426,-0.03352269166401811,-0.14660347239761773,0.0,0.004705891015267305,-0.01724180628586236,-0.023290717972191288,-0.007947061685514178,-0.02654332251578584,0.02236118010259691,0.0,0.13503628228206566,0.0577083170654511,0.0781647722380523,-0.06336961335872537,-0.18687737099482238,0.022223136537766308,-0.024692612285493354,-0.1804883738975942,-0.11778303439375648,-0.07534943661065086,-0.01619468585441286,-0.04598511306557285,0.010221554036710323,0.003129892999131023,-0.010000083284581684,0.05043085334424635,-0.03509131940076138,0.3262157324775874,-0.0875980587273455,-0.026907452678573307,-0.022989517960428252,-0.08096906159658523,-0.0920188976610703,-0.022728250819258555,-0.038099845869326465,-0.04785602071950734,-0.03390155138832451,-0.04502368108431565,-0.07048987737216983,0.019048194789271555,0.13353139113642776,0.0298529628525932,0.1609303644531348,0.07342746788056509,0.018301164334555864,-0.052537333315512136,-0.050325083570871953,-0.02985296300113749,0.04621284284998772,0.004705891015267305,-0.006968669267530814,-0.025975486268308146,-0.08701137635831646,0.007762005315406384,0.022372297654425388,0.06632264256438081,0.03603993615844292,0.008888947377739598,0.11332868444986044,-0.01058210927454617,0.0252700915760111,-0.0128062072115129,0.0016521665782299,-0.0098987389600306,-0.042164985690498,-0.0024901841530993
