Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593245.483113,-0.2090917956646141,-0.2117582272887102,-0.10660973442623511,-0.11934675684031326,-0.04124295832139602,-0.30702503322953856,-0.17340619219396647,-0.3809239963123181,-0.06164416276564211,-0.38776552762530514,-0.31309178600055265,-0.6035350153970436,-0.06609011143176335,-0.4477674844567545,-0.1872115408327666,-0.05806380064818395,-0.13566586406883285,-0.6645738012777587,-0.24613306700191018,-0.37948961823468963,-0.10697211873402779,-0.4646127766149277,-0.5994146981512696,-0.6931471744623847,-1.0287148409173907,-1.3094353481450183,-1.3350010585452052,-1.4485075352825527,-0.8525749104055267,-0.487143135020081,-0.8266785597916111,-0.47121648202281285,-0.2076393633359368,-0.5705448536897819,-0.21130909206656678,-0.18232155520665305,-0.24827952258704133,-0.4924764806786017,-0.969779410002797,-1.4109869653091778,-1.9512363853202146,-2.142863357609219,-2.722756338110721,-2.0352996326433894,-1.6459075806845984,-1.4522523115035644,-1.1948402996339453,-0.5904930210614969,-0.2353140847948998,-0.5399430175955979,-0.2651077483339854,-0.09699226513141124,-0.35760908412068293,-0.42285684628282905,-0.805625155205818,-1.9291030164935723,-1.2931005719239534,-3.3922971199593768,-3.925774161959845,-2.637974478408335,-2.143661116398311,-1.9156963526929687,-1.6739763948811963,-1.3318061535327912,-0.20800057012613493,-0.4182041305993236,-0.3123746828063805,-0.3161972405194353,-0.289780706994649,-0.501479756762099,-0.8856902833765261,-1.7223309527798198,-1.5444498432287883,-3.6572680043747603,-4.290316726628745,-3.0187975306326527,-2.081392748135416,-2.138758099231835,-1.8152899267711402,-1.032550529169436,-0.23721727686303584,-0.4519851204963041,-0.2876820703684482,-0.2086388636048344,-0.20479441096251172,-0.5023689095908779,-1.0938390004144267,-1.2734533529706615,-2.7587218174963093,-2.8683928409251083,-2.8699091808393,-2.457540265215745,-1.794320277262658,-1.5218398405082088,-1.21739580563105,-0.9373441281287249,-0.29287688756578767,-0.40817146698123175,-0.2793832676226229,-0.2623642625444145,-0.21130909206656678,-0.4212134609840419,-0.7407752231680318,-1.1970523534593314,-1.4897914312885812,-1.2422151993439856,-0.7572717069710206,-0.4453706509098989,-0.5833323110170241,-0.8994836053186024,-0.8873031781941805,-0.5083224885666695,-0.10142017817498594,-0.07223355709837431,-0.22116138912797734,-0.09455858225217906,-0.025708356578015845,-0.2840523032066482,-0.28090238381168664,-0.2607262614866226,0.2867488003385601,0.7887423003858185,1.648000944867654,1.4424413610984175,1.2668081396426203,0.5136189202671506,-0.009478743864695716,-0.15805693379296137,-4.149271609957468,-2.5951466871791773,-3.038066270104796,4.345260513977495,-62.21936961210689,-8.717891430258488
1778593245.499102,0.1405819493839484,-0.4443805200866642,-0.2691286628210694,-0.34778599392192877,-0.23841102208524667,-0.4585749300783304,-0.17340619219396647,-0.4964368823209897,-0.07913732011115382,-0.9903986919399652,-0.42995612522834126,-0.9602099532133272,-0.06609011143176335,-0.13268644031936194,0.16282376016447309,0.20346399242365898,0.08576682114405365,-0.6505875594986366,-0.622942914028453,-0.6276692446147285,-0.47290638452216616,-0.49740259907949547,-0.5185626023397525,-0.7958013272040763,-1.1354828149168172,-1.5123761898457904,-1.6604234547063292,-1.709521356621826,-0.9843441862978217,-0.22641687499840568,-0.06453852044312658,0.006042314419453021,0.018576385457904188,-0.6270570633142283,-0.5245244634326207,-0.5596157819830418,-0.4054651045620643,-0.600365441395196,-1.037987659253636,-1.422160265782459,-2.1581570989790784,-2.6224364305450973,-2.9321065647050766,-2.459113869823791,-1.7200155517394196,-0.866994103023849,-0.1804883738975942,-0.055569850768709905,0.03953083844405647,-0.7132147367197579,-0.5409553603026289,-0.5024573686099458,-0.6866324930876866,-0.3715635525531731,-0.9975161596581699,-1.8803128531177915,-1.4388123804466568,-4.124158799042451,-4.51664248100621,-3.30126868155835,-2.0281482315028114,-1.3560805736861177,-0.45581898909784346,-0.1935847473639276,-0.06297479885622437,-0.631778228608006,-0.6225296080799163,-0.6811709836325646,-0.5256094156012372,-0.6120216298028174,-0.9276544818884735,-1.6747029043577797,-1.7426267693498625,-4.140119769495264,-4.6499722941969095,-3.3064795975288788,-2.1627383862652154,-1.5387013517650017,-0.5160069772729132,-0.40302905088906193,-0.025158559477908682,-0.5357550027815963,-0.7313683866431306,-0.5371429274657595,-0.5232481386719554,-0.6135945434627121,-1.0248461298798563,-1.2734533529706615,-3.0520696217056478,-3.583518916851172,-3.627594870731261,-2.561337057356896,-1.794320277262658,-1.1271856537637275,-0.3624056151534649,0.0,-0.06973333764046696,-0.5108256201623869,-0.7847143666368064,-0.5725191878179503,-0.6084059464075757,-0.3522205902907407,-0.6931471747459916,-1.1631508021667916,-1.5557493983550401,-1.253578957929733,-0.6565577316864362,-0.4415611225077436,-0.5833323110170241,-0.3639653747210483,0.12169693362948042,0.13353139168467276,-0.04676176578653557,-0.17884329173528357,-0.5322168109588059,-0.34705434439199934,-0.3928545980735798,-0.3964152708192046,-0.35086097192897725,-0.21498023988869708,0.5807136152563981,0.967019602710911,1.8007408555142375,1.5290786965030057,1.3010815421633888,0.6337237584479292,0.6448285988056712,0.37979735951163374,-4.158040236283917,-2.595364702754521,-3.040982194629944,4.309191921516842,-62.18630908305043,-8.704811575907838
1778593245.531272,-0.18610227770418586,-0.43254606257971684,-0.3455016410220759,-0.5004628326711664,-0.3904272283314425,-0.882389172056711,-0.40546510562060245,-0.8329091148605698,-0.09694194463898942,-0.377294227867659,-0.10178269373390592,-0.07290677021722658,0.19483977412209352,-0.060994512330694306,0.03003228691847415,0.0693346930575478,-0.08565544391109903,-0.6931471733135686,-0.4663738557933126,-0.8299061079527528,-0.4386173114354861,-0.9898790771065826,-0.9047963439430529,-1.1108823688389666,-1.0287148409173907,-1.2030549456162163,-1.125280529665238,-0.9818880090599951,-0.48485013407887934,-0.1251631420825463,-0.23361484844027736,-0.21559634422063567,-0.21536140937021742,-0.6869552041775258,-0.6596992401372317,-0.5458224600409656,-0.618026544026141,-1.057790281092299,-1.3535045263345342,-1.5800632933063286,-2.028945368892315,-2.0738704869159177,-2.37837892521949,-1.5428231546163023,-1.2030549456162163,-0.6825650660222413,-0.457241372313443,-0.16093036563288532,-0.2559333717850505,-0.6478319783121922,-0.6015799813837699,-0.530628245179817,-0.9873866425499731,-0.9923900607776783,-2.1155464945906224,-2.152246563641116,-1.563975520786284,-3.2399563971660204,-3.5568666543317953,-2.338992854618181,-1.5246219174112392,-1.3680567645894017,-0.7866732278914972,-0.7507762844474293,-0.25534669044307456,-0.6082477314746662,-0.6572151656667371,-0.7299611472067582,-0.7514160816398956,-1.2669475855295778,-1.7421625014803364,-2.2170271868110487,-1.6263669647375085,-3.5755899741948696,-4.04248056501075,-2.4497030059753913,-1.504077389953662,-1.360453122349723,-0.569352957266589,-0.748298995203796,-0.19860244103351476,-0.4609537903986265,-0.7576856946141834,-0.43178241291904484,-0.8979415824315478,-1.1644254931989448,-1.7588152905156127,-1.7098806800099902,-2.8472752132683885,-2.7850112328556227,-2.6059436374215013,-1.8999385826720143,-1.18958406102802,-0.9855351381363038,-0.7852624599238913,-0.5248118599895566,-0.25205489332330977,-0.6456448416710696,-0.7985076885788827,-0.655406846641676,-0.8007778364035163,-1.2411123320608657,-1.1772025502073604,-1.6025174558203696,-1.4081134011086904,-0.8692888487812622,-0.312840631517588,-0.12483719738482524,-0.2876820709636858,-0.31633732610993714,-0.19415601191994902,-0.2082178993570718,-0.10988285206984738,-0.18721154137078688,-0.5389964978982205,-0.3417492921904497,-0.43901663948152336,-0.704116208213942,-0.7783049828911821,-0.19485883677025306,0.9266842901471799,1.18418584980033,1.9970813334036324,1.6796958036530523,1.3949204121161562,0.6206516769049877,0.43642733037573045,0.08408311673893287,-4.175682613604163,-2.595803347634426,-3.0468490019033783,4.236622320086605,-62.11979167127959,-8.678495056403294
1778593245.547074,-0.44393138366404017,-1.113997191885363,-0.527823196228729,-0.6443570107357521,-0.2513144268379044,-0.2687061692211046,-0.04580953579808522,-0.0977977426379919,0.169559304332477,-0.2688135859444616,-0.2912727387646088,-0.40937900347709455,-0.02950066422262765,-0.19542478051529688,0.02409755143388015,0.059719234404334465,-0.2728669843254048,-1.595049146514092,-0.9869082837887735,-0.9200572033205048,-0.4846024241485587,-0.45391748761256956,-0.3249778549758249,-0.3993860590384344,-0.6886324957212961,-1.1069110859042928,-1.4039939292385064,-1.3705459948263545,-0.8281834575788531,-0.3209077176070396,-0.1949003367592539,-0.22314354979905815,-0.3215836217567727,-1.4178426994249715,-0.8160453083012049,-0.7587444540331143,-0.47142307162852326,-0.51546599863903,-0.7270487277816038,-1.1067755938205766,-1.7412632989657864,-1.968509972369203,-2.637598530677444,-1.89949809379313,-1.674895117137683,-0.8797331286389936,-0.457241372313443,-0.3243834367131715,-0.36593426578813837,-1.2796102013445494,-0.8892620496688837,-0.7717902981006013,-0.6484112807545017,-0.3715635525531731,-0.46012351650227146,-1.360008491836311,-0.8380385288728815,-3.197396783200123,-3.851666190905024,-2.935808917067486,-2.0101297263248084,-1.469409257564549,-0.9343092235781323,-0.6539264600220491,-0.34401232696682005,-1.037243330763789,-1.0223289730668874,-0.9531046953959681,-0.6145569006281244,-0.44496754713765263,-0.7102416080747105,-1.4105513320155287,-1.2455944730815043,-3.4298781643428216,-4.210274019756491,-2.8226826546743995,-1.9498163922730667,-1.60161517638368,-0.8524792086993207,-0.6501811402087565,-0.36290549097197733,-1.2001920682999239,-1.0678406180695381,-0.719464482037492,-0.6425948947200144,-0.4411252849754854,-0.727213730007251,-1.007343768622336,-2.251291789476528,-2.698833537440258,-2.8699091808393,-2.155871954457065,-1.5866809153690289,-1.2063229734273104,-0.6236211109859626,-0.3448404828603566,-0.4185030997536252,-1.1260112515949627,-1.104881889063781,-0.9555114347710258,-0.6337237540713527,-0.2569104114965173,-0.3683709811125162,-0.7503055905191749,-0.9516818530012401,-0.5719261596196352,-0.16691293115904138,-0.05529046287402828,-0.4212134627378683,-0.4139757948787821,0.03468555758682079,-0.22691003219452188,-0.21429952591117374,-0.41773519889329425,-0.8659899879336486,-0.5272505008233628,-0.3273766691706168,-0.279233016793925,-0.005115100640606052,0.19048486686445365,1.353100224951648,1.3665074065143479,2.116152530987855,1.7076208293422752,1.298382485197867,0.5115246786684216,0.3799860198248304,0.10536051507303146,-4.184348730304738,-2.5960188144986907,-3.049730837812931,4.200975387505306,-62.08711763633733,-8.665568112089638
1778593245.577982,-0.25671984408665427,-0.2404683328963655,-0.034289073282655735,-0.11232918423091309,-0.06791120526130978,-0.2992428928480457,-0.20343847911244062,-0.41796526764961417,-0.07913732011115382,-0.36693144093950103,-0.2490129297724195,-0.5615708168850961,-0.03550668824676695,-0.42941834595690853,-0.13005312740131458,-0.10821358405415271,-0.14424960768654316,-0.6231885856858979,-0.16788087097738114,-0.3470543428322488,-0.1910552352371555,-0.37223945743267883,-0.5283187771899334,-0.6690496231736844,-1.0161360588687582,-1.330054635135169,-1.491005305145885,-1.3581234749821185,-0.7583876964555492,-0.5760906200469682,-0.8266785597916111,-0.47121648202281285,-0.22314354975171025,-0.6154962410468068,-0.22825865023669234,-0.1918910061312289,-0.27593105366266624,-0.5630940470610701,-1.003302101666815,-1.479979836002479,-2.1132057116220535,-2.0963433425154507,-2.6582178176675946,-2.1306098106295326,-1.674895117137683,-1.1420973892603303,-1.1359998013426136,-0.6277644153956228,-0.18555257573117956,-0.5064203259315798,-0.3107777847499511,-0.16400297477264125,-0.31193904770471725,-0.3109389314720321,-0.8216254962962424,-1.8490603101020877,-1.2435036316047015,-3.4990650939588033,-3.823495314335153,-2.91560621015813,-2.084237697104904,-2.002707727788659,-1.9459100954838866,-1.0671136063529252,-0.21962860805364848,-0.447474512613832,-0.3040758800605552,-0.33286429286574926,-0.2814124573941603,-0.5250102538954389,-0.9420432191335344,-1.7223309527798198,-1.6510595770230019,-3.6054429370474628,-4.239544401770999,-2.782408756077195,-2.0355832128037488,-2.0135949588922077,-1.7243181527062,-0.9922766305722313,-0.24512245630765683,-0.2952866698852308,-0.3129998781390624,-0.177140196793526,-0.16907632867941125,-0.4215168137793608,-1.0938390004144267,-1.505785327149784,-2.9444389598323917,-2.698833537440258,-2.8191368559815535,-2.1769253634332655,-1.6512194356732666,-1.65999017659954,-1.1394342661883652,-0.744440465736969,-0.28595644476910653,-0.376168736151123,-0.33024168442492474,-0.2135740987718071,-0.20294084246607813,-0.3861221415832805,-0.6588581016593116,-1.0185695748514103,-1.0092056967716596,-0.30689759584755905,0.054394071983592696,0.028917677569888944,-0.38776552889410176,-0.8194408987134425,-0.6140098500267972,-0.45953232499247587,-0.14154017184942358,-0.08353311230974647,-0.20155291783572782,-0.06203539067885089,0.03980625020232598,-0.380329133153837,-0.3436407240076216,0.24583496180169462,1.639576169891205,1.524419417440221,2.2505417772719856,1.7623219650247917,1.2875128129757316,0.3528213735832413,-0.08872811473336828,-0.13102826158768988,-4.201299036898266,-2.596440252327908,-3.055367503450715,4.131252528092191,-62.0232095528145,-8.640283930373114
1778593245.594097,0.2117582272887102,-0.43254606257971684,-0.2691286628210694,-0.44044482354545345,-0.297834442163583,-0.2992428928480457,-0.17340619219396647,-0.3900564797921877,-0.07327220069315565,-0.8641049688972897,-0.4466231775746552,-1.1384581806375653,-0.10406935925654714,-0.17407165619671972,0.14188058642888812,0.24846135817029413,0.05798725722991627,-0.7225610580872424,-0.6574290895049151,-0.7159618504602987,-0.4163941748977198,-0.5904930210614969,-0.6315030123595209,-0.7823783070521158,-1.0414538665325352,-1.5903377303019886,-1.600704220896569,-1.709521356621826,-0.9032186425829476,-0.20212418262608178,-0.1823215547106214,0.012048338443592321,-0.03822121257669142,-0.6625637513508522,-0.5477813253264348,-0.6315892805716476,-0.4944125895889515,-0.4589537890145836,-1.0262916196272434,-1.37819714284461,-2.1242555476865386,-2.530628882978884,-2.82811685253398,-2.3537533569437423,-1.6602963179296593,-0.8797331286389936,-0.2486966231484331,-0.02739897400042679,0.01600034121843308,-0.6865464899932157,-0.4837969471162751,-0.42241466200478595,-0.6237186684690084,-0.47692406682210997,-0.9975161596581699,-1.8645644963976684,-1.4994370010376015,-3.955082473092084,-4.411281968126161,-3.569532659103256,-2.2068400166888753,-1.4561640309899673,-0.41443377350598265,-0.2033409222141085,-0.08317750607170282,-0.5966869092072447,-0.6112300529536645,-0.7299611472067582,-0.6868775613356579,-0.586379199518265,-1.0017624529432947,-1.7346010452210772,-1.6263669647375085,-4.106218218394295,-4.412013660258226,-3.3995700184268687,-1.9362107404024043,-1.563393964050495,-0.5031035726035054,-0.47097971228433977,-0.006230549711816025,-0.507044897173941,-0.7057259563585783,-0.4936578159988336,-0.42793796000399364,-0.6617966446996171,-1.1834511577648286,-1.4035064795250918,-2.725385397784428,-2.8468866359354115,-2.968349252574966,-2.443554023436623,-1.6782481076958895,-1.1716374158404896,-0.38566247704727896,0.0,-0.10363488912457708,-0.5856268325453566,-0.6931471743099458,-0.6678293664859121,-0.4906229121400809,-0.3861221415832805,-0.5727834938147458,-0.9267620264417422,-0.8569364859733364,-0.09579969584491632,0.22190054276559934,0.13047047778377951,-0.34905101696324436,-0.3886579871081679,0.18232155483317047,0.07946417077989398,-0.012771565646864325,-0.15822400461758246,-0.4418327500744539,-0.35774963345155175,-0.3853639264005331,-0.3285040655578948,-0.24116205542542257,0.4430030262538045,1.8666223060504405,1.6387836463109364,2.339776570968194,1.7731270404281272,1.2313182547110557,0.43531807002378553,0.5239467078813185,0.3347999937649986,-4.210136700319691,-2.5966599843821414,-3.0583063856149386,4.094899960610748,-61.98988873180358,-8.627101095793469
1778593245.629522,-0.232622292797954,-0.5184884913246348,-0.32975328417794536,-0.3389753643174016,-0.3115332864279141,-0.8415671780920118,-0.3906500199452072,-0.8329091148605698,-0.05014978340596876,-0.38776552762530514,-0.06096069945174598,-0.09844007200506244,0.17062551611877108,-0.06730368148415256,0.03003228691847415,0.0693346930575478,-0.17045197985169924,-0.6931471733135686,-0.622942914028453,-0.5998896808935301,-0.5084130725587901,-0.9541609951424617,-0.8766254673731817,-1.1680407815895908,-1.1077032511956189,-1.2215739932119716,-1.1343303651032564,-1.0612247505967805,-0.3949938056915272,-0.1784076561962662,-0.2602830951668196,-0.2384110218132962,-0.16989903563799036,-0.7246955316855388,-0.513095767739614,-0.46683404976273746,-0.618026544026141,-1.0986122747792209,-1.4552872189163661,-1.8503536189627559,-2.1467284032860716,-2.0963433425154507,-2.4518813866118565,-1.4993380431493764,-1.175903956796006,-0.8419928011309805,-0.5642134902293314,-0.3243834367131715,-0.22516171343395364,-0.5864630326893661,-0.5647660087128603,-0.5894687443369495,-0.8560506426481309,-1.319602962983844,-1.8132656380629566,-2.1948061771541147,-1.4994370010376015,-3.3429043652398347,-3.4751886241519045,-2.338992854618181,-1.4203609081748514,-1.212186395621532,-0.80647585479552,-0.5516476123973568,-0.23139344956402752,-0.6199437711010587,-0.6000567524803833,-0.7175386273625222,-0.8347976894195268,-1.2422549735489623,-1.5125880664528752,-2.018176331672441,-1.6763773846867789,-3.4820639170593966,-3.9420100354242553,-2.3769436523549947,-1.5768367435740585,-1.301029702467619,-0.542324285243966,-0.6786190752596992,-0.23721727686303584,-0.4700036258366449,-0.7313683866431306,-0.4936578159988336,-0.7621400435812884,-1.0489126083034455,-1.653454777635564,-1.8089715806888123,-2.7932079929727713,-2.5381511571115967,-2.3653531742142633,-1.696339628916344,-1.2237754254840079,-1.02400141859414,-0.5516476123973568,-0.5108256182104345,-0.30686312944271865,-0.5953830073955375,-0.6563332016390362,-0.5065612207514913,-0.7137664606765126,-1.0233888535038917,-0.9428018483110678,-1.0678406233725681,-0.5036571327172057,0.27371880617979105,0.4840734376987008,0.388202039897771,-0.03174869817057058,-0.27830993080994926,-0.15219181340800159,-0.22691003219452188,-0.11841775449540304,-0.1705444889550236,-0.5121492480422365,-0.3417492921904497,-0.4004018036520023,-0.8376475997880446,-0.5685844540112148,0.6040471842873254,2.054888841420625,1.771439465436294,2.4427185728055623,1.8295388623955287,1.2792823138505067,0.39609735696100223,0.34719619721689376,0.09477840579848529,-4.229564366455847,-2.5971430171460623,-3.064766873956419,4.014986808169407,-61.91664020952864,-8.598121523170159
1778593245.658502,-0.3593739968283458,-1.1616252397401876,-0.5183444523640333,-0.597836995641984,-0.27098719230759905,-0.3715635538462765,-0.03544674881623244,-0.16142343806824844,0.16034264927002617,-0.28768207007082847,-0.2490129297724195,-0.5345421448624732,0.022989518092563443,-0.19542478051529688,0.047628048705647075,0.09297645600279658,-0.3231288186009369,-1.3437347261696937,-1.011600895769389,-1.0402015127538968,-0.5205344329442063,-0.3150810441373926,-0.33301002660857293,-0.41773519753828037,-0.6106709549272606,-1.1408126372926173,-1.4159701201417905,-1.3458533825408612,-0.7144245735177002,-0.33909003652492764,-0.16989903486638536,-0.2617583856285792,-0.3838259300803717,-1.1495787188634745,-0.9473813082030471,-0.9444615963691967,-0.5793120323451175,-0.4811769255523499,-0.7184649841638935,-1.123304895635175,-1.7957514838256134,-2.0518915804386886,-2.6074454928098483,-2.11080718372551,-1.704748079841731,-0.817601348304307,-0.5642134902293314,-0.2350383371761069,-0.5162164669518701,-1.3796936573952663,-0.9946225634748584,-0.7901394364320975,-0.6237186684690084,-0.2762533738852113,-0.4489502160289902,-1.3506187515746397,-0.8933012069369823,-3.3309281743365506,-3.718134800066216,-2.8202960321719868,-2.251291778271567,-1.496437929587172,-0.80647585479552,-0.4845083104616048,-0.34401232696682005,-1.233953621127856,-0.940983334937088,-0.9531046953959681,-0.7648391017918561,-0.4340384767249086,-0.7453329274754719,-1.4105513320155287,-1.2290651712669058,-3.45563066022416,-4.12727710095135,-2.7693366746807238,-1.9917805907850141,-1.614687257780151,-0.5557473053959265,-0.7178397880283658,-0.44667537325726947,-0.9363774816299575,-0.9808292425950595,-0.8780695099224642,-0.5877866589761931,-0.471278322843081,-0.7573667678748466,-0.9265824127029818,-2.2015302804128076,-2.346756305472854,-2.3653531742142633,-1.8526856981936772,-1.5866809153690289,-1.1381147241764715,-0.6386589881243605,-0.3331444432339641,-0.37988826392410413,-0.971860574148657,-1.104881889063781,-0.815749494569781,-0.5596157828333821,-0.28768206984761413,-0.3768098496871657,-0.4644634468174802,0.0023952107202172,0.5266861271216925,0.6315030167217079,0.43200466248509084,-0.14378789210135778,-0.43995128105712134,-0.03593200879564762,-0.15415067857412534,-0.2560391319499047,-0.48899821852397185,-0.8850381827229201,-0.5596157851158736,-0.32035909656121664,-0.279233016793925,0.06421959241694175,0.9950716076607016,2.2250268553200536,1.8633265224660027,2.497411233845378,1.7922867537106937,1.0986122853677793,0.30758753187278476,0.36044142387919464,0.0786922681331177,-4.245457411780484,-2.597538168141374,-3.070051957265492,3.9496128540936137,-61.856718339535625,-8.574414421248445
1778593245.689732,-0.07847161467137553,-0.3534087429161339,-0.022728250948406803,-0.09844007216670114,-0.015267472053087872,-0.3387737312921022,-0.17934092767856047,-0.408575527387943,-0.021978906598002723,-0.39834763684385965,-0.29849298668596447,-0.4953214322220125,-0.03550668824676695,-0.4203685105188901,-0.1726127415181784,-0.11970796341382606,-0.1187163058987073,-0.47290638452216616,-0.18962085737746381,-0.2556201378021772,-0.1910552352371555,-0.5198754546790285,-0.6099968073698241,-0.6931471744623847,-0.9914434465832649,-1.2404424773383385,-1.4280914805272067,-1.4621131871532151,-0.7926767695422292,-0.4765610258015265,-0.8754687227705666,-0.4145975885577311,-0.16251892839483428,-0.5488048672896992,-0.3269934900354281,-0.2113090917997935,-0.12044615216806509,-0.6131044670103405,-1.037987659253636,-1.4448885166017176,-2.0807704362196127,-2.3251849120222206,-2.5975931964639045,-1.9995815506792685,-1.7672684358455477,-1.4297794561565564,-1.0024684122895193,-0.5663954697727966,-0.16632121398821997,-0.42215998320184145,-0.2922587371541958,-0.13473259275813287,-0.2855057908694807,-0.47692406682210997,-0.9414266940560774,-1.8490603101020877,-1.2435036316047015,-3.3797183379107443,-3.866054928150085,-2.895803583254107,-2.084237697104904,-1.9802348724416512,-2.1535494458390554,-1.3019531912743756,-0.23139344956402752,-0.40863467967474776,-0.32074293240686913,-0.3498138510358748,-0.2648831555795619,-0.4899189344946775,-0.9420432191335344,-1.6863989439841722,-1.6142456043520923,-3.473174969721164,-4.067173177397869,-2.756433270011316,-2.129401966553334,-1.9564365461415836,-1.5276078662241206,-1.1798752417519083,-0.2611227975260899,-0.3746934468587657,-0.402344977676127,-0.11697167577974099,-0.21392689444238133,-0.5789089858758913,-1.0518748019024793,-1.3107247473047874,-2.532194171633498,-2.3150076073598864,-2.246871571296455,-1.7162738436846992,-1.5619883030835355,-1.6059229563039228,-1.3318061535327912,-0.5978369939374382,-0.3354365016826515,-0.4245652766225261,-0.34778599392192877,-0.2295744399902402,-0.19464203972025285,-0.36339389076402195,-0.5831462807429038,-0.5570150036469812,0.24355726702446034,0.7362504201273801,0.7991286205617669,0.5142427605967494,-0.1335313919867671,-0.6988129123817037,-0.7790895964843507,-0.5336402962304465,-0.13280649190609495,-0.0318611019561823,-0.20155291783572782,-0.07410797186453699,-0.05745705472458518,-0.28889492765898517,-0.1541506789769187,1.1538867166013205,2.2734329211365374,1.9246375646129694,2.5299363012743843,1.7634077414609477,1.0070903009789527,0.0643199655697444,-0.10956220141917239,-0.17185025583016778,-4.26258436442574,-2.597963997945932,-3.075747364892651,3.8791633843526823,-61.79214424383386,-8.548866742771745
1778593245.720315,0.17284281134195734,-0.4092892006859028,-0.2765087700642255,-0.34778599392192877,-0.34662460599287837,-0.3883706720214146,-0.17340619219396647,-0.4370134624388857,-0.09694194463898942,-0.8472978508633942,-0.47215647936249105,-1.0678406150865833,-0.09763846896761308,-0.19542478051529688,0.22314355009469722,0.23638877698460803,0.022141125713797116,-0.7375989352256402,-0.693147171469036,-0.6856565014242122,-0.47290638452216616,-0.5085758995527767,-0.5089006915213687,-0.823200301016815,-1.0543572712019431,-1.6602963179296593,-1.586315483651508,-1.6582280631114683,-0.8775762122983952,-0.348306691544904,-0.02105340897620067,-0.03704127145164726,0.03681397289681243,-0.7639162443259995,-0.5360852857000422,-0.5596157819830418,-0.48285176732153,-0.6390799530762195,-1.0147307973598219,-1.422160265782459,-2.21734596966854,-2.4147970693726224,-2.9050778926824536,-2.3537533569437423,-1.6459075806845984,-0.8544153209752166,-0.2486966231484331,-0.020478531203745653,0.03953083844405647,-0.6478319783121922,-0.5527898178095763,-0.5024573686099458,-0.7677580368025607,-0.47692406682210997,-0.7292521775883776,-1.8963131942082159,-1.563975520786284,-4.048172893990074,-4.315971790594563,-3.3311216438167657,-2.251291778271567,-1.3680567645894017,-0.44183274731872135,-0.2536027564896406,-0.08829260671230887,-0.5517355218502198,-0.6931471744623847,-0.6693365261256172,-0.558044691003678,-0.6250937111992885,-0.9420432191335344,-1.7346010452210772,-1.7155980973272396,-3.7232259714412193,-4.269697439638595,-3.2213217910026306,-2.129401966553334,-1.4680837853825333,-0.40546510423219484,-0.40302905088906193,-0.03797924782478379,-0.42555186366106756,-0.597836995641984,-0.3925617001503783,-0.5745414324016114,-0.6018985038363196,-1.0796543656236777,-1.3107247473047874,-2.336449596909805,-2.254382985911099,-2.2581076445002557,-1.8839382414535812,-1.6512194356732666,-1.0338537149400837,-0.35097691946045817,0.008298802745825284,-0.05320403578033073,-0.49296800292183196,-0.6208265136024123,-0.719122660215568,-0.5715919737366661,-0.5615708168850961,-0.5523746223918069,-0.2923224508293423,0.5517051695700488,0.9205231969211196,0.9323107901167909,0.5834305447631181,-0.0935260575731478,-0.32411946649143,0.2017396405017351,0.1269307076968902,-0.015345569635411671,-0.18721154137078688,-0.49247648257254184,-0.35774963345155175,-0.348729793489194,-0.29376111728647825,-0.09072885290521082,1.3512615851743286,2.322168202051767,1.9601389337856423,2.530616959269878,1.6755574589968507,0.84659039378786,0.21893891934466314,0.47822445880458364,0.3179219560488651,-4.279356455942654,-2.5983810047889246,-3.081324766776535,3.8101735892451294,-61.72890808821619,-8.523848398275147
