Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779113183.652058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0090845424468385,0.0001432530676089,0.0326909461839581,2.0799935996434207e-05,0.0003090603087787,3.922852961937601e-05
1779113183.677058,0.3248557553462339,0.3442342377205252,0.1324737501920099,0.07103577241561254,0.052325818650635014,-0.005735731535597921,-0.05833016537497926,-0.009950330748947245,-0.007895576954825678,0.03849757001116583,-0.03645955144869717,-0.14660347239761773,-0.2574210987301644,-0.22354750809244006,-0.1760832321763992,-0.06352994785175081,0.2335422567208587,0.22091389304389253,0.2840257576391414,0.01757783099528787,0.10597120147124617,0.028049303507279078,-0.002908387867761597,0.0023282897324863328,0.023137970359851323,0.018788542974811584,-0.027449967023121857,-0.1687494777260623,-0.24383704480727353,-0.2627915210389009,-0.28034388838359137,-0.1915827447092866,0.12815128503744866,0.1631193480020885,0.18553425724663075,0.1684935528636169,0.08096906159658523,-0.034829390708391195,-0.04987182948734681,0.08279947950143107,0.02486806643076278,-0.011310205338285861,-0.03187722467841869,-0.0842136321866489,-0.0826982476024467,-0.08421949251626604,-0.2098983220729611,-0.11601155503866423,0.2567601596938971,0.28519295793922694,0.29391615038657726,0.22238164347827727,0.1060730187064669,-0.08355302167317102,0.042048235611958695,0.031292627359795766,0.06597544941286237,0.003216175511928654,-0.041737238084419204,-0.026641930880695774,-0.08101104298458317,-0.08441270714770077,-0.1732315451917099,-0.06951199952943465,0.1432036864436892,0.3183049296911973,0.23712979100172227,0.12690885029061594,0.045863416253739686,-0.09038406030043422,-0.08803741925389197,-0.017839917951514295,-0.053912410011543344,0.004832284494874273,-0.01310569224171143,-0.018118652709099514,-0.014843692554561194,-0.048790164090592114,-0.11626854770713546,-0.06126947590049614,0.2087607253033852,0.19330472689559297,0.2686452068556049,0.08270948973199932,0.09156719238393762,-0.05784481927577101,0.008928630644650326,-0.004187026324998122,-0.019671316067280564,-0.006681539321081509,-0.0035297071383428857,0.0013785661888228162,0.003337250484573673,-0.028459810766371163,-0.10515323977459357,-0.14560706221915698,0.17575492793979652,0.3172541173416281,0.23987567379344554,0.12028616445428497,0.020086758336170796,-0.10480480449571239,-0.09798040744517067,0.05057257328033593,-0.0038387762953764337,-0.010462604764816419,-0.0014118756746386296,-0.012858154932632537,-0.02259983188177017,-0.0861493798078401,-0.21490457329040602,-0.09912616828903431,0.12113165896666,0.13425367454963588,0.1916183688423052,0.09682874467078939,0.030666798183966115,0.006361655874516536,-0.0735082089158503,0.006643020619376827,0.05884049976056982,0.0008613794898426619,-0.007727470826937477,-0.04410919019962378,-0.152468593124369,-0.1129735082993788,-0.32178768213066,-0.07036035674718644,-0.0090863235434529,0.0001200176572749,0.0306204935039826,-3.2392650690792e-05,0.000786194900685,0.0001246175994426
1779113183.70206,0.07504395993706048,0.0036297679978769537,-0.08758813306532343,-0.008213598453060023,-0.03646967952558633,-0.005735731535597921,-0.051857650911255604,-0.3011473417499815,-0.20248722503074834,-0.42725976204226424,-0.24863406965436496,-0.08288765882372573,0.0863504378862574,0.24392767102804136,0.16782398076065075,0.11340075943548733,-0.05184360119281184,0.024203601385829998,0.09065436700292384,0.047430793699335894,-0.022861668860733708,0.1097273336871698,-0.002908387867761597,-0.24732638383258987,-0.27166156621337745,-0.13901844680781839,-0.1265408686846481,-0.08419209049291165,0.09910770302043659,0.15737973064711763,0.3137123810808653,0.14350156387278457,0.0015885626725209434,-0.052400275747316094,-0.07118558684002352,0.04754094407344134,0.06979576112330399,0.026539554914434937,-0.14518200815530857,-0.2536727535483534,-0.14006174660272386,-0.09016877986173633,-0.05003595964318297,-0.050119421037427614,0.033712103789741654,0.17927535261828798,0.25515887834401774,0.16054693005630583,0.05608946606829246,-0.09717643102145246,-0.057927862708872624,0.005317141196843345,-0.07624853552338529,0.011757156832452154,-0.13440819889162015,-0.20711839336569948,-0.6119042440978797,-0.13953187151366908,-0.035731214042243664,-0.02414505068834316,0.003478264368259154,0.060308882062879654,0.08757750784952023,0.026254905333115808,0.011961498163268303,-0.14852912007154018,-0.09422734159496748,0.0032948958534264605,-0.08931136045087129,-0.07696104014847371,-0.11745130402756576,-0.3603302228137828,-0.2600446132549452,-0.05523195610897602,-0.025402411373964817,-0.006964047375143778,0.01036772677680009,0.03835917233892161,0.0576546388158059,0.04042898989833965,0.043511153598061014,-0.039500733313923675,-0.010068192717663571,0.10311836115493822,0.03019824676111149,-0.08057307009502956,-0.09643188377860845,-0.2396438360160138,-0.12304967003490574,-0.04077575059947325,-0.0017778818738340973,0.012001143233987932,0.02675295445399417,0.02348346732864659,0.08747768577037984,0.25610569255329896,0.07039441293556514,0.04490641096308945,-0.19705269892143207,0.051293293760983794,0.05360945000018891,0.14513693724292764,-0.23431684956526855,-0.20564622771541696,-0.08388148371250281,-0.04615033414723424,0.0009401442239482805,0.012858733051161586,0.03297001918723996,0.08635043819859778,0.2567003325017909,0.11084691806539393,0.0033486236332738173,0.0032976122079633186,-0.08124861626351176,0.07163849596914762,0.050601012952321334,-0.008380625790239904,-0.0735082089158503,-0.2584647284076942,-0.1795705225189277,-0.050885179967867344,-0.02767115176586099,0.028734777076476092,0.08237099718353846,0.13486265498158811,0.24653642927281272,0.167412503469202,-0.0090651087906855,0.0001111424579198,0.030064942003107,0.0001037677928154,0.0008594767267618,0.0001126666923458
1779113183.7270598,0.019474109554450614,-0.11960287052538199,-0.11884067632522743,-0.5939405221829279,-0.1906203581623691,-0.3386743920793789,-0.07800293084467391,0.04134296311228702,0.1549281832096474,0.32351652240516504,0.16287334984294954,0.1670540829149143,0.0863504378862574,-0.006483004825541094,-0.05004251216477318,0.048261457567713606,0.0017406444626351103,-0.051019818719511,-0.06795066088204837,-0.5885579599487656,-0.434596383614569,-0.2667502330659497,-0.12677786830027404,0.025317807692914585,0.1526720212592494,0.173981431331244,0.14539284431883548,0.1262586323131396,0.04100007269564809,-0.05307099215893363,-0.24330261738934844,-0.006030168978107042,0.06314645519813222,-0.09111478742833956,-0.12119600678929388,-0.43975417331225586,-0.32449604095602336,-0.34383422804584196,-0.0845573870741676,0.046431835661244314,0.13547793736238223,0.10910233431946637,0.018258587620230138,0.07076246988692514,0.011488967087346147,-0.06962069320167785,-0.04082199407581033,-0.023117808931009343,0.014846507959549449,-0.018188020743224342,-0.13296304771296708,-0.7503503792378869,-0.4664461641581039,-0.34306421292545153,-0.18847541918723731,0.16356059468609452,0.2353935989733067,0.15211060081577266,0.0853729800875751,0.03633286812811054,0.010398707196869417,-0.016231194891990874,-0.06333587489411041,-0.04715081942683774,0.005845271183240186,-0.17417155035609255,-0.0706968444616276,-0.3956128052586303,-0.3946930053028046,-0.48242614158997155,-0.11745130402756576,0.040428989606423826,0.17314503863238073,0.06782813637256258,0.01244573329354548,0.004067504094116714,-0.00035943210094036004,-0.008233105390771378,-0.020632582268204303,-0.05606113080692143,-0.04634517478929112,-0.07910987101669775,0.013462304415676307,-0.4315584712928633,-0.09075436202906406,-0.17703333511861707,-0.21421491789178138,0.08282435008188127,0.13702713519128462,0.0857465496572356,0.019579351241964638,0.01453385881273661,0.02385580129424003,0.0010106115046468744,-0.03512463576453939,-0.059532454374591204,0.037168765528053704,0.053564473631241505,-0.14370671892775633,-0.5728610049945497,-0.4499168640913833,-0.23657408038800742,-0.13798574165871003,0.09740387265106776,0.09565842957175708,0.0681664933457693,0.02645370436687955,0.030716350436672535,0.022403883165307725,0.027509938333082573,-0.09427658695866725,-0.09912616828903431,-0.014247138205502274,0.02366491494942924,-0.1144742636710232,-0.30863636094981306,-0.319319154791569,-0.1749847657913275,-0.051846712291083286,0.051293294157717995,0.17710441977145308,0.05589919186042014,0.06173543582666419,0.06686256245712041,0.040821994393992256,-0.0002537749023803215,-0.023953240843185064,-0.004178450202934947,-0.0090439897303996,0.0001108849764583,0.0299563224064307,0.0003907503962893,0.0009794842098987,0.0001064349621421
1779113183.7520618,-0.5654594750099511,-0.4692766121427594,-0.04246769812422091,0.1355742929579451,0.20367144663231418,0.250483069460155,0.14115919386698295,0.21529626863908646,-0.007895576954825678,0.03849757001116583,-0.08157998638979969,-0.13353139100114664,0.06180932912071402,0.056529962506699505,-0.030497916219137444,-0.03700319365906424,-0.4124581391520419,-0.4963308266096309,-0.05244647458646767,0.047430793699335894,0.2585507875114139,0.2887755635289544,0.13304724713410554,0.12269197066373216,0.10481600053974205,-0.018390459990454744,-0.08571887458105998,0.010298752115722287,0.09101049285338192,-0.02640274531385156,-0.13976194023688393,-0.006030168978107042,-0.16186450840776523,-0.20234042099057614,-0.13409941145870174,0.0757118206433125,0.2906895904765525,0.277853980549839,0.15492258105428913,0.10049905644419077,0.04799048371794967,-0.0401583595372319,-0.024194728526076403,-0.050119421037427614,0.02635912951151642,-0.06962069320167785,-0.07472354536835013,-0.007117467712576264,-0.39589565190275877,-0.3271928580806751,-0.2001023496487191,0.14639573746312795,0.3545343751844534,0.2929245450799485,0.3551400196359138,0.09013312680552943,0.081242921310551,-0.006000479550522186,-0.02382631157135684,-0.006839303633535465,-0.005824128272420737,-0.0322681937650664,-0.019080866085952053,-0.07454979354670144,-0.16792400263109641,-0.4071031046300355,-0.08239288408802015,0.10337835315727606,0.23391564578623658,0.2689899365279116,0.262823550530749,0.06833777746385028,0.09179939984050467,-0.0019168974648700043,-0.006656368566425819,-0.016437509136737916,0.005018531261162806,-0.006644542708156287,-0.033747524303031184,-0.040596905149198115,-0.29765960062819463,-0.2553891114075064,-0.09707956862504208,0.16195886060067188,0.3702805919572061,0.2493093536173383,0.2712928925480389,0.13283477034384727,0.0821113778106346,-0.006681539321081509,0.005198890607758244,0.005853800082061156,0.017062956157719356,-0.00025281254052877955,-0.0018674141660772747,-0.2275241837278772,-0.17255176387743898,-0.06529672815743925,-0.25340563467844035,0.1743533851397654,0.35493429599682624,0.29653658234737446,0.18970166255562937,0.1421397662065118,0.008393792102848074,-0.00879454766690202,0.0032866451032358412,0.010398707212316616,0.022403883165307725,-0.0061066723717209115,-0.06075389529464914,-0.12756410333997703,-0.11044528580257484,-0.1522257507388014,-0.12125395061043776,0.11164383038276693,0.2362066438329995,0.2555057078381058,0.2795104216487072,0.1269596269132265,0.07174390454097779,0.0008613794898426619,0.004886571671479878,0.00605806843972978,0.022472855781912493,-0.028569694946773083,-0.023953240843185064,-0.054694240084598,-0.0090611900640727,9.490527133619003e-05,0.0291064403398186,0.0003084245607996,0.0010520289880833,0.000158723713012
1779113183.777062,0.4344179567654063,0.42348360858919776,0.1262817799824294,0.14446324029617763,0.019100171243123576,0.020466640629558164,-0.04542676062232154,0.031292627359795766,0.02213670996364847,-0.05044991501572138,-0.00747201478552828,-0.33420208357729475,-0.2238044882137249,-0.2968787804094344,-0.20638858144210648,-0.08526993436999586,0.19128244772866942,0.23274835055083987,0.2158175083883025,0.07641833015242039,0.0018309434247596457,0.06972199947363045,-0.0943425928978332,0.013889111999907833,0.012442681357493157,-0.08091081648302989,-0.07576854382690179,-0.14933139205749768,-0.29035705990104166,-0.25174168497441585,-0.28034388838359137,-0.09892391508576193,0.22790168714061565,0.22254276788419247,0.15682415163897545,0.018553407620356843,0.058496205997052186,0.0024420036257346567,-0.108368035484399,0.046431835661244314,0.019002947012764615,0.025903390829022044,-0.00900456307055908,-0.061355494241228214,-0.12472123720067518,-0.10652524986470802,-0.33593904120084783,-0.03937832967058519,0.2145598055597473,0.2758032176775558,0.2237118923296615,0.09232851692384703,0.05342928591404572,-0.08355302167317102,0.027233150046308552,0.05129329386644521,0.05047126311728167,0.021398494512467003,-0.03872971702950867,-0.04939891794576745,-0.09623976364775544,-0.08929076558923565,-0.14337858219057242,-0.07202772412035241,0.1432036864436892,0.19155322512455442,0.16630373906041296,0.13846967255803744,-0.0012040940503057485,0.04820210123690494,-0.10263621846191562,0.05912112244387391,-0.024924873418402882,0.00033789491713509534,-0.008085961374998618,-0.016997576359128352,-0.019108091338421396,-0.05543470679822349,-0.07759940668393472,-0.04829912549151505,0.26665470334977126,0.12979132167768004,0.27761387675792726,0.19934639232279405,0.10340164989088496,-0.16445455306998458,0.06299585133013075,0.03691464907895625,0.019721085470940203,0.011769168557990817,0.0040394701886947715,0.002659249394541874,0.004816905501029645,-0.027160265425974828,-0.13673481165864576,-0.15690661734540878,0.20474246464498158,0.2697875804246319,0.2486863033979727,0.14226507093151408,-0.014598799250649996,-0.02191714567198666,-0.04082199414988441,0.043699694039810666,0.011428695788791465,0.0011557831697643905,-0.0006272542148364479,-0.008665276676112832,-0.04021437855454568,-0.05875040570314205,-0.2541252859308667,-0.018364812369680017,0.11074195514451102,0.1627253485296114,0.12475542395720307,0.12624262973287603,0.05715841345548078,-0.013343415107740064,-0.08821435619740825,0.04691691957707178,0.014585490952411462,0.0020906359430616916,-0.01622610553636239,-0.048944010246415814,-0.1199159902043716,-0.09607169754438871,-0.35287826887845686,-0.0809424660217326,-0.0090759627053013,8.954563343894194e-05,0.029065804553781,0.0003527127322057,0.001098406486416,0.0002058555872012
1779113183.802064,0.033658744345199665,0.0036297679978769537,-0.049847805367376985,0.032195939476528324,-0.02935221180738168,-0.06029471528979613,-0.05833016537497926,-0.3297207137857914,-0.22496008071445672,-0.2706907038071238,-0.1699909430227997,-0.12062798633173877,0.10436894328071045,0.18527894432882874,0.13556311871590498,0.09979510744141429,0.01898245074849747,0.009604802177806349,-0.09969935869259583,0.01757783099528787,0.037762952220407264,0.00654309851758228,-0.1832900779247204,-0.26236426097098775,-0.21609171583076758,-0.13901844680781839,-0.09576921033355124,0.002068253046949131,0.13085640108300023,0.20721210404016777,0.24917386063773872,0.13653289460525375,-0.022508988712966804,0.020803127382457376,-0.04708803555132324,0.22986249848644302,-0.03681397267090958,0.038374012421382275,-0.09639184458111494,-0.18135209284081988,-0.16096843127633598,-0.13205972135150823,-0.044814015675665786,0.019990144771339757,0.00018941187597398823,0.19608247084050667,0.18675615204471185,0.1470332109808945,0.08594242892088566,0.04318092487960179,-0.0947418353797822,-0.02545451699642598,0.039823634043383294,0.04997836916563703,-0.0665856037032766,-0.3011473417499815,-0.5248928696335025,-0.10316422753175836,-0.08482082408812452,-0.03417019728259518,0.014985871193253786,0.04546237397737407,0.11823124882305702,0.010144085097498312,0.02408285862214843,0.02531780771151304,-0.059136022194206106,-0.02337335087311576,0.07976496754627949,0.0363676437299576,-0.10263621846191562,-0.2535622488143563,-0.2600446132549452,-0.062400445570458984,-0.013824858039900079,-0.016997576359128352,0.007399484765486797,0.03531965632564393,0.06066215987071644,0.038067713718235474,0.011762455535497374,-0.039500733313923675,-0.04643583644762117,0.08270948973199932,0.06746964109523734,-0.06914437440202281,-0.17339292392708217,-0.21344146385085772,-0.15320270805404768,-0.031187949462704978,-0.0035297071383428857,0.0013785661888228162,0.029641738358494152,0.04183260597439631,0.10442724401232883,0.24095388764748726,-0.032789822589236906,-0.05563481733905551,0.023347363737408422,0.051293293760983794,0.13786979272992728,-0.08041335166903885,-0.022472855650038426,-0.3080612321891225,-0.08722038496686935,-0.032404413266218235,-0.01087566869812484,-0.0028246259514439487,0.03297001918723996,0.07327835666542093,0.2567003325017909,0.26499759681040125,0.03200387931153159,0.0032976122079633186,-0.09440670075445379,0.029965799785687253,0.010327114084748956,-0.008380625790239904,-0.0735082089158503,-0.17842202119203332,-0.17409105678432635,-0.03801498946389614,-0.024797586574258013,0.012155648298553423,0.08816811485106069,0.11017004244664896,0.31360065947841687,0.1797837952207324,-0.0090948220810839,0.0001095204616289,0.0299596309325827,0.0008586279198159,0.0011543006147531,0.0002326032637228
1779113183.827065,-0.13467656789185511,-0.02578411677579684,-0.10309231948109687,-0.48858000837695315,-0.17409105634777067,-0.2672154289486599,-0.09133646162524656,0.06114559021238897,0.17544172293754556,0.3073871406053623,0.17484954081794957,0.23219338447950033,0.023830081295930228,0.041145043785570046,-0.07671075906912517,-0.058168004739115986,-0.05184360119281184,-0.051019818719511,-0.23784969478392703,-0.3878872695371194,-0.15639305969954176,-0.19775736253137932,-0.10503788190019137,0.03661736281916639,0.21604163461797476,0.18640395125264053,0.24358486975578586,0.0660901112993546,0.09910770302043659,0.008083430459963736,0.06685230606600623,-0.030521188786456044,0.040503978619273795,-0.052400275747316094,-0.08345567928128084,-0.7352183782119059,-0.32449604095602336,-0.27714285465951605,-0.07286134744777506,-0.010726577634041945,0.14069988131626499,0.14216319644371467,0.04241435144121297,0.14239212568397974,0.018951688261090283,0.04655073776560048,0.0544881847184131,-0.05590763148518363,0.08594242892088566,-0.11096975296352873,-0.18630902770664282,-1.139815130638628,-0.37943478906241346,-0.34306421292545153,-0.18847541918723731,0.09013312680552943,0.33423943238763254,0.14018202999792972,0.05028166037103787,0.052631249823281046,0.010398707196869417,-0.00044732722632012667,-0.03215294759634446,-0.064499457718453,-0.0003085943532674662,-0.007117467690927803,-0.23458469749602173,-0.6385589784768628,-0.30917083332834316,-0.46262351468594876,-0.22779935945513685,0.1043777136222932,0.20391669706239224,0.0657206540374391,0.011744716791441512,-0.0025368126974978367,0.01745576589857656,-0.014612712344635348,-0.01738054689240265,-0.0457251215029677,0.0666782127006833,-0.04925690816410455,-0.04643583644762117,-0.4315584712928633,-0.38800588055194085,-0.34178856592752727,-0.21421491789178138,0.05684886384731147,0.06585085700495696,0.054709575715179426,0.007513706454870039,0.012423708209549744,0.033001472738718896,0.012310166744392781,-0.0018674141660772747,-0.13443376174587574,0.023563113564833316,0.000454648787512113,-0.25340563467844035,-0.6659514258925396,-0.16679061265865158,-0.38838009094707626,-0.10783270379111443,0.029810581975598716,0.09286902749195924,0.05261408036247328,0.022629607931400564,0.03152053222443918,0.04044948560734429,0.002404017272043646,-0.028318619892208297,-0.0898237757132554,-0.0261520406763891,-0.04302645927115645,-0.17721260386695814,-0.4106856145022064,-0.36810931848481143,-0.18674960730170653,-0.08821435619740825,0.06860974409421239,0.1418757280256191,0.05822477430119122,0.04448218770200363,0.04209800486880155,0.0316895108585209,-0.005342844396902358,0.04200472646505293,-0.034180700356699845,-0.0093913974221823,0.0001332829417447,0.0309703064131817,0.0012428523419537,0.001313219204789,0.0004421678567631
1779113183.852066,-0.5914349607384479,-0.279233013279939,-0.12680884591091246,0.19619891424916958,0.2092737021495994,0.2156363383728701,0.1828318900504433,0.11830400350767523,0.010231807528193748,0.09032263733846335,-0.0291335114102953,-0.07061756638246841,0.017357566832206572,0.07917243908555793,0.03202244037118973,-0.06892079645756599,-0.18931459046941068,-0.2780772653720138,-0.11595987929996632,0.2346423332767218,0.23950259272214236,0.22968664765787938,0.19067635949616601,0.17295380493926427,0.09496370419379829,-0.0033525827389855323,-0.03692871088781757,-0.1687494777260623,-0.09620104756092385,0.05768037118927616,0.012044070322184908,-0.03881999153228133,-0.2808164500886088,-0.14518200796762049,-0.08345567928128084,0.11653381460801171,0.3433333234999738,0.2870706355698154,0.2089898018372356,0.12647454262253,-0.01692906199809041,0.012110068760105897,-0.026749008324649104,-0.07844992750311963,0.02635912951151642,-0.09903457819166128,-0.051995294549091575,-0.08122543925579784,-0.3049238750772947,-0.3803026824541842,-0.1200596430435592,0.07834227514472492,0.3644847059386116,0.32191208167308893,0.3764174178568265,0.11830400350767523,0.03472290639715858,-0.015302872169567827,-0.00914175993156352,-0.03165447269167743,0.01269491945194634,0.0017873105701031733,-0.04096357723968502,-0.07202772412035241,-0.23587466402637425,-0.37484224293224067,-0.10620353249825154,0.1834210599150623,0.2620865224883824,0.28768206936536167,0.28302625764418643,0.1391638294051596,0.030644977221607306,-0.02474893945538348,-0.018873552496238233,-0.009185036626695009,0.014508519440381562,0.001260636786458491,0.008261883638738254,-0.0457251215029677,-0.38967849828926493,-0.21988242337088248,-0.09707956862504208,0.13297132400753142,0.3335792254435628,0.18090662731803242,0.15350985796003158,0.1449561308027274,0.04514618372900525,-0.016036144470800373,-0.015879173106154276,0.0064914874241850384,0.030602814837582315,-0.00025281254052877955,-0.006551263456564982,-0.15690661734540878,-0.2595631401094929,-0.2226889002539698,-0.06867153392366188,0.06312775126793113,0.321873434009218,0.28823777960154917,0.24686007598708137,0.09740387265106776,-0.013112413052039251,0.0011557831697643905,-0.0014118756746386296,-0.0028246259514439487,0.02392018368097215,-0.014690416038551923,-0.105705282651674,-0.09912616828903431,-0.13351055865756667,-0.17655785127991575,-0.1844328517883138,0.11164383038276693,0.29972004921904993,0.22852912024387262,0.28971459177088565,0.14700037771634378,0.041372806796460715,0.005769364796012866,-0.010552331458502096,-0.026578860822565886,0.040821994393992256,0.03955247539899265,0.0768514575523378,-0.0862758119686502,-0.0099997244447592,0.0001508275170012,0.0325266326431164,0.0012157849730593,0.0016311251368148,0.0008326782654061
1779113183.8770669,0.3248557553462339,0.35449073778251794,0.1568652031674258,0.17924935607904402,0.025834203379120346,-0.03264318421417123,-0.06484484635373189,-0.06401755143442767,-0.0018165309153985731,-0.016160841929041325,-0.06631251437556163,-0.17327171912415995,-0.35615593852890015,-0.22354750809244006,-0.11809597494648294,-0.06892079645756599,0.2055684048740991,0.3333918752041196,0.22751354801469503,0.06202959290735954,0.025928494713459926,-0.03790866355917988,-0.012664562717942474,0.04779066329244763,-0.06580951466703588,-0.018390459990454744,-0.008757834185671776,-0.13028319726822613,-0.21031435314325542,-0.16748134224467748,-0.26165175572084465,-0.04718824113276998,0.18918717520975825,0.20312468221562785,0.2582936108670273,0.20576494719774274,0.023810648410231394,0.050070052047774816,-0.06130052518035356,0.0371294430854654,-0.03539112472420669,-0.011310205338285861,-0.029309829179764435,-0.1940801090939157,-0.14203768713716958,-0.19285333267528149,-0.25017222067016576,-0.08980918287350814,0.1614499807160179,0.31284448901485185,0.2237118923296615,0.04976890310891502,0.20371148707777742,0.04997836916563703,0.01219527290791067,-0.04203864495719856,-0.06536055048897982,0.021398494512467003,-0.020872099682653023,-0.07530710273730445,-0.10652263057690448,-0.06275121041865894,-0.10964044272134732,-0.0821543929126447,0.16436849752374094,0.2527076477434518,0.19345472788062335,0.161197923377296,0.010772096852978308,-0.05064373217742091,-0.04547780543895996,0.03095024574172811,0.06604690395916624,-0.013267757107791489,-0.024674874056117346,-0.024307139403731526,-0.010597401675686235,-0.04713590399730272,-0.0985060914303979,-0.027890253912374874,0.22843349077307984,0.34965079617292627,0.3549055503954657,0.20847887580266367,0.126658511784699,-0.046671518802489764,0.030907537121879436,0.04360363718501059,0.006761940884415729,-0.029281371195758688,-0.015879173106154276,0.002872537227235128,0.019494272695823156,-0.027160265425974828,-0.11557000057859401,-0.16833531303841553,0.16985520584741565,0.3238548013294107,0.283172479171788,0.1743533851397654,0.05360945000018891,0.03334553239211413,-0.004454350309697652,-0.042684919536764454,0.0383361486282654,-0.003807006164154636,-0.007711109097665592,-0.007828806531846588,-0.03860017320261022,-0.08306771327992823,-0.2949472798955659,-0.10851590855070548,0.10812757457727518,0.18011709118098462,0.17151718962223583,0.07672756545072001,0.010327114084748956,0.03993795124705368,-0.1336767299296353,-0.011790680984508306,0.09288634102538307,0.0020906359430616916,-0.023363894574464972,-0.026578860822565886,-0.21700711401684192,-0.10167395307736626,-0.3424069691208107,-0.024079604421212153,-0.0104984069043917,0.0001830124009094,0.0379783634788392,0.0011923204624113,0.002119521630672,0.0009898855282603
