Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662781.273944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041743701669837,-0.001420641581392,0.0047575479344571,1.0360434966533968e-05,-1.2247056427935808e-05,-8.362148167192663e-06
1778662781.298946,0.029309112246092006,-0.11508725130130593,0.008504117754934093,0.09568249398478912,-0.04186423540929507,0.01897774625304738,0.005071714202930622,0.021448769747113516,-0.05247036004108452,-0.057607248484573326,-0.11509166510693447,-0.22564058939143194,-0.12949452134270434,-0.08637355201766628,-0.015020267225250628,-0.0047531599219068355,0.0,-0.05685619658509289,0.01906253384857326,0.11576371205555258,0.09963534757302384,-0.06979527594706614,0.04564610065626429,-0.04386504698828375,-0.01067502633440931,-0.11599898722779844,-0.15418292429555258,-0.19477421807880813,-0.14391565419726504,-0.06697190056100855,-0.04349238559735191,0.01805709526549837,0.05767211774509473,-0.08931136045087129,0.012239642933672634,-0.08481175190652834,-0.01928427413707645,0.005049626239379101,0.027373669120942523,0.040525832580543764,-0.08384870497549723,-0.1012711357608298,-0.1763732777463698,-0.19305427379206908,-0.13793100847411033,-0.06964657784857131,-0.04161424752295684,-0.046015273725037,-0.03360256558169361,0.012168238676203202,0.046509180480996726,0.14709001090869833,-0.04662293883588653,0.026406488932743777,-0.021011073291924198,0.012374383561797764,-0.062093956609658996,-0.07969825600189129,-0.07134044006224549,-0.028784919920335383,0.01565229874690033,0.03248286418231139,0.02531657287133182,0.009375399946293328,0.012754028161483077,-0.060539304684466444,-0.03357677094362277,-0.0394732426093789,0.005342137552569071,-0.03299324748368626,-0.0362408244020509,-0.020426596836878197,0.040530263004134426,0.015628174699068076,0.09300666902190535,0.14211565610778987,0.1661602167426519,0.11280789623260024,0.04089285646807905,-0.00010636683595688368,0.045007256390245054,-0.03664583689725376,-0.13182679394878516,0.02516593605693096,0.028164290419437243,-0.00714977159290342,0.019325927089617778,0.06205112068070573,-0.020139091699398648,0.05772266268994386,0.11574832620905884,0.15282136936361557,0.11050698787268853,0.09793801653162681,0.04191203948958666,0.02384547317127428,0.01203935011026136,-0.04998788310962965,-0.08031148724993376,0.0006451605017225859,0.0017371096414189324,-0.04559579186302187,-0.04254233161580512,-0.07649472253872336,-0.010208370195176286,0.10306538076368543,0.09449838962477397,0.11707153059027853,0.12658022853236872,-0.027459006975585787,0.03300154001730071,0.04014848337198895,0.003576060984166851,-0.0037130486264178586,0.036972280792830325,0.0037239292381707756,0.007722732172485536,-0.020346087701308413,-0.017070663842002176,0.0009146914338584722,-0.01242251990778076,0.006668291390656833,-0.024859760933760633,-0.01764881451565703,0.004024080432163402,-0.007188088252889635,-0.0031256318603043454,0.013833517046906607,0.0040936587401418,-0.0014453628700774,-0.0035030812562822,0.0010365457960455,9.518642582881666e-05,0.0001384084912599
1778662781.323947,0.08487896262870187,-0.11508725130130593,0.022688752646286225,0.06119631821097382,0.012570970775231949,-0.04556077428928518,-0.01977428422926142,-0.025953468697991866,-0.00866773759591144,0.007990033463172175,-0.09776020881537217,-0.20251817210424505,-0.16058510834828787,-0.08070781449803999,-0.051890802863629126,0.002519599380726767,-0.008438868574649483,0.07282162485233812,-0.012190009167130533,0.12866711672496045,-0.02770407332746405,0.041430357924768124,0.036513617176394675,0.019313853967764416,-0.08171079903047751,-0.13045707037980137,-0.17656148052644305,-0.18361338795373605,-0.158387686791837,-0.0771909675856719,-0.11006687598666343,0.02590027266500794,0.07917832281188009,0.07976496754627949,0.07005921315369257,0.11998265793364826,0.09622861187159515,0.039735183826199894,-0.009327697392700784,0.040525832580543764,-0.07361843673776391,-0.12223626418191902,-0.18513611286792386,-0.20725905808366019,-0.15331592730844523,-0.08933548291934024,-0.04500983651832957,-0.037165658487213094,-0.012325167360780931,0.08537164180597667,0.03520962535474492,-0.03523154332115386,0.020516363099865487,-0.07758322323835287,0.014080245903581812,-0.04544518665822217,-0.16387664919149092,-0.06699160476506805,-0.08415629582448148,-0.040393673834945076,0.0008846609232104896,0.01113923493959934,-0.004988776578072951,-0.04432877884526576,0.006748004137343777,0.14855249098014767,0.010386351994226217,-0.015662594199147506,-0.05455600331072841,0.07620604315504576,0.07655466815125411,0.04723205098273109,-0.0291496569399623,0.03723765898003606,0.08424516336031118,0.12052158681256309,0.1501598754050386,0.09374154174859761,0.045892866872284444,0.02648308727472326,-0.02451880572105125,0.11611691627975151,0.02433393477018342,-0.06280283592108926,-0.008203353310520356,-0.04351741532286102,0.005902906937657271,0.05062242498769898,0.06394402480372907,0.05772266268994386,0.11574832620905884,0.13491044282381992,0.10093753687943163,0.07144640114313727,0.06617666140510359,0.007584952431698433,-0.002349387238319345,0.0061015830169379726,0.07759154027393578,0.12100884143296842,-0.02125240831900932,-0.009663783067374254,0.009825653352904418,-0.014619319458934577,-0.019177040097498654,0.047614076464058464,0.11039697564201845,0.14999631515122758,0.03387083093405341,-0.0037892630297520213,0.05690706068035478,0.03184968062616367,-0.016396072145762552,-0.03775888989123111,-0.03901362570370548,-0.01732947984884614,0.0008967671486797002,-0.015151270851190723,-0.04006018189052085,0.02265467795210352,0.02368248447359278,-0.00508272511724428,-0.04955237340218055,0.09405517458393042,0.05085537980289523,0.02845925033614005,0.051682604259104536,0.024415626321452777,0.0040498414861647,-0.0015106189992076,-0.0168075934317219,0.0017069291517784,0.0001139908737383,0.0004769775856781
1778662781.348947,0.08487896262870187,0.0412588168626673,0.05046831656042361,0.04349674126821412,-0.02797512334508312,-0.04556077428928518,0.017266987222385843,-0.025953468697991866,0.005516897328976533,-0.057607248484573326,-0.13629387268261262,-0.20824884678038913,-0.12949452134270434,-0.06947174126267619,0.007352030429174761,0.006136239837835511,0.008368249600488653,-0.011735761983356241,0.01906253384857326,-0.008534002903155091,0.05518358549626168,-0.10572728474271376,-0.029861451138867956,-0.04386504698828375,-0.051497020616569245,-0.13532326002308093,-0.1879414041730172,-0.1914128703798701,-0.16815338939362512,-0.08677452784266393,-0.08502084415019517,0.02590027266500794,0.0648923656664504,-0.02559554687697929,-0.061868328304298004,0.09498135604077973,0.010868763730519149,0.02830648813319314,0.045231286361497425,-0.04933049580680837,-0.08513487878458648,-0.10960451730261234,-0.1990633267925448,-0.21780565631572557,-0.1730578890973451,-0.11111188780127002,-0.056986027544555284,-0.037165658487213094,0.048918457254611525,-0.026546273004820264,-0.023286580642307264,-0.0049261942850673535,-0.06060918061500864,0.05079794175941732,0.06451109868253724,-0.1068141322810483,0.03027936209820581,-0.08740047634420822,-0.07885927247061986,-0.040560493419924626,-0.010109412143105345,-0.007459622787507669,-0.017372835758624028,-0.0547274860301199,0.012754028161483077,-0.015076931124505144,-0.06786584403030282,-0.015662594199147506,-0.00635390207382347,-0.007675439819909258,-0.0665461734381374,-0.13696041185687413,0.050099713928710266,0.005871999777499859,0.09854246804977951,0.1305011236938416,0.1457005592107592,0.07724432142902948,0.023193279413432855,0.002883172003471657,-0.008645456690745235,-0.046402011747434635,0.04814458318041481,0.014583826838376446,0.028164290419437243,0.016380725540436458,0.03257115366419949,-0.033259057987256035,-0.046807338544480714,0.08839991484287424,0.10475920466365363,0.14091646687501314,0.13170919547334137,0.09575699059002307,0.01344036550961114,0.03187764480402233,0.026223985001613492,-0.0030309004629316405,0.019771970053915844,-0.08425428225444342,0.08874848568407856,-0.16185559647537584,-0.05335324760314375,-0.014619319458934577,0.024882949308212332,0.05199045104470468,0.10088818770313068,0.08734535045132219,0.14719951562881217,0.03069691284318221,0.024904329850246043,0.08854502384339202,0.020383179253467887,0.03325214545521149,0.024702188276294557,0.024343216334614226,-0.033949963938605165,-0.06290570189365496,-0.10408204014292632,0.02265467795210352,0.02368248447359278,0.0043291090429571355,-0.0055354882007172534,0.04404475421773313,-0.07430776227965108,-0.007188088252889635,-0.04629780341482537,0.0856592512495089,0.0038147826078324,-0.0016189811882907,-0.0297072454561951,0.0025376554273313,0.0001209320411055,0.0016546273971842
1778662781.373948,0.05747998881596317,-0.040979280246484784,0.008504117754934093,-0.05988161221320265,0.019171654763014523,0.01000907635072501,-0.026083453382719668,-0.006722106955032281,0.014862759703540895,-0.10979300120114832,-0.12917640493907712,-0.15781799343614278,-0.13563578935221443,-0.09780224780863556,-0.006011197323466888,-0.0047531599219068355,0.0,0.05921597298167569,0.049367882884659764,-0.18499043740673393,-0.052705375220332584,-0.08162973345401348,-0.0008739145457274944,0.019313853967764416,-0.045562285131975244,-0.12884025515551034,-0.19656214720453846,-0.2094720518978832,-0.162282531049585,-0.08455477110599396,-0.04010828762456331,0.002183746235192352,-0.00204711651059597,0.05729211194674644,-0.12811771296738161,0.05626684435975626,0.010868763730519149,0.0510347389524517,-0.07698634521231007,-0.04933049580680837,-0.07872048861515157,-0.12223626418191902,-0.21361837825814511,-0.2299270168421934,-0.18411918403717564,-0.12132474251787251,-0.05354959805187853,-0.050469624054576556,-0.05534255198177629,0.06156099339574528,-0.011310389739023208,0.053061062524416336,-0.005800944871187319,-0.03730932464114822,-0.03902957846992727,0.05633750649964675,0.0004263993941577837,-0.07459620413101131,-0.08643506627333863,-0.05197001316110672,-0.022692782334942763,-0.01712153369479985,-0.031490717282262715,-0.04432877884526576,-0.005373356321536349,0.09028358342220955,-0.056305021762881324,0.03032251851392509,0.01690295981999057,-0.07221396012414694,0.021746432407432792,-0.0006239697367762531,0.011259880989626048,0.022883345562694224,0.10090560424020101,0.13108506531593278,0.15182700554850292,0.0791993562629223,0.018078178759744823,0.005863800132726027,-0.008645456690745235,-0.046402011747434635,-0.05070125023391103,0.00388853783601828,-0.058847085487941264,-0.00714977159290342,-0.021496066875081432,0.027365563093884937,-0.011405411806921784,0.042023753196132496,0.13469341240023258,0.15134098419537345,0.07906546211391952,0.07144640114313727,0.05930378214095988,-0.06023764333185344,0.040210226878544475,-0.02154994805868693,-0.016595673676041756,0.023634678462150838,0.0017371096414189324,0.013593078826439786,0.009825653352904418,0.07155837595643,0.007491206747583412,0.08210025238655128,0.10088818770313068,0.13777620386623024,-0.03716494176201479,0.0020416572470418615,0.04900188123573379,-0.037143190265549464,0.014812134219530648,0.00046232276662916405,-0.03245622520054603,0.008918746088288465,-0.012896554888526701,0.020475906610613492,0.06994071251631429,-0.010135144691676423,-0.005096479869378889,0.015970684031336724,0.02276828782860818,0.07352057222655972,0.07666326359224662,0.02064671062986445,-0.038971763376423496,0.029664982180040766,0.0030648686128038,-0.0017186045242481,-0.0310638162765303,0.0052209510429861,0.0001223285036429,0.0043248269686286
1778662781.398949,0.05747998881596317,-0.012808403676613622,-0.005884619593646612,0.034528071365891755,0.012570970775231949,0.07116349896962237,-0.026083453382719668,-0.03570964354817274,0.02871979430096072,-0.04080013030943519,-0.14346236213553087,-0.19682015102207462,-0.14388325876522678,-0.10067994762796939,-0.051890802863629126,-0.015762445389873925,-0.008438868574649483,-0.20589177327305297,-0.060980172542911326,0.048624410119800565,0.08870627716027979,0.10267398254016058,0.08136418293936476,0.06907536303148465,-0.03966256303959437,-0.15502833107005465,-0.20817330811536383,-0.2151830896868745,-0.18099307194398317,-0.09197320274804088,-0.08149350364466912,0.01805709526549837,0.020767561082064567,0.034302593986318186,-0.024128000796284965,0.0021996238204753382,-0.01928427413707645,0.06220803942573294,-0.009327697392700784,0.016809306150728176,-0.08384870497549723,-0.13717784414822454,-0.23101768626042407,-0.24120994251711192,-0.2005905569456674,-0.13164297678739167,-0.0743475747103135,-0.046015273725037,-0.012325167360780931,-0.08061349354410119,-0.13806209376941503,-0.0049261942850673535,-0.06060918061500864,-0.09137654518042915,-0.13433975645607044,0.03459752009956407,-0.1287853299959849,-0.07714397620331859,-0.10562951351474759,-0.055858766053271225,-0.02544937693124183,-0.02734467105342464,-0.031490717282262715,-0.0306299345340193,0.04805181003483039,-0.09604599272109038,-0.011353634405856461,-0.06386469543605244,-0.1182718168846204,0.06464522088762426,-0.0977987164538412,-0.0006239697367762531,0.03086835218575068,0.008319981410147115,0.10247793160691732,0.12874725010877075,0.1501598754050386,0.08212476058917417,0.018078178759744823,0.002883172003471657,-0.02451880572105125,0.04712404538803838,0.0828301407672356,-0.06280283592108926,-0.07191916688441236,0.10532821056732367,0.019325927089617778,0.10650288275746789,0.08784954546678314,0.048332922369494824,0.12661799841642463,0.14837362297197387,0.14329681061887456,0.0869850045364231,0.06959546814220019,-0.07793722027461314,-0.01694818655290753,-0.02154994805868693,0.0077957791506317875,-0.011050879124669954,0.0017371096414189324,-0.009663783067374254,0.03002836046634183,-0.045078526634364735,0.04197738252139871,0.08210025238655128,0.10723741536163267,0.09592909410587325,0.08402061434002217,0.03069691284318221,0.016741019277724867,0.03184968062616367,-0.004934628659597706,-0.016344795479130703,-0.04561430969148805,-0.012024427647296498,-0.005976112091845565,-0.020346087701308413,-0.017070663842002176,0.06990756255451025,-0.005096479869378889,-0.002721448937140103,0.045757805947598484,0.08998184921288654,0.02436376453138056,-0.01935862382377085,-0.0031256318603043454,-0.04645871287864445,0.0014415979554187,-0.0017419313818444,-0.0312196712309411,0.016033443635263,2.966694815264926e-05,0.0057793604630294
1778662781.42395,-0.029531386911040514,0.028013590288085588,0.07080800065964077,-0.021041779274118433,-0.0007625600053406956,0.027866693591279912,0.023309301641838864,0.021448769747113516,0.01950313923850988,-0.04080013030943519,-0.15795536938558552,-0.243340166386405,-0.1376912885300854,-0.10646031052676275,-0.04720695357314142,0.006136239837835511,0.016667052346313938,0.045422651039599415,-0.012190009167130533,0.034638168340678455,0.06648314062251348,0.009342043716516812,-0.0496640782389699,-0.022358841998586954,-0.09405663477656567,-0.1402132453093019,-0.22733380582619844,-0.231349723523552,-0.19198768543408562,-0.0897418890682653,-0.08502084415019517,0.03368241304650077,0.05039935846890842,-0.0012040940503057485,-0.0491293026891535,-0.06977387476813046,0.020721060076462905,0.005049626239379101,-0.06703601445815188,-0.032380937636682816,-0.08128130947354695,-0.14581720672027298,-0.2500658812226799,-0.2621478958373826,-0.20875097121817277,-0.13684229525467995,-0.06736674358115557,-0.01107722251635579,0.008508919325023179,-0.026546273004820264,-0.011310389739023208,-0.0049261942850673535,-0.14890178646057883,0.06277413266270138,-0.0760708494641702,-0.0942353502324158,-0.07835447721702948,-0.09256844648929707,-0.1141932092849558,-0.06299922481631803,-0.031540766323519875,-0.02082695710829352,-0.028336140538722354,-0.02047756310435833,-0.017643448838072118,0.03899028956097528,-0.00042456399311241455,-0.08886599732892098,-0.07955730520359694,-0.1701943671118018,-0.021425738836400754,-0.09299728891902515,0.040530263004134426,0.027691047119240864,0.0858438847227303,0.12111138334951299,0.1568117846296575,0.08407028649277315,0.018078178759744823,-0.00912898440845833,0.029969379138775842,0.010756401547851624,0.1380928188313364,0.00388853783601828,-0.1399726292028154,0.03937024350086471,0.019325927089617778,0.10650288275746789,0.047683504064153226,0.07317892087885625,0.13469341240023258,0.16165795115109916,0.15475168956739793,0.08256998633705326,0.0313299301963772,0.01574826300421961,-0.002349387238319345,0.0061015830169379726,0.03160642756086318,-0.04698288792031757,-0.056759096355633254,-0.03347443147760565,0.009825653352904418,-0.004668988704776389,0.09157432325071113,0.07785396152313062,0.09128811400483183,0.13777620386623024,0.1369430155142215,0.03069691284318221,-0.008156532137362227,0.023481431025675015,-0.025079194694090923,0.004620332898003454,-0.0259415442217934,-0.012024427647296498,0.007722732172485536,-0.04139949678832533,0.09055999957732652,0.02265467795210352,-0.07304714126465672,0.009002014731430918,0.04120198943249331,0.013673656473216056,-0.009769241605043,-0.03581990081009767,-0.017310266751656478,0.029664982180040766,-0.0013899449055232,-0.001788375816366,-0.0316443335709884,0.0230396937874216,3.980859589785377e-05,0.0061579426950027
1778662781.448952,-0.02018552613098379,0.02683247742624939,0.06842849611696167,-0.01767483771131939,-0.0007625600053406956,0.022367368082275796,0.02437537381551458,0.025539058471965248,0.012923677344264917,-0.040062642552597616,-0.16216459987883525,-0.2391332577369596,-0.14445413264699258,-0.11134786498194149,-0.04720695357314142,0.005176958511194485,0.013736111012288887,0.045422651039599415,-0.017826893349178086,0.047030247483146326,0.06049686496467377,0.007415598618433883,-0.04172784810885499,-0.017660790256337933,-0.09185951797471592,-0.1460164022587369,-0.23142619555571198,-0.23527380915377538,-0.1953745042515278,-0.09211254396957891,-0.08972435330383544,0.03230889388780511,0.04326563154157004,-0.004409146620980131,-0.04354170371773414,-0.07109610930449684,0.012003646933929524,0.0019201047974641838,-0.06440982713661558,-0.025707618974166735,-0.08548970800439637,-0.14773946897641466,-0.25490799820155896,-0.27070300326375474,-0.21561855493619486,-0.14007802786016743,-0.06798280233399989,-0.01679295796036584,0.013062000772652738,-0.028878758812636462,-0.007103481114565824,0.00428081620171028,-0.1286774144359386,0.05643039853243259,-0.06941147457737884,-0.07886118562912703,-0.08126135946646684,-0.09302726246834059,-0.11661881565592491,-0.06537354685818642,-0.03321411145258146,-0.021278958503612166,-0.02763928754887779,-0.02137221745667972,-0.01600532514143005,0.04456615791255025,0.002458162994512847,-0.07772184724568998,-0.0650939844457028,-0.1546920041596529,-0.02664706222695923,-0.09014551483934952,0.03882628952667844,0.028115566938770264,0.08930277403095754,0.1262139415588397,0.16105812193023894,0.0878487286879377,0.0221559076333131,-0.006457897157711834,0.03130986168746919,0.014846690272703356,0.13427775839323708,0.0010286078766723605,-0.1263497464587795,0.03230307749987471,0.016962304688557417,0.09974402562761853,0.04550413492708394,0.07018720199213302,0.13635347664889252,0.1655447209774037,0.15555802655590778,0.08511300067504557,0.03195761381823914,0.015028238221313828,-0.00042664618947441113,-0.002790955874388601,0.027431552091259803,-0.043749176695252245,-0.04614917491999382,-0.02603568332698103,0.010728624857216928,-0.011706060979308042,0.08799813096199305,0.08048758923441302,0.09781409483982273,0.1450066545276485,0.13967735130596193,0.03219631652075616,-0.007412849308341407,0.020501156698037093,-0.02405029195637809,0.005721773879649561,-0.02020922796315716,-0.008750859312340431,0.008324803763598787,-0.03810854447662759,0.07966026095546219,0.016447792443383236,-0.06272584285217864,0.009208359810673805,0.044833654309099025,0.020669223309733198,-0.0042512952450595165,-0.03105572710385207,-0.015414967418656111,0.029664982180040766,-0.0023849621723233,-0.0018238354792738,-0.024660066869356,0.0468621664393916,-0.0006258180493075,0.0061679054698972
1778662781.706359,0.07127331075803944,0.01459057013612508,0.043595437319898345,0.016345752448003736,-0.0007625600053406956,-0.03608203042458946,0.03528549261683889,0.06670536092553281,-0.057457901527247834,-0.032501327563609905,-0.2065630682691797,-0.19682015102207462,-0.21687702451876678,-0.16310734602248012,-0.04720695357314142,-0.0047531599219068355,-0.016949558170125556,0.045422651039599415,-0.07778729057680689,0.1664074442329735,-0.0033126205007905085,-0.012636862760712297,0.036513617176394675,0.02946622532871057,-0.06951552601102229,-0.20780653632756518,-0.2745626893567108,-0.2765955360014969,-0.23092703109981727,-0.11685198305732403,-0.13948076108480212,0.01805709526549837,-0.03329965977049998,-0.03801806672121533,0.012239642933672634,-0.08481175190652834,-0.08246317509312462,-0.030882382556268517,-0.037765632443643504,0.040525832580543764,-0.12987918437558132,-0.16774791016614543,-0.3061725490416771,-0.3633190462862972,-0.2892093928566233,-0.17401471659329193,-0.0743475747103135,-0.07762061299765666,0.05877075360055528,-0.053214519731362486,0.03520962535474492,0.09444627811627715,0.05873757543305036,-0.011333838575269262,-0.0033114965058063106,0.06703279550200492,-0.11169089692891099,-0.09776326335290797,-0.14193973754267653,-0.09015177919391881,-0.050606764420084716,-0.025944437453068403,-0.020492963089999705,-0.0306299345340193,0.0007056897178907562,0.10023391417636773,0.0316637502151389,0.03032251851392509,0.07278341758975948,-0.007675439819909258,-0.0820503597337181,-0.06124859094046631,0.021112177335569804,0.03247574523112995,0.12423481154510974,0.17728660958419695,0.20375863027946206,0.12594129324957137,0.06319861392709214,0.02063511740939905,0.045007256390245054,0.056012992726270916,0.09412969589348741,-0.028901284628549462,0.004066739130736963,-0.04351741532286102,-0.007702744933005157,0.027365563093884937,0.022785952649066132,0.03885417844489947,0.15328624542746194,0.20470620465783185,0.16382204651679455,0.11092521203032657,0.038397097394496704,0.007584952431698433,0.01915681782846601,-0.09925893163078747,-0.016595673676041756,-0.011050879124669954,0.05699978770551972,0.047494630118979586,0.019978024713850573,-0.08719001154108152,0.05041625109604819,0.1072061734125711,0.16263619458087586,0.21655708140886265,0.16740222284429063,0.04750403106540091,0.00021171746312642625,-0.010709933430312901,-0.013518372326428718,0.016991624649533854,0.036972280792830325,0.024343216334614226,0.014502419111900089,-0.004841901245471014,-0.04006018189052085,-0.04980040085931581,0.03776722425614043,0.01133030448560124,0.08147588839018827,0.08998184921288654,0.05085537980289523,0.016717432505414465,0.0038919407490958235,0.029664982180040766,-0.0078354253690623,-0.0021231173354477,0.008657690449201,0.1323295169343213,-0.0025357189891896,0.0062085654762762
1778662781.73136,-0.06030304510430984,0.01459057013612508,0.015621585473138744,0.052385688606446656,0.03871625070865026,-0.04556077428928518,-0.0010821513335770305,0.0027566369096634347,-0.03276528905882792,-0.11876167110347069,-0.22981993034329573,-0.2140125514639184,-0.23259003014805124,-0.15699111902374874,-0.07564488875888031,-0.015762445389873925,-0.04292504434846478,-0.05685619658509289,-0.1663406863488861,0.020453533549929404,-0.0033126205007905085,0.03084824870621361,0.027296962156418303,-0.001305433022386282,-0.13203588260134946,-0.21130916687263301,-0.2652458517909473,-0.2717352591251503,-0.24460425639288097,-0.11837986723420979,-0.1621232377491113,-0.005848425397555701,-0.017551302926369416,0.06859166707299824,-0.08784381437017696,-0.025971252749395823,0.020721060076462905,0.073257875490218,-0.01871743765437195,0.03268265518103419,-0.12317225112786012,-0.1567224401787506,-0.30711907064526045,-0.35886965073922994,-0.28766618267441313,-0.1623606178714656,-0.06736674358115557,-0.0327700470334964,0.06852692845073616,-0.026546273004820264,0.01222010739431667,-0.08248442742728201,0.033419767769273356,-0.06397757136769044,-0.0033114965058063106,0.02354768403507901,-0.2002442927009902,-0.09256844648929707,-0.14113620194363907,-0.09842574594343745,-0.05628429670248636,-0.028279250560265368,-0.026762576093767976,-0.0306299345340193,-0.02383541904765263,0.07008087630877213,-0.06786584403030282,-0.051594602994795125,-0.06697852315496444,-0.007675439819909258,-0.13005957815163605,0.0839334174963744,-0.09300112824676177,0.025290085587466926,0.12269634970438759,0.1722572611820059,0.1958199804939742,0.1278034911789021,0.04339598667993183,0.04095511984136824,-0.016550636135366226,0.02910554004769761,-0.025058819949358657,0.04600002274273507,0.016188099516153187,0.016380725540436458,0.019325927089617778,0.015531105586937599,0.06394402480372907,0.060833085094661676,0.15853560129982824,0.19482609607207024,0.14789451985693436,0.10228584945827812,0.05238333932033168,-0.025751467558038144,0.054003548915750876,-0.06940596877819427,-0.04159697556891029,-0.011050879124669954,-0.09357306902654283,0.11203315056210617,0.12533853936157602,-0.03482202657237199,0.058784500696536846,0.11132989057942755,0.1414553725655212,0.10866811982920765,0.1773525536479541,0.01933315425743487,0.08791729718248664,-0.02825424292731693,-0.007787697633863999,0.06889948404424118,-0.019469029758069745,-0.01732947984884614,0.034569982028469504,-0.06290570189365496,-0.04006018189052085,0.05959819294879054,-0.005096479869378889,0.03204450882548748,0.06823066169864767,0.12998718366652184,0.004024080432163402,0.00084408341211617,-0.03169900410023718,-0.013122292796289514,-0.0078149659114,-0.0022035861696775,-0.0079219952198533,0.1372780330997875,-0.0024583510761228,0.0058465860931383
