Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665366.533345,0.09528221596865993,0.10213429452302414,0.008018870900017738,-0.018576406616800156,-0.025271409789588084,-0.017576330086757075,-0.12639106633799813,-0.5374253673799982,-0.748267465245247,-1.0249441398450045,-1.0661386980160676,-1.2718166439073073,-0.3116145371683112,0.0036773448679889853,-0.04648463615440157,-0.028300976989714677,0.04929760871202937,-0.027654848046783087,-0.09788378900437422,0.011872617303699151,0.026688444180563486,-0.048075772427111474,-0.4004716191333344,-0.798808303591092,-0.9781174784852205,-1.4628170587729956,-1.715639030352281,-0.9093517845707764,-0.5849289780835099,-0.08395595370330522,-0.12453302452589465,0.06817658799857806,0.021156837972642784,-0.04888898513462614,-0.16689935591396488,0.019884661272261184,-0.07879595095019543,-0.067289661324752,-0.42268085654851717,-0.4611667570748885,-0.6923389268472082,-1.2113018761650576,-0.7069035076707415,-0.43928449239595224,-0.25146930347059904,0.07105798404255381,-0.13526010981190062,-0.0694026920588966,0.006368970126421125,-0.03779034702297146,0.00913252986986457,0.04387687141989005,-0.012436593534603801,0.03810646147703878,-0.014447125664040605,0.015586898464453824,0.19577393998502313,1.063398943912122,1.2951377534511348,0.9866000082276623,0.4133065077388869,0.2706929804733349,0.058632218158923166,-0.01391019108307745,0.014638282509384482,-0.042911256297859524,0.10589969802889154,0.006479656768510367,-0.08198824831448537,0.014169410114763359,0.04399159845229583,0.182226933379952,0.26764332599316276,1.3016526951194924,1.799980579425009,1.0277236730753847,0.7983686434212931,0.34280675218964696,0.05399282983044884,-0.0285000727793836,0.0037777265413891925,0.013158147543098409,-0.05568630562008359,-0.05211876342169841,0.06450458698687811,-0.1284360138313314,0.20286011070128218,0.6083194116675825,0.5694006177263411,0.7192007586649147,0.9788751806166394,1.1681490902363292,0.5832881299737984,0.12183695371354197,-0.03614110556032557,-0.017719494291289273,0.014522325760342625,-0.0774028865571168,-0.05965069510103582,0.07428870818666944,-0.08810430975607897,0.01214237622179315,0.06911776644429235,0.16235332367041355,0.28137739364995884,0.09050251929600162,0.5089763035520098,0.46003514385046795,-0.01581633411867056,0.020091964113364114,0.002037703051635198,0.06787516780714498,0.00413966421557177,0.011873852189049572,-0.021991555481243097,-0.008616649071595539,0.0772287091473407,0.05617022975253416,0.07480542257191125,0.04315122509092362,-0.002025688128952652,-0.06352936726056324,-0.08264261252842253,0.01923973152827063,-0.032804090351826964,-0.03059041312937527,-0.03135009430737146,0.05868751729634081,-0.441533253286859,0.817517461733586,0.4174272457700287,3.653399171394708,1.978783439719506,1.1158351308016334
1778665366.558525,-0.05067169471438415,0.13987462203103718,0.014987540167548552,-0.03799449228536478,-0.03809209813646319,-0.010141351654517905,-0.13164042219658612,-0.5639169826515129,-0.760279621657177,-1.108325748287161,-1.0346124444797367,-1.2252966285816287,-0.27986583899774065,-0.04144309007311353,0.019838006409979236,0.015184134760898083,-0.09005791098276905,0.048718129570657354,0.06375755993355448,0.011872617303699151,-0.07509424897730543,-0.11202449644298085,-0.32877969114466676,-0.72390699581889,-0.9820009784965364,-1.423245846204912,-1.6563833342268133,-0.8541472303688389,-0.5680081006524373,0.011354225401718487,0.04488512503454967,-0.024913834344760133,0.013776730729486708,0.0392182812659394,0.06194221359280494,0.032956742668732275,-0.06637343110595939,-0.045310754847522894,-0.37521431963152097,-0.46402798934773415,-0.6579121191563857,-1.151452084658521,-0.6507660086939353,-0.3787539927498953,-0.24099800363071555,-0.01855417397749104,-0.10351141200135316,-0.026105886680554136,0.006368970126421125,-0.024367326871010953,0.08567260615487804,0.015303499384080155,-0.1118090659359483,-0.008961048827006657,-0.028052777534703033,0.05109358671122077,0.21331824961394563,1.0808805778265969,1.3065211119691487,0.988329613731354,0.4025421411749033,0.3556497025480789,0.14132393263567344,0.011091110809791083,0.02647274008635936,0.003073856415213072,0.005358469726746584,0.006479656768510367,0.14368374679586537,0.04926072951552474,-0.034996811825932284,0.231417177167363,0.2781808312737404,1.2788572800514384,1.76549850430259,0.9994865029269988,0.7795445582199525,0.26329468978903847,-0.06555231903082515,0.01759103399593087,-0.019938799888426395,-0.04626527233900557,-0.05568630562008359,0.04421234448486011,-0.006954376143840868,0.04541091395172181,0.05676749373100343,0.604420771267125,0.5800959067858935,0.6735307219151707,0.9464399049135874,1.135537504706658,0.510084726397265,0.2190007012223676,-0.08266112047371799,0.020995017389734194,0.007601882963661488,0.033822747521115915,-0.111610433356641,0.06323887212218438,0.07316383597834175,0.05709376357881801,0.02126174572478501,0.13882282644479016,0.35312129793664493,0.17094788411005624,0.4444377826337371,0.4798377710159283,0.06756527366096066,0.10397344708831913,0.031025239504719693,0.09502615662735536,0.00413966421557177,-0.03813656817714772,0.029301738577360403,-0.0244481142047297,-0.009782667259538691,-0.029958923540768012,-0.042977612216416716,0.006593629548069302,-0.009807828510445482,-0.060981595188255966,0.004009504175011891,0.09334770328952846,0.021263130431119492,0.008249419998297647,0.06708997769769098,0.04277206207487705,-0.2464656745070226,0.3478452374140099,-1.2115737574550929,-3.712458120586147,0.6717024696503854,0.765685356897666
1778665366.584134,-0.02250081814451299,0.03588490985994053,0.008018870900017738,-0.018576406616800156,0.018349212414436877,0.004564795627040041,-0.10566493592827797,-0.5374253673799982,-0.7246675499739954,-0.9857234269115036,-1.0107612287388292,-1.20600342577103,-0.3208738625382406,-0.00370276237516709,0.030476404558446468,-0.023866379941514637,-0.06240637990714415,0.10587654259361301,-0.0804920465949861,-0.04448031845330913,0.004948457780480808,-0.17029340400091897,-0.3542587762833467,-0.7447410826132135,-0.9326551045807285,-1.424498194519809,-1.6387318236754593,-0.8592754467226085,-0.5986748989409065,-0.10730331751858824,0.16698782034268955,0.06817658799857806,0.021156837972642784,0.0630289296761708,-0.0715891774083417,-0.04816880104614185,-0.06637343110595939,-0.045310754847522894,-0.36205623514057894,-0.4441691807544714,-0.6262691794478306,-1.1362291186262965,-0.6606866064008923,-0.4140066852516213,-0.2436055670309969,-0.04227070040730663,-0.11925976872147626,-0.06059206245436943,0.016731757054579077,-0.07917556261483227,0.00913252986986457,-0.10792913913917879,0.01423165319193842,-0.11031354180215391,0.025293202458972708,0.09098491551116172,0.2256640854210028,1.1058818800282948,1.3272278938986268,0.9917798759215231,0.42607263853475974,0.31877916690970043,-0.012826744546082125,0.04745875453974868,-0.05307989112852063,-0.031215216671466983,-0.06432145021735014,-0.005942863075725668,-0.020619302691659236,-0.009928141173936922,-0.04879013376800856,0.22338500553461493,0.29274924707171035,1.2869372729758526,1.7540614651712083,1.0113490382227468,0.7913510707790623,0.26329468978903847,0.010820658586615295,-0.019110332517712436,0.0037777265413891925,-0.006259938125466213,-0.017465093286898714,0.0025396485185087414,0.005315716297416451,0.055993023170276324,0.17330130875099936,0.604420771267125,0.6115121028547632,0.6993624164810299,0.9226103421184622,1.1428769871812365,0.5288940582368271,0.20969830864658867,0.11800957210243013,0.058266411723860045,-0.049556530467790516,0.016123170578356216,-0.010257940381493746,-0.01773018947440086,-0.015783649048545456,0.06802283399156206,0.04067983139334963,0.177738242391543,0.289607892718732,0.11634375034632782,0.46870240454925405,0.47328037051276883,0.21598527694015335,0.10397344708831913,-0.07433527456580524,0.030487636085022807,-0.025016919990866526,0.015930652868206607,0.003983930753326703,0.037427289194209123,0.004106444804673259,0.011497789922715107,0.0394660563764031,0.053355395213102064,0.0056963579053279645,-0.07636651398828498,-0.03221175911351448,0.056980059307617736,0.003563553488359794,-0.020738116734897893,0.03534127963512734,0.03741011896224222,-0.2776312450888937,0.345691872067924,-2.485350832463713,-8.64562887246487,0.6583598100299777,0.5529520893925227
1778665366.608699,0.0702809140757914,0.008105346138742142,0.03560682722856079,-0.03799449228536478,0.036476596897456304,-0.05560372538674496,-0.09546076580609952,-0.5572279945454586,-0.7423150667356673,-1.0717363010780252,-1.0697037641678548,-1.2786426089311131,-0.27986583899774065,-0.07269563333301754,0.030476404558446468,-0.019451361751890772,-0.07153886338701376,0.003597694968920706,-0.030061193816030674,-0.0889320803653808,-0.040002929576544055,0.028557452940967565,-0.36724597172582296,-0.79326812324617,-0.966556656128696,-1.466730958089025,-1.6954944642888012,-0.8932656468622797,-0.6126124067361234,-0.04621562600535878,0.031813043638078575,0.022714214266351007,-0.03946778338423318,0.0392182812659394,0.027256656005984148,-0.03418255926701974,0.0609659897945285,-0.0027511408816254246,-0.329899123712881,-0.43577752314169604,-0.6361539386640871,-1.1897072066909997,-0.7959182853748281,-0.5088489556665952,-0.2835576179362871,-0.02639735137700061,0.041670595731658544,-0.10544262821733952,-0.004102329631225032,0.05259371327746276,0.00913252986986457,0.09868510716371137,0.12614956800273536,-0.0333525016536802,0.025293202458972708,0.09098491551116172,0.2487093745109341,1.189310519007793,1.3814188841056971,1.0250880636662254,0.40470430417472336,0.3691330528247647,-0.012826744546082125,0.04745875453974868,0.008668115558523759,0.02529699295297938,-0.03386224304191998,-0.018521645124358166,0.0029111944416806423,0.026003867621710697,0.14045186347588334,0.27830076269980086,0.30302682980882434,1.3247560329307229,1.799980579425009,1.0506604583921764,0.7842839035726179,0.3235135493790482,-0.09781318072862,-0.0285000727793836,-0.06912904367583739,-0.006259938125466213,0.07784508538106305,0.0025396485185087414,0.02941326758611673,-0.05523261070155794,0.1931039358511013,0.6160713884418536,0.6617739373829732,0.6993624164810299,0.9226103421184622,1.1699300346041523,0.5773884078814175,0.1715984627772622,-0.08266112047371799,-0.017719494291289273,0.0006332136961306745,0.016123170578356216,0.05953782074181024,-0.15990467641424733,-0.015783649048545456,-0.08431788880179436,0.011409449378841252,0.14672800588941115,0.30586841345830784,0.12143281982790022,0.49573107684584894,0.44661212360841684,0.04053660163833772,-0.08526855015557278,-0.2284859517475608,-0.0183025276082196,-0.03992032544901836,-0.0003962403525790137,0.029301738577360403,-0.013866004930183529,0.01780528906900436,0.05617022975253416,0.05375201352183279,0.053355395213102064,0.0285110354979885,-0.05085492639596367,-0.03221175911351448,0.002618850384317639,-0.15058712485080328,0.02243405492318562,0.12033449181141087,-0.006553004217241032,-0.2883712973528862,0.3076960275935712,-2.5954704130302724,-9.51731395163458,0.6695444286605315,0.5534532419673702
1778665366.633847,0.10755230840991725,0.03588490985994053,-0.04217087326390345,-0.0282383174351839,0.036476596897456304,-0.06338586576823779,-0.0903974638751901,-0.5774307017269242,-0.7663402462505022,-1.0135803812592572,-1.076872253620773,-1.394714779340874,-0.3539738108080561,0.01827614418257717,0.0036651472515671912,-0.032755327319254235,0.016236746724421103,0.1859192491987729,0.09317144470722827,-0.11970373855865013,-0.051563751843965555,-0.0841157085855544,-0.36073129074707033,-0.7768293969930893,-1.0630169219282664,-1.6545578372082375,-2.011103242746481,-1.1058270882160537,-0.7356724990338686,-0.1312088381816423,-0.15578556754159845,0.06817658799857806,-0.01630072428161089,-0.04888898513462614,-0.02094544523092079,-0.04816880104614185,0.01651422771776634,-0.067289661324752,-0.44373426559859563,-0.4726611364675932,-0.7153691740811059,-1.4154822266930216,-1.2205426633487235,-0.8202521281618083,-0.4422475697296422,-0.08309269459422897,0.028064943860996117,-0.026105886680554136,-0.04711971425222039,-0.024367326871010953,-0.1114954564618742,0.0007047001760565053,0.1378456076291279,0.026545639209617278,-0.001024105512080098,0.11308526238971606,0.2932653960089153,1.300884788208669,1.4889569936603273,1.1183265416114558,0.42607263853475974,0.33738435465419414,0.14132393263567344,0.04745875453974868,0.020573017993978482,0.057732268355420224,0.014927920651322424,-0.018521645124358166,0.0372002675283607,-0.09915927376366795,0.1171950015820693,0.3009432392786593,0.3312545103767741,1.3572563858632538,1.8576583119174526,1.1185945684564214,0.8615951152446621,0.3364169541317059,-0.06555231903082515,-0.037978816644079316,0.04958726222286991,0.022727598467674248,0.04315952779424226,0.0025396485185087414,-0.044694703651853906,-0.020547053114737146,0.1428421015755692,0.6687151217292753,0.6568599226046912,0.7473716355820077,0.9803937837915235,1.201456288195705,0.6122756666789835,0.1715984627772622,0.02269939359680695,-0.05799339288849392,0.02139520500086789,0.0767477918695807,-0.02237930076690997,-0.005753998571116803,0.04072856057590091,-0.034925134082252285,0.11478780286025803,0.13882282644479016,0.35312129793664493,0.05858491649749986,0.502375619542442,0.5119948824436262,0.04053660163833772,0.007513182064731616,-0.027815259652412827,0.0015000994918823451,-0.007421158152090435,0.0037105415832092703,0.07809190244917286,0.0473776199978726,0.03131900814441568,0.026611427656621167,-0.019810553113794427,0.02764703863508622,0.10797520627788249,-0.06352936726056324,-0.052916432389466195,0.056980059307617736,-0.005405116413962574,0.0034761412684245485,-0.04874183686800038,-0.0009507486999558168,-0.3645207342885556,0.4762636839224012,-1.5656619689679492,-6.13498756097169,0.6700166859761797,0.6844358193632994
1778665366.668972,0.057541888460646895,-0.08018725970682805,-0.03484483322550158,0.11615618614133272,-0.006343400023495427,0.004564795627040041,-0.15830866913649988,-0.5639169826515129,-0.8322982138350596,-1.019246118762834,-1.2032351562821733,-1.5260507803223389,-0.37830591134917047,-0.01113774080740626,-0.007263923220900637,-0.010679375717527861,-0.12815775685209552,0.03390304400500721,0.03345221089746797,0.02547826917436158,0.03738373318292165,-0.02187340026195539,-0.32877969114466676,-0.8737713416320787,-1.1651010475880579,-1.973208748056905,-2.429344936419393,-1.371816335054203,-0.8624242041367625,-0.10730331751858824,-0.008460854959126074,0.038099132987480466,0.028482878011044654,-0.04888898513462614,-0.00867535278966347,0.006639434697679469,0.07177690578186713,-0.07846296179803325,-0.465240470665381,-0.5260863029825664,-0.8597114825315657,-1.7030226459114042,-1.5905829901465314,-0.9744028075987465,-0.5391513750451864,-0.05840008220710935,0.09431432852407973,-0.07829163939712913,-0.025379727852137712,-0.03779034702297146,-0.002296165823142182,0.015303499384080155,-0.039835567347342504,-0.05835380354654873,-0.014447125664040605,0.09098491551116172,0.24990769700160698,1.2950630616393424,1.5921860596196353,1.2770192427989908,0.49548825349223247,0.3419820638816846,0.0055223937854140814,0.09397876963351681,-0.0033802228850685623,0.003073856415213072,-0.023911912287761794,-0.03126067073950267,-0.04471685398035952,0.014169410114763359,-0.021391159955269856,0.30837821771089846,0.34507506596811854,1.316154710194267,1.8664457146823281,1.1580597106243946,0.8896444189940382,0.3864273743936719,0.10880106557427016,0.04425928084101294,0.0037777265413891925,0.12235743851339542,0.0664163896880563,-0.06341831854795021,0.14189124974634382,0.055993023170276324,0.1632509729985081,0.7729761316910118,0.7903913146134505,0.8527321510662231,1.0307002484044698,1.2486030665420058,0.6569758453470858,0.2190007012223676,0.07826924397941681,0.008255991774589688,-0.013451526086416976,0.0767477918695807,-0.07238972071618033,-0.07986196980908744,-0.027479688674937996,0.0235710719147999,0.031017920574965885,0.2078156974026406,0.368388769950883,0.16610525965771927,0.5539999847811456,0.44661212360841684,0.09388258163201346,-0.01812924821982076,0.10001811003929006,0.030487636085022807,0.0012619643962379357,0.0037105415832092703,-0.041925770249598315,-0.0244481142047297,0.12112290242927859,0.041500040076480005,-0.02747342580064327,-0.04806478269096637,-0.09966415689779762,-0.09725500188109759,4.91029746001459e-05,0.01923973152827063,-0.08020632879693235,0.02243405492318562,0.043373451267875396,0.06915881710881155,-0.3961425930302931,0.7120583906278783,-0.6322875980243947,-2.7027822798695835,0.2783996069757362,0.7572610563508867
1778665366.706786,0.031566402394767934,0.008105346138742142,-0.020351826027959596,0.01916392100992148,-0.05763669408209893,-0.05560372538674496,-0.20251476139668334,-0.6406096029048003,-0.8822253876253514,-1.2409702220124377,-1.2620756560577346,-1.4747574863733854,-0.3685019113006094,-0.018628412480452994,0.0036651472515671912,-0.010679375717527861,0.0654269905118321,-0.027654848046783087,0.03345221089746797,-0.05907911766133278,-0.0172746787572855,-0.02187340026195539,-0.40725130607274895,-0.861866439196624,-1.2735816900466919,-2.1327971788089606,-2.5489842930039455,-1.4853167084027392,-0.9085153111245523,-0.09946014011907867,0.09552885721197057,-0.03307714491728131,-0.023963596968459733,-0.04888898513462614,0.14895358963546457,0.006639434697679469,-0.006475290242661913,-0.067289661324752,-0.429649525816048,-0.5955148091951354,-1.0358410686788568,-2.0049702953222965,-1.7453426833399561,-1.0451536635162855,-0.5461936576458024,-0.02639735137700061,-0.05770187666968596,-0.04320031989374051,-0.036190643839476344,0.06486380571872008,0.04265522153388268,-0.02914826252799152,-0.012436593534603801,-0.0970683152275722,-0.04184609947677931,0.09098491551116172,0.11825648628057817,0.8598445088892293,1.5039202200437636,1.165260321797021,0.4111628842002313,0.309345134720842,0.14132393263567344,0.0233612032510484,-0.021729361441031436,0.003073856415213072,0.02440666451601814,0.054681758005415304,0.0372002675283607,0.014169410114763359,0.09338435317183791,0.35893049650857556,0.4598033314170129,1.4159051129222737,1.8346687936978867,1.1004219678962022,0.8572091433110263,0.35546514898145176,-0.0039944269790348486,-0.037978816644079316,0.011559866922882023,0.07829744910768444,0.019348879384010864,-0.08640783650837847,-0.08391541629231458,-0.05523261070155794,0.17330130875099936,0.8703843188520244,1.1057053245616268,1.1282309323381003,1.1229886823677315,1.2370231191302032,0.5949841696685905,0.2642572924007869,0.008310656351746104,0.07038777210927627,-0.042230490429388645,-0.20256602820393343,-0.09836520678205929,0.12777739256531095,-0.015783649048545456,0.10011114819981337,0.13248737980301772,0.24418334130896557,0.5094673672139782,0.3020608952766679,0.6296790489377067,0.5056456548052797,0.1567964062506917,0.11540214278132588,-0.012777382514014946,0.06787516780714498,-0.010332368351073207,0.011873852189049572,0.0167229564496143,0.01722458197873067,-0.01680023986893886,-0.009015749805183049,-0.01220595378640521,-0.009492508117298293,0.013359230592176807,-0.09461995425003611,4.91029746001459e-05,0.07272841619308501,-0.01445495185198098,-0.03059041312937527,0.03534127963512734,0.010160476663384266,-0.3742049992163922,0.3537012597397939,-1.378480358886933,-4.971068660229207,-0.2853428895038037,0.9500104359176328
1778665366.734585,-0.05067169471438415,-0.020468025897067754,-0.020351826027959596,0.05553156485010824,0.0060791198979011085,-0.017576330086757075,-0.12116912238411537,-0.6625885094625446,-0.9639760373533095,-1.3775457559803055,-1.244907852509055,-1.5894203936810642,-0.4497648749664185,-0.04916513610739415,0.009085214691529231,-0.010679375717527861,-0.009296555063414758,0.01886516686660933,-0.013800673208660186,-0.07389420322698292,-0.14920222021527607,-0.03926514282258431,-0.42095015033708005,-1.0081585314792063,-1.494124458375671,-2.29247625841261,-2.5624525100094635,-1.570581359629517,-1.0610948979422457,-0.10730331751858824,0.01856781706349686,0.030436260300631623,-0.03168564300274035,0.02709692088052318,0.0034460075957527536,-0.0913409722899754,-0.06637343110595939,-0.05623982526026694,-0.4508517333168003,-0.7096281155675275,-1.2714071393357598,-2.498073935800454,-2.1545461133790482,-1.3010870367981582,-0.7889631724458255,-0.10841050236484318,-0.11925976872147626,-0.05185838256189257,-0.10363192387666675,-0.024367326871010953,-0.002296165823142182,-0.014110385389593638,-0.1118090659359483,-0.008961048827006657,0.012221121062501616,0.20690401711801432,0.1766284924250252,0.19632912611264874,1.0783701896089557,0.6199005408476452,0.17233909870802844,0.19923401685608688,0.07572665122599709,-0.0013314090344449525,0.008668115558523759,0.003073856415213072,-0.03386224304191998,0.0893673155922361,-0.08198824831448537,0.014169410114763359,0.1518805591688901,0.7830007900138165,0.857076468037425,2.0201437682515166,1.9765195147694534,1.0630549832479188,0.7723931570793745,0.29719624123483523,0.010820658586615295,-0.037978816644079316,-0.01197063030274137,0.050898475169820045,-0.06875838701655468,-0.008155640483849425,-0.044694703651853906,-0.009247497988485343,0.33030505610767324,1.4048796854642944,2.1471591973550117,1.9334774368736314,1.5839050945261963,1.3412182303459756,0.6569758453470858,0.18126037359564595,0.09169226413137732,0.03357379943836669,-0.07940949339465497,0.051214490081744835,-0.05965069510103582,0.029337320829644575,-0.004222826781123956,0.07883374997890069,0.15846286598135695,0.5908079473018439,1.3174693200048226,0.9272739637281893,0.9296756551023755,0.6084551480492006,0.06756527366096066,0.12670169790757768,0.016636502259658847,0.030487636085022807,-0.045944440034254797,0.0359714036713239,-0.03523678214354398,-0.0244481142047297,0.004106444804673259,0.03159896914278448,0.06081918069498027,0.02764703863508622,0.06541559216101867,-0.03090414002637143,-0.10003435516467185,0.06750647223920225,0.05574930620493479,0.03177991729774998,-0.005816792519535596,0.03201927035642704,-0.3746195536086724,0.3438239012772512,-1.3211715297756772,-4.766624493818999,-0.1993585926575282,0.950026985547346
1778665366.762663,-0.10951219387151667,-0.006079288652006909,0.0010012982906175694,0.05553156485010824,0.036476596897456304,-0.07913422261236835,-0.17465780704892975,-0.7556789318058827,-1.0611397854290283,-1.2918903120692065,-1.3621591141590326,-1.6979010356042616,-0.4497648749664185,-0.018628412480452994,0.0036651472515671912,-0.028300976989714677,-0.053356544469125744,-0.011906491326659996,-0.06339761352791218,-0.015906946417499235,-0.006101378284004255,-0.07498322510568478,-0.5456536279220892,-1.1242307018889672,-1.633237259869209,-2.5459251583610696,-2.8244778478524246,-1.7666089811940147,-1.1352028696733125,-0.18080577891095473,0.0051447969115363534,0.014932073884858177,-0.008696124954221673,0.1312371789270097,0.03895269563237669,0.11996811857611078,0.01651422771776634,-0.03449983886018426,-0.5249597049210717,-0.943821502101696,-1.6191931345574666,-3.1949923326392913,-3.043915186919901,-1.753072158376714,-1.0499769964719965,-0.2754645854740083,-0.20195148319822653,-0.04320031989374051,0.006368970126421125,0.1467809272274403,-0.002296165823142182,-0.02914826252799152,-0.053821809126464615,0.03810646147703878,0.08820702707765093,0.3758697819569692,0.20958458006654368,-0.4723034883364239,-0.26357076998250406,-0.4165699334481898,-0.3258509761269144,-0.07269969697411582,-0.1731693914006498,-0.05262470276410092,-0.03415188136242797,0.003073856415213072,0.07049777129133261,0.042847300498467966,0.025900712402108894,-0.04719953550806277,0.27971392931513783,1.595465923384923,1.239961888019618,2.4651686299584696,1.8999972488463435,0.8858713805629739,0.6090295144545914,0.18440074788551009,0.10880106557427016,0.02655970389825324,-0.044231492260750294,0.06011513018979642,-0.04278290095067572,0.0025396485185087414,-0.07067018971773287,-0.15407844411588378,0.6179871264227019,2.111098946703007,3.087790566698061,2.7822134382189034,2.154486033526344,1.6046198987435254,0.789823943790684,0.15198999158113757,-0.03614110556032557,-0.030964720865870987,-0.0063843589132694945,-0.01102781824185417,0.025248747655130188,0.14839667955546165,-0.015783649048545456,0.034870627041051705,0.2941287300501898,1.2661202577459445,2.766284035862201,2.388364429028238,1.952017807229442,1.084189449828223,0.14452631380943437,0.020091964113364114,0.016636502259658847,0.1039151039655879,0.012723407882402782,-0.00866075016832113,-0.008919473999331018,0.04241483068037244,0.010979324045198524,0.03159896914278448,-0.019810553113794427,0.23398347066186975,0.39565727699355246,0.21903760389650362,0.16771350135603136,0.1527711234659801,-0.023587435331850592,-0.045553285731457116,-0.01425566109418508,0.06915881710881155,-0.3770115589641053,0.4651291599903014,-1.0101120879541154,-3.296848450660496,-0.0184517893493418,0.9056879595093524
1778665366.815023,-0.008707496202436715,-0.020468025897067754,-0.027572073949315268,-0.047846788631308534,-0.04456461260018685,-0.19691725727668885,-0.2547005142645906,-0.8056893519636166,-1.1507519437360623,-1.3534482045948177,-1.4314938072165804,-1.7736128565206695,-0.4711560648333357,0.0036773448679889853,0.025171352356896826,-0.015055750298174075,-0.009296555063414758,0.10587654259361301,-0.013800673208660186,0.038901289326322086,0.026688444180563486,-0.06593338966766638,-0.5534968053215987,-1.3283260564908286,-1.8582482234751065,-2.750020513833757,-3.107764307388501,-2.03536304179637,-1.4052891783999364,-0.20655827479229316,-0.02225417690120235,-0.016816624177705464,-0.03168564300274035,-0.08916288373183079,-0.033367965075156825,0.019884661272261184,0.0609659897945285,-0.1011912126172918,-0.5803097995664634,-1.219233480493731,-1.9398617043327722,-3.6614757153646016,-3.6666815695929458,-2.16750593341101,-1.4125170573077188,-0.30623624382510517,-0.028287991896012166,0.039491395267191365,0.06699359133011118,0.0769851661041363,0.12691556426362105,0.05786311319901216,0.000986426617356706,-0.08399623383110111,0.025293202458972708,0.09655596052957982,-0.36605668732688024,-1.5107940455257296,-1.7604605381231444,-1.4147634703472436,-0.8809924803392208,-0.27182837055431985,-0.06998515729670629,0.011091110809791083,-0.009459268924495667,0.04703697935306206,0.05231545237344459,0.06637779763180784,0.04837356800164194,-0.1261879457862909,0.21783852623534905,1.5685212881973216,1.1263767596738585,2.1829474994782814,1.1871997138800063,0.34381443463913364,0.30143213331638474,0.07405269158729144,0.06797907160957095,0.008541198557912466,-0.0040654508581203785,-0.08793796830535694,0.00722751899859464,-0.05211876342169841,-0.0319556780367094,-0.020547053114737146,0.7884869432466388,2.2431140387024904,3.3078096578254383,3.2426410708126276,2.543557331707653,1.9788812268246536,1.0158341946190745,0.14203966082697939,0.130912976771838,0.020995017389734194,0.007601882963661488,-0.15908091673700753,-0.047071913052403325,0.07428870818666944,0.007205868911882796,0.13120173494761023,0.5082767170172318,1.782585475017199,3.3148193777302772,3.0849250299944506,2.9501785161021763,2.0694730509512347,0.5375688979066959,-0.03120132961629185,0.002037703051635198,0.1039151039655879,-0.0016240404845682122,0.007800526818005693,-0.021991555481243097,-0.013866004930183529,0.004106444804673259,-0.040597321689235244,0.06081918069498027,0.4739341393885059,1.2951408874616375,1.4624160141559024,1.2052116726569313,0.5355448188430705,0.19771956635368682,-0.0013200309720655667,0.1128995133791717,0.06915881710881155,-0.3805363497790013,0.3945126020462263,-1.21476186472843,-3.970961181448457,-0.2222720793571176,1.001913290220324
