Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779107744.880677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108360567496299,0.0057109908612883,0.0364652506882968,0.0005273741012177,0.0010573358637054,2.8505953254935026e-05
1779107744.905679,0.015561632808287484,-0.1648079717688553,-0.010780838127462111,-0.3031441048859431,-0.17760615435639426,-0.17569901443811986,-0.10504069649973413,-0.021860752134108985,0.042923896444526655,0.060006680686582214,0.05138969377048763,0.06457929648454996,0.0615945637958335,0.12899211931415344,0.07741012113884249,0.000672872064535035,-0.016382921069570067,-0.05516638050762879,-0.04951140400251042,-0.3652742205705173,-0.24487747702062723,-0.21638391220499642,-0.05832472849264381,0.0025542797985727006,0.03357004158975574,0.007447916649539366,0.012160227273279034,0.014565306696308511,0.022168519005841603,0.08843443017938046,0.19010174149575843,0.0,-0.10102339202332633,-0.012723588640867867,-0.14717149285517284,-0.3260009309581786,-0.19788607122286983,-0.21511137733990537,-0.03397055131191706,0.017184361123240066,0.005940096574356346,-0.0028977881645921855,-0.01340502646666586,0.007201582221013858,0.023082545764987472,0.0568488639522684,0.03540192652865404,0.010969031270306573,0.004798729498732612,-0.09044990176900658,-0.21901740051050478,-0.3251651605659296,-0.40346309879754516,-0.34644737654112046,-0.12623208906482297,-0.00048721072732416104,0.008971155223498783,-0.0006080496603413366,0.0012738737629183206,0.019764916667881494,0.07037929990588321,0.06491954582554715,0.08947975061504732,-0.019684500547702655,-0.01124604920806238,0.017867001640636815,-0.1823215546009722,-0.3023811972734114,-0.24472711969226513,-0.2617813405299163,-0.1353053849105077,0.020159833858456544,0.04412480480075409,0.0025325392430897153,0.020995118821317327,0.06665914792599192,0.08556700371659609,0.13816395404181758,-0.016260520607370488,0.05584082333009999,-0.01337173686371429,-0.028299469263004973,-0.0552361278118223,-0.3201052550065926,-0.22884156918209442,-0.2776317331350757,-0.21432428552752647,0.02898753666316889,0.051115500628252875,0.06277093623800489,0.008751879122416817,0.16280314066772572,0.19991542342460722,0.19209892772422865,0.11466290663270495,-0.06266176031485937,-0.0378461422248364,-0.08520686443640813,-0.0516895567140887,-0.25633651513687283,-0.2676755746093189,-0.45341949483461264,-0.15691183970707456,0.009446184370930588,0.023691129924143794,0.13652093074513338,0.06527138998262672,0.2557197192583036,0.2606814674983884,0.21810575482244854,0.19429164479394423,-0.05329129650394737,-0.0026876032792984006,0.01304011952766615,-0.09410535978668566,-0.153631063467925,-0.22141792363451263,-0.15297351581984664,-0.17846257852142688,0.010362786981852778,0.1180514758226785,0.09207690024399895,0.12439701266529202,0.2170291039954657,0.24942117595214075,0.13175466666902125,0.1761865668791618,0.007998939309201702,-0.0108581351530755,0.0057167138223989,0.0363712375512792,0.000544935535635,0.0235218710525217,0.0006392184769022
1779107744.930681,-0.4427459481243252,-0.36733223213883326,-0.039151535055439446,0.0603567999483694,0.09586247891578381,0.23961838674801417,0.08979907762235939,0.11348059481839101,0.019081707544930993,-0.01607562548129149,0.02353273931925859,-0.02493730073563949,-0.02451712772610648,-0.04445176224145264,0.003302149377584662,-0.02660154573113349,-0.11976127455098684,-0.21680772944555748,-0.1120317600063272,0.18126947622817458,0.14640299153488368,0.1642131259930837,0.11009392221515935,0.03764559952187696,-0.005650671499423332,0.006754194804648783,-0.015890392325434988,-0.007931624922238534,-0.001929032524825125,-0.0052011743062356786,0.02758281420386588,0.03125254325990401,-0.13521475647931425,-0.2763081058356942,-0.08345567928128084,-0.022814677419150442,0.13858616203699814,0.2400771618186699,0.06307523754301325,0.0017670971175220984,-0.0009064316056299759,-0.0032041137910781003,-0.011434582479571631,-0.013245226737665483,-0.0064398934468563596,-0.033211959514999556,0.19574457445675897,0.010969031270306573,-0.24803660856254872,-0.3135934497498827,-0.12103699352284991,0.029656209191974092,0.10335449561909993,0.301849229483925,0.16372012963330906,0.028333227752789014,0.0013560267015177985,-0.009380035730430336,-0.013221826995479802,-0.017325427492538736,-0.03243019364918709,-0.04726693441810159,0.08947975061504732,-0.06907725526724473,-0.07896422284596749,-0.34178856592752727,-0.19556678117555393,-0.01086035240482719,0.21957848281112735,0.16368442903439195,0.14094798897470362,0.07334209910114886,0.0025031302118527776,-0.0021721218118084806,0.028576656262218947,-0.0009995003297538219,-0.039038414183612424,-0.05599205882350944,0.04725288410612816,0.011780833924389,-0.20807735120390447,-0.16713591273818196,-0.0070340265749173625,-0.03242318634269026,0.23319388454144807,0.2100714676962765,0.11515491217952434,0.12429771581814286,0.006202944102621011,0.05301476132436811,-0.05109503663092685,-0.04595167207292139,-0.10660973395908879,-0.07478001434209247,0.02765153090570127,-0.06266176031485937,-0.20036507046210783,-0.22978809175178938,0.041400865267912756,-0.09773148725190062,0.258417514993754,0.22202810001064321,0.1932905865491099,0.14511204843976344,0.01572296033845877,-0.01928949966166016,-0.020741484183894876,0.02614527981948278,-0.08850280031212954,0.0050125417607302936,-0.08081164144253705,0.007952328111445084,-0.0946041143954579,-0.16847204750494438,-0.07443259431699101,0.013423020262840701,0.16665543898904556,0.16654916087874483,0.18407748231429544,0.0896121582432583,0.09320547739048646,0.02417752273215612,0.012527117253946507,-0.024982930343643517,-0.040531042745991286,0.022236141342783178,0.009132483487451992,-0.03695244830044331,-0.0108169183804087,0.0057034459798219,0.0184804861516536,0.0004390318727358,0.0550823063320216,0.0017112217840895
1779107744.955679,0.20277317238567338,0.32581493821703056,0.1968585253395938,0.11592665058837959,0.07728609345787962,-0.02013490824012809,-0.059578322681375084,0.013730192715224021,0.011006293561123037,0.02648398877281455,0.017867001794281023,-0.014953856784679864,-0.04633617504139842,-0.09893994710127973,-0.18342469975627473,-0.15947482645624422,0.17039298455260088,0.13459015219414994,0.2826224267381541,0.14099557763096993,0.046319533980407,-0.016670614604798573,-0.017739448612907438,0.0,0.002648131301497436,-0.017123344063715074,-0.014036823677257892,-0.01773028796027276,-0.010092343147325877,-0.07507085382274337,-0.4542552635852313,-0.10889408732608796,0.06861300393214975,0.14490535378426017,0.09680614251326247,0.23361484804867239,0.06899287084345129,-0.11446785268662563,-0.015042541486112171,-0.0024791937579182743,-0.008630607938201251,-0.011819551695369412,-0.011020246447170479,-0.0011125534235718604,-0.004568985514545432,-0.13799091016982512,-0.4145149359158249,-0.1897016621716423,0.1888917641523289,0.246022331042683,0.23430372341520656,0.18566045579265378,-0.11079348990935234,-0.07201053504988675,-0.006430890278594781,-0.008315039332252638,-0.0014275519901909561,-0.009065421916387706,-0.006133567512200067,-0.011941834416311359,-0.01663207682251322,-0.09880058429180227,-0.5223217761900987,-0.344180541503726,0.1680948784704981,0.22420343269637488,0.07191258082945584,0.18667062099236542,0.031526253278630456,-0.13394797083821341,0.012330612335841984,0.003210275616507552,0.0025031302118527776,-0.006109651507630431,0.008743817059558623,-0.03490105189049242,-0.029604381994754014,-0.1693207430590844,-0.4635727294034524,-0.26693256564887946,0.12972910575131813,0.14938170646712567,0.2137538087160893,0.07520747669012007,-0.041242958002417396,-0.06021885932131266,-0.06716664286004459,-0.037457562254253673,0.06786631099694951,-0.004143652323347347,-0.06887328257319236,0.006234080794985886,-0.043430833003040625,-0.28332476350710234,-0.4731237471583034,-0.35479817859221097,0.10810776942822553,0.1830571198958273,0.15671171056878563,0.27612827728191114,0.04657352107852386,-0.05381951195800028,-0.10454385473836503,0.01795687396640666,0.03943948676827436,-0.036885261448833084,0.008759180038732772,-0.006644542645084961,-0.08850280031212954,-0.31657107762535297,-0.5375700342891299,-0.18832757878601303,0.09699107864233891,0.14555885333531915,0.21649097041982301,0.11570186888468292,0.028938189295301342,-0.01577239506050887,-0.08238874920157802,0.0,0.06772639225180654,0.08107568920623187,-0.024899288109514472,-0.049080481777523666,-0.09662050887255891,-0.12729559188146577,-0.3207499402249159,-0.15905514435496304,-0.0104167048721566,0.0056869204295271,-0.0941835238393382,0.0004349752490141,0.0713191873844706,0.0081919535589641
1779107744.980683,-0.029558801793449163,0.05833557621202079,-0.0038121688599312975,0.0885276766505152,0.006058584630920905,-0.03722934145331447,-0.0934798741654852,-0.16162269342231106,-0.061855054499474704,-0.08140497280684045,-0.06091387590359165,-0.07993397629400079,-0.05371628231178782,-0.014598799314588184,0.11250144077417978,0.09475931074647104,0.03580283164700493,-0.07020425764602667,-0.09603141891590283,0.12720225568889365,-0.04164923799761322,-0.11630045465051975,0.053523571017770166,-0.068810206220693,-0.02755550685056285,-0.01286801849659458,-0.02271635739159894,-0.014453387161537101,-0.012143625913675571,0.019042437156811864,0.17752295944712593,0.11954514975552755,-0.03595979920560932,0.04646528204859379,-0.04708803555132324,0.17224590242584625,0.013423020203441105,0.02436859078855136,-0.005711214086252525,-0.03271907890408787,-0.01168150477061225,-0.01864128357523498,-0.016628320133069252,-0.016066103076655125,-0.02153451964086006,-0.02279519871099911,0.2080146668980163,0.2008377921275324,0.025852138474933284,0.04640927924276461,-0.08181628088238924,0.06787742152515897,-0.011421017508007836,-0.020050796794281567,-0.08178032688924564,-0.06281894172212255,-0.02754975737171339,-0.01316314238494165,-0.017724648860730774,-0.036399575229117964,-0.04525088203715555,-0.0518436014245669,0.30240174460719604,0.17659540634975546,-0.029264554602515425,-0.06914437440202281,-0.035718082203354484,0.04502010536494172,0.05425450409788901,-0.08198823258260823,-0.06934741784404874,-0.12910085999824172,-0.048790164044119066,-0.01721793816912509,-0.059808913465883684,-0.055807736636955596,-0.07769056843111954,0.09304351910071507,0.20359895227010139,0.1925997593435964,-0.0446242801236183,-0.05647034596515077,-0.08023742970469083,0.05458818969996937,-0.08151685659962205,0.027749912656707565,-0.04633255617424048,-0.2682639843322354,-0.0297721582262227,-0.08707403135488967,-0.1677773561659155,-0.1136698457108265,-0.10660973395908879,-0.05152315244827843,0.2447160331871352,0.2642410215722544,0.06393655139386123,0.0578939779222134,0.05245070133239782,0.11737988978439962,-0.011246049141496073,-0.06565396946494761,0.0018365477904369598,-0.1677602700991807,-0.26929599205554045,-0.16283766963219826,-0.24838616684812287,-0.2869465042044723,-0.1660610334543442,0.04182651443163987,0.23156303912807008,0.24486207310131292,0.04434734529551676,-0.028288075794353773,-0.08094727529574364,0.03874082811892521,0.008598505196084183,0.004532870997157268,-0.008826182565950802,-0.16989903583089117,-0.3805788708834532,-0.16897531439938263,-0.16572111335595618,-0.24367212985344633,-0.17666321574481358,0.017595761807814192,0.19007567894337374,0.18388960488665607,-0.00827079974028,0.0056339699442252,-0.1130762411073397,0.0004120804549638,0.0737856989729733,0.0125708773183607
1779107745.005681,-0.045062988089029865,-0.03964483077563408,-0.010780838127462111,-0.3031441048859431,-0.18570336452344893,-0.14642863242361148,-0.11673673619452618,-0.021860752134108985,0.008299931970704222,0.09244195632283247,0.053219520444215185,0.061516506963385176,0.07470950583066038,0.16034264900164263,0.04104247715693177,0.035918810970909654,0.03580283164700493,-0.025752495733954994,-0.1787231333926531,-0.21763822488388218,-0.21709791329942885,-0.08812957794837395,-0.08835701541111796,-0.015464225657723318,0.019041941050297773,0.008833918256455853,0.005523702165278976,0.00925461976471098,0.026128920214095963,0.060103923713688445,-0.0022701485001821453,-0.10889408732608796,-0.03595979920560932,-0.012723588640867867,-0.09587819912551687,-0.3260009309581786,-0.140727658036516,-0.251043386135553,-0.018172434485243194,-0.00674359253831458,-0.004761061927954557,-0.008118128592753848,-0.013197428375844922,0.008121122514847201,0.03032895427262705,0.0616221426821415,0.04979066377371488,0.046687113553407045,0.036214925403091236,-0.0384901635134014,-0.03180586093311888,-0.3629054878365259,-0.2901344156333989,-0.23061556293485896,-0.1082135837244822,-0.026154957425220005,0.0013560267015177985,-0.0009200134749729472,-0.002422988117041669,0.03140047132558532,0.052987557244427386,0.05672277865496245,0.0723853175479734,0.06128456104888258,-0.03534360064194253,0.04863865999173367,-0.1063356485858229,-0.34963408137953955,-0.3072474756960819,-0.3083013554433087,-0.19380159090755988,0.007474674384779334,0.022305757459013087,0.004616416006033575,0.04208023727663157,0.06976957033070974,0.06868896600046259,0.10831099111495313,0.06252035600381678,0.011780833924389,0.04634749739197641,-0.0190828142430286,-0.17301916192499522,-0.3353727269042812,-0.2944388505917708,-0.36724389048547756,-0.14370671914505806,-0.05284248097538313,0.044335813665856705,0.0724328471186233,-0.007984913163075369,0.14820434131761662,0.19188325179185917,0.04691691928738795,0.14206188044544366,-0.04941653374027766,0.03779127146044292,0.02399242653388889,-0.03956819632867248,-0.2255648569436035,-0.416711151297279,-0.32208349493277044,-0.11480035480035777,-0.06137986757037872,-0.0004064214613439532,0.15133601645711092,0.13937936174388454,0.2810375270289178,0.25009935827983387,0.13384541209271017,0.04435149955068418,0.09331217625252108,-0.005524484606449498,-0.0198846650332829,-0.04879016386804569,-0.1969815040730305,-0.28366023195811163,-0.14710839640184847,-0.08238874920157802,-0.026386755033934506,0.09947509036477431,0.06096327946408309,0.11338772719732493,0.1593207866524171,0.23572233168780965,0.10227884866019465,0.10369106536679862,-0.03695244830044331,-0.0018063838834517,0.0053891789661285,-0.1137490877587018,0.0003012609911773,0.0737972448039549,0.0134354301620501
1779107745.030684,-0.5403844153030297,-0.4524900386650814,-0.08327633963982528,0.03136926335522894,0.12010609037883135,0.21981575958255384,0.10875699127712046,0.10713136718004446,-0.010852500191647962,0.06730598314155412,-0.020747834258934006,-0.00835317277511205,-0.013783572121401022,0.014388737348580705,0.046319534229928294,-0.031220491566093855,-0.1810048991663793,-0.28956708240392137,-0.1120317600063272,0.16802424965359286,0.10756315859579946,0.17138161542030872,0.11508146370132266,0.0202538568532189,0.0009938712082080414,-0.005113309214667794,-0.021471802160169418,-0.01663679414009689,-0.012143625913675571,0.013036413132672564,0.09853454916889781,-0.04049136102678208,-0.1265566938111622,-0.30856896753348906,-0.16041671942975455,0.007490671616936062,0.0415938969055869,0.07843581157149782,0.07742268590998425,0.032367537523673384,-0.005865119450783496,-0.014294800483527936,-0.019026527840813046,-0.018894959274464718,-0.025344048050271795,-0.0022816589831009537,0.03540192652865404,0.05542079344588391,-0.1690481982843206,-0.1738315095486378,-0.17584522926667123,-0.08004270655870993,0.2592248645869697,0.20562119831606918,0.17049981657272362,0.026437492591483647,-0.010528069814355945,-0.00812217392975434,-0.015470703504652406,6.631519606337122e-05,-0.019771796817322773,-0.006993035460406638,0.1390766909342993,-0.0947196855517971,-0.08535402090390853,-0.20267576540316945,-0.19556678117555393,0.04502010536494172,0.17078831911788495,0.23069513867562197,0.23938806097976606,0.09696524477157187,0.009975145031943633,-0.0050581267001863495,-0.016218477461408476,-0.03145870771137016,0.002730998498800652,0.029530113882802134,0.04725288410612816,0.08137412511793585,-0.18955830360814918,-0.14608250376198129,-0.24499266051360102,0.022839491721410532,0.2027346773660179,0.21880514758875336,0.16644820612847777,0.15624931542054643,0.030636969354610244,0.04316246491371256,-0.09614770036886089,-0.0166240571504348,0.015992586879063353,-0.01762160115573863,0.057504493609749296,0.02656937227487166,-0.1592069983074449,-0.10462495010497275,-0.07638216899958206,0.09563990338431694,0.20232804886718636,0.21305943010832085,0.13077023005653476,0.10708465313977555,0.07775835077670834,-0.06691754836730723,-0.0388688686669143,-0.017817843118366206,0.010869672089214966,-0.03320867057245458,0.15557713311292076,-0.03245720981814326,-0.11976267395248907,-0.14449008293349141,-0.13465145390700073,0.05854345531706606,0.18404718160008837,0.2001657715364571,0.24642061253498326,0.10848064245863398,0.02151354940181882,0.045035752804222895,0.02065724330414742,-0.007283353348670474,-0.004812960462890814,-0.025166097327061543,0.04165567492854905,-0.03122177362429923,0.0002256147656977,0.005004399463995,-0.1005570122646634,-0.0006325984693109,0.090535982026412,0.022817683084702
1779107745.055685,0.29586359436767484,0.2947243514692337,0.1443683430244027,0.1337842678289345,0.025992799399276123,-0.02013490824012809,-0.03759941608337236,-0.06631251437556163,0.011006293561123037,-0.004287669775568048,-0.036621183383727995,-0.005069097584707194,-0.04633617504139842,-0.14813019088869073,-0.17682401576849216,-0.12329517006575763,0.12493061082037382,0.18279225343105487,0.10463927366024528,0.16802424965359286,0.13683354061030784,-0.03406235716542749,-0.04072896670547088,-0.007702220342316934,0.007594555228667588,0.006059991375654938,-0.02833610367978512,-0.021017962150860825,-0.010092343147325877,-0.12913807472752215,-0.38526239368558146,-0.17284281134195734,0.143733633887007,0.20552997498795023,0.2134430451040572,0.18482468447447875,0.050810551925563274,-0.0038022859135944387,-0.0244617633730293,0.0017670971175220984,0.001289561590287036,-0.009042200735988715,-0.02541498754198024,-0.028382696470572455,-0.002701571343236786,-0.143821830446619,-0.3068842740425688,-0.1677227556944132,0.19770239375685605,0.2555010749073787,0.25282277101096184,-0.02368977080170165,0.0912331352336837,0.017220597539844285,-0.022691411018170626,-0.006352330168255982,0.0048246392645152625,-0.007807955545493073,-0.01472051592286494,-0.026817024161239544,-0.019771796817322773,-0.1182186700546346,-0.692220807198459,-0.3609876595376216,0.11181404285994212,0.23264230127102437,0.28273564581600663,0.08757971933083919,0.031526253278630456,-0.04471683824848238,0.031748698004406606,0.011720965248199988,0.0025031302118527776,-0.0024341419887914384,-0.041819875659229844,-0.0009995003297538219,-0.058177754302728424,-0.23119614613887318,-0.41356231007957245,-0.24340206851553958,0.1560464138955311,0.18740910176711356,0.20427506485139357,0.1536790913614956,0.022472855571474604,-0.026317308028772857,-0.04633255617424048,-0.08434114778669155,0.006202944102621011,0.03985667679014071,0.0004184975979955041,0.006234080794985886,-0.10660973395908879,-0.25475139147129244,-0.7608058112767515,-0.40985795476445697,0.1264569079841884,0.23324686405974848,0.21442002763423673,0.10656897379706098,0.023845270259265305,0.04682401269527947,-0.08434114762492761,0.026395742541056144,0.09268400088199424,0.02060182913828079,-0.014771317233034154,-0.017817843118366206,-0.18232155406171469,-0.2826695265243835,-0.36849370833876316,-0.2251415514569226,0.09442368314368466,0.12405264819144435,0.1968824991275735,0.13858616261352807,0.07484789029822636,0.03910421489148863,0.0191476692808088,-0.03174869814656933,0.03493656964386993,-0.043645073442259985,-0.07263069072354789,-0.024982930343643517,-0.06818257382161619,-0.17689253274746441,-0.4825929636560691,-0.2331631160091847,0.0009425207069768,0.0048768406267854,-0.104232196896623,-0.0009355384466431,0.0957859582774924,0.0264641260563705
1779107745.080686,0.030160432016311134,0.003527340468199469,-0.0038121688599312975,-0.018892570920303164,-0.014281099468296254,0.013201511749608486,-0.03759941608337236,-0.16162269342231106,-0.03886553634084322,-0.06882619065272255,-0.030639111718108403,-0.11957880749833993,-0.07240841525405894,-0.02941388498998343,0.10756315915798442,0.08243882640902989,0.0013166558731896316,-0.011363758488894149,0.009329095154622102,0.024923408064201347,0.07741012072820386,-0.07891292292839758,-0.04072896670547088,-0.025908184791537003,-0.0241541430328569,-0.02139685483805298,-0.032100223554649254,-0.028731499010143047,-0.03289125806487636,0.025012604107672587,0.296711475289972,0.11954514975552755,0.07568017110529723,-0.1427767151952981,-0.10845698117414937,0.10686314401828056,0.05994303540543289,-0.052592449606836844,-0.0026200215261349413,-0.016765150984985766,-0.003382701958212664,-0.013675413656761393,-0.02741320033264394,-0.0456908208332667,-0.04072896686016314,-0.04373837244658407,0.19574457445675897,0.25213108613914326,0.05662379682603014,-0.013488861620532866,0.02738300975634278,0.04255961386138196,0.06654052294819035,-0.09903920707250968,-0.030921910086943782,-0.03016297881472685,-0.011935529581244886,-0.020136229274591244,-0.03211883677489169,-0.06429538682715297,-0.04203026734748594,-0.024692612481486798,0.30240174460719604,0.3064070166664088,0.03527396615626799,-0.0356216827380047,-0.11860574102708021,0.09794250625899714,0.05425450409788901,-0.13394797083821341,-0.00747201476425996,-0.08613482431994957,-0.0700675624348106,-0.010326842785623569,-0.0714273014004645,-0.07357019291369316,-0.09257918085097838,-0.012316995702410516,0.29170621867066693,0.0897423747184245,-0.021093782897994906,0.008068174577181786,0.11466290705456306,0.0120285757340719,0.03474294801273192,0.006472514435794885,-0.12123386354552501,-0.2031246827676494,-0.08241589151364437,-0.09084051413617988,-0.10076664620382125,-0.17948306384710389,-0.1285886404363179,-0.0065717650912535674,0.20744463885300934,0.24482293590368975,0.010944021604458953,-0.029117398309840503,0.030227564794631512,0.027431654133478034,0.06879665761629017,-0.0897515207536479,-0.03555098393168521,-0.15760789873823455,-0.13976194115614238,-0.26894417487546907,-0.020741484183894876,-0.2579589677513878,-0.19885085573970063,0.06563716284187127,0.18155261917879972,0.26036625951708636,0.016948371182477828,-0.02407754327573919,-0.011518769302367282,0.03874082811892521,-0.0191810587180532,0.019495743599239113,-0.11339898570370988,-0.1637451702943835,-0.3805788708834532,-0.07418179722462792,-0.09510354647459707,-0.2144729753743464,-0.1560439287546629,-0.04477456861931106,0.16210182709661414,0.16057852612689505,0.0011029287279675,0.0048739749142358,-0.113806767160295,-0.0009382451801436,0.0959802818665222,0.0292017523778403
1779107745.105688,0.000746547242637341,0.04491255606006028,-0.08327633963982528,-0.18688430027358915,-0.23571378468118276,-0.2161085523677082,-0.06514936769979318,-0.021860752134108985,0.058508627420743586,0.015055292992729896,0.02353273931925859,0.052271448847823976,0.05164423297566856,0.12899211931415344,0.04104247715693177,-0.02660154573113349,0.052609949822143065,-0.100975915839296,-0.12829228061369768,-0.3882637382666747,-0.2590621118113763,-0.2376613104259091,-0.11304962784905026,-0.002560820855115331,0.025524945917868358,0.003974484886082763,-0.025834538899647264,0.0017719552500379265,0.02415068020590372,0.060103923713688445,0.12556322119152075,-0.01600034121843308,-0.10102339202332633,-0.0756374132595461,-0.13409941145870174,-0.2082178976166098,-0.2585106923040108,-0.14690312808906647,-0.04679123969988552,0.00740091482784333,0.002385752436943278,-0.010121365258962456,-0.034173551419460324,-0.015124926537477101,0.02671231380897865,0.05205269171177829,0.04979066377371488,0.07266259973174627,0.04647142546508398,-0.0259113814647689,-0.0947196855517971,-0.3251651605659296,-0.38366047189352237,-0.29515408303076285,-0.0905140067817225,0.007279818595253396,0.017896720822874634,0.000950311259188652,-0.0068773384647684566,0.019764916667881494,0.058818477538221,0.04012488731479902,0.10628686864894288,-0.03180586093311888,0.012284448063704545,-0.08057307009502956,-0.02441852707710268,-0.3178853835689921,-0.2148741569882171,-0.27704881242760493,-0.1353053849105077,0.011720965248199988,0.07714667302780409,0.0007055780150544422,0.03008609050879496,0.0759615405594607,0.10216489505675952,0.12334886836642234,0.10697211791588845,0.002730998486370595,-0.0446242801236183,-0.0009004953251405823,-0.04296603537056498,-0.3353727269042812,-0.26110243087988927,-0.18232155462945254,-0.0992549570682959,-0.07637297820100653,0.0340793135337325,0.14356019091415373,0.08463657634406552,0.1233891723210574,0.13377562146707067,0.16469995378636426,0.07210329281777295,-0.1460433680944906,-0.009675265456553284,0.015334363865736833,-0.14092068930381974,-0.3208750352327767,-0.19356760355449776,-0.3068160230350818,-0.09439148337741887,0.05129329395614324,0.07021114519828586,0.16593481580722003,0.08701137650087176,0.2557197192583036,0.17271269552036816,0.17686279671370553,0.04435149955068418,0.01780462445738884,0.02248855154274576,-0.0198846650332829,-0.08094727529574364,-0.1179129810784989,-0.2654779130402236,-0.18282647879127456,-0.17846257852142688,-0.026386755033934506,0.1659648312315598,0.09207690024399895,0.10225588686978693,0.23095044244947172,0.2562008628915553,0.10654324742846644,0.05752902395885506,-0.014224197352036505,0.0012223772244233,0.0048835703360181,-0.1206013938793038,-0.000925315792509,0.0963477464061635,0.0337984965260185
