Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779105388.8582091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00190956684388,-0.0004383227545459,-0.0163537128892987,2.5205804634347456e-05,2.087574302768166e-05,2.3178453868429992e-05
1779105388.883209,0.11888253960257433,-0.01850246732711902,-0.06779812772542293,-0.15352253753914713,-0.33544148305966814,-0.3801472965302457,-0.12071817071047253,-0.04374454861487731,0.0982702209241273,0.29119701201766013,0.23787924853947295,0.26589728123195755,0.09006384973758941,0.03905051458943998,0.001979358757481009,-0.004474280374902051,0.0004386926989532469,-0.049500643052203586,-0.07267837826566392,-0.33226169854172394,-0.47058215861388675,-0.23414662243775108,-0.07509362642145678,-0.06143255712977158,0.18296176007523002,0.17999549569564,0.2558702426077888,0.17543622254028257,0.08883121267443617,0.010050335761674134,-0.0447001782933949,-0.0290515004987002,0.06617054712008219,0.03271319702407105,-0.09744693166171281,-0.16159542398122806,-0.4156692730500753,-0.26322819280637866,-0.08557210104229984,-0.02032769941583812,0.1118718025970118,0.20152923733853711,0.2076393633359368,0.2971608131418737,0.17372701494235354,0.04182651443163987,-0.02368977080170165,-0.038714511847579125,-0.04984780518728105,0.024707493355673904,-0.13503628228206566,-0.4555243006632099,-0.28096311928703877,-0.21940323038513831,-0.40285753951994785,-0.02984222876406939,0.19563289964640607,0.2324145809861511,0.3263695914747302,0.3145839102921233,0.2680561038407019,0.036034781976386654,0.07711730209179368,-0.15253972299572194,0.005308181114419774,0.018863674118789753,-0.10875898852062438,-0.22259545319817686,-0.22713557113240945,-0.14666000741943197,-0.12687585729437867,-0.02591138169314977,0.16510224116547434,0.21602608216743313,0.21360885759283033,0.2934457742285277,0.25131442510630286,0.0194180856416315,-0.11449895868163384,-0.04067103935493677,-0.04156991590301118,0.013287894219923047,-0.11874875155928688,-0.14258580480206184,-0.1903353363222111,-0.1963888128166742,-0.25171117269263465,-0.015666116608048064,0.14043346269566026,0.258426711999153,0.31255013581131674,0.31561684671635337,0.27385864043137076,0.0389196827717857,-0.046747261887182034,-0.20724315690243955,0.056603628438648634,-0.09011328548123476,-0.15879105767648838,-0.2669690277301964,-0.4793840918861658,-0.3629054894623147,-0.2755720006616613,-0.08589391352426912,0.226621812864364,0.2410836876314555,0.3012140758356914,0.3355325039573591,0.2287683117434529,-0.026567027048603364,-0.10321535775481472,-0.027707806543030955,0.0013596195123426469,0.010699607431535085,-0.10932779024038464,-0.16468611880102202,-0.5458855903431621,-0.2475700517831001,-0.30178667626510336,0.010208176539084235,0.21119597638569143,0.12048217237849723,0.2771648838309355,0.21578433217749549,0.2167769978017553,0.0016142053470966644,-0.011762609444618377,-0.07961762754187074,0.0015931166125634,-0.0003808548343935,0.0241242545782848,0.0016455642836705,0.0001583534102427,0.0001180482672506
1779105388.90821,-0.3846437744889979,-0.5055174348397413,-0.1698473812778163,0.008446788762691781,0.12611308814476097,0.26647986298355075,0.13059625639465455,0.20666612723870514,0.04775443104246424,-0.06655261981694682,-0.001350439088753319,-0.09589275948160392,0.06667097029969682,0.017544309522654622,0.01321543196128161,-0.03174869817057058,-0.31691914462268134,-0.4700036207230087,-0.16952820269104407,0.012578782031051894,0.18482468506007788,0.22650489731081525,0.16873012851555824,0.13854393351931638,0.04599590617638416,-0.05867899580310887,-0.10514309963573432,-0.059136022194206106,0.12162103513900391,-0.026990935575621933,-0.11880814934821604,-0.08270421357969049,-0.19547454939715436,-0.4442108680419725,-0.22261007304709146,-0.0052493558172548305,0.2057339955308768,0.20396249086904028,0.09080968354304719,0.09347918738068373,0.08823003965176301,0.024073871774412225,0.0741079716042714,0.003169574721093582,-0.023441047674398696,0.0050125417607302936,-0.15526612666405093,-0.12095260933267138,-0.4387836060619037,-0.3987761139781121,-0.2772107692219121,0.10978949975048735,0.18605987737848384,0.13593748854668775,0.24228041442535808,0.06413992926936096,0.10032272066852688,-0.044143904108818965,0.01271203545369648,-0.10486743496553341,0.19809751621303118,0.02473522685013485,-0.03871451151446781,-0.15253972299572194,-0.23265045440459708,-0.4173730871321384,-0.13026519351032118,-0.02441852707710268,0.09908016333339642,0.15215390411610574,0.1359602151528838,0.0886920006591394,0.0923428875450778,0.007067167173147482,-0.09125154879231534,-0.12941107205430136,0.14595391068304409,-0.0028050508961348086,-0.09823843807426336,-0.16081534999266367,-0.30321501242024773,-0.26114894895552165,-0.22169671963310122,0.04244211221631122,0.11104557869322118,0.14483402463580575,0.23849515991653902,0.16079031931451926,0.11226258599351446,-0.07181497181435859,-0.029199154336991384,-0.08572454012673347,0.10680455776620601,0.09128766774049524,-0.07573479834026653,-0.19325691512331744,-0.2587103803438362,-0.40747112280286935,-0.21868919853978586,0.020713041388250808,0.22166826018189312,0.2582681850463384,0.3339251449770897,0.252049990752063,0.20414895726483095,0.0518416897889038,-0.10022687798907093,0.0041753713606693665,0.13473936335917092,0.011173300459409674,-0.0566953428414223,-0.08654830598876462,-0.12597980249523033,-0.20843592150120038,-0.2002995678545707,0.04223459593207135,0.1971334142987251,0.18381873921125802,0.2604231429378041,0.1732478030000344,0.08859365512947903,0.03390155158657837,-0.000290655428346831,-0.11524817936423926,0.00632627499570404,-0.0552731687852015,-0.04277284594675024,-0.10763066361258833,0.001308371579759,-0.0002199799967158,0.0674890650515186,0.0048115126203655,0.0002500722533781,0.0001798295593315
1779105388.9332142,0.28085186590441324,0.3248308561728548,0.18185654748838598,0.2408927308008284,0.03744745162101548,-0.02120220748410251,-0.020130934311620052,-0.003898640385259,0.026811257306879277,-0.07736353580428545,-0.021828970292498973,-0.1759354660867638,-0.23491400523823547,-0.23688053907322626,-0.17022406680919744,-0.10337835396762518,0.0764245990350263,0.256666240137319,0.3480541966896835,0.2018207792749438,0.04024345774469662,0.058840499541933156,0.024278846685817257,-0.053827957802382365,0.15043856863413296,-0.0940809225406678,-0.08363689464603752,-0.08239288408802015,-0.4597347309547435,-0.2596132283735759,-0.3419516968162717,-0.11470694440979923,0.18794241851287996,0.3030035240416602,0.2134919998103193,0.3084081994952772,0.0827722854773727,0.05215647915550381,-0.026441578106930486,-0.01587334908629856,0.03920061265188135,-0.03594413735130075,0.022814677592660537,-0.06221318368647211,-0.7425637011423283,-0.31657107762535297,-0.46400160266206836,-0.09278173263052558,0.19527465043024517,0.32127851016949727,0.18232155503956893,0.25742549699683703,0.10850164363443948,0.0010700910541192599,-0.07310425753652439,-0.018952829004327043,0.1447744828441042,0.03248932125926007,-0.04135518523178394,-0.14803960620936696,-0.4250910632057301,-0.34172771842495475,-0.6805683818973898,-0.12476015927452355,0.12700511541792014,0.26793090821579746,0.17625996387337484,0.21433291951670075,0.04615776215919709,-0.003227544476977151,-0.02766920779034443,0.002259495174340209,0.11103502038252788,0.0416726961110907,-0.1316610867219037,-0.12941107205430136,-0.3772942245938493,-0.39709685297546216,-0.5618111674777158,-0.10899028266536614,0.12990162373323866,0.20885467634284538,0.25730246793570544,0.20428513665709502,0.025887770806428456,-0.01406725713383139,-0.07450471822252336,-0.015666116608048064,0.0534220865477808,-0.018892570920303164,-0.004807701510317841,-0.025826399263435995,-0.47580073812511436,-0.3828059405674047,-0.6063630391083192,-0.10047518290301305,0.14099102020723553,0.22354427101213314,0.2620589652768359,0.18622747834040076,0.06882905725274124,-0.014598799279066377,0.01211006870370035,-0.04548437559468077,0.14565275126777877,-0.03516968625375583,-0.053159367685025494,-0.14997530648246116,-0.6622045937169254,-0.5546344483304826,-0.485149961069987,-0.1490686623184203,0.09469155906241777,0.2003569750218981,0.2560052145406271,0.1977194980995689,0.06437392522021845,-0.011181274994786605,-0.039422413895514374,-0.05433034425126504,0.08859365512947903,0.005066002022286575,-0.017886417215519756,-0.05984940031554142,-0.39913882860795624,-0.28453294585992683,-0.5049332931054762,-0.08515780788679272,0.001256298075462,3.160927216802676e-05,0.0771152646684474,0.0086689740708837,0.0002514961954474,0.0002189181211152
1779105388.9582162,0.03883983284478809,0.05129329379618497,-0.11360766340690365,0.008446788762691781,0.07002362184336786,-0.07836062085719853,-0.05419748870941987,-0.08524427917713506,-0.2245031694623112,-0.35065686738781743,-0.19454166667964756,-0.04588233953233356,0.1129219876830101,0.1272432260262093,0.16816387728343418,0.1217434363607639,0.017830435259582167,0.03626617747847849,-0.10393092128136772,-0.015592094538819268,0.08372856921162253,0.03474294815644541,-0.003120127314609533,-0.13260883503453336,-0.21453517447899628,-0.1984409368739204,-0.18428041929931727,-0.19431079889881708,0.09988104873892123,0.19237189104047747,0.3415335633099055,0.14201290059724148,0.02953641420874309,-0.014354313279974384,-0.051461818948640214,-0.08748745292640692,0.07338254521570153,0.043925980086730654,-0.016917696641027824,-0.061335722956338046,-0.12420549625750343,-0.2539462866538571,-0.23280546020951665,-0.022472855563458793,0.11965979425687312,0.20795338346150238,0.30097130109352666,0.22903334364286376,0.014690715255845532,-0.10204421067471792,-0.04301738462099536,0.014479321082525587,0.10850164363443948,0.0010700910541192599,-0.05088112099875808,-0.02984222876406939,-0.3096981993677774,-0.30562360152188095,-0.3216571467911713,-0.05005919922171209,0.21248625345809202,0.2108375045543207,0.3841423332559586,0.29431059619979916,0.06800677497249286,0.048716636971382954,-0.046883585440835596,-0.07040363979017528,0.040708157421330604,-0.03831886413430663,0.03164736904612209,-0.047572878396122675,-0.4767516371121836,-0.24827952258704133,-0.2996528160751897,-0.169684970651506,0.13353139083880805,0.1999064595392257,0.3897476874938617,0.2085447501880271,0.02790245642892053,-0.07009371402347586,-0.140727658036516,-0.0347892351771657,0.025887770806428456,0.007911649464171333,-0.03265760863731071,-0.06973333739099452,-0.26503164078287433,-0.3889109254166252,-0.3982966127628167,0.052425796761093046,0.16971838238488424,0.29381192998122074,0.3868887181612237,0.3007615849119789,-0.001665279307967893,-0.022290689717682888,0.02159063238047043,-0.041162361691537974,0.13965510919405055,-0.03440142637916832,-0.04504834459158591,-0.22978809158885483,-0.5355182264841205,-0.5051733086813099,-0.44153003697898985,-0.06993259987730127,0.1625189270803693,0.32625434376263573,0.296944692888939,0.2455855261792168,0.022865824675490032,0.006675457148003439,-0.06083344059579421,0.01859283298682257,0.026633597474788218,-0.07031179793015596,-0.039422413895514374,-0.08823189573537515,-0.4319407778147273,-0.11638065104373574,-0.19195807341223947,-0.07797678479856085,0.10081711760433798,0.20144667695814888,0.36006413714428653,0.15560734358849349,0.0012399284652672,3.471173020376235e-05,0.067703970561041,0.008688230177939,0.0002540978747718,0.0002471691668842
1779105388.983216,0.026863641941504035,0.017004220709504914,-0.06036314929318376,-0.282355407871127,-0.2703021814950821,-0.22275512443371515,-0.10496981382500525,-0.019646997229389562,0.11294041060018145,0.18833962739248822,0.2054439729616755,0.3514194539382691,0.16788087166164356,0.06010392363951844,-0.032506817115453224,-0.0597879181039227,0.017830435259582167,-0.03468555748655344,-0.16952820269104407,-0.20364432308609448,-0.45223302028239054,-0.2556528274274479,-0.17714287997385014,-0.009376195560929723,0.12533264771316954,0.22682679506637182,0.1770893653756378,0.20234367521885588,0.08883121267443617,0.0009178522818045209,-0.13431233564379674,-0.05935684976440747,0.06617054712008219,-0.03874576610664793,-0.04028851847535897,-0.3286495058471912,-0.3853639240139888,-0.21926506986852967,-0.08557210104229984,-0.02032769941583812,0.07861458099854968,0.20962644750559178,0.22006188325733333,0.22884156983144432,0.16314490572379903,-0.02030526590304671,-0.10945659133238372,-0.04752514145210629,0.025053502184003484,0.07122750844944203,-0.07654007628501347,-0.29000986523648375,-0.38104657659088836,-0.16744349179198004,-0.29906074737879695,-0.05198335455957448,0.1447744828441042,0.21207489688693393,0.16836534364818334,0.36865113107506975,0.38283161696780965,-0.02178478824363328,-0.056414088300585696,-0.11115450740386112,-0.006526276462555103,-0.03296139320850777,-0.05693392119332685,-0.19556678117555393,-0.17156572036369955,-0.1516475489055953,-0.10863826985547043,-0.03307987114606803,0.15629161156094717,0.1811388233698672,0.21360885759283033,0.27605403166789877,0.20585205154634156,0.0194180856416315,-0.03571808207044658,-0.05971923414420832,0.007562772329703371,0.037004420649738634,-0.16320051363604904,-0.20983803124565803,-0.24708815251194238,-0.15077830186186247,-0.20194966362891442,0.001725625952580856,0.12174132985821018,0.2815937711017753,0.3212838157037936,0.2820002361999139,0.15744828994362692,-0.005043440166063284,-0.018576385317310873,-0.15243492115861823,0.024652028836245066,-0.006030168978107042,-0.14723023540906688,-0.14180588634481772,-0.46363573516604273,-0.4348789880509205,-0.32621573283908223,-0.10672800021007323,0.15762894217106282,0.26661698941929135,0.28495355509611553,0.3269487603396488,0.2287683117434529,0.03556475328608322,-0.07196281473911093,-0.10695717741170352,-0.0013614705946132233,-0.021956355409204598,-0.003346350008680332,-0.1307845673169119,-0.3788315074282478,-0.21771708881167218,-0.2231435496335381,-0.06550364478696835,0.1982925716330337,0.12521031356326517,0.2771648838309355,0.18344895168394082,0.19463587208795818,0.006211914574587141,0.0033891954611933173,-0.06862850602665649,0.0012444775730623,2.0704128069067734e-05,0.0352352730165368,0.0085952168695773,0.0002573035693882,0.0002344954730139
1779105389.008217,-0.5853144659107454,-0.37690005938411186,-0.20346399179425578,0.06300577251688999,0.0764134199013089,0.18594100099877053,0.17486907989442457,0.20666612723870514,0.07333127270127182,0.04523878503386669,0.02531780781559867,-0.05815243197359088,0.048760043840102796,-0.004434597035089638,0.0076131764439963945,-0.0597879181039227,-0.17141156258296952,-0.5406211862739907,-0.2580815984631233,-0.029980831783880113,0.1254012651779739,0.2529965125823299,0.1803581664430718,0.1753579064161288,0.15043856863413296,0.0004099200679661408,-0.0019588644661467924,-0.03640777137494755,0.07765791220115492,-0.06545721603345811,0.08883121254541315,-0.06707889579868809,-0.3144264910779979,-0.3727519053369672,-0.20936484647250975,0.02072613024862413,0.15487557872857494,0.20396249086904028,0.10768772125918069,0.061087691720611126,0.0834338674112729,-0.025687637289308007,-0.007722046034280616,-0.08961215749921081,0.07419742069691182,0.0050125417607302936,0.016584127795503,-0.038714511847579125,-0.4387836060619037,-0.3117647385036335,-0.31977038303684413,-0.010838486581251416,0.1634174007996254,0.1635890197497547,0.266573106797682,0.10003285221283598,0.17052697872544265,-0.0008470987304765032,-0.07525673652432374,-0.0634822193736726,0.18349871700500753,-0.033760979146917336,-0.004228336038005764,-0.09773148725190062,-0.20323656941461365,-0.4173730871321384,-0.16341740046083153,-0.035718082203354484,0.13948970146712902,0.09911116833263822,0.10725010940783974,0.0886920006591394,0.16510224116547434,0.007067167173147482,0.029826381631861132,-0.14265629862888307,0.10821358317503105,-0.014104606022386612,0.023122417086685942,-0.09893994691287489,-0.3413148582895742,-0.2300583622077248,-0.30980398603366677,0.00807446894835362,0.15594089837711955,0.14956216580939685,0.23849515991653902,0.13848456196607728,0.16783243663352465,-0.029255357848461117,-0.05420045622985992,0.041614880773754415,0.19381593367358452,0.017179696371703024,-0.06113599913224288,-0.07547388101014452,-0.2165100262096864,-0.21119121590541123,-0.29565023868825957,0.059933754156917374,0.10486899341118416,0.2582681850463384,0.20517616315496046,0.2593760307904649,0.25941163532893174,0.030788280812703128,-0.10022687798907093,-0.08283600454670914,0.12055472856842187,-0.026567027048603364,0.002145156315710217,0.027862044096979233,-0.14467193544914814,-0.19354730908134155,-0.19351988091515615,-0.00562142501649987,0.18078427638629524,0.24490643095779152,0.2655911130695392,0.15539018567975305,0.11009986019626439,-0.0002673439388543031,-0.006121575705140714,-0.0479444978800867,0.10898042817685916,0.006211914574587141,-0.08293888734938015,-0.07961762754187074,0.0012431350241815,1.2228365591614794e-05,0.0230733243040115,0.0085457179551133,0.0003198830671884,0.0002380039554517
1779105389.03322,0.22314354883896215,0.29885536999451556,0.140307544822166,0.19543035706860135,0.06359273155443379,-0.005453850639971947,-0.0011730206568589807,-0.019646997229389562,0.04255961419234655,-0.06655261981694682,-0.06408877928468826,-0.09589275948160392,-0.19569329239264643,-0.23688053907322626,-0.19743663014893986,-0.0789272582230387,0.10842732986513504,0.3101549245159605,0.296229129362386,0.2577012370447127,-0.01691495544165722,0.04284015832350008,0.010673194722596868,0.06058239255636089,0.09084647193935425,0.0004099200679661408,0.01745922120241783,-0.059136022194206106,-0.36792718338853003,-0.201793658153556,-0.48653292263592673,-0.13110075405109356,0.09454124404805953,0.2853039470989005,0.2556923539444691,0.2889901138267126,0.15487557872857494,-0.06051668237101815,0.02029589952628008,0.01906470212238265,0.07377195654621271,-0.025687637289308007,-0.03125254325990401,-0.06221318368647211,-0.5515084689562779,-0.42577036760095455,-0.3438572932286763,-0.1597924422717556,0.2543635663013202,0.276021918991078,0.2903101922057507,0.2864130335899775,0.08401062382609048,0.011708489202586492,-0.03995205058601403,-0.015349221514014744,0.10032272066852688,-0.0008470987304765032,-0.12232424682836918,-0.1334408070013433,-0.9914865175345118,-0.4272498903994162,-0.7859288938515121,-0.2255648569436035,0.13219993226803783,0.3653862436353519,0.2532210044169103,0.2660685934696927,0.062330621317609136,-0.003227544476977151,-0.050142063516140034,-0.02591138169314977,-0.006748014116448431,0.007067167173147482,-0.04293297198853541,-0.15607931878084358,-0.5349231652405217,-0.33255833287955827,-0.8241754242528994,-0.18232155498236047,0.12382257769381155,0.3207725918502362,0.2498117962626587,0.22701338760550183,0.04241707266656469,-0.047968808617941505,-0.11817978134362228,0.001725625952580856,0.21189242603923564,-0.029255357848461117,-0.1469821884501643,-0.1761086004271677,-0.6260829374032393,-0.3665454199600342,-0.7688819641943296,-0.23581652893824945,0.15248539956690887,0.27355469127409915,0.182652188303301,0.24385659070246124,0.08701137617062926,-0.014598799279066377,-0.03529216974140503,-0.025875904398556138,0.09625999654823669,-0.10578725263622424,-0.07641622957883953,-0.03219227236928823,-0.6314329359971413,-0.5546344483304826,-0.6628311337854758,-0.11731996433986147,0.0746908924057541,0.20697951576046236,0.17990587134279767,0.16105551387735506,0.08272306377618133,0.07143449014240222,0.008368249614494339,-0.08250122105923108,0.11009986019626439,-0.005629287065864297,-0.11083252914861763,-0.13441809534946092,-0.6958707319113504,-0.2192278478400027,-0.48024068081998283,-0.12482306405443211,0.0012318866024014,7.157047004815848e-06,0.0216976041338549,0.0085458957946257,0.0004031414244933,0.0002686321919633
1779105389.058221,0.05067429035173543,-0.042893920153792564,-0.07528879939846966,0.04514815527633509,0.030802908946497176,-0.005453850639971947,-0.04925920709322451,-0.10233871239032144,-0.20430046228084553,-0.4402690247382193,-0.211070968494246,-0.2184950799016958,0.06667097029969682,0.2377850997464801,0.21032468791017944,0.14131353247826084,0.009172372591430111,0.03626617747847849,-0.027557943663927276,-0.029980831783880113,0.06222236422192573,0.06674567898655415,-0.03129100408289265,-0.03879008055091315,-0.3826720941012489,-0.24973423073515466,-0.24490504038045824,-0.10620353249825154,0.12162103513900391,0.19237189104047747,0.38893580175501086,0.14828251357152933,-0.05611902970235594,-0.06374706799951646,-0.10928138916866015,0.033465155863768636,0.034916264757865356,0.03562717734090537,-0.002799815161681707,-0.02032769941583812,-0.11244065474712439,-0.36215986982888815,-0.15800424782654687,-0.14677057052216647,0.05066692356357194,0.26737680334360636,0.3492898778973066,0.1667294607381571,0.03531000224599623,-0.03666145226715223,-0.010582109218554514,-0.0634822193736726,0.09224112289486364,0.011708489202586492,-0.05088112099875808,-0.05572167665620675,-0.5397146264270001,-0.3648124722113426,-0.480721838885362,-0.0634822193736726,0.21248625345809202,0.2923305380671941,0.5032016919817757,0.29431059619979916,-0.006526276462555103,-0.05446759819820457,-0.03693325468667741,0.082064952190402,0.040708157421330604,-0.003227544476977151,-0.0002702337523796672,-0.03307987114606803,-0.3084163248751288,-0.30436898871360896,-0.3625666406938679,-0.1034355859884224,0.17034536350971763,0.2090389430190953,0.4474560045593128,0.3197703845242579,0.03459144453497487,0.08281395633121935,-0.08666043735103557,-0.027516475900979387,0.025887770806428456,0.007911649464171333,-0.06599402862704729,-0.2085697808661715,-0.49864648830940883,-0.3594970406429514,-0.49182266902294014,-0.14944035370062547,0.11970796243561388,0.3103412317958192,0.3868887181612237,0.3976114101196284,0.018137347857492436,-0.0813796055887579,-0.11332868411652708,-0.041162361691537974,0.13965510919405055,-0.03440142637916832,-0.006582064133749732,-0.09625670045242707,-0.7468273145490865,-0.5235224470128061,-0.5300834327510691,-0.16396154826158327,0.17612457895103173,0.36165627050019467,0.435781136364116,0.2528057741005725,0.004073325376574566,-0.009585063657674198,-0.12813712207994676,-0.00562142501649987,0.10074156917063437,-0.006407996264913507,-0.15023677941631153,-0.16588282950138744,-0.6339674029577633,-0.11338214805647073,-0.31947139275345204,-0.09643884752467713,0.20945095776335343,0.1590511181538865,0.37573025380687497,0.20668227330747424,0.0011914579120274,9.6705517320624e-06,0.0220007585709537,0.0087093982518662,0.0004967289357689,0.0003419114094729
1779105389.08322,0.08535984793855622,-0.09353765233121347,-0.08283600497689214,-0.14259346712640308,-0.35485956872823277,-0.33569553445348355,-0.11019175777888801,-0.011741817784768571,0.0982702209241273,0.29119701201766013,0.2537107136726071,0.31808303394853255,0.11855580536952548,-0.004434597035089638,-0.009384399828266332,-0.04567003662457658,0.017830435259582167,0.04987182934914092,-0.1527210846571485,-0.35206432544574673,-0.4165149383182696,-0.16232088860380411,-0.13665151894706806,-0.04628075222395989,0.18296176007523002,0.22026939456321237,0.26341744818621127,0.23712979100172227,0.1637325200457207,-0.008298802738171851,0.07625243049678065,-0.0290515004987002,0.07333903654730722,-0.06374706799951646,-0.1212575800719442,-0.31063100066918814,-0.37054883844833864,-0.3451453143150989,-0.106085640770198,-0.02032769941583812,0.10248206229125678,0.20152923733853711,0.21386991304775282,0.3611095371577431,0.13070963032135818,0.0888940247356853,-0.051469334522900034,-0.021322769286950205,0.05551270935943364,-0.049400477882296734,-0.13503628228206566,-0.1931600408111036,-0.31733076301699636,-0.1486341599524179,-0.29906074737879695,-0.033498539953811246,0.10032272066852688,0.2783242819890761,0.27101949682933846,0.2864130335899775,0.32069983663312307,-0.02178478824363328,0.13774192298911103,-0.05851077461143994,0.01117330053241794,-0.0119079842323071,-0.06708629255427301,-0.2935471881632088,-0.20593336363165715,-0.15666009070401365,-0.14545224275228286,-0.0012187691898857267,0.14740266422271464,0.1811388233698672,0.27723455302308686,0.3601371481710265,0.20585205154634156,-0.025533301715393364,-0.0509855539681352,-0.06938114496259207,0.014388737353509207,-0.027534099966999293,-0.015564516389699357,-0.1840855353643196,-0.3072566735257274,-0.2234174850219457,-0.3148900736486828,-0.0884254702284446,0.16783243663352465,0.33365013267061716,0.31255013581131674,0.3481400381574504,0.24033594876735265,-0.09923065411604082,-0.06113599913224288,-0.0632037885688872,-0.021867986489433555,0.03350066946594943,-0.11332868411652708,-0.2150092894745912,-0.5620758063629161,-0.5791285945794611,-0.28799452050589736,-0.16079522089555365,0.21544851239108276,0.3550279460522914,0.37877230957973573,0.30074638817449273,0.41535426514165064,0.023443392900666993,-0.012243580929350628,-0.07649797023627336,0.0334479339780307,-0.03028973693362591,-0.07874436705538823,-0.15895544412487794,-0.512362898679144,-0.23552171333950778,-0.29273684082708495,-0.01617857849485027,0.21758577444363247,0.11334777828158948,0.1945491186937467,0.2602360945507014,0.30743136543728333,-0.01230713310690934,-0.004158010117229161,-0.047006042130377956,0.0010630275850678,4.373671947089867e-05,0.0318565780987481,0.0094164889390346,0.0006729441589199,0.0005043338326937
