Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778665521.317629,-0.3785814597707491,0.05377214796631691,-0.12357826545085615,0.020018744740940342,-0.013145223840077769,-0.03758526426083808,0.026010501072453174,-0.03737291344438809,-0.2642087627481997,-0.23548687124998402,-0.0791415579161221,0.07960688306012553,-0.030702563842776698,-0.04150102607457917,-0.06370469346886942,0.007038658188592173,0.11430953184879478,-0.0351387417530038,0.050354175856231365,0.06971854489280016,0.055459030892405003,0.3181792481317114,0.5138190461848797,0.581660178369229,-0.23913177266708896,-1.3703614223443692,-1.4222967311539865,-0.5529349839626896,-0.08817967316506792,-0.10951787687333958,-0.048192631915442874,-0.05538391787747088,0.03221375450542574,0.11803133093018925,0.11246682796781915,0.10701098325377156,0.9039124468900308,2.1298284481257665,2.400375217488911,1.6522910238312782,-0.6318385865173299,-2.3679054653727603,-2.323598733790705,-0.9512774718048043,-0.49471540597407504,-0.014470898404454147,-0.04420353423000023,-0.0950282962185609,0.11178886922559439,0.11110314998712933,0.08341108193409763,0.4091827677996447,0.6939834571051566,3.5196517208362508,3.797253634575445,2.19489273640698,-2.2631263620320965,-3.329197218014583,-2.1875969254363765,-1.1562635715223815,-0.5127980105384937,0.009147912860570706,-0.031458356871478355,0.12167558130407219,0.07229213429520254,-0.060502122007696,-0.011607524275428993,0.38296057856561205,1.0498879411131403,2.721947015162674,3.4869132001620358,0.8633139550161122,-1.0121366412182686,-3.372002054576173,-2.341365430936511,-1.2568118922751657,-0.5878676891560835,-0.12692180343163884,-0.009213880412224817,-0.03319385647170581,0.08138273147322117,0.07258625202016233,0.09184354951745366,0.32999453783013344,0.9886150872351802,1.5513694414271457,1.4316107462544254,0.23564328033342186,-1.7148257369465698,-2.1780477568204795,-1.8122160554272808,-1.096699767161895,-0.2866659992955869,0.015901794409097114,0.05967538202263434,0.14013430494909596,0.062065167488377426,-0.008005040000669261,0.040290498096765326,-0.04274826312615332,0.3807217941000616,0.4161765124087413,0.4846327337694447,-0.06496517732086993,-0.8905261430386577,-1.2318251412964072,-1.1578261802290397,-0.4308680877691833,-0.09584581139765369,-0.06480989233362688,-0.07828870253194964,-0.05682778520220655,-0.06231598403965055,0.06908424810275271,0.11047832829162818,0.07736512009928909,0.03671257311017673,0.2304982298675009,0.2831771965319261,0.2242636117725354,-0.2593779151551585,-0.1603659116885945,-0.15561151286600516,-0.06877952481908611,-0.016972091035069248,0.018413576511245644,0.08128628774188318,0.0027073889772966098,1.948538362388818,5.276483743896508,-2.914235376492987,-12.558419455133269,5.015769714989065,11.677155602155247
1778665521.342116,-0.2607984260984928,0.14300328055604794,-0.15583912740886507,0.04741771867880473,-0.026217305321989848,-0.01247934333987466,-0.0077005560804348505,0.04196382809239729,-0.18330212457202943,-0.2040706753456254,-0.1293313020800433,-0.055734462975110866,-0.0004887854288684323,0.010945448904925215,-0.14789678414364094,0.04127182966340204,0.0414027616315682,0.02548587914431355,0.07976806062990516,-0.012519552216351926,0.17324206528616148,0.5126960769350202,0.7663448608405776,0.785439361870286,-0.047593561736609225,-1.4021101204069328,-1.214657368779588,-0.5529349839626896,-0.05389060007838786,0.005995009135332019,0.03518897586418834,-0.158038071058626,-0.02750547975026496,0.0016209804424454077,0.1015377575550751,0.19191042600993757,1.0141935714263797,2.3563434203117763,2.601334930221756,1.7952044962267157,-0.39699899605552424,-2.3077369443589753,-2.222672816050302,-1.0353605876005183,-0.4509127839553404,0.025803000192750503,-0.09001306956166744,-0.1237384018262162,0.044130221405985104,0.08757265285378946,0.072600165946759,0.34793914318425223,0.6939834571051566,3.6364077345992083,4.073155801227263,2.3710102710924366,-2.044455272123023,-3.274281460633933,-2.181124410972653,-1.1905526446090615,-0.5269826453292428,-0.06910428316395834,0.10912359127522908,0.06177744044077471,0.04347169592584521,-0.013982106913927872,-0.011607524275428993,0.32336848187083334,0.9617806739727737,2.4853949252948215,3.3136891818946097,0.6258678150892782,-1.034978462271205,-3.3974117700093007,-2.354788451178562,-1.2061681600977447,-0.49383874077180145,0.02192382245854585,-0.009213880412224817,0.033181211843556824,-0.024777463549414236,0.054403933102274316,0.18179178516837524,0.2254818399356351,0.8928700307136586,1.3000550136582723,1.1249968109825836,-0.014641811485485157,-1.7257548074190376,-2.198526288024225,-1.8122160554272808,-1.0564258685646903,-0.3994614918488919,0.004602239282845311,-0.1036496716502624,-0.09699548536645786,0.03574785934416447,0.02739688673688967,-0.016867915089588514,-0.04274826312615332,0.2915940149266927,0.33948389215545394,0.38619266136028685,-0.16181500291965278,-1.0286764807229796,-1.2979649432539437,-1.1133744181522776,-0.3663295674649456,-0.08145707415259285,-0.024535993736422235,0.012683074293514451,0.00319022392350643,-0.017599145391182347,0.053458930260711135,0.07012703300069578,0.03889883945647288,0.07469182093496052,0.16445481780717586,0.2936484963443968,0.14904019081800968,-0.2278295576193088,-0.16560152572883347,-0.14411713350633182,-0.051488027808693104,0.02747967114050809,0.037018764255739356,-0.008570040645468957,-0.02546348783066943,1.9664529700525903,5.3253262367922805,-2.9035430790297454,-13.573098906059329,4.03231265683857,11.30359372507518
1778665521.367118,-0.45268943055084465,0.15512464094146416,-0.13957860666928923,0.03836788324078633,-0.00024181908742004765,-0.046095953856314154,-0.06049874133759481,0.16911900256575407,-0.18849694142214712,-0.24618216025234219,-0.10751225484409943,-0.08514834774878466,-0.006458952379729155,-0.026233554060341113,-0.14116275200764417,-0.02326669115365565,0.02445320346144264,0.02548587914431355,-0.027204057285983296,0.02944464629559551,0.21285120298893556,0.7256872558163394,0.9973668991441613,0.9259297244529998,0.018949828744691644,-1.3940779487741848,-1.3130974405152545,-0.5151946564546765,-0.2117936276022574,-0.021656521940292883,-0.03380389467038203,-0.02338118704736214,-0.012238007736026901,0.013891072883702726,0.009518859894004805,0.15640373797331364,1.1350953438380724,2.511241763617937,2.7561355937756806,1.9602577673304147,-0.28908360757011575,-2.2789579800160036,-2.3324876811289377,-0.9512774718048043,-0.46530152120040125,-0.07082383416146243,0.041563286300681845,-0.14334687302234084,-0.039251386663500476,-0.06657802498934107,-0.05473925495372889,0.3373570339656977,0.73294942538545,3.7125291036357364,4.276632728329592,2.531590165057323,-1.9320293111526272,-3.190136784434401,-2.124683100421753,-1.0701889636778157,-0.4988117687593716,-0.1290024240272558,0.058692738496273655,0.12167558130407219,0.08919394500258004,0.04128057115017292,-0.05121666197820307,0.25999886851210796,0.9123323987811229,2.3213689054758424,3.16620157781335,0.4935321658406,-1.0650283597875232,-3.4122268557395685,-2.32812020427421,-1.1698005163677871,-0.5738814473769613,-0.010511452943894994,0.06489409064259632,-0.013775770803141185,0.059563684237277315,0.10798817875772126,-0.03331959186792499,0.24228895811077322,0.7975598513878026,1.1645466849746686,0.90677331909452,-0.14440103800531112,-1.939328906408881,-2.2774202299277535,-1.7892265374668526,-1.0564258685646903,-0.4144993689872898,0.02707509488237836,0.20003273792368859,-0.11118012015720691,-0.06961265557292151,0.07825530353919152,0.09435771878224575,-0.14159409654047916,0.23940826221011768,0.2405439450541742,0.25757528412980957,-0.16181500291965278,-1.1123265094713348,-1.2726471354833295,-1.1243034885650216,-0.3916473751287226,-0.03949287564064541,0.06357127266414331,-0.0019157249145091981,0.08696010620879857,-0.05321121707436394,0.07295272486570781,0.0876201903462075,0.08207101111455639,0.13495101208993,0.11506206268094399,0.19520842406993744,0.19111140457776443,-0.3256273002573007,-0.1603659116885945,-0.17900439230389775,-0.08637528660625904,0.07003928519698466,0.05074895700480031,0.016747767125145252,-0.04275498484106244,1.971867491564982,5.331185603353427,-2.8408042490337326,-13.72105404896771,2.6925840602168023,11.139882768895449
1778665521.392119,-0.3608818829846312,-0.001036087777504413,-0.1476758168363439,0.04741771867880473,0.0738661526084261,-0.11692200579762346,-0.03668809278561991,0.17655398099799324,-0.14767494711022522,-0.2249047620314295,-0.1147325027654551,0.014224124652559844,0.01721079156610461,-0.04150102607457917,-0.05751272325928891,0.002051116702428857,0.0414027616315682,0.054473415597398045,0.02004882682014486,0.06971854489280016,0.21285120298893556,0.9011828468829197,1.190467225576855,1.0640017632823868,0.10130086356723478,-1.3320425583359352,-1.290369189695996,-0.5401959583475451,-0.12368636120169185,0.050446771310909355,-0.019619259879632978,-0.039254536077668156,0.0027998695154423103,-0.13014829544984963,0.09048792149059004,0.05505124499816638,1.2365335863402755,2.5841135001350235,2.855210733592279,2.0610294571272627,-0.1954829924298629,-2.146313506290727,-2.2551960074913993,-0.8157319818531059,-0.3556026054497172,0.06451751187377397,-0.04420353423000023,0.003706543580174859,-0.01774518167380368,0.000561276946410949,0.06167109553401495,0.27139906689923876,0.6939834571051566,3.7166384169991993,4.381362528090075,2.6128911490517703,-1.8733344882054856,-3.1727450417830276,-2.0828859719928996,-1.059932463615823,-0.4060300365390672,-0.08080032279035088,0.04130099608688553,0.06177744044077471,0.037606576507847045,0.030469655162834286,-0.1804283920649663,0.20229055144665686,0.869973125141378,2.165388399125807,3.016007026189108,0.33874393429736127,-1.0921793488329952,-3.4122268557395685,-2.3021447180396404,-1.296552220398179,-0.5738814473769613,-0.10253035060496529,0.06489409064259632,0.033181211843556824,0.04474859856188207,0.017016401380152146,-0.020074365293343277,0.10875756667672754,0.7434926304099241,1.067652137534095,0.765322835604092,-0.23745472930403544,-1.9461548714326868,-2.2336176075891894,-1.859844103849321,-1.1244793308830934,-0.3274879932602861,-0.0660153270996231,0.0033224462656260556,0.09467193138913466,-0.03324501166659655,0.04463869302275203,-0.05279992388523613,-0.008062705539332526,0.3084011331018308,0.22441456325437148,0.18120230573427953,-0.2550087794037257,-1.1123265094713348,-1.3416400063750427,-1.1578261802290397,-0.4045507797981305,-0.12525969617132748,-0.011463912339951143,-0.2324393797137052,-0.02636857802677639,-0.05623693798174578,0.03758558116741284,0.003232798577620599,0.058316925219305205,0.0992329297005039,0.13179885496643617,0.09874815846436302,0.10512095705855629,-0.3394206222945071,-0.13713906113872376,-0.2463080737880503,-0.11032852748530608,0.02747967114050809,0.013707685495978339,0.04953758967931954,0.008247569322218595,1.963766622927376,5.318064728599833,-2.743922913803534,-13.860989702221255,1.4641966042528387,10.92595782959378
1778665521.417118,-0.3434901405752431,-0.02960945981331431,-0.0545853944930057,0.04741771867880473,0.0738661526084261,-0.08977101697741308,-0.013431230756578927,0.1388136533000468,-0.08470014825400085,-0.26792214665242486,-0.1744517370211458,0.040892371379102066,-0.02458633686274858,-0.05700521249035262,-0.08251402530843155,0.012001447506092333,0.06630031304665529,0.0400846783523372,-0.027204057285983296,0.10843305657382363,0.36561395616594083,1.0325715341734272,1.334799596218346,1.1587351861748392,0.19192888068459268,-1.3395897639143577,-1.2251286685372342,-0.5276171762989126,-0.16050033387260143,0.024013514475672793,-0.17142527043870182,-0.015538009647852569,0.03221375450542574,0.02601243326911895,0.05658637019805024,0.21489994397036583,1.2587920568704387,2.6272437279535747,2.9075375416269837,2.1263846381516993,-0.13106329976348619,-2.1401215360811463,-2.246965508422626,-0.9040245876986761,-0.38191991342077003,0.11391026659331605,-0.07450888326608673,-0.022268942598164365,0.0033082273023969933,0.03878248927959582,-0.01837161122377129,0.3584104429418984,0.7005841410929392,3.6944544451761345,4.428559114334779,2.6444826493801683,-1.8542862932477497,-3.1624533557817873,-2.065494229381857,-1.0910230503636198,-0.4714127949466329,0.08171860494271765,0.023601419300767645,0.049354920596538676,0.03170685441546617,0.04128057115017292,-0.07162553340114197,0.30566890492807364,0.8307524121804049,2.0476053636029707,2.872374537626592,0.20521254177913129,-1.1256064796625314,-3.4010950154120305,-2.3891560944465198,-1.1938980676564874,-0.5738814473769613,-0.05546284030091986,-0.07272728512572346,-0.03319385647170581,-0.00890411451910822,0.0992544988652444,0.05591154072180604,0.12762605080309442,0.6744997593197981,0.9890618631785513,0.6046728717594139,-0.32732518565711644,-1.9599481934698932,-2.2265001398709847,-1.9098545237985913,-1.0304503824988114,-0.24744528665512622,-0.14200123311477242,0.03189581830143595,-0.12556885740226775,-0.062232548329765436,-0.05409614677598373,-0.016867915089588514,-0.10337288420729429,0.18434848553248084,0.19972195086725186,0.12684109681097944,-0.2503683998687567,-1.1190605416073316,-1.2643483327375042,-1.1353533246295067,-0.329515594794036,-0.20281792931354214,0.014178517944601232,0.09606468207314567,0.022421585666466015,-0.023447115256506557,0.08827869528521237,0.015732961263724476,0.08207101111455639,0.08088379114454103,0.16846283918865002,0.2009390987460815,0.10512095705855629,-0.2593779151551585,-0.1708646957592581,-0.22130677173890767,-0.04012426922294576,-0.04462362211069415,0.02309742580173335,-0.06121377366889025,-0.036957867190342775,1.935354952137144,5.301444794134248,-2.645475570258419,-13.934126673838378,0.4058782800762415,10.624994890444832
1778665521.4421191,-0.41494910328024837,-0.001036087777504413,-0.07705825017671408,-0.06699263140693912,0.006147978970520995,0.05154251491253081,-0.06049874133759481,0.17655398099799324,-0.0707139063444675,-0.26792214665242486,-0.15918426500690774,-0.11545369678487116,-0.049278949300680885,-0.026233554060341113,-0.08251402530843155,-0.0029614250959895116,0.08256083378623114,0.11004326598000791,-0.1470052550458183,0.26077377936718005,0.2694700964540173,1.1672284189413533,1.4366339019447008,1.1909044690473518,0.24466517658008513,-1.3024107609490914,-1.290369189695996,-0.5789104700285685,0.0007678118618192897,0.032902461813905326,-0.048192631915442874,-0.03128636649198313,0.0027998695154423103,0.013891072883702726,0.02149505079728886,0.259351706047128,1.3108712057557481,2.6458936044582444,2.948340388036681,2.171976579461046,-0.09948172776860265,-2.1588136689768307,-2.297396361625549,-0.9512774718048043,-0.5722736391162897,0.025803000192750503,-0.09001306956166744,0.012217233175650932,0.09292038509922751,0.05120500912383186,-0.06716177479796492,0.34793914318425223,0.6739158941885872,3.684764038613041,4.4644967878187805,2.6751066146979054,-1.8382431684178986,-3.159046197471781,-2.1005855489878726,-1.1675631266486333,-0.5127980105384937,0.009147912860570706,-0.05050655147932792,0.07404753288203203,0.013795927955872145,0.008490748685605176,-0.061369033339149226,0.30566890492807364,0.768877008781466,1.9804994470435773,2.8083676614833406,0.14112743263033956,-1.1423466075116826,-3.4386934288276576,-2.3215628037710507,-1.2439084876057578,-0.5878676891560835,0.011228533456187684,-0.04046642342792861,-0.02343768162152493,-0.0010609371195986483,0.0815549219224847,0.09184354951745366,0.2083874067224487,0.6319401451598017,0.950595582474075,0.5837077433383246,-0.36792116586259116,-2.0622270418424478,-2.3154476252277414,-2.0038834721828733,-1.1104930891039713,-0.4452710271805591,-0.053893966714206876,0.04588206008055806,-0.08300924358733575,0.015545152162698805,-0.04470640651431257,0.017817642497232278,-0.06655891153638471,0.2571078391528774,0.22441456325437148,0.11560502360717884,-0.33737977643751105,-1.1675129246578368,-1.415747977841951,-1.1925117378158605,-0.3663295674649456,-0.155565045207414,0.06357127266414331,-0.03176868761855722,0.0689416008684578,-0.014687935192199575,0.029553409502407035,0.05232240847286018,0.0290465430619955,-0.023105921703031385,0.11083372658930202,0.11132694059210912,0.10103097182375986,-0.3463892915620379,-0.1603659116885945,-0.1271195572340691,-0.11640757352473319,0.07003928519698466,0.037018764255739356,-0.09791514018253356,-0.014099729244922088,1.8807709262495604,5.282297081848822,-2.527536189887981,-13.83154587040661,-0.6284984053505915,10.250327809587558
1778665521.467122,-0.39659996494875216,0.05377214796631691,-0.09232572219095214,0.08281964541636366,0.01249720660886755,-0.029146395686188598,-0.042587814878000785,0.22003909262252286,-0.06149725128201666,-0.3128735340094497,-0.1744517370211458,0.06686785744498103,-0.03685642937928435,0.0036194088665233437,-0.12122853723928895,0.05084128063376525,-0.037240364999997055,-0.08314796017092174,-0.059993879571339725,0.056473318318218446,0.43015247678267876,1.240586203327358,1.488721678262345,1.24878680856009,0.2683549476223135,-1.2387850655188348,-1.246406066758147,-0.490803203628003,-0.1117101702984078,0.015044844573350424,-0.06279143112346652,-0.02338118704736214,0.01023484794768148,0.08450863926617114,0.11246682796781915,0.23737279956989887,1.292798424750493,2.6300919212758407,2.959536666309437,2.1983662362012355,-0.08746441578521669,-2.1842927541155106,-2.1989562896204866,-0.9352771307143799,-0.40894858544339296,0.051778486258629464,-0.07450888326608673,0.04555365316538751,0.013671014230554945,-0.039179051176602364,-0.006537153716823951,0.27139906689923876,0.6739158941885872,3.6674688493194036,4.48301903146078,2.695381342827967,-1.8342722829910345,-3.1421823914766556,-2.1125617399628727,-1.1016051595821743,-0.715034873876518,0.019843201862928872,-0.012766224208731636,0.1332364035714937,0.049302616202639094,0.008490748685605176,-0.1465268407724265,0.2218990226427815,0.7794591180560122,1.9623407120552603,2.779743868458729,0.14293902732704922,-1.1439556183160882,-3.4348693324038777,-2.341365430936511,-1.1698005163677871,-0.5464824735642226,-0.05546284030091986,-0.02471806670780552,0.05136353076144484,-0.01680929396372921,0.09044386926071724,0.04364144828054872,0.11823631054142325,0.686334216896773,0.927454053988888,0.5858241462402223,-0.35296761622348427,-1.9881190702381764,-2.2054467308209063,-1.8357465525606207,-1.1244793308830934,-0.24744528665512622,-0.04191777581092282,-0.07190097383971494,0.08297589176274212,-0.026127543948391896,0.0531493826182281,0.017817642497232278,-0.054582720633100656,0.20304061836993093,0.19972195086725186,0.13795232217431952,-0.38920484403345323,-1.1817988818032665,-1.4351660635105157,-1.180815698189468,-0.4578967597918062,-0.14029757330972537,-0.03778122031100395,0.13528539471360634,-0.02636857802677639,-0.026383974921190934,0.025512999981726736,0.09338389502973676,0.04865501435424502,-0.0027662376038142256,0.10232303695760958,0.10505732761782127,0.1332918339118745,-0.4188847930744011,-0.19489789513923395,-0.17900439230389775,-0.12867766604126896,0.05323216702184652,0.013707685495978339,0.11960515175031716,-0.031194162506813505,1.7993367720424878,5.245889287629582,-2.315691727922724,-13.415228955865476,-2.037434587367548,9.883512863409583
1778665521.492118,-0.3608818829846312,0.09299286060677758,-0.13957860666928923,0.010716352165161425,0.006147978970520995,-0.004248844271101504,0.014899275709113091,0.17655398099799324,-0.007913005387240268,-0.21443346227378335,-0.14414638775543853,0.014224124652559844,0.011345672148106445,-0.04922307210885979,-0.09525305100471915,0.055591883369794814,0.02445320346144264,0.12346628613196842,0.03531629871783348,0.1578258112933657,0.4223092993831692,1.283552239108225,1.5197842701615718,1.2592764152127707,0.30448367159214396,-1.2387850655188348,-1.154032747575898,-0.5029245640134192,-0.08817967316506792,0.032902461813905326,0.07440968850464902,-0.05538391787747088,0.053719959572211096,-0.10236873172865124,0.009518859894004805,0.19191042600993757,1.3168236042653279,2.608239412850784,2.941885778261489,2.1997218010010977,-0.07727757049551887,-2.0347610210406044,-2.3324876811289377,-0.9675379924121748,-0.46530152120040125,-0.0008652465337917192,-0.014789649456326437,-0.07633616338111082,0.013671014230554945,0.000561276946410949,-0.09247958246174193,0.3584104429418984,0.6739158941885872,3.6141671233976798,4.457154525361617,2.6924362663363874,-1.8322927376412022,-3.1624533557817873,-2.0887510914108978,-1.1675631266486333,-0.5269826453292428,-0.046114765203530084,0.09259428959724314,-0.015183599707699003,-0.004441659483036098,0.030469655162834286,-0.07162553340114197,0.23156093346116524,0.7635436628345484,1.9168174570921392,2.7705529945743894,0.15194809726129943,-1.137535050518319,-3.4737847485020907,-2.3215628037710507,-1.2061681600977447,-0.5878676891560835,-0.10253035060496529,0.03590655418951183,-0.07319919068524516,-0.0010609371195986483,0.054403933102274316,0.09184354951745366,0.04991706723099387,0.7038273742422847,0.9603517573877118,0.5900435617740296,-0.3511140475775978,-2.0171066069013452,-2.24800634493777,-1.8721141962905783,-1.069671095139272,-0.2347062610399817,0.10197640225366289,0.09994928061983899,-0.05561026977459704,-0.012042804165844245,0.07825530353919152,-0.04067856349981991,-0.008062705539332526,0.17486974166778513,0.2405439450541742,0.09851059034528742,-0.27378867396714845,-1.1464595156077584,-1.3780076502152294,-1.1925117378158605,-0.329515594794036,-0.1710692315029947,-0.051204240462964457,0.04125644632932435,0.03190032953116173,-0.059271841667689174,0.07295272486570781,0.05232240847286018,0.07263697892569798,0.017167977164540993,0.08072392524745542,0.16605183994851558,0.09692418988797158,-0.27879600088656886,-0.19760425672965276,-0.18493912778849175,-0.07461044509588,-0.08272346798002062,0.03239981842077899,0.09679047415765663,-0.04275498484106244,1.7266748817627602,5.220582471433885,-2.1541901619817327,-13.028461252907972,-3.218249408170105,9.430250907660328
1778665521.517122,-0.3095885894742736,-0.001036087777504413,-0.0846628495041033,0.020018744740940342,0.03130653844842968,0.02801201768690742,-0.030822973367621742,0.1985328875557375,-0.012270310737210188,-0.3244343562768712,-0.1293313020800433,0.040892371379102066,0.005445950055725568,-0.07275356933448318,-0.12122853723928895,0.007038658188592173,0.07446362361917647,-0.004367083559734475,0.06516926142188151,0.12101183862245612,0.45331953588530105,1.283552239108225,1.5316813040576909,1.2850289112709694,0.3109145619017557,-1.2251794135556144,-1.214657368779588,-0.44373569332395757,-0.06519015520463967,-0.09936550551239343,0.08714871411979352,-0.06354722844999205,0.024940995229239427,0.03798862417240301,0.05658637019805024,0.2701626220344666,1.286700844900965,2.5624389611078007,2.9187241392990844,2.195649581447781,-0.08235802171933404,-2.0403320660590225,-2.2307049876830503,-0.8589041530969395,-0.38191991342077003,-0.19405647268472137,0.05516893817134427,-0.05798702488126484,0.06393284850608705,-0.012510804450060142,0.005158885909568589,0.28269862202549056,0.6739158941885872,3.553528303402876,4.418883180112794,2.677579359579126,-1.845564332561299,-3.1727450417830276,-2.0597635547057127,-1.0199271294022836,-0.6010906163840639,-0.09263478029729821,0.09259428959724314,0.03677613854790618,0.049302616202639094,-0.036971624874356124,-0.04116632622571181,0.2506091282504368,0.7741820609830157,1.925003041667411,2.7741594901670554,0.19151369743269786,-1.1279808377211138,-3.4658795690262236,-2.341365430936511,-1.2831292002462185,-0.5330594534122621,-0.10253035060496529,-0.12315813790467889,0.06033220066376721,0.037257926888835335,0.054403933102274316,0.04364144828054872,0.13692844337887333,0.6319401451598017,0.9341207453248552,0.635318783742826,-0.26086716988962344,-2.002507807586757,-2.2336176075891894,-1.9098545237985913,-1.0564258685646903,-0.4144993689872898,-0.14200123311477242,-0.07190097383971494,-0.01586994165158373,-0.012042804165844245,0.09464911318048586,0.006388946804225526,0.003236849586919277,0.23043959230779532,0.2642604714839898,0.11560502360717884,-0.38920484403345323,-1.1962918890008085,-1.368790995195253,-1.1925117378158605,-0.3663295674649456,-0.14029757330972537,-0.03778122031100395,-0.06254034581182655,-0.0065659509266744465,-0.008890817524677352,0.0214561993025697,0.0876201903462075,0.0867548604050441,0.003922750502240113,0.11927259519955857,0.10505732761782127,0.07613342030535186,-0.30528761615808353,-0.21124703309621307,-0.14411713350633182,-0.10428621306585306,0.018745991248031224,-0.019868609876558807,0.07344311034237361,-0.031194162506813505,1.6627984987236382,5.1942903442732815,-2.00387605637756,-12.65953094295529,-4.340395267892761,9.14045749249884
1778665521.542123,-0.3037093881041937,0.003934511098490745,-0.09075795114758467,0.017558839220583877,0.025245190344363344,0.02096759983377705,-0.029789031252985154,0.20300933427314316,-0.014590408852860115,-0.3162403199866253,-0.12868116223349002,0.040892371379102066,0.002300851977193652,-0.06924988236985552,-0.1194843795395295,0.010552785575422163,0.06724676923943917,0.0009790709846475565,0.0520769047559293,0.1243231414755055,0.44382214491816807,1.2396171099542013,1.4771035150489178,1.2404245243624423,0.3032309849048662,-1.1980599701346248,-1.213736462033423,-0.45190207567320595,-0.07732453914504323,-0.09401935094108271,0.07588964814145971,-0.06282250942022749,0.023648952613523733,0.040092309096774414,0.0697161294795654,0.268258708214999,1.266482114114413,2.50943269077524,2.8514468712199585,2.149435724621962,-0.04564879474869521,-2.0159262454054288,-2.221474965857955,-0.873315222564667,-0.38191991342077003,-0.17966095324662756,0.04917480873306079,-0.06040215079428002,0.05958774733381933,-0.013675268586010425,0.008239523103370061,0.2896311027302261,0.6685227970756671,3.5024610602195168,4.344066023774457,2.6892602199897437,-1.6505249951671868,-3.1444790393647617,-2.0582484555990455,-1.0277619564403437,-0.5970167213433308,-0.09474290004303576,0.08668031870062087,0.04124450845926564,0.047243572993385996,-0.026739527671468366,-0.038516407339417746,0.2622232036381318,0.8485622795818442,2.0452226929034465,2.8191598331170518,0.6084243535747058,-1.0075560226366873,-3.424274406493148,-2.3273129877914016,-1.2702402811878954,-0.5318808446818721,-0.09827686650500311,-0.11859368638881218,0.05319941281161089,0.03125475657632393,0.053592156291777826,0.04691193762795809,0.14264479951357334,0.715682803680056,1.1140819671753643,0.7621735425036213,-0.16939981782240565,-1.8807619477797308,-2.2123648830098634,-1.8963389235965078,-1.0541010003449989,-0.4131601484612011,-0.12928083105050803,-0.06501475655549616,-0.01586994165158373,-0.013280601638029133,0.08960278908438202,0.015497110299429018,0.012141243789549172,0.24153340209922458,0.299561884996705,0.14998649189112623,-0.34458021557485186,-1.1607762696376716,-1.3558913953961644,-1.1883581281337392,-0.3663295674649456,-0.13895835278363666,-0.03660261158061395,-0.054282557237598006,0.0003471780418804471,-0.013245987112631141,0.02181567845461796,0.0845479231199624,0.0830281589290065,0.008041817980605437,0.12483155467387164,0.09947904519724826,0.09088918761402809,-0.3023239662114907,-0.20688277958798373,-0.1446226770883552,-0.10056342609440705,0.012519787723261011,-0.021595910908655647,0.06925572075743158,-0.03475875164749276,1.589909708852684,5.142701574113009,-1.9409628822097391,-12.240484593741256,-5.662282463285971,8.834772333794417
