Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588747.092627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096841565143608,4.144238223597614e-05,0.0151118042922635,-1.958101577517904e-05,-1.1561924226362395e-05,-3.2319419899117355e-05
1778588747.112397,-0.09811785499503944,-0.4054651044044606,-0.10474682984895622,-0.26045525785653023,-0.12759665639588125,-0.2606011120978753,-0.1525259832964867,-0.33755390032160193,-0.13291845911136857,-0.28090238326011363,-0.221835505353849,-0.3289250280352718,-0.09431067897673628,-0.1637451702943835,-0.18396224542366735,-0.11302338794668465,-0.09601465252990415,-0.2766322336095177,-0.661398476196978,-0.31538467196188247,-0.3004210960113163,-0.18464984537449247,-0.2319931654409233,-0.1110125286637782,-0.08701137672839643,0.014679162636114462,-0.1880522307640229,-0.3278141714685887,-0.313294645771097,-0.30616688515770285,-0.3566749410815895,-0.24294617726235046,-0.20252426286430847,-0.36705565732173717,-0.3285040643794437,-0.31143615588675644,-0.4231646821269468,-0.20802991233030355,-0.08199496651980542,0.0011813350444356274,0.0052970233538616185,-0.0011254925204680077,-0.01724180641592543,-0.30178667715318497,-0.4418327486715361,-0.4228568471902694,-0.4313445521592998,-0.31508104463789355,-0.2544248485958809,-0.2462968543221704,-0.33647223402381066,-0.3948829953435098,-0.2854474324332026,-0.15796311218053027,-0.25848291612082885,0.03289015389052086,-0.0006047777624296202,0.02331464288638685,-0.1059334172768418,-0.19968206397938193,-0.2682639849492663,-0.38421999662038786,-0.4489502160289902,-0.46734050785462067,-0.10008345805572905,-0.32682197844629624,-0.2897291540117539,-0.24294617681300412,-0.45198512068729,-0.2843207230881717,-0.12957099092807844,0.005175612288758735,-0.010225364695944705,-0.00747201483604254,-0.12384533018704946,-0.21222150187871947,-0.290744860434514,-0.2548922478142739,-0.600773855115837,-0.3236140794301159,-0.15028220210653487,-0.31393029661586613,-0.24921578954296386,-0.34217025541766866,-0.19139485163874248,-0.24207155983030226,-0.13878442482677045,-0.1043028738902878,-0.004814645793222105,-0.07279332045202747,-0.16839681698707398,-0.1559348011695567,-0.2371297918022517,-0.21996389682974815,-0.48809736834903106,-0.3815595847569382,-0.14970425100653717,-0.2952866698852308,-0.4389130385505702,-0.47121648202281285,-0.3492705473481488,-0.21056476762396414,-0.1629972832479032,-0.12039059876731262,-0.014271394076235566,-0.08247622164512869,-0.2133051016422769,-0.3425512809290385,-0.2553466897601888,-0.299744942386563,-0.4589537890145836,-0.3671042377577942,-0.09185196287919162,-0.19735943350720575,-0.21107096912852352,-0.12541666000339102,-0.3364722348896114,-0.10619004660216724,-0.3109389330440404,-0.12981161112021056,-0.05146933505283524,-0.07796154131378685,-0.22410926746425464,-0.2336148501846953,-0.24021553379867377,-0.31348271717331944,-0.3759510454918864,-0.1461825095484519,0.0064308365278426,9.535789703401184e-05,-0.0097028452890127,-0.0468756818020418,0.1412665834504522,0.0067632476185529
1778588747.144115,-0.15104025588909487,-0.614815330998816,-0.1746165093654639,-0.3113136746588321,-0.16989903583089117,-0.30748469763031316,-0.1525259832964867,-0.44123232896884,-0.07114109970879134,-0.26304476601955873,-0.32501974087865104,-0.5389964953214319,-0.11653381563797449,-0.22705744930773175,-0.19386331635736287,-0.09188095146227937,-0.2284392370816155,-0.45675839767115356,-0.9162907221967354,-0.5555257965949041,-0.4878840505434203,-0.44701410774408146,-0.27745553925928235,-0.1069721191430979,-0.15175890591286922,0.03093968347851561,-0.26881358704592895,-0.41796526764961417,-0.41238554743262323,-0.4082161387100962,-0.6286086535890414,-0.3276874051647205,-0.27297592331837084,-0.6693365261256172,-0.5679840325079004,-0.6791609317385694,-0.5364933663625218,-0.4311734620820138,-0.10536051542142033,0.018735911035530073,-0.023024808380481154,0.00560853965331809,-0.01290340482203245,-0.46163537711023217,-0.5260930914012745,-0.5223864414357111,-0.5761754982866982,-0.44123232896884,-0.37337679027672444,-0.5991182251334095,-0.6425034418890183,-0.592051057960262,-0.5266094868150253,-0.31389791289888347,-0.4834266461244221,0.05300256366263412,-0.02324263649548719,0.04239847741984537,-0.2068466573458796,-0.24035310355991335,-0.5215784118808369,-0.47862968019948227,-0.8544153185815988,-0.6668298659222263,-0.2054439731287605,-0.5950859624553253,-0.6629333961936563,-0.6359887609102657,-0.709320034283575,-0.42073257759714977,-0.1949003382536274,0.005175612288758735,-0.0168313663223163,-0.0028399025111314202,-0.17356876547607136,-0.27144933588411124,-0.4500211270513086,-0.531879028575525,-0.8239174034888705,-0.4723593393865855,-0.25714534688685564,-0.6182992853294751,-0.4938142732442019,-0.5653138047318791,-0.577516993222023,-0.44628709981591985,-0.14724709872163189,-0.1343480522571907,-0.02578590933655267,-0.0844779713956223,-0.25263316722698637,-0.1748628109953616,-0.4655690288838672,-0.4022854520364012,-0.7426272302271135,-0.7148871615836843,-0.23389634168130868,-0.43428554355354443,-0.6050399075804327,-0.7364976148359377,-0.65348191883675,-0.4776275504814276,-0.25305810671517115,-0.16306373977955868,-0.047677423072653546,-0.12405264839482211,-0.2820482538130653,-0.4936578173804316,-0.5131757963884915,-0.4018744364189928,-0.7357067874304324,-0.5052545750438684,-0.13056647495994866,-0.2926696129478943,-0.43421451919273313,-0.2940393716474876,-0.39256170119100453,-0.2157085719284053,-0.4563047823951978,-0.17022114932199184,-0.13592316558105733,-0.09473342289245235,-0.2585106940125046,-0.35020242784464983,-0.4133082829035075,-0.2865752643740702,-0.4526436657451738,-0.29035229966006604,0.0062265166358318,0.0001127556005299,-0.00852413690684,-0.0502189694296862,0.1411547298296306,0.0070763282121311
1778588747.172775,-0.1084806419231974,-0.7005821515294981,-0.26402309646575084,-0.346715601396391,-0.1637451702943835,-0.30748469763031316,-0.15822400437865713,-0.44123232896884,-0.12316228421359643,-0.26304476601955873,-0.3396185401932392,-0.488352763144011,-0.20456716460630542,-0.3158529474839531,-0.21396449557743225,-0.12592679272709262,-0.20223686491645942,-0.4970322962683582,-0.7259369965012157,-0.7435780251421793,-0.5087181372292244,-0.3191807373251052,-0.2658947169250334,-0.11506932934293523,-0.09962984064780134,0.01831553027288635,-0.25029453936443247,-0.4370134624388857,-0.44413424541118207,-0.4766188650094021,-0.6668298659222263,-0.33451337018852634,-0.3177595256110264,-0.6931471745358486,-0.48884671284431747,-0.5250102538954389,-0.47822445880458364,-0.3928545980735798,-0.08662460440783093,0.014084739865207752,-0.024578810246008054,0.00784317745223806,-0.009661910901364479,-0.4096756385170739,-0.4936578159988336,-0.6072858841918771,-0.6573010420015724,-0.376168736151123,-0.32208349641549017,-0.5491078051841392,-0.6675047437818868,-0.566733250296485,-0.43959811077236566,-0.27708394000207104,-0.38893580351578816,0.05078772333471626,-0.023861639919578792,0.04387995917173981,-0.18180622542538316,-0.24035310355991335,-0.5126097419785145,-0.5190392181290706,-1.0169342451381977,-0.5562879928815079,-0.25951119407414946,-0.6061357985198104,-0.5611507030357874,-0.55310110208654,-0.7202491046963191,-0.39791790000448923,-0.1698990361523931,0.002221400393509043,-0.01505473660551182,-0.0014189431251203644,-0.17487681013437584,-0.28167088992082157,-0.4792202815304085,-0.531879028575525,-0.900290381106311,-0.4723593393865855,-0.3033073882947992,-0.5992510905402035,-0.4353180672471497,-0.5855165118453165,-0.577516993222023,-0.41551544138590835,-0.1643903756590861,-0.12783337125014427,-0.023324672555073533,-0.07667305373385336,-0.23614280536641985,-0.19091451995433673,-0.5201280126380654,-0.5344572237991292,-0.7000676164121815,-0.7259369976481693,-0.23389634168130868,-0.4083100573752052,-0.5352441464571287,-0.6061357985198104,-0.6206920963721823,-0.4878840505434203,-0.2688895718483053,-0.1495317335976063,0.0,-0.12169693470791199,-0.24889604661829434,-0.5982306205181906,-0.501479756762099,-0.42361442281907546,-0.7801585493425041,-0.5334254517460142,-0.13056647495994866,-0.321069087354366,-0.4034428607153737,-0.335712067830948,-0.3548213734455743,-0.23440070485320597,-0.4162994480482718,-0.20163734544569678,-0.0692317913295728,-0.09473342289245235,-0.2941378714743088,-0.29274537312006466,-0.4953214338913501,-0.3226152006948899,-0.5200849460351451,-0.2691874885800143,0.0062467649564584,0.0001369070347677,-0.0078412080987369,-0.0532840424707058,0.1396839833332949,0.0070112553408892
1778588747.206734,-0.12953405089939807,-0.46262351759081444,-0.19455072413381913,-0.2940718683729697,-0.2535490645792464,-0.27598603081900475,-0.18134642166584403,-0.4841573733173048,-0.12316228421359643,-0.3654597704932643,-0.3694715031201037,-0.5389964953214319,-0.16251892861542228,-0.26706278365465774,-0.19885085784352619,-0.12592679272709262,-0.12751331934121257,-0.44368631627468247,-0.686716283860755,-0.5993284186136387,-0.39915593581005204,-0.2954642108952896,-0.26016404224888934,-0.12323263994877554,-0.06224230869267977,-0.003703707930625022,-0.2641515739618523,-0.4370134624388857,-0.4769240678757498,-0.4766188650094021,-0.6539264612528184,-0.34830669222573274,-0.3177595256110264,-0.6011282768747783,-0.5332984749210796,-0.5491078051841392,-0.5265430356083636,-0.34156130406196894,-0.07509045118915214,0.012918558976385164,-0.028474413143803723,-0.0011254925204680077,-0.0085837436821814,-0.5024573713527101,-0.4830757067802791,-0.5822845822990086,-0.5379542859535134,-0.4667656307566759,-0.2828627836468236,-0.5250102538954389,-0.5710444787582993,-0.6312717706007227,-0.4821577247382631,-0.2415772517553041,-0.4054651053303866,0.05447640327984882,-0.021696802210707133,0.04054353346443129,-0.21002126318161363,-0.2866934406396311,-0.5676695186561513,-0.6394028990603164,-1.0169342451381977,-0.5917946809181318,-0.22314355012373355,-0.5950859624553253,-0.5504554140334292,-0.4557269391157224,-0.6061357991139875,-0.42073257759714977,-0.15762894361076452,0.0036995972617273054,-0.0212056138795802,-0.0031954580703059676,-0.18144282189664374,-0.2989424763698194,-0.5246826552626356,-0.5533852335652218,-0.8690378380906072,-0.39959998576618894,-0.3033073882947992,-0.526491736919807,-0.48183808234091785,-0.4883527643364909,-0.5108256194649154,-0.41551544138590835,-0.12207094389958772,-0.11279549391790944,-0.029736531756795692,-0.08643875633564146,-0.23380908202564576,-0.23052365791862517,-0.5877866604576747,-0.33774693149406865,-0.6862742944701052,-0.6613984772050427,-0.24750199364452907,-0.4791361093165145,-0.5240708459838475,-0.5950859624553253,-0.5381710735358771,-0.4376222162678882,-0.29584538169150143,-0.13353139229383437,-0.06697062596597281,-0.12169693470791199,-0.27830993171643303,-0.5224367817234032,-0.586379199518265,-0.48012663244352183,-0.7801585493425041,-0.4599979838654491,-0.10973238811136543,-0.2573024692495993,-0.36772477832594763,-0.27383666443200916,-0.40546510594366225,-0.24387944876282663,-0.39688136231686144,-0.22677331862697514,-0.09464150676270044,-0.1117914057606555,-0.34734190725463954,-0.35020242784464983,-0.486810744295874,-0.3552521298557325,-0.48954822240820395,-0.29035229966006604,0.0062723375770317,0.0001716812094188,-0.0077909338599596,-0.0591154404421076,0.1386796389295835,0.0068924602932757
1778588747.224657,-0.11895194168084355,-0.46262351759081444,-0.19455072413381913,-0.2940718683729697,-0.1637451702943835,-0.29161134860000715,-0.1872115410838422,-0.5475269866760302,-0.09918031964214347,-0.34604168482469966,-0.4002431615501152,-0.5389964953214319,-0.12783337082806678,-0.21407025386525547,-0.21905356505900464,-0.11730604972034442,-0.15180601171353647,-0.5108256182104345,-0.8537703661929186,-0.5993284186136387,-0.40863467967474776,-0.3033073882947992,-0.27745553925928235,-0.14813019146718354,-0.09330070561618253,0.005529967999267527,-0.27349743633641665,-0.4370134624388857,-0.49939692347528286,-0.4766188650094021,-0.5798184900148478,-0.3276874051647205,-0.24419695897539917,-0.7175386273625222,-0.48884671284431747,-0.4899189344946775,-0.5669525735379519,-0.41566927566624035,-0.07738666344422906,0.025672355024167537,-0.029255358126265563,0.004489345357556296,-0.01290340482203245,-0.48183808429169783,-0.5043531050011918,-0.6072858841918771,-0.602492806257751,-0.40817146698123175,-0.312133165661332,-0.6517619579258307,-0.5710444787582993,-0.6583004426233456,-0.41897882378221496,-0.28920530046095116,-0.5108256200622865,0.05594807389022183,-0.020153353841806165,0.034584484175404384,-0.20052752100438376,-0.27881938423972574,-0.5215784118808369,-0.5087827180670779,-0.8544153185815988,-0.5798184900148478,-0.1880522305177177,-0.6061357985198104,-0.6164133810998882,-0.5086493400097778,-0.709320034283575,-0.4362367640129232,-0.1823215560995095,-0.0007415647349535703,-0.017801769115438404,-0.003551140094203653,-0.18937937148188233,-0.30945045393142845,-0.44285263762408356,-0.5004628326711664,-0.780745232245037,-0.444450551529159,-0.2799600244795162,-0.5441913138625667,-0.4353180672471497,-0.5357550027815963,-0.6245845035260684,-0.40796823580748587,-0.14724709872163189,-0.12351371011495793,-0.03818378695146407,-0.08056789799160136,-0.25263316722698637,-0.220473322098794,-0.5016089650423101,-0.471278322843081,-0.6200249098070216,-0.6824518861812434,-0.18768349883132096,-0.4430961731580716,-0.6171612679658489,-0.5733459760552426,-0.6099968073698241,-0.447474512613832,-0.29039577695363494,-0.1712717201749312,-0.016326893254106523,-0.11934675736848188,-0.2820482538130653,-0.5982306205181906,-0.5491078051841392,-0.37012573844043395,-0.7071334153946225,-0.45118735426092194,-0.1020301677690485,-0.3334916073014824,-0.3560967403984341,-0.2638863336283457,-0.39256170119100453,-0.22501096454745095,-0.44952509545578323,-0.21952691013246284,-0.1670540840550787,-0.09897071735898955,-0.325719443358361,-0.36646294862829354,-0.44531101373361626,-0.33183185575734075,-0.4526436657451738,-0.24334625752968808,0.0062718370972697,0.000189768702635,-0.0076906246816848,-0.0642632140567123,0.1386527793006718,0.0068784803939842
1778588747.238272,-0.20692071365886378,-0.5877866589761931,-0.1878617360277648,-0.27712231020284417,-0.24021553379867377,-0.41729956270894863,-0.1639546790548012,-0.5018569502600645,-0.03939240153822077,-0.31760374977375694,-0.2824601267617872,-0.5389964953214319,-0.15082288892063023,-0.21407025386525547,-0.21396449557743225,-0.12592679272709262,-0.2284392370816155,-0.5533852320253665,-0.8239174034888705,-0.5555257965949041,-0.447474512613832,-0.32721290895785327,-0.27745553925928235,-0.13976194183168023,-0.08701137672839643,0.01831553027288635,-0.23211222036389412,-0.4274440115143099,-0.4769240678757498,-0.4766188650094021,-0.5562879928815079,-0.2746948753753182,-0.25848291612082885,-0.7552789548705352,-0.5219989197948278,-0.5991182251334095,-0.4688347185429125,-0.48741317995292643,-0.06823328147868857,0.02221014729969273,-0.03946353471077302,0.0,-0.02597548637514535,-0.4483901504479313,-0.45198512003248226,-0.6072858841918771,-0.5761754982866982,-0.44123232896884,-0.3022808693153882,-0.5738004174696325,-0.5826053010257208,-0.7743726121901142,-0.4500694105300118,-0.3201675258731713,-0.4924764815624405,0.04782695137387538,-0.029449981067893205,0.031216847691826644,-0.19895395655942938,-0.2517384257418298,-0.503720794640282,-0.5087827180670779,-0.8712224366154944,-0.5679840325079004,-0.22911371707459427,-0.6061357985198104,-0.4687773838535385,-0.55310110208654,-0.6461411333275269,-0.4284546236314304,-0.1823215560995095,-0.004457659681206039,-0.019097106083913573,-0.0056878930431771835,-0.18012616601363085,-0.28167088992082157,-0.42165043012333125,-0.5212969193569705,-0.7393600166531762,-0.49140753417585703,-0.24221969678156974,-0.6279611961478588,-0.5306282459151115,-0.6486954128013647,-0.5660882975290162,-0.4307829134001464,-0.1331821692937929,-0.1106655676646211,-0.022833151287125375,-0.08154398396370421,-0.22684041272573996,-0.23052365791862517,-0.44802471938686317,-0.4215168137793608,-0.7282384929820527,-0.8069060592447546,-0.21382877876473927,-0.4976551569122698,-0.6294313604071062,-0.6751286692131115,-0.6315030123595209,-0.5517355218502198,-0.2426413459111707,-0.16306373977955868,-0.03083491971361596,-0.11232918472625109,-0.28956708619882576,-0.5079437745258613,-0.6120216298028174,-0.4458375593568418,-0.7357067874304324,-0.46888693120368163,-0.12009517512006518,-0.32519280452122246,-0.4921084972391192,-0.3094638418938134,-0.3861719031330635,-0.18830959786541612,-0.40978476706951916,-0.21952691013246284,-0.037483093127000267,-0.08421807891504329,-0.325719443358361,-0.3342020865835478,-0.4133082829035075,-0.31348271717331944,-0.5200849460351451,-0.24846135817029413,0.0062753795178952,0.0002340809101383,-0.007084437987732,-0.0655416361767733,0.1385867611280711,0.006861363235546
1778588747.285571,-0.20692071365886378,-0.614815330998816,-0.2012847562698159,-0.346715601396391,-0.2336148498108912,-0.27598603081900475,-0.16971838373833048,-0.36832555875161344,-0.09445217846855236,-0.29908470217800165,-0.3619242975416812,-0.5923424753151076,-0.13353139191023722,-0.22705744930773175,-0.25014415196791884,-0.11730604972034442,-0.2462968543221704,-0.5389964947803056,-0.8239174034888705,-0.6451379539453059,-0.5087181372292244,-0.32721290895785327,-0.3009860365310493,-0.14393731322472725,-0.04405998966459013,0.016498999349788157,-0.2595111944268833,-0.4274440115143099,-0.5223864414357111,-0.4082161387100962,-0.6931471738932791,-0.3413862494290516,-0.2876820705999288,-0.7299611472067582,-0.6286086535890414,-0.5491078051841392,-0.4972726535938552,-0.4004018036520023,-0.0727994994478447,0.012918558976385164,-0.040253112327166995,0.012297527796658159,-0.01832935410214187,-0.5024573713527101,-0.5596157830652926,-0.5700144898577513,-0.629521478280374,-0.4245652766225261,-0.3321338321679814,-0.6250937111992885,-0.6061357981590607,-0.7146533783803539,-0.39877611666877755,-0.25327329145009614,-0.36464311114346426,0.04262441270161332,-0.03225590652451338,0.03905709692224946,-0.1926843435556611,-0.2517384257418298,-0.577148262520847,-0.6278420767928949,-0.8883168696825683,-0.6161861337448054,-0.22911371707459427,-0.6173090989930916,-0.571961619023126,-0.6115973080835921,-0.709320034283575,-0.4054651055829117,-0.1617022689818084,-0.002226346001430457,-0.019259141245871803,-0.0010640185429933169,-0.17487681013437584,-0.2579811188785932,-0.44285263762408356,-0.5425743175778832,-0.8387324890545207,-0.5108256198444217,-0.2646925524652781,-0.6879792052735718,-0.5059356336296181,-0.5553634739777209,-0.5001303304625573,-0.438504959434427,-0.14159736619547214,-0.09798040816412534,-0.02136003538187392,-0.07182573450422769,-0.24317683200730666,-0.2072280953926331,-0.5201280126380654,-0.46112595148213487,-0.6726686425994428,-0.7830954108345232,-0.2682639849492663,-0.5165236410386367,-0.5930637166771486,-0.5950859624553253,-0.6099968073698241,-0.3897661955483809,-0.232331976305451,-0.1441697904705963,-0.026668247027450853,-0.10304837567331138,-0.3009524083807422,-0.4795730775978839,-0.501479756762099,-0.48012663244352183,-0.7213180501853715,-0.4869054365440224,-0.14915930798717802,-0.32519280452122246,-0.41563813373482894,-0.2788492062304275,-0.3989925914799386,-0.2203489514633743,-0.4033122526057955,-0.15318496222747147,-0.09097177788720501,-0.07174390471580239,-0.34189230251677305,-0.2776317353861586,-0.4953214338913501,-0.33647223529230974,-0.5357102638161475,-0.31197476355634457,0.0062806879866699,0.0003701287039234,-0.0045023870830188,-0.0704616153724995,0.1385225235023794,0.0068668564388109
1778588747.302088,-0.09811785499503944,-0.48643416600104583,-0.24266997214717367,-0.32004735455130895,-0.1515498972749283,-0.3400078890714102,-0.1525259832964867,-0.4667656307566759,-0.05287575181490656,-0.3269934900354281,-0.3396185401932392,-0.44015066190710606,-0.14502577126991056,-0.2336148498108912,-0.24489479610933085,-0.11730604972034442,-0.13554549097396063,-0.5978369939374382,-0.8093186042808469,-0.4999559462122942,-0.40863467967474776,-0.3112125677394202,-0.3009860365310493,-0.14813019146718354,-0.09330070561618253,0.005529967999267527,-0.27349743633641665,-0.3809239963123181,-0.5108256191682896,-0.42488319105641015,-0.5562879928815079,-0.3413862494290516,-0.2876820705999288,-0.6233514134125446,-0.5679840325079004,-0.5738004174696325,-0.48770320266927936,-0.41566927566624035,-0.08430710627283933,0.002361276182892169,-0.035524971134947236,-0.004509590500891392,-0.01182173895246219,-0.49553692855602893,-0.5260930914012745,-0.6200249098070216,-0.5892475796831693,-0.43286407936835136,-0.32208349641549017,-0.5369864447987229,-0.4936578159988336,-0.6312717706007227,-0.4821577247382631,-0.30147539297748693,-0.38893580351578816,0.03814344926992419,-0.049894159063709864,0.033837099985437824,-0.19895395655942938,-0.27100684453345014,-0.5963796242638066,-0.6278420767928949,-1.0775588657291424,-0.6161861337448054,-0.17662353475940318,-0.5841568920425813,-0.5190392181290706,-0.5760906200469682,-0.5963796242638066,-0.46798546207548686,-0.18649692749255653,-0.007440510511046661,-0.026088436080096145,0.0003544214106376842,-0.18276121364816422,-0.3059355118363385,-0.5324647956441284,-0.5004628326711664,-0.9490805444820918,-0.5108256198444217,-0.2799600244795162,-0.5090999943591781,-0.44674676294015647,-0.4883527643364909,-0.5216365354522541,-0.3856624784590439,-0.1444182425291567,-0.12351371011495793,-0.01353985867986296,-0.07959276383434588,-0.23380908202564576,-0.21714553201719333,-0.47445797622209973,-0.48153482290507377,-0.6862742944701052,-0.8190274196301708,-0.22047332143925757,-0.39979936777972913,-0.48058573451692155,-0.5733459760552426,-0.6206920963721823,-0.5299955354501371,-0.22721687566484494,-0.1576289438083709,-0.03292478462870729,-0.11934675736848188,-0.2416757986708733,-0.5748832567029076,-0.6383389377738702,-0.4458375593568418,-0.7801585493425041,-0.45118735426092194,-0.10973238811136543,-0.2689530864243279,-0.3560967403984341,-0.24427786233609616,-0.3735135063412587,-0.24387944876282663,-0.3778331674671156,-0.21592330264215054,-0.14361551117462668,-0.1053605154441506,-0.40353646528241516,-0.3395071387850974,-0.5661474858326594,-0.3647760113216352,-0.4599164250213601,-0.30110509137851604,0.0055757235731928,0.0003796295038529,-0.0090140127393778,-0.0727415508148091,0.1407456290657218,0.0080229426719197
1778588747.333672,-0.21848153592628528,-0.5877866589761931,-0.2148904082330363,-0.28556117877749365,-0.22054276832897912,-0.38220824320556,-0.2110221896358171,-0.47542369342482793,-0.08974628745328506,-0.3852623975933662,-0.35443362586863447,-0.488352763144011,-0.1566538091974241,-0.28076162791898884,-0.21905356505900464,-0.12592679272709262,-0.11163997031090656,-0.4700036242457353,-0.9162907221967354,-0.4999559462122942,-0.5408064514374757,-0.3768098496871657,-0.3250835879649294,-0.16507974970913253,-0.06837729724137631,0.005529967999267527,-0.25489224859192294,-0.3992731348121641,-0.5108256191682896,-0.35981959823869314,-0.48884671284431747,-0.3622929341026637,-0.2513144266936038,-0.6576404864992247,-0.4997757832570615,-0.6250937111992885,-0.5566960734759592,-0.42339132170052096,-0.09127577557274513,0.00471698987257696,-0.03867458003536317,-0.006772034902301272,-0.01832935410214187,-0.4750583973522833,-0.5043531050011918,-0.545916938569051,-0.602492806257751,-0.4841573733173048,-0.19986586484168267,-0.46719068367541894,-0.4936578159988336,-0.7743726121901142,-0.5041366312154922,-0.3328259226649761,-0.5016089650423101,0.03739466600824404,-0.041666264547524534,0.03645050449597953,-0.20210356545736552,-0.28274866236417573,-0.5126097419785145,-0.651098938686709,-0.9057086120919564,-0.6411874356376739,-0.22911371707459427,-0.5733459760552426,-0.6051138259736364,-0.5760906200469682,-0.6985091182962364,-0.4362367640129232,-0.1617022689818084,-0.0029695641696116937,-0.02380681840227261,-0.0007092198876321731,-0.17749804361081445,-0.2954642120055935,-0.4500211270513086,-0.5643143039779659,-0.8239174034888705,-0.5610874541199538,-0.27229715179266734,-0.5898613502785324,-0.38005538918304893,-0.5753641404843703,-0.5436154419294832,-0.39304258570219996,-0.1643903756590861,-0.1106655676646211,-0.030231458764920838,-0.08349901879759702,-0.24553254569421679,-0.22381222335316053,-0.5201280126380654,-0.4215168137793608,-0.6200249098070216,-0.7259369976481693,-0.25437487288505434,-0.4519851204963041,-0.5579723972763873,-0.6515981720797717,-0.65348191883675,-0.3440961591324152,-0.2374733757794356,-0.15492258221795208,-0.024591403086924757,-0.13353139232690392,-0.2525258146556979,-0.5151640224472169,-0.6931471735176915,-0.48012663244352183,-0.6657481998027617,-0.4869054365440224,-0.10459098862416383,-0.2926696129478943,-0.3974005462959207,-0.2889503021659152,-0.43847140219392955,-0.24865272749269973,-0.4700036266595289,-0.263814590170103,-0.14361551117462668,-0.1074995536883252,-0.3750445096504791,-0.36646294862829354,-0.4372138035665616,-0.28216024618444635,-0.4382549283965931,-0.23319388611720626,0.0050599549861511,0.0003740945269729,-0.0130670929178218,-0.0748931455880388,0.1420704697994824,0.0090129467917908
