Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116181.329802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300138270120761,0.0233673695744317,0.1577039228605931,0.0062388938068361,-0.0015311585723906,-9.124422093897357e-06
1779116181.367671,0.060228572619007714,0.05628439131026752,0.01581787612600838,-0.008380625748926285,-0.06669137405373338,-0.0483531962835011,-0.028618805123632463,-0.08836914953077368,0.021500199834273204,0.0666741325785214,0.02928367210858074,0.038048067120447726,-0.017159620173766932,0.027323021995023566,0.03039557179829977,0.008238975502127488,-0.05358424565544695,-0.1264086262188293,-0.019960742243782192,0.035339365945708856,0.03160533905855267,0.00853633093655759,0.0692676339538627,0.011173300508951378,0.0062696129761592445,-0.004491505771887283,-0.01020417013085595,-0.01701419736590548,0.027705868494009245,0.03103210895588937,-0.032308242758151806,0.006066752633163475,0.04059391803942081,0.029705154046223647,-0.06196400662705592,0.04111138765954081,0.017976708884486214,-0.0005880623446374855,-0.0004385003320557246,0.003469214218966954,0.01576883843741772,0.03979891488358511,0.035768754486914744,0.0101899908585521,-0.03117561721266071,-0.04718373760331662,0.043017384505321665,0.005105603988305063,-0.028248901075417443,-0.05139602814994593,0.03205596479046502,-0.0574109063679753,0.06854654164822893,-0.08388148292202136,-0.04082199391419472,0.03238140918037935,0.038820792979707086,0.05524161950516593,0.07676465318808834,0.05907228990588109,0.02024487374858719,0.03263460603025159,0.007130625712503225,-0.05921778697006541,0.0015071592814850376,0.06106629474237213,0.09360949807836239,0.027195742472283513,-0.04424470128251734,0.03620304825433429,0.032916814694432084,0.0032310205698466987,0.04201401099904878,0.034385025107624756,0.03949600725840341,0.023998625647996263,0.0231926463480443,0.012195273073161594,0.008979590025970374,-0.026019092551599954,-0.01783991798687712,-0.03866582513909922,0.03902320130444448,0.1264139235599684,0.02166149652049043,-0.057101137858950324,-0.04921907217137811,0.0051628060298059,0.015146108296985261,0.00828804112359105,0.01397599874082367,0.029685915940167895,-0.008462118749154257,0.009296323952747265,0.00802024196318829,-0.029463613722093385,0.02497136748432105,-0.08839930140988539,0.0671472841912264,0.08918765539824935,0.04488114716267777,0.0079863515415326,-0.004611200754144562,0.00408441681998184,-0.01479515887694749,-0.013309097959959715,0.018939611788215238,-0.009649114654131097,-0.06073883516708989,-0.013821566190175716,-0.035590944595963236,0.04322873417324136,0.018891613769079107,0.016104081099701517,-0.016742181035263037,0.03789495899365125,-0.0275480775161121,0.0298389339271683,0.04261720288915338,-0.03722934161083469,0.012445546513544237,0.00783200869279188,0.029321817241061865,-0.01769957702568803,0.05172479341974068,0.014856354880541822,-0.011095244200749477,0.04318733245609785,0.0283053862646075,0.0224398798311503,0.1574656502228431,0.0111090410015503,-0.0013194559239702,0.0014952999142899
1779116181.393415,0.060228572619007714,0.01489917571840671,-0.059975962668779026,0.020889756265582093,0.031748698112967766,0.005231049371945851,-0.015798116776757354,0.03423317130737846,0.021500199834273204,-0.038686381968193295,-0.011818003295373636,0.06436537509150053,-0.023590510462700998,0.05809468042503507,0.04266566431483554,-0.03365196598764442,-0.01754430949700403,-0.07681168589957732,0.07241257646408261,-0.051672009781294825,0.020432038585271428,-0.08577434754567204,-0.027582191253786803,-0.05442398143879412,0.02980011024792617,0.020906684753085436,0.035732924864297466,0.006378682071987107,-0.09590808594318023,0.012339976118439289,-0.07811777808981901,0.060982509798349405,-0.027356743355857027,0.01743506160496633,-0.03696270473418739,-0.03086211092906499,-0.041212161804975445,-0.09943389575896333,0.0255369858462835,0.024883308631067358,0.038098314764273944,0.0886808262890213,0.06272456444637697,0.03746440865422063,-0.039543866813149364,-0.06991198842257518,0.06899287057120063,-0.12314873026831741,0.04746291984099038,0.014853356513137683,0.020079773887180963,-0.027557943663927276,-0.05080021439983007,0.05129329378258962,-0.04082199391419472,0.06136894577351981,0.05029319409807176,0.10618273919202803,0.13378999094168442,0.09475682721357703,0.0487600439404412,0.017819520281692647,0.012379981571091214,-0.010128177074825828,-0.029076263903511368,0.005185836972603219,0.09360949807836239,-0.022814677476986844,-0.009153381881755962,0.0023014969617944914,-0.05669534310239843,-0.000359647547989006,0.03641959082154855,0.038135209798847214,0.04606297722714281,0.023998625647996263,0.03188835329669448,0.007131971125160952,-0.021792068546086618,0.004133945518057125,-0.009871748401192093,-0.019617630349827664,-0.03793783884402924,0.014622518709154875,0.07948106674051036,0.07771808364973243,-0.013817145433819178,-0.014972102345464755,-0.010773269199102486,-0.031224685441753053,-0.008083719310390869,0.0017337855998382778,0.01110797736834268,-0.007070653457881271,-0.07845335550618593,-0.029463613722093385,-0.009396275783636554,0.02601104867585846,-0.0812727190879663,-0.07589209301025157,-0.07290188710481704,0.0079863515415326,-0.013050069328794045,0.036172731199857644,-0.01750886474117941,-0.011369233145895663,-0.018170397794150972,-0.044468879678632334,-0.0415074734241303,0.04619644293553726,-0.00701757256015334,0.04322873417324136,0.007397234376374406,0.007770699575280204,-0.016742181035263037,0.04290750079206962,-0.07702813442965706,-0.03223349441873058,0.0020711087688383145,0.013201511804073363,-0.025092372604198054,0.0007145409365927335,-0.013802609249616182,-0.03893179704129679,0.0183883734300041,0.005597029510612472,-0.053295598334899275,-0.02066413919056931,0.0278608120826632,0.0215359970894422,0.1563943515943418,0.01110451517988,-0.0006447502475737,0.0017742400208797
1779116181.418595,0.0880081363402061,-0.04308808109107698,0.030310883323550364,-0.038533663616521885,-0.052992529789402276,-0.06687224387925639,0.015552412910731839,-0.08836914953077368,0.04874984213313116,-0.04985968244147454,0.0020711087688383145,0.011019395097824791,0.020580707571663304,-0.028916695875889076,0.048744710354262644,0.0030975760281428677,-0.10054122830214496,0.030160432016311134,0.05759749089843247,0.06273833975844756,-0.0737551753647061,0.057326494629799996,-0.04467662446697318,-0.0629346710342702,0.023969189971132288,0.030267127483442735,0.03164293962950104,0.006378682071987107,-0.03219227236928823,0.021729716380110453,-0.12612699650773695,-0.07801636386996424,-0.1002635135730836,0.04182651443163987,-0.06196400662705592,-0.14121016635663608,-0.005280153009327826,0.0893601733062841,0.03404767544175957,0.0375150554837802,0.06609392216661192,0.10686314533915109,0.1155592234575673,0.05963826605020284,-0.06507716860098522,0.018056783555445044,-0.02503607781308137,-0.004196788587473854,0.03699162008334422,-0.024367356127322992,0.0555864619238049,-0.04237302922957742,0.04322873398445193,-0.1805083172762343,-0.010969031210146696,-0.05999191000186954,0.07285054143733749,0.15095605746739338,0.17912666579139636,0.10758926725993678,0.09198877832135022,0.03752459131248731,0.01760192552497397,-0.08469687210874532,-0.004535155137967983,0.05013722432962808,0.07210329308866559,0.08638461316174517,0.024748169410783838,0.03620304825433429,0.0423955585591278,-0.014852654798043652,0.04201401099904878,0.03871091505349966,0.04806097988945268,0.028667894824412343,0.016620881199205684,0.02889015161745956,-0.00015289350950098424,-0.022623503561992386,-0.009871748401192093,-0.0009254975123775822,0.051293293745701796,0.014622518709154875,0.02166149652049043,0.031626976874417956,0.037041271368482676,-0.014972102345464755,-0.015159241132738366,-0.07236312408164203,-0.04083223772002764,-0.025402755791843035,-0.008462118749154257,-0.017020984278046214,-0.015932998915858754,-0.010045528053528763,0.011365715521100661,-0.1296422595186284,-0.0812727190879663,-0.01376031267556499,0.022408291563144722,0.10536051451235018,0.028449661233463708,-0.017894489778020883,-0.006697948666182896,-0.0428679001432517,-0.04499192893732573,-0.05237405915449944,0.049464303953438815,0.04619644293553726,-0.050189743803986886,-0.04611636536382324,0.018891613769079107,-0.017654398682784844,-0.0700881613847475,0.007280323330265404,-0.007069546312366448,0.006418659828776541,0.03597266021463508,0.013201511804073363,0.0071684894405477095,-0.0136741964896272,-0.03089704255047021,-0.03038473649936524,0.009877683834528028,0.06430463007219256,-0.04471185471718897,-0.00973506871810148,0.0220637914655187,0.0202412138314403,0.1400238001851847,-0.0006069580152652,0.0095331683066376,0.0020556126746295
1779116181.441166,-0.02806403322656248,-0.10464597314286728,-0.013813921260835471,0.0014716705970174715,0.0,-0.021202207463290712,-0.0031397199849525492,-0.01503787721377936,-0.03533327460580171,0.04647142546508398,-0.062007747459294826,-0.002773926844251484,0.03892984612762618,0.011574665150893004,-0.020248160699788187,0.02350644755521536,0.034191364455987916,0.000746547242637341,-0.003960401153357829,-0.06693948167898345,-0.16413923566514033,0.057326494629799996,-0.0024762703328233826,0.02692165735308194,0.0413609325821751,0.06685657480415674,0.06786420291802742,0.06257324009976273,0.027705868494009245,0.002861232253743573,0.011494379260582832,0.091059964809447,0.05508692523696279,-0.1143342142873287,0.05722450921579014,0.10825068959529283,0.017976708884486214,0.011107977281755055,0.05085479361689771,0.07043984004472925,0.0599400566111683,0.12294928306202291,0.12958750960669807,0.05524265459648614,0.07917243908555793,-0.06991198842257518,-0.053609449848891266,0.023454742488151048,0.06808220683114108,0.07698513684782426,0.03205596479046502,-0.027557943663927276,-0.05080021439983007,-0.04516697124099789,0.0036297679978769537,-0.028243212023310704,0.09126726815573072,0.1811457776400438,0.21261371714147703,0.14337125981271281,0.06864141441521365,0.054453653371992594,0.01760192552497397,-0.004158010123965106,0.01348335025648506,-0.02990548242815816,0.004662013051475178,0.051293293760983794,0.013574868937502593,0.013730192654801243,-0.08844404108095727,0.020993476846584258,0.025135973235436815,0.029169133828851557,0.04933036078321784,0.047129957635743125,0.02972150521629935,0.020577551811913786,-0.012460741146226972,0.007428841404053088,-0.01783991798687712,0.06187540316304574,0.014021899411575944,0.035899916930067555,0.009685305617206375,-0.03669226643601142,0.020374219022168738,-0.008215319893998263,-0.044146777941349136,-0.10767183990224272,-0.0806677364601791,-0.03679425405940062,0.007224477357026693,-0.03044400456514218,-0.0038846604722664324,-0.029463613722093385,-0.04498722063296956,-0.010690317837784846,-0.04205200644750562,0.11069386038794615,0.07767096962724551,-0.06263121484093581,-0.08325432738570981,0.014895332865759059,-0.045058816433504845,-0.07539109178269587,-0.10707392276006189,-0.02497508507363566,-0.07049501001727076,-0.00356506612818297,0.09975040143927316,-0.01846483428819834,0.035889190089496203,-0.017654398682784844,0.03390155146282492,-0.02430124855378679,0.02615610109514499,0.03905558898961914,-0.025902743077921286,-0.015906572232949223,-0.06979255127230033,-0.008254129030079937,-0.11352930683369866,-0.03464913526763702,0.04349429435096752,0.0009350164265358174,-0.0028647451319763206,-0.015184673455967967,-0.0030843796577156,0.0148364988095974,0.0626648099385104,-0.0568107565249349,0.052889962224694,0.0023886453378826
1779116181.472865,0.03165520058319782,-0.07339343012716348,0.04459684046898005,0.03993795105485365,0.006430890288934066,-0.0483531962835011,0.039943865886147734,0.0049627892928700845,0.04335899352731598,0.004798729498732612,0.022549639972583968,-0.04533354065918349,0.0018885746759789157,0.019479844595513995,0.005394269749157132,0.008238975502127488,-0.01754430949700403,-0.060811344809152956,-0.003960401153357829,-0.0218190470772468,0.03160533905855267,-0.011666376176879822,-0.01914332267913732,0.06524052136151592,0.05845536584406652,0.09052631882002604,0.04790346043517868,0.06257324009976273,0.0041753713606693665,0.03103210895588937,-0.032308242758151806,-0.018424267175185527,0.04786667731560712,-0.02030526590304671,-0.10067851830807939,0.012940511089669648,0.006415886617064714,-0.0005880623446374855,0.05085479361689771,0.041690426876827225,0.0722101491653433,0.12825433528233532,0.15803474415398977,0.089878151109275,0.06413456183408872,-0.12910085911203684,-0.08302333462256506,-0.023065272713840734,0.02640951086478971,0.02759238212828219,-0.00431167893949258,0.02960046935902838,0.03032532931504406,-0.08388148292202136,-0.02578411677579684,0.012578782080277406,0.10576027540578536,0.20024329929523965,0.24349625370794303,0.15212022199063924,0.08038323224593924,0.06162214283347556,0.03822121262141742,-0.02217651551841815,0.007513183305624338,-0.006374985294818281,-0.06765864765605833,0.14226507093151408,-0.09303486485671097,-0.10689779367693752,0.10634428257499717,-0.022178694863280946,-0.0051039119107327835,0.023925894320525387,0.05529297669507116,0.045604404329233184,0.012215587740993072,0.0003407735586886673,-0.012460741146226972,-0.019239405589203784,0.0136587488244313,0.00829115750759879,0.051293293745701796,-0.040640159354945915,0.05675281592125181,0.05953576473184441,0.1315998532478293,-0.02690745287438645,-0.06934856985755733,-0.13515838971630334,-0.08133418100289536,-0.038432256060955794,-0.048790163973468914,-0.027071320097877383,-0.015932998915858754,-0.03931591006803714,0.03839438772637216,-0.001387925262005929,-0.016734198783728615,0.08918765539824935,0.033707846689396526,0.0079863515415326,0.02028635066094253,-0.001365187917884647,-0.050661071966482396,-0.06921187542946505,-0.09271470171162921,-0.036625702248364256,-0.03202872955943459,0.036440268085356387,-0.035590944595963236,-0.055506105625494406,0.018891613769079107,-0.00486104727743264,-0.056482509421527105,0.017589692935985113,-0.013849233251781001,0.020536541308122658,-0.054681707420892955,0.021364822409913664,-0.025092372604198054,-0.043088081641842635,-0.01719819823922375,-0.026138445635944585,0.07601748579206458,0.0194540641080323,0.037301296270653594,0.04832873193008247,-0.0107311047469576,0.0138439783760617,0.0497688922383376,-0.1321191758004724,0.0559440824291432,0.0029541993106265
1779116181.488784,0.07421481439812982,-0.05812595822947486,0.0374793727507754,0.020889756265582093,-0.052992529789402276,0.013889112040097906,0.009360442701151328,-0.025190248574725516,0.015960019489351218,-0.016707475490964185,0.062289968358848036,-0.016760168623373595,0.0449721605470792,-0.028916695875889076,0.02420360158871926,0.028544241559793626,-0.1102031391205287,-0.060811344809152956,-0.10404385803949623,0.007168489375837694,-0.002296212233987127,-0.011666376176879822,0.02201474947552562,0.08016617146680183,0.05845536584406652,0.07282674177283965,0.055935632100184485,0.006378682071987107,-0.03219227236928823,-0.016370129489216012,0.0670642296431927,-0.05204087769162502,-0.06720265158547534,-0.007566240287902204,-0.06196400662705592,-0.0014482261553911968,0.006415886617064714,-0.02439871075486888,0.06738409543149615,0.049989229657087186,0.0599400566111683,0.14573729803211588,0.16382068121545412,0.11093156021845552,0.04886708981985066,0.038890870241249154,0.02977215793073995,-0.0819057721595744,0.03699162008334422,0.0019499518437298136,-0.016734198783728615,-0.07267837826566392,-0.18634570435152842,-0.007895576906872037,0.08701137577750817,-0.017880425095152752,0.06912614236022563,0.20854475181932663,0.2685225848405457,0.18299746050210697,0.09965165103755957,0.03996064610443373,-0.01414677262159536,0.025169604798521483,0.06000336562081543,-0.05400303371685844,-0.0188684840818647,0.06312775126793113,0.0357980054752689,-0.04476601334225094,0.003929278101291622,-0.014852654798043652,-0.03930798963072579,0.019535429198080934,0.06800235746911198,0.0652573422009155,0.02754995170750707,0.012195273073161594,-0.028061681540027195,-0.026019092551599954,-0.009871748401192093,-0.08793687366025704,0.026600681460208442,-0.02934060422869411,0.05675281592125181,0.05953576473184441,-0.005159082765667122,-0.0424652428784178,-0.08808448087114673,-0.15677731225633096,-0.090711342809211,-0.030268945435122596,0.007224477357026693,-0.013693194196445546,-0.10459863543960424,0.009002666735742793,0.02497136748432105,-0.029558801964151726,0.0671472841912264,0.056035448447739,-0.08548066915344954,-0.05050985445551959,-0.013050069328794045,-0.029067790313724196,-0.0791530276796042,-0.13279260748305521,-0.07455073112061772,-0.009649114654131097,-0.06073883516708989,-0.07767303749697518,-0.035590944595963236,-0.01846483428819834,0.007397234376374406,0.040695484136229254,-0.023256862014015667,-0.008385793332323033,0.039143296537621275,0.06173229755779719,0.022549639972583968,-0.04588740431646787,0.001863437238998067,-0.037506671814031556,0.016249735716429292,-0.06943525120177796,-0.02490843194833836,0.028586547629602777,-0.053295598334899275,0.0010758473276757385,-0.0112116157792718,0.014110234481854,0.0469893294319737,-0.1843213763897565,-0.0588023706954883,0.0030378314605645
1779116181.523205,-0.012796561328873857,-0.013674196317403187,0.01581787612600838,0.04932769131652481,0.012820688346875109,0.02247285565780821,0.03390155146669471,-0.004987541461288103,0.032489321349487454,-0.04985968244147454,-0.025902743077921286,-0.18509548086042837,0.026734573108170956,0.050490081097645856,-0.013775646236064532,0.0030975760281428677,-0.0814930335128734,-0.23365415465365524,0.027292141862345964,-0.0218190470772468,-0.025553074127801167,0.03809513288684041,-0.036092880849262876,0.011173300508951378,0.035597227898645833,0.0846611993848283,0.09515634509961934,0.040472893221208395,-0.03219227236928823,0.049381247455735355,-0.002894357984478013,-0.035091319521499464,-0.051073269785672615,0.01743506160496633,0.05722450921579014,0.054904709601617085,0.07385716665425512,-0.13917422388197664,0.00829517956042114,0.07043984004472925,0.10224243617401818,0.14400269222291673,0.1590013947841502,0.08561375234100321,0.009646376974261628,-0.03601043713003538,-0.09806121176096294,-0.0819057721595744,0.04746291984099038,0.02759238212828219,0.03205596479046502,0.001429592789157219,0.08096906149246497,0.016201974381828244,0.0180185052429378,0.08023742989988669,0.08761095696598886,0.201204683762505,0.2817808197987439,0.1980857601280137,0.11103697321947603,0.03996064610443373,0.0018535686395066975,-0.06552695612352366,0.01348335025648506,-0.01807102492121082,0.016222835318896678,0.07482379089432367,0.07881539009626426,-0.009259325305627009,-0.036076056112247734,-0.03699378059354874,-0.07315737505279163,0.01718594206806401,0.07456208314399504,0.08453147478520506,0.02972150521629935,0.005438490621695102,-0.006287882058197525,-0.022623503561992386,0.09548876646298332,-0.03866582513909922,0.14438371572770325,0.06699050367786441,0.10170420327827667,0.04101671713608912,-0.013817145433819178,-0.02690745287438645,-0.08101731366470233,-0.15281167586560507,-0.07800639091243511,-0.031896285091850274,-0.02039068956699719,-0.03722369152753835,0.03141312140108088,-0.0004760771289529231,-0.009396275783636554,-0.039128252888727566,-0.0946957392399268,-0.06315306739510707,-0.07290188710481704,0.06324902960563339,-0.04753624510260934,0.06214821746816579,-0.0648055793126332,-0.07332710756610439,-0.07455073112061772,-0.08054493600781765,-0.03202872955943459,-0.08872287356146025,-0.00701757256015334,0.09323915433097518,-0.004230803584941434,0.028475372851231917,-0.09085015268948471,0.022704793576591165,0.012998016604202967,-0.003105221637126121,0.022549639972583968,0.017291497038869785,-0.04162167446433429,-0.017303964533618377,-0.0803770996389277,-0.0650202330121541,0.04349429435096752,0.0194540641080323,-0.0028647451319763206,0.027602601520362313,0.0850758954127509,0.0141046195292138,-0.1080079913089224,-0.4317660048224712,-0.531857105035295,-0.0237372293004168
1779116181.535481,0.04604393782825866,-0.013674196317403187,-0.028965726166647165,0.0678467389122801,-0.012987195442476285,0.030983545253284284,0.027822505427267608,-0.05628083532252237,0.06475018339423322,-0.005896559503625554,0.04261720288915338,-0.15230565857507194,0.014388737362082793,0.04282720841079701,0.005394269749157132,0.05335941055635285,-0.06280090067542332,-0.060811344809152956,0.14336431142911454,-0.051672009781294825,0.009132483459019625,0.08549737133194579,0.030046921108273672,-0.021087561449057546,0.09724139066428794,0.07876147727504357,0.051927610718710326,0.023571082513830888,0.039266690761430745,0.06739975279607613,-0.15946341621961846,0.06858710912573862,-0.004189684253234738,0.01743506160496633,-0.024692612292930072,-0.14121016635663608,-0.05348225424623276,0.04539705036843511,0.00829517956042114,0.045848437008201515,0.08433150966095582,0.1300164502726293,0.15221513510637052,0.1150895703498298,0.0866074175177971,-0.11697949872662061,0.02977215793073995,-0.013586528849145019,-0.006025764537651135,-0.024367356127322992,-0.016734198783728615,-0.012959144455903626,-0.05080021439983007,-0.11054972964856358,-0.010969031210146696,0.06136894577351981,0.07285054143733749,0.19445550178974536,0.2690167780799122,0.19308157955178462,0.08426673225725523,0.05205269184021866,0.02279674237509166,-0.01613420109896513,-0.03530681361532739,0.05013722432962808,0.09360949807836239,-0.06203539011744752,-0.03241024377557,0.0023014969617944914,0.003929278101291622,-0.022178694863280946,-0.07159365307905396,0.018948574721317613,0.08125460548068908,0.08011645658258626,0.010005642095074485,0.0020429016263223687,-0.0032156830306657724,0.023742416842349456,-0.01783991798687712,-0.08793687366025704,0.03902320130444448,-0.05206885504795267,-0.027128667053703204,-0.016691599929361978,0.037041271368482676,-0.03206653567554163,-0.07867264671094532,-0.1390544985383384,-0.05501687270283817,0.01113824361307536,0.0033258369565691837,-0.02370997240647199,-0.028128271935313975,-0.029463613722093385,-0.016413848393036723,0.007828729757970443,0.007958413501764738,0.056035448447739,-0.0005812263972835296,-0.03853366355223553,-0.03880256521013248,-0.012354309433098898,-0.039487771399567606,-0.08577540106684545,-0.06262216027905954,-0.036625702248364256,-0.004119941702008134,0.036440268085356387,-0.02120220735090239,-0.07455430041476596,-0.024911008761382192,-0.030613543269309318,-0.010269666571539382,0.032857164989072984,-0.007069546312366448,0.0016680570927469773,-0.018835575904773805,0.029462032609751,-0.04162167446433429,-0.028272995884139007,-0.03435127740662658,0.011287959727516395,-0.02490843194833836,-0.03716482962426326,-0.07949797050005536,0.0010758473276757385,0.0861788405914835,0.0141867001191091,-0.1118456744327429,-0.4384916567993803,-0.530878828254201,-0.0274550251063141
1779116181.567157,-0.04356821952214318,0.01489917571840671,0.07257069231573965,0.011227845447198348,-0.02614527993341831,0.04779066342842242,0.05785479234574176,0.024571260488994717,-0.02950235432900783,-0.0841487555281546,-0.0693878547024509,-0.07474742543285728,0.014388737362082793,-0.06253330639232857,0.04266566431483554,-0.028318620040726827,0.008658062668152056,-0.09307220650694781,0.05759749089843247,0.04913268788778513,-0.025553074127801167,0.09471402635192216,-0.0024762703328233826,0.11653381537312679,0.052789628340489614,0.07579851215316502,-0.01020417013085595,0.08952904994295885,0.016009828867616704,-0.016370129489216012,-0.04734611989654969,0.091059964809447,-0.004189684253234738,0.05380270533492393,0.04592495408953834,0.054904709601617085,-0.02909080141955922,-0.012422519851584823,-0.0004385003320557246,0.033322177241323914,0.08733903071586635,0.1122539939643401,0.12559946843271863,0.09412444197269565,0.0016142053415135749,0.018056783555445044,-0.02503607781308137,-0.023065272713840734,-0.0170756006021362,-0.07917559187114431,-0.06802749251338458,-0.11993126237179208,-0.023020650678631682,-0.007895576906872037,-0.04082199391419472,-0.03871451178095686,0.09854002745836432,0.18895831737429347,0.2565880821791353,0.16939180846946833,0.09582755461377968,0.07110088676555737,0.012379981571091214,-0.03437178853787337,-0.016730428157423205,0.01661453266560997,-0.0552361278118223,0.014925650031026194,0.013574868937502593,0.06899287071890203,0.09745533523676464,-0.014852654798043652,-0.05608946656712721,0.03235985444643319,0.0845841450494671,0.07864044155664374,0.0383608677883478,0.010510352711080806,-0.009369548586109389,0.007428841404053088,-0.02587208961962517,0.017423640987468403,0.03902320130444448,0.035899916930067555,-0.05244647471748021,-0.006839303583418221,-0.005159082765667122,-0.03552077053766389,-0.05781441663887854,-0.10893366972186858,-0.038274691570545194,0.020455081178838874,-0.008462118749154257,-0.05092253583878481,-0.02201204495528586,0.055093773511057265,-0.04498722063296956,0.04386866591641336,0.08987553501048495,-0.12853582580267275,0.022408291563144722,0.030459207141065647,-0.030144502541980422,-0.006844653652485988,-0.031188968607829715,-0.0428679001432517,-0.05671081302765035,-0.06034222877193063,0.049464303953438815,-0.00356506612818297,0.020761991161045046,-0.027597317768067953,-0.015995645129923908,-0.026275141689533044,-0.0038387762826053162,0.022704793576591165,-0.06263939708107635,-0.017563304742676422,0.04261720288915338,-0.0415490027366916,-0.0034699087079195223,-0.015487433610520185,-0.013802609249616182,0.023458495298397608,-0.02490843194833836,0.05105940338065196,0.052926614051655996,0.0010758473276757385,0.0833607111032694,0.0144630213491618,-0.1132755947447802,-0.4491112584499437,-0.5086311283125542,-0.0328498131266973
