Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778236873.950735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218486244524383,-0.0092095721301335,-0.0679646133248683,-0.0008294542692362,-0.0003180329921022,-0.0001709058033559
1778236873.9795911,2.2870808373475064,1.4170660008472504,0.49030398501738315,0.6085897884248341,0.20343847911244062,-0.06899287095785045,-0.16482839846805142,-0.19497267311735467,0.040315537053416506,-0.2713150934445645,-0.2028588794053281,-0.3662443929890715,-0.3673931588334858,-0.4485486919712329,-0.4356359838326256,-0.31886499865305584,0.71172355976785,0.6675047437818868,0.7404000569737663,0.630233349447761,0.0967296257382495,-0.11383514188571464,-0.1086338404402758,-0.1128409990028878,-0.03914758961128406,-0.00788958726738187,-0.056950578375806415,-0.03904399822362503,-0.11294041094842999,-0.3752014491965934,-0.7289566278651156,-0.5426662265422131,0.5765102728145122,0.8814034645051603,0.29441610233552495,0.4022854520364012,0.09969935945784147,-0.1629613081786525,-0.20067069433981644,-0.040914797545492654,-0.03527472187481795,0.023128230500888414,-0.016485817070178044,-0.0622210229475586,-0.1506258257542159,-0.25555379480169194,-0.8183103181918217,-0.6149824042568524,1.301394900406705,1.0925332305074704,0.5408064514374757,0.585394314498835,0.513095767739614,-0.17185025528192277,-0.25035611292981397,-0.08303522826504928,-0.2256096425626719,0.04611928395826759,-0.008782409085398513,-0.02009858945082854,-0.27054578988003186,-0.16745464518593867,-0.8433217067323682,-0.7693745406339962,0.657071120293752,0.7278327324649476,0.37416809876323587,0.4924764815624405,0.24740817139122573,-0.13696585389884586,-0.30686312944271865,-0.13479641461185388,-0.16395467948934073,-0.022549975105985,-0.01941808585321425,-0.08172235817870366,-0.22461305892376338,-0.2844882013312695,-1.000172209269608,-0.5135616008339117,0.891598112088662,0.6931471754579048,0.6206920963721823,0.8070914335431159,0.47360290964802143,-0.2440614482152359,-0.20895891499428565,-0.02461157855618268,-0.15276275409394202,-0.09558232553972967,-0.06106903327420987,-0.07669262068126148,-0.2991435152256958,-0.5480392181068146,-0.9377969304808724,-0.8145080315734292,0.8355675148224115,0.7621400469675317,0.6198159028081687,0.644620134663831,0.4145975885577311,-0.30691343181378805,-0.41369560444469755,-0.18142509685487784,-0.09853252388318179,-0.1836127121241331,-0.12355624727929548,-0.43228393341624827,-0.5655859523352635,-0.6802437715060332,-0.8737311113865189,-0.7006378485016489,0.6850499683275881,0.6784769884208375,0.8228249995545482,0.6729444704435927,0.34798867709416026,-0.03478611593414094,-0.1566538091974241,-0.13675893656444238,-0.46929716295325985,-0.19440844369839816,-0.1511700512019729,-0.4462871011284193,-0.7891111648954183,-0.458709621189862,-0.8001192965590507,-0.6445939528911806,-0.0575277515968251,-0.0030472724318193,0.0738665988577757,0.0628959091065559,0.4468767101399067,0.3073670056417813
1778236874.0112512,1.6247053227933304,0.5877866537910084,0.11778303478832797,-0.0944096835790944,-0.08258659048431838,-0.24183568229980779,-0.3622929341026637,-1.4271163375449079,-0.23028927363562168,-0.6448285988056712,-0.3221490738434607,-0.5562879945352552,-0.3293335971701081,-0.3934889151251326,-0.18372113644320098,-0.08223809795501769,0.45425526771410496,-0.1353413460352364,0.031748697810547455,-0.17261274036936225,-0.37469344589027376,-0.2834715378411907,-0.30084015530873653,-0.38136755511359866,-0.13274820475153692,-0.082911914787128,-0.07456109636228891,-0.07648987074118452,-0.15059713030301136,-0.29703667665289935,-0.4811204662471198,-0.24038535658743765,0.29908470217800165,0.25131442510630286,-0.3275035631474621,-0.5108256174167849,-0.4135623142101785,-0.3260009338560481,-0.3904272283314425,-0.21262005294975417,-0.1040776417041327,-0.013313048642920933,-0.026437916269737016,-0.0897571807331854,-0.1473471342978927,-0.24676896527168335,-0.581921542132604,-0.38136755464176364,0.7926767631774805,0.3234001500299364,-0.1273394209004879,-0.3429447467280031,-0.21465693471602076,-0.45953232426148105,-0.6998812059391852,-0.705171369446294,-0.9824726305236702,0.02914187728349127,-0.012837944202111373,-0.023487981301151706,-0.31594365608690644,-0.17093290955621399,-0.5626083058629332,-0.3540571394478622,0.33759646157745493,0.0682082492508389,-0.4353180666741938,-0.29376111542395034,-0.43213335044874235,-0.5108256184326576,-0.5898613502785324,-0.4032551613584934,-0.42890849999181047,-0.04765169465853525,-0.02326619186678691,-0.09309042299826142,-0.2488002844927628,-0.234726691896042,-0.6592456253082739,-0.2986711926008754,0.3973017934706027,0.04976150906372023,-0.21511137703630023,0.12921173008676323,-0.26236426158287607,-0.471278322843081,-0.7953381145125507,-0.18264575812544326,-0.5342458960125311,-0.1589239583455644,-0.11408726665287627,-0.10760015809884482,-0.3646431126477383,-0.4927255803777939,-0.6233036035114914,-0.25951119407414946,0.41897882378221496,-0.019231361742959585,-0.10648347926750468,-0.17185025495297523,-0.36061453795923004,-0.4989911614971394,-0.9609909019708285,-1.1167123210974026,-0.47484104634812585,-0.36129388885914526,-0.29944691326576933,-0.5220302208695333,-0.6273339590223079,-0.5672203840160588,-0.4613455639538957,-0.29266961269416303,0.3445044071433614,0.18555257655329083,0.226215748793841,0.08223809778584457,-0.20972052972080757,-0.14211513566331035,-0.7550225786397347,-1.083686631099721,-1.327958774307163,-0.38016938435620595,-0.4670229993307675,-0.733969172191312,-0.9529004722801142,-0.38711596827273986,-0.4098224120088583,-0.25024889737154155,-0.058259463439105,-0.0020501355479965,0.0741269668343559,0.0709172092576571,0.4603971767576646,0.316886370347707
1778236874.036253,1.545924446182143,0.45425526315061227,-0.3087354788238148,-1.665007724978874,-0.6690496231736844,-0.7944009052790832,-0.194156013390538,-0.10854016792006504,0.197501120133718,0.04359043586370248,0.0448793260335405,0.11728908603122434,-0.14080726420222245,-0.6196130930671746,-0.5260930934761223,-0.36044142530670165,0.2814124563721476,-0.2263131228607005,-0.9916401417667142,-1.5163474460076558,-0.9808292399908929,-0.6437544195112901,-0.29423947132095396,-0.00918842602626313,0.055125066152346136,0.04231400465071733,0.015196084334582416,0.054454712962870744,-0.04772277277430348,-0.4209474707945189,-1.044809573414545,-0.6190392047432196,0.12083647209904314,0.055569850382609864,-1.1541821202605016,-18.46947091764561,-1.1826953876273785,-0.9013650706577581,-0.22567199638895907,0.0022246950171620483,0.026600681763482292,0.0428139055622303,-0.005581734358345969,-0.015588780202300256,-0.08239953164575375,-0.35765166450854924,-0.9724609964317787,-0.7958013296760598,0.8237673499252773,0.34937563609581535,-1.3862943285111955,-18.348110061870216,-1.8382794247980159,-1.1808503671055837,-0.5266094868150253,0.015810605964147406,-0.09285015348416525,0.06334716630225223,-0.004123292100571163,0.0015294420515079565,-0.2554044132245119,-0.2227765111198341,-1.1687441036057429,-0.9656544475314544,0.26780070004803225,-0.023810648410231394,-1.0179233625655142,-2.7545700829708792,-1.4781018806834059,-0.9996723270740762,-0.4835666925713422,-0.09996702355683151,-0.09190136204904942,0.007725774783030381,-0.0005949430020617541,-0.020344440702960043,-0.16745464518593867,-0.3025067067875655,-1.2337870577098853,-0.6849838658890643,0.3973017934706027,0.10638040252880199,-1.4415570050930837,-1.8268507291050091,-2.00533350771293,-0.8818585264374823,-0.43739815207590116,0.027179930488379966,-0.0630581357863349,0.01753247873799424,0.005906691708412737,0.03818765515987543,-0.23226623275154612,-0.6476239230399852,-1.240077798517489,-0.9903986959692688,0.40546510470680364,0.028170876702145797,-1.59938753668161,-3.455264280125469,-1.4724720265352556,-1.2780807579814901,-0.5943656315636527,-0.1088544043963866,-0.027175585305108996,-0.03501451776846842,0.028109958871107565,-0.011204598981477076,-0.4105802070480902,-0.909818210944854,-1.1895840569359484,-0.7788026207397012,0.34164317487051576,0.1401839717105906,-0.5237290233071938,-0.820980544797103,-1.1260112515949627,-0.4717144910735547,-0.3710636791444557,-0.04616204158555259,-0.04702493847472855,0.0398321053794124,0.1571313075313423,-0.02702867231486028,-0.5140989469144532,-0.5358269242211344,-0.916290727526329,-0.6931471780723832,-0.059197684039392,-0.0018109751112343,0.0744177472356915,0.0727430977070444,0.4745160395968433,0.3247551933915621
1778236874.061254,-16.380459992348882,0.0,0.07522342067146415,0.2602830961991014,0.28462863345448586,0.2652092148741332,0.12861737723047728,-0.2448050465104048,0.040315537053416506,-0.2584116886919068,-0.16735219108851407,-0.3726752832780056,-0.34185985693698573,-0.6346509703186438,-0.46860600288900844,-0.3940177206792388,-0.1773340128575427,-0.49824683338402487,0.06252035600381678,0.10414025804648652,0.05324451411371989,0.0790685229945316,0.043172171658083514,-0.11969034082500585,-0.02780531302879119,-0.01684041777856482,-0.06823596459332215,-0.0405765655710546,-0.12167409089811532,-0.4209474707945189,-1.1189175444693662,-0.7368222394075401,-0.44285263506838213,-0.10536051407052494,-0.18774162240273817,-0.1541506782399571,0.06252035649257515,0.07249550151236317,0.05406722100445993,-0.01797801225500617,-0.016828876108371027,0.023625124920803486,-0.011546664324148637,-0.08133253108103133,-0.1621866481361982,-0.35765166450854924,-0.9949338520313118,-0.8232003036139242,-0.2348395849214504,-0.22314354676875547,-0.13976194074472392,0.06252035632965569,0.47849023880167074,0.2744368435964972,-0.013513719075411323,-0.08303522826504928,-0.45339357185428586,0.05423182168808793,-0.006191331302920489,-0.02035890443335653,-0.3246900675170252,-0.2469188163965974,-1.1187336836564725,-1.135999811041172,-0.15283920292915187,-0.38220824046722424,-0.257334913596285,0.0,0.21962860747708834,0.2086388636048344,-0.015666116662588436,-0.13987256763083078,-0.22925977770318529,-0.020074113481006073,-0.01578612060238349,-0.08776923978902662,-0.2469188163965974,-0.32882401503567493,-1.3748656539761699,-0.7609697722251374,-0.20202662514303604,-0.4740936083078999,-0.05526267806410079,0.37827896418377094,0.34604168482469966,0.07955263121487999,-0.01729149701039301,-0.04814207592682607,-0.27663223537997084,-0.08072321115805892,-0.07629775395670713,-0.06516511552680448,-0.3493756405635704,-0.684961593278449,-1.3487116378327242,-1.0296194086097294,-0.1661268690298625,-0.3912804685555109,-0.1643030494875246,0.2501441508031208,0.3259319520339856,0.12095260960391929,-0.08552217295026221,-0.25967729331701683,-0.1882371421907889,-0.18620003568238985,-0.10633564956999031,-0.37393405059723417,-0.7932306349994915,-0.953781333882703,-1.0560526660971403,-0.9275478806961708,0.08128263312207107,-0.03960913789890963,0.2384110218132962,0.39973443151631116,0.30110509137851604,0.3129998792875659,0.14410034330276122,-0.18986876164328148,-0.45806108974945925,-0.20086702372390608,-0.18650941752238115,-0.5470286704883227,-0.9277945513591508,-0.5614693547248768,-0.9993573255973027,-0.6685759174626336,-0.0599379325293568,-0.0017303026005102,0.0744805960529283,0.0732642723786433,0.4818712889428002,0.3331389274278586
1778236874.086255,2.332890373028987,1.3545456442569233,0.36832555875161344,-0.05556985064001019,-0.050010420261966004,-0.26088387708907934,-0.20012618034139873,-0.28198404947567113,0.003159560280385776,-0.19627990797106065,-0.11450970991363274,-0.3726752832780056,-0.5723835144594931,-1.756252761531396,-0.7961794022027462,-0.55797239973404,0.7884573535460886,0.46683404976273746,0.536304702371905,-0.17261274036936225,-0.3302416838135116,-0.4182041305993236,-0.22436979180444627,-0.11969034082500585,-0.0315717958171744,-0.0029513056316767816,-0.051975443741880234,-0.051370810685289925,-0.21108067840860034,-0.7625391707892177,-2.1578105703422086,-0.8303482965430131,0.5397607307987249,0.7819426715933098,-0.05556985064001019,-0.3635009048343125,-0.3776303054145309,-0.37948961823468963,-0.24484191237418074,-0.029380644326813865,-0.020753014559371508,0.029568678818707284,-0.005231961707062638,-0.07798244419855571,-0.21330510197809893,-0.5873311859615127,-1.7833911987592188,-1.1233048928235219,1.313973682534451,1.0360919199565704,0.29849298575094796,-0.35821221862569175,-0.15984869897219944,-0.2935471889114032,-0.5041366312154922,-0.1783454076364741,-0.4848922386655943,0.05315394500088999,-0.0059843348211430225,-0.019058006630874758,-0.3975599280844486,-0.40988012557332,-2.193248397226358,-1.4142031349561992,0.5851585390077982,0.6449450731502013,0.08841095663300003,-0.4238142419783806,-0.3417492901483081,-0.35097691946045817,-0.4185030997536252,-0.13226796826488751,-0.2893094112928516,-0.019085482654555896,-0.016995310592278656,-0.08096906247509938,-0.35604581463316354,-0.5586565538116437,-2.7313070082743667,-1.0904489699321882,0.8815477762856654,0.5855165118453165,0.15874838749751152,0.06669137375710754,-0.17848277860792106,-0.43127298862954166,-0.43739815207590116,-0.04644284017675382,-0.3254223993662526,-0.09110136211138631,-0.0661195490539006,-0.10909604468819012,-0.5574813138121995,-1.1725095287603189,-2.6263721155197337,-1.6094378933864815,0.8041042455080571,0.577148262520847,0.302719947177998,-0.14715764266748188,-0.2027115104353605,-0.5849335902420574,-0.5460470547598728,-0.27727305510418976,-0.1785752313101705,-0.19139485254600075,-0.14868319729357804,-0.43228393341624827,-1.301553123566161,-2.957510981729468,-2.8731298788864112,-1.0801274667363385,0.6242983060488205,0.5498596109368101,0.5351429282288933,0.10307218458016809,-0.22992323690227323,-0.14705341727950572,-0.356674941795875,-0.18533360649845765,-0.557850559771583,-0.2161012682625989,-0.24961012365602997,-0.5470286704883227,-2.1400661389864677,-1.3034066946923497,-2.014903001701685,-1.012845462548932,-0.0613955144805311,-0.0016676518235034,0.0746228737781669,0.0752780399694722,0.4872810643712058,0.3424747042394798
1778236874.1112552,1.5125880264702616,0.6151856276037471,0.06062462135687596,-0.05556985064001019,-0.09592012126489102,-0.2705457879074631,-0.3836460584212409,-1.2935849478965755,-0.1950605818897877,-0.6448285988056712,-0.30421137323723535,-0.5409030758141258,-0.3460703894556003,-0.38165445754815774,-0.13053887120050867,-0.0471467782668995,0.5158131602397162,-0.1647552308089102,0.06252035600381678,-0.23233197417912255,-0.44531101227274217,-0.3263965821896555,-0.37647756899401585,-0.3858418354885007,-0.12650468812484572,-0.050363109783151394,-0.07329286537590196,-0.052922401374301486,-0.13491931761889564,-0.3083789532139507,-0.4730232560800651,-0.26793530820385847,0.2213070016855374,0.13353139083880805,-0.3528213708112391,-0.4198538405913208,-0.3776303054145309,-0.40171275477245594,-0.4130697049103009,-0.22091885574149206,-0.09556695204829602,0.015645032700807526,-0.008735205786765121,-0.08301179259934166,-0.13919712994925248,-0.26145351691147667,-0.5669958920273181,-0.35203993971927705,0.8031480629351266,0.36211466171095985,-0.13976194074472392,-0.32790686958960524,-0.17327171912415995,-0.39239302232572904,-0.845063213672197,-0.7379611920004683,-1.108513349651557,0.028036599470253165,-0.007848847480428134,-0.02662688003239566,-0.3232270094674048,-0.1992033434445153,-0.5215066304589788,-0.30932124589241816,0.2617583856285792,0.01169603962639254,-0.31321537136605393,-0.3437715353732207,-0.37948961765632117,-0.3285040638609251,-0.7193954011779304,-0.4065719139734858,-0.4631975733397917,-0.049178024132406684,-0.025907664498339145,-0.10845170814794969,-0.26398084164097213,-0.25929795256616917,-0.5947071046336658,-0.2714215503020174,0.4911205479542229,0.1424203386872449,-0.05526267806410079,0.15906469293935643,-0.31365755531253203,-0.43127298862954166,-0.6429973917191942,-0.1943875759791478,-0.5630940502114772,-0.17824823114084687,-0.16029113666892414,-0.13487457597717434,-0.36772477917565016,-0.4837969496733523,-0.5108256209291113,-0.35667494189791604,0.4839367196348858,0.0,-0.29105475351791643,-0.06524052115876167,-0.36061453795923004,-0.5849335902420574,-0.9054210515882186,-1.1730652568544109,-0.47053996446723456,-0.39583421400285257,-0.3417492928286192,-0.5701164073058989,-0.6729444699771197,-0.5672203840160588,-0.4613455639538957,-0.2976821544925814,0.4188164399032903,0.1651852738118249,0.1823215555119031,0.08748745364443256,-0.24362208116660433,-0.1129868628817059,-0.8209805457061936,-1.1646556926963063,-1.1910995932953918,-0.3521420721729669,-0.49601053606396306,-0.6539264649451253,-0.9195640522903776,-0.3169117098460248,-0.45904935255366475,-0.2827192822968838,-0.0635677392388204,-0.0015504267009355,0.0749967250562022,0.0794921108173807,0.4932981116669986,0.3510172212362147
1778236874.136258,1.5621849667895136,0.4382549220601879,-0.4212134609840419,-1.3422343458521113,-0.5672669300158155,-0.7621400435812884,-0.2811673898390419,-0.0710357726960682,0.20009515530403554,0.10783270429716474,0.03226086211413559,0.11728908603122434,-0.137376729117201,-0.5974719673533775,-0.4302451352268104,-0.3940177206792388,0.3184537277094437,-0.14994014524326005,-0.9916401417667142,-18.22222981742365,-1.0678406150865833,-0.5739586583879861,-0.22436979180444627,-0.043620622339957116,0.0533934639910667,0.03948514845290774,0.024434025308851304,0.06830534987758519,-0.05180441108562217,-0.3833647598024337,-0.936595990239514,-0.6761976181163156,0.15283920292915187,0.13353139083880805,-1.0719440242791687,-18.46947091764561,-1.209363633998302,-0.8649974271482588,-0.24484191237418074,0.02854200327681511,0.0402570081940139,0.057327948439461984,0.008142097815872162,-0.002322881414341005,-0.08855339721066446,-0.29453924139771814,-0.9949338520313118,-0.8048511651140782,0.7386095424920001,0.28312625143273173,-1.2259516848772396,-18.348110061870216,-1.7692865580729689,-0.8443781386476359,-0.621919665482987,-0.036515212826929044,-0.09285015348416525,0.06893600320332993,0.004618471800062807,0.006103782936465407,-0.2513144279785626,-0.2469188163965974,-1.1066123232710563,-0.9656544475314544,0.26780070004803225,-0.07320340312977347,-1.168205561843639,-4.700479374883825,-1.3350010421709375,-0.8964880929701327,-0.37234105834568165,-0.09508896511529663,-0.08923113350030043,0.006281731211491781,-0.009762006000212153,-0.02745684621370792,-0.16919226508145968,-0.3422470353317797,-1.2078115716440063,-0.6931471764615855,0.4135623142101785,0.04976150906372023,-1.0986122671627334,-1.1337035842593473,-1.4255150438885575,-0.8515531774013958,-0.5300569816994258,0.01288262581026789,-0.11155248557793573,0.008130126072233068,0.01645160487267283,0.03818765515987543,-0.24310644727503306,-0.6320391921042496,-1.3487116378327242,-0.847297854037997,0.2902298419600857,-0.00956945092457584,-1.161132623492389,-3.8607292215670364,-1.7469088596054374,-1.1574527731066282,-0.5460470547598728,-0.16014769852077926,-0.024424551940787076,-0.05299253002347459,0.0,-0.03977797134388439,-0.4208895766538099,-1.0857088753406936,-1.233386678954683,-0.7788026207397012,0.33877373245079667,0.13170934475552798,-0.5500463312782466,-0.930679460547787,-1.2313717654009375,-0.42488319170282285,-0.40047756413443913,-0.04223276346110261,-0.08476526631512549,0.04152845862471288,0.1571313075313423,0.013245226714932556,-0.5086493421765867,-0.5789370476889859,-0.9457046125163124,-0.7234525274146311,-0.0641911484273459,-0.0013919734151775,0.0752740995412258,0.0824730149281862,0.4937907036841045,0.3524256868366008
1778236874.16126,-16.380459992348882,-0.356674933224447,0.08244366859281982,0.26720353899578253,0.25199170429364326,0.31508104463789355,0.15415067912697733,-0.19497267311735467,-0.0127390257368587,-0.23936349384216093,-0.16735219108851407,-0.3662443929890715,-0.32519280452122246,-0.6196130930671746,-0.47984207609280904,-0.37948962018668553,-0.2231435481892099,-0.5852582084797153,0.06252035600381678,0.167991729353286,0.07522342067146415,0.07320340357653343,0.043172171658083514,-0.12658691986028447,-0.05640592780746978,-0.005911347257232968,-0.03719684966396297,-0.0405765655710546,-0.128274774914944,-0.3833647598024337,-1.016638696844674,-0.6846364866909651,-0.2846286319440807,-0.20544397095666334,-0.4054651036036603,-0.08961215779683052,0.12136085608260849,0.1658966759771836,0.05884049973433303,-0.040914797545492654,-0.022064490155462302,0.027591416682666292,0.00017392816807593192,-0.04995093036578169,-0.14898513629944787,-0.2884416615481902,-0.939671173967211,-0.8609406312406458,-0.264692547179866,-0.15718558042763497,-0.13976194074472392,0.13083959964008507,0.47142307162852326,0.25423413641503156,0.10199916730431813,-0.1182811671714239,-0.44567152582000524,0.04476077267783651,-0.008159937854657073,-0.013095578080633885,-0.3188506348739901,-0.24316646678508658,-1.0595448129670109,-1.0406896325355488,-0.16205585794912825,-0.39959998287661236,-0.31321537136605393,-0.027651531075624902,0.24740817139122573,0.1484200040148247,-0.010416760804000447,-0.15010283585548034,-0.25096605621773715,-0.02602651200534911,-0.023063290374807366,-0.07796154141340583,-0.2601640431215557,-0.3531167075391455,-1.3450126912721219,-0.7435780296645085,-0.1872115395773859,-0.11905935872581708,-0.11375888406115298,0.37037378473914995,0.4182041305993236,0.0970457885603917,0.02259983178954794,-0.03462835678293086,-0.29885537208236634,-0.11829336976555638,-0.09176197963436028,-0.06373347605741575,-0.3646431126477383,-0.6116303205771771,-1.2851982331192255,-0.86977070963753,-0.11905935872581708,-0.17662353383949014,-0.1643030494875246,0.24191365173434765,0.312598421253413,0.11460338196557274,-0.061991675678495284,-0.2891779575396445,-0.22448493246367196,-0.25315944663493006,-0.17707220048299188,-0.45837236938710557,-0.6863674902191708,-0.8991229219424959,-1.2791962142863502,-0.828813040897435,0.05109166095687012,-0.029558802095912995,0.226215748793841,0.34864277055944104,0.34798867709416026,0.294071869461761,0.14842000442861814,-0.23163817432569456,-0.4979524185494002,-0.185861383138203,-0.10370351412401302,-0.5332984777392618,-1.0140548948990116,-0.5485659499444688,-0.9531952841893592,-0.7081850553615432,-0.0650469702027838,-0.0011978746167313,0.0753426065386035,0.0841205762213819,0.493909932237191,0.3548555714340869
1778236874.18626,2.247234929117888,1.3083328014069355,0.3897167486185307,0.0178576172405549,-0.024692612437932304,-0.3001045898577459,-0.15906469378452215,-0.28198404947567113,-0.0031695747512330286,-0.3454230650987862,-0.17904823080610566,-0.4324937780912137,-0.5514403407239081,-1.6054298750526264,-0.8768683128014656,-0.5465437039757255,0.7537717957587331,0.49036454698836085,0.5075945967642497,-0.26358451719482634,-0.40937900347709455,-0.3897661955483809,-0.22436979180444627,-0.12658691986028447,-0.04486733827316591,-0.00788958726738187,-0.02383903114763619,-0.06228284411926133,-0.22314355082877313,-0.7929366477887729,-2.115250957735007,-0.8501509236431151,0.5609255418787766,0.6859786839898634,0.09449084260863394,-0.4950772606966618,-0.4014409538247623,-0.3685605478219456,-0.24484191237418074,-0.04556596871040686,-0.04194586068293926,0.023625124920803486,-0.0029614166747116144,-0.06882715761922054,-0.21330510197809893,-0.5630384934908292,-1.7346010357802633,-1.1486227004872989,1.301394900406705,1.009946640023152,0.31449332696938104,-0.25593337100099944,-0.08288765882372573,-0.35417180999254416,-0.4500694105300118,-0.16416077271158613,-0.39322505084050086,0.03574801195879118,-0.005260184373184984,-0.014906469792217436,-0.3819346102057839,-0.3879974143717,-2.4809304577733777,-1.5343474443895913,0.5584902920441763,0.6753425501497565,0.06506359281771701,-0.3184537277094437,-0.2588616313245824,-0.35097691946045817,-0.4028777819726228,-0.20288553529406705,-0.2893094112928516,-0.045620205895906096,-0.026721831040196875,-0.08096906247509938,-0.3394134146186021,-0.5553064669375845,-2.4734779123412505,-0.9973585479501867,0.8815477762856654,0.6461411333275269,0.25489224720943504,0.1975309733971926,-0.28768206924665307,-0.4918976098332317,-0.43739815207590116,-0.03967462484206763,-0.272975924190229,-0.11066556772830705,-0.0788585748151025,-0.07669262068126148,-0.5574813138121995,-1.2177661199387382,-2.8205281173556505,-1.496959912492719,0.8131952171679862,0.5877866606693143,0.28007747059913957,-0.1230600913787816,-0.13747098927659884,-0.36693144093950103,-0.6245186694312483,-0.33826756743488406,-0.20126664243868042,-0.2124482616884249,-0.10146945993065781,-0.3985254536337619,-1.1617911828214371,-3.044522351143341,-3.828641200836941,-1.1136501584003566,0.6498860559426642,0.5385918861222079,0.5705448551231314,0.12348105610724058,-0.13275948907850665,-0.17211738581707525,-0.3011050910271651,-0.18533360649845765,-0.5516966942350754,-0.17527927383006237,-0.1511700512019729,-0.5152799723177521,-2.7278527816663654,-1.2502968698486203,-2.1299723288353585,-0.9858167903436605,-0.0653678144765522,-0.0011522859616669,0.0491328682929111,0.0846649575579238,0.4937905800626288,0.3564748928742636
