Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594120.716552,-0.4562374277575776,-0.3395071372538263,-0.13275948907850665,-0.15906469361548847,0.11715509152607151,0.11697167577974099,-0.06686294488510214,-0.10948423198463253,0.04427282349977002,-0.24889604581996583,-0.06728200684497665,-0.1812526085423869,-0.10676797495027923,-0.2895052251785071,-0.28462863345448586,-0.24464975535570943,-0.1683353135281349,-0.5452270452296997,-0.5242486385846181,-0.14378789141100512,0.016807118175138136,-0.12945806624966316,-0.2295744399902402,-0.07770898394970871,-0.09721222483330205,0.018270255632033106,-0.07924937155595657,0.07751745370444496,0.011123585193915986,-0.2646925528176389,-0.7827593307674903,-0.5374938671023006,-0.27763173465888524,-0.3331444432339641,-0.31651761920530763,-0.3629054905190783,-0.07045166045406237,-0.2610138233544461,-0.08354756993785806,-0.16989903635024106,0.0,-0.07154327029527074,-0.06936003569813742,0.04332807672441952,-0.00434468459771864,-0.19355762946434663,-0.750305586638456,-0.5780778460031541,-0.43254606257971684,-0.5877866589761931,-0.5026288525305702,-0.2578291070739356,0.02898753659314046,0.0,-0.4924764792055383,-0.08755589075035708,-0.20027535962144327,-0.061532833274645427,-0.07371314643302718,0.12117435481238736,-0.039220713103653715,-0.03384116331863396,-0.9254791486415073,-1.2459369864647596,-0.2923879618947218,-0.7509667451619872,-0.408518542518304,-0.26602057344606145,-0.08068891059871941,-0.06782259576355187,-0.2766322336095177,-0.16315164005105487,-0.24221969678156974,-0.07590136176742401,-0.012350702255645274,0.10380829109182521,-0.02840625411226494,-0.04047410784154426,-0.6753425501497565,-0.6250937111992885,-0.26826398458361833,-0.45765085799988103,-0.47378434827393967,-0.27008630872662387,0.0,-0.1513996451044468,-0.3302416838135116,-0.09278173283563618,-0.12595240858049017,-0.028462464590109704,-0.03417417974388837,-0.007827828604928477,-0.16175527864243744,-0.29893078381846916,-0.8472978503621409,-0.9465960696014011,-0.3354365016826515,-0.42555186366106756,-0.3984964353684113,-0.19923802903825205,0.007905179444620991,-0.15296934360916215,-0.2070141675144077,-0.22471711417693196,-0.20017917321333467,-0.1278333710553392,-0.04298182243155324,-0.16382697336663288,-0.49296800292183196,-0.34130316144039874,-0.890972914675122,-0.8855190643058863,-0.09531017954458498,-0.13840232235422967,-0.19811380223869257,0.02020270723588702,-0.03922071296097318,0.021787354089966016,-0.10919929116923566,-0.014962872602081845,-0.2735973308961839,-0.010695289093869853,0.090384061078991,0.024938948222855473,-0.30228086968075285,-0.1823215560532132,-0.5485659476890081,-0.5457636720117094,1.4090544576341446,0.8443650934110627,0.2465957293632792,0.813325468696863,0.4694162708209384,-0.5270610745762587
1778594120.748261,0.18890052618772835,-0.2578291070739356,-0.3605434183701206,-0.5406785826970149,-0.15226921079832323,-0.0757938387947874,-0.05103147975196798,-0.14310084250107202,0.012270092541628586,-0.32411946649143,-0.139419534737395,-0.37907835047006344,-0.22631312500389278,-0.42199440719052284,-0.1587483882866998,0.004246290863420654,0.007017572609400169,-0.6367942375565603,-0.7339691664135337,-0.45581898909784346,-0.18571714406558737,-0.28768207007082847,-0.20566891932718612,-0.10848064245863398,-0.036279673992891226,0.06202723594353898,-0.05505977711564203,0.06479463579266387,-0.03877338583751566,-0.3402001048504424,-0.6649762968472173,-0.18442903806756306,-0.03077165847735941,-0.2231435492308762,-0.49036454698836085,-0.6231885856858979,-0.4157216047687964,-0.4646127766149277,-0.05895616690133032,-0.14458122843717547,0.029766262937274135,-0.026914350426118006,-0.02908056120497804,0.05997322666859173,0.004325889940885119,-0.18680084702429323,-0.6390799530762195,-0.20951729818120857,0.037457562254253673,-0.37267528193989286,-0.680877081945849,-0.6343066738270551,-0.42028018877185414,-0.17848277860792106,-0.46262351650149025,-0.09740818716101263,-0.1289663322159047,-0.05751138013521562,-0.06892532444766708,0.11934675759392022,-0.08138769768366938,-0.03747093136262514,-0.6455191260403446,-0.5292593206762364,-0.05798725737006105,-0.5968160670354088,-0.6112300529536645,-0.602492806257751,-0.39390428196477334,-0.32668422708813427,-0.25489224720943504,-0.13815033794982057,-0.2954642108952896,-0.10848900973756415,-0.058618930184069384,0.03371105731525148,-0.10407998845681021,-0.08039071515845642,-0.5641169162779223,-0.18514243170327305,0.0384662805811562,-0.39702623670865655,-0.5690945270681631,-0.5655505189557308,-0.36772477632664735,-0.3184537280193611,-0.2981533696052603,-0.17224590361553016,-0.153164972012803,-0.06862850620787597,-0.11728908627716184,-0.10687780195424157,-0.309564782523263,-0.31719613171235395,-0.49589996872243347,-0.5411309679034932,-0.015666116662588436,-0.2801348649794191,-0.6587795305352309,-0.6367058639114846,-0.3589450890461432,-0.48285176732153,-0.1774553655641249,-0.20909179639592956,-0.22757814725129943,-0.18632957750876233,-0.2952619668629701,-0.4188881261279933,-0.698567242565125,-0.4968672676383905,-0.8013607573247201,-0.3566749412601613,0.10354067868535832,-0.0523679853344472,-0.39629072959110356,-0.28632245158259106,-0.3136575570837863,-0.10683002314051127,-0.07889394190352839,-0.03015303801914193,-0.2947995383969362,-0.06823328147868857,-0.34643157465904917,-0.297834442163583,-0.77733926447796,-0.2852159787341826,-0.3726752827762123,-0.11831965976125947,1.414466425662836,0.844344651903521,0.2436113501767777,0.8096534971378025,0.4723445605959139,-0.5268234771958246
1778594120.764313,-0.4719857844777007,-0.4284546222807135,-0.27159593301336393,-0.49140753417585703,-0.12629372456375343,-0.23784969674391565,-0.272866985105817,-0.3619799929375347,-0.01659789134016343,-0.220322673580033,0.05334598052738837,0.005333345946917589,0.05340077650770603,-0.061991675678495284,-0.013857034597419826,-0.025863510478425944,-0.18514243170327305,-0.7528664071233289,-0.8209805418880123,-0.5441115949434137,-0.3280333646852185,-0.651182974905141,-0.34032580333845,-0.15104025665098053,-0.02403961912835406,0.12331123131835309,0.032789822784588196,0.1423719804533592,0.0795263119320424,-0.15028220229509515,-0.377294227867659,-0.2982641799532777,-0.1786917875576055,-0.3448404828603566,-0.4653632450954923,-0.6505875594986366,-0.34604168482469966,-0.6405034410107673,-0.20705233717362947,-0.15575452900409026,0.06559728243902452,0.051027705214633734,0.06151953885209949,0.13445347648343287,0.08447927206515882,-0.06939199322328449,-0.44802471860183957,-0.346276234194705,-0.3534087429161339,-0.4509274779644219,-0.6449450731502013,-0.7556675289880044,-0.36229293196237045,-0.3539314539097367,-1.2481439996402686,-0.14818051236254437,-0.23567728651568132,-0.04389216946666785,-0.04815540214343983,0.12693980849921083,-0.032789822781635,0.024222637533934943,-0.3813675536980936,-0.5527898178095763,-0.18514243218071424,-0.670924038404201,-0.6225296080799163,-0.5761754982866982,-0.3272129082076658,-0.6451379539453059,-0.7099542902605069,-0.2467167180293499,-0.42010665506550815,-0.13663430828732892,-0.11296312138941111,0.0016313217307537542,-0.04895492230446408,-0.014721611794398015,-0.3222032645435746,-0.26447917324005843,-0.22641687499840568,-0.5221893785422136,-0.6994563433842904,-0.6639905906913972,-0.3433333234999738,-0.5191244209562598,-0.6473376374157782,-0.3897661955483809,-0.19902838864415173,-0.11047561602661471,-0.06111881493148985,-0.03774032790787363,-0.12798096165059025,-0.15582994078111412,-0.31563814692789016,-0.4319316772647612,-0.27908356552858127,-0.5553634739777209,-0.49693650710407766,-0.6245845035260684,-0.3254223973821251,-0.6720937645654219,-0.6074917291861599,-0.414943848828206,-0.21652831112576454,-0.10536051528745638,-0.06691458856135224,-0.11778303510082822,-0.18991790255534724,-0.13525404506351357,-0.5065612207514913,-0.4502009983956343,-0.07271034769119034,-0.21974796147714404,-0.2800309242269954,-0.27551153553681385,-0.3136575570837863,-0.29505130104645527,-0.4769240678757498,-0.23936349384216093,-0.4406514142878937,0.004246290872435665,0.138586162703211,0.13668298614164875,0.036589447209135706,0.01834913860085674,-0.1115524852501224,-0.1477335448233461,1.415181809664392,0.844347739510008,0.2439598722317658,0.8089937405032855,0.4728499563926565,-0.5267637506885224
1778594120.798557,-0.27131509190155256,-0.6931471729841876,-0.4496711975434895,-0.7790896034225101,-0.18571714464208977,-0.022141125713797116,0.014815085711977538,0.10536051491708598,0.17336524411686494,0.04420609226018346,0.12838116623559692,-0.07205331724052488,-0.10676797495027923,-0.29683126521690895,-0.1587483882866998,0.004246290863420654,-0.2553466897601888,-1.077106069416927,-1.0441240886567678,-0.9118363682311244,-0.40123676781499196,-0.31666960666396893,-0.10109611618942704,0.05012438695411614,0.13738381966528745,0.25095282977192124,0.1521077780294764,0.19544094852234917,0.054420390853494816,-0.3017338242692862,-0.7075359106621493,-0.3125501370987074,-0.1786917875576055,-0.7801585477010899,-0.8167611267351997,-0.9019019838112889,-0.4686440056628518,-0.34325192083953837,0.03007745512418758,-0.0048192864243361555,0.1715787232259176,0.19451299780014608,0.21795120523938394,0.21424801434573837,0.07111008900089821,-0.14719170906000478,-0.6793538516734241,-0.3040758800605552,-0.38656094986664424,-1.1917026947512852,-1.1363526035930271,-1.0541605119339033,-0.39086630399818034,-0.23767164929738271,-0.1823215549421029,0.011904902470886825,0.014134510884957763,-0.0031625579796479286,-0.02102466522041624,0.12451629928589014,-0.11700790175300302,-0.04111392263449076,-0.5890069164158982,-0.6141587634324024,-0.25534669044307456,-1.0546491547359382,-1.1108823688389666,-0.8946292245351026,-0.569352957266589,-0.29316153542411616,-0.12405264756934997,-0.0035906681178357047,-0.10406935925654714,-0.18570075366652805,-0.23569258094293843,-0.11951923575398116,-0.19192268962607262,-0.12196714190814983,-0.6293574374366839,-0.2736958282600348,-0.19415601304039676,-0.7102416080747105,-1.0986122760894932,-1.0694556930524355,-0.4855078104398203,-0.3184537280193611,-0.2173012737937432,0.018809331839562127,-0.1192634204520644,-0.07961762775328118,-0.17209732264696154,-0.1626336014774754,-0.35946175344150255,-0.33111747016635995,-0.7314660367558794,-0.5283919422883487,-0.29287688756578767,-0.7278327324649476,-1.134203219024689,-0.9658876625159873,-0.49247648004728983,-0.5179430867222914,0.024097551385487748,0.02484599843219204,-0.1024150049508874,-0.06187540350532128,-0.06691458856135224,-0.29213642129322537,-0.5018569502600645,-0.46759688562388213,-0.906721271395245,-0.3129998781390624,-0.0671393026572531,-0.3317216325246397,-0.661398477925089,-0.4136618732211357,-0.48550781277689303,-0.12663265033865212,0.07312226434266744,0.19299051227465913,-0.021506205105329634,0.05585733127693704,0.1808189261643136,0.049271048763969816,-0.4274440115143099,-0.17788695900501317,-0.3726752827762123,-0.2580816014117806,1.415629500131941,0.8441586275447305,0.2467786017456236,0.8070120294088385,0.4751540487390127,-0.5267407738796845
1778594120.829175,-0.3524406356164267,-0.37194241265626715,-0.09639184512809074,-0.23795863551901686,0.09684982546840537,0.04983237339305013,-0.04580953579808522,-0.11778303473045781,0.13455966983198486,-0.052185752867907276,0.14332912762678074,-0.005361943112634826,-0.047525141657475345,-0.2327524089887758,-0.28462863345448586,-0.21783849804883015,-0.19365312129874912,-0.6367942375565603,-0.47160490579219694,-0.2298624992555709,0.0,-0.08183001763855202,-0.2135740987718071,0.023095714687961788,0.23776300477517598,0.41051380220296974,0.3313571356186671,0.30897025563741565,0.1396646705499851,-0.24073931193859188,-0.9343092263378727,-0.5556761860201886,-0.3437715366164218,-0.38077249165600424,-0.285101423300949,-0.21772348208223757,-0.1384023218493402,-0.22652764758063082,0.011385322181916457,-0.00966191088839885,0.28860279786380527,0.39682903691358895,0.4502405346011127,0.36274504415044095,0.14377498995508287,-0.13114000010102966,-0.8754687276316773,-0.5459895317949028,-0.4208500229533243,-0.42793796000399364,-0.4824261454171328,-0.19145403875867295,0.13720112025657194,0.14310084235862153,-0.5232481373988076,-0.05223921893885741,-0.08152660733192363,0.02587022877708023,0.014751507940019337,0.12451629928589014,-0.1381503382970113,-0.059530649386802637,-0.8513711775866861,-1.2947271494437151,-0.2675419634625298,-0.6384887630017602,-0.44590607424042616,-0.22863304172393928,-0.055791359183632316,-0.15963014417321997,-0.2231435492308762,-0.20626176351890635,-0.38532053928264176,-0.31674835848434846,-0.4584229943873481,-0.30055367257748156,-0.30597019585623997,-0.18023604989061592,-0.8139287116870957,-0.5491078051841392,-0.20212418262608178,-0.5317588294667894,-0.49419321969687857,-0.3015849755379323,-0.08004270696128568,-0.11365931747772517,-0.28768206984761413,-0.25041067585358245,-0.2817823493616043,-0.24767673712112792,-0.3488008866829899,-0.30538164885499697,-0.3973809881240413,-0.4037886601114904,-0.8472978503621409,-1.2089603282996615,-0.3354365016826515,-0.4883527643364909,-0.32811563931454035,-0.30722666620443384,-0.048790163772607364,-0.23026101724670056,-0.18721154041430577,-0.2648831555795619,-0.24438526547351813,-0.19035372779229398,-0.08436703845165905,-0.3409265851650378,-0.45818188713896557,-0.36705565732173717,-0.9723185528049214,-0.9642999409170736,-0.11551288680379468,-0.15812682762419517,-0.12240198091263998,-0.004089985234796423,-0.004819286412723223,-0.017778245942265514,-0.1484200040148247,-0.06652068200105266,-0.21916212471165686,-0.045709806862338276,-0.04609110698778984,-0.07333127270127182,-0.27738331826566576,-0.21852460455332334,-0.5201280126380654,-0.5682365276954178,1.4157176619271177,0.8442139726681126,0.2664127055482166,0.8055898614707475,0.479043968115775,-0.5267955118307028
1778594120.84683,0.16400297477264125,-0.31845372827762564,-0.2858818901587936,-0.39086630587371207,-0.11990392650581239,-0.0836990182394084,-0.07755823394465455,-0.07696104054353547,0.19729801024666394,-0.046251017383313275,0.14035735724645537,-0.10120990136194674,-0.1401839717105906,-0.38920458463634855,-0.20834532915269843,0.02105340910918052,-0.04317217155452102,-0.49643688165550603,-0.7011793441281773,-0.6931471716313737,-0.27087495149886465,-0.2054439725857362,-0.1298750805323987,0.14745273050249175,0.4014984222325868,0.6017879701437909,0.5313282856018224,0.4368437465831869,0.2235908780933027,-0.32078201911903204,-0.7672551444719096,-0.23638877666072133,0.04154900266621997,-0.3331444432339641,-0.542324285243966,-0.6931471733135686,-0.513095767739614,-0.36248328258249796,-0.003824096423779899,0.07410797198201902,0.42420272869984377,0.61833860083477,0.6864037990971212,0.5143250283843219,0.20565039359807713,-0.12479077244252768,-0.4811769255523499,-0.22466910308702026,0.022642476578858428,-0.3834861979272315,-0.6687557215604327,-0.5787368234444452,-0.34830669018324834,-0.10109611584845535,-0.4194513452576567,-0.024243611536519438,-0.1168937510302186,0.03292222795231581,0.020459361758002004,0.07572613513162274,-0.2135741000026563,-0.0726271882821452,-0.6225296080799163,-0.44031183564934917,-0.01895791365476107,-0.527823196228729,-0.6339583037729231,-0.5379542859535134,-0.453093152654235,-0.23967285104547464,-0.39304258409726156,-0.18447440942894033,-0.2954642108952896,-0.5311102943745887,-0.8214317563423625,-0.6124139728126954,-0.5196508316039807,-0.2581975911576251,-0.6406569925629357,-0.13554549097396063,0.14004607279158687,-0.33986782333556054,-0.7381708550653139,-0.5866039279319315,-0.2962658131959284,-0.2631910499552603,-0.2173012737937432,-0.2668044854948768,-0.4431485402928441,-0.4418327508618054,-0.7090837707829776,-0.6492888628778877,-0.6181119918396885,-0.4985964530704212,-0.5465437008998544,-0.29266961142550674,-0.0423343636025022,-0.3502024270504167,-0.6587795305352309,-0.648975956352742,-0.38193460700657145,-0.46012351650227146,-0.1774553655641249,-0.2567198450070407,-0.31458952373587845,-0.3378064582947857,-0.41033129611753516,-0.7156200317655399,-0.8509079653584815,-0.6121781129392634,-0.7457909069421103,-0.22314354975171025,0.06778001489152352,-0.08886838742073078,-0.3429447492416191,-0.24898478134412727,-0.36080433519188393,-0.11174403791879328,-0.006920442796681137,-0.09333193930793193,-0.2876820706787315,-0.0727994994478447,-0.2967319064155971,-0.3904272283314425,-0.7506710177514178,-0.3152182288879475,-0.45675839927934003,-0.08506243816279735,1.415739017695537,0.8444406976653475,0.2847743957958636,0.80577379428973,0.4810918427697132,-0.5268194077480508
1778594120.875944,-0.2584116872321447,-0.40546510432028526,-0.31508104463789355,-0.4084106153707161,-0.10724552971400758,-0.2014820529037289,-0.272866985105817,-0.33056379703317607,0.21404882061536057,0.20374761992520796,0.4457390060144286,0.40368098453849743,0.11918851679102715,-0.044700178668102275,0.01366763866639431,-0.06142281235683811,-0.12751331934121257,-0.7841189501390327,-0.579818488967228,-0.7111656768093768,-0.2820482519721459,-0.4530060487840668,-0.3493756387764684,0.14341232098181145,0.5585972840298936,0.7941598626872661,0.7986862510495056,0.6311555038926011,0.40471911702684427,-0.018779894563422772,-0.36693144093950103,-0.30538164767148235,-0.1786917875576055,-0.39304258409726156,-0.33802382419500443,-0.5965203389593556,-0.37531206683920804,-0.6151856333469903,-0.07528306012211594,0.07633762730431659,0.5508396276732412,0.8164787798388504,0.8992658204201032,0.7109762237877391,0.35508408338389685,0.06750200259761563,-0.30637420297441587,-0.35493429686285705,-0.3319025379264371,-0.5745414324016114,-0.6567795306571487,-0.6632942102801396,-0.33451336824117206,-0.31365755531253203,-1.280933821387991,-0.1516587767267703,-0.2222542662436,-0.027530547933157123,-0.025449451200159956,0.013647431192659987,-0.1597494500693699,-0.03203120807667048,-0.3993860590384344,-0.5768873690982765,-0.24930437602362154,-0.6491840520041183,-0.5890069164158982,-0.629521478280374,-0.3711760311455148,-0.6143662957520366,-0.7621400425230869,-0.3947698172564973,-0.5625269937527531,-0.7467682711073405,-1.1627852453450638,-0.78992782774601,-0.49773214595639104,-0.21069525729800453,-0.4358625820212998,-0.31143615588675644,-0.18625083359577577,-0.6222728360966903,-0.6380873977614643,-0.6190392033343723,-0.4054651038346604,-0.7014459749724367,-0.7411563911653634,-0.5852582135142379,-0.6697542981634728,-0.5867667749652377,-0.6281147085616716,-0.5983687726358742,-0.43679495647070965,-0.3218150775473143,-0.3260009338560481,-0.5937747006959144,-0.29287688756578767,-0.5165236410386367,-0.6587795305352309,-0.686716283860755,-0.2824050127611297,-0.8216254962962424,-0.6225296063245578,-0.4839367196348858,-0.49328131129348396,-0.37106367989324784,-0.2568777240183806,-0.32235019970713363,-0.3077009373947375,-0.0947079509431985,-0.5612196326916985,-0.3746934466005021,-0.07271034769119034,-0.2071162146244312,-0.25593337279311523,-0.24898478134412727,-0.38877818703864353,-0.4143147211237661,-0.6460003958729006,-0.29098785891425916,-0.5269117578277545,-0.06368781911734445,0.13071210630330565,0.15847034023161477,0.030583423184996406,0.0036968618676596066,-0.080969062065126,-0.19354308062143133,1.4156176281632675,0.8444754390374839,0.3031526210321431,0.8073367284179537,0.4823317226979935,-0.5268825742466992
1778594120.907717,-0.3384543938373046,-0.9315581923499319,-0.5759649217269729,-0.8050650894883891,-0.206336431703102,-0.0836990182394084,0.03902934371529998,0.2127190325589421,0.4782003948857083,0.5506980126209795,0.6862742995716635,0.5246335945492886,0.03727139464286289,-0.20553984564903338,-0.169559304332477,-0.021506205128456024,-0.1683353135281349,-0.9954280400714124,-1.2729656552414594,-1.0549372084529942,-0.2933478070983977,-0.1458518758909575,-0.0259754862345698,0.43311663779608,0.805372439580256,1.0062622922801836,1.0469011952984237,0.7882089432721946,0.5215066322772097,-0.15028220229509515,-0.6789625386263394,-0.2702903281065181,-0.2384110218132962,-0.7270487233275809,-0.7993693843258116,-1.1430640357580475,-0.45783308967551317,-0.36248328258249796,0.10153641885090536,0.23080642356432968,0.676052746838538,0.9998058670786518,1.0834086761826693,0.8748535414720875,0.42549438948293794,0.0027894020797978314,-0.5877866593465635,-0.3376924905769947,-0.25022450774654637,-1.1917026947512852,-1.2163953096639997,-1.2192402583914568,-0.5140989425214393,-0.1670540829149143,-0.3646431095138354,-0.024243611536519438,-0.17876915449298725,-0.14994943423107987,-0.1460774389710071,-0.1375143840956996,-0.285203756027844,-0.11494119289216442,-0.7958013272040763,-0.5768873690982765,-0.24930437602362154,-1.0386488136455139,-0.9727320327476354,-0.9126477297131057,-0.5290790586693843,-0.32668422708813427,-0.1335313914340457,-0.16737997614269684,-0.25714534688685564,-0.9468741539790546,-1.5607596813157114,-1.1018829358955564,-0.7525369783905891,-0.40650949357895705,-0.5228739581691793,-0.2736958282600348,-0.23464737406717884,-0.8586616113539032,-1.1568811830813934,-0.9402439636622928,-0.5877866580645126,-0.27400196594259896,-0.08985632838735214,-0.11383514188571464,-0.5147781960898987,-0.6006238095626575,-0.7500731151481386,-0.8884177089046847,-0.7396671926388709,-0.5911480098999222,-0.6418538794054776,-0.5411309679034932,-0.27908356552858127,-0.8010361355947211,-1.0508216118247682,-1.1516048048520697,-0.6167741950059975,-0.4489502160289902,0.0,0.0,-0.24438526547351813,-0.3378064582947857,-0.2952619668629701,-0.6203098527876607,-0.698567242565125,-0.4968672676383905,-0.8451633793434548,-0.41173471793779814,-0.1126016766048119,-0.38027485770584235,-0.661398477925089,-0.4906229138634366,-0.4396982770954123,-0.14174628807255818,0.1531649715231076,0.18479374510407443,-0.005333345946917589,0.04167269631372417,0.11878353548546272,-0.05182506759594219,-0.3540165436337448,-0.23244594300732935,-0.42227222350552474,-0.2092914375068986,1.4157421395923733,0.8438564125586024,0.3055417880359187,0.8090868652935922,0.4821418954836594,-0.5272325733035597
1778594120.928595,-0.3246610718952283,-0.5133540650368795,-0.16411001876599585,-0.17295380567970042,0.07087433920009722,0.09065436763552803,0.009901070933695522,0.0073801072431560755,0.5613779011610136,0.7613864694974017,0.9107962105092673,0.8019776019947029,0.13036181734753782,-0.2895052251785071,-0.24869662444363083,-0.24464975535570943,-0.19365312129874912,-0.6787584360685077,-0.2957142413963574,-0.2298624992555709,0.02510592092096342,-0.08183001763855202,-0.08004270713934858,0.4511351432446462,0.9829054794697312,1.2038643378147071,1.3012291402193146,0.9694947670896346,0.6647845295654351,-0.10277986856085786,-0.7672551444719096,-0.5741952336159439,-0.27763173465888524,-0.35667494036730396,-0.21542150335685228,-0.2359058010001256,-0.20294084246607813,-0.2436220807938172,0.07356256690632268,0.23651528777378594,0.7211235733228278,1.1134236546949294,1.2104550107308452,1.0255918121881544,0.5088004525279368,0.06488762203037979,-0.8754687276316773,-0.6931471744623847,-0.36433781332887794,-0.5108256188277194,-0.4241572378591947,-0.2578291070739356,0.11122563407823272,0.0,-0.5077439511032269,-0.22389233382514462,-0.5025562299598505,-0.4237879339362234,-0.4123109679676116,-0.387928266247596,-0.3968177404626587,-0.16324031840798447,-0.9254791486415073,-1.2459369864647596,-0.3114361567444677,-0.6384887630017602,-0.390336223600416,-0.13248918201201576,-0.11488027505470733,-0.15006069324864413,-0.3331444432339641,-0.44942822949553296,-0.4289956024037407,-1.3127602748918799,-1.966224788801985,-1.3644929300601119,-0.9278898651982868,-0.4746071096374891,-0.8694985620697055,-0.6517619579258307,-0.24294617681300412,-0.570979542235456,-0.3960753647018391,-0.2778684491081167,0.016949558170125556,-0.05959209669477872,-0.397682963850702,-0.4182041305993236,-0.8885719581166622,-0.8354633994088685,-0.9742632379815177,-1.140409413198328,-0.8472978560581996,-0.6033432829193774,-1.1767770446459993,-0.9858167819854518,-0.3500353009972397,-0.4883527643364909,-0.29940553370688505,-0.298492986311957,0.03125254325990401,-0.18658595412560164,-0.19706383676024952,-0.29821957556929846,-0.5842530888090787,-0.6100322710478032,-0.45522661580143353,-0.6711682695899626,-0.7317194495156354,-0.4485486908346106,-1.1580356951410038,-0.7985076885788827,-0.12136085666911889,-0.19051832328426777,-0.1487887359465745,0.012170535570881214,-0.08526465122677784,0.0,-0.07889394190352839,-0.06652068200105266,-0.34609283240854705,-0.054658412418333135,0.06115442288611472,-0.07333127270127182,-0.4274440115143099,-0.21852460455332334,-0.597836996210166,-0.6552479039963419,1.4168335283285798,0.8416277180524493,0.2756498116544956,0.8091300891571996,0.4818136758869556,-0.5276246556213134
1778594120.947591,0.07622736466120639,-0.2776317341740375,-0.33000669474317945,-0.444450551529159,-0.11355469886746583,-0.060168521013785004,-0.010000083284581684,0.1251631420825463,0.7873343933770798,1.0680171643819367,1.1786549939707287,1.047412803839837,0.13405867921519743,-0.3496737461922921,-0.19153821093047974,0.03347592905629693,0.02090668467361212,-0.6097655655339373,-0.7339691664135337,-0.5753641379591174,-0.21680773081338423,-0.23211221943081828,-0.07312226434266744,0.6027315428481614,1.16892389799413,1.400295666034765,1.529672943032626,1.1374651316403837,0.8041961827988491,-0.08237099703378536,-0.624154302882518,-0.20359895405278472,0.023953240879047044,-0.1823215551272881,-0.40546510423219484,-0.7225610580872424,-0.4906229121400809,-0.44333537839401504,0.05927660970986892,0.21928998152487544,0.7153743659691063,1.1646671098016617,1.2738034349506773,1.126808789939182,0.549657198798787,0.08304635699514407,-0.51546599863903,-0.19459164807592266,0.030077455011097598,-0.2901542591035877,-0.7308875018951193,-0.6343066738270551,-0.3764775667531195,-0.10109611584845535,-0.5389964941189307,-0.36010253811316595,-0.7863244011603481,-0.8014239180535654,-0.8090406217484389,-0.7391929172449858,-0.6236581531883987,-0.26517029874777265,-0.7431575944116551,-0.4837969471162751,-0.02857337230797441,-0.4904356645066068,-0.6000567524803833,-0.4426441072855516,-0.39390428196477334,-0.32668422708813427,-0.298855370147284,-0.4837173027781887,-0.5936175805005499,-1.6338293622462459,-2.364254917510525,-1.758837985579751,-1.1990426344010432,-0.6582718493013573,-0.6991531985599879,-0.16003651078230963,0.08755589047639578,-0.33196264389093955,-0.6621849490501646,-0.5866039279319315,-0.3927260782195159,-0.3531392856061819,-0.482582406606868,-0.3897661955483809,-1.0439223969267086,-1.119231570609366,-1.4062550975941965,-1.4444852932588832,-1.241463405252233,-0.8067443541205579,-0.5862840290228677,-0.2728669843254048,0.030614635663385847,-0.31067158860636024,-0.5808179900790327,-0.648975956352742,-0.37037378473914995,-0.6583004426233456,-0.1774553655641249,-0.35040532828587345,-0.5607225915834553,-0.7765287855859535,-0.7988673398090551,-1.1394342737439205,-1.0459685452034782,-0.6811709836325646,-0.8754687283795413,-0.3044891885435863,0.07984288731169631,-0.10008345819894515,-0.2861471512070235,-0.2437628373902445,-0.3746934472560959,-0.10683002314051127,-0.1247034775850091,-0.07715908014951989,-0.23922968762822627,-0.1365755346943862,-0.36572477746964793,-0.31845372922459525,-0.8618966513136543,-0.24656382448667546,-0.4924764815624405,-0.1378324738896506,1.419618981487902,0.836934210558413,0.1930501701789905,0.8089542309807088,0.4810399360315007,-0.528190699126893
