Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779110515.169334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002513918030839,-0.0026872781201581,-0.0437035735532607,1.1427164271492983e-05,-2.958696960415121e-05,1.3463367377007933e-05
1779110515.194334,-0.08933108734732809,0.2919647298969128,0.1996130525889548,0.299259623284442,0.14742050387230954,0.13450038372836026,0.017011345723181748,-0.010905233387122237,-0.022036113243958155,0.03782774419625401,0.02948274520895655,-0.006866828613589782,-0.016838564317822602,-0.07493760728172028,-0.22875739228709602,-0.17236221603538127,-0.06323558878976865,0.29805312258353744,0.38911021463159745,0.27169335632541003,0.08909146005552326,0.09560433986940531,-0.08378802975025312,0.013605651981731803,-0.002166848080395134,0.013916519111484504,-0.006434478149148326,-0.006519917700444466,-0.01769511865303297,-0.045075708253432545,-0.4729753906621652,-0.09953851511092271,0.05014144132199849,0.16516618250042647,0.2625460964508166,0.3159084258527054,0.2386134707224139,0.16982267277804564,-0.01701134566116913,0.015555138852812789,0.007731833922696829,0.025093063612911415,0.005986679815341844,-0.013042042254209463,-0.012389302362239007,-0.012448293500741059,-0.3682343777777195,-0.39662989147217687,-0.03985449324583357,0.2945080340276327,0.39852204986094186,0.41496958778617277,0.18397240114518354,0.19499410538964845,0.08971773731891997,-0.004618945813624542,0.026539554914434937,0.0300264687936469,0.010920105437778105,-0.0016557713106255534,-0.013407811078345766,-0.023684243006115935,-0.17065583716928945,-0.5164618753112271,0.026355844550991492,0.22074258740164865,0.32317640092956434,0.2865131623364858,0.295181383553591,0.23011221775540047,-0.05798725680948369,-0.03940042345852479,-0.05027715298454627,0.03265636812195538,0.019624219961492884,0.010004888010612945,-0.007159935107853066,-0.022203132263748593,-0.291437146785694,-0.4078776496593495,0.04027389882894816,0.15616659790859533,0.34321907989336253,0.18296176007523002,0.25259075007482945,0.005126755687937745,-0.022861668860733708,-0.0032206146827551407,-0.06740139108926613,-0.005596554909174323,-0.008747570662621662,0.012300278051392333,-0.058149985324884135,-0.05037620712036528,-0.4591494742875595,-0.61383336237202,0.032523191485174685,0.14544881245333752,0.3734403125425514,0.3288401418053235,0.295181383553591,0.10405417845364617,0.03809003908226405,0.01566832802502116,-0.0130554313289446,-0.029264554602515425,-0.01333178803073043,0.016687765091568885,0.0034038447315900555,-0.04304175086848794,-0.6244093653116076,-0.44539781273828805,0.012252405493692109,0.10362590941911254,0.3354727344763049,0.20327118218921214,0.23955350133928732,0.06117717311624382,-0.017493157320009445,-0.06639883597704266,-0.015088299550019002,0.02171958278713948,-0.015390219857352783,-0.012359849551073054,-0.023009110313167547,-0.08827615275212253,-0.5456410374437866,-0.3278038195285129,0.0024112305878286,-0.0026768381723388,-0.0364658858147984,4.025194800837224e-05,3.246781755397135e-05,0.0008784002578066
1779110515.219335,0.29960471352729456,0.012793351241680462,0.002902759636896235,-0.010241493952301894,-0.048790163836431866,0.11740595051517388,0.004889985264301622,-0.05575579915009232,-0.07610333431930272,-0.24649297889191768,-0.10654552725077604,-0.18004305191724157,-0.09239896934030067,-0.09629073160029744,0.01346230449447372,0.10854016810724776,0.21747781207966632,0.07192894615180112,-0.18389264585665854,-0.09603141891590283,-0.021574106717507924,0.06141297541341739,0.038501547072185005,-0.019364367074651057,0.002162162999820083,-0.014537283282429314,-0.006434478149148326,-0.03469079464153868,-0.039532852194653856,-0.06473236075468414,-0.0675102904905085,0.0714192817009982,0.17358563156546314,0.058556448706212905,0.10536051447579364,-0.07032531575059497,0.02420360147459366,0.07244850980722806,-0.04686430851376233,-0.061232004013947794,-0.05210395753225594,0.0121984160049875,0.010241042420982893,-0.02492337013802093,-0.04520902096840107,-0.0399632567277699,0.0332065760470428,0.194238433770769,0.20287618897535964,0.10398971217109665,0.09431067837234064,-0.08986798821883202,-0.1140724547625327,0.10461004508921423,0.04833252172705915,-0.08157998620901274,-0.2453941568489686,-0.010212574334296676,0.012346784574820191,-0.013921160795334231,-0.047243808294727074,-0.03895171511571416,0.0708743392893032,0.27986952954874056,0.13575443835909784,0.15106266745755192,-0.03349853971246475,-0.10587985998924321,-0.0516895567140887,-0.035590944595963236,0.01398624177912211,-0.07750026932785126,-0.1487172251512474,-0.03188215288540697,0.007097960151029703,-0.03839165279545931,-0.07103334135696127,-0.044289919612386264,0.06426644885738941,0.26329061709647483,0.17380529051362092,0.06002273819667181,-0.003651860374317195,-0.040181789238980414,-0.03509131940076138,0.03864944735195586,0.049458991846799805,0.02852808346381419,-0.18403829368006086,-0.1284946907875355,-0.15652880169558525,-0.07983645811161644,-0.15052330504928424,-0.0714296162295458,0.0873942244250081,0.370116002321744,0.16355145307286456,0.0606522765127373,0.05066692356357194,-0.06062462111615474,0.041400865267912756,0.10405417845364617,0.06794300193485725,-0.036067345927970784,-0.135657752585157,-0.2448608988231511,-0.2836221161372485,-0.24779140814848954,-0.3408656983597629,-0.1300531270163674,0.18969040975279938,0.11194781988048863,0.09735173577794587,0.047386191322217996,0.004440222934570137,-0.07631367871864558,-0.013995563239959097,0.0861161213390993,-0.05495071957426312,-0.025784117029075126,-0.17601866518290432,-0.21343211745228263,-0.16492195308160174,-0.2457075697054103,-0.48613985519320124,-0.08361413966804587,0.096212841961691,0.21258060300005788,0.0023547592950822,-0.0026790766531952,-0.0363447088908631,-0.0001311844644471,7.254307961847394e-05,0.0012630916624923
1779110515.244334,0.033901551175930855,0.046129770953561966,-0.10406935909713155,-0.07086611515599195,-0.19135322741979266,-0.5090498480377565,-0.2666627033551565,-0.26976686471170463,-0.04331351161578567,0.07257069246767056,0.10162940783255525,0.08425857091460198,0.08555258730864868,0.20567729622386377,0.10771484221771477,0.018928009800213808,0.016807118171517033,-0.12543048475024854,-0.11113329289829466,-0.2879224233682547,-0.14602827978101907,-0.3794540549278018,-0.28085186651050265,-0.15689416484220509,-0.02854200327681511,0.023768815546406863,0.010584060589834188,0.006831415462535517,0.019715727742908307,0.027640959157384515,0.13316040208563962,0.03505163779467324,0.04281540128359662,-0.01940509174998528,0.016413029448906435,-0.09931285220367947,-0.26347846735399916,-0.3618370306562051,-0.18763686086794706,-0.14952461072625667,0.007731833922696829,0.044459278201523844,0.017530819561164535,-0.016245988309046666,0.010661363585180439,0.028457204756187515,0.13290593550488428,-0.028905115620363908,-0.02892542283308952,0.04027389859720465,-0.011049836050918138,-0.15142588027062232,-0.3476873022890672,-0.8321591971592368,-0.43015771275322967,-0.2559333714490286,-0.15578199949856675,0.05515341883949887,0.032907879798067086,-0.003371528093801146,0.011006547070015138,0.027333531267098365,0.0829469204749893,0.03692335363442911,-0.05176193424330755,0.019002946899913553,-0.04454837577694981,-0.08023742970469083,-0.15434370945578024,-0.6861784974520884,-0.4784902344802888,-0.31778010024810754,-0.03170076752664208,0.04430698531930766,0.04556424095239997,0.03883171774026639,0.06594953457555963,0.0660211009461289,0.08446915603885508,0.06754604157198152,-0.029793663242049462,0.09606267435511473,0.00846950001109903,-0.05023212499147167,-0.2915208448685842,-0.7833305910399693,-0.643688177085239,-0.1291008598505412,-0.12402028455434788,0.053826865365393495,0.09725171825037382,0.08762999727802256,0.14290260740987915,0.12497667968733239,0.14863784904040056,0.09173632553216127,-0.02935221180738168,0.10394908189107976,0.10848649378359188,-0.12199356673898087,-0.2389010962914746,-0.727679150130125,-0.462685242264568,-0.1784876846152157,-0.10708438034522416,0.10123193358539595,0.14232152092240913,0.24264425635811726,0.3384881533136612,0.2093009530729697,0.1377306714971942,-0.08872287356146025,-0.022736586254343827,0.02650860638784014,0.029441524983712775,-0.06561838965909317,-0.20575751239432893,-0.3518925317940571,-0.4642399202601659,-0.19329058713066072,-0.056473515427376775,0.05305373887574927,0.170013002690534,0.24177068759034093,0.3881866695975775,0.15154989752559622,0.14033764654607683,0.0720902407834556,0.0023366329023362,-0.0026760105426991,-0.0363970629754636,-0.0005595674821795,-8.240052202496344e-05,0.0014198639964914
1779110515.269338,-0.35005734492742757,-0.6974482451439594,-0.2896219348283111,-0.2407651500223773,-0.0771608607644092,0.19212949609042074,0.20334092289057892,0.30275232310624567,0.09066580889825993,0.07257069246767056,-0.011235347706191057,0.014112961782243083,-0.014146772659357154,-0.020129371162311394,0.036451822587037164,0.04100396140194018,-0.2680299993314046,-0.8005591422750484,-0.6884486442269786,-0.3679651294392272,0.06986009831256368,0.2509547786794517,0.15388362040704173,0.09655473453220154,0.06697062596597281,0.027845462036846236,0.00911563154584627,-0.0011579745638510275,-6.242002428624716e-05,-0.025798002873984593,0.0660211001498876,-0.041909402748862234,-0.24486666871720342,-0.516807686475127,-0.39488299305409846,-0.3485286396656222,-0.06676817569593663,0.15945988584988768,0.2706707243396309,0.11481009653733576,0.07132293654864341,0.04181027003170179,0.012136093297014483,-0.01921261594759116,-0.015983196613599482,-0.025053502393241445,0.041238747679790855,0.03623418594422212,-0.39183091176702334,-0.7069404886131334,-0.3981657996547465,-0.15142588027062232,-0.10027913282045642,0.219385558216322,0.45848147440893694,0.21852460364873316,0.3578966875111247,0.06380078586999804,0.02630191042561414,-0.005472569836598495,-0.010560158468536862,-0.014088555957415316,-0.009168368046851505,0.024344571585796615,-0.18529332597497294,-0.3805970359766988,-0.501306771839916,-0.29080219584526823,-0.015757547918441084,0.29465073819852705,0.4101489526818778,0.20775166586116978,0.14754858922357883,0.05391320710629177,0.029944228986381383,0.012252079964993001,-0.001189768133230018,-0.019778888658119165,0.06426644885738941,0.08540365881253642,-0.35026555547022653,-0.45693786792653146,-0.5391700880924679,-0.11275248132112736,-0.05918887068946166,0.20992116622957369,0.2679405277730851,0.15552777360394465,0.2846758408781378,0.04416495448477509,0.04110698940722202,0.007398307463200027,-0.025089123200635832,-0.013562234148251306,0.07681211520645359,0.07931380568792523,-0.33372120052099064,-0.3492474241795174,-0.6665777960899515,-0.2573349127742173,-0.0040615082920485435,0.3248420137446528,0.32577210900879283,0.2604253539353545,0.09038015528938814,0.05774682188206359,0.002334328631858007,0.002503130200216752,0.1048733039596419,-0.04304175086848794,-0.020874356387778015,-0.055933051096892505,-0.20091244508985096,-0.30575309603408574,-0.2541337634915335,-0.19007256342755152,0.0190107330103082,0.18008191331562706,0.3168760270146418,0.20034006141640237,0.2451947971652242,0.05047973488720192,-0.015390219857352783,0.017642400602691843,0.11374982570032888,-0.08827615275212253,0.06567611833474984,0.060854167579655005,0.0023320302979357,-0.002661138857104,-0.0359298998545049,-0.000969554294413,-0.0004146829131879,0.0014829253671788
1779110515.294334,-0.057070225649533235,0.36607270113488344,0.24043504687111472,0.2626254903731029,0.17575101033800156,0.10001420795454496,0.023017369747321048,-0.037573480232204304,-0.03261822253716762,0.03782774419625401,0.009330929822412237,0.0071684894535453125,-0.014146772659357154,-0.11078373879783943,-0.22875739228709602,-0.1456939690954675,-0.044886450289922664,0.2492629590093438,0.4609359484655444,0.37595436556179784,0.17132955754061552,0.04386866591641336,0.01668249983624115,-0.030600440278451657,-0.01088150016385292,0.007293978356472941,0.01205033651128673,-0.013714193328001834,-0.012625399309207808,-0.02818749026565648,-0.4729753906621652,-0.1517242678274977,0.020509643935154642,0.2408780034168343,0.315655921294546,0.2244742208226338,0.18454624993946744,0.15945988584988768,-0.05701667987470849,0.019893540432589063,-0.012677037656443346,0.020361726638594924,0.0038072383426062117,-0.01995565003732125,-0.015983196613599482,-0.03141619616757474,-0.33272768974109557,-0.2665767649177466,-0.05090432931031863,0.2945080340276327,0.40668536043346304,0.37826822127252946,0.24399041027089652,0.11803306524117474,-0.0872129682246392,-0.01392133838940346,0.08435912513445487,0.040153137598756494,0.018235724325682767,-0.005663792707398585,-0.0020655344851325808,-0.029209118930455524,-0.20740537918507673,-0.6315312024449007,0.00886268720547978,0.27683205352821627,0.3459910785222249,0.33780645628543926,0.20503028737256557,0.11232918348790566,0.027779563721198386,0.015158560295673418,-0.037854633063149734,0.03070133328997482,0.014076355527621764,0.0066246031055978705,0.0007923930668320978,-0.044289919612386264,-0.291437146785694,-0.48310106976469047,0.009737175202007009,0.14779834830810668,0.4179426254686094,0.28190170717650975,0.23457224473448868,0.0710847227543967,0.01395230381017587,-0.04158148234495318,0.02874246862265739,-0.005596554909174323,-0.01194757338305319,-0.03015303809491421,-0.03735921574226442,-0.0714296162295458,-0.5544596522737026,-0.806205249716446,-0.05813117615035335,0.2236135846913898,0.42387116574547434,0.33687231343807156,0.30376512717130133,0.1273110403474602,0.06794300193485725,-0.13848235040167634,-0.02595883608160232,0.018081565714424208,-0.018608845103726956,0.009620597918421403,-0.026154957218692765,-0.22536330581059083,-0.745770218629239,-0.5454812696244264,0.03771346961993238,0.12679296861119038,0.26972135722243884,0.22736873367148647,0.18055516089386003,0.07621505040540377,0.018611847061364095,-0.05608946637132295,-0.001665279307967893,0.005676457989461703,-0.14892161182049968,0.017642400602691843,-0.04921148247832363,-0.08827615275212253,-0.6670018926047359,-0.2950139969743386,0.0023182300227965,-0.0026338644206363,-0.0349074096639607,-0.0011988782073808,-0.0010041689609729,0.001570942266274
1779110515.319337,0.353671934212775,0.21192202329175291,0.010123007558251906,0.07431589328084875,-0.048790163836431866,0.03664459459581959,-0.0012262417157264949,-0.002171553494645373,-0.046904179733621376,-0.22655876412356246,-0.06458132826916074,-0.13888497959315593,-0.10115814940460766,-0.10351097952165311,0.036451822587037164,0.09621968376980661,0.16728806791574513,0.05689106901340324,-0.02705017710258062,0.009329095154622102,0.0098420891868507,0.10397258946989396,-0.07569081958319845,-0.019364367074651057,-0.04425500890609957,-0.02306248409852163,-0.016937200340418457,-0.020051923906812874,-0.03177084686920573,-0.03058270098587368,0.1713816144188245,0.16021477987721955,0.1540410356198274,0.0332386410424359,-0.007117467684433443,-0.09931285220367947,-0.020248160602168497,0.10597120147124617,0.0493637226540935,-0.04262681626945408,-0.05210395753225594,-0.01690966813290906,-0.0076214574799706725,-0.0127960095306765,-0.02411699653301902,-0.03568059494493969,0.04920691726547588,0.22454378303647626,0.18548444641473072,0.05334597999367574,0.0012202563903391805,-0.08986798821883202,-0.1140724547625327,0.19499410538964845,-0.10347348883200969,-0.03278982251577034,-0.18476953595165124,-0.049380308705617715,0.00025771203394775455,-0.004708043805621287,-0.0181719935009248,-0.0045840716587557395,0.025317807875641307,0.2992876152173052,0.09342007475659564,0.10895118255083514,-0.04454837577694981,-0.0188684840818647,0.01892800966837971,0.08701137582412866,0.01398624177912211,-0.03940042345852479,-0.10817113103093234,-0.07010336562443609,-0.011277115140978289,-0.02315995821780703,-0.05415530360521892,-0.02706932190308109,0.06426644885738941,0.21004610298275495,0.16720460652583835,0.02263520647454964,-0.10630601311600874,-0.040181789238980414,0.011428695693006752,0.0495785177646999,0.01395230381017587,-0.0699119888106452,-0.13377645940452876,-0.1362167368516305,-0.11659609150519845,-0.08791187209542439,-0.0793822053404929,-0.0545515785134123,0.14863784904040056,0.2616353603985466,0.1576863336548664,-0.0032964475031320717,0.038690732660287885,-0.014104606022386612,-0.02759200542538842,0.10405417845364617,0.027937667721317894,-0.036067345927970784,-0.09309813846829318,-0.3149284608941487,-0.15441038549318797,-0.3339691035638541,-0.5041907520326596,-0.09044398931359332,0.1377306714971942,0.19895919611254254,0.0867696264754052,0.03491201714891101,-0.02771688849312781,0.0012445552260089698,-0.04120812657970152,0.051024801703762,-0.02487326456316552,-0.0820649526396311,-0.18398683476858935,-0.1453345013937506,-0.2490050698205346,-0.2916172707083353,-0.5139194189143996,-0.08361413966804587,0.05005080055374744,0.19297213170780836,0.0022891558656712,-0.0026019214420094,-0.0340885606992933,-0.0014377829829736,-0.0023691168614145,0.0017124990209312
1779110515.344341,0.0482902884209917,-0.021692824234781583,0.03147613187682907,0.028224786505534283,-0.10636001524350913,-0.4773011502272091,-0.16772275625387678,-0.22531510263494248,-0.03617062412891592,0.05782841080291412,0.08525477299907003,0.12223781885960161,0.07577255827892149,0.19498200716431136,0.09171450095661271,0.027816957177953405,-0.09140646549191445,0.010371054100010824,-0.07664711742183261,-0.034473526864112536,-0.26080379290812683,-0.3660310347758413,-0.31100490437809825,-0.07095173556938406,-0.013072081538872737,0.011438203099064737,0.020076647379658752,0.033871876734683504,0.03429678800048297,0.050013256861864086,0.13316040208563962,0.0049741827835756425,0.05014144132199849,0.08324906099170626,0.03940254740933469,-0.028361117238647537,-0.11555833927013026,-0.5130679975158254,-0.2599575215754806,-0.12420680287017216,-0.03878818159194619,0.005344379581893044,-0.010752791775276549,0.005486035302315173,0.03233538061475105,0.040409538256218624,0.06495527410960644,0.05409180318477702,0.013634191132807949,0.06624938466308361,0.09431067837234064,-0.03188073140934833,-0.4787155622393313,-0.7982576466329809,-0.6879868153708375,-0.26790956235231267,-0.10021214911595688,0.0016374655675965855,0.00724212826417947,0.011401467843551671,0.038455662883184694,0.04549226625541536,0.11444558741032917,0.03692335363442911,0.014727806623477946,0.06498805961298615,-0.01175855331238207,-0.04296603537056498,-0.22430229708345095,-0.41954984069932166,-0.5250102490329307,-0.24632113711738857,-0.08849836556123769,0.040438508548870544,0.022386652655495,0.04210504308166385,0.08250925058410719,0.08582372819873552,0.1427380637854716,0.05849620613396311,0.047764570501994896,-0.026154957218692765,0.055537010315144464,0.008608374454261991,-0.322773387884288,-0.5803897516351157,-0.7413266442639435,-0.11697949939166108,-0.04921907217137811,0.08226480059606356,0.08569089588271162,0.05067429084096098,0.15315910754200335,0.07478693534344405,0.21564855868163058,0.06673502363929273,0.012320484303709023,0.024612340354294382,-0.06266176031485937,-0.06062462111615474,-0.43305710758117133,-0.727679150130125,-0.23954169428369188,-0.090626329682169,-0.045631601551296974,0.13778952912825027,0.20347594380852385,0.23134470116802497,0.3522814753508676,0.3117796216551687,0.23908316447234146,0.016637640985254443,0.0007249003558458256,0.000866175884097764,-0.040874972984069835,-0.04978692452595901,-0.22215132203562327,-0.3442879324666679,-0.5607001852837534,-0.18159454743586867,-0.12195144433033978,0.08343582248694315,0.18148540380889866,0.30285837933687443,0.33538848434041757,0.18765490203734192,0.21649900698406288,-0.021545363702160536,0.0022706054495558,-0.0024146004081538,-0.0258613927190336,-0.0015034284785489,-0.004193421632872,0.0017821057027645
1779110515.369341,-0.5892870282428304,-1.4256867085693643,-0.30923040602443574,-0.2043975062924197,-0.048790163836431866,0.18409732445767268,0.1728817155605098,0.2365029380041035,0.0652676183732872,0.12019874123003937,-0.0060539889776167755,-0.031912860450058034,0.0018535686444147714,-0.006884144500010514,-0.004133457292699205,0.005444659523528017,-0.3145500144251727,-0.698776451421327,-0.44061248718215307,-0.43250364918790973,0.0601039234623828,0.1205018912844924,0.140980215654384,0.12596861959428818,0.034045841337265514,-0.006926252890729678,0.0017409668600167905,0.010361869258802336,0.009875549953501483,-0.002212003923737882,-0.08351063158093286,-0.0026886899032732003,-0.2747196315697966,-0.516807686475127,-0.3107998772583844,-0.1756858298211199,-0.06676817569593663,0.19023154420098454,0.26329061709647483,0.10690491706146865,0.07132293654864341,-0.0008646779607559552,-0.008817574841955889,0.0028254943696897072,-0.000797554208790352,0.0,0.09572693253961795,0.008835212006357729,-0.28803411962587244,-0.6268977830763491,-0.4934759776408897,-0.2341175947473726,-0.10027913282045642,0.23136174911960605,0.32894742350953887,0.22590471089188924,0.33192120133278546,0.005556477763212442,-0.003873671656009492,0.010272799552389245,0.022993781423089388,-0.0018850146932338774,0.05454744606851758,0.08571351720862275,-0.2365866199865838,-0.3805970359766988,-0.5740661247982799,-0.3225508936558157,-0.015757547918441084,0.305013525126685,0.3720491068125513,0.2575840392542199,0.15775275934575728,0.024813190676308494,0.0049949099557249355,0.02007772078763459,0.004744967374844755,-0.00535556173168672,-0.013511251635074828,0.07651471147430389,-0.26510774803694925,-0.45693786792653146,-0.6037086078411504,-0.1020571923187692,0.022728250819258555,0.20061877365379477,0.29559205884871,0.16919541227033896,0.18289314725944017,0.031135454236883575,0.04414189309316541,0.0,0.01865542558823119,-0.03384690523746059,-0.0005745475530121169,0.0013522652317270456,-0.2867642178742926,-0.4040556599233387,-0.39116582210171025,-0.28674879754789107,-0.0516895567140887,0.25652277043422345,0.32577210900879283,0.2471801272730536,0.14109524758256242,0.04657352134636028,0.05285011851352106,0.030674006968499867,-0.04635766433213018,-0.11005246050971795,-0.10221999451757746,0.04619644293553726,-0.13903704158452967,-0.24859468252093464,-0.35767444153818584,-0.19611487784700454,-0.034335247339176256,0.1665376882690195,0.29020778007472803,0.2392554775146154,0.27596645567414946,0.03227377043798185,0.025431774477717717,-0.059121615216105816,-0.04921148247832363,-0.056089466404231736,0.009884759151117528,0.049490408993907664,0.0022108338649855,-0.0022910689650367,-0.0215272442945164,-0.0015479759315433,-0.0050636400240405,0.0018604263654639
1779110515.394339,0.1305283855301438,0.3047037555120573,0.18159454719450174,0.27744057604849814,0.13002876126126672,0.06429612567144449,-0.0012262417157264949,0.006486509173506683,-0.05775419571844598,0.03782774419625401,0.05896891079096189,0.0071684894535453125,-0.014146772659357154,-0.12548988607939737,-0.22137728504393994,-0.1832318882132098,-0.07253798136554757,0.27395557129483716,0.4101636236077981,0.3559536990551484,0.13561147525751505,0.10397258946989396,0.02400853987464302,0.0027359798039032768,-0.004338401589187413,0.0006272870038390721,0.01497645417853466,-0.0074163767466775,-0.008839905834503448,-0.01629674377241308,-0.655296942694215,-0.134024690884738,0.005357839029342948,0.25124079034499225,0.3327503545077324,0.3159084258527054,0.17524385736368853,0.025928494713459926,0.03084467505833821,-0.010878118098883505,-0.025647388065424437,-0.013399661021722409,-0.00992295446803837,-0.0008139613026152404,0.006269613008059061,-0.010362787014068786,-0.2984386166544155,-0.27884685735900394,-0.07337718490985168,0.30466040538857886,0.4543134090445742,0.3688784810108583,0.3006093037359783,0.10461004508921423,0.019759149691249256,-0.03278982251577034,-0.1415973647078177,-0.0036118903116584278,-0.0022190694174391012,0.006879131137592864,0.013785613237706329,-0.010004139120750821,-0.16039933705469878,-0.5839031545900761,0.04354824499283527,0.2584829150283703,0.2839556880839753,0.2865131623364858,0.22372242021001565,0.1247517033321417,-0.014184634790749051,-0.01174889238289989,-0.06285593511229237,0.002921769238024119,0.007797995180877315,0.01112911522162996,-0.0031758661009142486,-0.022203132263748593,-0.2440349083405886,-0.2852753292392576,0.032726693250525685,0.18085921029571495,0.3345610172252105,0.27462894790032344,0.25259075007482945,0.060389433752038535,-0.010439149016497673,-0.0032206146827551407,-0.03136145493082321,0.02785137904647872,0.04414189309316541,0.022032714945942722,-0.021032322521478797,-0.05874445675586859,-0.5952816459606245,-0.6917949018147049,0.012320484303709023,0.26051814135442,0.3734403125425514,0.4212134612247631,0.22372242021001565,0.1273110403474602,0.048140374834755306,-0.053924963168525686,0.024684896416485635,0.006453527786910662,0.03796150609366222,-0.011885607148363952,-0.016204626464534577,-0.1712960851251104,-0.9608815905042496,-0.3400372986677631,0.006505263254639182,0.13439756796749514,0.2937033217938918,0.17857856970046715,0.2024139545869028,0.04076830158917133,0.06706423011186935,-0.0509743657307169,0.024652028836245066,0.03489500391098499,-0.034082352782153436,-0.007296547620163629,-0.1418703121018483,-0.07435481429811652,-0.6670018926047359,-0.28698182534159056,0.0021649462158708,-0.0022033576382639,-0.0185144679234161,-0.0015739897898681,-0.0055064582875319,0.001910200662411
