Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778664577.1645591,0.11987901482447061,0.016220061362218985,-0.12389420244775806,0.014318780665910857,0.08134761696642556,0.15384646121282763,1.1889012123130085,3.3079897750318352,3.3205140057670715,3.63366649044152,3.2922313959955227,0.5672101296366536,0.2774372043955804,0.08418817760935493,0.1748697631518441,0.13133505995682704,-0.0032128083234983507,-0.00197121777670084,0.04709410020052385,0.04976520096971271,-0.053292737671950086,-0.0014062105525933788,1.5875084829743455,1.5196397680050815,1.8203848732176544,1.7681287611130898,2.893549116880078,1.0326085834408012,0.3428904695953179,0.17837301250161097,0.2191292680881496,0.08041535311498205,-0.01719674402447513,-0.02602747392319049,-0.051278135161363814,-0.046768366791618554,-0.042647738234255606,-0.19561978620225062,-0.7548553930267916,-1.501723356134054,-1.7436598000794437,-0.8809839884149877,0.008192456608412613,0.14570030508778942,0.012218342150998929,0.08004397638325589,0.3108320933180444,0.37852299060226535,-0.030211047074399033,-0.04519779149507919,0.06854407320556177,-0.017972368128138072,-0.05463518024040681,-0.34310574217487666,-0.7618988533455688,-3.3712814327519958,-4.326793690584366,-3.11431955604336,-1.8629680257429708,-0.8668044004258153,-0.1615156206950914,-0.04059938561911469,0.014864022386656295,0.06486155191943599,0.010398707160824472,0.014760824455382071,-0.09211768252744612,-0.07613059595569638,-0.011664292480568328,-0.21303760968636265,-0.9178015735384841,-1.5522416622461286,-2.8179302290884722,-1.9269768829528635,-1.3777609445979149,-0.6454115535985618,-0.15741866513376035,-0.04860590081420568,0.01552345540142408,0.07966724192936248,0.048095293842377096,0.02777318371816051,-0.1437981719002961,0.010748573182974397,0.019020876256725217,-0.0871864830154978,-0.8970283112631412,-1.825016128675352,-1.1770385954137472,-1.018916052212715,-1.0545210170986383,-0.3771250095269396,-0.24184124962398812,-0.22948456035992937,-0.19770120517032197,-0.06442243913626555,0.00874813594725854,0.023017866129232623,-0.12092362801991818,-0.0028309244294284497,-0.019500991050914962,-0.1413227302539104,-0.15794260197678334,-0.2915171445223361,-0.7101668406769912,-0.6690225371334435,-0.5647639910258118,-0.06532222970293944,-0.008771709737520617,-0.07232066068517184,0.07755509239757874,-0.17864721186362864,-0.003568373306668704,-0.027832690540811278,0.012264427062470773,-0.052572257342267115,0.043126048514785964,-0.08764915461131206,-0.03212180191402325,-0.03217980450385749,-0.3046325064145039,-0.013736288821507792,-0.01253152687126402,0.060098445042256365,-0.005711105999361088,-0.03588547685914456,-0.022282687138193147,-0.03621074730147278,0.6357149062685473,-0.3192802783095486,-2.822376511113591,-1.2946104735010198,13.992988631978507,4.440485166848248
1778664577.1895611,-0.10717843182803222,-0.028900373239517663,-0.0002802475005738714,-0.02272249067138521,0.09277631272474007,0.17598758692662475,1.1775650585450306,3.304313914586629,3.3243064598895504,3.648235380037468,3.325740010279964,0.6748407930559823,0.22172659766379965,0.053416519179343425,0.15852062523941424,0.09272022397817636,0.029577014230675935,-0.032276566812787344,-0.015426255803292932,-0.03136034274516142,-0.018201418271188707,0.0786364964086923,1.5310259732559706,1.4675237668959218,1.7622863446303993,1.7415563943098729,2.885206465603372,1.039553055769499,0.2622607357865432,0.15761102119687376,0.13999194842456664,0.10176847743355921,-0.002381658349079885,-0.02602747392319049,0.031609523662361916,0.025205131796987246,-0.05407643392726236,-0.2638280354530895,-0.8061486871219445,-1.5629189170168942,-1.7968552576310213,-0.9457685422144095,-0.07047712367495951,0.05389275667812132,-0.0841127657555596,-0.04583626806331331,0.2193978882879728,0.37852299060226535,-0.030211047074399033,0.06672012331571775,-0.013373048303158441,-0.09099750207601964,0.06897877419678267,-0.20399294165051884,-0.5961066010073779,-3.313461862531976,-4.258195374633912,-3.240925179585359,-1.901434306200807,-0.8522056012177917,-0.07695823385939704,-0.11907100029049023,-0.0016652792913296466,0.06486155191943599,-0.006993035450218343,-0.12500111628934185,-0.05743212494062533,-0.08937582253027809,-0.011664292480568328,-0.12602623377898414,-0.9310468001130658,-1.4957294526216822,-2.828587523524601,-1.89911992860511,-1.359742439257574,-0.6595961883893109,-0.13241736324089182,-0.13957767798473597,-0.04366541528803758,0.05245467858962005,-0.012529327514498867,-0.06575287341731251,0.04786924485529642,0.03918650823391712,-0.028607172165314942,-0.16722918977328405,-0.7744259908430493,-1.7929278144671006,-1.1205263857893009,-0.9760523480871957,-1.1612889910980648,-0.33790429688647894,-0.18121662872667077,-0.21721446791867205,-0.23908642076218278,-0.209253385263664,-0.04330822562158332,-0.07845159309881922,0.029358573143813516,-0.06419987005225458,-0.0766594042372688,-0.1285837046387659,-0.0778998952189971,-0.1838864814895258,-0.7842748120457834,-0.6362327145792692,-0.46062373297932524,-0.11938945024222036,-0.023370508945544266,0.10357000371066771,-0.09186305716286558,-0.056429580289821146,-0.023853044395877987,-0.027832690540811278,0.0059552579090125235,-0.011115543878783996,-0.004020729593311678,-0.05109155906845775,-0.0020443469029256534,-0.0544029411650957,-0.23611256044742923,-0.019601408256705533,-0.09357273636890717,0.016477822838231404,0.003421377480508525,-0.05559054784140116,-0.04677370694654215,-0.009542500361559014,0.7396709295857051,-0.3528948866050188,-3.041548450186866,-1.3568971828758096,14.79078920857491,4.646740384152806
1778664577.214561,0.055340494728566725,-0.07615325734564582,-0.06430210575297934,0.005186297186041244,0.1372280750485384,0.19048059412416674,1.1872896084212643,3.293881378442123,3.3243064598895504,3.6599182808337787,3.344395435936886,0.7148461274029083,0.2165046537099169,0.11404114053621939,0.2172041267543463,0.08481504450230926,-0.04577242237997492,-0.047780753108368046,-0.09950937159900697,-0.017374100966039308,0.015700133021351093,0.007810444467382993,1.4938572075232237,1.4218152692913932,1.7178602332927406,1.7139329902760831,2.878200692240699,1.0601017239265094,0.25459786309969434,0.25736142330004075,0.17467750601138743,0.1157547193104902,0.061697197879053256,-0.05305614594581343,-0.014910491431406214,0.10524783840214713,-0.0773332958210764,-0.2638280354530895,-0.9043871261016978,-1.6075913569575997,-1.8707085499162384,-1.0035060954108976,-0.11116796201006185,-0.005530663203982655,0.07164176203310291,0.12215546128997268,0.2508140841923314,0.4184143194022063,-0.009376960388594924,0.07841616294211029,0.07971737367884302,-0.03215700291888712,-0.02865969417452785,-0.19108953698111097,-0.6831179767343816,-3.2803096555814655,-4.326793690584366,-3.2047766656868566,-1.8168769189676564,-0.8522056012177917,-0.19136858339913942,-0.031209645357443527,-0.03556683039229913,0.22392624485879242,0.010398707160824472,-0.07621095271514822,-0.11592833093767752,0.02395286134815322,-0.04556584377310813,-0.15012378506768442,-0.9580754721356888,-1.5998697106681687,-2.8393596204678317,-1.9556321385490039,-1.3868934280777845,-0.7184366875464434,-0.14483988308512785,-0.05953497122694973,-0.00773340649238996,0.0385655665254081,-0.02827768435862943,-0.09560583626990571,-0.1160186081790977,-0.02847213958569217,0.030581698524146717,-0.22859813539611018,-0.7122942105083627,-1.7929278144671006,-1.2619380381699132,-0.9901370878697433,-1.119903775506204,-0.6002685575078157,-0.2735899474345356,-0.21721446791867205,-0.28225859200601633,-0.209253385263664,0.03732150818719138,-0.04035174722949275,-0.08118329989690487,0.06616194626387273,-0.008451154986429898,-0.07919094991922382,-0.05615990881891442,-0.10541486681815027,-0.6223054857439445,-0.6524932353188451,-0.46062373297932524,-0.22166829786691267,-0.03818559451119441,-0.1805342438602029,-0.0035704513172953867,-0.06531852762805368,-0.007592523590200351,-0.052224143565808845,-0.0003939697293340316,0.0763187550859108,0.08814972959910161,-0.02577375121237324,0.012661800378632293,-0.043229640629392385,-0.32613871148128926,-0.007905368527714174,-0.030658911354283447,0.06617749108168347,-0.06232999946444284,-0.050627758523901,0.040237669354382,-0.09751127282354766,0.8436528814385877,-0.3611491475864713,-3.328423807712505,-1.499765405044534,15.720555203738703,4.889370234899913
1778664577.239562,-0.14718376564141122,-0.10894307963100225,-0.023810744726197264,0.058770542841488194,0.08707829164256964,0.22581996031967488,1.1905102231161209,3.2809428254611674,3.319995736773958,3.6661529926338634,3.3576822602211296,0.7903536794357118,0.19533984262986515,0.09173538318777741,0.14747078911387934,0.1275399890026776,-0.037114359711822864,-0.032276566812787344,-0.015426255803292932,0.1603070740104311,0.08023865346447767,0.05266101023035308,1.4435230751217256,1.3835540956568133,1.6787575072907623,1.6950288356400378,2.869161082665527,1.0967114694172144,0.2622607357865432,0.25736142330004075,0.07936732734342566,0.14315369331091699,-0.024687415697521864,0.00028983404786231404,-0.0030760339244588764,0.05260410560972595,0.012614939829845184,-0.2405711735592755,-0.8602159080673335,-1.6596864687052761,-1.9070101765265557,-1.0342125841145187,-0.16045005037787075,-0.07963863457277487,0.012218342150998929,0.06923306039591726,0.32049400413642815,0.45677518706440434,0.021082246786835235,0.11270523602879035,0.03425500011888172,0.05008109419026496,-0.09490907883761146,-0.0704615506493722,-0.6831179767343816,-3.2588034505917687,-4.4262544834962165,-3.240925179585359,-1.962058927404497,-0.8378168639727308,-0.22214024159240875,-0.17143898525919976,0.06287324080457424,0.00567268122997433,-0.01285815486821651,-0.018391382495128283,0.01910795134438814,-0.08937582253027809,-0.04556584377310813,-0.22610969108283374,-0.9858550358568872,-1.6371411050022946,-2.883647300505472,-1.944071316214755,-1.4831214592456403,-0.6314253118194397,-0.20937840338936553,-0.10448635858397459,-0.0559355077292949,0.05932755783014532,-0.004747187133006037,0.036662131056393044,-0.03703019790086959,-0.008669512485590225,-0.016485811779898718,-0.10940961955326411,-0.926442196036815,-1.869467890752114,-1.200569092547087,-1.1105832400378084,-1.2044611623418984,-0.4751054165145945,-0.2735899474345356,-0.1695864194966319,-0.13231844676275628,-0.09871151222294561,-0.05869314434271278,-0.01270021615386785,0.09679985318100393,-0.10291438173327805,-0.0766594042372688,0.01282794774184648,-0.0778998952189971,-0.1537334436219302,-0.700014469316045,-0.7930751847027935,-0.4496946625665812,-0.05225014830646835,-0.023370508945544266,0.013621768059746131,-0.15537646187636422,-0.12985704817038624,0.01631299716810375,0.00767399777600275,-0.0003939697293340316,-0.0010144479432963038,-0.03911204915827593,-0.0718176894781779,-0.039784674600872094,0.005560523275489615,-0.15352596996311085,-0.007905368527714174,-0.061621136766503604,0.10772649374790344,-0.005711105999361088,-0.09620526678936869,-0.04677370694654215,-0.09178059814740358,0.9585282899701312,-0.3846317497289732,-3.443401318164903,-1.6478002931983229,16.36555775718683,5.06302894353838
1778664577.264563,-0.10717843182803222,-0.07615325734564582,-0.023810744726197264,-0.004030357833935128,0.09844205022831698,0.19048059412416674,1.1889012123130085,3.2695692753245558,3.3139293346020544,3.6701405920683836,3.366046510201623,0.8829052362652128,0.1791669834714531,0.09173538318777741,0.1748697631518441,0.11990636417674239,-0.09022418455555226,0.012843867788949304,0.016322442007254523,0.010024872846699395,0.015700133021351093,0.09558605457881786,1.4150993217263617,1.337094972121153,1.6450674839182886,1.67304992892495,2.8628986084570363,1.0532989766268956,0.3358233024221704,0.2510121956616942,0.15168798805095918,0.1157547193104902,-0.01719674402447513,0.03851104638104719,0.008620005701933664,0.05260410560972595,-0.10114394423130779,-0.36267386886741537,-0.866407878276914,-1.689539431773933,-1.935128242582615,-1.0849401075682232,-0.2098718720369117,-0.06870956416003082,0.03242104926443634,0.013352602626148347,0.29122362212191977,0.4780525853985029,0.08874089460644452,-0.09926501203436011,0.022558960492489177,0.02341284746372274,-0.12268864255880985,-0.21706502304698994,-0.7456383327381984,-3.347750935618656,-4.4262544834962165,-3.2784295748093557,-2.0155476117831386,-0.7688239934381604,-0.19136858339913942,-0.04059938561911469,0.06287324080457424,0.19407328200619922,0.010398707160824472,-0.05268045558180834,-0.002169446876524539,-0.05015510988981742,0.03182081898635758,-0.20013420501695478,-1.014428407892697,-1.5757721593794685,-2.872390146023079,-1.89911992860511,-1.3961100830977609,-0.6314253118194397,-0.2783712739239359,-0.12774322047778863,0.038251706220682635,0.05245467858962005,0.06269409315696528,0.05420644055339707,0.11531052489248683,0.010748573182974397,-0.004509620876614662,-0.13213787037252267,-0.81364670348351,-1.9773568514687083,-1.3138977764255184,-0.9484643917586526,-1.2192762479075485,-0.3905480296789001,-0.22633706332840742,-0.14659690153620364,-0.19770120517032197,-0.14633956064498577,0.0719270371251346,0.0659429104776974,-0.055540869612352495,0.02069957270391143,-0.008451154986429898,-0.10358240274589736,-0.04546461981655625,-0.1838864814895258,-0.6800138028093956,-0.6773907867339322,-0.48284686951709155,0.0465956851078575,0.005617027507540229,-0.08522406535457971,-0.03214382335310528,-0.06531852762805368,0.008407817692236641,0.003790497764686762,-0.032759254021844875,0.003998093855122065,-0.03199458144007128,-0.0408873889462793,-0.04750672063515271,-0.02670033876925615,-0.3189184635599336,-0.02254691847778645,-0.042929003870819216,0.02282705047657796,-0.0526680886460591,-0.08589589718364898,0.03263307002699278,-0.06360972133943754,1.0466133893103196,-0.4391624724236465,-3.725278657658965,-1.7940332690094083,17.309291230860527,5.270578342869709
1778664577.289562,-0.16780305241897686,-0.060152916255221456,-0.008062387882066702,-0.041770685460656765,0.11524916845053568,0.11581906591283975,1.1969205014667663,3.2615650565015377,3.3130596937090644,3.6732311022538227,3.3799897822932943,0.9877131125087253,0.23723078411963705,0.12863993985080757,0.1748697631518441,0.1275399890026776,-0.037114359711822864,-0.00197121777670084,0.10593459935765637,0.023447892998659903,0.0376790394985802,-0.02009834339004346,1.4150993217263617,1.3154285863473323,1.6209854082702941,1.6600738206123644,2.8648954711938854,1.1507786905154909,0.2698653351139324,0.2510121956616942,0.17467750601138743,0.10878605004295938,-0.03983922060333356,0.07532501905195677,0.04290907878861372,-0.03195328122596841,-0.06563725619468386,-0.2066696222667357,-0.9108596405654215,-1.6978382345656708,-1.9858213567992742,-1.103205455524665,-0.23059168698527444,-0.07963863457277487,0.06197985121471916,0.06923306039591726,0.32049400413642815,0.49371870206109136,0.011031911034343977,0.05488566580877041,-0.0012516879177422169,-0.09099750207601964,0.06897877419678267,-0.28511848536539297,-0.6532650140303335,-3.237750041615568,-4.400446599706865,-3.1988769435944757,-1.9112866025467508,-0.7168642551825553,-0.19136858339913942,-0.06930949122676999,0.031124542994026783,0.10981293927646085,-0.0011621151734244606,0.0038317540426380248,-0.046132569814373525,-0.1441840582740994,-0.011664292480568328,-0.16239387750894174,-1.0588801698047687,-1.5998697106681687,-2.8874280233310836,-1.8936404628705086,-1.3333091824223375,-0.5773580912801588,-0.38373178799446084,-0.027099695824508885,-0.1065792399067158,0.05932755783014532,-0.02827768435862943,-0.046334787748747885,-0.1437981719002961,-0.008669512485590225,-0.15866029871974519,-0.06544649661541513,-0.8270697236354705,-1.7929278144671006,-1.1887346350401398,-0.941684704819238,-1.1335094273768664,-0.43193324527076093,-0.1960317142923209,-0.22948456035992937,-0.25327105555293183,-0.13421820025956954,-0.028156420715771624,-0.05922023135585963,-0.068279895227497,0.02069957270391143,-0.06496336461087626,-0.1413227302539104,-0.1114225868830152,-0.33803715961610425,-0.7518395366433426,-0.5077543907784561,-0.5406664397371115,-0.03934674363706048,-0.16534076797266106,-0.0982961467510508,-0.03214382335310528,-0.06531852762805368,-0.019763059161081564,0.00767399777600275,0.02476458974857465,-0.01620461336035639,0.07549133280729681,-0.03078629301079161,-0.016969997008211557,0.03167166714280967,-0.184488195375331,0.012239197506779043,-0.03677513833431156,0.041636382316140086,-0.024230153595116377,-0.06057808932756448,0.05527554660585121,-0.08608257706523315,1.1586867373093868,-0.4657881430488662,-4.059200399123897,-1.9297327696101685,18.006358465588413,5.499959491316943
1778664577.314566,-0.031670880745911845,-0.07615325734564582,-0.023810744726197264,-0.061188771129221387,0.09277631272474007,0.18326034620281106,1.2159084136814124,3.2605162887078203,3.3215497386404245,3.686803990126812,3.392583232307973,1.0689032668507705,0.2112552978513289,0.09173538318777741,0.1909559008172117,0.15009733634194333,-0.011581057923987004,0.08379560275398124,0.06213197733892173,0.13677657687709122,-0.1403041135793286,-0.02009834339004346,1.3732651814355394,1.307181116922984,1.605262843980639,1.6593861809085784,2.870295512735818,1.160023748631052,0.23125049928441133,0.28851659088569104,-0.054164063495382386,0.1893665361609047,-0.002381658349079885,0.03851104638104719,-0.06370065500559985,-0.03195328122596841,-0.13795791690221737,-0.31203013668999446,-0.9108596405654215,-1.7118244765012873,-1.9878233594659394,-1.1229850415886267,-0.25426880548259767,-0.07963863457277487,-0.05096055880504924,0.11179267436181473,0.2712229556152703,0.5293458795228956,0.0603029595555018,0.08997698520953179,-0.038065660588651795,0.07605658025614392,-0.10870240077968774,-0.23031024962157165,-0.7138896349276509,-3.3247614176582276,-4.400446599706865,-3.3374631060062185,-1.9312872690534002,-0.8378168639727308,-0.4297796027648837,-0.12932750035248297,-0.0016652792913296466,0.1422482146789017,-0.03066277939605211,-0.029690937621380087,0.01910795134438814,0.0929457320414544,0.03182081898635758,-0.21303760968636265,-0.9444698202650263,-1.5179525891594485,-2.8988567191111683,-1.967328178243796,-1.473071123493149,-0.6885837248423954,-0.19613317681478382,-0.17594532171469357,-0.04366541528803758,0.0996014566977177,0.025789536493935117,-0.06575287341731251,0.03617320522890388,-0.038522475338183426,-0.10459307818046426,-0.06544649661541513,-0.9116271104711648,-1.7929278144671006,-1.1095973153765568,-0.9484643917586526,-1.1064807553542435,-0.4751054165145945,-0.22633706332840742,-0.3198686206603636,-0.19770120517032197,-0.19634998059425612,-0.02066574904272489,0.04040960868986154,0.029358573143813516,-0.051621088003622084,-0.12486150547417374,-0.009395188795919829,-0.15794260197678334,-0.10541486681815027,-0.6507434207948872,-0.6362327145792692,-0.5288319822301641,0.01066367631220988,-0.023370508945544266,-0.13857004534825546,-0.03214382335310528,-0.08333703296839445,-0.007592523590200351,0.026868444958462412,-0.032759254021844875,-0.011115543878783996,-0.010941172389992815,-0.11460496445450818,0.048507931894751444,0.005560523275489615,-0.24944609122800188,0.0207498871505436,0.005273097656571579,0.05398221806222825,-0.06232999946444284,-0.03588547685914456,-0.05507250969236743,-0.047080419479301305,1.2649545790806156,-0.4850168605111701,-4.266819905955544,-2.0178147926805905,18.540749497096453,5.648113215889665
1778664577.339564,0.004047201218209118,-0.044404559535098365,0.030256476126367282,-0.02272249067138521,0.15340093420695045,0.1612814396450668,1.2127686936816735,3.2450066369647663,3.3123634360657395,3.6881077712760124,3.398129814587514,1.1566788773476802,0.23723078411963705,0.15014614491759293,0.20678736595034586,0.13511578278243874,-0.054506102272451784,-0.047780753108368046,0.13410547592752753,0.06266860563912058,-0.0067727225781819556,-0.029577087254739176,1.34437071548221,1.2742072422199726,1.5651833931324415,1.6388851154397717,2.8626130165659864,1.160023748631052,0.22334531983979033,0.30071186390514626,0.2191292680881496,0.17637934071842842,-0.07084945710546542,-0.10940908170282171,0.008620005701933664,-0.07707371582770506,0.033892338050757864,-0.22914247786626873,-0.9505999689516855,-1.7491315288070233,-2.0329129642366883,-1.1698968299438839,-0.2759395069066004,-0.14784688382361377,0.012218342150998929,0.12215546128997268,0.3010759184678635,0.5293458795228956,0.12544226112008783,0.018518022078812812,-0.038065660588651795,0.15016455149411456,-0.08130342696694903,-0.24373326977353216,-0.729637991647774,-3.347750935618656,-4.4394125679871586,-3.3240400857641674,-2.095590318540925,-0.7958526654607834,-0.22214024159240875,-0.031209645357443527,-0.03556683039229913,0.13155292567654353,-0.0011621151734244606,0.014760824455382071,-0.002169446876524539,0.0474833584814931,-0.05712666604052963,-0.2941631534012368,-1.137661046415956,-1.5639377018725211,-2.8950326226873884,-1.9614630588257977,-1.4932738306065865,-0.7033988104080455,-0.29276001116899675,-0.16367522927343625,-0.00773340649238996,0.05245467858962005,0.0029748589012745796,-0.05599669856713163,-0.012028896008001055,-0.06929413368928028,-0.10459307818046426,-0.10940961955326411,-0.926442196036815,-1.803509923685655,-1.131576221853786,-1.0116432929365287,-1.1473027493189427,-0.5837392558298298,-0.2735899474345356,-0.07005682525119017,-0.28225859200601633,-0.0312702321857552,-0.01323077061048572,0.005318289186472924,-0.055540869612352495,-0.03919856815938605,-0.06496336461087626,-0.16729821631978936,-0.04546461981655625,-0.1838864814895258,-0.7842748120457834,-0.746984077927479,-0.5288319822301641,-0.13337569202134247,-0.06849094354728091,0.04830732564656692,-0.12311560017856937,-0.013132774911478684,-0.07860355893664295,-0.015856499541905933,-0.019687172539932796,-0.021319714000962442,-0.024927414266923797,-0.06140092867417746,-0.04750672063515271,-0.04880068564781048,-0.3189184635599336,-0.03143586586869418,-0.1400927516945858,0.02913621963003621,-0.11209150852816308,-0.0910372966576336,-0.05507250969236743,-0.052559885213902646,1.3386015569933027,-0.508140336144262,-4.305555865281059,-2.0469309138316394,18.99591041273857,5.70747677515287
1778664577.364566,-0.01365237556790877,-0.09241377795301631,-0.023810744726197264,-0.004030357833935128,0.11524916845053568,0.1612814396450668,1.2127686936816735,3.23536886827483,3.3069509392218084,3.685716205836167,3.4036458019115043,1.248928610628636,0.22692141451391734,0.06892070559511687,0.2223720968860814,0.10056340140844444,0.07682989870901302,0.08379560275398124,0.016322442007254523,0.11267902558839094,-0.06526892857523414,0.0786364964086923,1.302801971055783,1.2423204827671892,1.5422418238980091,1.6220690717824056,2.86432534575101,1.1476779128468575,0.31431709735538504,0.3187303692995993,0.30251087615763517,0.1565767135529681,0.0122171409655083,0.07532501905195677,0.031609523662361916,-0.002965744772883916,-0.21591945735841556,-0.18469071578950658,-0.9849676122196431,-1.7638593354738843,-2.0266433512361957,-1.1748351115783695,-0.3033742778049513,-0.11316132623679298,-0.018872244596797927,0.12215546128997268,0.37658347026299577,0.5540384919913155,-0.009376960388594924,0.018518022078812812,0.022558960492489177,-0.09099750207601964,-0.05463518024040681,-0.16577172931733397,-0.624277477577249,-3.4076490764819534,-4.41326728805374,-3.3240400857641674,-2.0490703034471567,-0.8096459874028596,-0.20663605529682805,-0.06930949122676999,-0.0016652792913296466,0.10981293927646085,0.02749314042271589,0.03626702944507887,0.01910795134438814,0.011976670444869164,-0.011664292480568328,-0.21303760968636265,-0.8790870618574607,-1.5067792886861673,-2.891223094285233,-1.9851328027716315,-1.4242809597999067,-0.7809570435502602,-0.09604971951093422,-0.16367522927343625,-0.0559355077292949,0.08635623003541681,-0.08543609773172545,0.06286450322154913,0.05943006712271792,-0.05893134676112233,-0.004509620876614662,-0.19132674106198433,-0.8684549392273313,-1.9400854571345825,-1.2125452834503712,-1.0485478495995588,-1.1335094273768664,-0.5837392558298298,-0.18121662872667077,-0.29320037393382137,-0.2676597927979927,-0.13421820025956954,-0.02066574904272489,-0.01270021615386785,0.029358573143813516,-0.02692847571812873,-0.13728402531840977,-0.09131231030464004,-0.2982999578778376,-0.22555917745587717,-0.6701615064634519,-0.6773907867339322,-0.4716735690438103,-0.11938945024222036,-0.08399512984286162,0.04830732564656692,-0.0035704513172953867,-0.1588445847635267,-0.0614357553879632,-0.015856499541905933,-0.0003939697293340316,-0.03162908360668215,-0.024927414266923797,-0.10373529227667966,-0.10329807981878503,-0.04880068564781048,-0.2975653392413564,-0.007905368527714174,-0.08710022190518352,0.07822582952527579,-0.01492776101933746,-0.0070373226601985195,-0.022282687138193147,-0.04163081474143482,1.3767001084991746,-0.5145900618915616,-4.411812456815912,-2.0614970253692246,19.34298772504107,5.868005492588386
1778664577.38957,-0.21036266593197572,-0.09241377795301631,-0.0002802475005738714,-0.10119410534276074,0.07558391228289629,0.18326034620281106,1.2268204471153838,3.2249126706154723,3.3044969502606723,3.683755207278116,3.4059351802002924,1.3542891259033212,0.2112552978513289,0.013570610949725115,0.16400009097401558,0.10056340140844444,-0.02853061609411256,-0.09578997152628599,-0.08211762918961885,0.14861103438403855,-0.06526892857523414,-0.16174885901746716,1.3061918048045493,1.2304684921889537,1.5223548048623545,1.6087714814122478,2.8614698326750245,1.202071984748243,0.37067003350945527,0.34226086657136623,0.18597706113763923,0.22111523427387247,-0.01719674402447513,0.06320365866654054,0.13924018669517224,0.03899845373906352,0.0018040238425065525,-0.29976004424873715,-0.9710785001554312,-1.7878845149887193,-2.04982668664299,-1.201168921649037,-0.33022152780509817,-0.03662124995177951,0.012218342150998929,0.05830398998317321,0.330063455061004,0.5637473060711455,-0.04079315629295355,0.08997698520953179,-0.05064444263728429,-0.12176916026928897,-0.08130342696694903,-0.105147108236193,-0.6983854486320702,-3.347750935618656,-4.4262544834962165,-3.371830749274176,-1.9831123363806977,-0.8668044004258153,-0.14691682148706775,-0.08891796242289463,0.014864022386656295,0.13155292567654353,-0.018757876960597386,-0.08818714361843227,-0.05743212494062533,-0.012414782381804379,-0.011664292480568328,-0.18739517940181027,-1.0438422926663709,-1.4739894662215995,-2.8686657469459673,-2.003260187254651,-1.4532684963930471,-0.6454115535985618,-0.14483988308512785,-0.10448635858397459,-0.06835802757353093,0.06615352285395115,-0.04427802557706251,-0.05599669856713163,0.04786924485529642,-0.01852180883153398,-0.028607172165314942,-0.16722918977328405,-0.8270697236354705,-1.7316841898517081,-1.154049077453319,-0.9552903567824584,-1.2192762479075485,-0.31258648922270194,-0.11026489376163884,-0.2419070802041654,-0.17103295844377975,-0.33355110022237167,0.001475376671072226,0.04899335230757185,0.017662533517420975,-0.014807115332712506,0.01328883141365278,-0.10358240274589736,-0.05615990881891442,-0.23625446645823533,-0.6316952260056157,-0.6607237343876182,-0.49414642464334335,-0.11938945024222036,-0.11574382765340907,-0.0982961467510508,0.051237784426525934,-0.12985704817038624,0.012368218892648386,-0.03995405102418026,0.04322665247469093,-0.03162908360668215,0.009678114671019422,-0.09834444367086448,0.012661800378632293,-0.06570249635518799,-0.29054776663195625,-0.016664548592021156,-0.03677513833431156,0.041636382316140086,-0.06232999946444284,-0.07062842513056111,-0.08039031746298164,-0.052559885213902646,1.3768401906116108,-0.5238294377317521,-4.41045000210645,-2.1054214620657623,19.573691933639964,5.927786958121985
