Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778598097.0303109,0.023909951650277428,0.09287267558102474,0.002029084213057253,0.09905702703265451,-0.03757622614673206,0.04374292259020862,0.05286093821680016,0.22731892083409644,0.4376995276712137,-0.15138575532490428,0.03253805571984092,0.04380262207688457,-0.007593050861473216,-0.029776138206318414,0.037819633069906544,0.023504159682984138,0.06969615528543205,-0.010657294322549582,0.006947152495734521,-0.02806403322656248,-0.01691495544165722,0.20123953438121323,0.5480392167737405,1.8169790339787637,2.2581814755226306,2.18783483366735,1.4197086371760088,0.5886681069987025,0.15026040598977453,-0.017281011969998872,0.05319745171495338,-0.01664639099682308,-0.03571808233626328,-0.07112734313536961,0.013025642862910303,0.13751762542625734,0.06210420980280684,0.13873973637870574,0.4595499824296603,1.5216494718220455,1.8315779492651538,2.07180467661182,1.4214795905552915,0.7246862797290285,0.6056597244547799,0.12290482417154625,0.0356944696580328,0.030698986647139215,-0.01217053549681868,0.023104368056857894,-0.04111824643213513,0.03166491422615536,-0.013656326277941666,-0.09633110790655852,-0.09155983952794777,0.0385280394118066,0.501829414314364,0.8318824852841811,0.6835699475322734,0.6005930089557889,0.3107128076289074,0.21197427580468808,0.07112734291531542,0.06635835707490312,0.04466407256837712,-0.043794316477813844,0.02330312866694051,-0.01807102492121082,-0.0686140110963569,-0.0725555404979703,-0.8404341605095169,-1.2342594929921988,-2.9241823688183093,-1.8263096707612752,-1.2733680324167693,-0.4345843226839241,-0.14680380436181117,-0.015846008395491218,0.035556202307867046,-0.008298802738171851,0.05167475500349017,-0.07232066089563105,0.09662683462118427,0.053876607087241624,-0.03865494182930185,-0.2357620136065055,-0.7952127955093848,-1.8321623243045924,-2.207026649114095,-3.0080766472741978,-1.8310389826397957,-1.0103316038126504,-0.3595873635879361,-0.06669137405373338,-0.019802627034741782,0.05991156021630939,-0.04979569432936515,-0.04879016371591671,0.011373962647832414,0.027067589396290614,-0.11444413303914125,-0.13282091160753584,-0.659018738659805,-0.8847413270467568,-1.4565780593983684,-1.4176633605450633,-0.9586836603740885,-0.4743690829781517,-0.11051574275479581,-0.0887954977716161,-0.0057803628319685885,-0.05455898375419821,0.009504484285753456,-0.04149973073450486,-0.04414115505079064,-0.0424714268888815,0.03281091988084217,-0.0888592616789845,-0.1808737488189891,-0.34587694318778794,-0.45583204549476797,-0.35023518373434825,-0.2523750379142937,-0.049299328892642436,-0.11076256397599948,0.011449221434426171,0.04817923934505597,-0.025195377681358266,-0.0175371184369514,0.0148053270457658,0.0032388946966351,0.0808183446035213,-0.4035420989571357,0.04652792851189
1778598097.055311,-0.044298297600561476,-0.03387902844936708,0.002029084213057253,0.02307112069658146,0.029727455337420494,-0.03098062298503823,0.11628276428850803,0.3589967438953954,0.6586902249136557,0.0599233367416625,0.0884967089763613,0.030730540680413476,-0.013709277841501333,-0.007635012492521298,0.032651662938171455,0.04970653196257402,-0.02090073932012082,0.01751358224732158,-0.07309555389575007,0.07421481439812982,0.029070157271415376,0.12773707298884673,0.7349165893252252,2.2839448476370396,2.637088074648325,2.4805357371246775,1.6998535420583742,0.6061357999628116,0.10910233383511159,0.127653011514532,-0.0089343286197332,-0.01664639099682308,0.015953927826545033,-0.08403074780477748,0.0011911853559629648,0.09880311374523387,-0.03967848335506208,0.08265027025213811,0.5678722091468078,1.64828809997889,1.9581575230031234,2.205735265499764,1.515644804876402,0.7408012210925801,0.6151384683868617,0.1737632409738481,-0.004045858464980512,0.0687263819471271,0.07569081943622802,0.11729158200683543,0.030340716698583847,-0.008075413896857953,-0.07819484658217934,-0.07410797136879221,-0.1274918483235954,0.014622518748752533,0.27053585880721,0.624373711454524,0.5067710158805134,0.4552335946877193,0.22759790109563394,0.1825603906849187,-0.006430890226899244,-0.06717303392624352,-0.029443899162689746,0.045153168549073364,0.0005748778476819538,0.005185836972603219,-0.02416224901959474,-0.08270791185891646,-0.9571584337684245,-1.333466142496233,-3.152716767847121,-2.1233391115028537,-1.5449207223045205,-0.6764200063347676,-0.26046312250273385,-0.11812485714197773,-0.14402937197240018,0.010050335761674134,0.02969584844574591,0.06488045936094089,-0.03840944766088139,0.08286414368038209,-0.0039693842424810555,-0.2929204269796015,-0.8585824088681102,-1.9428278916348676,-2.311599452251854,-3.165396900784442,-1.8974140509550583,-1.1273881585116738,-0.44659874003643996,-0.12344419024346465,0.006514680936311024,-0.19919713657647353,-0.0016764463160106047,-0.020619287013770915,-0.06273400859013822,0.07151935147305277,0.025317807705582673,-0.13282091160753584,-0.6678293682643321,-0.9433354908222009,-1.552721919110292,-1.5136780130749674,-1.0214845610495118,-0.5909028979981477,-0.22970425859764187,0.04473589336481165,-0.05023212474404026,0.026202372165156085,-0.020676132781424883,0.0,-0.005919942474099216,-0.0010147134253983836,-0.005903592050015227,-0.06476171021606802,-0.19485999069592008,-0.3594211682343955,-0.573615080420157,-0.39096479514236293,-0.28666411119694946,-0.06547218805105448,-0.06550597279758019,-0.006569283987083452,0.033253589239770065,-0.035558164663211045,-0.0176862270239973,0.0149393615142878,0.0031193991982515,0.0839992396723671,-0.4077987089149033,0.0466229642284658
1778598097.0803108,-0.032602257974168936,-0.047484680320029504,0.03525473162056869,0.031804800589058324,-0.00030483158105365504,-0.039638685653190286,0.23220186589536063,0.5315302932941615,0.9740042352503959,0.24564048138375227,0.1285020433232873,-0.03732292163798956,-0.019863143378008985,0.006857994705020687,0.006403437001036849,0.06680096524881751,-0.07401056416385021,-0.14827867009086937,0.06666638630549482,-0.02806403322656248,0.017770602145163572,0.19333435493659223,0.9241585883106707,2.67516431745148,2.9229679174452414,2.7166115750485833,1.9928618584537325,0.7658369096817514,0.15829257762252258,0.06205572956678651,0.10026496201899882,0.018444928568141172,0.030239884971974718,0.0380719475033624,0.03628250475672434,-0.027237605382652852,0.06210420980280684,0.0026075633798834374,0.5602385843208726,1.6927138739846948,2.012224744254776,2.295118571125456,1.5845018898026506,0.7425758444477992,0.596090273461523,0.14865732005288468,0.08633820183545371,-0.016929061963971925,0.01798250237077692,0.03537446049811521,-0.016726793605461587,0.06988612655934023,-0.06494962000759763,-0.06317890095604817,-0.23014600106528693,-0.09612884459945725,-0.007914543149155406,0.34492784668517373,0.29654475947887526,0.2574762300031672,0.12223738568472076,0.12417207262624697,0.1291145997247991,0.031672799488082326,-0.06559241306119201,-0.091422364899854,0.0672662516047895,-0.02990548242815816,-0.04614115549682385,-0.15681588322770867,-1.036407804637097,-1.423270036781096,-3.3459079959180027,-2.382082994079764,-1.7581139421318985,-0.9090423007799213,-0.4135855240937234,-0.2149746827407606,-0.020796733449141236,0.028068841102014908,-0.008044479252200532,-0.04333312430249059,-0.06280090048755493,0.0636327819374225,-0.026958902202909307,-0.3715635536111668,-0.9064384295876176,-1.9974863038739032,-2.359995992723257,-3.1078270493773648,-1.8974140509550583,-1.2902916282921666,-0.5708964558545828,-0.1530759876303085,-0.0746108627785631,-0.09242916257704703,0.018257768452344614,0.024637304164648377,0.057893977741600544,-0.03142861660076157,0.0033389012283535635,-0.20343847799000425,-0.7223883520185304,-0.951993553490353,-1.6093408125753736,-1.4535094920611824,-1.0496554377516576,-0.6606986591214516,-0.1565008554678684,-0.10077168867490016,-0.06549959664172889,0.0,0.03089567420987116,-0.004073325371043879,-0.06381392052048529,-0.02152825315329654,0.06396608746649246,-0.09374924694926356,-0.2380321622504411,-0.41071446238271125,-0.5285913993358413,-0.37039264111418024,-0.33429215990259653,-0.12135264613316732,0.04338811452850777,-0.0626587503758893,-0.01290845216817349,0.000251287850292492,-0.0177815581804486,0.0150132502776892,0.0030387120321291,0.0857916496549213,-0.4109509966449229,0.0467026776642203
1778598097.1053128,0.0016868151125111197,0.005861299673646236,0.03525473162056869,0.02307112069658146,-0.05031525184301966,0.04374292259020862,0.304175365174955,0.8394970354690319,1.381563584259939,0.5788790838367657,0.1543099271126387,0.004062293953871254,-0.04486444542715162,-0.014961052530923169,0.032651662938171455,0.0190695626347841,-0.0923597026636962,-0.010657294322549582,-0.024305390519969272,-0.12491385765194263,0.017770602145163572,0.23224977088334509,1.064329333170396,2.983476726258787,3.1139860031457474,2.894930402955344,2.2665015735440344,0.8641616618471817,0.1741659266528286,-0.008148528490129259,-0.02183773328914107,0.004555816503929222,-0.058707600384781955,-0.021116923186099257,-0.022906365932737316,0.11187519514170496,-0.0161479862217222,0.04342955748347155,0.5716672801009572,1.7040840931194143,2.0205706448069707,2.3452785374468332,1.6381687907989573,0.7372424984819181,0.596090273461523,0.20628643241494515,-0.059615708847590376,0.0687263819471271,0.05682233530986114,-0.014635959451155145,0.018779894431162347,-0.049460629488718766,-0.013656326277941666,-0.052367984968709536,-0.30010458869295764,-0.12352781853732164,-0.2995684565278136,0.04351001108776842,0.06854317047093428,0.06712250179151802,0.026433256995368026,0.09201496109513307,0.17049981531665992,-0.05426962925683565,0.02804319142442413,0.11697890238302033,-0.04649263245636348,0.03908738826514302,-0.04614115549682385,-0.03294640279519623,-1.1224824124816628,-1.583029255105357,-3.5249562262955214,-2.632439108441539,-2.0122612325421203,-1.1757811981733663,-0.6295605850621575,-0.29890913385490414,0.0077766385866686605,0.045768418044774606,0.007222992762037528,-0.02446464017612371,0.09662683462118427,-0.08245983503285625,-0.0039693842424810555,-0.46687373250640096,-1.0205517351699491,-2.135844736413106,-2.3936126032396965,-3.2831799355149,-1.9580386721587484,-1.3620355325788527,-0.5708964558545828,-0.1530759876303085,-0.03322564718670229,0.08141776520600619,-0.008410478452007375,0.042181613661652406,-0.03741620092636122,0.060590281060308726,0.014388737292838627,-0.1442496073005426,-0.7508262870694731,-1.0055777991458,-1.7114703066078034,-1.4831412894480263,-1.0401766938869619,-0.5362444860579405,-0.19243286426351602,-0.11289304906031639,-0.0057803628319685885,0.04329680537834246,0.009504484285753456,-0.028867983881792014,-0.031237750298132916,0.009086382510089308,0.0006538084531442223,-0.0888592616789845,-0.1334072119019929,-0.3964624397432175,-0.573615080420157,-0.39327693489539683,-0.23566155703366842,-0.0930221396674753,-0.04796166330057616,-0.06747803678861253,0.033253589239770065,-0.10009668545356032,-0.0179068582301007,0.0150194318256515,0.0030750228816776,0.0862461735589771,-0.4120690756121681,0.0467779463666423
1778598097.130314,-0.06810894601079287,0.005861299673646236,0.08622117488782877,0.014260491092054295,-0.018766894307169935,0.06745944902002421,0.36261896078221234,1.177116060056016,1.8461480930041185,1.0783039310598026,0.3238107944844497,0.04380262207688457,0.034204077567379976,-0.007635012492521298,0.048076133184497216,0.04970653196257402,-0.07401056416385021,0.04491255606006028,0.022214624393423144,-0.05931657624226627,0.017770602145163572,0.15284299390981015,1.225075574814963,3.210907018993443,3.234432156194913,3.013333465476336,2.5253632072875423,1.0330150010706465,0.21278076248234967,-0.026497666989975244,-0.03490981468561216,-0.04563392765999197,0.015953927826545033,0.0719734987959022,0.0590107555759829,0.09880311374523387,-0.07604612708501968,0.10169846504140967,0.5251472646464395,1.66017178111814,1.9966838909438973,2.3592737791448295,1.6657138463485346,0.7318805553501164,0.5717581728612009,0.22215978144525117,-0.031444832277719215,0.05368850469565789,0.008032171616618733,0.08300250892015537,-0.016726793605461587,0.005347606255102555,-0.11901684054687856,-0.052367984968709536,-0.23014600106528693,-0.1806862318326079,-0.5800406919443137,-0.27034413685961134,-0.1660001240860618,-0.17433285272454402,-0.0705086879202419,0.020919039652200766,-0.03922071251225567,-0.06717303392624352,0.005443359634876188,0.001668057082147456,0.012003573540688706,-0.01807102492121082,-0.02416224901959474,-0.22502413247854758,-1.0678240005414557,-1.6397245983225854,-3.6427392611349116,-2.811318320622373,-2.198847187249646,-1.3508750508543752,-0.7889332080992508,-0.3956027581895283,0.06258487433048998,-0.026990935575621933,0.037075955688901985,-0.03385438043779487,-0.08780220238042347,0.024023644234648422,0.0404823778342811,-0.3806960370910364,-1.0316015712344342,-2.2739950739381287,-2.5606666863488616,-3.180322550889728,-2.0564787438944148,-1.4849972426323568,-0.6713669854410771,-0.2898349236438049,-0.019802627034741782,0.015459798139547232,0.01165708446456204,0.042181613661652406,-0.1019547212305989,0.027067589396290614,-0.05381951195800028,-0.08836914953077368,-0.8519224029179284,-1.0334865870032264,-1.6591023216390939,-1.5214601534564602,-1.1818272095143856,-0.5686797614603813,-0.19243286426351602,-0.030975927551596172,0.022793009203841308,-0.04525659117841929,0.03353768366572929,-0.008163310605840302,-0.024847952240191873,-0.006103782906970778,-0.10980318634784414,-0.10360154334374094,-0.1808737488189891,-0.4011905809168086,-0.5670576799169975,-0.37948361279477094,-0.3161647754195771,-0.1042582128712759,-0.14850289160272112,-0.011125100502188623,-0.04491118299828223,-0.04602946447568179,-0.0181013298539845,0.0150302334186606,0.0034423260550815,0.0876290870061703,-0.4122196093894257,0.0468677315979694
1778598097.155316,0.023909951650277428,0.04408251200683111,0.06741184304826664,0.05755729647039676,-0.043925453785078616,0.05961627162051464,0.4136938905011931,1.5426343070760709,2.266402509082429,1.6061823422007855,0.5448014913715591,0.030730540680413476,-0.001514004822046111,-0.007635012492521298,0.01698554627558302,-0.0034032931162650826,0.05382280625512603,0.003527340468199469,0.006947152495734521,0.07421481439812982,0.04024345774469662,0.2548922474622035,1.3492828902933578,3.353035696063766,3.299635349992508,3.0920614716170594,2.7398141159462615,1.1700712471768009,0.22781863973381888,0.070494598141436,-0.02183773328914107,-0.0383078876215901,0.030239884971974718,-0.11034805577583029,-0.035176458373994635,0.016565016636081786,0.006841531738706053,0.023226850370034136,0.5010497131641651,1.5942540853366332,1.942824721290009,2.3342017015995458,1.6646177155802508,0.7009408718716008,0.5392146252102039,0.18199374004262125,0.09860829427671103,-0.04162167435109154,0.06630107917455685,-0.040611445517034106,-0.028848153990877812,-0.035474387709596655,-0.06494962000759763,-0.14231622061963112,-0.21672298091332642,-0.17093005698242703,-0.9028140834775709,-0.5836990677765472,-0.40330935366034204,-0.38118276408078877,-0.20489587819801436,0.020919039652200766,0.02531780758364821,0.06635835707490312,-0.01184813737551682,0.023646963559376566,0.02330312866694051,0.07187721072971076,-0.035091319432338786,-0.2609561412741952,-1.1452106633009214,-1.6397245983225854,-3.711207059891297,-2.9433780422715827,-2.3659012709804115,-1.548122256519048,-0.9172426560258433,-0.4213111147675441,0.10180558697095066,-0.05570104118327723,0.02226087001350674,0.0300943435780745,0.020086758336170796,0.053876607087241624,-0.1638180832146805,-0.43731493055611814,-1.0540744268339672,-2.296467929621837,-2.5308137234962684,-3.1954743557955396,-2.033750493075156,-1.4849972426323568,-0.7299611492165212,-0.2898349236438049,-0.08879549756931215,-0.10516818819219154,0.005012541790043734,0.042181613661652406,0.04646528204859379,0.060590281060308726,-0.019133954371179485,-0.2926696105797353,-0.8308689939417278,-1.0818051638070063,-1.8132529997656723,-1.5613060616860786,-1.0688867994946172,-0.6022024531243995,-0.19243286426351602,-0.019802627078314927,0.03677925098296342,-0.008888947338232533,0.009504484285753456,-0.05859416402074835,0.06056979839268628,-0.02672307000341423,0.007168489431896852,-0.13886968200348893,-0.26788512517730556,-0.40594118365283816,-0.5802157644079395,-0.3817693280704022,-0.2523750379142937,-0.10992395037485281,0.019290563143020023,-0.006569283987083452,0.010438911647109528,-0.07269771141559556,-0.0187291795499981,0.0150225931778501,0.0081778801136649,0.093361809782191,-0.4121854371927095,0.0469924200437966
1778598097.180316,-0.10492291868170245,0.06877512429232446,0.03525473162056869,0.014260491092054295,0.011816528877826471,0.12808407037690017,0.5601087382667558,1.925987960943746,2.6086970589215666,2.086996886997519,0.8150918200905997,0.04380262207688457,-0.019863143378008985,0.08301935514300673,0.02223490213417101,0.05400761384346531,-0.029558801988272876,0.0846528841830736,-0.08990267192964563,-0.09157743794006112,0.06222236422192573,0.20123953438121323,1.461586459967437,3.4466451951615094,3.3353397183176927,3.150576967928748,2.9166938042714197,1.2992829783582547,0.20517616315496046,-0.017281011969998872,0.05319745171495338,-0.009528923278618429,-0.05098555435050134,-0.008995562800683032,-0.022906365932737316,0.016565016636081786,0.040364223402724164,-0.018445845596317234,0.45103929279796784,1.5148420935986548,1.8763439631172778,2.290851260733189,1.648921582572811,0.6935196875477532,0.5108256220207901,0.1982542607821971,0.0356944696580328,0.046083905368268674,0.008032171616618733,-0.014635959451155145,0.0417694123915906,-0.049460629488718766,0.011036286007551688,-0.09633110790655852,-0.30010458869295764,-0.30584937347942454,-1.154128511002619,-0.8713811400826401,-0.59890843891574,-0.5454858149211272,-0.3248216183304127,-0.08639269573940922,-0.09051400602261328,-0.01652930174882261,-0.029443899162689746,0.045153168549073364,-0.10862441279105006,0.005185836972603219,0.03901665193645343,-0.14588681281496463,-1.2544099539396534,-1.67362614971091,-3.845863943902561,-3.1268767616461597,-2.441408823013215,-1.6762974489148341,-1.0173261139562593,-0.5430080490710445,-0.020796733449141236,-0.07530951237940187,-0.03929702251210454,-0.015162247600344791,0.06453852041293295,0.03407397998713968,-0.026958902202909307,-0.46687373250640096,-0.9670630507913076,-2.3272395880518486,-2.633997958665856,-3.218641414898162,-2.000598286124646,-1.6469665689341957,-0.7922034575401202,-0.32492624314719354,-0.03322564718670229,-0.1180715928615994,-0.0016764463160106047,-0.039311419851221,0.08036683334113359,0.03836714452254242,-0.06565396946494761,-0.1442496073005426,-0.7508262870694731,-1.0240968467415552,-1.7554334295456524,-1.4906884950264487,-1.0884952706907418,-0.525662376839386,-0.25534668888219425,-0.008752791013829864,-0.03519424760564238,-0.0178576172405549,-0.015120562952255057,0.024097551482274326,-0.04414115505079064,0.019086465794670993,0.007168489431896852,-0.09374924694926356,-0.24541226949359718,-0.42517254548826156,-0.6070630142639235,-0.39327693489539683,-0.23566155703366842,-0.15644396573918318,-0.05669534319305303,-0.03422081519015041,0.01810178433395837,0.000251287850292492,-0.0207095170054483,0.015065330606508,0.0430204741501577,0.0979071985778463,-0.4117444843490009,0.0472261547422826
1778598097.205317,0.0016868151125111197,-0.007210781722824855,-0.0184494469906884,-0.0035971261485006067,0.029727455337420494,0.08296363543579766,0.6360072209322958,2.2833401818462944,2.869550653907371,2.4565809794361577,1.0994789958313014,0.26434538912069083,0.022439236057000933,0.006857994705020687,0.032651662938171455,0.036691163906970914,0.05382280625512603,-0.05445991634128422,-0.008557033799846181,-0.04356821952214318,0.07303328020926436,0.20123953438121323,1.5458468034371764,3.5078144672595526,3.359374410414617,3.191821543651642,3.0407398626534405,1.430918635550909,0.24263372540921413,-0.026497666989975244,0.07700810012518478,0.011524485771460036,-0.0281708767578408,-0.07112734313536961,0.0011911853559629648,0.08555788717065216,0.006841531738706053,-0.08440381266277619,0.4553036915662396,1.4557531772702257,1.8104732698561827,2.224555009137549,1.6236494794777983,0.6671030571536596,0.4734879516827357,0.1401466304574086,-0.045431074056841325,0.06123571027408037,-0.06453852046552822,-0.0018969338360106391,-0.11807928658060884,-0.06364526427946782,-0.11901684054687856,-0.2155196237494046,-0.15218446060908875,-0.30584937347942454,-1.357069354234003,-1.1307196834610584,-0.7815573812088372,-0.6621534011253543,-0.4220641654914763,-0.11010922226297559,-0.10821358280873117,0.007862151077850932,-0.029443899162689746,0.08682586451542473,0.02330312866694051,-0.02990548242815816,-0.02416224901959474,-0.15681588322770867,-1.204399533990383,-1.7267359745546393,-3.911003245467147,-3.196374555888771,-2.4746344704207264,-1.7022729350931733,-1.1067327010565462,-0.5912101505984353,-0.06524849536121291,-0.03646967944031765,0.014770198340460006,0.021205396239841967,0.07534943640027159,0.03407397998713968,-0.09927956291044282,-0.4769240682588922,-1.149384605501929,-2.3194574476703558,-2.655976865143085,-3.3344732294638533,-2.1529390089180023,-1.552655890451966,-0.9296744468167191,-0.27274049043061854,-0.019802627034741782,-0.043036407857504955,0.005012541790043734,0.015748356826415844,-0.024993681082125185,-0.08082137132030365,0.014388737292838627,-0.1558104295679641,-0.7604881978878568,-1.0147944541657763,-1.6901929083868907,-1.5059559670406868,-1.139267595548488,-0.6487224682181676,-0.29508701700520756,-0.042275482677847975,0.07760124494766263,-0.07342746788056509,-0.009595687035547584,0.0,-0.024847952240191873,-0.02672307000341423,0.007168489431896852,-0.15437386845932632,-0.22343336293585292,-0.4349287203860337,-0.6070630142639235,-0.3749277962692874,-0.3042598729841224,-0.08191091430413522,-0.005402049244099594,-0.020299476736144406,0.0407442609128168,-0.0407801086170938,-0.0216640992070659,0.0151062922373349,0.0822095319837953,0.1114781496860281,-0.4115631340311991,0.0473295900719921
1778598097.230319,0.05634522705271827,-0.047484680320029504,0.04176941259932132,0.02307112069658146,-0.012574924097589424,0.05961627162051464,0.724954706666046,2.5818637460546805,3.037331306730165,2.7014072567161884,1.3305121339100632,0.188633568204283,0.05732649485456687,0.042197360900528835,0.0632662986015573,0.005646542362702789,-0.02090073932012082,-0.05445991634128422,0.10922600012042682,0.060228572619007714,0.06222236422192573,0.2548922474622035,1.6420748353772803,3.542978858286866,3.3721786826582623,3.217753696606014,3.123814054425119,1.5539587538552162,0.271621262072383,0.027569553792971213,-0.03490981468561216,0.018444928568141172,0.015953927826545033,-0.08403074780477748,0.09216296252649325,-0.07304714071432006,0.07279949880516501,0.06323218458357349,0.3893457240645777,1.404459882920814,1.7495922575300291,2.157075470937614,1.5901891089218925,0.6399696096918497,0.3854879441161341,0.08750289743398731,-0.1184562080047229,0.007168489421515822,0.05682233530986114,0.10599202688058362,0.0530689675178424,0.01859283282968427,-0.06494962000759763,-0.11905935872581708,-0.4398665288942025,-0.3283222290789576,-1.5294405793909611,-1.3484023416308055,-0.9595660511072079,-0.801915342998841,-0.46554927724208905,-0.2288927577484383,0.02531780758364821,0.019838341981134988,-0.017679057652310703,0.0344578795467152,0.09901494958334833,0.005185836972603219,-0.035091319432338786,-0.19033857489172679,-1.1567714855683429,-1.6910178922715389,-3.8549137793405794,-3.291684735314308,-2.516019686298084,-1.8037423943212252,-1.189176369649366,-0.6883738984222019,-0.035395532657164885,0.0009178522818045209,-0.0003816065653516887,0.0031868908995011935,-0.050530808046297615,0.013871272873702267,-0.0039693842424810555,-0.4769240682588922,-1.2139231258061667,-2.3917781086685865,-2.689878416435625,-3.25848732312778,-2.1279377070251337,-1.5728585975654035,-0.908840360130915,-0.3894647636895261,-0.006557400460160068,-0.0310602169542209,0.024815168955504063,0.07637297811764032,-0.0006022282554516423,0.07151935147305277,-0.11444413303914125,-0.21570857043126157,-0.810249706951577,-1.0818051638070063,-1.7114703066078034,-1.5859986740731982,-0.9940855871116474,-0.7228304394561382,-0.3364722325970684,-0.10077168867490016,-0.0057803628319685885,-0.07342746788056509,0.006798122695334641,0.020121403118444015,-0.018498724601845318,-0.006103782906970778,-0.03935152589378177,-0.13886968200348893,-0.2603379195988831,-0.37315136098345647,-0.573615080420157,-0.38406027981170965,-0.2467727823970085,-0.1271163508166966,-0.1200649565517784,-0.05308929940552609,-0.0779720449858905,-0.030363347813093355,-0.0217249853325693,0.0153405938650002,0.1089561716232761,0.133751458677773,-0.4116149943249325,0.0473249802692961
1778598097.255318,0.0016868151125111197,-0.07526424404122789,-0.06792950390423336,0.031804800589058324,0.00577421445837345,0.06745944902002421,0.8396935996117145,2.8002138297133365,3.1411993643265745,2.849375858648788,1.559532293311122,0.24329198014449016,0.05159582017842279,0.08966389781752504,0.048076133184497216,0.01461521230524454,0.029530113882802134,-0.05445991634128422,0.09523975834130471,0.10161378821086853,0.1254012651779739,0.2623272258944427,1.7086182260554557,3.553831327446388,3.377254835689202,3.2371746613137606,3.1791493136862483,1.6391508033569355,0.3339251449770897,0.11165267029609893,-0.048155041260193876,-0.009528923278618429,-0.005865119409398822,-0.09710282920124857,0.0590107555759829,0.04473589320595295,0.006841531738706053,0.0026075633798834374,0.3332562576757718,1.3414965253911388,1.695403940121417,2.093501156957564,1.5570369016129568,0.593730217134798,0.35230239523060636,0.09647156733630968,-0.045431074056841325,0.030698986647139215,0.0472528843852853,-0.014635959451155145,0.07529210405560871,-0.035474387709596655,-0.013656326277941666,-0.19051832185653605,-0.3147033879009813,-0.3170226739527058,-1.6503224703153139,-1.518962351297513,-1.0791112014589057,-0.9288749699394705,-0.5833323123429173,-0.24707507674897666,-0.022691410834269732,-0.01652930174882261,-0.02354417707030887,0.0344578795467152,-0.034516441553079424,0.07187721072971076,-0.013351333032256107,-0.2732262337154525,-1.2673133586090612,-1.8120958226957153,-3.828006326662006,-3.360677606503641,-2.596649420106859,-1.8233508655173498,-1.189176369649366,-0.7089931854832141,0.08890218230154279,0.028068841102014908,-0.03139184306748355,0.04763865307507853,-0.026433256757597334,0.10173262780674897,-0.07458695062494947,-0.4569234017522428,-1.1125706328310194,-2.4085852268437247,-2.6449270290786,-3.3344732294638533,-2.091570063295176,-1.727009275691982,-0.9617627610249704,-0.4584576344962059,-0.11778303402239665,-0.07985038052841453,-0.02888900965575303,-0.00227014851392493,-0.024993681082125185,0.11407896543895024,0.014388737292838627,-0.17934092670130397,-0.8626176919202866,-1.0719528674610626,-1.801418542258725,-1.4831412894480263,-1.078642974344798,-0.6728200195068679,-0.29508701700520756,-0.06526500063827623,0.022793009203841308,-0.0178576172405549,0.012203541247633787,0.0040568006791570355,-0.012189555448387068,0.028987536728366514,-0.005903592050015227,-0.1085643326612411,-0.2831525971915436,-0.37777030681841683,-0.6138889792877293,-0.40961335417696354,-0.33429215990259653,-0.1684201567141832,-0.1200649565517784,-0.020299476736144406,0.025706383661347587,-0.06730686280978038,-0.0217921705415724,0.0159421191021766,0.1043176329802922,0.1590476574976694,-0.4116931399295235,0.0473103684442979
