Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593988.663308,-0.10097591613943724,0.1989292910358147,0.2377850997464801,0.30101253634978153,0.11492111209500955,-0.06726916399296634,-0.04345382208869886,-0.11049155906921726,-0.2047944116557181,-0.4711059582095869,-0.5289581016228162,-0.5591621635286756,-0.06970422852089353,-0.3350281901734027,-0.3149717382025212,-0.2841996831468645,-0.018472397480334024,0.2414792286713583,0.46075360765120266,0.4292757515455641,0.24366518473569787,-0.0878613549330467,-0.2767352749518359,-0.8668702241570907,-1.4113210204785203,-1.8259412770298118,-1.92785077509797,-1.932415615537372,-1.266128392994598,-0.4386214286411958,-0.5718779516869881,-0.3252259698098019,-0.0255955470017728,0.1326101565804194,0.4399826086045273,0.38993216123838614,0.1643880875024495,-0.17986756589569186,-1.1188364938905169,-1.3676022189067139,-2.550885265304186,-2.3705122523026194,-3.2908094921713396,-2.585665228906351,-2.1020109985005417,-1.6702977803956385,-0.4940184967867096,-0.3265711624361227,-0.0073983074084651435,0.24003803741608998,0.44368631649628654,0.48391816518771247,0.2628360710292732,-0.150572856815268,-0.17055671246340776,-1.8437191928538184,-1.2855527771320396,-3.719293616023788,-4.382413452851431,-3.719830652102538,-2.590369182178636,-2.323665656125153,-2.3907266535430702,-0.6100243264370948,-0.008059916930697852,0.1529494768925277,0.42323570646544884,0.3969018735499965,0.31558087464495177,-0.12311338767212998,-0.30499457387875584,-1.2119763958246548,-0.8487848415634289,-2.961696004652019,-3.84882143497581,-2.8039078648112286,-2.2352166875704134,-2.2830624065489924,-1.203417068472464,-0.3715635521221383,0.02133713722837971,0.10394908189107976,0.41590072181501814,0.37948961823468963,0.34284845029476685,-0.03225204348454902,-0.4510756141736838,-0.6200581460052055,-1.839377973312338,-1.4659227758885658,-1.6378254662777403,-1.496563019350285,-1.448877836794348,-1.6965102432555774,-1.139137917805976,-0.5583451302263032,-0.11266709005099074,0.18277620406631545,0.3920933670390623,0.3988464311004636,0.24719070877949623,-0.007117467690927803,-0.23437436414015167,-0.33741995173787487,-0.15434907218231242,0.47410213693603875,0.81988478971296,1.0951110808526048,0.2584829160345823,-0.6949312934089598,-1.126686682203585,-0.4637340105233836,-0.05068769780481297,0.07322756094847005,0.36084763300672407,0.23047885570289495,0.3174028798396158,-0.022627625410622798,0.10008345784090622,0.5458677495559057,1.7802989081281604,1.7776403440838262,2.5729193049983907,2.2029479044934357,1.822062695415938,0.04763304680260294,-0.6155662225350378,-0.2474826180308094,-0.6253253601846247,-2.228529217732539,-3.3657717279412926,1.574619455195148,-49.827686880248606,-24.20657411736217
1778593988.688308,0.22652764700802486,-0.03159436503426072,0.0029455102080664375,-0.10788310339520901,-0.04015080132481863,-0.10117071538129085,-0.10407844353748619,-0.120153469887601,-0.2942394715072858,-1.0636096034779552,-0.7592191188695168,-0.7902738803650782,-0.1638914430257321,-0.02487326456316552,0.07069074025652267,0.12716514509289656,0.21478928223629357,0.06379805369488789,0.11412900375067636,0.05279818479244458,0.020521635504821667,-0.18419246283960522,-0.22436728998312638,-0.826596325559886,-1.4113210204785203,-2.2497555190081924,-2.338949695211193,-2.183730040290941,-1.3637668613659084,-0.15378431113827418,0.15479190917333963,0.15482799143842563,0.1871234855571693,-0.0692559938812991,-0.13361941515763665,-0.09324192539137321,-0.08692633851088338,-0.13388245318261927,-1.197088689915046,-1.3077040780434164,-2.7547974524944845,-3.1228482913569042,-3.587380508985163,-2.9815608766577055,-2.1772344186058827,-1.0825111266046301,0.14197025947577124,0.2637665191327754,0.23729357796289552,-0.04421349654954998,0.07331253175713659,0.017544309394399882,-0.12393689961181131,-0.31870977643752063,-0.34240696610059373,-1.574386263363163,-1.5538167576935367,-4.610266521484166,-4.963082640612852,-4.53076084517072,-2.7209893617480496,-1.8215737209091527,0.12927118469332033,0.3344372678534926,0.0961438600272908,-0.014104606022386612,0.029070157271415376,0.011239396502717547,-0.10186042039824361,-0.2021017979503581,-0.27600703742567134,-1.3387280998550466,-0.9665678754837019,-3.44850674568165,-4.1535979377672145,-3.1623054568682214,-2.312774920712628,-1.7076982713676525,0.07545701729883092,0.36240561573583996,0.17865739073862397,0.006093292758539093,0.0019249283848816745,-0.011049836064485064,-0.008995562800683032,-0.043425343957830265,-0.38208274363911343,-0.7762188747241741,-1.9612677887962988,-1.8448208530683612,-1.8591975361862083,-1.6746382838804106,-1.4350845148522717,-1.1196228795031082,0.13973616796531907,0.46330610308345666,0.18055516089386003,-0.06529672815743925,-0.093414443400758,-0.022367029883578304,-0.16657319790782665,-0.040640159354945915,-0.21111750224633763,-0.33741995173787487,-0.1359999335982911,0.42435831202586183,0.8185801580879968,1.0836261310045519,0.2584829160345823,-0.17698820909294977,0.26997043459446424,0.3590909847172359,0.06487698771632378,0.006141267996938815,0.028849678546127855,-0.02545451725823078,-0.09274607521161915,-0.10557670796109253,-0.08632808281057347,0.5783909411733115,1.819000275605834,1.7980290806017631,2.5865077586665217,2.1770620760600288,1.8193078727408878,0.2870371181160385,0.2337416807197794,0.34672461142785593,-0.6340280685265887,-2.232088295821145,-3.358657662610047,1.5517912795392077,-49.8388661697765,-24.17716932455856
1778593988.713308,-0.1522692098690932,-0.007202912207587175,-0.004434597035089638,-0.019154988661840733,-0.17830113884984122,-0.5109554802676488,-0.342970350133327,-0.3481632083666,-0.2711170542200989,-0.25031812291858024,-0.27371130652188214,0.1339850090947623,0.11448823526379304,0.10028987751938079,-0.01269086824774579,-0.08622223034314835,0.006633523440629396,-0.00817544489371791,0.07032638173194172,0.06698281958319363,-0.2953313100446078,-0.5784842649189326,-0.5608395225227065,-1.1142783936257015,-1.3073313083074236,-1.8916926539747632,-1.6715550190071626,-1.531074228694285,-0.9164546479460354,-0.07177116015043161,-0.07940147542757714,-0.015071044199564732,-0.040521197107058704,-0.01796270015164314,-0.026851441158210143,-0.04879016347930154,-0.30244596226028797,-0.7938774159224891,-1.4770487125162086,-1.4993714947990089,-2.6212660613580567,-2.3366107010100796,-3.0345906911755867,-1.9830320645916908,-1.663288673782854,-0.9283604487614996,0.030052344664974306,-0.047547155526056706,0.050310009656985955,-0.017184824526927045,-0.010568951217818423,0.03193304663946073,-0.46877738018458714,-0.9178279957926714,-0.8463121333725856,-2.0898522573187313,-1.3461773977229843,-3.610094325385056,-4.112749888716181,-3.0740857192469573,-1.9935531197293308,-1.609012281445076,-0.5754368065061399,-0.09919871219491316,-0.03145279636859044,0.030347156054375546,0.08372856921162253,-0.012571251907513847,-0.42635646135426697,-0.9662006987694531,-0.9691542036999028,-1.6354600031584408,-0.7560031093431245,-2.763870263191757,-3.5443322464322238,-2.386466569768033,-1.8051803239483784,-1.5788654010356726,-0.3561192292492814,-0.013500687088709107,-0.04765573372947074,-0.09202456223650035,-0.07811777822027821,0.04301738462099536,-0.4024844740531819,-0.9767136348650833,-1.5215169984941457,-1.2102573476217713,-1.7161453347890792,-1.3776301693929422,-1.4390908811207002,-1.2088809486715535,-0.8580095115514021,-0.8774828304441851,-0.18647956451226833,-0.07454818737182389,-0.020729595375955867,-0.05563481733905551,-0.02627514146500598,-0.07115719345777194,-0.38971674609703655,-1.116779570201301,-0.6880415673123812,-0.553948261793912,-0.024295944498703648,0.5683088247093506,0.9573198956505387,1.2047040623696113,0.5678578115415158,0.0418909413435129,-0.01428109937117572,-0.14948491483554083,-0.008840587986074233,-0.01865339051380932,-0.049111862416827634,-0.08445285770365807,-0.37574429604743287,-0.5468090369299325,-0.26537631265235806,0.5007896953649373,1.8677428671200387,1.859266259845274,2.6393848577926553,2.238646061993907,1.9177479454248303,0.29985780650400695,0.012103022079690717,0.04019945260937785,-0.6427307768685527,-2.235647373909752,-3.351543597278801,1.5289631038832667,-49.8500454593044,-24.14776453175495
1778593988.738309,-0.6543611450850935,-0.8425245658184908,-0.29458885613867736,-0.2052572663660266,-0.07962961203880958,0.05051387073749147,0.10901477072372678,0.16509846530142003,-0.01095301197120957,-0.35988032433775263,-0.5724432132473458,-0.4118374509462033,-0.10982422208034315,0.004325889915934411,-0.10963281288673521,-0.11079349095289803,-0.35834021967249985,-1.0348142071954451,-0.6378586608148868,-0.38903455955008726,-0.17437870125443222,0.027651531075624902,-0.005313725927802437,-0.3866450460638706,-0.9568483382666386,-1.8629825483671079,-1.9621398481846501,-1.932415615537372,-1.2206660194346366,-0.1452736215427981,-0.09338771720669925,-0.13285407893002255,-0.16869638950284482,-0.6387892083761484,-0.38896610286917,-0.39107636405052437,-0.21754651950412196,-0.11165931664485296,-0.8723124962815705,-0.9580303329948539,-2.287774455828962,-2.231250186463365,-3.299698439509572,-2.3322163324022087,-2.087622261255481,-1.1106820031745013,-0.05218575244417778,-0.10113140118150366,-0.4030111142687254,-0.6211008603020192,-0.5639541801634746,-0.2462702772755665,-0.13792314139093342,-0.09275328659524806,0.2972515196640435,-1.2359318695258583,-0.706518911958347,-3.5873660745657974,-4.456521424089401,-3.665763431806921,-2.5118975682773796,-1.8756409414484336,-0.5754368065061399,-0.1733066832497343,-0.15071621644590127,-0.8025619527502936,-0.48927429127663347,-0.2725287727676333,0.0010875476755707325,0.15182965595937858,0.11022670417762903,-0.8553014554573508,-0.33795922335299444,-2.8346963151330664,-3.759693655802441,-2.8039078648112286,-2.2058028027967396,-1.6830056590821592,-0.4388109437260317,-0.04305948903899193,-0.23954673986069963,-0.5236008087846127,-0.6659044320112866,-0.15415067799575688,-0.1237710759277908,0.09291109816226761,-0.008222979105301675,-0.36606992204229627,-1.1795672209388508,-1.3228219332735334,-1.549632754840971,-1.395466903160858,-1.3560961045740436,-0.9557350264687141,-0.40962311225504955,0.041711617240530074,-0.2388183743819372,-0.5891518455290594,-0.6088804373563264,-0.4278321320393612,-0.17915197995645915,0.056734003615871664,0.22824915345066277,0.016596591895869928,0.18740022019958857,0.6008951058568064,0.936653258865709,1.1840238571626216,0.43002533765186524,-0.1353155131265984,-0.1616058119536481,-0.0033922978652620728,-0.19444621942398577,-0.38312915224878097,-0.4115951449993256,-0.15898590913870603,-0.1285922067277383,0.08571351787450254,0.39791790000448923,0.7695621127802248,1.9612349432262093,1.8849590740444082,2.643544103240777,2.207480490154447,1.8397864040564702,0.2641976262207395,-0.049932368358558854,0.04019945260937785,-0.6514337341960498,-2.239206553824011,-3.34442932841329,1.506134275110473,-49.86122506867312,-24.11835889767669
1778593988.763311,-0.12629372380321424,0.22791682762895515,0.24934592208072903,0.2802505450450443,0.17911426939055453,-0.075637413593455,-0.10407844353748619,-0.0914433642799457,-0.30600431301766484,-0.41394754502323305,-0.45383747166795896,-0.42563077288827955,-0.08670180479315626,-0.2954190524706286,-0.3149717382025212,-0.30815292402591155,-0.07962682009923139,0.16915856796382478,0.4299819493001058,0.32609151637597655,0.14752132502377435,-0.11895194168084355,-0.3666835106027575,-0.7029823711226966,-1.2950612158661663,-1.901448828824944,-1.7915143329778722,-1.8960479718074144,-1.3384490537021314,-0.45005012433420255,-0.5718779516869881,-0.2569067264993725,-0.0255955470017728,0.2634497562205045,0.3398991508829665,0.33222384417293505,0.21845530835501403,-0.26580999464060984,-1.0767250089838,-1.319400117669809,-2.6423194703342574,-2.405603571703381,-3.317716944849913,-2.426035086151794,-2.1166097977085654,-1.925190022766364,-0.539480869829875,-0.28161977507909786,-0.01734863816262333,0.18711563652203456,0.44368631649628654,0.5108256178662858,0.2341259654216179,-0.22468082805323863,-0.3849665796135926,-1.692169297283436,-1.2283943643814155,-3.732197020693196,-4.358882955718091,-3.701481513771042,-2.6109884689562017,-2.4387349832588265,-1.851730212334186,-0.8511863767604764,-0.03145279636859044,0.17199767168179925,0.34445482923329784,0.36437868210889945,0.2328891594840199,-0.1358524132872745,-0.33484753658280386,-1.273345341447481,-0.7066103546235825,-2.807545326312856,-3.759693655802441,-2.866039645145915,-2.2810262229020806,-2.3761528274469823,-1.1670494256243407,-0.5538851061383152,-0.0011357184553286714,0.16954636383882526,0.3547462991961208,0.36433781332887794,0.359655568469905,0.0005377789800187216,-0.40911141566173637,-0.7214106389803527,-1.9072005685006816,-1.4281824481906193,-1.5431602403772473,-1.395466903160858,-1.2828927014442701,-1.6965102432555774,-1.2994805614399318,-0.5583451302263032,-0.007306575133904758,0.0957648277653913,0.4257099775555018,0.383098074256333,0.2305236564331823,-0.07532571694176671,-0.1023146435825133,-0.2856842777848829,0.07984431435185613,0.6339311430842169,0.9674952236806869,1.2003084509030133,0.3743147309200845,-0.7884573496690832,-1.0466439777351768,-0.38962603946856245,-0.05068769780481297,0.11435485221854247,0.338170924438546,0.26612619429192463,0.20370029342709906,-0.07890846102117877,0.08638461357657512,0.6379169203332342,1.9348945266349293,1.9132045528156514,2.6710312138561116,2.226518019187319,1.8151613567847704,0.05579635740844324,-0.4238988057794453,-0.32270603870227355,-0.6601371064994352,-2.2427659034476903,-3.337314720324004,1.483304357809591,-49.87240521110987,-24.088951861473983
1778593988.788311,0.23549631691034723,0.06259284891571681,0.024764557444010293,-0.02863373252653645,-0.053137996767294915,-0.10982877804944291,-0.049353544181079734,-0.07275123144249562,-0.36699882534835915,-1.0425561947233852,-0.7772376242098575,-0.8736554875649989,-0.15773757748922446,0.025679014234511577,0.10024954235243566,0.10736251787514828,0.13082390270681987,0.1046200476595871,0.024516846400274517,-0.11815961068775671,-0.13710730692030637,-0.19549201796585702,-0.3206983978896849,-0.8946497878782891,-1.5121257181476002,-2.336766894735196,-2.1823806369760526,-2.520202270562948,-1.351027835750764,-0.12846650336765997,0.2786613896058521,0.11009209788298158,0.07976496791531318,-0.030541482200275638,0.03451750446461599,0.02116842414836917,-0.24107701663746184,-0.15661070400187782,-1.2325953779516698,-1.2187565930165292,-2.7312669553611446,-3.0522307258059223,-3.587380508985163,-2.8733472949478758,-2.258580056735682,-0.9771506123356932,0.23191849512669283,0.17036534466795494,0.19776273951883905,0.1079783168584516,0.08474122745014334,0.04611768143020978,-0.13792314139093342,-0.3618819476813542,-0.17055671246340776,-1.707917654003559,-1.4561782905148322,-4.438416269491718,-5.149668591828834,-4.341518852716099,-2.818627828926754,-1.8618476195063574,0.045389701718365316,0.3796938590319119,0.12691551853621608,-0.0028050508961348086,0.04024345774469662,-0.03696270473418739,-0.07804977198801222,-0.14875581795668236,-0.44696483290587263,-1.2001419383177074,-0.8769557181333001,-3.4151703259697683,-4.065629165789194,-3.111874604089266,-2.3455647429979845,-1.6830056590821592,-0.05660270325880745,0.2496101223865148,0.18496655989208222,-0.012775191367827787,-0.010978476284526195,-0.04495138735702486,-0.033387015627356575,-0.08941045667090286,-0.46546435141874465,-0.7348336591323132,-1.9612677887962988,-1.8225977165305949,-1.8861049888647816,-1.562520986658523,-1.331094802681175,-0.9441742042012926,0.030933309301494738,0.48702262951327224,0.146844103740972,0.036172731070612585,-0.02627514146500598,0.046625840809722874,-0.08269171493287164,-0.17417155035609255,-0.17721595095379783,-0.21277750756765634,0.07984431435185613,0.597836999502662,0.9561828858647567,1.1810343183187237,0.40508638942900976,-0.09531017891305904,0.33965035453856096,0.3177057688398781,0.05723363842322904,-0.03553142822994282,-0.022443615512475645,0.02035501853985444,-0.1285922067277383,-0.06324234435859033,0.02230575734844198,0.6676220746736119,1.956892774010691,1.9304612364340006,2.6825025183079765,2.2057831771595273,1.817927610273835,0.2902577328057081,0.25165260717937343,0.3183251370213842,-0.6688398148413992,-2.246324981536297,-3.3302006549927583,1.4604761821536505,-49.883584500637774,-24.059547068670376
1778593988.813313,-0.028655255431903726,-0.03159436503426072,0.010271550246468308,-0.03820318345111229,-0.16359499156828328,-0.606265658773272,-0.30405493418657414,-0.37285582065209333,-0.2711170542200989,-0.3287897375899558,-0.3419195561605681,-0.0018165309098989724,0.15118960194582787,0.09373247701622134,-0.045843075381451825,-0.11079349095289803,0.02302733308192373,0.03562717712501673,0.04002103269585522,-0.0848231909758752,-0.2811466752538587,-0.5784842649189326,-0.6504516798731084,-1.046455798437358,-1.2950612158661663,-1.8629825483671079,-1.6890993285041667,-1.5561801496152485,-0.9246851470148085,-0.0796763395950526,-0.012262173491825124,-0.1412223285305112,-0.04806840268548118,0.030827463422550494,-0.09223419956577583,-0.06338896268732519,-0.36782872066785366,-0.9336393550367781,-1.5243015966223368,-1.5573587516084926,-2.6423194703342574,-2.3255608649455946,-3.007562018970315,-1.9830320645916908,-1.6176186373668884,-0.8818404336677315,-0.06657448968923863,-0.030305349240194346,0.031441525530619074,-0.017184824526927045,0.0018535686264176121,0.03193304663946073,-0.411618967433963,-1.3232930910803233,-1.1690855124993482,-2.2134662102259326,-1.5797922434220335,-3.598665629692049,-4.001045900097007,-2.9992845068639875,-1.9604009127788204,-1.6636706933852832,-0.5079955272272909,-0.15803921135204568,-0.025553074276209564,-0.0028050508961348086,-0.00521891581526468,-0.03696270473418739,-0.3463137549627824,-1.0913638378018908,-0.8356228146468085,-1.7109675542405611,-0.8487848415634289,-2.763870263191757,-3.5443322464322238,-2.3707182129239026,-1.7859489622054188,-1.5150139297288732,-0.27974625163184097,-0.023256861938889983,-0.0011357184553286714,0.10394908189107976,0.027242736048658678,0.04301738462099536,-0.31696230207872045,-1.2739651484429055,-1.088652930837506,-1.0499147007672036,-1.7758645685988395,-1.3567234847193301,-1.3395612863244626,-1.1826327227344189,-0.8277041622856949,-0.8457341324656262,-0.17229492972151927,0.11232918362299849,-0.10528698280783466,-0.05563481733905551,0.03663868315367225,0.03545254033644163,-0.12975922523691708,-1.0839897484535785,-0.5826810535064064,-0.41084741961843996,0.1573478752335431,0.6857412905116576,1.0577820702556773,1.300811372412987,0.6658954424702399,-0.010752791679908391,0.03906488062250002,-0.053153806928982306,-0.0478427456806747,-0.006179216340502336,-0.015886215009316196,-0.009950330802393381,-0.22025939455283172,-0.48965062355683653,-0.28517893975246,0.5994999043278462,1.9681434335640544,1.9613452182372484,2.7155958354472913,2.2662079255285894,1.931404271855362,0.31251620333587127,0.0045558165012682394,0.061705657714707485,-0.6775431871447848,-2.2498843311599765,-3.323086046903472,1.437646264852768,-49.89476464307453,-24.030140032467678
1778593988.83831,-0.4756693598990296,-0.8706954419915363,-0.25574902319959314,-0.2052572663660266,-0.06629608125823694,0.020436415726393875,0.1582858194876966,0.2755554601024084,-0.019802627209033474,-0.2693663177078518,-0.5289581016228162,-0.46819038670321156,-0.06970422852089353,0.018611847061364095,-0.09772791045128049,-0.07176414723759805,-0.21444604160791414,-0.7471321451603306,-0.5790181625235551,-0.2836740461144829,-0.16179991920579972,0.045670036415965676,0.05047763325582988,-0.572362190129458,-0.9832815951018752,-1.8442904155296578,-1.8315196671914116,-1.944838135381608,-1.266128392994598,-0.11193720155306153,-0.12196108924250915,-0.06831555831328462,-0.2769099731662763,-0.7890714076542733,-0.5044789877646694,-0.3126047501492679,-0.12859903447723475,0.002453988937478613,-0.9240481702345624,-1.0258529287584057,-2.3258018511289498,-2.3590835566096127,-3.247512686792997,-2.5115572581262553,-2.2930662322121442,-1.154484625193236,-0.06657448968923863,-0.06509146502306074,-0.3458527012457697,-1.076576374913551,-0.6313954594423237,-0.28473655736344394,-0.2574682902522074,0.013730192672256614,0.30818059007678755,-1.2763414074554467,-0.6022579027219592,-3.53270766262559,-4.2914416756809,-3.6144701382965634,-2.550363848365257,-1.8618476195063574,-0.5524472888099825,-0.15803921135204568,-0.22687757688388732,-0.6847789198716883,-0.48927429127663347,-0.18291661541723148,-0.10186042039824361,0.07178694908712391,0.029374608366111943,-0.8470026527115255,-0.3547663415281326,-2.7811120694776195,-3.7216662605024533,-2.7341121036879246,-2.220401602004763,-1.7589915650973085,-0.42171651065895777,-0.053109824791483184,-0.33006074649060047,-0.7154918132369645,-0.6412118200306711,-0.24817962638003888,-0.09710282920124857,0.0218151772009314,-0.0745980474205643,-0.32936855552865296,-1.2681206174956126,-1.3846973365660897,-1.5303395520303722,-1.3154241959804178,-1.259635839550456,-0.979265523602054,-0.29184007858279326,-0.04751951534920096,-0.1816599610088412,-0.5568909838312646,-0.47826025778691283,-0.29430074164698183,-0.12975922523691708,0.08719321079130182,0.1827867797184357,0.08268670332763328,0.28151351147460524,0.7188477622410261,1.048489282689813,1.2642961594872792,0.4920977659977641,-0.06632264231991858,-0.070634035128184,-0.023000769061386706,-0.1781326439856894,-0.31896720840587367,-0.4115951449993256,-0.17700441453315907,-0.05814054627367593,0.06313919593788775,0.36714624149556396,0.847909042367414,2.025827622288414,1.9635545535733154,2.7081196826710654,2.2287340865750025,1.8478618180511468,0.2707765972971403,-0.10756148072061933,0.01264950099295703,-0.6862448165494388,-2.253442968004089,-3.3159728635540424,1.414820919369857,-49.90594254662554,-24.0007388851876
1778593988.863316,-0.1391971284726221,0.15892395682227534,0.28878765390976113,0.33468575122957134,0.15286604345341992,-0.10982877804944291,-0.025960664743187145,-0.05440209294264964,-0.28261143357977225,-0.35988032433775263,-0.5289581016228162,-0.38480877892358034,-0.1275237990753162,-0.41928853290314105,-0.32978682387791647,-0.2901344186314585,-0.001665279305195888,0.2414792286713583,0.4807542741578521,0.35817983058422787,0.21834737696508366,-0.11895194168084355,-0.2767352749518359,-0.7146784107490891,-1.2950612158661663,-1.9113011251708878,-1.9505790259172286,-1.8382284015873944,-1.266128392994598,-0.6392921215780945,-0.61839796623963,-0.31517563405731064,-0.04806840268548118,0.18497814154912895,0.3828241952314313,0.41758369231401105,0.20330350344920234,-0.20367821430592326,-1.197088689915046,-1.2081744837979747,-2.631737361115703,-2.417579762606665,-3.2390738182183476,-2.4593715058636754,-2.328784314176265,-1.8328167054816489,-0.5630113666863594,-0.3616624818368841,-0.10073024623210891,0.2502945374780827,0.4195887651107988,0.47478568170784285,0.33559542464966974,-0.21194180243809413,-0.18825628924952564,-1.6315446763861186,-1.2661346916520118,-3.610094325385056,-4.431203616425624,-3.4603194608502577,-2.744519858604534,-2.463427595239442,-1.6975795444116888,-0.8511863767604764,-0.09244730869928475,0.24475702530219579,0.3026077196480852,0.38886970191724846,0.2995805334265187,-0.11053460562349748,-0.41362841319399113,-1.2607665593988484,-0.743424327294492,-2.8816532977797644,-3.7911923226137496,-2.816029225196645,-2.2352166875704134,-2.5062059523076465,-1.28037810664563,-0.458574927849142,0.006411487123093806,0.16157819425314024,0.48149800376276364,0.4589537890145836,0.32575401708158047,-0.12534246546655048,-0.4510756141736838,-0.6821899263398921,-1.745559219562753,-1.4208023409474633,-1.5051809925524635,-1.3213589314650118,-1.3188247102399178,-1.7724961483079542,-0.9384672290778315,-0.5363662239906195,-0.11266709005099074,0.13625618879217338,0.4257099775555018,0.43716529510889757,0.2305236564331823,-0.0991363653519981,0.005105603988305063,-0.22062068496716591,0.15395228624393553,0.7202036946503236,1.059835459065411,1.2887871794622505,0.5194967400607533,-0.6949312934089598,-0.8082329624486864,-0.4334286614872971,-0.028151532845886784,0.08837936591167672,0.3473034079601165,0.23047885570289495,0.23969389588990708,-0.017664836093122638,0.10008345784090622,0.729107158178846,1.997819201685008,1.975619410636515,2.7219206193510006,2.2337023551412694,1.8572014456348178,0.07192573927328638,-0.6155662225350378,-0.4385378532679649,-0.694949599770845,-2.2570028946397995,-3.3088571021039197,1.391987301073475,-49.9171245014936,-23.971327081761817
1778593988.888317,0.19912867307016047,-0.044016884878496754,0.0029455102080664375,-0.009765248400169568,-0.07294062393275524,-0.06726916399296634,-0.09784789382567016,-0.2115876749176726,-0.336036599936139,-1.085115808236384,-0.7592191188695168,-0.9887248146986725,-0.15162135050919634,0.018611847061364095,0.08064107106018614,0.13107904439871465,0.13809666198300619,0.03562717712501673,0.04002103269585522,-0.0848231909758752,0.07129396036256797,-0.26610958434832543,-0.14589567531175085,-0.7753030318302301,-1.4251143424205965,-2.2923151328231244,-2.1823806369760526,-2.520202270562948,-1.2431388750341696,-0.17102611742413654,0.239052251903078,0.12307929332545786,0.09956759508077351,-0.043280507815420144,0.010419953175915708,0.13594393727547693,-0.1610343098796756,-0.21579957469133948,-1.197088689915046,-1.2847145600829881,-2.6858045818011833,-3.2255024427802046,-3.648749454607989,-2.9815608766577055,-2.1772344186058827,-1.0551121527918914,0.18795537218884384,0.29511704882026457,0.18966552935178438,0.13123517875226565,0.01412366106767493,-0.07342746743106421,-0.13792314139093342,-0.1869405005452256,-0.3849665796135926,-1.6613976390901666,-1.7833911927209978,-4.642015218790682,-5.029040606953972,-4.243078783135605,-2.744519858604534,-1.7096558060983558,0.007168489385180443,0.23727352034466698,0.15676848153735357,-0.08472217240485502,0.017770602145163572,-0.000595061004229791,0.011898463662909364,-0.14875581795668236,-0.2618224026349223,-1.273345341447481,-0.982316232203825,-3.3671611075518504,-4.055157866031548,-3.2337644195732267,-2.432576118472463,-1.720277053416285,0.044040821394472296,0.3422029085543743,0.1974667225781861,-0.0032964475031320717,-0.10628865479014937,0.032435275402440844,-0.13737672779845322,-0.15003507775204383,-0.40911141566173637,-0.7348336591323132,-1.8231174527049676,-1.790162441128154,-1.7582716184458054,-1.4894958521771375,-1.2482071438574494,-0.8457341324656262,0.18014570589490742,0.4056769907213962,0.18606481667447294,0.000454648787512113,0.011946070868178893,0.001163467249761574,-0.09425253720029314,-0.14852912007154018,-0.18838925142707907,-0.24452620563021998,0.19068429538999343,0.6913357106891578,1.030697081283967,1.2546075023969392,0.4967167118327245,-0.06632264231991858,0.33965035453856096,0.3923166321247473,0.05467281756811371,-0.01865339051380932,-0.002899019566839911,-0.051841272292165286,-0.08572850260221898,-0.042728804630692174,0.05129329401161087,0.7472894772207113,1.9877435497047262,1.964106125567291,2.7075636637522527,2.206349268314998,1.842485461021992,0.26749252210673546,0.2808091913007953,0.3017272456812208,-0.7036526400935197,-2.260562108495942,-3.301742765393653,1.3691582545950636,-49.928304217475926,-23.941921167258663
