Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116227.868324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135772693785149,-0.0042921711089795,-0.0541569599700426,-0.0022137621845698,-0.0001867761437413,-0.0001118483348952
1779116227.8933249,0.023347363633575036,0.014280588207959077,-0.019158366424550266,-0.0009610764703138486,0.02482165301166983,-0.026464876884162436,-0.019486321617878666,-0.007702220282993721,0.013597779232146223,-0.12907704092965666,-0.08042724862962736,0.07243284639631042,-0.014796817350210212,-0.06176249363521702,-0.007117467724812698,-0.0028754430849948776,-0.02599837968495944,0.07758095041455793,-0.07309555389575007,0.010772096827192712,0.014051753291104419,0.08667782045204397,-0.09202879788906504,0.0020181641399457106,0.047155137624643295,-0.001106398781105078,0.019111508069949323,0.05519954900429802,0.031526253278630456,0.049431962550158026,0.0836676898983093,0.0687138919923509,0.004936406417332506,-0.12681877079370807,0.025619512312444748,-0.09075436182249685,-0.13627761659388593,0.027914087791861775,-0.0370330068528828,0.022131517218018537,0.01265111751718262,0.004722672736610534,0.009536064810249378,-0.0024633312088386816,0.06883760341878897,-0.11778303415488178,0.017804624369329503,0.02436859078855136,-0.014941579838731123,0.01225426476539404,-0.05434059401319136,-0.07086611479967253,0.05324451384365769,0.05129329373777747,0.06946290580177106,0.0755620193503086,0.017995344161250593,0.017815873327247544,0.009549114109634438,0.03622343949210105,-0.0045594821938337304,-0.043357698804045164,-0.04062685304475089,-0.05853337623260657,0.007814887937258597,-0.04424470128251734,0.10536051450041839,0.07145896313071898,-0.024412225377362873,0.01818765278627943,0.02444899798922151,0.008757092835621094,-0.03884671155715136,-0.01199421249276078,-0.0037674701795911147,0.016855134041479758,-0.007633131032423357,0.003633536300720941,0.030979535631958655,-0.023455475734625253,-0.026836653741721506,0.026250643631027692,0.007623925013784394,0.014460486186840704,0.07965215808397019,0.028579123323210887,-0.05654390830249234,-0.014126720022758832,-0.01763209838348434,-0.040451285504013335,-0.03647185233191763,-0.015518768979138287,0.025801717887842024,-0.008592420798067657,-0.020790769582619717,-0.0244841270289875,-0.005578814988135505,0.038221212472331345,0.021841741642431245,-0.044016884878496754,0.06899287066593285,-0.06511705667856216,0.01580216511426613,-0.008298802770262625,0.0028612322728456263,0.0011327167510284397,-0.030153038120172226,-0.06484726768859606,-0.03747093109515198,-0.03996726002668627,-0.025667746410696246,-0.08950010675493836,-0.042066728376092044,0.035310002466041546,0.006069336592743113,-0.10178269375694704,-0.028218768348291512,-0.03447352720128727,-0.003120127314609533,-0.015801908898407824,0.02301277419267489,0.012782311383143785,0.025876727357815987,-0.010362786996496176,-0.045472035479276585,0.012348659033499132,0.029804864018244892,-0.019856493438268785,0.0144580480650537,-0.00211126957618,0.1329275802319049,-0.1312473551268813,-0.0976999494394368,-0.0166714417569271
1779116227.918323,0.03861483553126366,0.058083210226693716,-0.011885607148363952,-0.0009610764703138486,-0.08412953003425283,0.009253205398938036,-0.03247351706035495,0.01270665113994518,-0.003793963378896592,-0.013766195628783784,-0.008106587486047978,0.09775065406008743,0.0036652453759060677,-0.08625351344356602,0.023465955460183707,0.043168495180809785,-0.053149368505169825,-0.04196419844671606,-0.19714820036447156,0.0930101939363448,0.07056396291555078,-0.009550210715811858,0.06597544993748183,-0.03913990801471723,0.053197452044096316,0.024395893936916657,-0.014364420986347604,-0.008516264975702015,0.008269391384816416,-0.023995505330407063,-0.012959144455903626,-0.029726180012711545,-0.025835252012679,-0.07201053504988675,-0.0995436290729339,0.03440877917072438,0.01214238668530676,0.07187721072971076,-0.07407427819017887,0.009172372631494063,0.004042743005284066,0.03502802217453471,0.01760527284939517,0.024086900767789743,0.006036702743365652,0.008968669875510038,-0.027315810232407145,-0.10388574346807111,-0.004246290836372957,0.024993290380538546,-0.04143718934378349,0.0043573053056684685,0.015504186335644654,0.026291991844908935,0.09543839186765002,0.030099645790347296,0.008395270462951743,0.01624921156283854,0.01573412117190287,0.039757012067169306,0.016717916140264855,-0.025553074276209564,-0.07789824737887674,-0.08697131128354929,0.06030507025244969,0.00227531381125079,-0.01633641912906203,0.10536051442325878,0.04227914837974467,0.052476725872959484,0.007354564776035133,0.02639423425951204,-0.04441775660039937,-0.014643220663558054,-0.006322133827204368,-0.00028814292046597245,0.0027028782715303734,-0.017309637489693053,-0.030505547727829985,-0.023455475734625253,0.02004693179071637,-0.010790627706268374,0.12681244085663046,0.06277906299062064,-0.1026693966266512,-0.037018158624534614,-0.02810597325154962,-0.009204642825406673,-0.014432095663052813,-0.04986558097149718,-0.03699775294854746,0.007901505192391411,-0.020538619191875718,-0.023937990433479328,0.02036730274146592,-0.007534568858861945,0.0013898542793953084,0.0018535686321445866,-0.0031595602504372877,0.05129329378946501,-0.04020641997279917,0.1047819781878232,0.0734312774763266,-0.046659670432460665,-0.011527505137846283,-0.04323328611836175,-0.023373351146284804,-0.018506930608878314,0.05783924788272721,-0.06952606197696909,-0.06648974037539546,0.021725527323294358,-0.02132524413073611,-0.019210836183662927,-0.03954117436206861,-0.030126705245648644,-0.08497158453802278,-0.00990226659153759,0.010673194722596868,-0.003777715979801144,-0.04419597515318152,-0.029917114220550545,-0.01111886022752362,0.03408897540964695,-0.03681397281112453,0.03482151478454831,0.021836694432559867,0.007245436192611088,0.0150609576167958,-0.0007681362594744,0.1670150607037399,-0.2694631498775038,-0.1215392058302842,-0.0393662301430773
1779116227.943326,-0.12568821305438505,0.04369447298163287,0.009620597918421403,-0.05023212499147167,0.050300738150349744,0.009253205398938036,-0.045631601551296974,-0.06062462117704914,-0.009659082796894758,-0.05417573355837213,0.014882930606515465,0.08517187201145493,0.0036652453759060677,0.000757862857358127,-0.007117467724812698,-0.013401856016579394,-0.00829880274219974,0.11896616600641874,0.006947152495734521,0.06634194720980258,-0.058268907416429094,-0.019702582076758013,-0.01406725709502954,0.07208572621094333,0.034959864605188073,0.031564383389834916,0.010846998254207207,0.042777029082901485,-0.03993270985208852,0.031574345309603125,0.10964317596418827,-0.06481749951610016,-0.01805311163118617,-0.11283252901458596,-0.04758389081732872,-0.04196419844671606,-0.08431787833828075,-0.041881673331442215,0.024660561608556897,0.0433637372336273,0.021186019942738277,0.014292123734445994,-0.0032771564872016157,0.03278260769753594,-0.01265543009408443,-0.10436001400292128,-0.09082921494590579,-0.052592449606836844,-0.004246290836372957,0.1328822510971328,0.03267078189418715,-0.07086611479967253,0.07763596667033124,-0.12364815339835111,0.13317871937566306,0.0975409258275377,-0.014369940236020895,0.020317438108168773,0.017414323190435788,0.027334492090657747,0.03755200293458838,-0.013857034581417516,-0.016529301756050607,-0.021832009718963263,-0.0225825890622966,-0.0562208921858014,0.006920442764752011,-0.063715813573892,0.03146823239240604,0.052476725872959484,-0.018847807389120952,0.022891603720578857,-0.05452452425882459,-0.014053945455165362,-0.005570084457437119,0.014018252710304324,-0.01023391272571672,0.003633536300720941,-0.01597744723527672,-0.01428109950066947,-0.04296603554152423,-0.02983882249553993,0.0925233677699504,-0.13475191040657197,0.09001494501212814,-0.0036817386347980374,0.05265538266780467,-0.01742161591418334,-0.03705018417773953,-0.05460617451912597,-0.04068682168900928,-0.009219535561070913,-0.004852023085694768,-0.016235770091162394,-0.03347592905629693,0.025526293128746325,-0.03394951191611284,0.12374338517864292,0.11602895559240878,0.08481598545348312,0.04573600877211881,0.00634190645215682,0.007291475518790058,0.00239648628928979,-0.005747142239052927,-0.008346027185546667,-0.013289232096607151,-0.02989225279079477,-0.0017528488120515107,0.034833952356283504,0.01355296622976443,-0.041644086035431016,-0.0010052416987669233,0.039383327837085425,-0.013223866217855651,-0.003878479308514038,-0.014519924083960412,0.032859592543338145,0.024278846685817257,-0.061170513741108046,0.052571576288587885,-0.024896183178854336,-0.013634584818441375,0.008399489388620118,0.0847931582965602,0.021398494512467003,-0.018985299754362472,-0.03647737458222178,0.0167108686825609,-0.0010715100246604,0.1512591235516797,-0.2861894044132527,-0.1919174184418354,-0.0545833400722095
1779116227.968326,0.15302518507100604,0.058083210226693716,-0.048790163811394116,-0.06038449635241783,-0.028170876777732445,-0.01741504144614403,0.024684896416485635,0.01270665113994518,-0.003793963378896592,0.005842275567340849,0.014882930606515465,-0.007609860208849462,-0.021027367062026237,0.008305068435780605,-0.013348017436628723,0.0023465008688878797,0.059523793021352134,-0.02621584172659297,-0.07309555389575007,0.010772096827192712,0.002355713664711878,-0.09381055344555023,0.08124292195171989,0.05693392130513164,0.047155137624643295,0.020792286446604358,0.04350296109494689,-0.0019588644725425652,0.08740671104839937,-0.005127021204040183,-0.012959144455903626,0.0041753713756129684,0.027409262101040888,-0.09903920707250968,-0.02258258892446019,0.0045558164666763545,0.034870637504565316,-0.006374985294818281,0.024660561608556897,0.03915320471501271,0.0380403514503751,0.042463000648232274,0.0164565076468417,-0.06730085040376199,-0.01265543009408443,-0.0651393013624606,0.06097679561316305,-0.023033647656554024,0.04757877649092457,0.08636223600336468,0.020694590990903095,-0.025056579468005324,-0.03713954645677653,0.01355296622976443,-0.027163928552441874,-0.017528402631692863,0.014805548803325408,0.02436918122196552,0.011239731586589308,0.034451959846856894,0.006135806865718685,0.009132483511145928,0.041290268463969326,0.013569917018595667,0.07160462544254198,0.0357980054752689,-0.040147067539293424,0.08288765882372573,-0.024412225377362873,0.052476725872959484,-0.06410439856754024,0.0016142053487513408,-0.04665489399625322,-0.018777898732277976,-0.008129363234475662,0.011173300582119516,-0.005039095862105825,-0.001561280562889955,0.049161854632497004,0.017182169813684922,-0.010963304711415489,0.026250643631027692,0.007623925013784394,-0.036311838670905594,-0.007359217958689435,-0.04552884822001069,0.03526364010717575,-0.02404415666371218,-0.014432095663052813,-0.04671762454355033,-0.04068682168900928,0.00015553308973625946,-0.012664562791970368,-0.0035291188543391527,0.024391453024997567,-0.007534568858861945,0.01518317631660171,-0.007448823943634331,-0.06854231865800298,0.01660773620264422,0.04573600877211881,-0.09011835857143069,0.024241033688915614,-0.013689651376077805,0.0028612322728456263,-0.027577389076448355,-0.05599426925953921,-0.02989225279079477,0.06606974695150036,-0.011257154419030968,-0.012422519836114532,0.12180898504485516,0.010423454092202356,0.01051534395529341,-0.01973854719660828,-0.03546005119256623,0.038472605705441865,0.03749997207830713,-0.017106369191540516,0.02372892970193785,-0.03355757700471429,-0.023228126080939937,-0.0011187769179406004,0.0046750903115082565,0.0217801909643196,-0.0013815337155618224,-0.07908922330784307,0.04399497820839837,0.0212446356012939,-0.0059572168071318,-0.0744099871028305,-0.5084511248496956,-0.2942169370842747,-0.0656164115295804
1779116227.9933288,-0.2592196031278875,-0.0007572889304388042,-0.048790163811394116,0.03677925115640779,-0.021391189838317892,-0.04481401538400842,-0.0390309175635144,0.07154715058567884,0.0020369568978972907,-0.02371652638294197,-0.008106587486047978,0.08517187201145493,0.021792629858925494,-0.07802301437479287,0.04727660401215861,0.01785068732472528,-0.03496704958728181,0.019593693605074236,0.037252501531821025,0.05273629533914015,0.05951412685106572,0.049290288729921805,-0.030874375270167675,0.07208572621094333,0.07110837850369034,0.017175645989495614,-0.03587062611480363,-0.07656972775741178,0.05425450409788901,-0.052983041923547525,0.02960046935902838,0.012474174121438253,-0.0026681929100567103,0.041318148828544565,0.0018088639022133535,0.06339631562380887,0.023571082378313513,0.1036259087082696,0.016076817990846592,0.026414178991678305,0.006920442824617901,0.012385545467499703,-0.00445017714818885,0.015314914733426832,-0.07092433765202255,-0.015128881413190243,0.002989538803679359,-0.07279515672027426,-0.047731402303298864,0.04999459227340708,-0.05434059401319136,0.08773891308529969,-0.050745198327438956,-0.025667746410696246,0.0014094434833680225,-0.005407042246276639,-0.0276151669421818,0.007430256771176147,0.005026777405380045,0.029118613880975808,-0.0045594821938337304,0.03160533923694153,-0.004694844249103269,0.004836237126118803,-0.01031249654576083,0.0357980054752689,0.018349138457758762,0.04820210123690494,-0.15958700208197385,0.052476725872959484,-0.07340679114331916,0.0016142053487513408,-0.05452452425882459,-0.01523284332197683,-0.015542968562970216,0.005458999326844349,-0.028631277817079415,-0.006783224530407139,0.02638182640446818,0.012747572765484882,-0.026836653741721506,-0.07910987101669775,0.14903557739439677,-0.08980052304954711,0.003940337167562369,0.04432748016734145,0.08655693405612919,-0.007569319487349624,-0.008062647397858669,-0.05144328311228463,-0.05558071401982101,0.010983171725051477,0.00675352298971621,-0.011133718220282418,0.02036730274146592,0.0008336807416267078,0.08143256141874389,-0.045548669812960796,-0.028801990534989663,-0.08223809721168163,0.03390155126517147,-0.00521891581526468,-0.04535225750463123,0.01297859556383596,-0.011527505137846283,-0.012162825704963076,-0.04385188245487637,-0.03755512550700413,0.01563889374857741,-0.049723434876867145,0.0006495615603565597,-0.05103382629710218,-0.006768946398906905,0.039383327837085425,-0.05296419460411972,0.006430890297205671,-0.007740237144545858,-0.00990226659153759,-0.06027854074606154,0.012032889984346262,0.028000315678838206,0.0014644864687811676,0.025876727357815987,0.03770561586675569,-0.08992379765485392,-0.006000479550522186,0.005707312632757144,-0.05907720637176972,0.0221751985964574,-0.0233417554347474,-0.1191775196364468,-0.6582025989246112,-0.4286797120423541,-0.0677024164944673
1779116228.018328,0.05365271266966154,0.02909567377360922,0.009620597918421403,0.02747685858062887,0.0565703511246376,0.026644947959566956,-0.0390309175635144,0.0025542797789990246,0.036326030180553026,-0.003913899282840028,0.042895966677233055,0.12244326634558078,-0.014796817350210212,-0.03001379557265338,-0.007117467724812698,0.0023465008688878797,-0.02599837968495944,-0.10756147985639242,0.022214624393423144,0.010772096827192712,-0.10956220114608506,0.03005892698696222,-0.030874375270167675,-0.056089466184842784,0.010113866172996033,0.0735285823420968,0.0025136167297858947,-0.035184511880054004,0.04295494897163721,0.004175371371738734,0.001429592789157219,-0.029726180012711545,0.004936406417332506,0.06484864596188444,0.06030506989926554,-0.010711655431012268,-0.09705690395342526,-0.02990548242815816,-0.055382145352728784,0.013510774211270338,0.006920442824617901,0.0237708676710211,0.011848204565955811,-0.006957720776478382,-0.031703624883355985,-0.052400275747316094,0.08875635933436143,-0.0038022859135944387,0.006335818382181557,-0.04038946802702714,-0.04143718934378349,0.032930677341478365,-0.12169693329247089,0.07568474656445101,0.06946290580177106,0.018403606163954755,-0.011085865045616039,0.004261686313837387,-0.007516146434845439,0.003846510825883165,0.011440859067268327,0.009132483511145928,0.05246356893725057,0.030811723304458027,-0.02877455927187711,0.05753799187535158,-0.0895398222588355,-0.025001301892868533,-0.03597304764478437,0.01818765278627943,-0.027736754727353485,-0.031175617354765706,-0.04218561281895017,-0.011112766865215562,-0.016606555991186767,0.011173300582119516,-0.015455856693233905,0.011375510434357139,0.007776638659974466,-0.01428109950066947,0.02004693179071637,0.053158096309601,-0.04433581324182079,0.03406895738296534,-0.04204477554551023,-0.08031496400287708,0.06974981588099105,-0.002679334201128647,0.01701703692053691,-0.03941070268433222,-0.039631412620622974,-0.007650907790904604,-0.028475168756117775,-0.02651863702031143,0.0,0.04165567492854905,-0.005578814988135505,0.07331253197571996,-0.028801990534989663,0.004773278695696881,0.10289442195847265,0.08372856921162253,-0.06353457642251925,0.007701538490839432,0.014224990890876477,0.0011327167510284397,-0.06828590774951238,-0.02989225279079477,0.03273332696176379,0.052691569596838406,0.0006495615603565597,0.021725527323294358,-0.012566064066429128,0.01051534395529341,-0.032896631687550304,0.0012894908232210511,-0.04912545302190363,-0.00990226659153759,0.04434640960238667,-0.03206242970408546,-0.002305033663409617,-0.026567027340880678,-0.04953587623291167,0.015806930639046257,0.005386381323025269,-0.019986721460055534,0.029804864018244892,0.01788383434107832,0.0221405271564407,-0.0342461509623076,-0.12522272521728,-0.726653116976219,-0.5134071262154488,-0.0671424065588967
1779116228.043329,0.11163996947914523,-0.0007572889304388042,0.002503130200216752,-0.05023212499147167,0.06280090083645362,-0.11182472502523844,-0.006665633271003557,-0.018065007211151674,-0.015558804889275635,-0.043919233496379384,0.03735578633231107,0.006183461733226814,-0.04634517488605994,-0.0068467364700310895,-0.007117467724812698,0.007541317719005569,-0.08105815636259628,-0.057964539537140425,-0.10699710499671955,-0.018215439625891783,0.02561257555852592,0.010450455790837587,0.010625355292090077,0.02592368480299978,-0.028352414408160165,-0.015976561205275353,0.04751098247642105,0.017459221258867785,-0.06493401174495705,0.06697627204716206,0.07042246332372759,0.09188095109497318,-0.04955177844249459,-0.007472014745649069,0.14731644594192517,0.14563441273296096,0.04604393797784656,0.005185836972603219,0.03317125120403297,-0.01726088432020223,-0.004640379543044304,0.03128970007091514,0.004895685259130644,0.041403350704284136,-0.031703624883355985,-0.0398214936986836,0.002989538803679359,0.005676457951101277,0.016807118139827715,-0.000649139904013829,0.07919079698795528,-0.010241493902355181,-0.010471299730234307,0.0006495615603565597,-0.05657781332611567,0.16071982678358587,0.040043481313563944,0.0064807393714474415,-0.009813677599263215,0.0020166841521556123,-0.06552018164557971,-0.008059916930697852,-0.004694844249103269,-0.021832009718963263,0.0018088639131192963,0.013574868937502593,0.051871830121776874,0.012270092441257319,-0.0016839745581043175,-0.02944039563576073,-0.0013034978921169227,0.02988463918709794,-0.023410903444331943,-0.005256234754217104,-0.021941527869637767,0.006890638796233084,-0.01023391272571672,-0.027948035666454984,-0.03539553299810905,-0.028074421569585617,0.012384059103867529,-0.039500733313923675,0.02020270706241689,0.04373086820134908,0.026163473705328677,-0.06277065450587305,0.04399731999965262,0.0038036706664419384,0.007685709520677264,-0.013235228293120294,-0.019270489982337935,0.00015553308973625946,0.08086149486871275,-0.0421439548826994,-0.029229638192876273,0.025526293128746325,-0.005578814988135505,-0.11592946586683173,0.13825209213017509,-0.044016884878496754,0.0917211214851914,0.09431067843017704,0.03260928328940427,0.00239648628928979,-0.03202602662615739,-0.000755857933273596,0.014742281713054695,-0.014740447827588099,-0.01945242575481121,-0.049723434876867145,0.06356338617903479,0.030459207215771222,0.027325264847192443,-0.023530497309519838,0.018727733384547918,0.046637310573149016,-0.04210788041250346,-0.04447361048586895,0.04434640960238667,0.00019843238402916796,0.03790138661253373,-0.013277795244273527,0.04506196803315454,0.015806930639046257,-0.1082729361546999,-0.0013815337155618224,-0.018985299754362472,0.033632191226545594,0.0214551133230733,-0.0467796103148103,-0.1982873050165638,-0.821938046719735,-0.5587369330400171,-0.0668736986203257
1779116228.068331,0.05365271266966154,-0.03152894712370813,0.037594449765181004,0.018087118318957707,0.0052770570660340965,-0.01741504144614403,-0.019486321617878666,0.05231578884271926,0.04749933071625634,0.12470347735602161,-0.025702349273220904,-0.03578073677872062,-0.014796817350210212,-0.06985970380227169,-0.025926799564374825,0.012709287850740658,0.00909293981842918,0.019593693605074236,-0.024305390519969272,-0.12684927894112707,0.002355713664711878,-0.009550210715811858,0.002462044719568901,-0.006079046027108959,0.059203476068235616,0.04574901833148992,0.019111508069949323,0.004555816506210064,-0.07767303736010156,0.07563433471531411,0.01561422757990627,-0.004192878224875685,-0.0026681929100567103,-0.007472014745649069,0.03731555193883729,-0.07422506014451091,-0.022948932715454617,-0.1040134536661288,-0.019014501512542026,-0.008371936942462632,0.009789885244336993,0.01809440967695597,-0.030611003155750716,0.010899896543802967,0.015253357763342024,0.008968669875510038,0.03240342357735315,0.05176756472641575,0.006335818382181557,-0.13976194042837164,-0.06741267540966245,0.018746042550729314,0.04082199399942166,-0.025667746410696246,-0.11813570537790596,0.018403606163954755,0.0019436352022754733,-0.013347220728181952,-0.028972463890798217,0.003846510825883165,-0.026299468712078777,-0.0196879548582114,-0.1988508561690523,-0.021832009718963263,0.03148463188309236,-0.04424470128251734,0.08430710552421772,0.0,0.009489325915176927,0.06365002634624073,0.02444899798922151,-0.01646947001913901,-0.039958440408605966,-0.013465017287552783,-0.02638359690251768,-0.004620279653344994,-0.007633131032423357,-0.006783224530407139,-0.0551981601962499,-0.005190127840740466,0.02004693179071637,-0.07910987101669775,0.02020270706241689,-0.11202365958731342,-0.04204477554551023,0.004481571937723139,-0.0004544421759247186,-0.004306673857856325,-0.014432095663052813,-0.009190733398658502,-0.024971464217613537,-0.0014008874554995998,-0.012664562791970368,-0.0421439548826994,0.004106781935788284,0.04962384451423407,0.01518317631660171,-0.007448823943634331,0.034111834083688564,-0.09531017860815272,-0.05310982464220704,-0.01691495544165722,0.08930462650663262,-0.04108862541404257,-0.008633147119859075,0.014253804689130511,0.011484949848052928,0.007565309603782211,-0.01945242575481121,0.07023587909384243,-0.08047598215451757,-0.060512570161797896,-0.0010052416987669233,-0.0021164028974194338,-0.006751351754131996,-0.030126705245648644,0.02548541026296558,-0.014768456219030668,0.031012878821814027,-0.04029292880673019,0.012962438389678255,-0.01162899025680808,-0.01111886022752362,-0.02179148277658083,-0.01971953959793815,0.007792842518393961,-0.027353549354851125,-0.014377027703667444,0.021686679954973,-0.0520072304387233,-0.1955997737514153,-0.8132987192412773,-0.577182176451852,-0.0712328076516889
1779116228.093333,-0.07350246079180511,0.11365306060930358,-0.03386451370610821,-0.07064099641441057,0.0052770570660340965,-0.026464876884162436,0.024684896416485635,0.01270665113994518,0.025026474990460734,0.043942121436667314,0.06475476037027583,0.006183461733226814,0.021792629858925494,-0.03785697297216295,-0.013348017436628723,0.0023465008688878797,0.026187373031615557,0.03440877917072438,-0.024305390519969272,-0.04806840232993981,-0.12280742772066677,0.0774611654320676,0.034722906677577825,0.010050335772693764,-0.01536521896568388,-0.05026563455325661,0.09820409659422058,-0.021761491638002894,-0.07767303736010156,0.004175371371738734,-0.0574109063679753,-0.029726180012711545,0.027409262101040888,-0.07201053504988675,0.0018088639022133535,-0.07422506014451091,-0.034925123618738674,-0.05400303371685844,0.04161011977868245,0.026414178991678305,-0.0017376198935092901,-0.016658122246780316,-0.0021055101916829244,0.01971052618714353,-0.04136553570173973,-0.0651393013624606,-0.15865181013424934,0.005676457951101277,0.016807118139827715,-0.026966447875066635,-0.09408092213620467,-0.025056579468005324,-0.010471299730234307,-0.039090766562656754,-0.027163928552441874,-0.04222101491718622,-0.04781787419167394,-0.03985834626783635,-0.05149860901037684,-0.012743731403730862,0.011440859067268327,0.02043203870123822,0.029990713337717523,0.030811723304458027,0.03148463188309236,0.0357980054752689,-0.040147067539293424,0.012270092441257319,0.06355654660065735,0.06365002634624073,-0.04575526006769426,-0.009196710716505407,-0.08780355622793223,-0.024714395832512892,-0.026537124192270056,0.03926503540967463,0.0027028782715303734,-0.01995864565425265,-0.020796733647999943,-0.01428109950066947,0.012384059103867529,-0.02026937157096409,0.06899287063661053,0.05330031912592492,0.05859874910776952,-0.020211040449396478,-0.02810597325154962,0.005417876018377399,-0.014432095663052813,-0.009695401589786101,-0.01668984339017765,0.027764648661452895,0.018225924108080882,-0.0421439548826994,0.004106781935788284,-0.0244841270289875,0.01518317631660171,0.0018535686321445866,-0.0031595602504372877,-0.0193242725930034,0.1356842444230404,0.11514476511598115,0.024241033688915614,0.033812682358159485,0.0,0.010522457083233405,0.0016488049874654465,-0.0035253770493737235,-0.010563478416578675,0.016651633438395486,0.06356338617903479,-0.0323416934596521,0.013260335419353453,-0.014909754302771638,0.012418564231089668,0.036736239639453494,-0.028218768348291512,0.00932909524388581,0.07692257982473905,0.0352897520584623,0.01800023239425652,0.022382385096801904,-0.006106318416541967,0.03770561586675569,-0.01971953959793815,-0.029420753648913944,-0.07908922330784307,0.04913637768238299,0.0251669071931307,-0.0243016124921392,0.0434714353886074,-0.4531103456219172,-0.6686800613929734,-0.0862038048140633
