Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779114534.4835408,0.10536051415632475,-0.07041262706799412,0.0039646834851421175,-0.05381415231014053,-0.010489015058899653,-0.4766777309168937,-0.19153821068837917,-0.4671951973388522,-0.13860698498494983,-0.0323963541345913,-0.026907452810218224,0.2105542101471194,0.10848064245863398,0.27914164598761193,0.08933966620589562,0.03423802526399555,0.053141723270568875,0.010050335698100987,-0.01574835672012309,-0.046025821743359785,-0.12459737057421982,-0.33096257719783395,-0.36211466416588944,-0.4357556484735525,-0.25871287135361154,-0.2641266064293264,-0.17447837908276487,-0.039761191025081466,0.24546171524305294,0.23930970471313096,0.14944684580947776,0.008032171632748053,0.05929974181846376,-0.05826890736925883,-0.048194748261520814,-0.10460680567272718,-0.0188684840818647,-0.44269444370933897,-0.35139788423879814,-0.36445019289711134,-0.10676156064860987,-0.2483888103321661,-0.3470530363089104,-0.19021515645945808,0.198871548108567,0.37930427929077215,0.0371086588555114,-0.017159620119237218,-0.032233494210392344,0.08989802156853965,-0.016529301756050607,-0.10341833086632501,-0.043876148735716214,-0.5827233529086553,-0.61272560283737,-0.3219590889305479,-0.0030441423441613935,0.020175145646003756,-0.16025793877034467,-0.10367146903652191,0.150569452047856,0.4559847061784108,0.13858616110013688,-0.024033199123254967,0.0021762794090633975,-0.017114610516275164,-0.03117561712739736,-0.05931657644541222,-0.049392754719542076,-0.629538448718101,-0.517859642497771,-0.38368261987061647,-0.12648073214940325,0.16059141235060803,0.13556515368955147,0.06788391642682168,0.28222015004857237,0.5221210587879828,0.16180182442098268,-0.005175264383861844,0.01640364833901753,-0.053540766406703355,0.023810648410231394,-0.20023248117422465,-0.19112110810993244,-0.5221078849640599,-0.5790033401564099,-0.2629096678045606,-0.002305033663409617,0.09937660798471804,0.1160758603206089,0.20546693704843033,0.4877879530349505,0.33234284056036856,0.05275635168691206,0.03822121233318487,0.0685103619514118,0.016651633438395486,-0.02559554687697929,-0.14365624321680226,-0.15160340504255032,-0.806240861288035,-0.36492845681191177,-0.350419460780631,-0.030665326326671405,0.07341312511216014,0.037717966724302165,0.29981568770637335,0.39445721189979643,0.4194047865066981,0.09982033378260535,0.06835531903261405,-0.017902375669785364,0.004192878242456288,0.008526816175304042,-0.11926342020222869,-0.06501550611804685,-0.4323491464403464,-0.48643416600104583,-0.26409972888226463,-0.12453981712691675,0.0665944226185049,0.018208246742690726,0.2291858647357321,0.24797462107548274,0.2594426096343838,0.10194754223600633,0.044985933776286124,-0.349038192407797,-0.3580445813894103,-0.1334840836940063,0.333655674567308,4.004733852074113,-0.1415421366735974
1779114534.508544,-0.19137138914706942,-1.6963797745134177,-0.28611834808303716,-0.26738825031882296,0.00302470401651167,0.08701137625053157,0.16165846680763263,0.1999764905762671,0.03184499556018494,0.11826391961582416,-0.16398704488373372,-0.09531017897029681,-0.04255961419234655,0.07912051338916104,0.029441524983712775,0.014532954281738952,-0.15045722998991273,-0.6678293578126411,-0.5212969129424967,-0.4959426841878387,-0.015398079935487807,0.13261015696161493,0.019499224915636937,-0.15254785788476877,-0.16136441681380465,-0.26861091887162747,-0.18547613327502788,-0.12131105781857165,0.10388294241339935,0.11326898470150493,0.038221212247241176,-0.032789822554174286,-0.08730373117723911,-0.6145568952895264,-0.35268393458053016,-0.4438225227075514,0.06117422267592154,0.12183535159105574,0.012270092516535769,-0.23439706498766721,-0.08228870415710876,-0.26512360201346574,-0.3755723193142888,-0.24875861195385074,0.09733512913482212,0.23016112216304663,0.0371086588555114,0.02979736252746079,-0.18065349748958504,-0.9846166920013459,-0.8364281728328744,-0.5469108262332876,0.08042156622299146,0.09899512059464755,0.2944326319205519,-0.09967427618017588,0.40242096169896246,0.01324845028296906,-0.17446328882563655,-0.14816719243818,0.013528600187261652,0.293081235819737,0.04621284239227208,-0.06541841471511578,-0.1094147852661349,-0.7843697494936785,-0.47054227078097544,-0.4647816783807368,0.058496205997052186,0.04007822308059783,0.22314354897776045,-0.08911820920552938,0.14905895181570283,0.16515763032671416,0.11004936614869187,0.014032421723666033,0.16832473228265066,0.3823591170649978,-0.05526267786045125,0.013516868453588238,-0.17548735779221136,-0.5982679346069961,-0.44854868742474485,-0.3424069681140711,-0.07671075857019005,0.09099657910824632,0.26829450964878365,0.051020628811305535,0.18852721190753652,0.09103163607575038,0.041414331737486876,0.10068798610442897,0.2657031641226997,0.0918075484096681,-0.0967753800439084,0.11054187304071839,-0.11651755506696126,-0.5315615157005116,-0.8365257476612094,-0.35723034046235824,0.023845270259265305,0.07796154058839555,0.24245189575466508,0.2608105921730335,0.3083100379907302,0.16543202330282103,-0.12616988769057347,0.03039138538197861,0.08360808294956001,0.12342391408687003,-0.08823189476466986,0.06835531903261405,-0.05021061880754196,-0.4096756385170739,-0.40641703265290197,-0.3015849758850715,0.036520912364339964,0.10664735098546174,0.3204718932437087,0.21792809086272324,0.33588417213502275,0.05181582855878819,-0.11656615349413091,0.0,-0.035496916765707986,0.017606926321299454,0.10961041492285517,0.005983776190354284,-0.3299898205185947,-0.3574002176018157,-0.0805166723784449,0.7228307961107313,3.8667088926243687,-0.1398114707213271
1779114534.533541,-0.05556985029681005,0.17542233187535672,0.21115430551081804,0.22904863133668307,0.2720779550515955,0.10314075805033429,0.03714551958186352,-0.12342366196563148,-0.09955647028253711,-0.06545721612219957,-0.1879690094551867,-0.16168524728555944,-0.09270939759831531,-0.04224034269344745,-0.32195635925508537,-0.15887323791222752,0.0791172094489081,0.12612250526486957,0.3629054889339338,0.20850404013472268,0.27228398964273026,0.10811913715326593,-0.05195973855565228,-0.3286110116270118,-0.28141245881246313,-0.2821857879473395,-0.2473851497726809,-0.11913477840071263,0.10007341401124403,-0.06607194248842685,-0.923189931151728,-0.2051610469273042,-0.011317824841166058,0.18859116764560024,0.21416951332135525,0.21010393546834294,0.25984491549140376,0.1020327244909538,-0.09038406088435202,-0.3103829717730351,-0.13763879917773458,-0.28165290395664044,-0.3931347541787318,-0.2804402478670447,0.11748694452136643,0.06310703877133683,-0.6850260434516362,-0.33081717543176925,-0.020804798517385592,0.1829884435505411,0.31482783084063914,0.41038791504100214,0.4094449751899951,0.0757382587008335,-0.07942713261325984,-0.23566327583254942,0.056144728345300265,0.0035307910631221517,-0.18494725581842886,-0.1573089523869884,0.041265355073375254,0.2775770493438685,-1.6830261950743948,-0.6145262147463866,0.01452211515515156,0.24341647013910528,0.2226049011582809,0.29982445626352483,0.3085472077171074,0.10907109377389901,-0.0552361278118223,-0.24946085856501732,-0.07277655353814616,0.16135389809036127,0.11254728584781937,0.009925639779445383,0.19957727568907568,0.29352790382286287,-1.0668635630237806,-0.35112624106024715,0.02430882778363852,0.09487923733226022,0.3085472077171074,0.2712760347215353,0.3377230149357926,0.08052527935060017,0.016980083635450782,-0.09968177089428742,0.052571576288587885,0.07979556284038658,0.004568058448506385,0.10068798610442897,0.20573969968211436,-0.029270382014508378,-1.2794707494200144,-0.559615778195163,0.054904709988191414,0.1455853157044933,0.3921396496074019,0.3199164909426466,0.45577694752402653,0.16134314865788113,0.008051191887096465,-0.059932340233835646,0.10833354734164224,0.055175537673251895,-0.14926560237853526,0.08791522915239813,0.00789626203315219,0.018063399663611257,-1.663768189431138,-0.3734774282861073,0.004955762340950187,0.08455738768738641,0.27234140576205146,0.240739312149592,0.38279714706367063,0.0926611090759284,0.07833184271181448,-0.07108288410402608,0.002615357346440028,0.0342934779104489,-0.14687150283637873,0.03474294827141655,-0.13248918189711922,-0.08148397583157951,-0.8337612635797154,-0.3687096706684114,-0.3365435612706185,-0.3568141672477859,-0.0412727623012761,1.1687329618641793,3.888811625149722,-0.1275225691354581
1779114534.5585468,0.4164159341808906,0.06720874870032567,0.05309737171785667,0.0022753138164270936,0.05532420307737773,0.07061756660923724,0.009132483511145928,-0.1795131280921991,-0.16097928263937522,-0.4625540704632085,-0.34536118237916646,-0.7091206095188802,-0.1637451702943835,-0.0342081710606994,0.10090048854014455,0.17928818660207924,0.14525701140644465,-0.05346306901539766,-0.06453852009590388,0.03735578603627143,0.09340477872833652,0.048527040458487214,-0.06688538866093818,-0.2867200701372399,-0.27378853372117895,-0.32049575418080245,-0.2763726865965017,-0.1727190244151542,0.04111724710991371,0.03571075095746057,0.16251892720594885,0.2295744399902402,0.2702480185980667,0.006269612934978852,0.0005954153126728201,-0.051260825679051436,0.02765153101190343,-0.07232066074906207,-0.16034264900164263,-0.30251923533343295,-0.141129204113442,-0.29646798973446487,-0.42355635686561044,-0.335581006424194,0.05577070482156277,0.17259127075596936,0.05129329364626045,0.2511043642129982,0.3301721209430726,-0.11212860357449639,-0.028505492659334664,-0.031444832277719215,0.040681238099978145,-0.1474052896722,-0.06618190603867813,-0.2515366249258477,0.044583906077878765,0.0056646129359751995,-0.1914539888187896,-0.21075278518174922,-0.047682130660374966,0.2618286924377333,0.15318496030816053,0.344730537966762,0.20397564202755092,0.07385716665425512,-0.05364847272693041,-0.12303239001930422,0.011976190903284056,0.01598067179189755,-0.030844674985148757,-0.1931079222785934,-0.0033480475447698055,0.14133783339930162,0.10419650663388591,-0.07596403191644541,0.08217878185505434,0.3415371227530759,0.20942987284302284,0.24404052515910202,0.2738719403927625,0.004728141151234766,-0.06213178033468658,-0.023953240783415986,-0.09031641044085248,0.11161586609839702,-0.09065057939735954,-0.1427653567653877,0.032963104996338366,-0.052929052413247746,-0.10586936790556223,0.022097711748885196,0.15975458670466658,0.03774032762672164,0.19493083862675853,0.2909235630976772,0.2642549378763057,0.0257841169182651,0.022606554359925646,-0.08152446288211568,0.04657352107852386,0.0670324701756515,-0.050217715670841656,-0.0768818984039612,-0.07551589208964149,-0.21026092396617813,-0.3334580661632218,-0.11829181120850585,-0.30635283365469057,0.1879624345299966,0.12799121035247651,0.2250537696436874,0.14692602323745962,0.012526259766877601,-0.04309754889679418,-0.029016542833863568,0.04339379160486523,0.029686310219704026,0.0073801072431560755,-0.06577783190247644,-0.05103735573455026,-0.14802807837845577,-0.5523366083804406,-0.31845372922459525,-0.4708149834399018,-0.00626055497140765,0.1322528915017136,0.2516001821192493,-0.3401979678871991,-0.3496050775596002,0.0106217595286844,1.4217499670113434,3.854969790331566,-0.1270112497053046
1779114534.5835488,0.09175486228566232,-0.07041262706799412,0.08012604392312817,-0.03476595752086897,0.04250351473050262,-0.46249309612614464,-0.21259161973845764,-0.3352676558808616,-0.18386357636822037,-0.08240677429232512,-0.08212317517808465,0.11861671547208452,0.15860502941275012,0.27914164598761193,0.07764362651110357,0.024434025215434474,0.0791172094489081,0.08415830675292213,0.015504186295580702,-0.20259487997850023,-0.06246559023953324,-0.31822355158268945,-0.34211399765924,-0.49081542531965283,-0.2890949549648054,-0.2708606386031125,-0.22412828764704962,-0.07034461433480033,0.21530867717339586,0.23930970471313096,0.18816135749050122,0.05491575716518593,0.03631022376994508,-0.03195159939820602,0.09156719248320311,-0.06433290707552253,-0.10587985998924321,-0.532845539077091,-0.3871159665218986,-0.3506568708028279,-0.13069432683296167,-0.27141140990943846,-0.4195354427238982,-0.21804995539755723,0.17796486333782013,0.3299115242662136,0.05129329364626045,0.04797968144534881,0.023646963559376566,0.013912115553390336,-0.028505492659334664,-0.10341833086632501,-0.20294084082990693,-0.6292433674612972,-0.7080357803689674,-0.36582577084367074,-0.06595796696283962,0.03920068978485247,-0.1776774338180349,-0.15221988288469745,0.15600424801904378,0.42275905866049435,0.09346572649840024,0.06635086117717925,0.06826639084082675,-0.041212161804975445,0.012309494339528548,-0.034925123618738674,-0.024391452826673543,-0.7531524016253024,-0.517859642497771,-0.3510710344591237,-0.1615720517143675,0.2046119473762289,0.13353139256635593,0.09281329942153871,0.28504900624104756,0.526459460367759,-0.025409715156403223,-0.0242234591731334,0.05531906428577038,-0.023981964456420535,0.0,-0.065196198892159,-0.14666934619786076,-0.5613285973481106,-0.5249361198607927,-0.2212369716934699,0.01800023239425652,0.09382103815554821,0.1256224721814041,0.2287538883669642,0.4175836946698679,0.38604701917162565,0.0245854751170409,0.03822121233318487,0.0685103619514118,-0.049723434876867145,-0.0762392790544002,-0.15655964788621013,-0.22255514000758225,-0.6371645353376683,-0.4358801917769437,-0.3392461603073498,0.0038208494471438925,0.1030888930821332,-0.055656103673806356,0.31971684192465055,0.40960901680560813,0.4911486907933842,0.07083279732952086,-0.02517073810285897,0.010589580043336433,0.004192878242456288,-0.1187349625820735,-0.03410561231543596,-0.057410906790657634,-0.25799576056540996,-0.39441526833997553,-0.31031257173225235,-0.09943389620595333,0.02414110647219836,0.0006639371687340301,0.20479441171073454,0.2729759231246254,0.2445169594734029,0.20422639060856085,0.005983776190354284,-0.3522000207583715,-0.3436356379586401,0.0437744108562594,1.714568071605696,3.8447709413087536,-0.0649712565344124
1779114534.608547,-0.2474608547491619,-1.6963797745134177,-0.23916136543633915,-0.3941399543492148,0.009713692122566009,0.14236147089592333,0.17136728088746267,0.21952108652190283,0.04666008129045274,-0.016266972334788576,-0.13135011572289113,-0.26486948245514697,-0.05348868466481438,-0.0342081710606994,0.10090048854014455,0.024434025215434474,-0.12917983176900005,-0.6986010155324252,-0.3746934423391379,-0.4959426841878387,-0.050489399336249186,0.091452084806952,0.1241698467941541,-0.12164032055817042,-0.20530211974360224,-0.2821857879473395,-0.23568911002903192,-0.1366790880131452,0.04111724710991371,0.07524158940151704,0.12277859908293554,0.10697211873402779,-0.07857005128476224,-0.7922380680050152,-0.35268393458053016,-0.5238652287785239,-0.06765864765605833,0.08183001737751638,0.006153865536507652,-0.18444613470111193,-0.07680923839848841,-0.25457194536706673,-0.42840289300683665,-0.2782966243283891,0.08710486091017255,0.15011841507226098,-0.1509435696917638,-0.026821530937620963,-0.23546173323340636,-0.915623822895347,-0.9209855584761999,-0.47946954695443855,-0.000703977491882668,0.13289667188718735,0.17779572932975718,-0.08602218705844411,0.40242096169896246,0.07761696601778567,-0.17432959004879933,-0.18839953942479593,0.044300258759318645,0.281475689744326,0.01342302010691565,-0.07960304950586483,-0.03580296841572039,-0.8644124550304628,-0.5056335899764814,-0.41071445808511964,0.10294796807381434,0.07516954248135921,0.1752875282582531,-0.06472675618053181,0.12789414073565109,0.23126098564925268,0.1396203092854611,0.03832511424352969,0.18719321652769505,0.3467319396031936,0.059147671679291136,-0.07349450769429122,-0.0749461294900664,-0.5811735015399222,-0.6121781078522495,-0.3424069681140711,-0.06328773841822954,0.19008748076977255,0.2522941684303506,0.10153641869296859,0.22186363203620107,0.15591925810613017,0.07195105551985481,0.15169054041225571,0.24970282286159762,0.1758906649127958,0.03877010990778995,-0.013072081396471091,-0.06116746042156951,-0.5971587971101879,-0.682375071802205,-0.32597779744665445,0.09053664401637285,0.07796154058839555,0.3485584009979359,0.20436928162213341,0.38642781678502924,0.15992236752220812,-0.1216140711754683,0.1540053405841615,0.019069562506433435,0.0424548524902848,-0.07113746169759594,0.003816798490281492,-0.05619866063423551,-0.39086630667751177,-0.3418785121105694,-0.30827396399112583,0.050219756628671064,0.14301499499099268,0.2708749523777101,0.23373869682687065,0.4080804629670425,0.07390261590742586,-0.12155369498029422,-0.015267472053087872,0.005661155388954953,0.026996666627054466,0.038434137018093395,0.0002857551081838494,-0.4045860460811572,-0.3234705295197589,0.1417598449036396,2.124939196922487,3.909821030455561,0.0553479803662912
1779114534.633551,-0.02431730728110626,0.28462162251408873,0.2227823434383316,0.23626887925803874,0.22482507044918876,0.14236147089592333,0.03160533923694153,-0.07031383712190209,-0.06608054122624019,-0.12608183741342405,-0.1545530126948753,-0.13269771069241898,-0.10420377695798866,-0.10034797301823595,-0.18295748558677172,-0.17077814034768224,-0.0009254975123775822,0.24238230987722353,0.3070250311641649,0.29457864797928845,0.38622824806356615,0.091452084806952,-0.08203719356674988,-0.30744620054696004,-0.25871287135361154,-0.2708606386031125,-0.22577167338807858,-0.14333838008834032,0.07690635481916619,-0.04837236554566715,-0.7800890926392596,-0.21511137768146238,0.08915270474532822,0.11287934672919242,0.28827748478826365,0.25889409916158534,0.3543357581000377,0.1020327244909538,-0.09716374782376658,-0.3051336159006688,-0.12036721268896144,-0.24460271967786706,-0.4327307331391772,-0.3043284629898615,0.09478735706251484,0.03800111785037341,-0.8791820515900728,-0.31774509403529816,-0.12869375923397985,0.21577826601510885,0.2975860245547768,0.3458493944986696,0.4551150116059608,0.15487557836441646,-0.05310982464220704,-0.19704843985389875,0.07887297916455882,0.11406556872778673,-0.16886327419164715,-0.19791838442393583,0.06825349971008876,0.2295678303496187,-0.8228249822988323,-0.5904286637480465,0.026717388174606782,0.12677956754831055,0.2226049011582809,0.30840819988123513,0.2816397550385341,0.06360872021393771,-0.0552361278118223,-0.23507212118193088,-0.0033480475447698055,0.2592936551467009,0.14647655715315633,0.009925639779445383,0.18719321652769505,0.3097884246065066,-0.8776215705691599,-0.4201191115948175,-0.02408771268776455,0.12041253912009608,0.3518440130954499,0.2862016848268212,0.3554225918785523,0.14176890396599262,-0.03538790133325875,-0.09367574687014812,0.09533343542346362,0.09660268110968762,0.08192620055179844,0.12367750426306046,0.2762295770542842,0.0741079714669084,-0.9280728781766667,-0.49365781185404245,0.08193338219346291,0.07023587909384243,0.34212922944966806,0.38998405301364425,0.36195819304040633,0.17129347941203932,0.008051191887096465,-0.0854656420216715,0.053417790176456315,0.09132405157175416,-0.0815196141522323,0.13047484331239456,0.00789626203315219,-0.09971963444956167,-1.1041524372099984,-0.3874636700652294,-0.0007099751786761033,0.07680541091311532,0.23292743741538313,0.20523262383277796,0.38279714706367063,0.1112662968204221,-0.0930904223433382,-0.07108288410402608,0.017430443021835273,0.05676633370639017,-0.18876244432615064,-0.01015237141248182,-0.10509020795925483,-0.07112118884972674,-0.722535630533474,-0.2086731598861018,-0.4832271870408359,-0.2926350032879377,0.2905018092471224,2.5757682623096194,4.026155816561023,0.1859771655080505
1779114534.658553,0.48342664382212064,-0.006899222354495471,0.0182506406305718,-0.04424470138556469,-0.010489015058899653,0.019759149806935383,0.0034344624289754933,-0.1325561454455011,-0.15197021273759148,-0.5405156109194067,-0.33969544487558956,-0.5819654360574136,-0.1515498972749283,-0.0342081710606994,0.14034222036917665,0.16654916087874483,0.2797879033570574,0.010050335698100987,0.075223420105341,-0.07543970651703358,0.007330170883770748,0.021858793613405147,-0.06688538866093818,-0.3393638033454618,-0.2562222100473628,-0.31224585471838395,-0.28855734559165924,-0.22449529381699307,-0.025853378715848585,-0.039638685653190286,0.14944684580947776,0.1903537270933695,0.16010444021398662,-0.08529757939188176,-0.011380775590611236,-0.013039613345866563,0.15548490115815117,-0.07232066074906207,-0.07696104064230092,-0.27166845969227804,-0.10114672277058556,-0.23146315945678086,-0.44747704076420547,-0.38199304808093526,0.031608455607353925,0.17259127075596936,0.1830625695385555,0.27292341144894205,0.3221399493103245,0.0006668889788086219,-0.016529301756050607,-0.045431074056841325,0.10606399650754383,0.05192761029060211,-0.06618190603867813,-0.18201056254589432,-0.015314234785418712,0.15501870217897462,-0.16846447059718272,-0.26266946793143653,-0.05769890887040141,0.281475689744326,0.23656656808779175,0.3992895217209602,0.18863007243138785,0.029405404577492966,-0.020125781062912296,0.04604393797784656,0.06979576112330399,-0.06000523422325177,-0.1189519413857143,-0.23507212118193088,-0.07277655353814616,0.27438310467874416,0.12986016674349266,-0.05818578593467105,0.11284558014352353,0.3467319396031936,0.16180182442098268,0.301198938590554,0.22354685682189057,0.12041253912009608,0.035506688036623935,-0.14173627517717247,0.06187540296714911,0.026458058665119744,-0.07935102427110774,-0.1427653567653877,0.08128168203363195,-0.0056761677115853,-0.03647737468227774,0.03148745206933423,0.1479201291276917,0.13473259275813287,0.14553808390721645,0.37469344538296934,0.2530816373406024,0.0257841169182651,0.05729211194674644,-0.08152446288211568,0.09053664401637285,-0.03710778787083502,-0.06026805142333291,-0.06837120880848513,-0.02193164643419454,-0.18654439753636254,-0.262968188791052,-0.14145887031112814,-0.3536057177608187,0.030333492104868576,0.32866190328937517,0.2250537696436874,0.1420120084471046,0.004192878242456288,0.03337281460749608,-0.018915446898375876,0.015614227690727844,0.024673768421285658,-0.06108769151322946,-0.0817781731635785,-0.04319417833504069,-0.15716056191392713,-0.5756839721957236,-0.24484191237418074,-0.4971322914109546,0.01287878514770835,0.19725772134103003,0.2779174903211823,-0.4825705805388416,-0.2927053827034125,0.2809197002606186,2.685276015719573,4.025831855597514,0.1859680039393728
1779114534.68355,-0.07157019138723442,0.008368249543193151,-0.025234470993957814,-0.05381415231014053,0.00302470401651167,-0.46249309612614464,-0.21259161973845764,-0.48009860200826004,-0.2168077319325148,-0.07389608469684905,-0.035206255590478186,0.07315434173985746,0.1496763987083085,0.20638229214653858,0.12362873948855135,-0.005568224938330424,0.026473476425486808,-0.005453850597479715,0.015504186295580702,-0.18578776194460467,-0.015398079935487807,-0.42499152558211595,-0.27510328801801,-0.4180560714785795,-0.27886468674015585,-0.2652458007250882,-0.22084959619072642,-0.101892972003367,0.14850000773628835,0.21264145780877897,0.13620161923489604,0.06252035649257515,0.05169514249107454,-0.05826890736925883,0.10237810847054174,-0.06433290707552253,-0.030844674985148757,-0.49580426808284805,-0.31691170846498284,-0.3397575803744912,-0.09890958537473171,-0.18145273890486102,-0.4378944896858332,-0.24875861195385074,0.16853083112671197,0.38531030331491145,0.1830625695385555,0.0920396708510598,0.01271789314663252,-0.026361783043814313,0.007001195377289271,-0.07400444609265122,-0.185846407762833,-1.0347084636646997,-0.7333535877122319,-0.29235861927943585,0.06757342403830702,0.2130946073850879,-0.15670506971344444,-0.20324604752604625,0.150569452047856,0.42275905866049435,0.09346572649840024,0.07862095361843657,0.0387657266181991,0.051878260177026014,0.03336290331572922,-0.09705690395342526,-0.049392754719542076,-0.6065489310219436,-0.5784842630887157,-0.3510710344591237,-0.06626187255939353,0.33256210030039046,0.1683418687075129,0.03832511424352969,0.2793832687214213,0.5133873788573666,0.14953173197972536,-0.01465400824855756,0.03993414556464092,-0.023981964456420535,-0.06213178033468658,0.005899722069177216,-0.14666934619786076,-0.4843675576934636,-0.44085300406507866,-0.2558425006314131,0.012962438389678255,0.14539284514684425,0.12324434978209187,0.20546693704843033,0.4663738586228501,0.4182041305993236,0.010196737871980055,0.03822121233318487,0.0341427186834542,-0.12081935583820336,-0.0012040940503057485,-0.034456952578070243,-0.1653967269846266,-0.7549475682162736,-0.35132280494124934,-0.31726725383012067,-0.0046898401483321805,0.13190933145149053,0.06825469046781318,0.2376194801589353,0.460902310817219,0.4111059837608728,0.15539018416521522,0.04120433021240366,0.04374178726863942,0.0,-0.023424783427099527,-0.05472489941187941,-0.020231903825391306,-0.37828192558778184,-0.5358269207205879,-0.3170922586716669,-0.09943389620595333,0.04684069393104995,0.022546648322467,0.20479441171073454,0.28524601564116114,0.236969753866501,0.1688870244130527,0.0002857551081838494,-0.4820966611592215,-0.2802798457595337,0.3027372225541788,3.070389107085226,3.99458983817893,0.1852169035805272
1779114534.7085528,-0.3068842740425688,-1.1367640222922781,-0.2670701532937656,-0.279364441222107,0.016358234797084314,0.09510858641758624,0.12691551853621608,0.1999764905762671,0.0355693946372968,-0.0003936233044825599,-0.1687376476197633,-0.15192907243537856,-0.05348868466481438,-0.04224034269344745,0.11232918429845906,0.019495743599239113,-0.16126814597725136,-1.391748164842372,-0.8266785530951823,-0.3483066885012036,0.0404823778342811,0.156515677624669,0.07971808450564666,-0.16609208293137634,-0.18888909014075672,-0.23654625927758222,-0.2406849572140839,-0.1613163923433465,0.04515765663059401,-0.022396879367327927,0.008368249543193151,-0.032789822554174286,-0.05281755540342381,-0.4839367157201129,-0.47897765762320565,-0.36971455192745584,-0.132197167960296,0.02946203240880685,0.048202101527390795,-0.17520819373751007,-0.0392713191196874,-0.13933668184141101,-0.4463772331199678,-0.3401264687855381,0.10241128215379902,0.15766562065068346,0.07907285736745884,0.02979736252746079,-0.14143278484912436,-0.8828340011476246,-0.5353230870759798,-0.5945388740881121,0.040681238099978145,0.1217233714139061,0.19820460075269608,-0.04289776056776606,0.4344236925290712,0.25833148928579597,-0.15565478735367755,-0.25251709647887033,0.038221212701413876,0.29692001211216645,0.062213183482696444,0.015707128999758346,-0.07528177912971135,-0.619290003036125,-0.4534478377139015,-0.31063100119898124,0.0,0.10907109377389901,0.22314354897776045,-0.010025620681258118,0.2000904315676708,0.37530902320335446,0.15248739472345196,-0.0024968801933917817,0.1651450793753817,0.29352790382286287,0.059147671679291136,-0.0242234591731334,-0.0076939030464702185,-0.49982786341012275,-0.5686929968581369,-0.4143804667026769,-0.02406702577776887,0.059247881129687485,0.2522941684303506,0.1064504334712506,0.29303991022252873,0.1893844143145209,0.06440384990345915,0.14615036005198778,0.28664633785828464,0.0918075484096681,0.03877010990778995,-0.026317307971052806,-0.09242000368147352,-0.4405897388750475,-0.6133822019025552,-0.3732306815527826,0.06879665761629017,0.2657031629911337,0.2862545180932292,0.22984836676081333,0.36303493734713665,0.1817811612152509,-0.1216140711754683,0.10637729187851441,-0.003403293093099613,0.0424548524902848,0.15539018416521522,0.022685282616648372,-0.07438097966232515,-0.33647223494054046,-0.31544525527533285,-0.2687951532771349,0.029600469567658827,0.0926611090759284,0.31508104463789355,0.19780668774427923,0.34121751808194034,0.09075018643948773,-0.10175106778215337,-0.005063301930909425,-0.035496916765707986,-0.07112118884972674,0.07860017842072331,-0.04650640612483681,-0.5000214802363647,-0.2485232691468728,0.364539401437138,3.4212530806180523,4.010293241147857,0.1924918726599052
