Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589662.186965,-0.2725072715586645,-0.6047362162346381,-0.31977038502006305,-0.3285040643794437,-0.14058194979636252,-0.20453170280775979,0.06872933188964847,0.698324067000442,0.875586598512502,1.1056794547962534,1.1027292141995995,1.3179582244539008,0.9166549631652785,0.23791002055560817,-0.10772738018407502,-0.0833816086228456,-0.18088374059788226,-0.4975803918580759,-0.6931471716313737,-0.8247235295729798,-0.5172565097538495,-0.37037378562858514,-0.07051378401676711,0.22563598592791223,0.2969328319851723,0.9662345042067528,1.2869078367696147,1.1899174330133713,0.5829166522974738,0.3671042396162374,-0.6866324930876866,-0.44285263762408356,-0.24063670718913333,-0.47778576493972835,-0.38983978645119244,-0.822139292627722,-0.34950645145028325,-0.6366349651215453,-0.4183685107240702,-0.45810884060028556,-0.6720582497210916,-1.0757764310535203,-1.0759655287445398,-0.6305611490857972,-0.049392755274118905,-0.044632153930206364,-0.602824538150875,-0.47314993176734177,-0.26236426215979947,-0.47308529112977293,-0.6061357981590607,-0.47647613882885675,-0.5576016825437309,-0.6015799813837699,-0.6214032685809521,-0.8501509236431151,-1.120352267899734,-1.444340892668925,-1.6242698990821198,-1.4656006880553987,-0.9055954395887964,-0.5708576012370692,-0.7509667451619872,-0.7295148183375222,-0.2219306936827632,-0.6071343008989176,-0.7402146851168645,-0.6216882112563873,-0.5228018099073708,-0.5917946809181318,-0.624154302882518,-0.6976415656230799,-0.6173090989930916,-0.8918396331592708,-0.8074363244777683,-1.0581209221316854,-0.8801857230810173,-0.7871761263710964,-0.6678293664859121,-0.5145569676196473,-0.30748469763031316,-0.4147674975975235,-0.5676094307496395,-0.41593640439358825,-0.5182057260708754,-0.5087181372292244,-0.7184649819737228,-0.7119565060703943,-0.8879869488680852,-0.5293578689379617,-0.3383879440926316,-0.76794838843841,-0.6257058947088012,-0.7227059776558589,-0.8275343635577581,-0.712691769926634,-0.2093502278881143,-0.5835849738776151,-0.5596157830652926,-0.5513717132886047,-0.44183274831078556,-0.5629325355560262,-0.6471620619645195,-0.631903550681395,-0.7752121265169611,-0.411296025460981,-0.08388148347782831,-0.5418015469602881,-0.7731898813301292,-0.5864630326893661,-0.7472143945202792,-0.5221893785422136,-0.09237331989382369,-0.27541197888134583,-0.38886721471038754,-0.40904292765113226,-0.3431612228225047,-0.23319388611720626,-0.2911244149008416,-0.325719443358361,-0.417384197890466,-0.09716374821744189,-0.04409531968843172,-0.31551686999044914,-0.37776250298008485,-0.19085204586579252,-0.4599532904427388,-0.232331976305451,-0.4912340267017599,0.05707492093674,-1.2053180770334464,-5.045341367438955,1.771399271316938,2.35007411093113
1778589662.2119658,-0.1804883738975942,-0.5894687443369495,-0.24981179690277244,-0.3566749410815895,-0.12188981690067813,-0.18347829375768132,0.06132189063922233,0.720452629473507,0.8802897229931279,1.0876412504981667,1.090743123196943,1.3076094256868576,0.9056698655239943,0.2115058464462498,-0.14146551965330012,-0.09131815818708766,-0.18954180326603431,-0.6236211109859626,-0.6409614193687938,-0.7209267374318289,-0.49597911153293683,-0.311779621853141,-0.05690813202269407,0.2425616367873813,0.2976232013597162,0.9764952824461233,1.2884662208183286,1.179362626456915,0.5606227353560129,0.34735747670925576,-0.6237186684690084,-0.41468176085580044,-0.29347918816451646,-0.39390428196477334,-0.4374678348732326,-0.7255124582735091,-0.3805970381980801,-0.6041996897191044,-0.4513748069743375,-0.43936665884072745,-0.6571449658950863,-1.049687994983402,-1.0540198882754908,-0.6321911412954,-0.03908928691619007,-0.02817087691000708,-0.602824538150875,-0.4647816821668531,-0.3566749406420291,-0.5237290233071938,-0.6549259617332543,-0.5027934467999096,-0.5717863173344799,-0.5647660087128603,-0.6686561526870802,-0.7731898832477269,-1.0879169924972931,-1.5068612494330331,-1.6100043219639995,-1.4372969120260732,-0.910928785535714,-0.5744612087273815,-0.8250747163999579,-0.8198988786379564,-0.2280097397221903,-0.6406569925629357,-0.6704189239935605,-0.5877866599638475,-0.36693144093950103,-0.603916041303548,-0.5471932627340443,-0.7343429321367232,-0.6515981720797717,-0.911352447287662,-0.785262467081786,-1.034590424906062,-0.908964687423989,-0.8831907789010005,-0.7323678867901497,-0.54299490267059,-0.20132450260767776,-0.44320543264846624,-0.5903376815688981,-0.4054651046359421,-0.48183808234091785,-0.6558757798967063,-0.5865374405157322,-0.5275274690687866,-0.8879869488680852,-0.58102987910077,-0.279739217393419,-0.7392382828307547,-0.7048432143723842,-0.7327563134083501,-0.8838872993147664,-0.6996196885301629,-0.20252426286430847,-0.564892841040165,-0.6425034418890183,-0.48468033953149714,-0.4989911614971394,-0.5513717132886047,-0.6471620619645195,-0.6519042171880445,-0.6751286692131115,-0.46536324624392744,-0.12210269605451973,-0.5996211171803081,-0.8258336141225504,-0.5984392235926501,-0.9130066468584701,-0.5033208944158467,-0.08167803080567282,-0.26329061839797685,-0.3765971221938518,-0.36693144252271015,-0.271933713995546,-0.2082549378943508,-0.37001835680437,-0.27871340122798305,-0.3479118255585343,-0.09461597614513462,-0.08167803068051693,-0.3483066926342291,-0.4455850987436367,-0.24856036320884112,-0.46798546207548686,-0.2849757095136729,-0.4936134882667388,0.0573989489843888,-1.2079259370420274,-5.045411361821996,2.308807228664946,2.5377226645416737
1778589662.2369668,-0.15874838749751152,-0.4483901480706649,-0.22314354999842045,-0.2744368435964972,-0.07368771537328733,-0.1974645356346123,0.10140011406058846,0.7187677091114262,0.8814620560692639,1.0804449836315557,1.084486585585247,1.2925715483291702,0.8923264503602013,0.1705444889550236,-0.1220474338904678,-0.09531017944068854,-0.12228957682243813,-0.6236211109859626,-0.6931471716313737,-0.5891574615395339,-0.583947883510957,-0.30368241168608634,-0.025863510478425944,0.253688316236663,0.3051859737362159,0.9878834233454086,1.2926100775690852,1.1753460823693702,0.5614275643726518,0.36430703499908823,-0.7537717950234386,-0.4500211270513086,-0.21881765995318947,-0.39390428196477334,-0.3555507133645124,-0.8515531774013958,-0.34950645145028325,-0.6148949787214626,-0.3554546857094465,-0.43936665884072745,-0.6555015801540574,-1.0247860460018599,-1.0259737695939286,-0.6000856551132063,-0.027764137571963055,-0.03226086215316748,-0.6119570216307446,-0.48158880034199125,-0.31365755602103373,-0.510825618637786,-0.5596157830652926,-0.5027934467999096,-0.48954822022532785,-0.5768873690982765,-0.6214032685809521,-0.8806101308185452,-1.2003949746575202,-1.4477135771361898,-1.6534264832885581,-1.3829849229182098,-0.9002903873872468,-0.6074917342826289,-1.0546491547359382,-0.8064758584859959,-0.18038169101654322,-0.5641169162779223,-0.574087816087002,-0.6449450731502013,-0.4643056039103186,-0.5447271706140864,-0.6649762968472173,-0.7821989528562305,-0.6515981720797717,-0.8918396331592708,-0.8867319267782419,-1.0502157426870644,-0.9311058131377861,-0.8377284051687734,-0.890972914675122,-0.5822156154392566,-0.19415601318045272,-0.3602085138433253,-0.6867979465924856,-0.4054651046359421,-0.4353180672471497,-0.4878840505434203,-0.7847143666368064,-0.5927679902275482,-0.9234936369047091,-0.6435502355933451,-0.36560050743237404,-0.9028677049354075,-0.7907856431173022,-0.753165184831289,-0.8139287116870957,-0.6996196885301629,-0.23011221919285152,-0.4595323263082651,-0.6675047437818868,-0.5064203259315798,-0.48729512187074686,-0.6478319783121922,-0.6140098550140092,-0.8162072666755691,-0.6286086541193434,-0.6148949787214626,-0.2174128752094937,-0.7129498010587394,-0.9103910009582448,-0.6734744085967446,-0.7198154207075405,-0.5127106346775179,-0.07109592150313215,-0.2673147686815085,-0.4012897346317841,-0.3515858729265471,-0.3635009069217219,-0.2082549378943508,-0.30501352696505357,-0.325719443358361,-0.48432368006751236,-0.09971802801601459,-0.05232581879107645,-0.3594799931699324,-0.5373926471533048,-0.23870806681436374,-0.4842459828150627,-0.2849757095136729,-0.4942072877383593,0.0623658644833546,-1.2704820800480152,-5.048751425718593,2.597115253502109,2.603753154125794
1778589662.261968,-0.15874838749751152,-0.530628245179817,-0.23638877666072133,-0.3285040643794437,-0.13431233682207466,-0.16968497172047492,0.0906280171173579,0.7437481920382645,0.8785286424098633,1.0771060823678988,1.0807137871481354,1.2911931883596823,0.8982788488830673,0.20142172741352038,-0.10299923901048391,-0.07550755222294026,-0.18088374059788226,-0.5656338541764789,-0.6409614193687938,-0.7351113722225779,-0.6804081485345446,-0.32817343149443534,-0.025863510478425944,0.25091823136668445,0.3031290652304488,0.9960554063888107,1.303625831172761,1.179362626456915,0.5662429829836535,0.37267528465793376,-0.6359887609102657,-0.3805487547193769,-0.21164917052596444,-0.3711760311455148,-0.4497379273144899,-0.822139292627722,-0.4458375593568418,-0.5936175805005499,-0.39907530791347146,-0.4500334266164776,-0.6392145752058855,-1.0040706496297505,-1.0076563900670692,-0.5844113530320474,-0.014341117254836888,-0.01600034131443895,-0.5583727759752977,-0.41599151839424575,-0.11394425842083589,-0.47308529112977293,-0.5826053010257208,-0.6155889393532146,-0.5861750545795408,-0.6268977890475469,-0.7353475260734061,-0.9120263267229038,-1.1653036552567588,-1.4276460141525007,-1.6416616417435757,-1.405257558428115,-0.8950133303142502,-0.5890069196768657,-0.7391322876550399,-0.6931471746075646,-0.19797745280371615,-0.5746990254964768,-0.7523360455022807,-0.6216882112563873,-0.47573429960332536,-0.5798184900148478,-0.624154302882518,-0.7066914010610983,-0.6871048601163956,-0.8918396331592708,-0.8675005649428185,-1.0581209221316854,-0.908964687423989,-0.8157494986110292,-0.7457909069421103,-0.5922659511917479,-0.26826398478472413,-0.44320543264846624,-0.6495265522583598,-0.4700036250790687,-0.4353180672471497,-0.5408064514374757,-0.6684545620244524,-0.6270570633142283,-0.9478850897313826,-0.627549894374912,-0.4747997986016097,-0.8177098975021302,-0.7166776718793315,-0.693147175705576,-0.8139287116870957,-0.6739772582456105,-0.2093502278881143,-0.5285251971999783,-0.5943013406521134,-0.6734744085967446,-0.4530060487840668,-0.5864630326893661,-0.6031989390266705,-0.7583876964555492,-0.76214004512049,-0.2954642108952896,-0.12210269605451973,-0.6359887609102657,-0.7604508557149847,-0.5864630326893661,-0.7612006362994013,-0.5317588294667894,-0.07109592150313215,-0.24735402619865976,-0.3524995707599716,-0.41443377625694744,-0.31666960755099005,-0.2382571880481157,-0.47206761035676337,-0.36944225413319387,-0.48432368006751236,-0.09461597614513462,-0.09022509122244848,-0.39376906645258813,-0.5089547121023621,-0.17693070741178651,-0.4054651055829117,-0.25830746257375914,-0.5162873376583582,0.0687799061568514,-1.338705484601428,-5.079179234105171,2.919655453515844,2.6851592094128547
1778589662.286969,-0.1804883738975942,-0.6202404025302188,-0.27721077090319923,-0.3955147740206737,-0.16606103493504243,-0.24063670718913333,0.04634033707971774,0.7584423339534938,0.8720446821789469,1.0754324418108032,1.0786116211446917,1.2884307556650443,0.9049332172407647,0.24116205593140982,-0.13657553438302106,-0.06769501251666465,-0.1304528873949593,-0.7174398647355478,-0.6076249996569123,-0.7640989086756624,-0.5172565097538495,-0.37037378562858514,-0.025863510478425944,0.24535493468909308,0.30244248779234706,0.9945893693125409,1.305012540879238,1.1798341021845369,0.5638381722074026,0.3671042396162374,-0.6997045744841577,-0.41468176085580044,-0.21881765995318947,-0.5290790586693843,-0.4253464744878164,-0.7657863568707137,-0.4458375593568418,-0.6041996897191044,-0.4581088391103343,-0.4131871533274971,-0.6343797551590935,-1.000489167164238,-0.9988344774187485,-0.5751233605727659,-0.002192983332605536,-0.01801850546660333,-0.5497147133071456,-0.49868323355517763,-0.20409535460186135,-0.4486938383030994,-0.6931471740664392,-0.5576016825437309,-0.5162164669518701,-0.5647660087128603,-0.7014459749724367,-0.9014442175043493,-1.131402103964219,-1.4510976751089784,-1.6534264832885581,-1.3526138251736928,-0.8044993232288844,-0.5285977920960327,-0.7997569087361809,-0.7419373381817582,-0.19797745280371615,-0.6991531985599879,-0.6931471748128191,-0.680877081945849,-0.39834763684385965,-0.6668298659222263,-0.5596157825782804,-0.7821989528562305,-0.5415972780766838,-0.8918396331592708,-0.7808860925011398,-0.9817479439306789,-0.9016919281478026,-0.7871761263710964,-0.6804081485345446,-0.54299490267059,-0.27598603081900475,-0.3602085138433253,-0.6135945434627121,-0.5509726866756539,-0.5819215396447674,-0.5408064514374757,-0.6208265136024123,-0.6993777240217618,-0.6979433479927426,-0.5659920018493008,-0.39357435927913365,-0.9367692562279473,-0.6366349651215453,-0.7227059776558589,-0.7741883835640824,-0.648975956352742,-0.2371297918022517,-0.6220512543354513,-0.5943013406521134,-0.6997917165677974,-0.5228018099073708,-0.5629325355560262,-0.5819215408057579,-0.703729284515342,-0.6515981720797717,-0.3033073882947992,-0.10919929130186201,-0.5760906200469682,-0.8957922017502211,-0.5286434624693461,-0.7472143945202792,-0.5317588294667894,-0.08968875453036151,-0.2673147686815085,-0.3827133491738799,-0.40368098453849743,-0.41263359515443643,-0.23319388611720626,-0.36258337837213084,-0.34734190725463954,-0.4615090024748518,-0.10742024835833153,-0.01980262721774828,-0.29423947165635056,-0.5183444523640333,-0.12310605763948956,-0.32542239849212606,-0.2426413459111707,-0.5489823009310282,0.0729573864841435,-1.3765752383017833,-5.142294074542519,3.268365414870001,2.8079290756616384
1778589662.3119729,-0.2140110655616123,-0.6202404025302188,-0.3125501370987074,-0.3011050904415793,-0.10354067834471525,-0.12941107285290254,0.12260232163626661,0.7761134764879154,0.8843868899747998,1.082664740368637,1.0853230557298632,1.2898129258913587,0.9005018953693664,0.25726546344612355,-0.14637953443158214,-0.08734200982325735,-0.17229999698017195,-0.5516476123973568,-0.44183274731872135,-0.7640989086756624,-0.5725191878179503,-0.311779621853141,-0.00854706054193155,0.2592055716038075,0.30450080755708875,0.9980067851686947,1.314521558923703,1.185943143738739,0.5662429829836535,0.3671042396162374,-0.7263728212106999,-0.4286680027327314,-0.30910450594551886,-0.4409717922688188,-0.4253464744878164,-0.7521807050000513,-0.32930374433684584,-0.7166776718793315,-0.38641691112166665,-0.4420227028917889,-0.6408313904301766,-1.002022517834444,-0.9921983782341854,-0.5666844919333753,0.004371591656718188,-0.026132140224315314,-0.5497147133071456,-0.39246102116862236,-0.2928234693352296,-0.5908683252429459,-0.5596157830652926,-0.47647613882885675,-0.38946476292147825,-0.4949702475895563,-0.49172544714352107,-0.8013607599498727,-1.0986122814996513,-1.4309627667674931,-1.635830721449782,-1.3785893114644932,-0.8690378440459421,-0.5636891117841509,-0.7997569087361809,-1.0464265245007676,-0.17458457336582356,-0.663646510523364,-0.6481957874557942,-0.6216882112563873,-0.47573429960332536,-0.6161861337448054,-0.6375773230344786,-0.7627808671876659,-0.5733459760552426,-0.7735199733980114,-0.896488101676014,-0.989128051173835,-0.8873031907992219,-0.8230222578872155,-0.7060505788190969,-0.5922659511917479,-0.29161134860000715,-0.4241572378591947,-0.6254290009696595,-0.2969844627127447,-0.39086630517038756,-0.5966869092072447,-0.6807246544657097,-0.5488048672896992,-0.8879869488680852,-0.596297351115008,-0.44449444933590243,-0.8700778824708397,-0.5936175805005499,-0.7429086847692963,-1.0236492395160113,-0.577516993222023,-0.24419695897539917,-0.546543702540319,-0.5371429274657595,-0.6478319783121922,-0.4530060487840668,-0.48468033953149714,-0.5206779161903654,-0.6418538814355532,-0.6992262205018118,-0.43796427230606305,-0.18232155564452945,-0.6997045744841577,-0.8672188297144112,-0.5984392235926501,-0.8043728075432348,-0.570979542235456,-0.08167803080567282,-0.23556607049293632,-0.39505918491996805,-0.3930425863900302,-0.3101549265722374,-0.228156092112628,-0.3262157344658059,-0.3203860974114434,-0.3960310735718888,-0.11258821850342038,0.03089048690005125,-0.3707795483600247,-0.5089547121023621,-0.22410926746425464,-0.49247648188383586,-0.2426413459111707,-0.5412624154101184,0.0700400539085038,-1.3630484048665417,-5.22751198212868,3.286090311472644,2.8720180662841504
1778589662.336974,-0.13747098927659884,-0.5450169824248778,-0.21007146851650838,-0.3011050904415793,-0.14689111894982076,-0.17655785096100018,0.10140011406058846,0.7600617675031742,0.8907915697973126,1.0870895263465448,1.083649415172534,1.290733312518264,0.9093449890991838,0.23464737493143684,-0.13170934475552798,-0.06769501251666465,-0.1553504388100464,-0.579818488967228,-0.5138062459073272,-0.6795415218399681,-0.5065612207514913,-0.2186891995098028,0.0,0.2660596080222044,0.30792195355321983,1.0073851383263168,1.3262999197365115,1.1952693945944413,0.5662429829836535,0.36570661535155224,-0.8407831707504423,-0.4645141342488506,-0.22603790787454514,-0.4653632450954923,-0.4497379273144899,-0.7387576848480908,-0.37012573844043395,-0.5936175805005499,-0.3493756396700194,-0.4340756412203097,-0.6376003698539501,-0.9984483501304267,-0.9800295449495025,-0.5583162422692247,0.010893353896016755,-0.0019860979676842305,-0.5497147133071456,-0.48158880034199125,-0.20409535460186135,-0.424883189892868,-0.5260930914012745,-0.5162164669518701,-0.4635727341594489,-0.5292593206762364,-0.6214032685809521,-0.8501509236431151,-1.153874959563752,-1.4047317547046365,-1.635830721449782,-1.3441031355420003,-0.8897639744556622,-0.5744612087273815,-0.7274362480286474,-0.7801585505149431,-0.20391218828831015,-0.6406569925629357,-0.574087816087002,-0.5026288525305702,-0.44183274831078556,-0.5679840325079004,-0.6375773230344786,-0.7437326723983944,-0.6992262205018118,-0.8354866968728469,-0.8209805495243758,-1.0660890917173704,-0.8731185559078698,-0.8303482979256174,-0.719122660215568,-0.54299490267059,-0.18703854546224807,-0.4336359817238904,-0.5676094307496395,-0.41593640439358825,-0.39086630517038756,-0.519300246447779,-0.7985076885788827,-0.6869552041775258,-0.8314747392436388,-0.619644714930291,-0.40786031642456333,-0.8593825934684816,-0.7407752231680318,-0.7429086847692963,-0.89848609852279,-0.6739772582456105,-0.1756770130083245,-0.5285251971999783,-0.6061357981590607,-0.5864630326893661,-0.534923170292787,-0.6605710039273367,-0.6031989390266705,-0.9703579445186996,-0.6751286692131115,-0.411296025460981,-0.11563018159079608,-0.8109302080463943,-1.01902484027348,-0.6352531962635597,-0.9130066468584701,-0.4848018468200914,-0.06584656563076585,-0.2434092479232044,-0.3827133491738799,-0.34652257099563766,-0.271933713995546,-0.22314355031420963,-0.31203109957445374,-0.3863440648405714,-0.33457829477796164,-0.08448930735284232,-0.05646661143996212,-0.39376906645258813,-0.5183444523640333,-0.20024178617154753,-0.4519851208570538,-0.2478361627612884,-0.5352596100633034,0.0785021882656226,-1.4602607340232792,-5.238333189945045,3.826143628051353,2.987782908991208
1778589662.361974,-0.12699968951895269,-0.42241466200478595,-0.3417492915778073,-0.3378064569552226,-0.1790482303775187,-0.2480168144322894,0.0833816086228456,0.7745198506551771,0.8820477076229958,1.0821102629496924,1.0882452034978156,1.295322581699799,0.9041960259067796,0.24763457041608028,-0.13170934475552798,-0.0993182008221627,-0.12228957682243813,-0.579818488967228,-0.5596157812389944,-0.6661185016880076,-0.4855078117752907,-0.3199429324256622,-0.01284814242282284,0.2728669862409614,0.30860478048266415,1.0081895141739974,1.335255839999446,1.198975676343724,0.5630352817594559,0.37683329480083394,-0.6115973080835921,-0.40088843881859404,-0.17655785096100018,-0.5031035726035054,-0.38983978645119244,-0.822139292627722,-0.42361442281907546,-0.6041996897191044,-0.41189599626034656,-0.4131871533274971,-0.6327733291134008,-0.989315866571788,-0.97780763041259,-0.5440249121692187,0.022740557609247425,-0.003976148371734212,-0.6398658094881711,-0.4400890697797335,-0.32423966523958825,-0.5634693514302072,-0.5596157830652926,-0.3776303054145309,-0.48954822022532785,-0.5891574615395339,-0.7182530930063322,-0.8806101308185452,-1.1885605171505729,-1.4477135771361898,-1.6128412032911505,-1.3356642669317438,-0.8793472136516618,-0.545989534747406,-0.8510502024658368,-0.7801585505149431,-0.20391218828831015,-0.6753425501497565,-0.6481957874557942,-0.680877081945849,-0.5108256190040867,-0.5332984749210796,-0.7519876725742209,-0.7821989528562305,-0.7884573530915429,-0.8400633638793122,-0.785262467081786,-0.9456429395493053,-0.9311058131377861,-0.7942432935442438,-0.7457909069421103,-0.477855601106004,-0.2231435498436216,-0.4724758146629746,-0.5903376815688981,-0.43721380261450093,-0.48183808234091785,-0.5739586583879861,-0.7576856946141834,-0.7375989363549467,-0.8996829884944777,-0.659810756332921,-0.6149464291876017,-0.8808887984581784,-0.7048432143723842,-0.7429086847692963,-0.8139287116870957,-0.600773855115837,-0.16907632902054193,-0.5196362498617457,-0.6549259617332543,-0.5064203259315798,-0.44183274831078556,-0.6352531962635597,-0.6814511350511996,-0.7252354895050388,-0.6992262205018118,-0.38532053928264176,-0.02325686202904098,-0.5760906200469682,-0.9402439636622928,-0.5864630326893661,-0.7472143945202792,-0.4848018468200914,-0.05026183465454892,-0.3126833735242087,-0.4012897346317841,-0.3414847769910594,-0.3431612228225047,-0.17435338638287323,-0.39266083338322844,-0.336472235076811,-0.4465833523695659,-0.1495317335976063,-0.18940541086459195,-0.3651138108564478,-0.4196096125652975,-0.16320051466272556,-0.37561214265604725,-0.2478361627612884,-0.5329543971310459,0.0792344627125061,-1.4819043062563764,-5.4075815189025445,4.14287533216618,3.0787279322497856
1778589662.3869748,-0.19153820996207926,-0.5744308671985516,-0.3491842700100465,-0.37590630282454907,-0.09749836392526223,-0.278094269443387,0.0906280171173579,0.7919115933395489,0.8873031941688865,1.082664740368637,1.079873450964583,1.287508246374954,0.8930724406963666,0.24763457041608028,-0.0796881602507229,-0.09131815818708766,-0.20708611276303834,-0.6539264600220491,-0.48439236113365336,-0.8247235295729798,-0.39589565397846016,-0.3790318482967372,-0.025863510478425944,0.3062256496937552,0.3154075278007884,1.0142017973048674,1.3460941472345667,1.2026682722764859,0.5678429833237075,0.37821546502587555,-0.6359887609102657,-0.4792202815304085,-0.2704896701159978,-0.4409717922688188,-0.4133702835845323,-0.8665910545397937,-0.3805970381980801,-0.6588581016593116,-0.3801472981473788,-0.3978022345274681,-0.6231885912157251,-0.9757716414708248,-0.9641682373211502,-0.536584401658172,0.02807959858296627,-0.007968169633303823,-0.602824538150875,-0.49868323355517763,-0.2524139314056413,-0.5237290233071938,-0.5151640209885304,-0.7094076931027997,-0.5298221188225325,-0.6141587634324024,-0.7182530930063322,-0.7918820160851769,-1.1425754044375003,-1.342015281033743,-1.6043545894378397,-1.3066767301785394,-0.848732577988276,-0.5424869042084728,-0.7629429360652713,-0.7932306319114142,-0.19207773071133527,-0.6071343008989176,-0.6051784028347988,-0.7568629879609983,-0.6375773230344786,-0.6411874356376739,-0.6109090763079363,-0.7532114162630901,-0.6173090989930916,-0.8966822576116078,-0.8580218210331978,-1.0660890917173704,-0.9016919281478026,-0.8377284051687734,-0.7457909069421103,-0.5922659511917479,-0.27598603081900475,-0.35139788423879814,-0.6495265522583598,-0.4054651046359421,-0.5306282459151115,-0.4982468374715783,-0.8266785651487538,-0.6270570633142283,-0.8536978757814051,-0.5886344784281592,-0.45198512100894916,-0.807557526141184,-0.6366349651215453,-0.6273957987606247,-0.7235446513866615,-0.7259369965012157,-0.2093502278881143,-0.5285251971999783,-0.4936578159988336,-0.5513717132886047,-0.4090429258462178,-0.473985050529139,-0.6471620619645195,-0.8162072666755691,-0.6992262205018118,-0.33531011912490793,-0.07145896355643178,-0.5195784104225218,-0.9710156218555621,-0.4529316415529383,-0.7753852710901503,-0.4940185018400678,-0.09237331989382369,-0.2876820714229744,-0.36447576173497165,-0.37729422950456293,-0.35667494189791604,-0.20334092311606877,-0.4003237060700773,-0.2889699013425737,-0.43920324512640985,-0.04983237362960047,0.03468555785420069,-0.3372568565086942,-0.361501982240509,-0.17693070741178651,-0.46798546207548686,-0.2374733757794356,-0.5331948496369006,0.0802511753329504,-1.5310278547031506,-5.541783947399034,4.420643746667717,3.201006363820915
1778589662.411975,-0.26053108065538044,-0.42241466200478595,-0.27721077090319923,-0.34719619721689376,-0.061991675678495284,-0.16285900669666908,0.10140011406058846,0.8012720360845087,0.896001422388748,1.0837727737223846,1.0819729688459843,1.2791671414849706,0.8734935020412964,0.23464737493143684,-0.14637953443158214,-0.05225069014882422,-0.17229999698017195,-0.6386589881243605,-0.48439236113365336,-0.7495001094676388,-0.5065612207514913,-0.2186891995098028,-0.004264398768271782,0.30491245187051863,0.3194670732919205,1.0227172281720076,1.350912424074476,1.1975874299387668,0.5573969261097318,0.3572795992015081,-0.6866324930876866,-0.4077613180591193,-0.33301002660857293,-0.5160069772729132,-0.4253464744878164,-0.6867979465924856,-0.359762951512276,-0.6257058947088012,-0.3739167484355628,-0.38515984114425805,-0.6058516715897726,-0.9531105732593934,-0.943984687277986,-0.5182217850971202,0.02914399463762063,-0.01801850546660333,-0.621173676650721,-0.4482523803522547,-0.2724145979122907,-0.4486938383030994,-0.5943013406521134,-0.5027934467999096,-0.3429447478277101,-0.6398011937169548,-0.46505720041697884,-0.7639732282277505,-1.153874959563752,-1.417761254952528,-1.571110530950791,-1.2864740229426523,-0.8141612340939446,-0.5424869042084728,-0.8510502024658368,-0.7295148183375222,-0.25897196513441045,-0.585394314498835,-0.6931471748128191,-0.5877866599638475,-0.44183274831078556,-0.5447271706140864,-0.6789625386263394,-0.7821989528562305,-0.6515981720797717,-0.8918396331592708,-0.7985076937733266,-0.959928896694735,-0.9461436903892553,-0.8157494986110292,-0.7323678867901497,-0.54299490267059,-0.2837681712004976,-0.4824261454171328,-0.6374051918729435,-0.4589537890145836,-0.5688494582482964,-0.5627853579147049,-0.7444404680396017,-0.581594689754267,-0.8649974309076569,-0.6435502355933451,-0.31189632882111695,-0.848800484249927,-0.7048432143723842,-0.8852249053889274,-0.9748590761402305,-0.7667589904659149,-0.21622310712863957,-0.5556761860201886,-0.630233349447761,-0.5286434624693461,-0.4530060487840668,-0.5174701619960649,-0.5714502410481117,-0.5835849738776151,-0.6632942117061642,-0.3683709811125162,-0.25378051911581867,-0.6237186684690084,-0.8672188297144112,-0.5399430175955979,-0.929535948536456,-0.6118015363390441,-0.0870113767668137,-0.27541197888134583,-0.36447576173497165,-0.37729422950456293,-0.271933713995546,-0.18874212376595967,-0.27064588369709597,-0.3150810452098938,-0.417384197890466,-0.09971802801601459,-0.031875208403434385,-0.39376906645258813,-0.5470545579716886,-0.18619003278171586,-0.3904272283314425,-0.25305810671517115,-0.5312015044875324,0.0855936999952476,-1.6431637632017126,-5.6104302612613015,4.740257615488934,3.3418349572449686
