Timestamp;X;Y;Z;Pitch;Yaw;Roll
6.883504499914125;-3.0305016580529103e-05;4.8992388040920625e-05;0.000394614591766159;-7.114330096628378e-07;0.0;0.0
6.914253799943253;-6.63661273896807e-05;4.798613558254755e-05;0.00038784026175506356;-1.4085493969218215e-06;0.0;0.0
6.931558599928394;-9.098544040129662e-05;4.743798093296469e-05;0.00038372936764239594;-1.8290241761891982e-06;0.0;0.0
6.962308899965137;-0.00016347746239879705;4.637418521168773e-05;0.00037644073246148656;-2.820592852317191e-06;0.0;0.0
6.993343899957836;-0.00024127422569945262;4.4933778853968866e-05;0.00036780600843794553;-4.717607594817752e-06;0.0;0.0
7.023414599942043;-0.0004282722246557382;4.299719864152941e-05;0.0003565880026287891;-1.5778919929872828e-05;0.0;0.0
7.054182599997148;-0.0008357757796721968;3.966407513055276e-05;0.00033819737476881395;-8.424572446062066e-05;0.0;0.0
7.086348399985582;-0.0015541122545145562;3.631735952853109e-05;0.00032227690338630026;-0.0002006083560435245;0.0;0.0
7.117514799931087;-0.0019596599582233673;3.1935456401879904e-05;0.0003064311288153013;-0.00037544774465608067;0.0;0.0
7.148557299980894;-0.0020777201220308593;2.9090582289364225e-05;0.0002955100911517709;-0.0004477188539601053;0.0;0.0
7.179235399933532;-0.002260465314301977;2.1944951141214572e-05;0.00027360214165029367;-0.0007428918385152043;0.0;0.0
7.210521099972539;-0.0024443821891617485;1.8806404581434783e-05;0.0002577252377231414;-0.0009394948287360333;0.0;0.0
7.242007799912244;-0.0024506237046561285;1.7158306695337604e-05;0.00024739022326398114;-0.0009849533845251502;0.0;0.0
7.273254799889401;-0.0022402860332028677;1.5965533911043097e-05;0.00023952877609559353;-0.001011129684924992;-0.06401356793305657;0.0
7.304240999976173;0.00017870457228203802;1.4455231461545048e-05;0.00020049424614726146;-0.0010482255540647648;-1.0170744312833329;0.0
7.335510399891064;0.10203670205297484;1.763183559201645e-05;-0.0003420416114968141;-0.0008422209980330216;-9.17255596502472;0.0
7.3671017999295145;0.42489016950330566;0.000552040088935656;-0.011263531526133509;0.01676791274401321;-18.742734793450147;0.0
7.398914099903777;0.502186372211286;0.000942280471801525;-0.016669064863896854;0.024410000521497967;-21.455462598425196;0.0
7.429237699951045;0.5030290843118629;0.0010059801845158194;-0.017207047081121717;0.024958598135679418;-21.558669571735944;0.0
7.458549799979664;0.48954881082369583;0.0009856624698737874;-0.02452882881865414;0.023692342698454005;-23.80430642424693;0.0
7.476409499999136;0.46770451728556756;0.0008188762456980888;-0.03924301704891521;0.01684990716796942;-25.851981486621042;0.0
7.510306099895388;0.43531370229906763;0.00021974437622289655;-0.07158713791023016;0.005870045290131246;-29.63405461740066;0.0
7.540727999992669;0.393380765432346;-0.0017960957247339338;-0.1434881856122355;-0.003825161750009701;-36.32959762263093;0.0
7.559562199981883;0.3325856722282387;-0.023733979433380202;-0.3320331313864314;-0.06597596982136202;-44.88102067501374;0.0
7.58557060000021;0.22726200413210582;-0.0878329679569118;-0.6854113835100362;-0.2777205926335965;-52.210384215917415;0.0
7.604444499942474;0.18245225743497093;-0.12828491840549988;-0.8303444063766079;-0.38353801755934835;-54.90847565406976;0.0
7.622306399978697;0.1390501393842834;-0.16889090736816198;-0.9639159508009922;-0.49182632689379097;-56.90138202996246;0.0
7.649294199887663;0.07401955751303692;-0.2934886925620546;-1.1873813497127357;-1.0132450089090541;-59.521185737502286;0.0
7.667040699976496;0.040996190371301186;-0.37322094143146434;-1.301956758869951;-1.5486905304553025;-60.49229050311299;0.0
7.698674699990079;0.0118486408144463;-0.5008976690747221;-1.5061023681655528;-2.6100326619115948;-63.4562801856345;0.0
7.730026499950327;-0.0011416253193404322;-0.6685812176565457;-2.1926461693452244;-4.878400108618213;-71.35109862834189;0.0
7.761423399904743;-0.028370506981895832;-0.8197737156322483;-3.085241647806606;-7.3832812446352545;-79.25503713834462;0.0
7.784300099941902;-0.05407293208285885;-0.9233900488263367;-3.48643407872299;-8.50945598977408;-82.98865320568576;0.0
7.807985899969935;-0.07975485810486671;-0.9937962791257993;-3.84271055076146;-9.206752193823247;-86.85124848356527;0.0
7.839199099922553;-0.10782319940738042;-1.0581614893594447;-4.141921033092611;-9.889214876653773;-91.29524268677898;0.0
7.870331599959172;-0.18151306606856907;-1.1619594415407264;-4.443759868151247;-11.73323883632233;-96.35115048754807;0.0
7.901661799987778;-0.3041225308311922;-1.242093836759856;-4.916591396307338;-13.725595325804568;-101.81904928126716;0.0
7.933263099985197;-0.4304292691988742;-1.28946556375845;-5.2655040100876285;-15.016055341998948;-107.08824863234754;0.0
7.96487259992864;-0.53854733168886;-1.3129249623514085;-5.528448813056026;-15.67524710017625;-112.1301759064274;0.0
7.996545399888419;-0.6433262126768696;-1.3403294047600314;-5.77017194962957;-15.835663719156289;-118.91572056399927;0.0
8.027646599919535;-0.8053981536751607;-1.3490540083530278;-6.159964296426745;-15.84369071956258;-126.08376084393885;0.0
8.058242399943992;-0.9431031599721796;-1.3467684963905993;-6.4118871553210655;-15.843718884476287;-131.07883243110234;0.0
8.089452399988659;-1.0290757208191228;-1.3412009896226749;-6.512195973913508;-15.845306849134774;-134.72777135597877;0.0
8.120815699920058;-1.2045367998291865;-1.3326312744274744;-6.729796010918331;-15.530609538803562;-140.75264875366233;0.0
8.151968199992552;-1.905082027852328;-1.2348260037200338;-7.351376283723981;-13.994406626962782;-153.43720315075078;0.0
8.183660999988206;-2.352371406753094;-1.1448839969165827;-7.511056442367852;-13.784645079169337;-163.22809967840138;0.0
8.203574999934062;-2.628837976162886;-1.0974065583536479;-7.4568106695488465;-13.77986106739837;-167.96030946713057;0.0
8.231029599905014;-3.0065806948322957;-1.0170641861096963;-7.26987313330701;-13.77766018057018;-172.4059667414393;0.0
8.26272119989153;-3.1995975308341724;-0.9382366093568791;-7.148590395245834;-13.772455036279986;-174.71275364516572;0.0
8.28264299989678;-3.313264565641595;-0.8813979693663496;-7.063369178178218;-13.76786013178676;-178.58359990157481;0.0
8.303083399892785;-3.4431208375535998;-0.8358520254477299;-6.96692446652971;-13.75709711119186;-180.0;0.0
8.324471300002187;-3.6153753634913097;-0.7766559710034315;-6.818644392005051;-13.67631477393678;-180.0;0.0
8.352925999904983;-3.7589273835206467;-0.7237212078581361;-6.733439567215253;-12.93989214000412;-180.0;0.0
8.372376299928874;-3.815288132730002;-0.6970274545170918;-6.706493642895837;-12.231662584691447;-180.0;0.0
8.395836399984546;-3.843565929622169;-0.6757153977493819;-6.645881705454968;-11.933359936510024;-180.0;0.0
8.417295899940655;-3.8174340309171475;-0.6571438783604766;-6.5342249599909215;-11.92064146619209;-180.0;0.0
8.438266499899328;-3.802001446454595;-0.6481565792016448;-6.478329527940548;-11.91727777078374;-180.0;0.0
8.466041499981657;-3.7738000226749913;-0.6330754973327678;-6.383936086329961;-11.878762921883583;-180.0;0.0
8.487482599914074;-3.7636830068468456;-0.6280816737195186;-6.352626090593145;-11.825077913986677;-180.0;0.0
8.50920169998426;-3.7514208379350924;-0.6224934903284369;-6.316817159698697;-11.760946405477478;-180.0;0.0
8.527795999892987;-3.7405508949826043;-0.6178184313221976;-6.286015324574254;-11.749456461871679;-180.0;0.0
8.545026199892163;-3.728422472155779;-0.6134027149158761;-6.256799069776979;-11.747674025189983;-180.0;0.0
8.566644999897107;-3.6621604145922984;-0.6106879301780762;-6.255761140549655;-11.746772747951383;-180.0;0.0
8.587980099953711;-3.4198564698115046;-0.6109434075533947;-6.3101611498008605;-11.747621718921671;-180.0;0.0
8.606242499896325;-2.348369083103007;-0.6122437995016986;-6.27687811989753;-11.797006883326086;-175.02052909265703;0.0
8.630309099913575;-1.513984632209741;-0.6152543903437682;-5.896026642995025;-12.098276235751236;-157.90409408762133;0.0
8.65208899998106;-0.5049811158724221;-0.6938548502246517;-4.651118829588979;-13.173613982243408;-121.37372891297382;0.0
8.674308199901134;-0.002454228615983461;-1.049313664268983;-2.6624037728585845;-13.236601458781587;-88.11098728483795;0.0
8.695414999965578;0.0094931873509439;-1.0481311849554416;-0.845036544199065;-12.655647807321232;-69.51348553950741;0.0
8.715591199928895;-0.13385339147957415;-0.7842109483189034;0.013562231966698701;-10.96934199966238;-41.50693911943783;0.0
8.744628899963573;-0.40883863684619254;-0.615967640704756;0.20867751528475592;-10.831377511058529;-31.320792287069672;0.13354246093772354
8.762233299901709;-0.7359057462951067;-0.4569569575890643;0.40956599760541607;-10.698533672003755;-20.35756743842703;0.3773919891206538
8.779768899898045;-1.3272122295393378;-0.25550962433101626;0.7264214630769604;-10.057773167474478;-16.930895283029663;0.7201074370751122
8.810517699923366;-3.296034046343771;0.023640094932412255;0.12864732978064986;-3.3593962354508102;-3.6578370258280306;2.299201488931457
8.838750599999912;-4.95182957789229;0.5071465730274188;-0.03065823970213264;-1.1288481486889277;-0.22326792318989913;4.480586796753399
8.86992129997816;-5.606008130450581;0.8973243711981836;-0.051957280442426985;-0.8130899599414456;-0.0055216492106464395;5.778254683780443
8.90119479992427;-6.431227807836248;2.034021822413573;-0.12183690881697111;-0.17417042230516316;0.0;7.1093895295189755
8.93192039988935;-7.727893493350576;4.427991241993415;-0.06280269901052336;0.03797506068002128;1.8264473770328808;9.2794887540629
8.96420509996824;-8.799533440008316;6.259901680905894;-0.05220655250234976;0.19824239147209333;5.933620394902491;10.980013819584325
8.99595579993911;-9.542903121280444;6.820393895110404;-0.06850142549669497;0.2084256004357246;9.878345902335882;11.903920895755128
9.02717469993513;-10.542592889971694;7.495049383078115;-0.12726508122343855;0.2084703415746851;18.727327244466444;12.926536606161877
9.057528299978003;-11.120047386200635;8.36337739816044;-0.42268298655022546;0.20882206769942188;33.9904934922061;13.173548264111426
9.0888077999698;-10.663078367248062;8.388793624917978;-1.269082325118835;0.20929699436558666;48.37463412435909;13.2051197911898
9.119953699992038;-9.931414262545397;8.038325980055545;-1.93904515100924;0.20094825592348373;57.94109116061618;13.198117457167871
9.15170369995758;-7.73076735769357;7.798732721943097;-2.841274073103121;0.08621973730316748;73.01471692741714;12.211747308328375
9.182026299997233;-7.454062727703641;7.076184213914575;-3.1967616667715775;0.08628443382834586;85.96351186252518;9.95083501369083
9.215522199985571;-6.560372878421992;5.196356166524561;-3.229976892253021;0.08042859935079427;92.1119286188427;6.660863278746453
9.245776199968532;-5.921546066592466;4.478270456132118;-3.1476001079386786;0.0765949386180353;100.20570937671671;5.03587014115003
9.277371799922548;-5.5406510011330345;4.250750110632973;-3.0422180656373032;0.08008849858757427;108.74260738074528;3.9865527513633605
9.307430599932559;-5.455648099401819;4.114293711588422;-3.0088636920702863;0.1579144472081328;111.5794955136422;2.8334339074087853
9.339635899988934;-5.318565813386018;3.897214129404337;-2.9432502471359414;0.2636147488431821;116.70641108542392;2.018755898984704
9.371225099894218;-5.264100235023538;3.877774005566937;-2.9100953750410103;0.7797561139768787;121.55684913477386;1.583666491477923
9.402715699980035;-5.249265596149591;3.8755383224035587;-2.890120080588014;1.2442092881537121;125.01435248237502;1.188568495237179
9.434028599993326;-5.2537861393098035;3.873909526071232;-2.8558805240188;2.5164713333037674;129.51615718275042;0.7558829128207403
9.465626199962571;-5.285518608752213;3.873615210174037;-2.809044619601397;3.8008996991093094;133.12776820866142;0.49164606306365594
9.497251299908385;-5.273582795189754;3.8655606409368706;-2.741315639449048;4.179690294138265;138.02177872070132;0.30644404759360766
9.528304299921729;-5.25437551620773;3.8519982663526977;-2.6575432762095237;4.370530049369964;140.1854127563633;0.17945742087581615
9.559743199963123;-5.218402289983329;3.8188907083323795;-2.528182498149759;4.741705052910696;144.2750226034609;0.07907591859754289
9.590718199964613;-5.1769886902820375;3.741250174652269;-2.4053583271459935;5.053026932452847;147.03381077183667;0.025928564024504188
9.621848099981435;-5.234354211611312;3.3496733048834924;-2.2383398300400947;5.063739323262395;147.69696841810108;0.0
9.65239709999878;-5.215627151859016;3.236736471542529;-2.154119100747059;5.258447059976424;152.72047315624428;0.0
9.68420989997685;-5.155993162810726;3.180827627628487;-2.034203255124882;6.052837780468893;158.89616427852042;0.0
9.71521389996633;-5.08950347611663;3.008354413802608;-1.8879234110458438;6.149564811847647;160.11184779001098;0.0
9.745759299956262;-5.01090660204652;2.8281216917402947;-1.7047307651819912;6.161843373037219;162.9022235797015;0.0
9.777714099967852;-4.984205816790842;2.780371172730975;-1.6358180017849104;6.288358824219466;164.62853429431422;0.0
9.809794100001454;-4.9600611092195415;2.699274290017663;-1.5701855567103666;6.402521948961958;165.22852742744004;0.0
9.84080989996437;-4.942975512559704;2.6070708939788005;-1.5221980016382741;6.4096074365386375;165.2376153062626;0.0
9.872245599981397;-4.946813913431606;2.5375357828522707;-1.4962936389259254;6.408395674656084;162.64470506775316;0.0
9.904108799993992;-5.406981289317623;2.5090771120764472;-1.2798895862362567;6.413470723868683;143.07718223539644;0.0
9.934814399923198;-6.514484931979796;2.6370039383788644;-1.0595516662839815;7.33720746937088;118.86516320271012;0.0
9.96565859997645;-7.950946198040652;2.8727032854058896;-0.7025244558628084;7.511652227156198;97.85073632919794;0.0
9.997262899996713;-10.036110250764892;3.3345838405998216;-0.11146726796298588;7.5107596676289825;75.26268476183391;0.0
10.02855239994824;-10.95602923476317;3.7672010131977505;0.19756264282889704;7.54113418587484;55.35940396962553;0.0
10.059655499993823;-10.609690953703915;3.9224720216602194;0.9090287369743979;7.480766046311344;45.63242301947903;0.0
10.08976519992575;-10.218894579890359;3.757062016815258;1.6407979012758078;4.785653383080022;42.279272018346;0.0
10.120825399993919;-10.195419347847235;2.806483885019914;1.696809010650331;1.1815390860154678;42.252477797106756;0.0
10.153148499899544;-10.181852502641838;2.7217641226328357;1.7099449997353393;1.1100642468505368;42.25152555478621;0.0
10.183204999892041;-9.719319050473432;2.7336339945322514;2.274090270306873;1.1103391900557646;29.53655036852225;0.0
10.21573009993881;-8.773720818168986;3.124572124293761;3.745928679762368;1.2656108504838284;10.10788592548297;0.0
10.247317199944519;-4.785092543647569;3.566170216101485;0.7086318367124077;1.6834531042563177;3.8421408445969147;0.0
10.278424899908714;-3.036481140952607;4.940882889275469;0.8777192069272931;4.248275211978976;2.2232269695053564;0.0
10.308995499974117;-0.9178002820902383;5.245121330275667;1.0317890153498481;4.580939725475245;0.0764141927990497;0.0
10.339174999971874;-0.4435544542825929;5.400787988716391;1.1466370392637375;4.626216836037642;0.0;0.0
10.371660299948417;-0.3149846501965404;5.436939667237953;1.1832355936317371;4.627958366535147;0.0;0.0
10.402999099926092;-0.2773490979806383;5.439845571033045;1.1901522966296523;4.517493227902971;0.0;0.0
10.433813099982217;-0.08506295824053814;4.577375932511979;0.0005034953928805821;0.6097752435415618;-0.2905210429682135;0.0
10.464743599994108;-0.03229808743340712;2.3409241948351567;-0.1316100360782113;0.004228157146665513;-0.3512249192002273;0.0
10.494435000000522;-0.031367947910758;2.3251011761191096;-0.22133114296736706;0.004221041917233344;0.0;0.0
10.525423299986869;-0.03170601244571772;2.320432543630879;-0.22464415270759897;0.004230893874120372;0.0;0.0
10.556140799890272;-0.03157370417777169;2.3131923725598753;-0.23038652596191078;0.004220382784382587;0.0;0.0
10.586837399983779;-0.002469824309722485;2.314399812841913;-0.2304751001448958;0.015385131263139156;0.0;0.0
10.617629199987277;0.09926346161423284;2.318140791426326;-0.23074589871169812;0.029455713901823638;-0.1126121894013552;0.0
10.648884499911219;0.5609471464829443;2.4593472255205473;-0.2363816290222477;0.1849911348698799;-1.3731011539299265;0.0
10.68089359998703;1.2900616465882127;3.176264241014886;-0.23301562379293228;0.6433729679238293;-3.435848887816735;-0.520452566798234
10.71192459994927;2.385340189239608;3.931399107139451;-0.2212262463600202;1.1055066441031434;-7.6301084894593485;-1.8064878415196963
10.744235699996352;3.429054027874741;4.421475684112342;-0.26058287132443403;1.2412949740024435;-12.415933544394342;-3.2651007749553655
10.774682799936272;4.284077846748535;4.864835759509667;-0.3272120320869003;1.3453126106478752;-17.08310115907114;-4.726378645702195
10.80690379999578;5.412320701265222;5.573874795305156;-0.48740291263655067;1.416283079914679;-23.435523091295096;-7.558353007047129
10.838263199897483;5.918756026397409;6.5042233660654345;-0.5809707329589456;1.9244574208199332;-26.351444654424554;-9.780310543656153
10.869832099997438;6.560018954241821;7.18524427355147;-0.7446323523538596;2.1464363381749565;-30.49511235922908;-11.868458587026185
10.900554099935107;6.704939356917232;7.283662019366492;-0.789405717042342;2.147790936405592;-31.500366412115458;-12.276262396138527
10.931907199905254;6.717934707709593;7.288169895766572;-0.7933000006795344;2.0642652024368817;-31.65618544422954;-12.297478623277557
10.963174699922092;6.7223732894807116;7.245786171259843;-0.7930359546135379;1.6617636059780432;-31.65883294611793;-12.295253595094762
10.994582599960268;6.751940488044009;6.972848784754013;-0.7927608251324257;0.9744511932445694;-31.66750773953946;-12.289355057452848
11.025189399952069;6.771969616227569;6.75029380922679;-0.7989696797699978;0.7247907760444087;-31.815850998844077;-12.290468242137429
11.056539899902418;6.794280251442044;6.5869969180133365;-0.8049947732477072;0.6833131207234037;-31.919248420618935;-12.330469125532183
11.087614099960774;6.877903966525896;6.145692955826925;-0.8460581742865128;0.4484064660651237;-32.11885986998718;-12.589728497384865
11.118413499905728;7.014468033031572;5.828331006225966;-0.9262969771387929;0.3441582082326847;-32.42912455937557;-13.302868135987
11.148878199979663;7.2047019073219944;5.899321863388306;-0.9977131952829343;0.3441169038837896;-32.83471004623695;-14.59894504068623
11.179888299899176;7.594813530984862;6.078719324385415;-1.1566984517404189;0.34451949031028617;-33.903117882771014;-16.271804113829884
11.210653299931437;8.092918971122886;6.390112249549838;-1.3899417512329377;0.3548114401498266;-34.93082071306766;-19.000369988612434
11.241087499889545;8.786912876295169;6.923763599033678;-1.7908988225695082;0.36912927521036953;-37.63960945368294;-22.031196352545322
11.262194099952467;9.249669114421199;7.324039180047534;-2.114811349917788;0.37166193801608854;-39.195629735282;-24.00868444996338
11.284241699962877;9.642603935386528;7.690930397077;-2.42967608501381;0.36339033874612303;-40.24323577126442;-25.668281872310473
11.301947199972346;9.811601613763123;7.8414942139431885;-2.5750601283652452;0.29086208151408854;-40.86005811092291;-26.18454205817387
11.333196899970062;9.939813069616752;7.908208549353751;-2.6811095971600705;0.2133294388261651;-41.36112533762131;-26.5576091403818
11.35477139998693;10.314860189964445;8.281729697657251;-3.059919862922408;0.17598928057913857;-43.64853478071782;-27.703103004543582
11.3764402999077;10.692695487748352;8.658586674496812;-3.4869195136774787;0.07292208927408109;-46.09894665010987;-29.00414498117332
11.395591999986209;10.833117700369668;8.800453642876763;-3.652577638000328;0.05071118383961182;-46.71738914289965;-29.758149227190533
11.412965299910866;10.918698802445752;8.887808836474928;-3.7542309959256546;0.03894961856045013;-46.97024032629098;-30.279170624656658
11.434787399950437;11.074704110444134;9.0644587281786;-3.947149850812389;0.02324246111598955;-47.55472398026918;-31.06012466953168
11.454710199963301;11.249275908382545;9.278408502954663;-4.1782388697029695;0.01593133726959983;-48.964391323132205;-31.72212084840231
11.474094199948013;11.461896418448239;9.547142015303592;-4.484146715178271;0.006562168836986553;-51.14698973402307;-32.52831065595816
11.49146789999213;11.567064802310322;9.68339984425548;-4.643342929074727;0.0038961339533885656;-52.219611578122134;-33.01611086711454
11.518946899916045;11.856583722933072;10.078184012200147;-5.132841305702748;0.0011722545956892967;-56.05317285352958;-34.38249276117012
11.53733199997805;11.940850462369529;10.234498538166468;-5.308837741604293;0.0009464699965303927;-57.97281290056766;-34.876135180141
11.561531199957244;12.030195827515564;10.46509467106719;-5.535954240986274;0.0008357600717399609;-59.86267324551364;-35.53709864550906
11.583954499918036;12.215111897860968;10.956100764702741;-6.090801550792933;0.00019343381938950044;-63.39224658373009;-37.17141738721159
11.604218899970874;12.236953862950543;11.481988135328923;-6.476185119960477;9.033641037956697e-05;-66.24375364802691;-38.4401957845976
11.621747199911624;12.164721290743454;12.048103645928707;-6.746016169819706;8.874247251380343e-05;-69.06185444229537;-39.239416787790695
11.639348099939525;12.089973994098303;12.684627715276505;-7.15791611111747;8.931707517827001e-05;-73.80016931136696;-40.336375799704726
11.661178599926643;11.880945628185467;13.631089522580572;-7.650510020390801;0.00012719475389116305;-79.45206278039737;-41.542276697834644
11.67855159996543;11.852062434669323;13.852884492499848;-7.902919804446682;0.00013394336523295453;-81.63307859137521;-42.03702961911738
11.708473499980755;11.83980548148233;14.024687485694013;-8.161426770747497;0.00013239161571703689;-83.24746998603736;-42.73036395863853
11.738737699924968;11.761078586844977;14.308123381039033;-8.538072883286029;0.0001327346889631278;-86.93886550654642;-43.75606573887566
11.770485499990173;11.495765099731809;14.856315426051395;-9.290608828272829;0.0001352722522071202;-92.38313796122505;-45.78796308482879
11.80229879997205;11.43978398077466;14.898246872711042;-9.717726019110891;-3.593176537829645e-05;-94.1199421179729;-46.62604362181835
11.833740099915303;11.428015070404534;14.874586854990692;-9.94244850082784;-0.006481909834843069;-94.58584880287492;-47.106842840139166
11.864417299977504;11.415540546984678;14.850297969884943;-10.143250178586417;-0.01134168619289653;-95.35036795000916;-47.62851605417964
11.895076699904166;11.412835821144633;14.846082174071446;-10.199326670796328;-0.012509090693916862;-95.65747816906243;-47.798519473310755
11.925142299965955;11.43349381671359;14.887293850714157;-10.201538138094747;-0.012505716771962464;-95.66766045596043;-47.79057428527285
11.956618099939078;11.592735854477583;14.898363108862844;-9.910535716329427;-0.01159327913391527;-93.99916023850945;-46.4754283928081
11.988298499956727;12.678573003933193;15.054240259052829;-7.399749895566288;0.2604001975500459;-81.25580823109321;-39.98394421093893
12.018920399947092;13.332359632030915;13.534005512097144;-4.438620889055156;1.0207740938766081;-66.59185588720014;-32.26841824414027
12.049573199939914;12.770837684737991;11.766324860850425;-1.7094338587088178;2.5201958078448317;-59.479335358107484;-23.48720436675975
12.080622999928892;12.675544903157999;10.8797574562809;-1.088974221623119;3.833725570737388;-53.18870456418238;-19.97495647403177
12.112800399889238;10.861243123588476;9.488885350143823;-0.08313552091782807;8.741897669626098;-43.54886853941586;-12.854518921814915
12.14465539995581;10.941396146396036;9.612612027807026;-0.018204689782624687;12.88265164704839;-41.650046387165816;-7.119915160126922
12.176195799955167;10.721756761009889;9.600133778869484;-0.0029467393254241263;16.802770408207056;-42.92915191957746;-3.4666512445136535
12.206565200001933;10.538450859408382;9.602489796254119;0.00010617776567345245;20.807391957602775;-46.28721702755905;-1.818261948986993
12.23784469999373;9.655962151601507;10.28067260436695;0.14873597310924316;26.547695090757188;-46.439886954083505;-0.26966123610620335
12.26961749990005;9.105233774148507;10.438267963313724;0.3782941185714255;26.64949918312809;-46.42679697514191;0.0
12.30084119993262;8.37173745984786;11.98014349740394;0.7206840261335826;34.21322699454083;-46.416555676043764;0.0
12.332750199944712;7.678402971306003;13.161070760277422;1.2702145099436153;40.04860012331762;-47.183950326748764;0.0
12.364077899954282;6.7463186818558105;16.332465377124915;1.7711055196554737;59.355141500526464;-47.283423437213884;0.0
12.395678299944848;8.456528752174512;27.8098122625206;-23.12715543551242;76.3366209685726;-64.45064648759386;0.04806700348308335
12.422459599911235;10.266152771737472;30.854084764885858;-48.46684515770921;69.933727510987;75.94304714681377;36.82740040171214
12.443064499995671;17.37736132252182;25.470616335339987;-50.0;69.93290670493042;-101.52319429820545;0.3384929951065474
12.47360689996276;16.82515167923686;25.628521657358238;-50.0;71.41014838170665;-76.99642028417415;2.853221435770406
12.504677399992943;16.971925154409295;33.546170668528354;-50.0;85.12078545596044;-3.824160229568188;25.650833037676247
