Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1774276424.6823974;-12.845185725388408;-1.406669593217277;34.21586782948865;6.460879617034752;4.793321123595541;0.0
1774276424.7073975;-12.840711074108007;-1.3953964861700892;34.215269990350585;6.463186142237581;4.79041587755785;0.0
1774276424.7323976;-12.836167532394722;-1.3860674831608795;34.214809129123545;6.465244641413481;4.787674676275453;0.0
1774276424.7573977;-12.831775974477281;-1.3784119528605137;34.21443510090307;6.467059578038745;4.785197442707702;0.0
1774276424.7823977;-12.826434108822689;-1.3690338851834238;34.2139039323408;6.469342274935078;4.782189519643686;0.0
1774276424.8073978;-12.82232802386904;-1.359627852797825;34.21349043207056;6.471532489651019;4.7796853771882235;0.0
1774276424.832398;-12.817662648693549;-1.347170157777389;34.21299668792099;6.474550718691186;4.777051680270947;0.0
1774276424.857398;-12.81374506149279;-1.3325255494709913;34.21236323927042;6.478736949240136;4.774907685274538;0.0
1774276424.8823981;-12.810795178589672;-1.3151798605810554;34.2115017263357;6.48450477048188;4.773148557042937;0.0
1774276424.9073982;-12.807957948710778;-1.2961738381730168;34.2105766228869;6.490886365730216;4.771010443636183;0.0
1774276424.9323983;-12.805338219220717;-1.2800930494738554;34.20990799399651;6.496292522494711;4.768670321651499;0.0
1774276424.9573984;-12.80235206300291;-1.2626492833183425;34.20925842323254;6.502941032747486;4.765917081867734;0.0
1774276424.9823985;-12.800612774909009;-1.250863076507471;34.20896928326808;6.509010803451398;4.764034196858791;0.0
1774276425.0073986;-12.799461068963149;-1.242132848488609;34.209099989139965;6.515129235692203;4.762412610859417;0.0
1774276425.0323987;-12.798282681711193;-1.2360247868966219;34.20953992811884;6.520252269060122;4.760666479831939;0.0
1774276425.0573988;-12.79716546101895;-1.2319691895429923;34.2100969940968;6.524089404023187;4.758862736639772;0.0
1774276425.082399;-12.796386422842954;-1.2296963442739925;34.210659838457815;6.526750919688149;4.757193135401175;0.0
1774276425.107399;-12.795766816521958;-1.2281920811654068;34.21126980110066;6.529182753952082;4.755677782062719;0.0
1774276425.132399;-12.795214757740537;-1.2271500879536084;34.21181408683917;6.531325508210713;4.754336167014026;0.0
1774276425.1573992;-12.794740817888425;-1.2262709539730483;34.212231436039204;6.533228133509449;4.75317867640425;0.0
1774276425.1823993;-12.79418100620353;-1.2252659472197764;34.21275377554235;6.535525007922478;4.751838875578675;0.0
1774276425.2073994;-12.793596340183358;-1.2241184249982402;34.213241696413014;6.537927965904454;4.750427541267813;0.0
1774276425.2323995;-12.79309855915572;-1.2230754432756021;34.213669923563906;6.54001138252478;4.749186483273791;0.0
1774276425.2573996;-12.792677016077631;-1.2221331478705257;34.21413144403091;6.541907920459679;4.748059186036846;0.0
1774276425.2823997;-12.792215820475391;-1.221047631804308;34.214793395627176;6.544215592746173;4.746735193063135;0.0
1774276425.3073997;-12.791786227084481;-1.220032702543167;34.215505021244255;6.546617864708028;4.745449982918586;0.0
1774276425.3323998;-12.791376768192093;-1.2190183863878852;34.21638996680389;6.549359090566608;4.744127108500765;0.0
1774276425.3574;-12.79105320238736;-1.2181226307242832;34.217252322114156;6.552044545872744;4.742990331590042;0.0
1774276425.3824;-12.790773067041094;-1.2172513820769533;34.21816571159435;6.554849855403686;4.7419188346906225;0.0
1774276425.4074001;-12.790435581652115;-1.2161883254284014;34.21937339550134;6.558307766114116;4.740596146872348;0.0
1774276425.4324002;-12.790119348349412;-1.2149514985044658;34.22071287800786;6.562125110896483;4.739289971067297;0.0
1774276425.4574003;-12.789872587048194;-1.2138456137322788;34.22149278079318;6.5648651281776065;4.738321588537503;0.0
1774276425.4824004;-12.789598645002014;-1.2126318388493653;34.22218761375736;6.567603307359178;4.737235517035821;0.0
1774276425.5074005;-12.789283618117166;-1.2113903435547548;34.22306661409849;6.5705113281697605;4.735956319582286;0.0
1774276425.5324006;-12.788953519501996;-1.2103911386953718;34.224357148753185;6.573279773654064;4.734584482378802;0.0
1774276425.5574007;-12.78865787585676;-1.209597709514933;34.22651332891282;6.575983844416486;4.733162988550817;0.0
1774276425.5824008;-12.788270576540137;-1.2088903527673598;34.22852828171928;6.578496059430872;4.731612183907194;0.0
1774276425.607401;-12.787944419475954;-1.2082773109731568;34.2303817432378;6.580631770562188;4.730240682241907;0.0
1774276425.632401;-12.787655435881558;-1.2075893997519223;34.23259476374803;6.582963950432052;4.728775382525935;0.0
1774276425.657401;-12.787348352966754;-1.2068122460023751;34.23471677078856;6.585747176915709;4.727150603062996;0.0
1774276425.6824012;-12.787116695911477;-1.2060858436232975;34.235886598427136;6.5882227420606805;4.725913710463104;0.0
1774276425.7074013;-12.786891462145794;-1.2048077314348367;34.236849681264786;6.59128067952737;4.724596775746071;0.0
1774276425.7324014;-12.786642406857132;-1.20356915694768;34.237511400807236;6.593731616771515;4.723448937371849;0.0
1774276425.7574015;-12.78632885285346;-1.2023836703761792;34.23803106424208;6.595692428912564;4.72238487089468;0.0
1774276425.7824016;-12.785863334053724;-1.2007995004365914;34.23874364707565;6.598146480636043;4.721024102904122;0.0
1774276425.8074017;-12.785251542817173;-1.1995052375365416;34.23965577219196;6.60068708278928;4.71949128776964;0.0
1774276425.8324018;-12.78469656980974;-1.1986337005555547;34.24045206112215;6.602589895176066;4.718196865990613;0.0
1774276425.8574018;-12.783971374065574;-1.1978517770549382;34.2414641521614;6.604665962245541;4.71668646506489;0.0
1774276425.882402;-12.783133279227025;-1.1970719706099937;34.24255312538892;6.606863032333808;4.715066595539475;0.0
1774276425.907402;-12.782398049550281;-1.1959687127525191;34.24369910194576;6.609184795856134;4.713401435390366;0.0
1774276425.9324021;-12.781727471635474;-1.194481281911379;34.244726496249356;6.611626121050963;4.711702588000895;0.0
1774276425.9574022;-12.781111047963634;-1.1926234746937503;34.245399880899704;6.613975917345768;4.710145676064142;0.0
1774276425.9824023;-12.780616809383059;-1.1903701932937578;34.24573508231326;6.6160254782516255;4.708931243789546;0.0
1774276426.0074024;-12.779908204526775;-1.1870355285574414;34.24613820400695;6.619095041009757;4.707219981041786;0.0
1774276426.0324025;-12.779264101112032;-1.1848697546941087;34.246514601700206;6.621445781883301;4.7058523269930905;0.0
1774276426.0574026;-12.77833000371211;-1.1836868514905519;34.24686355295253;6.623435338130598;4.704330383227542;0.0
1774276426.0824027;-12.777155966522514;-1.1831450187921255;34.247255116162435;6.624899961478679;4.7029117449010345;0.0
1774276426.1074028;-12.775565658614028;-1.1826464431911614;34.24780722425914;6.626569045304313;4.70118402805827;0.0
1774276426.132403;-12.773964266825509;-1.1820971603964234;34.248460643671635;6.628551837153072;4.699289523132678;0.0
1774276426.157403;-12.772926831892221;-1.181557424986233;34.249112836722006;6.630537060113195;4.697671244268258;0.0
1774276426.182403;-12.77206639706533;-1.1809120912965507;34.2497184947023;6.632417488470513;4.696236986787796;0.0
1774276426.2074032;-12.771158355268598;-1.1800303060899984;34.25026854003862;6.634438029390437;4.694776732407331;0.0
1774276426.2324033;-12.769756381319537;-1.1785718051247727;34.25055844190492;6.636467179068882;4.693323471380981;0.0
1774276426.2574034;-12.767636666062273;-1.1760069815708847;34.250596730790654;6.63859651972659;4.691829486920869;0.0
1774276426.2824035;-12.763280394516547;-1.1732063445177272;34.25067563656485;6.640764747239817;4.689615478106384;0.0
1774276426.3074036;-12.757712049231175;-1.1703433275227793;34.25078531580352;6.642926948105989;4.686986989346621;0.0
1774276426.3324037;-12.750924673107274;-1.1682020497115668;34.25102972107808;6.644760047736824;4.683640809638155;0.0
1774276426.3574038;-12.744969293517238;-1.166916066720562;34.25135514871221;6.6463463815206225;4.680019420818291;0.0
1774276426.3824039;-12.740144270450504;-1.1662480721731614;34.25177679055886;6.647862304264986;4.676631121070295;0.0
1774276426.407404;-12.737775987752928;-1.165727298260182;34.25216688170209;6.649458278075312;4.67452623936485;0.0
1774276426.432404;-12.736377396555405;-1.165209826316818;34.2525267947378;6.651169820935381;4.672755180100953;0.0
1774276426.4574041;-12.735627388240172;-1.1647352996473375;34.25285382910559;6.652829453084497;4.671356522378303;0.0
1774276426.4824042;-12.73494865603813;-1.1642631480517063;34.25304772839705;6.654436868956801;4.670051886933939;0.0
1774276426.5074043;-12.73395786254558;-1.1637003678259075;34.25308383773393;6.656052403809015;4.6685623096061635;0.0
1774276426.5324044;-12.732011626643075;-1.1628789172546166;34.25299029345792;6.657583906808708;4.666940210137079;0.0
1774276426.5574045;-12.727571428928398;-1.1615697045998041;34.25288850855996;6.659327435131176;4.664534877644383;0.0
1774276426.5824046;-12.720457734054031;-1.1602281093158593;34.25301731200895;6.661016709322616;4.660952540672262;0.0
1774276426.6074047;-12.714485584446082;-1.1592015956300306;34.2531012661006;6.662491352492191;4.658052258138792;0.0
1774276426.6324048;-12.708710970908069;-1.1584324544728057;34.25321179998493;6.663804385065303;4.655153259487219;0.0
1774276426.657405;-12.702482933037528;-1.1579543431232486;34.253339041415664;6.66498048497745;4.651310952969266;0.0
1774276426.682405;-12.697361577470495;-1.1575448622954188;34.25345086141322;6.666037784908089;4.648064459720596;0.0
1774276426.707405;-12.693560933669827;-1.157157679974892;34.253544599746355;6.667080824198437;4.645693064063976;0.0
1774276426.7324052;-12.68988046279428;-1.1566229726025845;34.25362770206099;6.668489260995314;4.643364222872733;0.0
1774276426.7574053;-12.686975543808972;-1.1555921948981212;34.25365653500377;6.670276543036026;4.641113631482691;0.0
1774276426.7824054;-12.683211929764107;-1.1543236572277056;34.25364376479456;6.671903535449702;4.638357200927745;0.0
1774276426.8074055;-12.67892212879684;-1.1530903860643755;34.253536861611956;6.673252753059053;4.635574299764178;0.0
1774276426.8324056;-12.672859046616807;-1.1513213513149863;34.25334454269676;6.675010143936769;4.632199505216157;0.0
1774276426.8574057;-12.66797299921389;-1.1499623375916337;34.25325876409859;6.676517850876287;4.62924278876155;0.0
1774276426.8824058;-12.662524199768372;-1.1486650825687523;34.2532113558975;6.678225583788764;4.625892287633212;0.0
1774276426.9074059;-12.658502355702048;-1.1481749475630543;34.253023776827185;6.679314237141958;4.6232638565891815;0.0
1774276426.932406;-12.65475490148294;-1.1477303547695028;34.25278992906903;6.68052165680148;4.620188653623698;0.0
1774276426.957406;-12.651993124411305;-1.1473299831278432;34.25263703849427;6.681739441382354;4.617511529039896;0.0
1774276426.9824061;-12.649229355027757;-1.1470034002401697;34.25241123597467;6.682761501704984;4.61526657344208;0.0
1774276427.0074062;-12.645793266569388;-1.146634499141935;34.25208589345865;6.683879285832753;4.612540514530703;0.0
1774276427.0324063;-12.64283612221273;-1.1462190869668478;34.251886524007766;6.684881707115515;4.610386634107695;0.0
1774276427.0574064;-12.637154273384878;-1.1449480885890984;34.25168379549512;6.6867814174144655;4.606816598011682;0.0
1774276427.0824065;-12.632212033824233;-1.1434741620640787;34.251532198752315;6.688172080908625;4.60388234178992;0.0
1774276427.1074066;-12.625948574254101;-1.141361250208423;34.251257826155374;6.689803922819099;4.600529718834917;0.0
1774276427.1324067;-12.621183038193859;-1.1390054236167941;34.25111812334736;6.691637866552324;4.597151982832407;0.0
1774276427.1574068;-12.617981743810542;-1.1368184899660996;34.25105785952364;6.69352126061507;4.59388261133464;0.0
1774276427.182407;-12.615879239439948;-1.135528420746479;34.251039795371206;6.695076754307716;4.591287115198307;0.0
1774276427.207407;-12.614289482738652;-1.1346302813853282;34.25107945932388;6.697126978307067;4.588935138367849;0.0
1774276427.232407;-12.613733581391097;-1.1342264720314117;34.25126780197839;6.698482839537359;4.5874999860985675;0.0
1774276427.2574072;-12.613268039868693;-1.1337897985057486;34.251535227011225;6.700121028120468;4.586125274431669;0.0
1774276427.2824073;-12.612866298585354;-1.1334043682502075;34.25176021885142;6.701547602773415;4.58488757429807;0.0
1774276427.3074074;-12.612446506058298;-1.1330095013620276;34.251918960321085;6.702848533599901;4.583667803625579;0.0
1774276427.3324075;-12.611928041741816;-1.1324071247657264;34.25200724932094;6.704307933742876;4.582274672599928;0.0
1774276427.3574076;-12.611243840700919;-1.1313779534824975;34.252009058716354;6.7061350771806385;4.580531611154734;0.0
1774276427.3824077;-12.61065485916829;-1.1297696227087224;34.25208285509267;6.70806241782103;4.578929762774479;0.0
1774276427.4074078;-12.610136918012206;-1.1279152238674273;34.25226129686413;6.71014332042873;4.577396450598596;0.0
1774276427.4324079;-12.609808923175184;-1.1265479660791273;34.25251238256695;6.711726687229045;4.576344689913013;0.0
1774276427.457408;-12.609464200488112;-1.1245281800626816;34.25314305391523;6.714385807619096;4.574844396999309;0.0
1774276427.482408;-12.609276700252618;-1.1232714952529512;34.25386609469807;6.716462296486155;4.5736156973510935;0.0
1774276427.5074081;-10.396645609730946;-0.9253147401719597;28.24423244069324;5.539612325697552;3.770059490903177;0.0
1774276427.5324082;-3.6000173215291392e-06;4.410482629439634e-05;0.0003063160106425285;4.4138654655039835e-10;0.0;0.0
1774276427.5574083;-3.6273525420916246e-06;4.416094595782239e-05;0.00030598765844185483;1.6771015341936919e-09;0.0;0.0
1774276427.5824084;-3.5813978617456925e-06;4.474052282973069e-05;0.0003047682185338993;7.792063556178825e-09;0.0;0.0
1774276427.6074085;-3.5141986310168936e-06;4.5704784297160726e-05;0.00030300767311198064;1.7781200766417787e-08;0.0;0.0
1774276427.6324086;-3.4257890724203753e-06;4.707042119127178e-05;0.0003002684304521138;3.273445547945976e-08;0.0;0.0
1774276427.6574087;-3.3231260301674294e-06;4.882058872277882e-05;0.0002973161120045358;5.6817295497569775e-08;0.0;0.0
1774276427.6824088;-3.2284925581924764e-06;5.08724827944245e-05;0.00029692972062129335;9.987758993999108e-08;0.0;0.0
1774276427.707409;-3.166368037128805e-06;5.260584653733537e-05;0.00029850789850613375;1.5175624847744846e-07;0.0;0.0
1774276427.732409;-3.142121739276167e-06;5.4442008277601374e-05;0.0003008031789845162;2.213847107562545e-07;0.0;0.0
1774276427.757409;-3.1409308661718742e-06;5.624688665086861e-05;0.00030397571999347305;3.079821725032019e-07;0.0;0.0
1774276427.7824092;-3.1561165491273107e-06;5.781040335210638e-05;0.000307998999166161;4.04315735761895e-07;0.0;0.0
1774276427.8074093;-3.2150499897579624e-06;5.8928772994776765e-05;0.0003120982273129284;4.950690662554877e-07;0.0;0.0
1774276427.8324094;-3.2097133886198352e-06;6.0277857631297006e-05;0.00031545902685441694;5.97068366873471e-07;0.0;0.0
1774276427.8574095;-3.1949400532020187e-06;6.189181420835958e-05;0.0003191443532868217;7.216517374083014e-07;0.0;0.0
1774276427.8824096;-3.2533980230191965e-06;6.351404573042983e-05;0.0003231097706355684;8.575643722683112e-07;0.0;0.0
1774276427.9074097;-3.443572440456164e-06;6.530590622234468e-05;0.00032797054546210324;1.0236543031815647e-06;0.0;0.0
1774276427.9324098;-3.8046602039565216e-06;6.763340577410844e-05;0.000334575857314181;1.2518517824787223e-06;0.0;0.0
1774276427.9574099;-4.2504115992477404e-06;6.95531580750942e-05;0.0003401953755460685;1.4471763232410053e-06;0.0;0.0
1774276427.98241;-4.6942748990157495e-06;7.069635472873317e-05;0.00034801941367882636;1.6503154824908526e-06;0.0;0.0
1774276428.00741;-5.042293220190117e-06;7.112677021868828e-05;0.0003555564588301155;1.80266769762777e-06;0.0;0.0
1774276428.0324101;-5.340671197942356e-06;7.083561226714464e-05;0.0003628180847366235;1.8943419205838075e-06;0.0;0.0
1774276428.0574102;-5.668645972115009e-06;6.982418895748429e-05;0.00037063348490308544;1.933006353331381e-06;0.0;0.0
1774276428.0824103;-5.90569180734163e-06;6.912422454355645e-05;0.00037806699941050805;1.98439179691336e-06;0.0;0.0
1774276428.1074104;-6.2090576118198416e-06;6.900265970327972e-05;0.0003856683674321622;2.0964603317610442e-06;0.0;0.0
1774276428.1324105;-6.438121077585633e-06;6.959686726560966e-05;0.0003916025308862522;2.23741957206163e-06;0.0;0.0
1774276428.1574106;-6.887712749606153e-06;7.171017258372509e-05;0.00040197177411828666;2.564438993851567e-06;0.0;0.0
1774276428.1824107;-7.297563588156152e-06;7.439116830798474e-05;0.0004113758649522874;2.9225718904940752e-06;0.0;0.0
1774276428.2074108;-7.63669633733188e-06;7.700243596933452e-05;0.0004192790959418062;3.2621822514143613e-06;0.0;0.0
1774276428.232411;-7.89720865435384e-06;7.944245544307936e-05;0.00042662505474915196;3.601327911527871e-06;0.0;0.0
1774276428.257411;-8.103634725749767e-06;8.208162383207819e-05;0.0004359586741729415;4.016580982347601e-06;0.0;0.0
1774276428.282411;-8.104330359186502e-06;8.358695694699321e-05;0.0004443360518026371;4.3425279337048194e-06;0.0;0.0
1774276428.3074112;-8.141963061941932e-06;8.469634686579018e-05;0.000454229649274519;4.667495406394018e-06;0.0;0.0
1774276428.3324113;-8.22170518081291e-06;8.541364738505364e-05;0.0004649095998181069;4.980455189311714e-06;0.0;0.0
1774276428.3574114;-8.298279637002069e-06;8.613937826855363e-05;0.00047511441766568817;5.281022009832123e-06;0.0;0.0
1774276428.3824115;-8.441747879454867e-06;8.734456532811322e-05;0.0004851275422309131;5.652205327514545e-06;0.0;0.0
1774276428.4074116;-8.632002486952916e-06;8.913716452423801e-05;0.0004944374811206576;6.088114344036419e-06;0.0;0.0
1774276428.4324117;-8.833582820855655e-06;9.151997452040322e-05;0.0005025627517046704;6.567316472268718e-06;0.0;0.0
1774276428.4574118;-9.020094343188706e-06;9.443871536750058e-05;0.0005096884277320218;7.083234403976282e-06;0.0;0.0
1774276428.4824119;-9.146865944292858e-06;9.678671677306816e-05;0.0005138742991929814;7.494693623580795e-06;0.0;0.0
1774276428.507412;-9.225383508323594e-06;9.917652878646903e-05;0.0005186324127829268;7.925261189998245e-06;0.0;0.0
1774276428.532412;-9.168938024565336e-06;0.00010155244734805022;0.0005266429562392782;8.468149158391873e-06;0.0;0.0
1774276428.5574121;-8.971434833773915e-06;0.00010273088659822965;0.0005323560774631898;8.80065989212047e-06;0.0;0.0
1774276428.5824122;-8.81743172305988e-06;0.000103234227509391;0.0005377235824947412;9.029271386518131e-06;0.0;0.0
1774276428.6074123;-8.746504052132077e-06;0.00010357679693744538;0.0005448166680420198;9.28930960928898e-06;0.0;0.0
1774276428.6324124;-8.735156221302228e-06;0.00010423505988841073;0.0005549752191448173;9.699290256110364e-06;0.0;0.0
1774276428.6574125;-8.76269979197398e-06;0.00010584838315697675;0.0005637461792306637;1.0216717804703773e-05;0.0;0.0
1774276428.6824126;-8.784764025289548e-06;0.00010850855042170564;0.0005716558752040474;1.0855626230490675e-05;0.0;0.0
1774276428.7074127;-8.772642087333162e-06;0.00011148413627007802;0.0005785491140053845;1.1483982444313966e-05;0.0;0.0
1774276428.7324128;-8.619897937566958e-06;0.00011492254648936798;0.0005841689976795514;1.2106510435735665e-05;0.0;0.0
1774276428.757413;-8.229231710734898e-06;0.00011909568653776034;0.0005884154635999774;1.2767550184397532e-05;0.0;0.0
1774276428.782413;-7.711901982009256e-06;0.0001227278655972701;0.0005903973917284089;1.3335904533886787e-05;0.0;0.0
1774276428.807413;-7.187512962313766e-06;0.00012608813227841696;0.0005922396370471525;1.392084245727841e-05;0.0;0.0
1774276428.8324132;-6.608965764284299e-06;0.0001283031941204582;0.0005934297996428231;1.4296957019562063e-05;0.0;0.0
1774276428.8574133;-6.16214317783871e-06;0.00012976578283202818;0.0005942784317779469;1.4588263709608466e-05;0.0;0.0
1774276428.8824134;-5.685209676233492e-06;0.00013138525316962833;0.0005959605893056002;1.4946347158844009e-05;0.0;0.0
1774276428.9074135;-5.197671382875884e-06;0.0001335908997484678;0.0005982255223852876;1.543199454526762e-05;0.0;0.0
1774276428.9324136;-4.7333316335477795e-06;0.00013675610317139488;0.0006004307184273373;1.608197361308194e-05;0.0;0.0
1774276428.9574137;-4.287180803995071e-06;0.00014061352443644774;0.0006012437895486968;1.6777405174786556e-05;0.0;0.0
1774276428.9824138;-3.94186476242849e-06;0.00014369576201306614;0.0006003866788060777;1.7180115715151153e-05;0.0;0.0
1774276429.0074139;-3.526504860796308e-06;0.00014756031823705368;0.0005965907876960546;1.760587679667234e-05;0.0;0.0
1774276429.032414;-3.1267592864814647e-06;0.00015149845851410504;0.0005910727718127122;1.8038670526790734e-05;0.0;0.0
1774276429.057414;-2.7638829191983695e-06;0.0001546516624636128;0.0005849928655285031;1.8354841366110108e-05;0.0;0.0
1774276429.0824142;-2.48179463412349e-06;0.00015671726988432876;0.0005813437537943549;1.8579149129170522e-05;0.0;0.0
1774276429.1074142;-2.2469155506870614e-06;0.0001579069426661432;0.0005796053805348888;1.8744775016207757e-05;0.0;0.0
1774276429.1324143;-1.9722896117575387e-06;0.00015874670213697703;0.0005778347599332;1.8878148776591674e-05;0.0;0.0
1774276429.1574144;-1.7087300304633778e-06;0.00015926509941855486;0.0005746087675924205;1.8968242004584465e-05;0.0;0.0
1774276429.1824145;-1.4856042674685851e-06;0.00016025062293669972;0.0005716159184105143;1.91460290559878e-05;0.0;0.0
1774276429.2074146;-1.3028498619128323e-06;0.0001616667261444611;0.0005689312226793053;1.9377924277013152e-05;0.0;0.0
1774276429.2324147;-1.1255085927657537e-06;0.0001638258824128348;0.0005653265135000524;1.9683046483937082e-05;0.0;0.0
