Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1774276427.602374;-3.5290553250295215e-06;4.54845340866028e-05;0.0003033984747288644;1.550604396047029e-08;0.0;0.0
1774276427.639832;-3.3946719949613135e-06;4.756632694869639e-05;0.0002991895548529005;3.838981520365574e-08;0.0;0.0
1774276427.670165;-3.2748391156301706e-06;4.986757169412417e-05;0.0002971189550439891;7.878889512608939e-08;0.0;0.0
1774276427.69478;-3.1959125711857613e-06;5.1748243943046325e-05;0.00029759962961934956;1.2505127140566438e-07;0.0;0.0
1774276427.729171;-3.142909315050904e-06;5.41946794679022e-05;0.00030047173050990356;2.1121473552325285e-07;0.0;0.0
1774276427.760151;-3.1415292276916474e-06;5.6429218773274966e-05;0.0003044151090530937;3.18683391063501e-07;0.0;0.0
1774276427.788157;-3.169665991103352e-06;5.80675287535588e-05;0.0003089414565100191;4.251809181184108e-07;0.0;0.0
1774276427.8199;-3.2132397634558515e-06;5.959974037742993e-05;0.0003137872131084241;5.458809813026741e-07;0.0;0.0
1774276427.843872;-3.2042890940208197e-06;6.0972677188209335e-05;0.0003170886563729486;6.502983990801926e-07;0.0;0.0
1774276427.874574;-3.2146727352079472e-06;6.302585570183726e-05;0.00032182135771530564;8.138502222222538e-07;0.0;0.0
1774276427.916131;-3.5668025687856814e-06;6.613103917984846e-05;0.00033030668737274227;1.1043240698444276e-06;0.0;0.0
1774276427.945175;-4.032263013997597e-06;6.861364054825136e-05;0.0003374452103979084;1.3515854340546955e-06;0.0;0.0
1774276427.979151;-4.6364664483204426e-06;7.056886026874322e-05;0.0003469383747251411;1.6236181660561401e-06;0.0;0.0
1774276428.011636;-5.089206839510474e-06;7.113116389151786e-05;0.00035673614977756787;1.8218735286426333e-06;0.0;0.0
1774276428.050545;-5.591682115375592e-06;7.009843717844551e-05;0.0003685545716733433;1.9244487185056944e-06;0.0;0.0
1774276428.139035;-6.547865765564243e-06;7.00921839095326e-05;0.00039416136358180737;2.3161525406412422e-06;0.0;0.0
1774276428.185546;-7.346879496793611e-06;7.474641071726695e-05;0.0004125067479330177;2.968291109512207e-06;0.0;0.0
1774276428.223111;-7.810354823603746e-06;7.848142465512116e-05;0.0004234326055157304;3.4573264308970687e-06;0.0;0.0
1774276428.25265;-8.071696231860927e-06;8.161096910981246e-05;0.00043423683467709053;3.940484004201442e-06;0.0;0.0
1774276428.284489;-8.106976885076109e-06;8.368364172781403e-05;0.00044514934613719225;4.369673981738962e-06;0.0;0.0
1774276428.321662;-8.187418305501375e-06;8.510522827338345e-05;0.00046031752052794113;4.845891257397819e-06;0.0;0.0
1774276428.355513;-8.292514709901975e-06;8.608414095580607e-05;0.0004743469729031355;5.258393127281911e-06;0.0;0.0
1774276428.388389;-8.48509583426144e-06;8.769669613117112e-05;0.0004875091406306775;5.750753443385101e-06;0.0;0.0
1774276428.418932;-8.726095761238922e-06;9.019243544864122e-05;0.0004982614718878252;6.306007779848821e-06;0.0;0.0
1774276428.443142;-8.913635249608076e-06;9.277272443518763e-05;0.0005056211561686787;6.788753104995173e-06;0.0;0.0
1774276428.475217;-9.112555217987786e-06;9.613174541039541e-05;0.0005127765727844906;7.380079320375872e-06;0.0;0.0
1774276428.5137;-9.215185670471598e-06;9.97767794450225e-05;0.0005205501474807425;8.058450798197938e-06;0.0;0.0
1774276428.558256;-8.963624367920266e-06;0.00010276058946250528;0.0005325284264920726;8.810070041369882e-06;0.0;0.0
1774276428.59625;-8.763184403056766e-06;0.00010336199805045436;0.0005407990214249603;9.135709750719334e-06;0.0;0.0
1774276428.627818;-8.734451070424439e-06;0.00010404556108072395;0.0005532079220290999;9.61623753362375e-06;0.0;0.0
1774276428.66865;-8.773281398555908e-06;0.00010691727600980433;0.0005674058874614455;1.0489184466374846e-05;0.0;0.0
1774276428.696779;-8.78954414229731e-06;0.0001101882002146011;0.0005759116025513838;1.1229993718557638e-05;0.0;0.0
1774276428.727917;-8.687967260420688e-06;0.00011416349956162418;0.0005833670814601026;1.19854352777391e-05;0.0;0.0
1774276428.762182;-8.130142043826938e-06;0.00011979537930201039;0.0005887955267145237;1.2868948309474776e-05;0.0;0.0
1774276428.795633;-7.44004135603617e-06;0.00012461974029397965;0.0005914370327579302;1.3666183199021572e-05;0.0;0.0
1774276428.831333;-6.633965262217423e-06;0.000128207479485368;0.0005933783717429873;1.4280704801498517e-05;0.0;0.0
1774276428.865121;-6.0290665134744e-06;0.000130189968871235;0.00059452793338891;1.4675061272895782e-05;0.0;0.0
1774276428.900699;-5.323564785504201e-06;0.00013278568874924545;0.0005975429339302474;1.526037034794521e-05;0.0;0.0
1774276428.925228;-4.863660267426965e-06;0.00013572722634229276;0.0006000365158646965;1.5887335241355776e-05;0.0;0.0
1774276428.959391;-4.2541774531082645e-06;0.00014090106230364098;0.000601270236459453;1.682577571395328e-05;0.0;0.0
1774276428.994875;-3.754640502774979e-06;0.00014540636513142943;0.0005992318199168114;1.7381682138173948e-05;0.0;0.0
1774276429.024251;-3.2359011514972683e-06;0.00015035086723093777;0.0005929723979476037;1.7902867276391696e-05;0.0;0.0
1774276429.058917;-2.7415346937391467e-06;0.00015483450786590907;0.0005846224701745409;1.8371993960333704e-05;0.0;0.0
1774276429.088625;-2.4282381473373985e-06;0.00015705057673229953;0.0005809001954808314;1.8623630356457703e-05;0.0;0.0
1774276429.121898;-2.0872325026950562e-06;0.00015841028982007137;0.0005786558274732419;1.8824311985113204e-05;0.0;0.0
1774276429.15466;-1.737768385597859e-06;0.00015920798366397183;0.0005749641996005937;1.895831575133721e-05;0.0;0.0
1774276429.182286;-1.4867066639939472e-06;0.0001602450425759585;0.0005716310457261688;1.9145018594620215e-05;0.0;0.0
1774276429.218017;-1.2352154806660816e-06;0.0001623701802037931;0.0005678730329380704;1.9487265748568704e-05;0.0;0.0
1774276429.245346;-1.011394723001458e-06;0.00016556981623994715;0.0005620716015979691;1.9900143456265766e-05;0.0;0.0
1774276429.272808;-7.969673863860166e-07;0.00016948386659334955;0.0005551085363722765;2.034365947866172e-05;0.0;0.0
1774276429.308359;-5.501883617952218e-07;0.00017441634164146858;0.0005464222675704466;2.0836152839275465e-05;0.0;0.0
1774276429.338202;-3.762318456584058e-07;0.00017707880616823802;0.0005394160614244237;2.1034015978306984e-05;0.0;0.0
1774276429.374144;-1.908492838460991e-07;0.00017910895957072388;0.0005307781152596329;2.1106233383841984e-05;0.0;0.0
1774276429.407203;-6.554092131659443e-08;0.00018046527084292989;0.0005246330754353987;2.1180096833647065e-05;0.0;0.0
1774276429.44201;-9.7693740933618e-09;0.00018205957053165926;0.0005180265048870828;2.1267980653130482e-05;0.0;0.0
1774276429.47708;9.501881388486197e-09;0.0001848342959098507;0.0005121186324594832;2.155240260463944e-05;0.0;0.0
1774276429.524806;8.502156092535308e-08;0.0001918845034162173;0.0005040765833016238;2.2278846333098556e-05;0.0;0.0
1774276429.583206;3.3724284345195763e-07;0.00020356952000760497;0.000496715258366423;2.3238441094846412e-05;0.0;0.0
1774276429.636708;6.536530921609453e-07;0.00021121611817333713;0.0004904681858311208;2.3995440314998455e-05;0.0;0.0
1774276429.687233;1.0842962896796153e-06;0.00021816531448221786;0.0004908917499763997;2.510336614368417e-05;0.0;0.0
1774276429.74573;1.6148609949894988e-06;0.00022630532801863487;0.0004934685603939748;2.6541504755951248e-05;0.0;0.0
1774276429.791475;2.219074269193716e-06;0.00023514892718325722;0.0004931338573506502;2.7642816168561592e-05;0.0;0.0
1774276429.851525;2.946245141773247e-06;0.00024800462709941566;0.0004988039250203739;2.940233682995313e-05;0.0;0.0
1774276429.906152;3.5212572787208453e-06;0.00025874042458281745;0.0005108991543952229;3.155952359467889e-05;0.0;0.0
1774276429.961141;3.504732281419788e-06;0.0002655641081889689;0.0005371646472681977;3.395631396839726e-05;0.0;0.0
1774276430.003401;3.38650588117871e-06;0.0002706105031167028;0.0005590197415975971;3.597437227604338e-05;0.0;0.0
1774276430.061236;3.250511749101755e-06;0.0002807342727415969;0.0005867856384297031;3.8904273589449665e-05;0.0;0.0
1774276430.102972;3.1817670672777627e-06;0.0002895259893433508;0.0006131187022436571;4.099269486741527e-05;0.0;0.0
1774276430.172744;2.5542125138521643e-07;0.00030713238401639567;0.0026705376715329063;4.811934119186909e-05;0.0;0.0
1774276430.230688;-0.0024309998699071;0.00031863684229622633;0.08835813111151143;0.00010025100764569304;0.0;0.0
1774276430.295006;-0.03353651154933281;0.00033661842400928646;0.5491714835955263;0.0008386184594842056;0.0;0.0
1774276430.355565;-0.06277747532438543;0.0003928911983672424;0.8125090276973266;0.003168967811692539;0.0;0.0
1774276430.405618;-0.07276781278439769;0.0004949911198904674;0.9069470962578232;0.005358971184806247;0.0;0.0
1774276430.474549;-0.08200898404823335;0.0005880398334143366;0.9836947659112252;0.0076282414814692915;0.0;0.0
1774276430.64678;-0.08794487958778428;0.0009351364350257736;1.0242493559476649;0.01132892644407181;0.0;0.0
1774276430.869436;-0.09101550851204702;0.0012418719218575344;1.0384929148975577;0.013763639439450191;0.0;0.0
1774276431.19092;-0.09153244759357294;0.001970355701000108;1.0396125320822893;0.015483075576526102;0.0;0.0
1774276431.356941;-0.09065720005202531;0.002314856987443431;1.021194534511945;0.01603357797469388;0.0;0.0
1774276431.533994;-0.08627349532108305;0.0025119391144410893;0.9553082882056181;0.016318611183431038;0.0;0.0
1774276431.620959;-0.08597529628941322;0.002578664554560953;0.9544195100268968;0.016510059333741382;0.0;0.0
1774276431.744418;-0.0859934535504601;0.002583780062028378;0.9345376086788308;0.01665696792610849;0.0;0.0
1774276431.837737;-0.08607451781169886;0.0011595938093083259;0.8268039056558486;0.016548318418878303;0.0;0.0
1774276431.913994;-0.08706953282868109;-0.009366292926346739;0.5735427940711575;0.01523717665815177;0.0;0.0
1774276432.004108;-0.08939673517861477;-0.03629911975052764;0.35243148834886684;0.01186996125678401;0.0;0.0
1774276432.087125;-0.0899164235699002;-0.04283674824877215;0.2921340369803504;0.010023745329192348;0.0;0.0
1774276432.138109;-0.08990263666409258;-0.04324653745007926;0.27934077884091707;0.009536684742870711;0.0;0.0
1774276432.215853;-0.08978325645308599;-0.04347265234461011;0.25183556106749616;0.008817299058146107;0.0;0.0
1774276432.320712;-0.09012948314738468;-0.04393446878150508;0.24428567967334033;0.00826823397506731;0.0;0.0
1774276432.378829;-0.09012439105681073;-0.04416066061589389;0.23500157083057216;0.007955562172785478;0.0;0.0
1774276432.439357;-0.09002053676061018;-0.04452967249246704;0.2085961286055611;0.007355463952452523;0.0;0.0
1774276432.542191;-0.08970191163479012;-0.04486415834811725;0.17586337716195202;0.006628183799930051;0.0;0.0
1774276432.62391;-0.08968497814458909;-0.04503447536295105;0.17503379462348556;0.006483626487109029;0.0;0.0
1774276432.685676;-0.0895958146301153;-0.045188521214581154;0.1740885650576334;0.00635336559907439;0.0;0.0
1774276432.739285;-0.08939667122478125;-0.04533890379166039;0.16984391130577312;0.006147584661286041;0.0;0.0
1774276432.822492;-0.08908010202577775;-0.0455124460399897;0.16202966667452434;0.005895304912323511;0.0;0.0
1774276432.873976;-0.08899889005635776;-0.045610485168690935;0.16107831313499166;0.0058061360694947085;0.0;0.0
1774276432.937089;-0.08904815978338076;-0.04580518899594939;0.1606627878267103;0.00570863704096799;0.0;0.0
1774276432.983893;-0.0891130305404031;-0.04601087228977412;0.16031214137824473;0.005622232164310975;0.0;0.0
1774276433.032169;-0.08918875611326378;-0.04617136199466933;0.16007589076675757;0.005553652209876913;0.0;0.0
1774276433.075083;-0.08920975612457305;-0.04625407503062573;0.15987228987807406;0.005503796488653976;0.0;0.0
1774276433.117782;-0.0891515262341033;-0.04631980156037079;0.15957963739207834;0.00544755632268105;0.0;0.0
1774276433.164224;-0.08901805856877058;-0.04637504107640895;0.15916125621043928;0.005393187170686694;0.0;0.0
1774276433.203308;-0.08891592960444103;-0.04644258156477923;0.15882403763798505;0.0053414653918761636;0.0;0.0
1774276433.237712;-0.08889584167884226;-0.04652738793012851;0.15859604962383336;0.005292750596593463;0.0;0.0
1774276433.270192;-0.08893198419414271;-0.04660960957090074;0.1584332286905566;0.00525181148307412;0.0;0.0
1774276433.310785;-0.08904520258253024;-0.0467265975345764;0.15832133297812914;0.005201027257470112;0.0;0.0
1774276433.345686;-0.08918707338206582;-0.04684063471665738;0.1583154908831205;0.00515739880858915;0.0;0.0
1774276433.378285;-0.08933812958092993;-0.04692277201782254;0.15847259614418577;0.005130296311304404;0.0;0.0
1774276433.407962;-0.0897126055479794;-0.047017843301222204;0.15889248855570146;0.0051049097737079765;0.0;0.0
1774276433.438665;-0.09034009688331483;-0.04708681670338638;0.16018511832132307;0.005090256080648515;0.0;0.0
1774276433.470511;-0.09190809834096769;-0.04717193592844589;0.16564633807886048;0.005078493518475682;0.0;0.0
1774276433.503585;-0.09431822810434218;-0.04725526686594711;0.18226571747262535;0.005072052046060087;0.0;0.0
1774276433.538985;-0.1056778663142904;-0.04730089689219614;0.2665257962465819;0.005087328360745738;0.0;0.0
1774276433.578573;-0.13975912045571387;-0.04730895672988694;0.4689419390767861;0.005127053515078453;0.0;0.0
1774276433.6194;-0.19063244665170911;-0.04728601851502277;0.7110616353739182;0.005219919482376126;0.0;0.0
1774276433.650196;-0.22552251571819892;-0.04725862377401656;0.8759794895428379;0.005351371323194043;0.0;0.0
1774276433.685694;-0.2550707292229627;-0.04723315270820278;1.0177626223007605;0.005534434823549425;0.0;0.0
1774276433.717099;-0.272885239984975;-0.04722056927906378;1.0933777397332158;0.005689100956583161;0.0;0.0
1774276433.750857;-0.28449173340701184;-0.04721812928292436;1.1357425615770187;0.005829437793584724;0.0;0.0
1774276433.783912;-0.28766572333401225;-0.04721698241373279;1.1411134646423777;0.005884980301930142;0.0;0.0
1774276433.826408;-0.28787712583139696;-0.04715818129185498;1.1405866728994347;0.005932961039760212;0.0;0.0
1774276433.8663;-0.2873843570795171;-0.04706718423330172;1.1308449360876462;0.005952476559077803;0.0;0.0
1774276433.897833;-0.2850867199205631;-0.046923986925122424;1.1132200531209966;0.005970153163728589;0.0;0.0
1774276433.934763;-0.2812617101689235;-0.04668131034579173;1.0928720429086671;0.005991198415184598;0.0;0.0
1774276433.96651;-0.27865135695525367;-0.046487820151646535;1.0827239643998467;0.0060116228620235804;0.0;0.0
1774276434.002783;-0.2768082203194894;-0.046361135226381835;1.0748547098606238;0.00603074667023238;0.0;0.0
1774276434.039537;-0.27527396286397227;-0.04624991581829145;1.0605849978124866;0.006048207639716578;0.0;0.0
1774276434.077134;-0.27453147099013475;-0.04618426735969632;1.0424473826644396;0.00605547013550211;0.0;0.0
1774276434.116555;-0.27410757205018826;-0.04614721370637091;1.0093989837426325;0.006054343954675037;0.0;0.0
1774276434.151743;-0.2737987221539629;-0.04612725645794055;0.9647372455095593;0.006046604477175996;0.0;0.0
1774276434.197405;-0.2734003358723622;-0.046123011462659715;0.90244462653545;0.0060279170878788785;0.0;0.0
1774276434.23287;-0.2729615755200758;-0.046149339974074735;0.8504935358942318;0.006004488139583716;0.0;0.0
1774276434.262181;-0.27271195060822306;-0.04619038903305946;0.8230621061164793;0.005984480992949813;0.0;0.0
1774276434.307435;-0.27256789515416663;-0.04629116999419328;0.8079373629865961;0.00596131286940035;0.0;0.0
1774276434.348348;-0.27258100094626914;-0.04638930443158235;0.8030249356264975;0.0059463366275633225;0.0;0.0
1774276434.389835;-0.2726873039229346;-0.046549029437281376;0.7921008263343998;0.005917170428185167;0.0;0.0
1774276434.429872;-0.2729172620395024;-0.04678484908599784;0.7867494830851998;0.005892998586640114;0.0;0.0
1774276434.477531;-0.2732218076575016;-0.04776956057386274;0.7760095939094807;0.00585077424274679;0.0;0.0
1774276434.510569;-0.2735044087485441;-0.04932435347248547;0.7711313554183411;0.005821335450491937;0.0;0.0
1774276434.55156;-0.27384868032743503;-0.05264208470830625;0.7606995631475127;0.005776554798514143;0.0;0.0
1774276434.592102;-0.2741703341859643;-0.05686179072751494;0.7443424696222951;0.005729610171780808;0.0;0.0
1774276434.624647;-0.27494611718030154;-0.06057465508290688;0.7379297780804676;0.005689762761028057;0.0;0.0
1774276434.656836;-0.2764391699591383;-0.06342057937312305;0.7346386271022494;0.005655088002560838;0.0;0.0
1774276434.688223;-0.2795177480089857;-0.06498859799933303;0.7339740451892586;0.005634905698974409;0.0;0.0
1774276434.72238;-0.284225301706905;-0.06628856755105246;0.7338421711535024;0.00561894732189329;0.0;0.0
1774276434.753604;-0.2886999340825307;-0.06736927806455414;0.7335429780783315;0.005602730507494939;0.0;0.0
1774276434.784705;-0.29760291927819366;-0.06903398247104811;0.73326921098397;0.005583076445581328;0.0;0.0
1774276434.822593;-0.3248717497944388;-0.0716820236793503;0.7338274523636201;0.005567196492921863;0.0;0.0
1774276434.853537;-0.3701841615929799;-0.07428182618584896;0.7415620451812972;0.005563369247148926;0.0;0.0
1774276434.883271;-0.4467037051163477;-0.07761786763658483;0.7816673397160135;0.005572466452897753;0.0;0.0
1774276434.91709;-0.5281389776653703;-0.08126838112828164;0.863410849824483;0.0055932732002278215;0.0;0.0
1774276434.94909;-0.5780406727046051;-0.0842562532481593;0.9398272782781513;0.005615665005953787;0.0;0.0
1774276434.978566;-0.6063153908634152;-0.0861453995303256;1.0062676902260634;0.005636670795984748;0.0;0.0
1774276435.01057;-0.6275724321743318;-0.08823121363652416;1.0775136021657485;0.005664912528690882;0.0;0.0
1774276435.039108;-0.6341715509550495;-0.0894210648724296;1.1096760064866376;0.005687576327222105;0.0;0.0
1774276435.065905;-0.6344933869538378;-0.08981646982691865;1.116009576423671;0.005698726013633973;0.0;0.0
1774276435.10095;-0.6109349651070698;-0.09008992967187684;1.0757423801745731;0.00568482019572592;0.0;0.0
1774276435.139004;-0.5079345532963423;-0.09033423114971034;0.8238823089759562;0.005605145196275439;0.0;0.0
1774276435.168483;-0.4678890671791554;-0.09048579996681912;0.7366822995925816;0.0055484965876161215;0.0;0.0
1774276435.200096;-0.4593263311301201;-0.09060299371268625;0.7228266752033204;0.005523080494189694;0.0;0.0
1774276435.231182;-0.4591460858530609;-0.09069257750200184;0.7235239965380957;0.005521497624563084;0.0;0.0
1774276435.255094;-0.45909502988950035;-0.09075238493626261;0.7247409517470254;0.005525356262405298;0.0;0.0
1774276435.293468;-0.45896165017474255;-0.0908076658417032;0.7257789033362604;0.005529557392470758;0.0;0.0
1774276435.320536;-0.45883248938488713;-0.09084740821643057;0.7262055979436398;0.005529183286815733;0.0;0.0
1774276435.350256;-0.4586447813047507;-0.09092770873887247;0.7266637555766784;0.005524773176142551;0.0;0.0
1774276435.391315;-0.4584138536335447;-0.0910949460756679;0.727185981309188;0.005513884503926126;0.0;0.0
1774276435.422896;-0.45821356834451826;-0.0912152255452074;0.7273716443274763;0.005504557547987278;0.0;0.0
1774276435.459569;-0.4578381133696427;-0.09133918209345158;0.7272134651851735;0.005488100884842776;0.0;0.0
1774276435.488422;-0.4573490346596258;-0.09141337896269941;0.7270071024505411;0.005474591528923551;0.0;0.0
1774276435.52299;-0.45664791725165577;-0.09145710605922802;0.7268444222772436;0.005462512692677168;0.0;0.0
1774276435.557672;-0.4559416320405012;-0.0914818676476143;0.7266687028916389;0.005451991179856921;0.0;0.0
1774276435.58939;-0.4549624098046395;-0.09153053005357964;0.726425846374899;0.005438439559462151;0.0;0.0
1774276435.624088;-0.45345284786628615;-0.09163980895461021;0.7260141255844076;0.005418627330001504;0.0;0.0
1774276435.654882;-0.4525377855722008;-0.09175028746450134;0.7255817566857863;0.0054027212656787;0.0;0.0
1774276435.687084;-0.45199925390622;-0.09189579656390141;0.7252119912185859;0.005384855697089106;0.0;0.0
1774276435.718797;-0.45149864910044296;-0.09206533153199874;0.7247237136117848;0.0053625299726834915;0.0;0.0
1774276435.749823;-0.45077331802279025;-0.0922176668588947;0.7239755290445137;0.005339713092871751;0.0;0.0
1774276435.780801;-0.4502280891468218;-0.0923128717021956;0.7234024372107357;0.0053253738908402605;0.0;0.0
1774276435.817764;-0.44944201892574154;-0.0924428347988367;0.7224201885004344;0.005301946055776959;0.0;0.0
1774276435.848445;-0.44894953107549773;-0.09255009655205243;0.7216669500471583;0.00528168612799969;0.0;0.0
1774276435.887687;-0.4486114949356897;-0.09267512962748951;0.7212416501942627;0.005262861966256777;0.0;0.0
1774276435.920669;-0.44838708005865413;-0.09275509534398431;0.7214177733893831;0.005256398677723872;0.0;0.0
1774276435.961625;-0.4476315777038162;-0.09283314460646476;0.7218744714834519;0.005252412898462436;0.0;0.0
1774276435.995253;-0.443367867884539;-0.09286758481104365;0.7208392422437719;0.005236056984808443;0.0;0.0
1774276436.027346;-0.43903815186652123;-0.09287512755413194;0.7194228818920332;0.005222836363012201;0.0;0.0
1774276436.066622;-0.4354886004298222;-0.09287965766094593;0.7184002363211818;0.005206778942930716;0.0;0.0
1774276436.100448;-0.43414222176602485;-0.09289562627236006;0.7175875727384552;0.005190919949486327;0.0;0.0
1774276436.13487;-0.43369815943664464;-0.0929150546867297;0.7173519372693784;0.0051830834244998595;0.0;0.0
1774276436.171084;-0.4335045126354446;-0.09295590154969055;0.7175676420935362;0.005180775430265641;0.0;0.0
1774276436.204617;-0.43336626384511834;-0.09303318326384011;0.7178812843410451;0.00517718482641281;0.0;0.0
1774276436.240188;-0.43331339634075405;-0.09313876583307407;0.718027378414684;0.005171898182356121;0.0;0.0
1774276436.276679;-0.4332202458731331;-0.09325932964276333;0.717862329181958;0.005160740477681456;0.0;0.0
1774276436.310877;-0.43315420081265643;-0.09339692182007928;0.7175524018558892;0.005148095365565555;0.0;0.0
1774276436.34652;-0.43306207093025056;-0.09354136805175828;0.7172177070292908;0.005136873295651692;0.0;0.0
1774276436.379652;-0.43289533775651884;-0.09364772139321867;0.7168640268709601;0.005126140989954911;0.0;0.0
1774276436.417883;-0.4326359246997861;-0.09379270260008972;0.7167042185312592;0.005115787182374757;0.0;0.0
1774276436.44948;-0.43209798034894387;-0.09390624255736751;0.7164464041515011;0.0051073257834605935;0.0;0.0
1774276436.484767;-0.4310187115081305;-0.09405011118313344;0.7159431479586152;0.0050957128485804425;0.0;0.0
1774276436.515389;-0.4299192101373379;-0.09418205211542312;0.7154234941933543;0.005084506115301481;0.0;0.0
1774276436.545601;-0.4276067916628577;-0.09438378733375279;0.7119566809294802;0.005065100778493924;0.0;0.0
1774276436.580995;-0.42168308378318;-0.09480059201736868;0.6957873138200795;0.005028320474765189;0.0;0.0
1774276436.614469;-0.4117483129828515;-0.09515190784060776;0.6733389475860102;0.004994601691463881;0.0;0.0
1774276436.650609;-0.395096813444719;-0.09564542628006689;0.6225490687687545;0.004946445175415655;0.0;0.0
1774276436.694297;-0.37422636298326933;-0.09636027456942807;0.5370100869347043;0.004850055220875051;0.0;0.0
1774276436.732653;-0.3552911110569501;-0.09680572054364722;0.499456100984051;0.004771793806987812;0.0;0.0
1774276436.767257;-0.33991417630906307;-0.0970216923976473;0.4797143528312122;0.0047162001214166365;0.0;0.0
1774276436.800593;-0.32522196267188747;-0.09716808557293066;0.46140867751971193;0.0046609607502906885;0.0;0.0
1774276436.836129;-0.3137458067581754;-0.09732080044303634;0.4478468062181126;0.00459751090020652;0.0;0.0
1774276436.869168;-0.3114614894132353;-0.09744379230919943;0.44583101687853594;0.00456635686582874;0.0;0.0
1774276436.902536;-0.31110936074025003;-0.09764795198882234;0.44556276645535553;0.004531096454105035;0.0;0.0
1774276436.951319;-0.3108136722412382;-0.09822002269252289;0.445158467887955;0.004476132861377037;0.0;0.0
1774276436.984856;-0.3106059610878368;-0.09859935853591302;0.4448351429796476;0.0044419325803571755;0.0;0.0
1774276437.019977;-0.31016300677296;-0.09892498947306969;0.4442912032180564;0.004399991990153491;0.0;0.0
1774276437.050778;-0.3093447518024581;-0.09902906099812181;0.44388363891386057;0.004376495686519146;0.0;0.0
1774276437.080933;-0.30737856544582426;-0.09913609392580491;0.44289613152714813;0.004343109776201644;0.0;0.0
