Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9995;0;1776848655.2184505;1.0347318017700322;9.293213710238891;-5.909516742536089;-88.41733571003479;-18.290543080336708;0.0
0;9998;0;1776848655.2496703;1.0287852235775556;8.8581008133431;-5.8962967430272615;-88.4170674727614;-18.801138094986037;0.0
0;10002;0;1776848655.2814844;0.9866725304824837;8.895908857027864;-5.790484589709035;-89.3838804419978;-19.368333856694058;0.0
0;10004;0;1776848655.2994187;0.9822246349171492;9.259811463769609;-5.787365958854071;-90.28727139031312;-19.376889284528932;0.0
0;10008;0;1776848655.3297663;0.9654246923258866;9.611720138872993;-5.77676574338205;-90.72760969831532;-19.37670017725119;0.0
0;10010;0;1776848655.3472586;0.9658180138555877;9.47654867087835;-5.773690328532243;-90.78722274995422;-19.66295092473906;0.0
0;10014;0;1776848655.3777888;0.9763910330485012;9.73724102585378;-5.730344302807216;-92.43904933849112;-20.105526331601354;0.0
0;10018;0;1776848655.4094298;0.963503349717266;9.735305246864128;-5.705812513948338;-92.9421229799945;-19.763364206847417;0.0
0;10021;0;1776848655.4416816;0.9643947729615875;9.734788890112846;-5.696838114394494;-92.99264815281084;-19.762487070963424;0.0
0;10024;0;1776848655.4604855;0.9700320400481824;9.99952194157053;-5.677472500910814;-93.58658985304889;-19.76766807389901;0.0
0;10027;0;1776848655.49017;0.970576058768283;9.915764852953519;-5.676420042164515;-93.48110822765977;-19.637642737994415;0.0
0;10029;0;1776848655.5091982;0.9733786725855308;9.894256694248611;-5.677849150748871;-93.40599106161875;-19.616107308500048;0.0
0;10033;0;1776848655.5378962;0.9901300903089331;9.818320957461623;-5.681945357444645;-93.40262200146493;-19.60536440570065;0.0
0;10037;0;1776848655.5702813;1.0019003977481897;9.816598278083607;-5.6865698425482964;-93.15712051936458;-19.389782109074574;0.0
0;10041;0;1776848655.6027246;1.0204397845470534;9.773278703534151;-5.6957115178462425;-93.1441485648233;-19.378753533579015;0.0
0;10045;0;1776848655.6344292;1.0327587676035181;9.771979988068805;-5.700967105645906;-93.11819392624976;-19.356751371228942;0.0
0;10047;0;1776848655.6519473;1.0342353765383707;9.773000034811236;-5.701582188615867;-93.09733579587072;-19.245719916653314;0.0
0;10050;0;1776848655.6819506;1.0352341878299915;9.77717932055141;-5.701898112515641;-93.08898825192273;-19.06799126404848;0.0
0;10054;0;1776848655.7138731;1.0453364878632767;9.77932372853148;-5.706155261575452;-93.03648885277423;-18.996831938976378;0.0
0;10058;0;1776848655.745455;1.0501229398483278;9.780127695248122;-5.708568651932453;-92.96562056514375;-18.974391208684306;0.0
0;10060;0;1776848655.7638695;1.0517712020105636;9.777042221500565;-5.709500031353957;-92.95109283441678;-18.946412719883035;0.0
0;10064;0;1776848655.7931507;1.0789368387355127;9.642144951607612;-5.724499338109626;-92.70721150544773;-18.906084587014742;0.0
0;10067;0;1776848655.825364;1.0948426570821317;9.597534112628182;-5.733872740607642;-92.6018479044589;-18.827957798766253;0.0
0;10070;0;1776848655.8472013;1.1051681156248094;9.597660780229505;-5.743674205087782;-92.45860920046695;-18.795324052085242;0.0
0;10073;0;1776848655.8730247;1.1159651315685943;9.600867705853629;-5.757715308694608;-92.39050912149789;-18.75495970718504;0.0
0;10076;0;1776848655.8933818;1.1245088612779348;9.60221261773828;-5.770159282869438;-92.35614256203077;-18.12592586565533;0.0
0;10078;0;1776848655.9163945;1.1287795153393572;9.638783789551288;-5.7850993538939;-92.28209834508331;-18.11872503605109;0.0
0;10081;0;1776848655.936039;1.140911663683868;9.569919085332357;-5.820596458958028;-91.76996901323018;-17.404157033968136;0.0
0;10083;0;1776848655.953947;1.1607330011184898;9.28707033157465;-5.835017192817059;-91.17792643288774;-17.17732620728232;0.0
0;10086;0;1776848655.9781108;1.2402357348139554;9.009435812370292;-5.887471736732627;-89.957849194859;-16.594848968109094;0.0
0;10090;0;1776848656.010449;1.2291727169073887;8.616752836400538;-5.95954895485221;-88.1660134791018;-15.752377386954084;0.0
0;10092;0;1776848656.0333319;1.2608197788568467;8.48132430768556;-6.002638292408671;-86.90687016457609;-15.23438438830457;0.0
0;10095;0;1776848656.0515215;1.2891140611647744;7.870236582890801;-6.0330392618300985;-84.85055249725325;-14.697498097303608;0.0
0;10097;0;1776848656.074789;1.3253413676953625;7.535533093564976;-6.094909306593534;-83.59137699425472;-13.755043754864037;0.0
0;10100;0;1776848656.0987988;1.3565476077646226;7.1192057470491505;-6.1475627931535355;-81.10602453763047;-12.711856927960767;0.0
0;10103;0;1776848656.1233587;1.3903446659706802;6.437403225952589;-6.199743138967413;-77.33993566597235;-11.221870627732445;0.0
0;10107;0;1776848656.1499114;1.4633842784465032;5.623720359185207;-6.380159901603415;-71.09343526826589;-10.0943406137698;0.0
0;10109;0;1776848656.1675787;1.4666306014201553;5.5096640077795955;-6.530094851084203;-68.07901161360098;-9.243738090265062;0.0
0;10112;0;1776848656.1949382;1.613310472960729;4.677970125759171;-6.547419253427715;-62.72995802623146;-8.82071986300586;0.0
0;10115;0;1776848656.2189667;1.7337754598898247;3.7477139478375068;-6.435198464586003;-58.31579717256455;-8.57849087564091;0.0
0;10118;0;1776848656.243324;1.7456937635191585;2.814382541341921;-6.357209222450483;-53.36469503925563;-7.4923901085538365;0.0
0;10121;0;1776848656.2679658;1.8425546154931944;2.398731190010224;-6.449465707116371;-48.170902550471524;-6.768456602070362;0.0
0;10123;0;1776848656.2874155;1.9334587372390588;1.5582596157697766;-6.088941399812305;-44.63848321478438;-6.091291605389352;0.0
0;10126;0;1776848656.311357;1.9973908560417049;1.1721829140367492;-5.975229286240882;-39.829777520428955;-5.654159403397386;0.0
0;10128;0;1776848656.328863;2.119542198551376;0.8702936913514104;-5.837171287143113;-36.75825956212232;-5.264220196693028;0.0
0;10130;0;1776848656.3465679;2.1439631532590946;0.5506242492336759;-5.539843681450474;-33.587713767224415;-4.693638274705011;0.0
0;10133;0;1776848656.369468;2.250016161295722;0.34265497814551715;-5.276934270900094;-29.705384273141366;-4.2431555683196756;0.0
0;10135;0;1776848656.3878963;2.270561832506447;0.23316902198365397;-5.072172367841284;-27.412913192695935;-3.7746784997453533;0.0
0;10138;0;1776848656.4105086;2.3292772951692498;0.15190772751796117;-4.980486259933124;-23.80352853615409;-3.3642835185720337;0.0
0;10140;0;1776848656.4331334;2.3425630500652352;0.08787017656480088;-4.72101997282816;-21.34223964532595;-2.9101682089117724;0.0
0;10144;0;1776848656.4605944;2.3627646697176568;0.024194818694738652;-4.331295430452871;-17.4966492693932;-2.486107544548846;0.0
0;10148;0;1776848656.4929636;2.4588569473930675;0.0016634061733372283;-3.977584349892991;-13.596991647448958;-2.064413403530432;0.0
0;10152;0;1776848656.526114;2.5586220266792368;-0.0012612773779365144;-3.4486822903552845;-10.190479534926638;-1.8558394762649353;0.0
0;10155;0;1776848656.555913;2.612760132037115;-0.004349658684671446;-3.237479712320889;-8.275330450438334;-1.8496175450602854;0.0
0;10159;0;1776848656.5876453;2.9188009784938083;-0.014858080529762056;-2.8396920320177546;-5.530290783510346;-1.2075796443406228;0.0
0;10162;0;1776848656.6113918;3.133561239642465;-0.022289111618156554;-2.0685946265398014;-3.917331440591524;-0.7722406923454381;0.0
0;10166;0;1776848656.644339;3.2136449678210646;-0.028030410875572957;-0.7862426593889723;-1.8413566752812558;-0.5897506604895796;0.0
0;10169;0;1776848656.6745803;3.199780826304325;-0.029908752860526987;-0.2888258579107225;-0.7848894209722922;-0.39446307023220767;0.0
0;10172;0;1776848656.6930506;3.232054986018281;-0.06660613822739093;-0.19086686302976263;-0.34216606448889;-0.31978627435236795;0.0
0;10175;0;1776848656.7233114;3.2347861630338994;-0.10593157944454856;-0.12687542700020957;-0.130095025205586;-0.314938786745377;0.0
0;10179;0;1776848656.7550936;3.2308184866982925;-0.13397261968776944;-0.028390112518718494;-0.0018134846876794394;-0.315077536666247;0.0
0;10183;0;1776848656.7868247;3.2136468305799073;-0.13411706499380194;-0.00731672609361007;0.019638897669313152;-0.3150738693597748;0.0
0;10185;0;1776848656.8046546;3.185128365245224;-0.13382648625653545;-0.0070331960066999264;0.08324324135115854;-0.31487453553598455;0.0
0;10188;0;1776848656.82846;3.1348282882074785;-0.13364326063984008;-0.0002822830026085572;0.1566008180298008;-0.26381793857777736;0.0
0;10192;0;1776848656.8606944;3.1601480240569497;-0.1323027495229549;0.018557603998236014;0.2860021879332032;-0.18880412771116353;0.0
0;10196;0;1776848656.892857;3.1714355975420405;-0.13179008336263082;0.039159876882742514;0.5172948273213611;-0.14335093404800983;0.0
0;10198;0;1776848656.910656;3.1609482652559056;-0.12952024185896893;0.07990243517420402;0.8124456037162664;-0.13082317414464498;0.0
0;10201;0;1776848656.9409163;3.148870136917842;-0.12746866912273655;0.08251879057051506;1.3987583006024251;-0.08297079715334088;0.0
0;10205;0;1776848656.9719298;3.0403443165171216;-0.12084823791880184;0.2095098192202974;2.66295520535888;-0.01994310074117982;0.0
0;10209;0;1776848657.0031233;3.02467702444035;-0.09766784567379772;0.367294644025891;4.7773142215468205;-0.018874996421407417;0.0
0;10212;0;1776848657.027363;3.047991500395322;-0.03351649179757242;0.6957106237219984;7.189206212589842;-0.07019448293431996;0.0
0;10216;0;1776848657.0591805;3.0811324017989303;-0.027830312738544895;0.897215586081752;10.111127572931927;-0.1705434038140926;0.0
0;10219;0;1776848657.0910106;3.1651264333407725;-0.006710854320599469;1.0809741380821107;12.690849925894982;-0.2690741317740641;0.0
0;10223;0;1776848657.122666;3.149967674428142;0.0012466896477472081;1.3994353948142702;16.45063253925563;-0.35845041405999645;0.0
0;10227;0;1776848657.1544807;3.1684488500131613;0.05705350340194902;1.7850864561516702;20.74565312557224;-0.7734243731384333;0.0
0;10233;0;1776848657.2070763;3.2368508449354896;0.043659199144947494;1.4262484112902378;19.705250601566792;-1.6036137886655089;0.0
0;10236;0;1776848657.2282097;3.1388011802678464;-0.010257506409837002;0.9068124265029872;11.245189164501694;-1.8213022508326084;0.0
0;10239;0;1776848657.2512875;2.9921018428973634;-0.2689729699981974;0.11328360918407468;2.1568484708865996;-1.530272688670945;0.0
0;10241;0;1776848657.2686167;2.98444068832784;-0.2820580824823059;0.036495363349218345;1.0391606692537854;-1.4687742642966892;0.0
0;10244;0;1776848657.291619;2.884220723332208;-0.09588239714389594;0.1946672519790248;3.335650866120273;-1.4317442763530606;0.0
0;10246;0;1776848657.308901;3.0159963819560485;-0.029199504520491006;0.3824337974016988;5.715308784019639;-1.965826146660696;0.0
0;10249;0;1776848657.3406017;3.067363447259068;-0.04967924862097728;0.49000579213685685;5.9732470873008605;-2.373801795276306;0.0
0;10253;0;1776848657.3726647;2.9402489700880867;-0.06570124490818596;0.4137518495705104;6.849844484970129;-1.5212205189354058;0.0
0;10257;0;1776848657.403991;3.087470997589918;-0.05553208347467948;0.37586461535043236;7.178609499104446;-2.031842022015485;0.0
0;10261;0;1776848657.435781;3.0855858856407936;-0.10085176622620916;0.3578932535762585;5.906910668404367;-2.049881649244358;0.0
0;10265;0;1776848657.467389;3.053121910800735;-0.07487782364995285;0.35875452341180886;7.0076229903663485;-1.7687606043135415;0.0
0;10268;0;1776848657.4993677;3.1500038119496963;-0.040835256738947376;0.5905434972221348;7.032141218340849;-2.307236871752541;0.0
0;10272;0;1776848657.5314329;3.1029220233650165;-0.040402110007294864;0.5938711296192843;7.677630746000046;-2.1793011042076773;0.0
0;10275;0;1776848657.5498908;3.0392842204595656;-0.01840148734382779;0.688576397060191;8.287138925806286;-2.1983727743459305;0.0
0;10278;0;1776848657.5792258;3.0320501964927438;-0.07970670578877495;0.32669672313746767;5.738579708672862;-2.4386751474947355;0.0
0;10282;0;1776848657.6111832;2.9121816649451797;-0.0794563044313036;0.2524068036417323;3.2976158266429;-2.668655582715076;0.0
0;10286;0;1776848657.642989;2.7697038979406052;-0.10947929679899944;0.055383324717701125;0.7983763072543519;-2.787012932523662;0.0
0;10290;0;1776848657.6744568;2.741561337340441;-0.1189947113743095;0.001384413195771117;0.3638973910169841;-3.808544796697606;0.0
0;10293;0;1776848657.7062376;2.745240099779497;-0.11758020216238584;0.004001107399537728;0.36390195943304654;-3.9057184431365592;0.0
0;10296;0;1776848657.7247653;2.7483497893920146;-0.11731945085109302;0.005397039594023334;0.4510201868218962;-3.9156308162782114;0.0
0;10299;0;1776848657.7534819;2.775462989455533;-0.0875709010721861;0.07233996607551046;1.044890552710055;-3.915613380855441;0.0
0;10303;0;1776848657.786097;2.8687629916252746;-0.08790861925042347;0.060229012433959984;1.9271614201840321;-3.8744439888384683;0.0
0;10307;0;1776848657.8180335;2.967496288788302;-0.06515446115542788;0.1090582900159941;2.250152124063673;-3.532773744184616;0.0
0;10309;0;1776848657.8365219;2.969213007338018;-0.06261277328311454;0.05684559623058379;1.5637118177653189;-3.6532538567155166;0.0
0;10312;0;1776848657.864229;2.927964075518449;-0.1213418108009851;-0.0019704212106526468;0.18757824145968288;-3.6491417793144;0.0
0;10314;0;1776848657.8820362;2.830134402670165;-0.16047448558349833;-0.014523024059277724;0.012075710680824872;-3.2143321768134268;0.0
0;10318;0;1776848657.9129589;2.6670545228619225;-0.12847821456219027;-0.07478779418662172;-0.005381695627402176;-3.194679437681686;0.0
0;10322;0;1776848657.944977;2.6745310780301037;-0.12780453618437365;-0.06948407735535275;-0.0417058744222728;-3.6878899946424077;0.0
0;10326;0;1776848657.9764643;2.674852590206407;-0.1277900415921265;-0.06917471385937882;-0.029563276000652443;-3.3094055254017123;0.0
0;10330;0;1776848658.008525;2.6883123267783295;-0.11978159892080992;-0.06354289534239951;-0.0004206762751954922;-3.4422869176747617;0.0
0;10332;0;1776848658.0261436;2.689898652209035;-0.11995983001535748;-0.0592562099126846;-4.314593227218303e-05;-3.4398791528494663;0.0
0;10335;0;1776848658.057182;2.7906787487887597;-0.12001972935440294;-0.035485849925932234;0.017621746824635097;-3.5081998569758857;0.0
0;10339;0;1776848658.0883899;2.798107058502907;-0.11300038834423808;-0.0058153570189490855;0.108707210035731;-3.0678276840179226;0.0
0;10343;0;1776848658.1210976;2.813710830503132;-0.10716395741059712;-0.01197527421668271;0.034493207276642394;-3.261986875507863;0.0
0;10347;0;1776848658.1531806;2.6874748304025133;-0.1472907050919243;-0.06903730628910006;-0.042636618468377685;-3.12300912060377;0.0
0;10351;0;1776848658.1852486;2.6779274462285603;-0.1470545072706309;-0.1054088543864722;-0.07981861102626865;-3.219164135997013;0.0
0;10355;0;1776848658.2171052;2.680271355680717;-0.14706130634040787;-0.09502205286664578;-0.018344165597331326;-3.4065711247224635;0.0
0;10358;0;1776848658.2488348;2.707802186276838;-0.136202493372006;-0.01779302444416096;0.022180830901892844;-3.3751612106013096;0.0
0;10361;0;1776848658.2665427;2.7945517969751417;-0.10501780309411099;0.00024108694930991388;0.12384663700424388;-3.3009785161614746;0.0
0;10364;0;1776848658.29707;2.8468364572842275;-0.10759442933697348;-0.012716322615201501;0.06066879582610285;-3.29124485610322;0.0
0;10368;0;1776848658.3293815;2.8350610272581527;-0.12017329053652342;-0.016140127214023005;0.0004002082437369615;-3.142140808831945;0.0
0;10372;0;1776848658.3611445;2.719198731154245;-0.12340788977170743;-0.071454585155186;-0.009074404090779363;-3.0601453685079427;0.0
0;10376;0;1776848658.3923478;2.7187537180666506;-0.13027451948347396;-0.0705143983770274;-0.02518552058215893;-3.102169431537264;0.0
0;10379;0;1776848658.4232907;2.7478066089133937;-0.13023108227570357;-0.03867054468748778;-0.0019300808030767462;-3.102196590561195;0.0
0;10383;0;1776848658.4538863;2.7645658502239363;-0.12763353492258553;-0.03928230961825992;0.002030161105545203;-2.89589295651838;0.0
0;10387;0;1776848658.4856603;2.875153558387982;-0.12788916364706007;-0.04205050605532233;0.002947104127824885;-2.9470833577727293;0.0
0;10391;0;1776848658.518072;2.8740241677014664;-0.12802921982756874;-0.04223031176320437;0.002977182589658253;-2.874707911962381;0.0
0;10395;0;1776848658.5500534;2.8189712614757867;-0.12847826113116134;-0.04233345330245386;-6.121109009356623e-05;-2.7823025183545824;0.0
0;10397;0;1776848658.5682552;2.817221572094549;-0.12994597539253844;-0.04612352140350146;-0.00233219866568386;-2.768090469368734;0.0
0;10400;0;1776848658.5979595;2.8140654997868406;-0.1311791683155808;-0.023952916174488526;0.0001546702160271636;-2.5219616473452375;0.0
0;10403;0;1776848658.6154788;2.8129426287562755;-0.13118821433821215;-0.023945422935986456;0.0006847439521050152;-2.52903204657529;0.0
0;10406;0;1776848658.6467836;2.812581812368385;-0.13100878409265942;-0.02496490066380231;0.027849328886827385;-2.529366001980664;0.0
0;10410;0;1776848658.6780915;2.7761052687046024;-0.12806577646986278;-0.0032057519405234366;0.12176006535779992;-2.148105947553533;0.0
0;10414;0;1776848658.7099407;2.7741298129515926;-0.13030225130574924;-0.009637934627648217;0.08477837584040973;-2.1490374014853906;0.0
0;10418;0;1776848658.741882;2.8168903735722624;-0.13019967150471334;-0.011583081984530145;0.023176449599490456;-2.1184779671691882;0.0
0;10422;0;1776848658.7738733;2.7912409294075795;-0.13166272886898292;-0.04731105927152598;0.0005584753568171145;-2.1238923365326294;0.0
0;10425;0;1776848658.8060138;2.770877249735816;-0.1318703449842789;-0.046659405106467246;0.0003382886595023986;-2.123078068759585;0.0
0;10429;0;1776848658.8378422;2.753567935738933;-0.13170126469254764;-0.038312566096272024;0.0005431105296617462;-2.1188784789480235;0.0
0;10433;0;1776848658.8692868;2.754038841174445;-0.1316843368715618;-0.038179474887499794;0.0008883472819224401;-2.135433915813553;0.0
0;10435;0;1776848658.8868818;2.7551183099239687;-0.13163651053826755;-0.03818492927823698;0.001047746757735396;-2.137540919596056;0.0
0;10439;0;1776848658.9174867;2.7550657801245957;-0.13156687828426739;-0.038167756970153004;0.0009990818464282317;-2.1331084663015303;0.0
0;10442;0;1776848658.9488356;2.7552265362127475;-0.12917918235705697;-0.03753768461262693;0.0007508474377742335;-2.1329731741267626;0.0
0;10446;0;1776848658.9812655;2.7571991978274926;-0.12183969131299285;-0.037828874567638775;0.00044094849868345513;-2.1425150445345404;0.0
0;10450;0;1776848659.0129237;2.7568734013058505;-0.12162276140348179;-0.0420035383374323;-0.0007005233977264896;-2.1464425411619037;0.0
0;10453;0;1776848659.035591;2.7566396250710534;-0.12091358582746312;-0.04337587643548667;-0.0027794381502979602;-2.1516364530162746;0.0
0;10455;0;1776848659.0540092;2.7516133428849643;-0.12085325572543518;-0.04375539026526401;-0.0062522447670233;-2.1516024204122126;0.0
0;10458;0;1776848659.0759017;2.7453401299293665;-0.114386734970904;-0.03889082174179486;-0.006587562969677878;-2.1602108251085825;0.0
0;10462;0;1776848659.1076636;2.73772908357272;-0.11609885483472648;-0.04749876424112665;-0.017922502628417922;-2.508032923979411;0.0
0;10466;0;1776848659.1400812;2.73112616230191;-0.12062155180985054;-0.04859205815393773;-0.014095368391427119;-2.5787714518288776;0.0
0;10468;0;1776848659.1583786;2.7310281811867676;-0.13138588797818362;-0.04989573612526311;-0.014007863839496473;-2.8167907904845153;0.0
0;10471;0;1776848659.1878994;2.7363785834115393;-0.14066554713742546;-0.034977692224120345;-0.01362295252044348;-2.8165473651589106;0.0
0;10473;0;1776848659.2059622;2.738313431021772;-0.14066334675354217;-0.035092679745387094;-0.008648618676465545;-2.814245889353198;0.0
0;10477;0;1776848659.2354448;2.733934457533629;-0.14076003557973704;-0.05239339303542485;-0.006655941863479992;-2.809149548807024;0.0
0;10481;0;1776848659.2685943;2.734647521618732;-0.14113279690870847;-0.04998150452774086;-0.008261438866409053;-2.788886569878313;0.0
0;10485;0;1776848659.2992058;2.734263420745304;-0.1411782365822351;-0.04962225402150262;-0.008431442096935832;-2.73667770522655;0.0
0;10487;0;1776848659.3168066;2.7128197134963643;-0.1430462926457029;-0.06037052971593613;-0.013254307015346882;-2.7161875628569345;0.0
0;10490;0;1776848659.3471258;2.7080123054743295;-0.14491912202870594;-0.06245800712886751;-0.01401956123739039;-2.7143043695494184;0.0
0;10494;0;1776848659.3793771;2.7029988763242576;-0.14507841119426865;-0.036492254870399074;-0.002535008408389801;-2.712157633120794;0.0
0;10498;0;1776848659.411625;2.7261550177775744;-0.14708651179600232;-0.03123209749044956;0.0002299005776572808;-2.709708123869827;0.0
0;10502;0;1776848659.4435487;2.7325673788187452;-0.14706796570327163;-0.014440502387252124;0.020486091305715787;-2.3660175496024367;0.0
0;10506;0;1776848659.475686;2.7421667339644182;-0.14730636390844837;-0.0014637366163710976;0.08494369801617524;-2.1094972156076897;0.0
0;10510;0;1776848659.5084186;2.7141607135874457;-0.1414440289846468;-0.0008269664220071236;0.16881574621307088;-1.7915812256440558;0.0
0;10513;0;1776848659.5391667;2.6312156015501014;-0.13498280545057542;0.011377677895360207;0.26884872864026593;-1.5820822150819447;0.0
0;10515;0;1776848659.571199;2.635682124703866;-1.4593659350703665;-5.892203889297405;-0.337105977886698;-1.9649672844409507;0.0
0;10518;0;1776848659.6356921;2.3416938867890877;-0.038965867638682546;0.044639021938612466;0.531831904440829;-1.1998871861087426;0.0
0;10522;0;1776848659.6674147;2.174686007408594;-0.1692250048088982;0.02306721218192722;0.2578296043173862;-0.49894282940520707;0.0
0;10526;0;1776848659.6997652;0.9440042695624847;-0.1032419885201004;0.002084696736010063;0.39978644848306455;0.05172621568597033;0.0
0;10529;0;1776848660.3378031;1.6035285674484412;-0.7669821055040381;-1.0847185627703833;0.0735617146739111;-22.060102942312536;0.0
0;10533;0;1776848660.369841;1.1272601560890578;-0.7675694333672385;-0.8685018104823787;0.12596350060214798;-20.516539599689846;0.07859752894626652
0;10537;0;1776848660.4017177;0.6544392456583712;-0.9707659670323276;-0.7976774839606033;0.036524043723223217;-20.43834038737754;0.5905427148634207
0;10541;0;1776848660.4337401;0.41868881247007667;-0.9736853758290319;-0.7286155601491685;0.07519468242182135;-21.782087079117836;1.3887242986221187
0;10543;0;1776848660.4519365;0.35098407146717203;-0.9676316890030824;-0.5938556687208874;0.11859893100293559;-21.782202421145396;1.7824127079911818
0;10547;0;1776848660.4813895;0.17306080946066307;-1.1796023756463923;-0.5789482891141208;0.042197057734127776;-21.159933523650658;2.683106027577653
0;10550;0;1776848660.5132768;0.1700932599901098;-1.2655141174171112;-0.563568234450941;0.04614790724520499;-21.188173543793493;2.951487813801845
0;10554;0;1776848660.5455823;0.21686296661512935;-1.3771436666020513;-0.340266362481128;0.0762450775805901;-16.958470074734482;2.7000527555657445
0;10558;0;1776848660.5769703;0.24460692010737595;-1.4908942461435826;-0.22173599031740937;0.047697889086659236;-14.38872614834165;2.467884510084291
0;10562;0;1776848660.609276;0.27594951412394425;-1.4420130325165568;-0.13368361265327675;0.07853675120000415;-11.733437331904643;2.4623311602835734
0;10564;0;1776848660.6276336;0.25942670347955005;-1.3178545673535447;-0.03958414349372313;0.07760767053933484;-8.39102252763917;2.3567819726312145
0;10568;0;1776848660.6575649;0.20784875059101615;-1.0350042302508222;0.041505637451499724;0.055277441430279586;-3.9026474616527995;2.34882538450919
0;10572;0;1776848660.689437;0.12883552663500752;-0.939418157290999;0.01570453270082835;0.06419534583686363;-3.297507861140359;2.950493994703923
0;10575;0;1776848660.720363;0.0393750808297631;-0.9143114279152265;0.029335014405198447;0.03131371543338023;-2.3804918005230267;3.9372537581830254
0;10579;0;1776848660.7527914;3.4277255447408706e-05;-0.9393751275617255;0.058792225790498226;0.004972695016398182;-2.1110536623865532;5.686201016297381
0;10583;0;1776848660.7831287;-0.05190300430663883;-0.9619246615978168;0.0076475054951572145;-0.006138355909653842;-2.3899102817850437;7.311261548508744
0;10587;0;1776848660.8148816;-0.19996492648629677;-0.9720966288118305;-0.0033310413913602236;-0.07129700099607676;-2.03533380072188;8.842011867174625
0;10590;0;1776848660.846674;-0.28597909670889554;-1.0416568871827407;-0.040610619664723374;-0.12461518918260771;-2.6940004844365157;9.867316656247139
0;10594;0;1776848660.8792179;-0.4070228660949994;-1.0395657541055803;-0.04663039554804809;-0.19984077128096173;-2.7465761635596446;11.045043922959394
0;10598;0;1776848660.911019;-0.5634870647343568;-0.9668174771128036;-0.062066059383813085;-0.2018099891202962;-2.618006014863206;12.06949035275705
0;10602;0;1776848660.9421654;-0.635815289608035;-0.82151232159837;-0.03463257540060343;-0.20224836845796113;-2.346709160070414;12.763789005276049
0;10606;0;1776848660.975;-0.6976174833806147;-0.7639337937953977;-0.027885933553372842;-0.19737988290191244;-2.249044974717743;13.386847861540927
0;10610;0;1776848661.0060482;-0.6903423390123337;-0.6626207153417176;-0.013252335838118091;-0.15084553585670693;-1.9228438059721777;13.671982741971478
0;10613;0;1776848661.0383244;-0.6887901486374262;-0.6465903715664437;-0.013095993615256223;-0.14261768231394528;-1.462306057745405;13.676310750377679
0;10615;0;1776848661.0704584;-0.5300461194501112;-0.7067436046422215;-0.010913446375515001;-0.08465281774482106;-1.8359726502593676;13.247061371257555
0;10616;0;1776848661.2241137;-0.008010512079968744;-1.5666835700855117;-0.41832403771964466;-0.14455213408792353;-10.441491281215665;8.71166531713514
0;10618;0;1776848662.18867;0.20036288162861987;-1.4716401187766568;-0.9825800493043952;0.06107820868164688;-19.21017445436962;6.272495271870994
0;10620;0;1776848662.2096899;0.12779209062685382;-1.425562170932474;-0.9255757169147801;0.08372642993490417;-19.21774545141114;7.007838250778246
0;10623;0;1776848662.2321835;0.10873057252429515;-1.4091512655255733;-1.0668158669440597;0.08739571151356189;-22.085619012944058;7.338779339792964
0;10625;0;1776848662.2510366;0.052958344508023635;-1.5055561141348406;-1.342555308439484;0.057597594303954676;-23.583783197044955;7.743783422364265
0;10628;0;1776848662.274297;0.012190905288484866;-1.6330512460753905;-1.6075916170368103;0.024833653004172517;-26.12149288706281;8.454652432447125
