Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;17940;0;1776852573.7673364;-0.004386823997970234;0.3727418165725571;-0.08955241661255725;-0.04894987608220328;0.8238111522865261;0.0
0;17944;0;1776852573.7988322;-0.004389959763295993;0.3727775582578573;-0.08851966236214392;-0.048863521492802126;0.82448291900808;0.0
0;17948;0;1776852573.8306487;-0.004479496614229968;0.37266090298531396;-0.08862598514423;-0.04916134869041646;0.8395367300874955;0.0
0;17951;0;1776852573.8624244;-0.004504387001629489;0.37265279998434686;-0.08838021157825923;-0.04920251158606197;0.8428388985712609;0.0
0;17955;0;1776852573.8946083;-0.004549939095562852;0.3726204811184207;-0.07727948444736446;-0.04919494645671079;0.8428343720672724;0.0
0;17959;0;1776852573.9266477;-0.00458653903244718;0.3727730876366341;-0.06919713681895152;-0.048464717630981154;0.8428694943852575;0.0
0;17963;0;1776852573.9584138;-0.004571878902060655;0.3722489072982117;-0.08375251903672477;-0.04858209239412764;0.8461185183592319;0.0
0;17966;0;1776852573.9850829;-0.00458335524287;0.37189982629103197;-0.08398821624157914;-0.04861214859017172;0.8479488186294005;0.0
0;17968;0;1776852574.0036836;-0.0045878418721770255;0.37144379964177804;-0.08445426686185697;-0.04870133748357494;0.8483278714263641;0.0
0;17972;0;1776852574.034006;-0.004617431359814104;0.3709994850887496;-0.08627788448467626;-0.04882598399155482;0.8513018683709629;0.0
0;17975;0;1776852574.058597;-0.004788876118287712;0.3704357211249132;-0.09330922282601439;-0.049231781930719136;0.8643236982802772;0.0
0;17977;0;1776852574.076198;-0.005575993599082818;0.36877847115126006;-0.10292330540879002;-0.05130958871469461;0.9215423969575456;0.0
0;17981;0;1776852574.106746;-0.005647149167785291;0.36749677664484287;-0.1038092102300391;-0.05250797540664324;0.9208694566979204;0.0
0;17983;0;1776852574.1270947;-0.0057874480162916665;0.3671229907985078;-0.07103978368757642;-0.05261849754569601;0.9205320645024807;0.0
0;17985;0;1776852574.1446092;-0.005787749259323309;0.3671596871477151;-0.07104873657226562;-0.05244167574463561;0.9189321129908384;0.0
0;17988;0;1776852574.1671987;-0.005709255439475628;0.36712438786764007;-0.1093066190542526;-0.0525399228850251;0.9178541344483898;0.0
0;17991;0;1776852574.1914365;-0.00573377509420698;0.3658708908732089;-0.1114301641352817;-0.05363516396293927;0.9180010781797204;0.0
0;17993;0;1776852574.2092276;-0.005810673926795336;0.3657231740969583;-0.1062828841200971;-0.05363319933447203;0.9181217011285994;0.0
0;17995;0;1776852574.2267709;-0.0058061443667180995;0.36542883491527756;-0.1076386815017377;-0.053706686917165104;0.9177985590383086;0.0
0;17999;0;1776852574.2572155;-0.006233451785981885;0.3653813345647809;-0.07110630746275734;-0.05300123336615961;0.9263277499148793;0.0
0;18003;0;1776852574.288293;-0.006123617412420679;0.36538070588367133;-0.08977970811813253;-0.05301654699018555;0.9191607852664062;0.0
0;18006;0;1776852574.3191922;-0.006125464163179881;0.36528461081185765;-0.09022617066495185;-0.05306061753596257;0.9192160253798956;0.0
0;18010;0;1776852574.350511;-0.006138136744433719;0.3652589280243097;-0.09026471813075936;-0.05308429785775431;0.9193545028722847;0.0
0;18014;0;1776852574.3824284;-0.006170136903964112;0.36529036207978544;-0.09169750566383003;-0.05313642599975161;0.9193729441848305;0.0
0;18018;0;1776852574.4151523;-0.006201493101941354;0.3654520961163296;-0.09112478299418307;-0.053113070496533125;0.9171981266666476;0.0
0;18022;0;1776852574.4476917;-0.006286973358910577;0.365576505122557;-0.09106178681856109;-0.05311300238941293;0.8923550801188971;0.0
0;18025;0;1776852574.4790561;-0.0064140280648071835;0.3659724577991239;-0.09096988295414418;-0.05310088456102702;0.893291395851335;0.0
0;18029;0;1776852574.5110676;-0.006424000373378834;0.3676224197288038;-0.08557670712943975;-0.05302443169910073;0.8811838359235517;0.0
0;18033;0;1776852574.5424051;-0.0064385117013499695;0.36834423878046935;-0.08546224641965829;-0.05301562492455826;0.8812897896465419;0.0
0;18037;0;1776852574.574483;-0.006574747770950121;0.36868898887333906;-0.07918345100865262;-0.05301381746636841;0.8824415334391738;0.0
0;18039;0;1776852574.59207;-0.008927210633341285;0.3687119240915936;-0.07937915128847477;-0.052998823421906475;0.9284153064950615;0.0
0;18043;0;1776852574.6226275;-0.008966385324977951;0.3687362330944949;-0.07946168896858416;-0.05290785326535963;0.9086535959710046;0.0
0;18046;0;1776852574.6548653;-0.008999118945802779;0.36874366084538135;-0.0808104660778352;-0.05288091427981689;0.9038815710531924;0.0
0;18050;0;1776852574.6868107;-0.009636741297764416;0.3687324144388667;-0.0865382516019577;-0.052888573711334486;0.9036238956224393;0.0
0;18055;0;1776852574.7260664;-0.01083605893255044;0.368836635796133;-0.07160263955647683;-0.050844778575383796;0.8845482019250852;0.0
0;18057;0;1776852574.746305;-0.011070041817157091;0.36934512239130307;-0.06884141391227223;-0.0469511888158603;0.8782068213096274;0.0
0;18060;0;1776852574.7666879;-0.012236745164106668;0.3699981823571762;-0.06674267845058343;-0.04423103758625617;0.8666747141574203;0.0
0;18063;0;1776852574.7898595;-0.01221069128007044;0.3700232131791291;-0.0670070970683484;-0.044127787192036784;0.8611308364854193;0.0
0;18066;0;1776852574.8174508;-0.012245051904322207;0.3699306573491172;-0.07242301019318031;-0.044239849599807875;0.8645060158020366;0.0
0;18069;0;1776852574.8465989;-0.012185307552633591;0.3686553660762228;-0.08331620852559984;-0.045208966769134794;0.8647703133404767;0.0
0;18072;0;1776852574.8662546;-0.01220304232657134;0.36651049240644124;-0.08745212109033743;-0.04734078773843611;0.867325860138582;0.0
0;18075;0;1776852574.8936038;-0.012219018394210825;0.3654442259602179;-0.0877414715709918;-0.048154657346777506;0.8676480801632457;0.0
0;18079;0;1776852574.9253597;-0.012375759363887526;0.3650916057112365;-0.08867097659141002;-0.04846243342294991;0.8720093667561745;0.0
0;18083;0;1776852574.9574192;-0.012884040764528834;0.36524253574649124;-0.08319229431469014;-0.04845002221004624;0.8769947241304821;0.0
0;18086;0;1776852574.98863;-0.012917298286278259;0.365384198556502;-0.08291580269117389;-0.05001369882166942;0.8759841402029734;0.0
0;18090;0;1776852575.0216408;-0.012973508489646369;0.36726868182451655;-0.0781265507467368;-0.04975010854947744;0.857696142023768;0.0
0;18094;0;1776852575.0530727;-0.013849425721880151;0.368402566416741;-0.07109573048520189;-0.05000294837469671;0.8704690980378623;0.0
0;18098;0;1776852575.0849981;-0.01547917380755269;0.3695782699449911;-0.058443045824255;-0.04968573684287233;0.9447353651531886;0.0
0;18102;0;1776852575.1172445;-0.015245841433260748;0.3700121297640132;-0.09407833266780685;-0.04929301547078593;0.8746109330114963;0.0
0;18106;0;1776852575.149218;-0.015584914477500315;0.37803505538533416;-0.04804140917658042;-0.025869064596497824;0.8781725372331218;0.0
0;18110;0;1776852575.1807916;-0.015593602501166533;0.38244050333353363;-0.04551964700276588;-0.025921053904750108;0.8735317809309764;0.0
0;18113;0;1776852575.2125924;-0.015237365880525062;0.38265339338480386;-0.045253051285603134;-0.026298419740736607;0.8019416835626345;0.0
0;18117;0;1776852575.2441719;-0.014760073219573608;0.383287569632906;-0.04352002777488926;-0.026292664689079915;0.7977013552151764;0.0
0;18121;0;1776852575.2758493;-0.013332789556771881;0.3838521485537361;-0.04097943427339619;-0.02548709891039337;0.7815382991861323;0.0
0;18125;0;1776852575.3078225;-0.011558359682010598;0.3839561603506326;-0.03380450050974768;-0.022744755237623353;0.7330987549945781;0.0
0;18129;0;1776852575.3400755;-0.011248898682253473;0.3841875615679053;-0.033460035651825815;-0.021043958037005657;0.7292115777823716;0.0
0;18132;0;1776852575.3718102;-0.004733457587427878;0.38437919288387973;-0.03621162151901784;-0.020397186628564157;0.5452666101907989;0.0
0;18136;0;1776852575.4038455;-0.004710621328236878;0.3838134730232582;-0.06345209166992426;-0.020336880393133912;0.5472253290556045;0.0
0;18140;0;1776852575.4352872;-0.005152809716679707;0.3848062769176104;-0.028082658350558638;-0.00783879096375741;0.5592608421282375;0.0
0;18144;0;1776852575.4672523;-0.006063724622136761;0.38486094888965267;-0.04342155768555075;-0.008559824018508081;0.5906420883907981;0.0
0;18148;0;1776852575.4994159;-0.006087464610422691;0.3849318035791436;-0.03971730746651266;-0.008614909581224729;0.5906717621391672;0.0
0;18151;0;1776852575.531281;-0.010249783964680424;0.38491319927519907;-0.040317840543573596;-0.008727105583731585;0.634092167824796;0.0
0;18155;0;1776852575.5636423;-0.01754075596200556;0.38505297604188127;-0.02133321072282077;-0.0026494729019001582;0.7499177349812162;0.0
0;18159;0;1776852575.5956082;-0.01863779722170785;0.38195846791393423;-0.06592744204294097;-0.002689936880968447;0.7384910786071118;0.0
0;18163;0;1776852575.6275516;-0.018427627089404437;0.380913297211608;-0.06070881836406915;-0.0026837307833594906;0.6009491894450778;0.0
0;18167;0;1776852575.6599188;-0.01898556847657606;0.38799748551399504;-0.026043484602875012;-0.0014573342196344567;0.6063621337980037;0.0
0;18171;0;1776852575.6919045;-0.020202655812028143;0.4032284729007632;-0.026092772037636727;-0.001413299855765046;0.6134963232046343;0.0
0;18175;0;1776852575.7234957;-0.02364177869177269;0.43000991561434204;-0.023529851625073796;-0.0010526081490180492;0.6721554560400239;0.0
0;18178;0;1776852575.7553375;-0.023655926927297476;0.43535850164924195;-0.022647454029458832;-0.0017450206599770785;0.636763601507422;0.0
0;18182;0;1776852575.7872257;-0.023631024170015013;0.43532944261129103;-0.02265837299789562;-0.003441185266669035;0.6017217966165981;0.0
0;18186;0;1776852575.819379;-0.02361067789549619;0.4320641660664113;-0.02604629911506437;-0.0035412051568121244;0.589367500309367;0.0
0;18190;0;1776852575.8516774;-0.023313694469426525;0.3918129744521283;-0.04997153876793077;-0.010456402339771147;0.5006662119746841;0.0
0;18194;0;1776852575.8842087;-0.0235022362252262;0.3902665819141197;-0.030323685303367712;-0.004353844907733028;0.5080991506445562;0.0
0;18198;0;1776852575.9160452;-0.02347040778877665;0.3905408964382382;-0.03640873051021501;-0.004396867324222773;0.5111686232936533;0.0
0;18201;0;1776852575.9484825;-0.02347462664649999;0.3908459231987808;-0.03547344511626208;-0.0042427039107130774;0.5129060044958356;0.0
0;18205;0;1776852575.9806948;-0.02349037860096618;0.39285295271417975;-0.03459118722756034;-0.003947371791252132;0.5446123208040895;0.0
0;18209;0;1776852576.0124133;-0.02067102178333662;0.40827613024457515;-0.01722395307290236;-0.0038507788680320564;0.5284905481679036;0.0
0;18213;0;1776852576.0440965;-0.014995520116208434;0.42389955435059395;-0.01594830089048218;-0.00316203808395925;0.4776761401291187;0.0
0;18216;0;1776852576.0654626;-0.015005680883584905;0.42603124900156125;-0.015335920376123646;-0.0029293114701113713;0.4907990619608431;0.0
0;18219;0;1776852576.0913398;-0.015330391766088813;0.42689752500150213;-0.01164425687679898;-0.002353334138734374;0.6023544174610662;0.0
0;18222;0;1776852576.1226332;-0.015363650743118582;0.42694269690344505;-0.011604876262993339;-0.002194794351594873;0.6027511990653183;0.0
0;18225;0;1776852576.141844;-0.015598583925791236;0.4265452773042893;-0.011617602689619984;-0.0021627353805474935;0.6463026638062439;0.0
0;18228;0;1776852576.1698349;-0.01578546666199636;0.4106414148544556;-0.04184245917704387;-0.0027444561395294125;0.7726013876540039;0.0
0;18232;0;1776852576.201555;-0.015148263430774397;0.3769621295762471;-0.04692828852433407;-0.01053546881243502;0.7547682193014958;0.0
0;18236;0;1776852576.234393;-0.10879133338930552;0.3188224223873332;-0.06138448174427784;-0.0706433717245323;0.7817108931067311;0.0
0;18240;0;1776852576.2658806;-0.03888445343500033;0.12025437875740812;-0.27497317236086716;-0.49344698296997314;0.0;0.0
0;18243;0;1776852576.2976944;-0.03857414691736212;0.11737104927104436;-0.25908444482663284;-0.5978144177847392;0.0;0.0
0;18247;0;1776852576.329349;-0.05641234180818567;0.1174673422609851;-0.1976637440651013;-0.5273082085612755;0.0;0.0
0;18251;0;1776852576.3612247;-0.06001696644529045;0.11872968735992054;-0.25919385862417404;-0.5295069578736938;0.0;0.0
0;18255;0;1776852576.392751;-0.06550399038895419;0.15982768914423487;-0.20546695728088948;-0.330162991361508;0.0;0.0
0;18259;0;1776852576.4242616;-0.000986886542554901;0.20859979167203144;-0.08995352098154932;-0.14448790383456805;0.031753221158033064;0.0
0;18262;0;1776852576.456288;-0.04448656094843365;0.25146371212400287;-0.08292494185174741;-0.09403173924802184;1.0369335454672908;0.0
0;18266;0;1776852576.488034;-0.015532118361824155;0.24034776858180926;-0.10305105573869208;-0.11368085298536461;0.6569004670055636;0.0
0;18270;0;1776852576.520357;0.0002704925713707645;0.17207083463130368;-0.12706268083290295;-0.2170714326141475;0.13607761751184355;0.0
0;18274;0;1776852576.5523963;7.98594256483147e-06;0.13655928154389865;-0.17752156970425706;-0.2640994200665443;0.5757492196754186;0.0
0;18278;0;1776852576.5841775;0.002466165916842433;0.14219090214275087;-0.18342301092151903;-0.2560232987095641;0.7474404799372826;0.0
0;18282;0;1776852576.6150146;0.045348270278648455;0.10421883089961656;-0.24587678609514005;-0.43917876856380755;0.23278663717680984;0.0
0;18285;0;1776852576.646442;0.12714345471323288;0.07765218174400065;-0.3488103483198094;-0.668141704364435;0.03404655292387346;0.0
0;18289;0;1776852576.6786926;0.25652256930535844;0.0769662091578202;-0.3349813896607168;-0.710798011029559;0.0;0.0
0;18293;0;1776852576.7106154;0.4321280586947264;0.0762070767180806;-0.24991003154202096;-0.6918055966231789;0.0;0.0
0;18297;0;1776852576.7423515;0.6828434773070075;0.050623230770278506;-0.39888759283095954;-1.3571769967224983;0.0;0.0
0;18300;0;1776852576.7735066;0.9271530079650971;0.05038444254996903;-0.45206390922922196;-1.6764086905121258;0.0;0.0
0;18304;0;1776852576.805632;1.1564046015329343;0.12035467667886132;-0.22536632102654763;-0.8963587728967336;0.0;0.0
0;18308;0;1776852576.8379042;1.0309947349791895;0.0875964266894567;-0.28201742777055727;-1.2948338764094975;0.0;0.0
0;18312;0;1776852576.8706217;0.765641338257812;0.0445960969895239;-0.40406461877641836;-1.7689476998117333;0.010149674720324083;0.0
0;18316;0;1776852576.9027772;0.5774158439829492;0.03504522014274008;-0.38734905916074397;-1.5324643548428631;0.3971668181238627;0.0
0;18320;0;1776852576.9347987;0.4273329448810552;0.011996228798386204;-0.4720534537873672;-1.5359184126826873;0.6271570607695119;0.0
0;18324;0;1776852576.9665132;0.6972651425454597;0.09809140210796945;-0.2765186568039398;-0.48675253504341154;0.0;0.0
0;18327;0;1776852576.998568;0.5025561298416231;0.16921481784647552;-0.20163619372024355;-0.20999470466092662;0.0;0.0
0;18331;0;1776852577.0311108;0.3016202868773796;0.11421286971739475;-0.19539527634608614;-0.26224889722068634;0.0004979237065475036;0.0
0;18335;0;1776852577.0630012;0.2525545669869539;0.05669148204193181;-0.20127591287552024;-0.5424757690094391;0.04492002493120161;0.0
0;18339;0;1776852577.094899;0.2521727945620794;0.10654018932753034;-0.1292411772998008;-0.2819738508558736;0.0;0.0
0;18343;0;1776852577.1269302;0.3603734936912381;0.1709890723599551;-0.09124288190482978;-0.12799101813637148;0.0;0.0
0;18347;0;1776852577.1587238;0.4552043343626491;0.2159479096179872;-0.13632572651171374;-0.08592305220956878;0.0;0.0
0;18351;0;1776852577.1908567;0.4666243034325072;0.31398250922348764;-0.052954374503239476;-0.027740307723923583;-6.272638654222071e-05;0.0
0;18354;0;1776852577.2228816;0.48226267617824115;0.36863420047886913;-0.05172311419249673;-0.013525461107137723;-0.0006588249771046215;0.0
0;18358;0;1776852577.2549584;0.48223617843369937;0.3660806608034171;-0.04781466194585458;-0.006197277736890842;-0.0006556372446272536;0.0
0;18362;0;1776852577.287262;0.481684149850574;0.3663176968661899;-0.030657570273173437;-0.0028898280043672714;-0.0006539021911823669;0.0
0;18366;0;1776852577.3190684;0.47456612919070074;0.260400483949218;-0.072047146206511;-0.05028593869812649;0.0;0.0
0;18370;0;1776852577.3508413;0.17658602235984186;0.13383403042984962;-0.12949970494272478;-0.20800306386201947;0.0;0.0
0;18374;0;1776852577.3831344;0.07995707221951799;0.10158483168438939;-0.14218740946992023;-0.2562598294990007;0.006219146016359634;0.0
0;18376;0;1776852577.4044688;0.04937830828764657;0.17238467456962225;-0.057443623314888746;-0.09993217341128427;0.10624519003068456;0.0
0;18379;0;1776852577.4312937;0.018281204057381588;0.17261750778275547;-0.11001548028971653;-0.09920552282886963;0.5287712333272652;0.0
0;18382;0;1776852577.4497428;0.04369400071914413;0.16439357884003117;-0.09243032081379075;-0.14946497309624854;0.5390198251262861;0.0
0;18384;0;1776852577.4678047;0.07968301382474044;0.16449149010171676;-0.09171308880577607;-0.1315553047307309;0.2792716327549184;0.0
0;18386;0;1776852577.485912;0.07951941702935326;0.2033387320182673;-0.05893208405287982;-0.058990756881649606;0.2792593525172459;0.0
0;18388;0;1776852577.5038435;0.10024610183064786;0.2252116189046358;-0.05139440128904104;-0.050808414612207586;0.19054867587799423;0.0
0;18391;0;1776852577.5312574;0.1504138065681115;0.23211248845238538;-0.033734076583239216;-0.045536158613572734;0.11415800099144967;0.0
0;18394;0;1776852577.5569692;0.19208422250263946;0.2899116367558264;-0.01789873600850166;-0.0063466281380938905;0.03330700390069525;0.0
0;18398;0;1776852577.5887997;0.4068044110516856;0.42144052640193913;-0.0022555395541505154;0.0030311833500229076;0.0;0.0
0;18402;0;1776852577.6202617;0.714860017472976;0.7083875824591183;0.0013860501132954143;0.12506754619694088;-0.023365260873210232;0.0
0;18406;0;1776852577.6525218;1.1840622860062642;1.1135456872453535;0.04323217332243068;0.36423130451028457;-0.3060063388491262;0.0
0;18410;0;1776852577.683919;1.3235867420031913;1.5073192153797477;0.06446459423904126;0.951610370294403;-0.42010835578777356;-0.003320489299098687
0;18413;0;1776852577.715391;1.4976148937732712;1.9787334634701368;0.13024941880806443;2.077030781925958;-0.5633424913636539;-0.028690205587831703
0;18415;0;1776852577.8805606;2.382675885266454;2.3547115906875646;-2.9663700647918194;4.218799288598986;-28.777460343801504;-0.8628645713371664
0;18418;0;1776852577.905494;2.201897747414908;1.9767228015749938;-3.4702709202422097;3.578653718018964;-31.306122390587806;-0.8376973768093499
0;18419;0;1776852577.937171;2.2281576176524447;1.834874274507588;-3.6395409339616527;3.279443421963697;-32.041722877277515;-0.8377889966030432
0;18421;0;1776852581.113134;0.6480007594244273;0.12001905410432236;-0.009754774720795549;0.5160534755145864;-0.5781278136972323;0.0
0;18424;0;1776852581.1415718;0.5970245940646125;0.12100873787761252;0.0030848487046497945;0.5864233447614333;-0.043434954414304804;0.0
0;18427;0;1776852581.1594837;0.37489020619965485;0.10498170049928494;0.0031437497213778463;0.5863851628620488;0.0;0.0
0;18430;0;1776852581.1884086;0.1275224562843284;0.06019609981365258;0.004527639107179389;0.4312891978480575;0.13063571191580603;0.0
0;18432;0;1776852581.2071545;0.019953228037108334;0.05397337344382146;-8.146057511035583e-06;0.38681872706124254;1.186689409312912;0.0
0;18436;0;1776852581.2390268;0.0018029724700993862;0.04487994068934863;-0.02221763261339716;0.28322624649413886;2.1617793425647487;0.0
0;18439;0;1776852581.266089;0.00832423632349977;0.044809013235840404;-0.020876766408107542;0.33318145701658636;1.6361330315604399;0.0
0;18442;0;1776852581.2866337;0.024857503884820824;0.03456402005405935;-0.015270530264332335;0.24697708048852804;0.873114839619146;0.0
0;18445;0;1776852581.3124943;0.08790663424803138;0.01574469989366106;-0.03299639206524043;0.07366027615485535;0.24099381758908697;0.0
0;18447;0;1776852581.333821;0.09072507569432324;0.0004704864512052771;-0.06741919171451424;0.0009924183178244876;0.14503180729646514;0.0
0;18450;0;1776852581.3574939;0.16860199347161145;-0.007259524844326263;-0.14781765628412574;-0.02822396781850136;0.0;0.0
0;18453;0;1776852581.380049;0.07348747209177446;0.00426405327359246;-0.036403610833957434;0.024069653524843422;0.1517223259660923;0.0
0;18456;0;1776852581.403516;7.111287668919466e-05;0.0802402930593546;4.5375854367229855e-05;0.4122244851140831;1.9339964412066815;0.0
0;18458;0;1776852581.4208894;-0.036992909146746474;0.11174868425519331;-1.134198816243141e-06;0.8101803399424613;4.509960454672908;0.0
0;18461;0;1776852581.4444475;-0.038507826881429646;0.15081399702104625;0.009651207512044822;1.2188933895874583;4.91178391377495;0.0
0;18464;0;1776852581.475468;-0.034988903703906706;0.36295918924121756;0.09010967838380725;3.1557444621520783;4.066136738599558;0.0
0;18468;0;1776852581.5071638;-0.0006202320701683178;0.6337548920517838;0.20407952792564607;4.78220284585441;0.907961879102242;0.0
0;18472;0;1776852581.5391412;-0.026415585234569324;0.6731456753564814;0.20891329398530964;5.155607236433632;1.6098796437236769;0.0
0;18476;0;1776852581.5706582;-0.03068114872534095;1.4070887257966527;0.479078289936119;9.81504794115375;1.4533300003361906;0.0
0;18480;0;1776852581.602689;-0.07539839489311698;2.3892372670150652;0.6952197867668658;14.562362841340871;1.5560585054105247;0.0
0;18484;0;1776852581.6345727;-0.13993311036035472;3.2387054076395883;0.9559130731217191;18.09271675002289;1.7423261563172383;0.0
0;18487;0;1776852581.6663485;-0.1009734276631431;3.8870892899890515;1.1135024712401955;20.641798359246245;1.1221843804005105;0.0
0;18491;0;1776852581.6980996;-0.08193674246441028;4.256326838057171;1.1750513763790973;22.14447429428562;0.8586166149922461;0.0
0;18495;0;1776852581.7296302;-0.019456810081848432;4.740273448229491;1.2316850197589535;24.785022131363302;0.47400296596659125;0.0
