Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;27593;0;1776849937.0338764;-0.06526701835851664;0.2781566505080533;0.071853704521786;-0.27368242717492147;-11.99145208280878;0.0
0;27597;0;1776849937.0664506;-0.06550530014126567;0.2781840563475311;0.07041671413907578;-0.2737048920465681;-11.991453423995146;0.0
0;27601;0;1776849937.0984225;-0.06570682154247222;0.2782055944966534;0.06937562986396138;-0.2737172980204626;-11.990515934724638;0.0
0;27605;0;1776849937.1303663;-0.07333995905477238;0.2787269806968113;0.03239520702258445;-0.27739499868697853;-11.998844702063495;0.0
0;27609;0;1776849937.1622179;-0.07334625168698891;0.27868697795065767;0.032330560559049995;-0.28390318935682785;-12.230809590162057;0.0
0;27612;0;1776849937.185744;-0.0704039076720301;0.2786808541309613;0.031455250178720535;-0.2950025124332447;-12.905032023953947;0.0
0;27615;0;1776849937.210335;-0.07837177712729743;0.2789034072437297;0.009825414756435414;-0.34243140982917936;-12.904022110619621;0.0
0;27617;0;1776849937.2330751;-0.06735840174389696;0.27806341942796076;0.04440804566320086;-0.3023066343437772;-12.902345627660912;0.0
0;27620;0;1776849937.2585557;-0.06427195586906731;0.2785389351916096;0.05983140655891993;-0.3019121788596304;-12.90225845054706;0.0
0;27623;0;1776849937.2779605;-0.0659926968136601;0.2788838482758781;0.05351187494046623;-0.30193013818332554;-12.902801631025682;0.0
0;27626;0;1776849937.306742;-0.06673689807704872;0.2789926101078242;0.052343523488524696;-0.30325814320302846;-12.909408315069355;0.0
0;27628;0;1776849937.3251364;-0.06674155497415624;0.27978521399552414;0.05234944356897263;-0.3035125075799383;-13.117990960046237;0.0
0;27630;0;1776849937.3426387;-0.07017436339247907;0.28005128581176225;0.03810276997101756;-0.32370377495009;-13.456395080599936;0.0
0;27634;0;1776849937.3716578;-0.07275222953419644;0.280254838784332;0.029107239746548264;-0.36524679215044753;-13.493997922770554;0.0
0;27637;0;1776849937.3949182;-0.07281119749382041;0.28026992713096033;0.029111503717962336;-0.3657433664028165;-13.502498361964383;0.0
0;27639;0;1776849937.412704;-0.0730443450475084;0.28028671524503296;0.029125893530024576;-0.3707671990610265;-13.522047494449277;0.0
0;27642;0;1776849937.4371738;-0.07519535417922911;0.2802862728398078;0.028905005257972127;-0.4063049076110359;-13.582529634853964;0.0
0;27644;0;1776849937.4550364;-0.0897125149139924;0.27609939635734976;0.004364821614417548;-0.4894064913911929;-13.743563199562809;0.0
0;27648;0;1776849937.4881442;-0.09431249891773712;0.274984255775983;0.04867506734487928;-0.44070164377142323;-14.278404181354148;0.0
0;27651;0;1776849937.511858;-0.09605221089692166;0.27680547509679193;0.04482586247168756;-0.44488828275212877;-14.271690202401118;0.0
0;27653;0;1776849937.5353289;-0.09644265097153752;0.28002520718796015;0.04431182543727742;-0.4490041741519768;-14.272340677789096;0.0
0;27656;0;1776849937.554934;-0.11221339601755274;0.2837622972632884;0.008917028036759624;-0.5757428909522495;-15.009301127454908;0.0
0;27659;0;1776849937.5778277;-0.11215201811367562;0.28518155651026167;0.0089802104882659;-0.5888854276345907;-15.006622778280077;0.0
0;27662;0;1776849937.6046822;-0.11209982593934308;0.2865928058942101;0.00902495672070761;-0.6258595048715465;-15.006624119466444;0.0
0;27664;0;1776849937.626612;-0.11206257076248292;0.28794463327106656;0.00907083807181928;-0.6270490114428232;-15.001677824145073;0.0
0;27667;0;1776849937.6511695;-0.11080271710350001;0.29433885569800344;0.010453879756819218;-0.6265456893465454;-14.996208466140589;0.0
0;27670;0;1776849937.6697478;-0.10987714716113764;0.2978084303189901;0.01123646622225674;-0.6259593813438115;-14.957731170458706;0.0
0;27673;0;1776849937.6943028;-0.10986081309453302;0.29811483086417945;0.011256940561446022;-0.625960051936995;-14.901326236609595;0.0
0;27675;0;1776849937.7170422;-0.10936864892372476;0.29934187668303985;0.011994805534207717;-0.6256749240977928;-14.871297073853233;0.0
0;27678;0;1776849937.742178;-0.10737692895756677;0.3011107757648458;0.015043723367112304;-0.6251795652955688;-14.871647123495011;0.0
0;27682;0;1776849937.769053;-0.10822080528242048;0.30121965401921963;0.013660498316788757;-0.6253550511492715;-14.867569916939434;0.0
0;27685;0;1776849937.7949529;-0.1086393904789299;0.301305038227686;0.013021557480833551;-0.6253508180298007;-14.868701878233152;0.0
0;27687;0;1776849937.8126204;-0.11115970319351973;0.3013366352745605;0.01279350486363726;-0.6254573585218267;-14.849235899303013;0.0
0;27689;0;1776849937.8346336;-0.11272700519954111;0.3013558682596146;0.012567632256399425;-0.6257734593836909;-14.840496728935864;0.0
0;27694;0;1776849937.8708134;-0.1134760670992857;0.3013602224584101;0.012584122038001086;-0.6258301664197692;-14.84033444538546;0.0
0;27697;0;1776849937.8956656;-0.1135917793501648;0.3013789431847823;0.012415785394526662;-0.6258185148632062;-14.842272459685725;0.0
0;27700;0;1776849937.9202557;-0.1140439989860333;0.301316168211773;0.01466020315054215;-0.6230480429497945;-14.31769423597441;0.0
0;27703;0;1776849937.952175;-0.11579599353133893;0.30133954583525274;0.015256878279405571;-0.606090836943211;-14.309177702544176;0.0
0;27706;0;1776849937.9747977;-0.11513024352084787;0.30129323299351846;0.01644337125614159;-0.5918258949200152;-14.308755228838582;0.0
0;27709;0;1776849937.99958;-0.11580272274765929;0.3013142588839589;0.015237352783001947;-0.590522890452434;-14.250370703911829;0.0
0;27711;0;1776849938.0179596;-0.11600692768582405;0.30117844047981807;0.014828120673276898;-0.590467105481983;-14.20531086554088;0.0
0;27714;0;1776849938.0409198;-0.11510184809073477;0.3006235944739426;0.01508566600196725;-0.5896382523071981;-14.183256396922497;0.0
0;27716;0;1776849938.0589626;-0.11479790405876972;0.3006192402751471;0.015041883892754834;-0.5877979350513514;-14.183228232008789;0.0
0;27719;0;1776849938.0806448;-0.11405185749990224;0.3006061311097894;0.015402500907238067;-0.5835100364999399;-14.187784242097372;0.0
0;27722;0;1776849938.102765;-0.11055477225925286;0.3010271146083092;0.02229105732797929;-0.5588120057281176;-14.19071607549556;0.0
0;27724;0;1776849938.1228335;-0.11058251572377094;0.3010400607822681;0.02223267730161514;-0.5588089461467179;-14.219701795258423;0.0
0;27726;0;1776849938.143522;-0.11096762947232007;0.3010853025376677;0.021401086453443217;-0.5588561391420055;-14.312114900687833;0.0
0;27729;0;1776849938.1611342;-0.11152163723671617;0.3011769037037726;0.019733041210182708;-0.5593258058428874;-14.571411825758789;0.0
0;27731;0;1776849938.1855104;-0.1121730323618733;0.30125520942863554;0.01821549814975517;-0.5654981550640336;-14.572887130762451;0.0
0;27735;0;1776849938.2186885;-0.11215638395471392;0.3012932795624895;0.017783738300272495;-0.5737488402090891;-14.571087258657982;0.0
0;27739;0;1776849938.247933;-0.11243172299619604;0.30140534779138195;0.01599664966942066;-0.586626241111511;-14.487196051404277;0.0
0;27741;0;1776849938.2659078;-0.1124289754269026;0.3014138931975743;0.01594571485730716;-0.5893250852905118;-14.449469820087895;0.0
0;27744;0;1776849938.293654;-0.11240260574703127;0.3014375968038515;0.015645641871062724;-0.5959243508970927;-14.420257439829015;0.0
0;27747;0;1776849938.3139882;-0.11231195924483339;0.30156491637077115;0.01565998365887354;-0.5972490658189892;-14.331049769816653;0.0
0;27750;0;1776849938.340703;-0.11151508265403734;0.30196014722828635;0.015575557024874896;-0.6013656697240948;-14.324951395406062;0.0
0;27754;0;1776849938.369681;-0.10827357956889143;0.303763204650376;0.01778871244849546;-0.6068072819356144;-14.326132980595357;0.0
0;27756;0;1776849938.3878105;-0.10807248310954595;0.3045280301468295;0.017912799837766374;-0.6084335961417824;-14.326535336505447;0.0
0;27759;0;1776849938.416762;-0.10719114204746226;0.3053541171247325;0.01920746089206731;-0.6159275168792775;-14.380017825260941;0.0
0;27763;0;1776849938.4480207;-0.10530979054275248;0.30612560198404976;0.022951561052822655;-0.6274934470751765;-14.432360305604515;0.0
0;27765;0;1776849938.4658682;-0.10527538771537069;0.3062359238765269;0.023025661017485377;-0.6584520100717731;-14.432709014059926;0.0
0;27769;0;1776849938.4978075;-0.10532432006172794;0.30625618137894467;0.0233256263129842;-0.6588821117748295;-14.43135441582929;0.0
0;27773;0;1776849938.5284271;-0.11297512467742979;0.3074220355698123;0.007101273293650311;-0.6589492549173257;-14.614673133211637;0.0
0;27775;0;1776849938.552363;-0.10348400746277821;0.3068321929821738;0.023036635286575312;-0.655847007026386;-14.609740249753937;0.0
0;27779;0;1776849938.584464;-0.09364692936200897;0.31243611668547905;0.02307328070097046;-0.6475677378468845;-14.665726733456555;0.0
0;27783;0;1776849938.6158328;-0.09382130687420007;0.3136358963717749;0.022742974265535797;-0.667349314694002;-14.560163295699047;0.0
0;27787;0;1776849938.6479988;-0.09395051830556958;0.31488781002118954;0.022637687643056154;-0.6840600357935818;-14.497461491857033;0.0
0;27791;0;1776849938.6803367;-0.09476049241948054;0.3152080415507882;0.021861915527839244;-0.7036005343912374;-14.421717991782641;0.0
0;27795;0;1776849938.7127397;-0.09521641428854952;0.3153469102225344;0.021572736770265714;-0.7050886644895338;-14.411119937110877;0.0
0;27797;0;1776849938.7361631;-0.09550961253043896;0.31539150001233895;0.021613133897393104;-0.7044277110830635;-14.410859746955687;0.0
0;27800;0;1776849938.7536232;-0.09611410105948061;0.3154692236250634;0.020499851709028336;-0.6962748068065745;-14.417258547112478;0.0
0;27803;0;1776849938.7853496;-0.09632436578500651;0.31548403255786533;0.020626635732780566;-0.6433528082162507;-14.41610915039599;0.0
0;27807;0;1776849938.8165739;-0.0968577143896094;0.315589394854923;0.018795321132210756;-0.6405704332738323;-14.432608425082403;0.0
0;27811;0;1776849938.8467207;-0.0971805945294379;0.3156439504045376;0.017871856980509193;-0.6393584199188349;-14.434232601772798;0.0
0;27814;0;1776849938.8729684;-0.09914347666025759;0.3159832053588204;0.013640133123625432;-0.6394897304465758;-14.43103655466032;0.0
0;27817;0;1776849938.9012456;-0.09926106331222247;0.31597337930592356;0.013654990080678766;-0.7412405944835396;-14.34148688212438;0.0
0;27819;0;1776849938.919704;-0.09922982717487379;0.3159907961011057;0.013714887964443897;-0.7448104972958107;-14.340649981831394;0.0
0;27823;0;1776849938.946148;-0.09742488953057703;0.31909068294521187;0.01747810032198457;-0.740521467118402;-14.269600634041385;0.0
0;27825;0;1776849938.9635835;-0.10494936999111597;0.3203117679357747;0.005230965183846921;-0.7897351273161394;-14.255778367343437;0.0
0;27828;0;1776849938.988225;-0.10329727753100942;0.32036690559752773;0.004223582654807591;-0.8573585821800324;-14.17576184750389;0.0
0;27831;0;1776849939.01197;-0.10520994666876726;0.32050700834700746;0.0024890056323242558;-0.8500161735899303;-13.507277008989881;0.0
0;27834;0;1776849939.044795;-0.10478507466116269;0.32021087625994027;0.0028169959890881;-0.8484090132015657;-13.50006947345381;0.0
0;27837;0;1776849939.0653303;-0.1048290241276149;0.3191483586158885;0.0027579683629699384;-0.8491423068477042;-13.459605880762451;0.0
0;27839;0;1776849939.0850704;-0.10482563623496917;0.3189895817090076;0.0027626385395106163;-0.8485433833107061;-13.36412682329816;0.0
0;27842;0;1776849939.1096926;-0.10481837147548144;0.31870027197620293;0.002772427482758658;-0.8478945844056863;-13.320763585681421;0.0
0;27845;0;1776849939.133815;-0.10485150529840144;0.31705971697868024;0.00266993736337409;-0.8485917498440647;-13.316666261330342;0.0
0;27847;0;1776849939.1529756;-0.10617344703807037;0.3159642285031073;0.0016912833417370768;-0.8490616680173905;-13.299874608015932;0.0
0;27851;0;1776849939.1852324;-0.10621929419009392;0.31547215747024115;0.0016581900847567196;-0.8491780997588726;-13.283037354365042;0.0
0;27855;0;1776849939.2165258;-0.10451818788793071;0.3150615588522711;0.0015395659998151136;-0.852335168642562;-13.287327809552965;0.0
0;27859;0;1776849939.2480135;-0.10437928428945614;0.31461677860953186;0.0016349172414618883;-0.8540378885595731;-13.220411998145943;0.0
0;27861;0;1776849939.2678015;-0.09607430205257546;0.3131115297574682;0.011983952053386504;-0.8520713740490095;-13.175558702475508;0.0
0;27865;0;1776849939.2960234;-0.09630130250208152;0.3131567947973533;0.011583935506453133;-0.8253743888213726;-13.14924864951474;0.0
0;27867;0;1776849939.3188567;-0.09630881756978879;0.3131576796078037;0.011570986421933535;-0.82271925893552;-13.138084614196119;0.0
0;27871;0;1776849939.350192;-0.09614115763167529;0.31313891231246044;0.011656504516191756;-0.816689285029642;-13.131825297421488;0.0
0;27873;0;1776849939.3679972;-0.09610836143379559;0.31313018063038384;0.011703295417519735;-0.8056502315155906;-13.13064371223219;0.0
0;27876;0;1776849939.3896582;-0.09602513686136283;0.31310482382563337;0.011851851162889795;-0.7942414296849964;-13.124714327303836;0.0
0;27879;0;1776849939.4153776;-0.0956895375713094;0.31300202282198486;0.012371672936675678;-0.792801330823467;-13.123458976864358;0.0
0;27881;0;1776849939.4359183;-0.09566949545038289;0.3129919639242326;0.012370772118141441;-0.7924429825910433;-13.123448247373421;0.0
0;27884;0;1776849939.4546251;-0.09549901808951937;0.312960017610075;0.012692770358080219;-0.7900880269789473;-13.119298616754028;0.0
0;27886;0;1776849939.4778304;-0.09488591430082882;0.3128602435895464;0.01390096884117832;-0.7878207514255916;-13.111333310920617;0.0
0;27889;0;1776849939.5022664;-0.09489028014186712;0.3128329774569819;0.013890672732729661;-0.787826702940095;-13.105475008869712;0.0
0;27893;0;1776849939.533954;-0.09527152284469563;0.3129259756922191;0.012547198665059838;-0.7877185697892585;-13.10555950361083;0.0
0;27897;0;1776849939.566277;-0.09515542057868377;0.3128968002318404;0.012759292677980795;-0.7870120160463113;-13.083814849043216;0.0
0;27901;0;1776849939.5985382;-0.09498030960519825;0.31272919850494085;0.012744466281814729;-0.787004639521293;-13.082902842313679;0.0
0;27905;0;1776849939.632516;-0.09440128266109199;0.312391503611189;0.01271736023008827;-0.7868783165303544;-13.082149095575444;0.0
0;27907;0;1776849939.6523435;-0.0943769794793121;0.3120723431679251;0.012712825576529821;-0.7868751312127329;-13.074421179728986;0.0
0;27910;0;1776849939.6769612;-0.09161904858981108;0.31086916394674075;0.012056117950469257;-0.786453495748618;-13.068257087186414;0.0
0;27914;0;1776849939.7093184;-0.09188305972907916;0.3097298307849004;0.011507927669256677;-0.7860524810248953;-13.055922196169428;0.0
0;27918;0;1776849939.7414503;-0.09167647977338958;0.30960514236484654;0.01151731131692833;-0.7848026629791791;-13.042223318617241;0.0
0;27920;0;1776849939.7593386;-0.09152903076872274;0.3095510059359716;0.011633465245392475;-0.7730127127479228;-13.038038817152309;0.0
0;27924;0;1776849939.7885845;-0.09147383489575583;0.3095274187521221;0.011660372651351688;-0.7711482122253965;-13.000800777673502;0.0
0;27928;0;1776849939.8212333;-0.09141569353536845;0.3093961641071466;0.011821259714734429;-0.7711574328816695;-12.922910038225599;0.0
0;27930;0;1776849939.8400154;-0.09164619829994793;0.3092006442820874;0.011843393801158437;-0.7711932257928378;-12.920749386988417;0.0
0;27933;0;1776849939.8691761;-0.09140747411197368;0.30916760359710954;0.01229762827266611;-0.7695013191909106;-13.059430739705412;0.0
0;27935;0;1776849939.8871715;-0.09144649308861331;0.3091674406057108;0.01230327767096967;-0.769508528067633;-13.07111783770715;0.0
0;27939;0;1776849939.917719;-0.09169869899371383;0.3091768242533824;0.012359121143690565;-0.7695485960103461;-13.048931932824804;0.0
0;27943;0;1776849939.9493582;-0.09146053363339249;0.3091687678213864;0.01289369218378417;-0.7696029140582082;-13.032352186956372;0.0
0;27947;0;1776849939.980374;-0.09026724449744018;0.3090950258556888;0.01570970913301943;-0.7831630626455635;-12.982898622047244;0.0
0;27950;0;1776849940.0121799;-0.09044283280287922;0.3091242944540096;0.01538677951365915;-0.797469665270283;-12.974974892991211;0.0
0;27954;0;1776849940.042911;-0.09050733664893976;0.30915796382009697;0.015207927014403806;-0.8029483277551902;-12.975129129423411;0.0
0;27956;0;1776849940.0608673;-0.08921773705968256;0.3090174885188486;0.018176195393448048;-0.8028388534179866;-12.974018627111564;0.0
0;27960;0;1776849940.0907955;-0.08963383081623946;0.3090465475567995;0.018173980456761284;-0.8028094311420613;-12.964262837478255;0.0
0;27964;0;1776849940.1226628;-0.09099652040559919;0.3091034315549679;0.01827575403248544;-0.8028229268298789;-12.94014428304111;0.0
0;27967;0;1776849940.154281;-0.09330670810157633;0.3094833645054849;0.014459843063051795;-0.8072613316389083;-12.920313501419153;0.0
0;27971;0;1776849940.1843908;-0.09448834335251707;0.309839174728985;0.01193450963126793;-0.8183925078915406;-12.924864146762268;0.0
0;27973;0;1776849940.2021046;-0.09543413587056883;0.3101307896258579;0.009436776318888026;-0.8342946193480618;-12.941630317535708;0.0
0;27977;0;1776849940.2328887;-0.09509647008242395;0.3104343494638116;0.008987304252312965;-0.8511774733354268;-12.945857736964383;0.0
0;27981;0;1776849940.2654245;-0.09534677248083177;0.3107221224205708;0.0072100525889605945;-0.8689117291933711;-12.949071219499634;0.0
0;27983;0;1776849940.2831259;-0.09522781204422016;0.3108520498498706;0.006478265594564383;-0.8815688402350188;-12.9561003772489;0.0
0;27985;0;1776849940.302579;-0.09550742960991981;0.31098586578825516;0.005704519593409331;-0.8869474166872912;-12.959453343166317;0.0
0;27988;0;1776849940.3280213;-0.09585615552869507;0.31144280053244505;0.003103887045957561;-0.8992003276875945;-13.003606539553196;0.0
0;27990;0;1776849940.3455098;-0.09558355241426363;0.3114853412875222;0.0029151897570708946;-0.906137362698281;-13.021278011124336;0.0
0;27993;0;1776849940.3633642;-0.09547546001127669;0.31158180891110454;0.002718484424259726;-0.9087629026599122;-13.04303205399652;0.0
0;27996;0;1776849940.392713;-0.0952895159308948;0.3116174574584626;0.0026851330369279795;-0.9119649012868951;-13.070325196564275;0.0
0;27998;0;1776849940.4104128;-0.09535805381407474;0.31166172126546954;0.0025111582735726765;-0.9233217321457695;-13.083424563810429;0.0
0;28002;0;1776849940.4405694;-0.09587009129328933;0.31185863815966103;0.0019407584132681338;-0.9311978490857759;-13.098428415697674;0.0
0;28006;0;1776849940.4724367;-0.09581429584481985;0.31198213907095246;0.0016522767349803854;-0.9401789359438661;-13.122746806903496;0.0
0;28009;0;1776849940.5045798;-0.09583161368093844;0.31201154737618647;0.001582301580548643;-0.9422755455320253;-13.128599744208936;0.0
0;28013;0;1776849940.5367343;-0.0956524395647266;0.3121129047417316;0.0015705845727520622;-0.9424298657883745;-13.139099892275912;0.0
0;28017;0;1776849940.5689723;-0.09558920472312787;0.3121408694088623;0.0015266338329295395;-0.94325259980036;-13.145273373123056;0.0
0;28021;0;1776849940.6002495;-0.09553771690448286;0.31223486887697754;0.0014553542015775616;-0.9437443122521487;-13.149158790028155;0.0
0;28025;0;1776849940.63281;-0.09581410374781416;0.3123357372683265;0.001203859291881139;-0.9469773258138676;-13.151212146355979;0.0
0;28029;0;1776849940.6650321;-0.09658973906667855;0.3125452277847082;0.0007581727278288602;-0.9503454639020583;-13.15154744294772;0.0
0;28031;0;1776849940.6832843;-0.09652698155703332;0.3126458400467162;0.0007676430101586167;-0.9507501668882903;-13.15337682115226;0.0
0;28034;0;1776849940.712793;-0.09639587826121387;0.3126790204386073;0.0007627389427798139;-0.9568484574747357;-13.155638061366965;0.0
0;28038;0;1776849940.7447798;-0.09626056047351211;0.31297971628483984;0.000751615643886931;-0.962005151407423;-13.160930382771014;0.0
0;28042;0;1776849940.777347;-0.09633509411171796;0.3132046211306475;0.0007036635652752955;-0.9686175354931561;-13.159772938936321;0.0
0;28046;0;1776849940.8088255;-0.09635729586867807;0.31321998889110236;0.0006867369721822523;-0.9731474762717307;-13.159489948612892;0.0
0;28050;0;1776849940.8404744;-0.09608552517460459;0.3132474645840367;0.0006795264218874134;-0.9731399320984165;-13.159504701662929;0.0
0;28054;0;1776849940.872986;-0.09546936529718722;0.31319563331923;0.0007824490323998382;-0.9729006141560612;-13.159316935571553;0.0
0;28057;0;1776849940.9045951;-0.09538245013379675;0.31317921775692603;0.000812161673136205;-0.9726984303112411;-13.156782093337988;0.0
0;28061;0;1776849940.9361176;-0.09486770583313842;0.31317020666102297;0.0007336910922965498;-0.9730147826455491;-13.16908211350943;0.0
0;28063;0;1776849940.9538443;-0.09450900833343169;0.3130995382474164;0.0009076348854669872;-0.9704688756244563;-13.169025783682018;0.0
0;28067;0;1776849940.9839966;-0.09323070171966022;0.3128642019520878;0.001618118212786683;-0.9543277815221715;-13.16263771301616;0.0
0;28069;0;1776849941.0018418;-0.09423648671469961;0.31312068056028447;0.0007194322099879512;-0.9571918850088268;-13.164441608679729;0.0
0;28073;0;1776849941.032071;-0.09355427457293347;0.3130170878841277;0.0009836288065451343;-0.9565787951908276;-13.164837258657982;0.0
0;28077;0;1776849941.0641963;-0.0932839533380847;0.31295624552341794;0.0011352462798533464;-0.9562956372191019;-13.160466332288042;0.0
0;28079;0;1776849941.0817688;-0.09311265519910597;0.31290990939719815;0.001252158318422787;-0.9556017409224931;-13.140591291515976;0.0
0;28082;0;1776849941.1124852;-0.09145742515457322;0.312463964930182;0.0029843686912432773;-0.931116036717391;-13.09732461931766;0.0
0;28086;0;1776849941.1446905;-0.09243676479516329;0.31232658646551015;0.003683489189620624;-0.9255335999373397;-13.043926625303286;0.0
0;28090;0;1776849941.1756437;-0.09348875785175206;0.31208382241929516;0.0051289147410369185;-0.9133870617807665;-12.997312351933026;0.0
0;28094;0;1776849941.207894;-0.09574049566790843;0.3117664315969321;0.006562166144717913;-0.9007594568391921;-12.892222352963055;0.0
0;28098;0;1776849941.2398965;-0.09499477509183848;0.311447131446755;0.007741884063802665;-0.8968740399340923;-12.892267953299532;0.0
0;28101;0;1776849941.2720075;-0.09249887033921346;0.310943371602149;0.012113843828317832;-0.8840532203315269;-12.893591704243729;0.0
0;28106;0;1776849941.3058224;-0.09264891556401775;0.31070656838423166;0.01218266840172594;-0.8829092721846531;-12.892882216655604;0.0
0;28109;0;1776849941.3355813;-0.09207561078223235;0.3105938481897441;0.013339595902950592;-0.8608996494854136;-12.892955981905788;0.0
0;28113;0;1776849941.3675518;-0.09174251457437421;0.3104465505342333;0.014095743562700342;-0.8545193744653137;-12.895210516188657;0.0
0;28117;0;1776849941.3994467;-0.09162952078718162;0.31038191280238087;0.014313076584867263;-0.8499987381671598;-12.902344286474547;0.0
0;28121;0;1776849941.4325678;-0.09162045148006472;0.31031264145790655;0.01433408501194356;-0.8438400941942009;-12.903343470317935;0.0
0;28125;0;1776849941.4644523;-0.09156483648635816;0.30994113749115415;0.015016871989446415;-0.8364993620870577;-12.901620045836385;0.0
0;28128;0;1776849941.4956;-0.09148647255028138;0.3098126071309866;0.015209249864238411;-0.8319517344132685;-12.901730023118475;0.0
0;28132;0;1776849941.5269825;-0.0914648237998528;0.30957477939570555;0.015315296143058717;-0.8306787809027222;-12.901888283109777;0.0
0;28134;0;1776849941.544863;-0.09143003095733823;0.30953596415831436;0.015396681241134014;-0.8289999508678727;-12.903106080330982;0.0
0;28138;0;1776849941.5751529;-0.09141022168126713;0.30946462049462714;0.015498515938632705;-0.8274349540259196;-12.903169116090229;0.0
0;28142;0;1776849941.6067233;-0.09129471316963647;0.309431090835453;0.015501328995541717;-0.8267772697612188;-12.982151581240846;0.0
0;28144;0;1776849941.62463;-0.09107174093612841;0.3094154203766862;0.01569463824975522;-0.8209288589597687;-12.9889822434078;0.0
0;28147;0;1776849941.6547823;-0.09108184640285173;0.30929261799996094;0.015652149884770483;-0.8205639724438061;-12.988255320396904;0.0
0;28151;0;1776849941.687289;-0.09141168860385598;0.3089098909111794;0.014866333424604791;-0.8196159213306572;-12.98528727496681;0.0
0;28155;0;1776849941.7191575;-0.09164291518748713;0.30877265215342076;0.014315102335109034;-0.8173768945151557;-12.985275204289508;0.0
0;28157;0;1776849941.7367759;-0.09158975670700478;0.3085729644054503;0.014322784760056094;-0.815034680173546;-12.985363722589728;0.0
0;28161;0;1776849941.7672129;-0.09305571298972377;0.30838596670209784;0.011229706445049106;-0.8104033960001172;-12.985371769707928;0.0
0;28165;0;1776849941.7987483;-0.08951715225921054;0.30364044884262176;0.018654879302410374;-0.8091200482952269;-12.985096826502701;0.0
0;28167;0;1776849941.816968;-0.09077581840943105;0.3036232881767805;0.015655008055370224;-0.8091136776599838;-12.985057932098059;0.0
0;28170;0;1776849941.8473651;-0.09448917577287504;0.30341647537623556;0.008513002192472746;-0.8090290152705691;-12.984950637188701;0.0
0;28174;0;1776849941.8788698;-0.09476185456188448;0.3023106718735694;0.00792537963500224;-0.8069798501501413;-12.982501630882624;0.0
0;28178;0;1776849941.911227;-0.09292799758655004;0.3019838741190492;0.010867287793497401;-0.7968107236433631;-12.98241445376877;0.0
0;28180;0;1776849941.929536;-0.09286686416977107;0.3019727907039333;0.010959693729633712;-0.7965430731390055;-12.982372876991395;0.0
0;28184;0;1776849941.960342;-0.09294076912686741;0.3018043740200398;0.010777820068379865;-0.795252265084949;-12.979298877838307;0.0
0;28188;0;1776849941.99166;-0.09845854023368353;0.30222202783712776;0.0028304271352223437;-0.795910955239425;-12.978589390250182;0.0
0;28192;0;1776849942.0240998;-0.09730875815895824;0.3019858765848054;0.0035195980637834482;-0.7957736512851069;-12.977937573675836;0.0
0;28195;0;1776849942.0558646;-0.09652951956595691;0.3018990487382357;0.003669218346726681;-0.7955007198594294;-12.977969762148645;0.0
0;28199;0;1776849942.0883722;-0.09576482213417382;0.3013631097346168;0.003569490895169141;-0.7954222604569618;-12.979209018351721;0.0
0;28203;0;1776849942.1202788;-0.09365126609744034;0.30097253577420907;0.0034282864984674036;-0.795298871311201;-13.012367168902214;0.0
0;28207;0;1776849942.1521604;-0.0935571734913829;0.3007252778222853;0.0034561372899109795;-0.7938725196099329;-12.993455099941633;0.0
