Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14515;0;1778230832.4828146;0.020315403656842236;4.398081668354773;0.16132838587937598;13.548156369454999;9.090282228529574;0.0
0;14519;0;1778230832.513875;0.020399399527858436;4.394750310439938;0.15932044826904104;13.551478488085973;9.095182923514466;0.0
0;14523;0;1778230832.5464373;0.023053566018121842;4.303434518989768;0.10800118601482982;13.547544788471662;9.114516124994278;0.0
0;14527;0;1778230832.5778534;0.022036300316432063;4.336468684311672;0.12563134858017838;13.526734940801822;9.114662314308276;0.0
0;14531;0;1778230832.6099224;0.01959117320564315;4.420732815885751;0.17572322739048887;13.525749168822102;9.114313605852866;0.0
0;14534;0;1778230832.6396358;0.019574638310350764;4.422100080876518;0.1761159085968377;13.516085921048113;9.111643303796237;0.0
0;14536;0;1778230832.657631;0.023381139437066528;4.295306929605956;0.10264854847944634;13.365189042900798;9.085636358954403;0.0
0;14539;0;1778230832.6823764;0.023688987986200175;4.285692113561885;0.09781120825125274;13.35850457004784;9.060063958495467;0.0
0;14542;0;1778230832.7031891;0.01814332788683138;4.475710280378289;0.21304289063334517;13.365123324768817;9.017804517258744;0.0
0;14544;0;1778230832.7205482;0.022138193225144598;4.336711960616569;0.1244365634160303;13.365244031541843;9.015500359080296;0.0
0;14546;0;1778230832.7387166;0.018175028258610476;4.474730469226866;0.212161270157435;13.374251439182384;9.015108732661142;0.0
0;14549;0;1778230832.7603452;0.018168544984668602;4.474958098357481;0.21218506690165442;13.384684527931011;9.01504837927463;0.0
0;14551;0;1778230832.7814455;0.01819855868652657;4.473632186613028;0.21114271362207823;13.392020817358313;9.015084591306538;0.0
0;14554;0;1778230832.8024983;0.0183213494210091;4.468148597130981;0.20717708632119852;13.397659164845036;9.015523159248534;0.0
0;14556;0;1778230832.8243558;0.018320180830891184;4.468213421138718;0.20715855187071058;13.400428714692822;9.01545878230292;0.0
0;14559;0;1778230832.845145;0.018450841721485426;4.46590844334638;0.2055358095046242;13.400777423148234;9.005543391491942;0.0
0;14561;0;1778230832.866245;0.018527444768343435;4.4643202551568315;0.20434802132838012;13.40109260194447;9.002184390235877;0.0
0;14564;0;1778230832.8877993;0.016134403596421792;4.5612884020402245;0.27343683872061075;13.408412797135368;8.994375332614219;0.0
0;14566;0;1778230832.9069152;0.019773233142781302;4.425656087507821;0.17431437630855084;13.40842486781267;8.99469721734229;0.0
0;14568;0;1778230832.9243085;0.020052204564007286;4.41617725285929;0.1679441834706887;13.407573214469647;8.99472202929008;0.0
0;14572;0;1778230832.9513788;0.020385843591434517;4.4074967966508725;0.1605432213848053;13.401584817341147;8.994813900556217;0.0
0;14574;0;1778230832.9697886;0.020085492646643978;4.421687293516908;0.1670994456198701;13.401643829541293;8.99502245503628;0.0
0;14578;0;1778230833.0007799;0.019950332029219593;4.435481767852919;0.16960207376769412;13.401714912418742;8.997601556419955;0.0
0;14581;0;1778230833.0307627;0.023367464167654225;4.3215613978428475;0.10348197007029367;13.381279255745286;8.997673980483771;0.0
0;14584;0;1778230833.0511525;0.02329918095853487;4.322676445286272;0.10399987523986375;13.372702368928538;8.997589485742653;0.0
0;14587;0;1778230833.0767524;0.023076537618385032;4.326935457104926;0.10607174040524214;13.371658925935039;8.997534497101608;0.0
0;14590;0;1778230833.1080241;0.022934877718934966;4.326947378761521;0.10601080490659025;13.367345670578878;8.99057642222979;0.0
0;14594;0;1778230833.135812;0.017901867771806468;4.5038163309051304;0.21408731623213417;13.377014283098335;8.909891991579496;0.0
0;14596;0;1778230833.1545157;0.017903486043551332;4.503620368674846;0.21388334413882482;13.381593093355155;8.899438785035365;0.0
0;14600;0;1778230833.1864944;0.018379180806682768;4.485478587751023;0.2009000547099723;13.38766464403841;8.862602430873466;0.0
0;14604;0;1778230833.2169223;0.021952524192748124;4.350730711117279;0.11755050280108263;13.377490404258607;8.8223909812191;0.0
0;14607;0;1778230833.2483058;0.01969130522513691;4.348336693452245;0.11522637351938986;13.317031064022157;8.821910836499725;0.0
0;14611;0;1778230833.280426;0.018755200508349123;4.348797912541773;0.11504679192468112;13.2226021554832;8.813825494486473;0.0
0;14615;0;1778230833.3118038;0.021526346798673084;4.22473295787268;0.05761134146421607;12.996026154207104;8.766224778543307;0.0
