Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;12577;0;1778230780.2100692;0.05837163812823255;-0.12333240146959452;-0.029610199186963882;-0.9485308387475536;-2.6077910365475074;0.0
0;12580;0;1778230780.2414;0.05831489965809881;-0.12333467170693443;-0.030433492026602338;-0.9484929502326869;-2.6073149153872346;0.0
0;12584;0;1778230780.273624;0.05826947744793634;-0.12336076197297934;-0.030444557978354086;-0.9483597536616176;-2.58384348337215;0.0
0;12588;0;1778230780.3055997;0.05827380254112494;-0.12359037028486561;-0.03023042220710755;-0.948334522593089;-2.5587114949864667;0.0
0;12592;0;1778230780.3369513;0.05833987808995927;-0.12472118132499915;-0.030214454871150136;-0.9483803744020097;-2.552328286121189;0.0
0;12596;0;1778230780.3677742;0.05911699779477667;-0.12618231771921185;-0.0251139388346071;-0.9484153290716987;-2.192012365648891;0.0
0;12599;0;1778230780.3948195;0.059619768048747294;-0.1289608670206564;-0.017321932732764236;-1.0871710338079106;-2.0722866704494085;0.0
0;12601;0;1778230780.4148934;0.05973706946576434;-0.13595589902792005;-0.017414612261605615;-1.3230189079112828;-2.0523328349782832;0.0
0;12605;0;1778230780.445862;0.05811949043434589;-0.1700896392526087;-0.05527517992462175;-1.6532274576971937;-1.8333152571215208;0.0
0;12609;0;1778230780.476835;0.05819245819089934;-0.17324930901333271;-0.0819805813295562;-1.6620110548627482;-1.4125458641031292;0.0
0;12612;0;1778230780.5083883;0.00017441345079400808;3.530948977617964e-05;0.023989787157337315;0.000316173798696088;0.0;0.0
0;12616;0;1778230780.5390089;0.000133250948528969;4.068953046786773e-05;0.02470288325860839;0.0012610787230737698;0.0;0.0
0;12620;0;1778230780.569512;0.00013157380614635497;3.2953004337001805e-06;1.3948289384966635e-05;1.6622693322065484e-05;0.0;0.0
0;12623;0;1778230780.5999553;0.00013180570734338154;-1.8832466392769617e-06;1.615362747460431e-05;1.890968073980098e-05;0.0;0.0
0;12627;0;1778230780.6308987;0.00013093723468871328;-1.7962895527273744e-06;0.011157609673782792;0.011915898633033797;0.0;0.0
0;12631;0;1778230780.6621864;0.00013789229232779007;-1.7513151368751474e-06;0.011404987686335119;0.012249764975251088;0.0;0.0
0;12635;0;1778230780.692958;0.00013852137136552488;-1.9993656466974884e-06;0.011969017966474826;0.01218914177976146;0.0;0.0
0;12638;0;1778230780.723475;0.0002450006301969295;-1.992136676589597e-06;0.02223432322368658;0.012192369009456971;0.0;0.0
0;12641;0;1778230780.7427552;0.0002836495108535451;-1.688229657633651e-06;0.01621363487958486;0.013581441230683116;0.0;0.0
0;12643;0;1778230780.763294;0.0003994894625830183;-1.9278821444165687e-08;0.061687960086532156;0.015736937282766927;0.0;0.0
0;12646;0;1778230780.7848344;0.0004317823153730205;-1.611740182404037e-10;0.05573721979226573;0.014772427822071823;0.0;0.0
0;12648;0;1778230780.802272;0.0004321419515285505;-2.08102865614541e-10;0.055643814078531646;0.005346717054733447;0.0;0.0
0;12650;0;1778230780.8215258;0.00043232504398709425;-3.9509182636938327e-07;0.04666298509611865;0.0007792521180130365;0.0;0.0
0;12653;0;1778230780.8419623;0.0008291030464202633;-0.00012911841849053086;0.003770783817361346;0.00044868532837670576;0.0;0.0
0;12655;0;1778230780.8632624;0.003067290019633925;-0.0004157864195388191;0.0037932540735453033;0.000448334232897707;0.007601734963643902;0.0
0;12657;0;1778230780.880566;0.0035491897343410458;-0.0005248335319102949;0.07831869432139307;0.0007451197271970488;0.09528173542005242;0.0
0;12659;0;1778230780.8985996;0.0036810348593169263;-0.0007199868537098586;0.0783043568994233;0.002540248563669034;0.32813637493687486;0.0
0;12662;0;1778230780.9196024;0.003928682462553368;-0.008516996209382618;0.0009457683240160185;0.0024877617132574225;0.8913624345590465;0.0
0;12665;0;1778230780.941735;0.003505783815098094;-0.02404034359656083;0.04079920944477448;0.0005491697712927768;1.6896250762687979;0.0
0;12667;0;1778230780.9591613;0.0033720766589193777;-0.027043561988397007;0.038693558490881005;-0.0018592058488070102;2.568426378435583;0.0
0;12670;0;1778230780.9908452;-4.3660652992752005e-05;-0.052174507229128635;0.03515308261143232;-0.0018576202299149126;5.0039338113798415;0.0
0;12674;0;1778230781.0220435;-0.005577779228067483;-0.0903966480258154;-0.003130783537314182;0.0006834627278360599;10.840631026397409;0.0
0;12678;0;1778230781.053379;-0.08245626008460383;-0.202419553667185;0.00030839311958690897;0.0062198002376392236;19.57118292995216;-0.05330463486961165
0;12682;0;1778230781.0850158;-0.12677151998349803;-0.3907834276395978;-0.1178878018585803;5.988097522660853e-05;31.41986840637017;-0.7937978322941225
0;12686;0;1778230781.1167593;-0.32397816631301074;-0.48319512668607995;-0.1867160542154024;0.019809202142871577;41.127187564376946;-2.367882804542294
0;12689;0;1778230781.1479888;-0.43761672419462055;-0.6766143651670177;-0.30599753731359297;0.04017803001438735;47.31643271607764;-4.0846672400387405
0;12693;0;1778230781.1790314;-0.3660905567097706;-0.9181993781723529;-0.7298634688670707;0.04016534637300288;58.27227835732924;-6.9476122769696484
0;12697;0;1778230781.2105253;-0.17266001361110433;-1.191566596281206;-1.366560215959617;0.0023132575189122088;72.40853287802143;-10.189575575315304
0;12701;0;1778230781.2414079;-0.15015232179552426;-1.479130272084392;-1.9305340195796519;0.0066308234336502365;85.79184537229902;-12.938361846359413
0;12704;0;1778230781.2731354;-0.00856617813631924;-1.501696477812128;-2.235733830418727;0.006715647577475419;94.96752898393153;-14.882060094448134
0;12708;0;1778230781.3051877;0.06527325860064072;-1.500153275248638;-2.518431700710149;0.0024750561335217364;107.01596405191357;-17.02182101277811
0;12712;0;1778230781.3356204;0.07804079980762321;-1.5603744990221857;-2.7479798454857933;0.0029495789048174454;114.29917468755721;-18.672260814611565
0;12716;0;1778230781.3671918;0.1945211651167619;-1.4357170007651319;-2.916505873323338;0.01027795251658757;118.18283195614357;-19.158172635363258
0;12720;0;1778230781.3993733;0.25717083266721075;-1.3600743690820898;-3.021114498153097;0.021801303974592387;119.73780343000365;-19.023771008343253
0;12723;0;1778230781.4302328;0.2294818538453184;-1.3747324184177196;-3.125717907258095;0.02702713187328954;116.36071761696576;-17.96399370608062
0;12727;0;1778230781.4613137;0.09186819840618479;-1.2306897477091345;-3.1298454083024327;0.03382117336561688;113.38872373420618;-17.381458795893607
0;12731;0;1778230781.4931889;0.1224284628142966;-1.187501125106341;-3.004629454944245;2.0942479000928048e-07;117.443076474089;-16.02322863257645
0;12735;0;1778230781.524436;0.1505945640293399;-0.9813340499143071;-2.865554203242309;-6.006277562643479e-07;119.31782969579749;-13.841115731150431
0;12738;0;1778230781.5562294;0.0558168993017754;-0.7951608036257573;-2.8903950237932423;0.007361530973849726;119.29883849684123;-12.295195924080984
0;12742;0;1778230781.5874248;0.07886820818008043;-0.7191334191036917;-2.3855342887110496;-0.006881007736057966;118.88619300494416;-10.094067011750939
0;12746;0;1778230781.618797;0.0912715625698907;-0.5407799413001473;-2.064011867234233;-0.027644541254412056;117.29568545710494;-7.605499060811894
0;12750;0;1778230781.6496253;0.0028560315195416703;-0.3049992382806539;-2.256886947288157;-0.0006211210554542395;114.20445474157663;-4.521545622510758
0;12753;0;1778230781.681215;0.0023878390904144655;-0.20479608468358018;-2.1890463878811115;-0.0005660743350795808;111.05860018769457;-2.386031403163483
0;12757;0;1778230781.7116575;-0.06970339974575279;-0.09069085914282574;-1.8630598648370262;-0.018419646623042494;103.52231304934993;-0.837514388694407
0;12761;0;1778230781.7432172;-0.11403416129089367;-0.1580135483070294;-1.228403770056995;-0.06647654143778577;92.7451080674327;-0.10056062400439267
0;12765;0;1778230781.775032;-0.3164339697143428;-0.045170286581759735;-0.6955396224602103;-0.08085388116534431;81.27593139134315;0.0
0;12769;0;1778230781.80706;-0.36773795734604137;-0.0023608339987620176;-0.23508561455722493;-0.1320534192518183;68.93489237605293;0.0
0;12772;0;1778230781.8376327;-0.2913665678346433;0.0008248022382224297;-0.04202067862934866;-0.2305735958471684;60.09055690349752;0.0
0;12776;0;1778230781.8683386;-0.08997781834220782;0.005915106299711818;0.03200211542717799;-0.3240789299241747;47.780896284448815;0.0
0;12780;0;1778230781.8992822;-0.021067461978819448;0.028381217845243126;0.4007920309030798;-0.3178380544620913;38.795639677943605;0.0
0;12783;0;1778230781.9308982;0.02058115822196494;0.03512656449296568;0.5883897754478489;-0.2632767698787067;32.322215911692;0.0
0;12787;0;1778230781.9623826;0.2505046008802236;0.03719048382765439;0.7460980175805093;-0.2013128071428546;25.979163507427668;0.0
0;12791;0;1778230781.9935853;0.6269443663079202;0.03722222349200283;1.2941795544245083;-0.10118968232257357;19.954174791275637;0.04580236315137845
0;12795;0;1778230782.0245123;1.4697486734474665;0.004667129547453506;1.1687274032450272;-0.06572259561719966;12.495374695282457;0.3419889859763765
0;12799;0;1778230782.0562148;2.2909350122483096;-0.000218961003360342;1.7812417218997016;-0.06567104900522866;8.61312164882233;0.7191052355623969
0;12802;0;1778230782.0877974;2.9835748780176097;-0.00883185266102291;2.043227576615718;-0.06626643097197654;7.457125624814022;0.7269045695828946
0;12806;0;1778230782.1190798;3.9029927798871165;-0.06564852883292883;1.6828556429850112;-0.06716119612208479;6.384982584247963;0.6719014688717797
0;12810;0;1778230782.150542;4.443700259868271;-0.14705217882207713;2.295676851159071;-0.010371637134799981;7.0483373849083275;0.4241930226925157
0;12814;0;1778230782.1824255;5.265493206086339;-0.2543216033099168;2.584556286671016;-0.0015351048561051486;6.352261660453099;0.18104699914915137
0;12818;0;1778230782.214208;6.18660435574414;-0.47280782454981435;1.4202968967868275;-0.042507576431640444;4.648679360608177;0.05719038183229395
0;12821;0;1778230782.2454576;6.353824217080968;-0.5847427264780947;1.6434938721492935;-0.08688592971888376;5.297587237020177;0.022943462999808744
0;12825;0;1778230782.2767687;6.948940647555775;-0.735032671225389;1.6680534161149323;-0.05718498565277061;4.774156733542392;0.0
0;12829;0;1778230782.3079734;7.325767075150308;-0.990486808627369;1.0589202841741439;-0.055624253364343644;4.271897527460344;0.0
0;12833;0;1778230782.339103;7.281308237292468;-1.0805810959662359;1.4203172939961584;-0.018841029304961236;5.451905146293033;0.0
0;12836;0;1778230782.3709757;7.2442311401777;-1.1246508966397142;1.7242327326129792;-0.004266046971284607;4.849669549561665;0.0
0;12840;0;1778230782.4020715;7.254050114590964;-1.4531033398401736;0.6863461158974575;-0.06102433594957068;2.8758261260958387;0.0
0;12844;0;1778230782.4334;7.391020262524416;-1.8344553400437953;0.052681049569756354;-0.26400773740474;1.8547556300321313;0.0
0;12848;0;1778230782.465026;8.334476322159404;-1.8470675213421495;0.00672246090899979;-0.1760732933314068;0.8694897805175333;0.0
0;12852;0;1778230782.4970713;8.592376029077398;-1.8415572944086478;0.025236933308338094;-0.03363294362192341;0.6159593281434189;0.0
0;12855;0;1778230782.5275924;8.851324841775773;-1.8337320307850555;-0.004717510261575228;-0.03871074069487134;0.43238142649565525;0.0
0;12859;0;1778230782.559124;9.0306615768346;-1.9247279865418803;-0.0034898226640821556;-0.1698833410391941;0.6702526897939651;0.0
0;12863;0;1778230782.5911055;9.031084050540194;-1.9556445676110528;-0.004109346785839607;-0.11659748277871998;2.0337993158697754;0.0
0;12867;0;1778230782.6218643;9.03358908863227;-1.7925523935944463;0.004773724830784379;0.0049299830112062605;3.558047730676902;0.0
0;12870;0;1778230782.6541479;9.354469417135904;-1.6540696854804713;0.04313333359188426;0.0994489691105109;4.324541774736484;0.0
0;12874;0;1778230782.6855934;9.371939859772706;-1.6551683406460775;0.0006802128594356645;0.09787419627730476;5.987280590851607;0.0
0;12878;0;1778230782.7163732;9.190294048852088;-1.6401152001598456;0.011185495755774762;0.20891069077982655;6.620327932584463;0.0
0;12882;0;1778230782.7479048;9.137615228771821;-1.2452676052765728;0.07318243368898913;0.37522878124695996;6.620829536285707;0.0
0;12885;0;1778230782.778606;9.169022087968473;-1.2473264194878075;0.03337141489986971;0.07684496509528951;5.286826898798011;0.0
0;12889;0;1778230782.8099592;9.295584629694272;-1.1428741732629193;2.1892232757973773e-05;-0.0012274635207017816;4.298040938015015;0.0
0;12893;0;1778230782.8405256;9.13597749119705;-0.6447941597831022;0.024006358434638355;-0.017663005332199343;4.956606697455538;0.0
0;12897;0;1778230782.8712196;8.730028691850928;-0.43352014494707736;-0.010818414385994152;-0.20265879244228965;5.957689325444059;0.0
0;12900;0;1778230782.9031446;8.49367216350409;-0.2853690897567815;-0.0014513992043719698;-0.306194607885389;5.958666379712393;0.0
0;12904;0;1778230782.934112;7.872514364404032;-0.05898568493858737;-0.0025795157019896857;-0.052927117102357014;7.796127914487387;0.0
0;12908;0;1778230782.9648979;7.358537473820043;0.004200400038894218;0.015242225061600691;0.0410182492197313;7.892826110359252;0.0368250798140007
0;12912;0;1778230782.9960773;6.7533092432418504;0.03682494942088169;-0.000926933176226576;0.04940931623703698;7.9456091704243725;0.1844686799118358
0;12914;0;1778230783.0134425;6.335752475889642;0.03788601469514804;0.0016766605029094207;0.049410154478516335;7.678144420378594;0.27207300353456254
0;12917;0;1778230783.0421755;5.942183571814152;0.12451825703353897;0.0008962160282313136;0.3346842353847345;7.0337338771516205;0.32644539040057485
0;12921;0;1778230783.0731933;5.3052575191080305;0.6279485796001858;0.23009831059992636;3.834847137836763;6.23398444652994;0.33600874074626114
0;12925;0;1778230783.1050708;4.7744051510616945;1.1881744192901464;0.27758627375032424;7.954168621818348;6.233005380482055;0.2331263135802809
0;12928;0;1778230783.1361766;4.37191027916228;1.3779143830733458;0.1697960451744651;8.054363290548892;6.291059973562534;0.13350911988288222
0;12932;0;1778230783.1674778;3.9609294230776566;1.9543311363508478;0.12434639424578593;8.027795729805668;6.675735023776552;0.05078880500059995
0;12936;0;1778230783.1994152;3.9115189996633326;2.9411017410864155;0.10675509348679962;10.416538508858267;5.487566621197469;0.0
0;12940;0;1778230783.2308743;3.4004841503959895;3.8010734199990086;0.0891798473805915;10.41203547563118;6.1615905594070455;0.0
0;12943;0;1778230783.2613957;3.388001803388993;4.078399838890732;0.03677073440686808;9.497532798265542;6.056127040033876;0.0
0;12947;0;1778230783.2932947;3.3759475183641197;5.14693419400541;0.051035575724663856;9.836446569638689;5.688916248097304;0.0
0;12951;0;1778230783.3254895;3.055038875926074;6.2874943550956015;0.08253949047815798;11.38173400733611;6.669310741078786;0.0
0;12955;0;1778230783.356758;2.90534533999134;6.4112277386906396;0.05171146030748515;9.220640178653177;6.94145891391801;0.0
0;12959;0;1778230783.3878262;2.9822668487580493;6.299135107657328;0.006361873000123478;7.264185907028245;6.400237908579014;0.0
0;12962;0;1778230783.4191844;2.812239996120693;6.334629604859076;0.005558078006562067;7.5707422161119755;7.689431844842978;0.0
0;12966;0;1778230783.4506035;2.3984905215677075;6.911862060233931;0.0430295837454501;10.090805917099662;10.946184405257165;0.0
0;12970;0;1778230783.4822202;1.9773373257173024;6.757586882648934;0.0002538277240912207;10.081966157754989;16.702366514403266;0.0
0;12974;0;1778230783.5133145;1.9408717723306934;5.916742756639886;-0.0034111563935134612;6.7138857405780765;20.244372650241488;0.0
0;12977;0;1778230783.544147;1.732288233229567;5.568051811161913;-0.0022530590288005877;4.524625992299087;23.90495977871498;0.0
0;12981;0;1778230783.5753772;1.7021428343214005;4.8336930395169535;-0.09670330914488819;1.3733137319690905;29.690381762440484;0.0
0;12985;0;1778230783.6056635;1.755266108661608;3.960240947409281;-0.19889395657399486;0.053307621104881846;33.18458801616004;0.0
0;12989;0;1778230783.636564;2.1212533288245625;3.3874031126968505;-0.6210642886061389;-0.17296176191608323;37.88622412046786;-0.024297626392676745
0;12992;0;1778230783.6675227;1.6865388760452908;3.399486084207906;-0.6136162802172269;-0.16928198660190583;39.647561258240245;-0.054885830728153326
0;12996;0;1778230783.6987956;1.341169508998228;3.893838065277269;-0.6680337528325856;-0.05752084281850136;39.67160068268174;-0.0024511019097778566
0;13000;0;1778230783.7294493;1.4349616520542923;4.015929240676311;-0.7875990272405085;-0.12662139442721865;36.64061337638482;0.0
0;13004;0;1778230783.7614973;1.448502977463539;4.052151704033907;-0.8874041558418024;-0.3418358602141356;35.132355423686136;0.0
0;13007;0;1778230783.7927177;1.4660579893518149;4.446791321892358;-1.1423688067888111;-0.4096035554805882;35.13328888939755;0.0
0;13011;0;1778230783.823687;1.055578122258019;5.070426217701848;-0.8706356938749866;-0.33128657024043356;35.149809623065835;0.0
0;13015;0;1778230783.8548214;1.254643522499027;5.086768946135094;-1.1382859188187642;-0.5401203104524555;35.21688503565052;0.0
0;13019;0;1778230783.8863585;1.0593706992623833;5.162320582048656;-0.8779808314067936;-0.6802862726535318;34.157570442684495;0.0
0;13022;0;1778230783.9172766;1.1131343900928172;5.475158262971716;-0.9144586790017664;-0.41225306914852905;33.69692120834097;0.0
0;13026;0;1778230783.9491858;0.9241548976072758;5.61704870211309;-0.8348497680522492;-0.36749554256710937;36.8111049873535;0.0
0;13030;0;1778230783.9808855;0.9870268272144239;5.628528139759011;-0.9958928142036046;-0.4675254549348863;37.88649772248672;0.0
0;13034;0;1778230784.0131004;1.109880616083793;5.617401508637956;-0.9847041532130772;-1.1644636041361474;32.88817509956968;0.0
0;13038;0;1778230784.044102;1.1201236475476675;5.563636327600447;-0.9922957337398142;-3.83518545209783;28.459735975840047;0.0
0;13041;0;1778230784.0754128;1.4548905638120975;5.396499545308017;-1.3777392837421032;-9.340465792236998;24.131287660513184;0.0
0;13045;0;1778230784.106112;1.7299232746024844;4.966675393319294;-1.741764832567486;-19.75624116605246;20.10275275819447;0.0
0;13049;0;1778230784.137894;2.00613185191252;5.116122299983214;-2.573735334276098;-25.37331743699643;17.764592822971984;0.0
0;13053;0;1778230784.169417;1.7125305090094343;4.340284732077458;-2.3021599970362763;-25.530652009705182;17.217237231190488;0.0
0;13056;0;1778230784.2005608;1.6397581092896412;3.8401928459092503;-2.3082620224542016;-24.9316325778818;16.501488985104604;0.0
0;13060;0;1778230784.2321823;1.5001113631746703;3.010078955939465;-2.529849481038367;-20.86302168573178;12.83441722054683;0.0
