Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;4905;0;1778230581.4159193;-0.018893006825442718;-0.17008648420481834;-0.15022984749012172;-2.4243006473101882;0.0;0.0
0;4907;0;1778230581.4373481;-0.018890250524467203;-0.1700820252258379;-0.1502428635175372;-2.42369158105129;0.0;0.0
0;4910;0;1778230581.45766;-0.018888913121829137;-0.17005315246377128;-0.1503127286163928;-2.3933978692840427;0.0;0.0
0;4912;0;1778230581.4795263;-0.01888763538568526;-0.16637258547708564;-0.2091086973879412;-2.383143325970518;0.0;0.0
0;4915;0;1778230581.5013876;-0.01886414133977782;-0.16211641436566773;-0.3057674865964815;-2.3831310876449194;0.0;0.0
0;4917;0;1778230581.5189376;-0.018701742240115487;-0.1630215987409419;-0.30577829059777095;-2.3829974719531104;0.0;0.0
0;4919;0;1778230581.5365915;-0.018660137230300834;-0.16337764180929737;-0.3045800942564916;-2.371632426327739;0.0;0.0
0;4922;0;1778230581.5575066;-0.018639706549521937;-0.16463642438194556;-0.28276555829088035;-2.3263204449198005;0.0;0.0
0;4924;0;1778230581.5789464;-0.018573686301340764;-0.16562339551267058;-0.2638490326797643;-2.3005168574608588;0.0;0.0
0;4926;0;1778230581.5963364;-0.01819112511451869;-0.16575399819205097;-0.26364180075847965;-2.2969742813208147;0.0;0.0
0;4929;0;1778230581.6140656;-0.017168419574895184;-0.16621767379480398;-0.2641661208038153;-2.296954498821902;0.0;0.0
0;4931;0;1778230581.6353147;-0.01701282245557052;-0.16639987489413569;-0.26471132703267825;-2.2969829990322;0.0;0.0
0;4934;0;1778230581.6561007;-0.01655162082940589;-0.16643567479064975;-0.2647437390365466;-2.2968706746739667;0.0;0.0
0;4936;0;1778230581.674716;-0.016342066280688877;-0.16708693020889365;-0.25169739522085827;-2.296879224737056;0.0;0.0
0;4938;0;1778230581.691979;-0.016222513544976416;-0.1672158680475581;-0.24921994924414315;-2.2973846843491064;0.0;0.0
0;4940;0;1778230581.713081;-0.016172513022845114;-0.16725734935854336;-0.24845808087735288;-2.3008670747509328;0.0;0.0
0;4943;0;1778230581.734547;-0.016170529475733376;-0.1672198613368278;-0.2484031294914841;-2.3023732270410355;0.0;0.0
0;4945;0;1778230581.752573;-0.01621904561191166;-0.1672113974263349;-0.24591827904836805;-2.3024456511048514;0.0;0.0
0;4947;0;1778230581.77017;-0.0165087992052219;-0.1671684026237897;-0.2453882077351046;-2.3065488431462873;0.0;0.0
0;4951;0;1778230581.7996502;-0.016696042850952858;-0.16900035609243147;-0.22545980823598108;-2.7244311648614894;0.0;0.0
0;4955;0;1778230581.8310096;-0.016550379475270667;-0.17040005637155323;-0.20403845409315774;-2.721953490696816;0.0;0.0
0;4958;0;1778230581.8614743;-0.016533928986238355;-0.17104434972862137;-0.20501884735671838;-2.731623444402639;0.0;0.0
0;4962;0;1778230581.8923542;-0.016071867289389183;-0.1812764141998077;-0.20534571496469523;-3.249148033713491;-0.0008591935052209843;0.0
0;4966;0;1778230581.92293;-0.010642597601540774;-0.21307935413769705;-0.3461946856369431;-3.782993855220541;-0.026525921097737794;0.0
0;4969;0;1778230581.9534123;-0.006800690231644568;-0.2465196241718621;-0.5125316691356417;-4.927370846435234;-0.058846432654941896;0.0
0;4973;0;1778230581.9841607;-0.002401786315341445;-0.336417879426988;-0.7162669592270999;-7.029200667231277;-0.18312797553372065;0.0
0;4977;0;1778230582.0147092;-0.0019790339235609532;-0.4388769271208865;-0.8165542163859354;-10.292748348373696;-0.27705588809650605;0.0
0;4980;0;1778230582.045302;8.063790825728435e-06;-0.41627863537207965;-1.4737871346191078;-12.872394253713836;-0.6467413574844637;0.0
0;4984;0;1778230582.0769079;2.4566229387116376e-05;-0.4248237155815814;-1.6609253831262782;-14.663737754074345;-0.8742757202439028;0.0
0;4988;0;1778230582.1078331;0.0020280042891172613;-0.509851624850264;-1.4476896969526816;-15.594884554254028;-1.1863830320522084;0.0
0;4992;0;1778230582.1393428;0.0018573130020428466;-0.4823963756941981;-1.7273537850544392;-16.59848760672267;-1.2089405293823534;0.0
0;4995;0;1778230582.1699858;0.002889494417729937;-0.5008200385999397;-1.7153216668597975;-17.014731501642327;-1.3332752953560618;0.0
0;4999;0;1778230582.2011628;0.003703332664779871;-0.5114203006409321;-1.7231640678647453;-17.17780366962896;-1.395488069119023;0.0
0;5003;0;1778230582.2319655;0.004166717211463647;-0.5166662486635822;-1.7339576377046708;-17.4311940099398;-1.3965898537194854;0.0
0;5006;0;1778230582.2615533;0.00421072816351049;-0.5178614413062274;-1.7499212947133653;-17.593989893534836;-1.3881361884002044;0.0
0;5010;0;1778230582.2927294;0.003775428708406011;-0.42176166602647375;-2.1987601164197454;-17.925831589194974;-1.29301246149901;0.0
0;5014;0;1778230582.3237631;0.003961228716033636;-0.46919947439502363;-2.0236538929692744;-18.096241387795274;-1.2344156938296844;0.0
0;5018;0;1778230582.3561554;0.003830634768335314;-0.4233404007148941;-2.3184028815955373;-18.540168710515474;-1.2061455808177446;0.0
0;5021;0;1778230582.3870692;0.0038310546167151637;-0.4265100245931854;-2.335597077095923;-18.64367208601332;-1.187441311919892;0.0
0;5025;0;1778230582.417637;0.004185236381507943;-0.43429882471242576;-2.3397016662064907;-18.963860213330893;-1.1867054197251676;0.0
0;5029;0;1778230582.4487982;0.004273755627659908;-0.43368895746722497;-2.3863956284000567;-19.127549327046328;-1.1468015208695752;0.0
0;5033;0;1778230582.479802;0.004359663373230797;-0.43089533146139486;-2.4123064176304134;-19.13603501319012;-1.1336941903293667;0.0
0;5036;0;1778230582.5109744;0.004563441914254141;-0.43338067087870713;-2.402191823388764;-19.13562461016183;-1.1321754644170738;0.0
0;5040;0;1778230582.5424912;0.004697505977937737;-0.43405033268276855;-2.399866355249153;-19.132242138144342;-1.1276401588930312;0.0
0;5044;0;1778230582.5737495;0.004757363477673263;-0.43410048746461655;-2.399805815586755;-19.088591886645073;-1.0757388450400425;0.0
0;5048;0;1778230582.604179;0.005040441336215855;-0.49710476608756027;-2.1312921087813015;-18.492873114470793;-1.0650517691231718;0.0
0;5051;0;1778230582.635097;0.00503377906279141;-0.48908693976857204;-2.159440071382111;-18.241058668141136;-1.0457379310215333;0.0
0;5055;0;1778230582.6657171;0.005061964204894502;-0.4914709451048247;-2.1263496507431485;-17.847785272128505;-0.9729328026288684;0.0
0;5059;0;1778230582.6972024;0.00532774569270361;-0.5591037137629327;-1.8105665755375238;-17.480210348093298;-0.9095791822125069;0.0
0;5062;0;1778230582.7288532;0.005320488573437695;-0.5566354185890338;-1.8073874050201617;-17.42860283787882;-0.8709767370777587;0.0
0;5066;0;1778230582.7595804;0.0054561050574304945;-0.6212473046624646;-1.547875852875313;-17.010643565595814;-0.800731095218152;0.0
0;5070;0;1778230582.790432;0.005420590032044184;-0.6119101793929158;-1.5227950158474581;-16.79700196564274;-0.7745420005028555;0.0
0;5074;0;1778230582.8218906;0.005157601954859415;-0.6006538071184451;-1.5269885516927797;-16.506720953122137;-0.7119230987431474;0.0
0;5077;0;1778230582.853123;0.004655932620470612;-0.5887334544543839;-1.5286576767540572;-16.21554268692204;-0.696275309751462;0.0
0;5081;0;1778230582.8845515;0.004510545748054184;-0.5794009395129718;-1.5263134878880737;-16.119622379143014;-0.6941800413496698;0.0
0;5085;0;1778230582.9163938;0.004450198910302283;-0.5684808417786349;-1.5230252528404538;-15.767172013768082;-0.6919706044583896;0.0
0;5089;0;1778230582.949374;0.004401933809983704;-0.563338556285598;-1.5204333170483504;-15.716518087060521;-0.6884284055270111;0.0
0;5093;0;1778230582.9803772;0.004316387701578821;-0.5619962988322975;-1.5226839954204148;-15.717302681085195;-0.6837740697129003;0.0
0;5097;0;1778230583.0118456;0.004116232444797179;-0.5002062129921975;-1.7693567616536579;-15.729850820734526;-0.6838495952701901;0.0
0;5100;0;1778230583.0431757;0.004043372742809423;-0.5002200905455779;-1.7693055357854752;-15.769136851795686;-0.6841757131177326;0.0
0;5104;0;1778230583.0734644;0.004164101345041533;-0.5462996217347774;-1.5815113167517394;-15.817783022511904;-0.7202713132843258;0.0
0;5108;0;1778230583.1045313;0.0038395472689949166;-0.4900820255425069;-1.8126556595799572;-16.029813857638253;-0.7210795457187185;0.0
0;5111;0;1778230583.135168;0.0038208454612671857;-0.48982445256348994;-1.813761579505051;-16.029746798319906;-0.753770879589361;0.0
0;5115;0;1778230583.1663365;0.0037088248928060516;-0.4842071635654861;-1.8380836217182066;-16.029485266978348;-0.7799068297948665;0.0
0;5119;0;1778230583.1970172;0.003539370230205736;-0.4856964858294421;-1.8315056614158922;-16.04204547730498;-0.7799092606951565;0.0
0;5123;0;1778230583.2291956;0.003526627067855111;-0.4852919877466829;-1.8324057464888337;-16.041969029682065;-0.7816708251640181;0.0
0;5126;0;1778230583.2602196;0.003526486269481626;-0.4851110207250847;-1.8317128001992347;-16.034369867726834;-0.7827997687884116;0.0
0;5130;0;1778230583.2919064;0.0036379785711771256;-0.5268328138769514;-1.6538884390450468;-15.934252987805575;-0.7401731777837307;0.0
0;5134;0;1778230583.3218958;0.0037782675965411655;-0.5891467540726762;-1.3657993721101904;-15.12538751344763;-0.6333299548476198;0.0
0;5138;0;1778230583.353443;0.0037199752508178703;-0.568066005384297;-1.3704947351878185;-14.901762122178859;-0.5896091653278646;0.0
0;5141;0;1778230583.3840935;0.003705522861700751;-0.5602715238505854;-1.3519097107973013;-14.678970948830342;-0.5773128334189309;0.0
0;5145;0;1778230583.4159448;0.0035037220466677572;-0.5471786576327929;-1.3466595249982833;-14.241091035438792;-0.5269259285346162;0.0
0;5149;0;1778230583.446947;0.0032658171815283677;-0.5511423290368875;-1.2630720405739277;-13.683754334714338;-0.4999045019423955;0.0
0;5153;0;1778230583.4789393;0.003243413868240331;-0.5434231960983756;-1.2577520013182968;-13.609541128284656;-0.49985211184993594;0.0
0;5156;0;1778230583.5105274;0.0032312928382376644;-0.5367249015748031;-1.2538618157505588;-13.501137057801914;-0.49957146860264834;0.0
0;5160;0;1778230583.541278;0.0030429419060733695;-0.5283199939682378;-1.2377282751353822;-13.31958870642396;-0.4874434974948427;0.0
0;5164;0;1778230583.5718627;0.0027717520507680245;-0.53985708400035;-1.0837359574806964;-12.827638864648188;-0.4869288591385935;0.0
0;5168;0;1778230583.6025527;0.002158894932096144;-0.5346953792463749;-1.0832449342496795;-12.819969961001878;-0.4869459173526984;0.0
0;5171;0;1778230583.6338983;0.0019157632456836935;-0.5334882649471346;-1.0858276493855101;-12.819952525579106;-0.4869063942669469;0.0
0;5175;0;1778230583.664774;0.0018165891644777573;-0.49247101375866464;-1.2614892543850236;-12.838501133034244;-0.487182385274024;0.0
0;5179;0;1778230583.6961062;0.0018059137735888975;-0.4878042905982478;-1.282474629820641;-12.868326435462826;-0.4866656932261505;0.0
0;5183;0;1778230583.7273586;0.0017319507871887546;-0.4528969349838151;-1.44977812902952;-12.982382265295962;-0.3040728929649231;0.0
0;5186;0;1778230583.7584372;0.0016965978436509909;-0.4545843616507251;-1.4415336515283086;-13.322515175076681;-0.30345194463305497;0.0
0;5190;0;1778230583.789178;0.0016955971565030038;-0.45646346620258044;-1.4319694093868263;-13.326010306748993;-0.30315325823792433;0.0
0;5194;0;1778230583.8201375;0.0017308607822095257;-0.5023253805899456;-1.2143296956186482;-13.28994312296855;-0.27947763059846953;0.0
0;5197;0;1778230583.8515136;0.0017287540819985027;-0.5023376747983094;-1.2134852138971706;-13.292252645892464;-0.24456774396045897;0.0
0;5201;0;1778230583.8820798;0.0017173199443191948;-0.5020368392451636;-1.2147563605316392;-13.350296509482009;-0.22468023434638804;0.0
0;5205;0;1778230583.9132676;0.0016920357216760106;-0.4638462314630162;-1.385058994615703;-13.379728844305072;-0.22455074699386487;0.0
0;5209;0;1778230583.9437008;0.0016048977184825377;-0.4628833714170653;-1.3947100413192697;-14.282333857409357;-0.22629106204122484;0.0
0;5212;0;1778230583.9742136;0.0015766572757262942;-0.4294186759575713;-1.6102950389456676;-14.62004726698407;-0.3876676142073839;0.0
0;5216;0;1778230584.006006;0.0016394186054824189;-0.3976170515931148;-1.9518322453629524;-16.461336547650383;-0.389429807357355;0.0
0;5220;0;1778230584.037174;0.002324576780399196;-0.4842686811762764;-1.7841550767301662;-17.606641304534428;-0.5933324244187834;0.0
0;5224;0;1778230584.069058;0.003497859449793493;-0.45190813602097546;-1.9950476916930848;-18.596874070110786;-0.6442638090560122;0.0
0;5227;0;1778230584.0994823;0.003648758560340861;-0.38926404510481283;-2.3060796141937336;-18.709663820013503;-0.6477794776445692;0.0
0;5231;0;1778230584.130506;0.0038773656393490175;-0.4367062076721583;-2.1245435197689675;-18.713238081681467;-0.6233252074949429;0.0
0;5235;0;1778230584.1614628;0.003955617155019074;-0.4443147393043666;-2.1186857020353607;-18.712932291189798;-0.6051644962843773;0.0
0;5238;0;1778230584.192703;0.005854879158768383;-0.44479328205113533;-2.1252090835035746;-18.601900836614174;-0.6047403460958244;0.0
0;5242;0;1778230584.2239668;0.006151405990629459;-0.4469631632583843;-2.116524529225703;-17.80973715608405;-0.5860763966131289;0.0
0;5246;0;1778230584.2551515;0.006282248791266963;-0.4584954566864757;-2.06586289069653;-17.440849210595587;-0.5499195629064689;0.0
0;5250;0;1778230584.2870803;0.0063578426012049554;-0.47748171933177685;-1.9835835286696766;-16.922959483296328;-0.49003475337996844;0.0
0;5254;0;1778230584.3177075;0.006539471775360657;-0.5664600744167687;-1.6105316093187296;-16.2679830738704;-0.43023297167199803;0.0
0;5257;0;1778230584.3481915;0.006452440917182666;-0.5149419393715808;-1.8074339739912373;-16.24814960987571;-0.3819666081700782;0.0
0;5261;0;1778230584.3795352;0.00658097418791091;-0.6032601792915817;-1.4679715083732947;-16.222801187540057;-0.34605219389924724;0.0
0;5265;0;1778230584.4097743;0.006574678645133681;-0.589580637176184;-1.5155713301922151;-16.207739664639032;-0.3305080744225209;0.0
0;5268;0;1778230584.4409552;0.0066757929788610545;-0.5170720972465026;-1.7945366043140183;-16.20716966043307;-0.23219752106512015;0.0
0;5272;0;1778230584.4717803;0.007212711386152918;-0.5159016327274986;-1.8043594905208526;-16.207420462283693;-0.11910150915990053;0.0
0;5276;0;1778230584.503423;0.007735671472005164;-0.5781336581031024;-1.5621575317867131;-16.20690008197331;-0.025120493999398075;0.0
0;5280;0;1778230584.5351484;0.011900354929185137;-0.6278549759683246;-1.3890778968194928;-16.196719136261674;-0.00010093613351205617;0.0
0;5283;0;1778230584.5655031;0.015419240997059254;-0.5248387305355113;-1.7667710661036784;-16.187063935605885;0.0;0.0
0;5287;0;1778230584.5970614;0.015580679611693167;-0.5222287259826306;-1.7542581698516566;-15.833508432664576;0.0;0.0
0;5291;0;1778230584.6274;0.016949356224396753;-0.5540272302260251;-1.5732147751408663;-15.734146640667918;0.0;0.0
0;5295;0;1778230584.6591637;0.018475307894664058;-0.5399226531116239;-1.5386738241908533;-14.750220133389032;0.0;0.0
0;5298;0;1778230584.6906426;0.018611629825804627;-0.5409511754067907;-1.4860428770128524;-14.162221229943004;0.0;0.0
0;5302;0;1778230584.7219477;0.019434772771567438;-0.6174536100027944;-1.014196748284712;-12.766034151254349;0.0;0.0
0;5306;0;1778230584.7533414;0.019513889087583166;-0.5322669005427453;-1.2993786074932856;-11.900424422896448;0.0;0.0
0;5310;0;1778230584.7850242;0.0197941658952796;-0.5164455117406859;-1.206402352810459;-11.222880541066768;0.0;0.0
0;5312;0;1778230584.8024063;0.019868228022653325;-0.5171030656122677;-1.187789573313181;-11.222741057684605;0.0;0.0
0;5315;0;1778230584.8321574;0.019770233809987988;-0.4933446942250065;-1.2431926782013463;-11.120365619921374;0.0;0.0
0;5319;0;1778230584.863354;0.01711142934126156;-0.47742150565217667;-0.9952401966429568;-9.773658929869185;0.0;0.0
0;5323;0;1778230584.894031;0.011614580072341134;-0.37854251746314066;-0.9803138168959916;-7.894568982043124;0.0;0.0
0;5327;0;1778230584.9257107;0.008676644101550654;-0.25552226780666315;-0.45089656483127993;-4.021684792949436;0.0;0.0
0;5330;0;1778230584.956845;0.0018758743752171792;-0.1633510276423279;-0.1708201899863509;-1.6093461868462164;0.0;0.0
0;5334;0;1778230584.9882326;-6.735943012684903e-05;-0.08366533028062924;-0.03369244683365868;-0.6337427468641275;0.0;0.0
0;5338;0;1778230585.0199773;-6.74055045299941e-05;-0.08400781595728042;-0.04329096082729174;-0.633757625650386;0.0;0.0
0;5342;0;1778230585.0503001;-7.26514206729092e-05;-0.11103432788114251;-0.15350037468649025;-0.858594736889635;0.0;0.0
0;5345;0;1778230585.0819774;-0.00011751989097900242;-0.12408350076182366;-0.15480268760485097;-0.940042973175915;0.0;0.0
0;5349;0;1778230585.114096;-0.00014863516047332253;-0.12495081292137095;-0.15422973791147002;-0.866685359824208;0.0;0.0
0;5353;0;1778230585.1454911;-0.0002825645993555275;-0.12499041983127042;-0.15208088259466154;-0.744222470898044;0.0;0.0
0;5357;0;1778230585.1764493;-0.000620307744746315;-0.12560695808157774;-0.17212965124177168;-0.7409476290865055;0.0;0.0
0;5361;0;1778230585.2076204;-0.0006426510731975856;-0.1284394342515274;-0.21713953973434494;-0.7431006523262251;0.0;0.0
0;5364;0;1778230585.2394934;-0.0008010638871268897;-0.12935133620087919;-0.21646265973976694;-0.7430507769582037;0.0;0.0
0;5368;0;1778230585.2707477;-0.0010274132805881153;-0.13009575284575903;-0.20503326045326614;-0.7427178274426044;0.0;0.0
0;5372;0;1778230585.302287;-0.0010645716813052594;-0.13099575642300113;-0.2039969378554442;-0.74301397815726;0.0;0.0
0;5376;0;1778230585.3325696;-0.0010692236668416114;-0.13405112333075947;-0.19861261013524403;-0.7870390074219465;0.0;0.0
0;5379;0;1778230585.3631916;-0.0010823246462473334;-0.13644781871163014;-0.176742016770701;-0.7996693785604028;0.0;0.0
0;5383;0;1778230585.3933556;-0.0010943141552887214;-0.13755483300754426;-0.12802530803399842;-0.7997177450937615;0.0;0.0
0;5387;0;1778230585.4248688;-0.0010982155799865723;-0.13758757099421012;-0.12800231460453004;-0.7996973758258132;0.0;0.0
0;5390;0;1778230585.4564989;-0.0010990500013550173;-0.13760928377697393;-0.12754407592915007;-0.7997765058214642;0.0;0.0
0;5394;0;1778230585.486952;-0.0011017693745917485;-0.13810986528930402;-0.13075600771766321;-0.8162329463682819;0.0;0.0
0;5398;0;1778230585.5183067;-0.0011050443011006031;-0.1383475300331863;-0.13275707640476456;-0.8184500950811722;0.0;0.0
0;5402;0;1778230585.5502954;-0.001029881890830209;-0.13917791299867097;-0.09946817881107942;-0.8174030476493115;0.0;0.0
0;5405;0;1778230585.5809612;-0.0009567187628902912;-0.13926553251774895;-0.0984656769285008;-0.8148481714443898;6.088652221509507e-05;0.0
0;5409;0;1778230585.6117873;-0.0009458134377067476;-0.14040926644735585;-0.0951465608319367;-0.8135820915139741;0.0013474025332956081;0.0
0;5413;0;1778230585.6420147;-0.0009378371370847952;-0.14272448941333052;-0.0979517417637149;-0.8130363963109148;0.008912945029456587;0.0
0;5416;0;1778230585.6731513;-0.0009326090424414309;-0.1600429076440589;-0.15704987330408474;-0.8122871760766687;0.013157292351882507;0.0
0;5420;0;1778230585.7038877;-0.0008535662180831826;-0.1600398457342107;-0.1577072292575395;-0.7631960667832127;0.015658489668070232;0.0
0;5424;0;1778230585.7355301;-0.0008544776783549494;-0.16042046557705109;-0.1353379054972666;-0.709173331394276;0.03675292032015147;0.0
0;5428;0;1778230585.7665634;-0.0008545850052804742;-0.16075265368997327;-0.11611421095293856;-0.7037285338651346;0.04198128127981904;0.0
0;5432;0;1778230585.7981868;-0.0008536153337948636;-0.16073936989097407;-0.11584865139538222;-0.7036861188462793;0.043482967314539406;0.0
0;5435;0;1778230585.8294508;-0.000853697375224375;-0.1606690158179222;-0.11888271299887365;-0.7038924938984962;0.04433346021701468;0.0
0;5439;0;1778230585.861094;-0.0008486971229101969;-0.16058246738517895;-0.12114360161784629;-0.7041956020174305;0.044119802941945944;0.0
0;5443;0;1778230585.8924272;-0.0008612392746630165;-0.15920725074259998;-0.08699023257184943;-0.7054553951367509;0.03910817717527911;0.0
0;5447;0;1778230585.9242525;-0.0008596622964979739;-0.15496983528428263;-0.15164272678805774;-0.7414208164016006;0.016382080669085242;0.0
0;5450;0;1778230585.9547777;-0.000899851409490893;-0.15492802799049987;-0.10799520190204666;-0.7425273789784952;0.01373856042772177;0.0
0;5454;0;1778230585.9864764;-0.0009883091700482352;-0.1524629227911197;-0.1296439174039019;-0.7530145343025402;0.005033955406387349;0.0
0;5458;0;1778230586.0172203;-0.001077326213033588;-0.15233144694353162;-0.13414266628565052;-0.7656563893492635;0.0014704361631634076;0.0
0;5462;0;1778230586.0492103;-0.001171567894371483;-0.15235182086837706;-0.13069956612472006;-0.7657231133710201;0.0009195679296309466;0.0
0;5466;0;1778230586.0808976;-0.0014827787777897726;-0.15253242698044941;-0.12172246557055379;-0.7638685040979502;0.0003360175694591548;0.0
0;5469;0;1778230586.1126368;-0.0014898579890333763;-0.15343508498904282;-0.08460666964082195;-0.7534453904229279;0.0002602115000610582;0.0
0;5473;0;1778230586.1434534;-0.001579727735346522;-0.15319300783515113;-0.09080212405696715;-0.7348103602712701;0.00024693971849409045;0.0
0;5477;0;1778230586.1747203;-0.003022388981745399;-0.1530546281376012;-0.09154086510849721;-0.729736233124299;0.00024398254335330444;0.0
0;5481;0;1778230586.205712;-0.0034378564220233577;-0.15277710035447853;-0.10188697116872529;-0.7297424361112462;0.00014505462850260007;0.0
0;5484;0;1778230586.2376375;-0.0034581950563203645;-0.15264295843329642;-0.10721070101531384;-0.7297501479328563;0.0001032132504624208;0.0
0;5488;0;1778230586.2689867;-0.0034645684565961098;-0.15176365476369727;-0.1527590898049152;-0.7297539200195134;7.741892192907723e-05;0.0
0;5492;0;1778230586.3008978;-0.0034123508148575224;-0.15222064771910096;-0.1496617293274898;-0.6256918146636018;7.931932264990453e-06;0.0
