Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;27418;0;1778598251.090805;0.28823510722814805;-0.8770799080923729;-1.4951268999246075;-5.484799418425826;3.7314265805970748;0.11539465864594002
0;27422;0;1778598251.1227195;0.2873847112473439;-0.8812385172093882;-1.4795657851018873;-5.500924837412447;3.7324395116007256;0.11538850804908526
0;27425;0;1778598251.1534104;0.28741160482813977;-0.88271596438572;-1.4795981971057555;-5.506295618218962;3.7340257997762545;0.11541502791388833
0;27429;0;1778598251.1844108;0.2710110843017891;-0.9071097228143312;-1.2278473639905885;-5.503719869801204;3.733294517909666;0.11545329363742081
0;27433;0;1778598251.2160368;0.2712602748660125;-0.9071263945059761;-1.2278522071635802;-5.498792686385563;3.72857220071158;0.11544325569570556
0;27437;0;1778598251.247516;0.2716670082593833;-0.9071079531934303;-1.2279416195880446;-5.491803093634122;3.721602055162459;0.11541937629156247
0;27440;0;1778598251.2784054;0.2747070074066868;-0.902919074245216;-1.2735901083809722;-5.490866610253388;3.7198360480137564;0.11545920323985026
0;27444;0;1778598251.309792;0.27448224226779233;-0.9034176416495472;-1.2682942849903005;-5.484053718805794;3.7164465347678424;0.11551956710438221
0;27448;0;1778598251.340422;0.2743488454501474;-0.9037854433830992;-1.2641383768736076;-5.480414409599032;3.714660074527044;0.11556514648482205
0;27451;0;1778598251.3712564;0.27429452274538824;-0.9038612576680096;-1.2632191985225254;-5.4802631908361565;3.7144424670390035;0.11589868276945685
0;27455;0;1778598251.4021468;0.2727499929662226;-0.9060274599265437;-1.2394996656571409;-5.473466728921558;3.711733270577733;0.11650845105559414
0;27459;0;1778598251.4328885;0.262994259215679;-0.9178606354767518;-1.0887626122185534;-5.424010816936287;3.7062052356696915;0.11659250571993632
0;27463;0;1778598251.4635074;0.26648178617501517;-0.9117509727475699;-1.1432786713456786;-5.423927328084943;3.705948063183826;0.11686955500688119
0;27466;0;1778598251.4940326;0.2664597823361821;-0.9080850633445301;-1.1429766249992848;-5.420395313787539;3.703693864197548;0.11711295937644847
0;27470;0;1778598251.5258317;0.2664521915938969;-0.9037384087223133;-1.1426060291274682;-5.413864406773599;3.7013806530111246;0.11717806978335726
0;27474;0;1778598251.5568311;0.2673889730160456;-0.901078575370382;-1.1569318554234476;-5.412469908248546;3.7005853294955133;0.1172433897506359
0;27477;0;1778598251.587816;0.2671466979440269;-0.9005306448567112;-1.160187492191315;-5.411360747123066;3.7011214687457086;0.1179518190588931
0;27481;0;1778598251.6191776;0.2678943394901537;-0.8968934219398539;-1.199356933176492;-5.415380282664862;3.7220533643749425;0.11922522312423463
0;27485;0;1778598251.6496885;0.27749164560109946;-0.8829691133124847;-1.3469218014433788;-5.415602249008595;3.7223765902893815;0.11956705799951503
0;27489;0;1778598251.6812341;0.28002143510130306;-0.8802450147804699;-1.3867332422637986;-5.424471849749931;3.7269379651234322;0.11966015519381573
0;27492;0;1778598251.7108386;0.27857663277369504;-0.8830783641186271;-1.365169293931543;-5.4388822266697945;3.7275441813613006;0.11983027630205055
0;27496;0;1778598251.7416718;0.27884561515062534;-0.8828368574346311;-1.368751751738416;-5.441114966674201;3.726788758140107;0.1198849506025414
0;27500;0;1778598251.7727594;0.2782306486030918;-0.8837723349255897;-1.358317694355191;-5.441269538402994;3.7240430143503365;0.11991276974163743
0;27504;0;1778598251.8045352;0.27115249098245897;-0.8935559169208364;-1.24855658542773;-5.44094731837833;3.7211185574771677;0.1199599103468326
0;27507;0;1778598251.8349283;0.26618418716535913;-0.8984936249239399;-1.1720868888183922;-5.434433511490569;3.720399010991291;0.11999082050138375
0;27511;0;1778598251.8660498;0.2661998576241259;-0.8925471398694054;-1.171147965223574;-5.409738582212221;3.7178950160441655;0.12001062395633347
0;27515;0;1778598251.8975136;0.26761608988797936;-0.8905216690414606;-1.1909270180324594;-5.4096094930244005;3.7168894615655326;0.12001164032412719
0;27518;0;1778598251.928403;0.27859088287884404;-0.8752485367358694;-1.3581192174004684;-5.440525179969328;3.7168961674973677;0.11996750691023923
0;27522;0;1778598251.9600053;0.28121876991661754;-0.8739228112673006;-1.3863013616260471;-5.468713564437031;3.7169125970303627;0.11987741690724571
0;27526;0;1778598251.9915626;0.28224861942746005;-0.8747214691212405;-1.389193760419528;-5.478318805900648;3.7169581973668397;0.11981268370900261
0;27530;0;1778598252.0223181;0.2836596592510386;-0.8747505281591914;-1.3936575825729702;-5.486987899280122;3.717060462827321;0.11977242716195664
0;27533;0;1778598252.0533497;0.28473221250835706;-0.8740326209010961;-1.405494204227038;-5.495384396530512;3.7172951704415396;0.11973818499752506
0;27537;0;1778598252.084035;0.2867868122277094;-0.8740716456988571;-1.4053645562115646;-5.495996648107032;3.717189887311733;0.11949171056853963
0;27541;0;1778598252.115071;0.2882808146732584;-0.8741371216721888;-1.4052263395054134;-5.496495904732135;3.7171147808751828;0.1193929342882163
0;27545;0;1778598252.1470811;0.28890802886018474;-0.8741809896429417;-1.4048875968098122;-5.496223979196232;3.7171218221036093;0.11934221020069691
0;27548;0;1778598252.1771421;0.2869015581724387;-0.8774628913104953;-1.371056077565159;-5.497734825638619;3.717279411501728;0.11937075232306892
0;27552;0;1778598252.2084813;0.2851785295271418;-0.8797268884082872;-1.3410372531203745;-5.496274608981585;3.717740109018781;0.11966234509968054
0;27556;0;1778598252.23902;0.28414632828326003;-0.8811246095061382;-1.307900542924163;-5.491199895065578;3.718207177171077;0.12024280636809594
0;27560;0;1778598252.2726882;0.2862580215611505;-0.8810935945714021;-1.3029314474345548;-5.4905480784912335;3.7346517985130356;0.123629249554592
0;27563;0;1778598252.3017995;0.29711539089144906;-0.8807677980497599;-1.2993023275186646;-5.485734560620193;3.7343020841678496;0.12387504291237546
0;27567;0;1778598252.3335862;0.3011188321968418;-0.8806708414519814;-1.2924699143583955;-5.47890054548732;3.734177353835722;0.1239215548364611
0;27571;0;1778598252.364775;0.30041151937966615;-0.8768404504431041;-1.2671915317552398;-5.402631970950261;3.7448508502406264;0.12397557949980544
0;27574;0;1778598252.3951595;0.300091916531177;-0.874792999060812;-1.2628036170246502;-5.398580246935658;3.750236048800586;0.12415806466986072
0;27578;0;1778598252.426065;0.2997770404332521;-0.8744748398504261;-1.2632329829379636;-5.398787460229354;3.761439984413626;0.12496672670301162
0;27582;0;1778598252.4564512;0.2993838586104642;-0.8733911798935062;-1.2606864053236873;-5.3953852057129525;3.7653421661483133;0.12589987807386505
0;27585;0;1778598252.482293;0.2993334942682463;-0.8729599512213498;-1.261223718111953;-5.3943015271284445;3.7672144623165975;0.1262003876442133
0;27588;0;1778598252.5043073;0.014454547297872338;0.010527218609860927;-0.020672858347133394;0.0003246492877632592;-8.869078845969924e-05;-3.5153377916806456e-06
0;27591;0;1778598252.5349572;0.013906257329956049;0.010249516920736914;-0.020515151071306886;0.00035434624330614586;0.00015333575237323416;2.2835214345190164e-05
0;27595;0;1778598252.565844;0.012726288375011595;0.01003327317590905;-0.014075401654022558;0.0012934922276999657;0.0034925062738043813;1.208644421357437e-05
0;27599;0;1778598252.5977437;0.012935534404295235;0.009736273741755577;-0.014179652116895775;0.0018919745418881785;0.000970715149006462;-3.286939819688392e-05
0;27603;0;1778598252.6295552;0.012987110995041365;0.00972378015998431;-0.01439827160688865;0.00018774540138166045;-0.0014765718615856215;0.00022118536298734715
0;27606;0;1778598252.6610303;0.012715232610222274;0.0097128320859406;-0.014465857736722224;-0.00504573990280998;-0.0014581966915315726;0.0026234491057850855
0;27610;0;1778598252.6919737;0.012078515442635909;0.009660097092038975;-0.030365609019578164;-0.04733512436944123;-0.0014220300097972825;0.006805419965533411
0;27614;0;1778598252.7234914;0.00916738791874111;0.009185818316684293;-0.11181495190103331;-0.12947693737276614;-0.0009827774766381682;0.023607887249904508
0;27618;0;1778598252.7543337;-0.007994292980511459;0.008699713933237204;-0.11137782061179319;-0.1433933805009206;0.01143048478011093;0.06084141594174799
0;27621;0;1778598252.7861373;-0.00812047815640127;0.008592472869252748;-0.11127163171549898;-0.14362163365574857;0.01159003880669664;0.06197027574199347
0;27625;0;1778598252.8171482;-0.00817065185689376;0.008411802724845126;-0.07344684648563274;-0.14354200071520998;0.011732856818246136;0.06259073684600176
0;27629;0;1778598252.8470306;-0.007790092408187746;0.01628484611276057;0.11986274535290846;0.04913823942063252;0.01677878368819858;0.06489815368819991
0;27631;0;1778598252.8646715;-0.006996560779267205;0.016332499267693618;-0.08209509442943011;-0.2292178031224249;0.024142082827668818;0.06487506013544374
0;27633;0;1778598252.8820221;0.0007879549036792643;0.012743569829121532;-0.228755191620661;-0.3535761655937772;0.03058340016399803;0.06371081082774178
0;27635;0;1778598252.9028852;0.0005782928916041917;0.012353374241603815;-0.1715773781715481;-0.3535415462206799;0.23217910070861136;0.06367958109362662
0;27638;0;1778598252.9238746;-0.0011644162829306613;0.01305905568951151;0.13995479985863302;-0.2615554829129281;0.3614019880450224;0.06368566358336117
0;27640;0;1778598252.9423463;-0.0029171401965547555;0.01325422042616629;0.12172978854125537;-0.33097306792715536;0.4874465989883163;0.06377187671951269
0;27642;0;1778598252.959574;-0.001634734058048323;0.013860069642331526;-0.030891029256855492;-0.413588890770027;0.4878847478095744;0.06374025929871331
0;27645;0;1778598252.981344;-0.002006509252675235;0.013678766450973349;-0.014360239310323673;-0.41033659765428293;0.4915856677650685;0.06374547735192229
0;27647;0;1778598253.0024536;-0.0015718764978793125;0.014500541433210825;-0.13994723240083326;-0.4081038576498767;0.5381911815118712;0.06376621335051781
0;27650;0;1778598253.0212493;-0.005033974070357787;0.01299814638590584;0.07438542663428924;-0.4017226186520755;0.5450212149977182;0.06373754549192391
0;27652;0;1778598253.0384736;-0.005628133019502802;0.012964303841457287;0.07240382377709732;-0.40176059099109024;0.5451882346124794;0.06374288928135478
0;27654;0;1778598253.0585804;-0.0057673775173984285;0.012955898142178214;0.07215812006458319;-0.3990153082341332;0.5443787029037936;0.06372910020901942
0;27657;0;1778598253.080628;-0.006228164752484503;0.013082594849109678;0.06926481317616656;-0.33265986125605856;0.49185294106076044;0.0629017768249344
0;27659;0;1778598253.1011157;-0.006093326479656781;0.013097312099249789;0.06737486387517203;-0.330646740519243;0.46004335340225005;0.06088527168814592
0;27662;0;1778598253.1224108;-0.006013844524454097;0.013075740478679548;0.07980112437762993;-0.2614747602584663;0.433058683698899;0.05594843801747441
0;27664;0;1778598253.1446187;-0.006008300270155542;0.0153238284517279;0.08158180540911787;-0.03365842092388651;0.43157575069777454;0.05468813671425702
0;27667;0;1778598253.1626759;-0.003865081254127501;0.017439049329177326;-0.04958832852607433;-0.2325797591797054;0.40603122176802703;0.049175441625288085
0;27670;0;1778598253.193685;-0.004431199497743774;0.016910376540326465;0.07695518395391815;-0.233144335772087;0.39208577548468687;0.04803676916072491
0;27674;0;1778598253.2219512;-0.004100608918821536;0.017005447094776485;0.07552281554158716;-0.23099967399112387;0.3903527112261233;0.04639334435035972
0;27676;0;1778598253.2409284;-0.004088605402706817;0.01702569149967108;0.07494749665180275;-0.23070102950806715;0.390532178726853;0.04608059121540365
0;27680;0;1778598253.2717855;-0.004057452943978026;0.017524107554846177;0.07001084227166987;-0.18110747827188672;0.3920866137261662;0.04572744531916123
0;27684;0;1778598253.3029976;-0.004071131851591194;0.02184907413406526;0.072017737901277;-0.11719531660179497;0.3931507612842056;0.04526169215818614
0;27687;0;1778598253.3348577;-0.003618736126800818;0.0221362897184519;-0.021232524241515147;-0.32224284578779855;0.39446906365878504;0.045246079910633175
0;27691;0;1778598253.3661788;-0.004014219475456088;0.021889819073195364;0.04568511819923884;-0.2847235343805972;0.39393573251754627;0.04450589696733621
0;27695;0;1778598253.3968868;-0.003033896792992228;0.022103700170381334;-0.09890916488229272;-0.2849009901017764;0.39366011871913487;0.04438298457141674
0;27699;0;1778598253.427749;-0.004396945836597445;0.0228593966932238;0.08951782750929115;-0.06616216944897269;0.3936652739042329;0.04399289318197181
0;27702;0;1778598253.458936;-0.0035281081794273548;0.022686477371939504;-0.05763879969378629;-0.28300916290702327;0.3854558721520355;0.042140332361517145
0;27706;0;1778598253.4894464;-0.0023383806602120844;0.01760925164205545;-0.05851492503110956;-0.21394636359893232;0.3079979377359594;0.04184178480013149
0;27710;0;1778598253.521611;-0.003016779057921227;0.0498952529721882;0.09485597627354884;0.02603643260537388;0.308310916148313;0.09220633221248897
0;27714;0;1778598253.552682;0.009740152791518108;0.031584723560552364;-0.19840183897215768;-0.25499959630290353;0.5272021710141372;0.24742646174560948
0;27717;0;1778598253.584205;0.006922611436120306;0.0313352215663349;-0.13251080804347612;-0.24549284821311057;1.3519975026215723;0.48237569907104066
0;27721;0;1778598253.6143456;0.0010444591611920278;0.03160353451430605;0.040532814556299486;-0.24431149354022055;2.2113827850503855;0.7690203362300575
0;27725;0;1778598253.6464255;-0.0027042330457404122;0.058312897192342575;0.0301601758248013;-0.24485882331416448;3.5487315148753664;1.1742832677701829
0;27729;0;1778598253.6777349;-0.015997394772957862;0.10025713867679267;0.03491343868627934;-0.22736627438679172;4.9825234475141915;1.5123219150388836
0;27732;0;1778598253.7083766;-0.004589336081272384;0.1054185174479703;-0.12835146546516635;-0.27550780277639886;6.372370067653017;2.0750563879454886
0;27736;0;1778598253.7394395;0.006133754167671438;0.1266875328441639;-0.6188961304508198;-0.5494076488350276;8.37862124789702;2.8327468846923067
0;27740;0;1778598253.7709572;-0.025816888721305168;0.21982906080533654;-0.46005332847585434;-0.2179848643541991;10.294296748034357;3.526017182564434
0;27743;0;1778598253.801884;0.01504728443811921;0.2235447291539701;-0.8057378277501831;-0.21233754768364596;11.941479478775637;4.443072472883
0;27747;0;1778598253.8330433;0.11375685471038362;0.22067277413879144;-1.252206661380604;-0.49128142802013713;13.923173536640496;5.340119274385986
0;27749;0;1778598253.8502738;0.2090421270437892;0.21673690441042875;-1.6382621276628213;-0.5064807578203683;15.048022519055577;5.845962465737158
0;27753;0;1778598253.880158;0.36981244201604274;0.20546115944399063;-2.2498947094191575;-0.6368122195132244;17.041379533567568;6.589820636888277
0;27757;0;1778598253.9121053;0.564445128176287;0.18985372013729337;-2.8336231637072347;-0.6221787446236309;18.765718704220838;7.311020805555874
0;27761;0;1778598253.9443626;0.49481650655583814;0.20019218306514378;-2.6897017585993295;-0.3691120493479688;19.55287975960218;7.648849557158144
0;27764;0;1778598253.9758275;0.6414171642766129;0.18319294856216475;-3.0973479038031995;-0.4410567647741514;19.809199250938473;7.750365294460149
0;27768;0;1778598254.00657;0.5484156692114636;0.20177878790967582;-2.8278314739125543;-0.37939798480489495;19.29206327037745;7.712965642024125
0;27772;0;1778598254.0369554;0.3645574130440329;0.23776696277379278;-2.3656998188265845;-0.19165364579607813;18.042257295338537;7.393065869775453
0;27776;0;1778598254.0692842;0.04389412214065772;0.3511801268353986;-1.483734546254597;0.5242274196522071;15.850593805793354;6.856956796274148
0;27779;0;1778598254.0999174;-0.18272639732544788;0.3899519386610501;-1.0066307806920665;0.8122062857739111;13.666119075175105;6.189874168106803
0;27783;0;1778598254.1306274;-0.32433930868369887;0.42059008385216384;-0.2788673162911464;1.1681898389843177;9.963525989688245;5.166376292367183
0;27787;0;1778598254.1618974;-0.334583318095966;0.3388736475476676;-0.07148830691136582;1.3987509240774068;6.250365026222876;3.871894058258275
0;27790;0;1778598254.1930358;-0.3747505225709148;0.3561667788271021;0.4221348697606704;1.9032824351616864;3.515097578461191;2.8668113419302785
0;27794;0;1778598254.225086;-0.36256873170323756;0.25536737940886706;0.4000531676080007;1.9218152836770108;0.12053277505184132;1.4256955258380448
0;27798;0;1778598254.2562647;-0.22328657406281474;0.09850666926528977;0.11788185267252545;1.931992373477843;-3.742402179231139;-0.11742405174547359
0;27802;0;1778598254.287725;-0.1646561463411959;-0.14191019602735233;-0.46288011158909004;1.6652104549411453;-7.64270290003834;-1.43439261648293
0;27806;0;1778598254.3194191;-0.22244835586794665;-0.3261753369373097;-1.1751005532125527;1.3701235525469666;-11.10549655726401;-2.7396680478799955
0;27809;0;1778598254.3509622;-0.2198735574571989;-0.5110959011884223;-1.8284403054638383;1.3087130597038947;-13.909907862284838;-3.853527516852454
0;27813;0;1778598254.3826482;-0.34586260230420585;-0.762918450519045;-2.813567584348105;0.8403991967456024;-17.44545350339338;-5.3241591566190944
0;27817;0;1778598254.413369;-0.35841424394016236;-0.9143230701579953;-3.2444140183898704;0.8473097433255413;-20.908569715940303;-6.944132568940556
0;27821;0;1778598254.4449754;-0.3870606342383897;-1.023918114134602;-3.7092733112496563;0.9745841383431949;-24.318313417013826;-8.481770550193989
0;27824;0;1778598254.4755003;-0.3981997691281788;-1.0999496898640646;-4.010387533118362;1.2158695172748382;-26.90550483685451;-9.658893612447926
0;27828;0;1778598254.5055733;-0.5240137146439431;-1.2434602635091445;-4.420677678223997;1.2208795189486386;-29.894759788156932;-11.119705756228827
0;27832;0;1778598254.537895;-0.4949017743418768;-1.3367380988486541;-4.436970484720251;1.4558966957459714;-32.7655665242744;-12.247615996526507
0;27836;0;1778598254.5696406;-0.5301074973539883;-1.4289537890958806;-4.521341911203687;1.4761325156507508;-35.14148622047244;-13.197143755865454
0;27839;0;1778598254.60111;-0.5996027454412778;-1.5278900338348536;-4.642808317286783;1.7386191171989447;-36.767500336190714;-13.907752575793124
0;27843;0;1778598254.6316972;-0.6473364064830683;-1.5559677704272816;-4.54016322655344;1.8027246402222865;-38.53042275624886;-14.684310211757234
0;27847;0;1778598254.663351;-0.6445522339783665;-1.583442438844286;-4.552617632177791;2.081129615111701;-40.18972511759522;-15.479326595689892
0;27851;0;1778598254.694574;-0.6181838580382247;-1.6211385307225858;-4.53523697451722;2.4794524101476663;-41.41835107752701;-16.014036141217268
0;27854;0;1778598254.7260232;-0.6045773360694727;-1.6190310053676067;-4.517743806222533;2.55873245102345;-42.01063507141549;-16.251845919503065
0;27858;0;1778598254.7566307;-0.4928110603854558;-1.5930004407436442;-4.385509163819775;2.8087151720724224;-42.655160956670024;-16.684334263699416
0;27862;0;1778598254.7879522;-0.4847708809603514;-1.6262244211916508;-4.3840964475132385;3.041685949946209;-43.09285176278383;-17.060030071186596
0;27866;0;1778598254.8193;-0.5248541914339082;-1.6419874590729528;-4.428722933666949;3.082451980163317;-43.28834040526002;-17.061962720741395
0;27870;0;1778598254.8512058;-0.5079875620760659;-1.6578967235234314;-4.323178645070348;3.082021459339521;-43.61879799658945;-16.961253036445935
0;27873;0;1778598254.8833356;-0.563873587194281;-1.6755100397634934;-4.266439755815861;3.0894003314339753;-43.82930792637566;-16.75303519416087
0;27877;0;1778598254.9140606;-0.5655705605002613;-1.7371684751223637;-4.200666113621017;3.0890690584013347;-43.828462978964474;-16.51989810917758
0;27881;0;1778598254.9455528;-0.5472935432844355;-1.7127927854545297;-4.17476482446076;3.0956408715994668;-43.81963260792437;-16.509139112141778
0;27885;0;1778598254.9772158;-0.5462965016137155;-1.7092319356502357;-4.168702662082074;3.0952676864928583;-43.45301663214155;-16.479127384808187
0;27888;0;1778598255.009735;-0.5496422959095842;-1.6995457759424786;-4.168270502030497;3.0920776747190306;-43.45292274909586;-16.470455273759384
0;27892;0;1778598255.0407798;-0.543093301507279;-1.6716362464735741;-4.173877406147951;3.094830124440636;-43.435334431079475;-16.48255948072125
