Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;20051;0;1778597985.512955;0.36925899307929955;0.14125889404013736;0.3006398237603623;0.4802878910184147;-3.491433350905855;-2.486444852920138
0;20054;0;1778597985.5345736;0.37664478532285517;0.14856742836067924;0.4268362868045382;0.500901087237199;-3.603327858908625;-2.4842194894407506
0;20056;0;1778597985.5535786;0.376116460346007;0.14882074027884276;0.4231451370191757;0.5011719230591781;-3.605235361219042;-2.4805585536038213
0;20058;0;1778597985.5739272;0.3640014959518227;0.14830845831253003;0.4191748528211885;0.5011873047903243;-3.6035605547432934;-2.4616287139238753
0;20061;0;1778597985.5972886;0.35306919714706414;0.1462936983479326;0.2447556381165046;0.4870923581391415;-3.603479412968092;-2.459619952042752
0;20064;0;1778597985.6214287;0.35304109277302026;0.14628081038518753;0.24488377264041805;0.48604174818099366;-3.599117874902719;-2.454781957520515
0;20066;0;1778597985.6390436;0.35301915878764384;0.14625161164032338;0.24461551208253934;0.48276845711619176;-3.584048304883492;-2.45241761360385
0;20069;0;1778597985.6603193;0.3548004685002413;0.14636391271407123;0.24675777788994072;0.4786889034844737;-3.5790500385904025;-2.448086252231734
0;20071;0;1778597985.6811416;0.3466938351534127;0.14592122807503038;0.24749976130608187;0.4327129510007396;-3.221178262623604;-2.408306999884122
0;20074;0;1778597985.6994662;0.34567737422175426;0.14566408585899587;0.25347802968337513;0.3692906786072191;-3.219055499901289;-2.4022818877788237
0;20077;0;1778597985.7309167;0.3432483832594429;0.1475349360607282;0.2583161266573487;0.3700103089172442;-3.077406437050792;-2.4001696868991487
0;20081;0;1778597985.7595832;0.3845624417850606;0.14868215102092297;0.1140760500803758;0.3577924783228518;-2.9168067461316607;-2.4012565508012784
0;20083;0;1778597985.7778053;0.3943524270138301;0.1534310567730448;0.3025904116828181;0.3578264690148396;-2.867362904823693;-2.4015071850036054
0;20085;0;1778597985.7957785;0.3938064058279733;0.15553726655459119;0.29307823365099783;0.358773849534805;-2.729236300317736;-2.4015122144524814
0;20088;0;1778597985.8160315;0.3920913637612159;0.1660662431431102;0.275129783810593;0.482143128972594;-2.524448877462776;-2.4010666052820566
0;20090;0;1778597985.8377085;0.39353737688207197;0.16881997118297168;0.2750429326795378;0.48215431949634335;-2.5874479217333706;-2.4009013040623284
0;20092;0;1778597985.8557467;0.399316446485591;0.1691679694615739;0.27476505562913206;0.47258202092286494;-2.5984188262151506;-2.4009103570703054
0;20094;0;1778597985.8729353;0.4009244264878466;0.16924854542377674;0.27470516793232935;0.46196166902775077;-2.6006896223827196;-2.400920248319762
0;20098;0;1778597985.9022267;0.4010682314705268;0.16962412417549824;0.28861315413533656;0.467274275875598;-2.5818107477847176;-2.399066896408911
0;20102;0;1778597985.9325993;0.3835461671292866;0.1516804592968714;0.14450688185450547;0.2340081017044869;-2.5361971670925083;-2.398500412817164
0;20104;0;1778597985.9511466;0.3774344320808918;0.15126159468653555;0.18745715282109313;0.3122125320700014;-2.552063066517121;-2.3978385373450664
0;20107;0;1778597985.9796407;0.38451130905482006;0.15290570056810268;0.34977823781463635;0.4483784687997133;-2.569793047343521;-2.3978291490404975
0;20111;0;1778597986.0102065;0.3774103326383604;0.14969607394365778;0.20182547330317868;0.4061906552974;-2.6720772844337977;-2.3977853928352753
0;20115;0;1778597986.040647;0.37750435539096117;0.14969787849128693;0.20151571979207203;0.4056596293202296;-2.831357750912722;-2.3980802861877115
0;20118;0;1778597986.0718029;0.3683949756744558;0.14932906388261413;0.2023545899525351;0.4050245356633973;-2.8178825161872254;-2.396523504112256
0;20122;0;1778597986.1026843;0.36586858570914066;0.1490487186767414;0.18175491037760536;0.4025282944499562;-2.816923903231437;-2.3952158474044647
0;20126;0;1778597986.134377;0.36388814707622563;0.14874918705478574;0.17723946651972627;0.3993662380294646;-2.815075413121166;-2.393813804706098
0;20130;0;1778597986.1655436;0.36313615133130334;0.14258142953418748;0.15666567929271435;0.36924268928252607;-2.8151139722292164;-2.393770383797467
0;20133;0;1778597986.197693;0.363371278066262;0.13457707329008275;0.15207247689538247;0.35962386830694354;-2.81522059654539;-2.3938117929265474
0;20137;0;1778597986.2276728;0.3647723288455449;0.12534407623985824;0.14399780150495417;0.33888531307492187;-2.8188310702452615;-2.3938607462289414
0;20141;0;1778597986.2593994;0.3656663599522466;0.12479104642385472;0.13645355833731518;0.337345882598089;-2.8214990252257484;-2.393888743494352
0;20145;0;1778597986.2910986;0.3660277584522757;0.12489276469892573;0.14697932166682998;0.3373006594702779;-2.821076551520154;-2.39283607984458
0;20148;0;1778597986.3227615;0.3659986761298392;0.12533493707928473;0.14794483614413212;0.33723915350173034;-2.8209709330937556;-2.3924266827060636
0;20152;0;1778597986.353639;0.3648827205914787;0.13223851926959945;0.149436125947116;0.33692984239584883;-2.8200361261959808;-2.390369805764026
0;20156;0;1778597986.3851323;0.3716634421938543;0.15182332125788736;0.2982981729033025;0.34635377222748165;-2.822751357995903;-2.3902673726552486
0;20160;0;1778597986.4169233;0.3717135038377601;0.1611522853152551;0.3050337691727062;0.3707104501128743;-2.819346421106768;-2.389991591208541
0;20164;0;1778597986.4483678;0.3769805476043073;0.16157720389183075;0.3034086285046094;0.37168201389951905;-2.8161426621726786;-2.3899954471193463
0;20167;0;1778597986.4796553;0.38220803102992623;0.15980355477497515;0.23186422926758352;0.34793869826060647;-2.795412279795081;-2.3906435754311826
0;20171;0;1778597986.5108488;0.384224886598222;0.16007854454917422;0.26519031218467215;0.3497980855101086;-2.5676696140280226;-2.391987779467474
0;20175;0;1778597986.5413885;0.38590441982453466;0.1599947786124527;0.2696343192409219;0.35051115658055776;-2.544907501952767;-2.4044616509217347
0;20178;0;1778597986.5716252;0.39511080270778975;0.15743553423804402;0.2644583178128267;0.33638406336864174;-2.6131889763779528;-2.454238274097006
0;20182;0;1778597986.6025171;0.40027809573829387;0.15745213607623232;0.2681233656899015;0.3331401526676912;-2.6700762343742848;-2.478746610822051
0;20186;0;1778597986.6335123;0.4106550595629807;0.17137665426397122;0.3634890509941112;0.3602118947047101;-2.8839372859466557;-2.4854850664262784
0;20190;0;1778597986.6649973;0.4051653229767518;0.16981293806872264;0.17311174427277656;0.1500288686174282;-2.970033403587655;-2.486110394569876
0;20193;0;1778597986.6967344;0.40506822667206005;0.1697356685034661;0.16076785845902933;0.15108338687647352;-2.9839824123972827;-2.486071500165234
0;20197;0;1778597986.7276564;0.4023232652410035;0.16826690644023984;0.11793645479111113;0.15185365744987003;-3.037695249911303;-2.469746244409935
0;20201;0;1778597986.7587218;0.39996035564864774;0.16803822950777506;0.26903879523881225;0.20723332766756603;-3.1353775412799285;-2.4274749001442046
0;20205;0;1778597986.7907379;0.39499107388315535;0.16750913614290416;0.22243194030564264;0.21113827559913478;-3.3274075994123096;-2.4133017455629977
0;20208;0;1778597986.8216615;0.3950136132651558;0.16740575302711724;0.22239438243047052;0.2112873987583118;-3.428120636673686;-2.4128016506964154
0;20212;0;1778597986.852563;0.3881086922169227;0.16309479352122935;0.22213198956294733;0.21140816839944968;-3.4243656501427737;-2.3935858030237136
0;20216;0;1778597986.8841796;0.3878132120954505;0.16038090523612272;0.21904374496160986;0.21138821825224102;-3.4238891936859095;-2.392338667350731
0;20220;0;1778597986.9156587;0.38532079419453474;0.16262786973274387;0.19953830814227685;0.36389604983061713;-3.191941741010117;-2.389758057132393
0;20223;0;1778597986.9463117;0.3831096761633987;0.16262861483628108;0.2010907080775542;0.2985665475551603;-3.2088534305043717;-2.3871137405616243
0;20227;0;1778597986.9770873;0.383297488823745;0.1627806276001133;0.18218952694240742;0.08652926320842805;-3.20851612213308;-2.3867796175079543
0;20231;0;1778597987.0081415;0.46401704644891995;0.16607729163149776;0.14551748673805118;0.07524930957122897;-3.1881951368939987;-2.390833520950404
0;20235;0;1778597987.0395186;0.4638537290673593;0.1661144536704158;0.14592853940348918;0.06428197285474559;-3.1851419261296012;-2.397821940163775
0;20238;0;1778597987.0711195;0.46408173074974346;0.16613740053091308;0.14593182251595;0.057702793609613556;-3.184776788141195;-2.42526563090122
0;20242;0;1778597987.1031446;0.46672661546195937;0.16708979420061476;0.1465124677318011;0.057875848563026105;-3.1826010485573843;-2.4595792135068555
0;20246;0;1778597987.1351182;0.467650311003236;0.16778340409805156;0.15323498976257544;0.03365543206911169;-3.17944825470524;-2.467671429100239
0;20250;0;1778597987.166182;0.4679296316917451;0.1678177952831906;0.15351364684324667;0.029564719347699706;-3.177481740194676;-2.4693790946419782
0;20253;0;1778597987.1973047;0.46805830175882585;0.16791404170416027;0.15528226651122615;0.029715720691691386;-3.1752547002323293;-2.469690585175706
0;20257;0;1778597987.229654;0.46478059129866894;0.16313835879367022;0.10165853872335867;-0.08391166558481358;-3.1745696892954016;-2.4696708026767933
0;20261;0;1778597987.2610278;0.4712127907215177;0.16409082231682853;0.24562675728943734;0.13413095884632223;-3.2103904300809147;-2.4696258729335
0;20265;0;1778597987.2927966;0.46228360963858783;0.16285290264322203;0.2036894662239202;-0.017092452340020384;-3.3109271013350345;-2.4693710475237767
0;20269;0;1778597987.32306;0.45570709297437706;0.1626337607075849;0.13666526087982303;0.04063438177327057;-3.523717047945088;-2.4670888512720883
0;20272;0;1778597987.3538501;0.43927304278885226;0.16198683620365098;0.1334139899529941;0.06105430308245757;-3.52373481866445;-2.447349605619678
0;20276;0;1778597987.38435;0.4336776412072537;0.16162238743601648;0.07011160006171245;0.05805039139506451;-3.5385183806909217;-2.443787749925609
0;20280;0;1778597987.4157672;0.4355107821846579;0.16211498236980718;0.22927613541559372;0.054754415420227666;-3.497290982363578;-2.434228108798469
0;20282;0;1778597987.433167;0.4245403433925887;0.1659879257760045;0.2311215473168762;0.11781447319250102;-3.384871735194733;-2.42757129791433
0;20286;0;1778597987.4643116;0.40506650362013025;0.16530791401812162;0.007728128026331155;-0.070308866223187;-3.3086259608259136;-2.4208978898489004
0;20289;0;1778597987.4948041;0.4234587324703961;0.1723746040296272;0.3267317662882018;0.1883873750036659;-3.237294293305656;-2.417709219261439
0;20293;0;1778597987.5259647;0.40808505775625364;0.17096465857686893;0.07873039313130477;0.14887439006196998;-2.9805020337750068;-2.410901357262721
0;20297;0;1778597987.557392;0.4119342160604743;0.17161530859848886;0.15935435047998378;0.15083828506791053;-2.9823615886728048;-2.408888571822497
0;20300;0;1778597987.5883982;0.4227011484489448;0.17194044151229312;0.15878688428294693;0.12519459217115542;-3.0468840530079766;-2.4089868137238772
0;20304;0;1778597987.6189663;0.4285812727196971;0.17211004570494903;0.16280387715892258;0.11520361293477685;-3.0549506184120925;-2.4094128080436845
0;20308;0;1778597987.6496465;0.43236267317100324;0.17224480466499786;0.1688222414203116;0.11406354165474501;-3.0673619570519937;-2.4095013263439045
0;20312;0;1778597987.680452;0.42883009073215184;0.17210258302733422;0.16898546566393016;0.11376373411163569;-3.073973670544543;-2.406479465810835
0;20315;0;1778597987.7117105;0.42957691732128483;0.17093738080206164;0.1660294070869897;-0.017018299403153067;-3.0985368282623376;-2.406508971910908
0;20319;0;1778597987.7424662;0.42793894690165685;0.1693249534630684;0.09442291976927779;-0.02609007482104327;-3.167881528179935;-2.406545519239408
0;20323;0;1778597987.774648;0.4292083239152246;0.16695578034410313;0.07392660002564944;-0.039242031242008764;-3.1732925445774582;-2.406708976327882
0;20327;0;1778597987.805468;0.4266549006622003;0.16657814091541157;0.010046314670730624;-0.03672570890612795;-3.173302938771802;-2.4068883600044635
0;20329;0;1778597987.8245277;0.4278546104950397;0.16660955168640176;0.026289875207712515;-0.03421456533088677;-3.1711573758812492;-2.406956760509179
0;20332;0;1778597987.8514473;0.43441631822644855;0.16683892715343265;0.0973716495543953;-0.03317986362431429;-3.171215717488212;-2.4077457133895463
0;20336;0;1778597987.8825364;0.4412385327820521;0.16710460313341668;0.1323213421846567;-0.030424398852887773;-3.1714018070966286;-2.4087489207920365
0;20340;0;1778597987.9139428;0.44326889335195974;0.16722987366560899;0.1421074156198558;-0.024616386051733313;-3.171398789427303;-2.409154126723156
0;20343;0;1778597987.9447138;0.4433194206855763;0.1672315501485677;0.1421374875329276;-0.02459659831381132;-3.170512265238738;-2.4092124683301193
0;20347;0;1778597987.9759223;0.443358864604077;0.16725547495745757;0.1430031232095162;-0.024256822369164585;-3.158414093615524;-2.409229568456298
0;20351;0;1778597988.0075014;0.44274787970357043;0.1667702961323106;0.14241800737244184;-0.04285881532851734;-3.107373234641091;-2.409123279436716
0;20355;0;1778597988.0387275;0.4432776017495508;0.16679725956656313;0.14233209926305088;-0.042580595123006014;-3.1074533705265175;-2.4094315846528223
0;20358;0;1778597988.0694637;0.4435651185769691;0.1668021609507688;0.14587910644069285;-0.042508878325438065;-3.1074496822640083;-2.4094847291626134
0;20362;0;1778597988.1009283;0.4448113042429414;0.16676767662768763;0.13908123581471885;-0.04240832340147573;-3.107663936786131;-2.4096455038783535
0;20366;0;1778597988.1325815;0.4478882558687931;0.16683057966536743;0.14318735005908967;-0.04235541726660541;-3.1090510587861657;-2.409883061513602
0;20370;0;1778597988.1638525;0.4596954925021125;0.16726333347132652;0.14291897307878332;-0.042347354431375876;-3.135942180740421;-2.4100242213787255
0;20373;0;1778597988.1944053;0.46454541799473925;0.16731668986993592;0.1439372618425564;-0.04240777592500953;-3.14809131744558;-2.4101648782989606
0;20377;0;1778597988.2256877;0.46648790291622794;0.1673052339030514;0.1566026365481213;-0.0422485048049231;-3.153207272842371;-2.4102666408145543
0;20381;0;1778597988.255994;0.46648375827780225;0.16730070507061434;0.15405240326961564;-0.03906543733785057;-3.154034114237605;-2.410419200763797
0;20384;0;1778597988.2873125;0.4667410984119639;0.16718403815582822;0.15254384802060564;-0.03859694941404909;-3.1554329716183505;-2.4107759563374094
0;20388;0;1778597988.3176637;0.46663398977849085;0.16718110431065047;0.15084302113226888;-0.03612709447067532;-3.155098345619793;-2.4108279273091298
0;20392;0;1778597988.3491287;0.4665929159460025;0.1671641182784508;0.14998267103389734;-0.03601862340374234;-3.15507856312088;-2.410862462858079
0;20395;0;1778597988.3798053;0.4653154359314677;0.1670824363031849;0.12711638649879545;-0.035976669417700696;-3.15483212012595;-2.4108342979443727
0;20399;0;1778597988.4111784;0.4653915296302045;0.16700080089689007;0.12770961697907965;-0.03146034482415616;-3.1548589438532892;-2.4108296037920884
0;20403;0;1778597988.4423785;0.4576131143915139;0.1666997674256172;0.1601218769767597;0.0784189835111642;-3.1338217650942477;-2.4065445133496324
0;20407;0;1778597988.4733927;0.41387535048180185;0.16487271534118111;0.16297081527798443;0.09669975709661943;-3.0332140109626784;-2.3827304082177885
0;20411;0;1778597988.5051715;0.4085575931057537;0.16428036967134735;0.1432384711470875;0.10013854846350113;-3.0260560993221826;-2.3652976678199678
0;20414;0;1778597988.535561;0.4071120456746084;0.16384633521868372;0.13917694669252115;0.10434052726327883;-3.024619688723162;-2.3561586562671675
0;20418;0;1778597988.567198;0.4069489611379031;0.16383293499725682;0.14085051909053617;0.11326262287725963;-3.0243732457282317;-2.3520242816426995
0;20422;0;1778597988.598124;0.4068314676238803;0.16377783226223208;0.14362932452132166;0.11430004101012614;-3.02368354063902;-2.3498143418065314
0;20425;0;1778597988.6296449;0.40744380302454813;0.1638295820313394;0.15323105468451959;0.11558839720785564;-3.026443031589052;-2.3494505450044922
0;20429;0;1778597988.6610732;0.4079860521237478;0.1639274583662967;0.1594940457509666;0.1210791513261025;-3.03319121079444;-2.348839802262635
0;20431;0;1778597988.6787863;0.4073115005777235;0.16397054630678404;0.16146798801241663;0.12892468293013098;-3.033423906629108;-2.346199341602671
0;20435;0;1778597988.7076998;0.003598712560698742;-0.0035010112232030594;-0.07255313554060719;-0.002272770291740391;-0.0004424932287455784;-7.947087403870484e-05
0;20439;0;1778597988.7387702;0.0026911608081215256;-0.003509181894706237;-0.0640628087988472;0.005214938617979426;-0.002050703424517651;-0.0008934198707653213
0;20442;0;1778597988.7708225;0.002311834891418874;-0.003449011145876214;-0.04038220177216022;0.023647643471567475;-0.0020360333800337684;-0.0009493801024474846
0;20446;0;1778597988.8024745;0.0005888054730043316;-0.003387305440101142;-0.03317990582744434;0.03456942962216187;-0.001308635010908777;-0.0009452280239010224
0;20450;0;1778597988.8336375;0.00022096278695391333;-0.003167372559595914;-0.02816896811732513;0.0535667163071408;-0.0012930998750231549;-0.0009897295600480374
0;20454;0;1778597988.8639677;-0.0010392249725622142;-0.0031370037693335;-0.026336601349065094;0.05389538031317685;-0.0009553589580303975;-0.0009737848809865166
0;20457;0;1778597988.8885438;-0.0019350953717113292;-0.0031196255390805467;-0.025722828131415344;0.05394826811151482;-0.0008734446745437486;-0.0009220972250634727
0;20459;0;1778597988.9098642;-0.002070482467139574;-0.00042602368008848123;-0.012460584744701002;0.08938380550320954;-0.0010672155709695388;-0.0008953235957500721
0;20461;0;1778597988.9281604;-0.0023925540168257867;0.0023320436419449917;0.17735740243897424;0.10316927340021502;-0.001224175387523786;-0.0008589775598086273
0;20463;0;1778597988.9454494;-0.0026780274487281028;0.002109774854574231;-0.051239384826574474;0.10304865045133604;-0.0012867849861128255;-0.0008380441160521606
0;20466;0;1778597988.9671474;-0.004409903288979034;0.0023245160224447466;0.013035333164589734;0.10341034117165862;-0.0014986976711026613;-0.0008025607157268709
0;20468;0;1778597988.9876168;-0.00444667094692325;0.0023945351991069585;0.02062159027582064;0.10410963364779087;-0.002479979983617744;-0.0008251925807932624
0;20471;0;1778597989.006117;-0.004212469406444598;0.00241645535932009;0.024299786610822497;0.10554379147283544;-0.049556453811709776;-0.0019650677254164617
0;20473;0;1778597989.0235295;-0.004224600623409689;0.0024364589153174072;0.028116153083004473;0.10790755909848314;-0.0495680267831341;-0.00204678513675879
0;20475;0;1778597989.0444686;-0.004200022393644406;0.0024388339328422423;0.028134134526960886;0.10804607850294633;-0.05071963960053479;-0.002537682431452747
0;20478;0;1778597989.066432;-0.004211826172531622;0.0024564913950116036;0.028297245258712467;0.10896041135258823;-0.050960681176932164;-0.0028685425646770915
0;20480;0;1778597989.0836573;-0.004135947491465882;0.002508031058018951;0.03906655266470782;0.11184162544344092;-0.052781650771633694;-0.0034948412347376905
0;20482;0;1778597989.1015058;-0.004144942943105213;0.0026657452464271055;0.04929742962713171;0.12117049869131505;-0.052811193544771665;-0.0035257045656437182
0;20485;0;1778597989.1294236;-0.004074791154021463;0.0026659397082633533;0.04965176710692152;0.12134039976116154;-0.05738088268649554;-0.004147348048551203
0;20489;0;1778597989.160976;-0.007281399163208493;0.003450028023018052;0.12789694066522964;0.13786950536622078;-0.05091999503112805;-0.004471251759811147
0;20493;0;1778597989.1921625;-0.008126669646633753;0.004877391726238812;0.1218669108765863;0.15444252434677963;-0.047037915374917916;-0.005008209605200389
0;20497;0;1778597989.2230463;-0.009077789218392425;0.0062692203939685035;0.11902471343392469;0.15451176309297426;-0.044236412809742526;-0.005627130767928443
0;20501;0;1778597989.2547407;-0.009143946990566304;0.006300666819327205;0.03385854380068045;0.12987916754663395;-0.04348177282043133;-0.006677666070194521
0;20504;0;1778597989.2855563;-0.01008914648187704;0.006309555671681184;0.03168058287694997;0.12903863138123062;-0.015781271088758552;-0.006706695420426384
0;20508;0;1778597989.316598;-0.010063000915179008;0.006171292396558914;0.008127387827484555;0.11280883037439306;-0.01577011592832159;-0.008303499597264088
0;20512;0;1778597989.3481073;-0.010246864672306146;0.0077648585746265455;0.1947571417354427;0.13743549536226696;-0.012452009068677505;-0.008536771068073545
0;20516;0;1778597989.3799887;-0.00968909428057519;0.006007266657289725;-0.02281946380052681;0.09082973014302054;-0.011507295204418263;-0.011655044433420513
0;20519;0;1778597989.4105585;-0.009674176201747318;0.001124904966758938;-0.04945957114217279;0.020367042679115214;-0.011332026769599293;-0.011917239819400762
0;20523;0;1778597989.441721;-0.009534571158145946;-0.0021982924635358062;-0.06299258399008249;0.004301975769255323;-0.011040887167287428;-0.012323820990447357
0;20527;0;1778597989.4724941;-0.0011015267065940361;-0.0029009673022484597;-0.06313537027652044;-0.011619593367605414;-0.017211225918635543;-0.012998640744639413
0;20530;0;1778597989.5035331;0.07137927148671462;-0.014625745022507193;-0.2279450777998368;-0.30749587300190057;-0.07345953827658715;-0.01327224538300505
0;20534;0;1778597989.5352557;0.11758936460744489;-0.018875051576532534;-0.25543842037424225;-0.3492387688830099;0.744345776219657;-0.013839937876135716
0;20538;0;1778597989.5668318;0.11682918436585608;-0.01969078277949266;-0.13917907722294784;-0.34888331258369;1.8369284131941266;0.015085905250056151
0;20542;0;1778597989.5986729;0.1606503649450066;-0.018382738967128984;-0.32768202942747676;-0.3018713145875119;3.574611047012337;0.09932471028921522
0;20546;0;1778597989.6308017;0.2483796587300622;-0.01894635740293074;-0.35276943268025307;-0.45654323419313514;5.9860674877826865;0.2777903762367526
0;20550;0;1778597989.6630194;0.5914407415878407;-0.14727872522411523;-1.2423926232782743;-1.3097412467024696;8.286298001954197;0.3914150565649821
0;20553;0;1778597989.6940258;0.7420365047681857;-0.1409873736542834;-1.5276366986322045;-1.5237744730747003;10.803893920026667;0.6409428220510351
0;20557;0;1778597989.7256722;1.3802504689383621;-0.20232462281964825;-2.6949046303237347;-2.4713291796195467;14.66105135778131;0.7835458037050362
0;20561;0;1778597989.7567255;2.437211317085546;-0.3235972321296156;-4.531690654231902;-4.275610601917289;19.747754138722303;1.1026548627662345
0;20565;0;1778597989.7878573;3.7938149938913432;-0.3869441186727596;-6.021962180094267;-5.661029630562169;25.620481990191813;1.1371664380092932
0;20568;0;1778597989.8193312;4.731065831268502;-0.38044381212971334;-6.772616366097861;-6.114973603664049;30.485093697067843;1.4973321456084907
0;20572;0;1778597989.850426;6.010930549674205;-0.43988132668903646;-7.196789652860434;-6.691779636284563;36.638129499233195;1.7271273294618947
0;20576;0;1778597989.8814535;6.953358366427851;-0.5444207965967485;-7.000630715242171;-6.914340796171146;43.25844804351309;1.8887350895840962
0;20580;0;1778597989.913084;7.631206623052478;-0.6721405306847943;-6.477548659433559;-6.979696137240204;50.02740490809833;2.234712721903755
0;20583;0;1778597989.9437675;7.888575816251983;-0.8338167751358592;-5.9441610766018895;-6.694796635017053;55.11562993556583;2.5967024429620262
0;20586;0;1778597989.9756212;8.144328134775758;-0.9128690937430856;-5.5344897399839015;-6.109951531312946;60.03025179969328;2.8653407310789003
0;20587;0;1778597990.441645;8.40830267083257;-0.9834757568940555;-5.088260270864806;-6.666833569859;60.030257164438744;2.051411607592474
0;20591;0;1778597990.4717596;8.359531918804935;-0.9796356795391946;-5.181132583604193;-6.722185672410045;59.24925751922724;1.7931807580349581
0;20594;0;1778597990.5024962;8.309047428641732;-0.9463475270490466;-5.265774482671634;-6.728116398524767;58.42893428973632;1.7931676814678803
0;20598;0;1778597990.534106;8.362448254049548;-0.9017791589712374;-5.4239860422436745;-6.941814328305256;57.20094405214247;1.7296219361044507
0;20602;0;1778597990.5654302;8.285426156305316;-0.8568835973026536;-5.627408994246132;-6.960248264326016;56.11452944744553;1.5259693245642396
0;20606;0;1778597990.5970204;8.261058290224623;-0.8228837777965345;-5.718580608161853;-7.190880013175815;54.246519710790146;1.2657532677111707
0;20610;0;1778597990.628645;8.237334193600073;-0.7517602922045719;-6.113385266453793;-7.387672959393884;52.25056615947171;1.2488586783430948
0;20613;0;1778597990.6584718;7.941500520499527;-0.6928457937593943;-6.1442489451718245;-7.389065781435978;50.42927262635049;1.1137408578031296
0;20617;0;1778597990.689376;7.815559395123757;-0.6633595320678256;-6.485846877527392;-7.656138905062603;47.705328479788506;1.1049783004987066
0;20621;0;1778597990.7210853;7.545603912973814;-0.5880325448707311;-6.727013049206876;-7.682074767026986;45.279894865294814;0.9863014130381912
0;20625;0;1778597990.7526464;7.271205378431529;-0.5212842606802546;-6.974716014218245;-7.690611418252724;42.87680273330205;0.9543351580471897
0;20628;0;1778597990.7836883;6.849463364510849;-0.5500500538203187;-6.915538401086492;-7.690522899952504;40.978117382061434;0.9245954400736472
0;20632;0;1778597990.8149235;6.61513202757813;-0.5092595935209849;-7.10787048693768;-7.681502080448292;38.811755373329056;0.7125014853639015
0;20636;0;1778597990.8460934;6.1177523182853415;-0.5124367150036194;-6.895653077885614;-7.47635421375721;36.555469501064366;0.6859244105798861
0;20639;0;1778597990.8771193;5.851548432445218;-0.5014449476227979;-6.956276191879541;-7.423784402324436;35.05384237376396;0.621696252828115
0;20643;0;1778597990.908137;5.357995574919505;-0.4743961990152474;-6.857808524127526;-6.977064729588216;33.21883386885415;0.5130030728591447
0;20647;0;1778597990.9389153;4.987162015074696;-0.47945885156774554;-6.7980325928553995;-6.889922486580983;31.254754952733013;0.45601032217263604
0;20651;0;1778597990.970362;4.5136543054585925;-0.4920583661059673;-6.455559163843619;-6.496073721616921;29.393979575341056;0.36038293787857223
0;20655;0;1778597991.002289;4.083250462917926;-0.5097922959811142;-6.256300595510591;-6.290532887320317;27.71057877735305;0.19595897977026017
0;20658;0;1778597991.0344176;3.813508825483161;-0.518226076349746;-5.985916678826756;-5.817214135961248;26.239409992446436;-0.026615961330143482
0;20662;0;1778597991.0654464;3.3139850807620705;-0.5268826892449728;-5.526602073939068;-5.27898464681377;24.400825884682295;-0.03374995951293655
0;20666;0;1778597991.0967832;2.9146930364173227;-0.5317242788917771;-5.078627944887612;-5.005588500060085;22.442638800271244;-0.16349552184578003
0;20670;0;1778597991.1282938;2.4888387960748184;-0.5447933949343212;-4.5753868786194145;-4.545426451664358;20.732076295979446;-0.3700164699921174
0;20673;0;1778597991.1591856;2.2013307236230966;-0.525716695347192;-4.113124271586782;-4.318973504237434;19.360618011524902;-0.5758759617870969
0;20677;0;1778597991.1906004;1.7156705615910928;-0.48406456937605385;-3.4788649444403115;-3.69061293826394;17.75909395886742;-0.6084738317327913
