Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;22792;0;1778598041.8810618;-0.02137910007797434;-0.013626593195285319;-0.21562534963983482;-0.3915794357190834;0.23970950590649534;0.07903570396257088
0;22794;0;1778598041.898304;-0.021383023513787427;-0.014103695214511434;-0.2158363536477766;-0.3915399964574797;0.2395571974296968;0.07901777083392196
0;22796;0;1778598041.9197624;-0.021378615469619087;-0.014216726838993022;-0.21594157623792098;-0.39050015790234155;0.23902619240856326;0.07897771336922735
0;22799;0;1778598041.9423041;-0.017580760163439506;-0.014316496493680598;-0.2158318597420678;-0.37909051783026804;0.20995075985137152;0.07579647169687703
0;22801;0;1778598041.9599926;-0.010157047679905547;-0.014459589844271573;-0.21593375265078035;-0.3731815440819347;0.18519750992209674;0.07017385695491861
0;22805;0;1778598041.9904273;-0.008564569323896628;-0.014526280976692299;-0.21449703003965384;-0.3688594452781656;0.18340620883675507;0.06837329854023934
0;22808;0;1778598042.0207787;-0.005092604404941465;-0.014755803427038151;-0.18134888716104347;-0.35376271623500727;0.17972079634862906;0.06584737833941993
0;22812;0;1778598042.0523264;0.005027242307296815;-0.01484619816573615;-0.17895588237113047;-0.3389120529781133;0.17067526967681343;0.05657804643162614
0;22816;0;1778598042.0838385;0.0072191510016844105;-0.01499920779660545;-0.17516183844417732;-0.31465686517983343;0.16968764308782053;0.05124025042732433
0;22820;0;1778598042.1151395;0.008043612431440788;-0.01501964575378608;-0.17480553924648096;-0.31095018231416877;0.16782072214302268;0.04733090696699823
0;22823;0;1778598042.1467538;0.008057670439584115;-0.015003183622510997;-0.1740119574103885;-0.2981491661665532;0.16786221509625068;0.04377925162393081
0;22827;0;1778598042.1780746;0.005421269647965812;-0.014991826614690033;-0.17451415719446345;-0.2939901053305184;0.17583795703607827;0.04283454037917619
0;22831;0;1778598042.2099698;-0.0008350080283346074;-0.014972635832766012;-0.1847163825974333;-0.29472960196360415;0.18290389263025242;0.04311622880880834
0;22835;0;1778598042.2412739;-0.0016347578882639905;-0.014962802503467413;-0.18884394185298428;-0.2947552731089093;0.1842756538551776;0.04297749984397532
0;22839;0;1778598042.2733607;-0.0022913951151378132;-0.015560970749965933;-0.24856807678703247;-0.2949581485029499;0.1855133173994432;0.042822197273392704
0;22843;0;1778598042.305233;-0.005431238318336597;-0.016522244540339518;-0.25352785848242554;-0.29483410972004254;0.1916978211220401;0.0426240815192521
0;22846;0;1778598042.3371613;-0.006449797400433975;-0.01674279227679097;-0.25244992650894793;-0.2890982747492697;0.19319902778741443;0.04186297921203602
0;22850;0;1778598042.368027;-0.00825472631304865;-0.017365984068840684;-0.08156973822448801;-0.20603885451552414;0.18950462515942235;0.040137286239481526
0;22854;0;1778598042.4003208;-0.008239123524817938;-0.017343399573149558;-0.08659916963724545;-0.20563763023143156;0.12296138065591704;0.03495246668565712
0;22858;0;1778598042.4311967;-0.005489807167325651;-0.016685713271056238;-0.3000196880570394;-0.21231818430547292;0.07851581088004805;0.03466235392915746
0;22861;0;1778598042.4624562;0.002559358250095768;-0.015722738257958065;0.08961925472829292;-0.21939901964194258;0.34517072011559596;0.08013274725966565
0;22865;0;1778598042.4927664;0.11187586411519967;-0.012377783658848951;-0.0014196518088466902;-0.23866273090311554;1.202320936419898;0.2860199796086025
0;22869;0;1778598042.525114;0.10928126224950216;-0.0026479289767899765;-0.0036512339922095773;-0.24198055354650808;3.6708029450306716;0.2979930436910236
0;22873;0;1778598042.556635;0.2187539229701234;0.030365902986208077;-0.18330683298092917;-0.24404929160547878;6.226732651843756;0.7601618002762486
0;22876;0;1778598042.5871418;0.29996112757591237;0.12917197580878306;-0.06753025871052859;-0.244058072184975;8.570467228200535;1.3602510796997316
0;22880;0;1778598042.6184382;0.610071636414867;0.12921786952977768;-1.1488018444531394;-1.0554237274913163;13.084174286989562;2.345825150606288
0;22884;0;1778598042.6499903;1.0699680274581977;0.13203530392207002;-2.113420986717367;-1.7467661537850783;18.07310324059238;3.2857188329747298
0;22888;0;1778598042.6802652;2.0526102929079495;0.028803217129444513;-3.346865382203542;-2.9307255782480315;23.381183584451108;4.134630120470724
0;22891;0;1778598042.7113304;3.2364134691591517;-0.0977239379994578;-5.122004147305896;-4.056094270380311;28.1093242137429;4.532850817694504
0;22895;0;1778598042.741978;4.528977732252945;-0.1497372874830593;-6.188591546877861;-4.635222902491817;33.48004869042987;5.174457275524744
0;22899;0;1778598042.773587;5.800494683179592;-0.26544020128346174;-6.7910792866462195;-5.301922286654802;37.88266729422267;5.804676725802852
0;22903;0;1778598042.8053014;7.146308143111381;-0.4077115280392595;-7.321198100260179;-5.791333933231093;43.07798337071965;5.995300885326062
0;22906;0;1778598042.8362334;7.82720312809963;-0.5215819761123383;-7.233085136364677;-5.813856475891549;47.252919494483606;6.038503851171946
0;22910;0;1778598042.8676267;8.451482165917033;-0.6482905581314281;-6.886458500236525;-5.848803098462393;51.257412289988096;6.619071911551799
0;22914;0;1778598042.8985658;8.861894880554539;-0.7835693210354292;-6.403237248357672;-6.115975469880173;54.47301389969786;6.988269000497848
0;22918;0;1778598042.930736;9.257780311527194;-0.888412094651754;-6.134251145909632;-5.797148646725073;58.38309790445889;7.245020353844305
0;22921;0;1778598042.9615314;9.468191589605079;-0.9197932477763727;-6.017795188562458;-5.792661037141206;59.994012944057864;7.516664240609549
0;22925;0;1778598042.9923077;9.478369703923274;-0.9700688295353319;-5.799542068307277;-5.790324019896768;60.22038910856528;7.6028327823143655
0;22929;0;1778598043.0234761;9.510257154901423;-0.9715825073711601;-5.812732636226386;-5.7860261881838255;59.74087206441128;7.656496331229399
0;22932;0;1778598043.0541084;9.40037301075238;-0.9432646611638683;-5.997766060378899;-5.730002151262933;58.445500623741076;7.604829138221594
0;22936;0;1778598043.086108;9.189556396350257;-0.8436648085870739;-6.2952888831982845;-5.859734437946347;55.310139511994144;7.157805686773256
0;22940;0;1778598043.116753;8.733328755417201;-0.700521477847893;-6.59244958569859;-5.880935912035342;51.31366701096411;6.546206597420917
0;22944;0;1778598043.1474056;8.09200174866859;-0.611143002163423;-6.863122602554858;-5.893188320090758;47.10123668112525;5.918731214449619
0;22947;0;1778598043.1786938;7.550670617026796;-0.5482115108422698;-7.038882095531572;-5.893150766872482;43.53177377798251;5.252676270335962
0;22951;0;1778598043.2092476;6.269425594318425;-0.41248754857478975;-6.636106692150399;-5.4609155716029;38.74409520348837;4.508063681853426
0;22955;0;1778598043.2398238;4.877800933608771;-0.3875798084124216;-5.956181086864051;-4.776685540437305;34.256686797575995;3.5376043621818347
0;22959;0;1778598043.2719595;3.4685229073439316;-0.3241897524330909;-4.939589762086652;-3.978541174600291;29.406924706155007;2.7455684296531655
0;22962;0;1778598043.3030074;2.432857863393552;-0.29667405675256936;-3.7488707210790144;-3.1443514192612962;25.32417368613807;2.0532294180646002
0;22966;0;1778598043.333937;1.2143210337900283;-0.23208021615543029;-2.2201617253188326;-1.905880313154499;20.683356360013047;1.2831741050799848
0;22970;0;1778598043.3659065;0.5461899983768664;-0.20336390254713346;-0.8971360462791557;-0.8818793248789712;16.195188842616965;-0.027245540929744367
0;22974;0;1778598043.3969293;0.33164628294370974;-0.2174681536787371;-0.19144775273271192;-0.579715652619498;11.436322974844352;-1.2091986239338461
0;22977;0;1778598043.4282243;0.11068160285197619;-0.25461305521539096;0.27667580379683304;0.034108527783748545;8.708212432833387;-1.8432086860057395
0;22981;0;1778598043.4585729;-0.0430345462514303;-0.2997793223128348;0.39632802247375326;0.5203239805553013;6.224864379234572;-2.7083870552983655
0;22985;0;1778598043.4902465;-0.021933449833251788;-0.345305963392944;0.21915041118985762;1.024058659289307;3.7386766988002997;-3.1020792367540855
0;22989;0;1778598043.5218935;-0.030164690104434903;-0.39604041250839284;0.40350905095149125;1.154281401062291;2.379583985000887;-3.144757463433895
0;22992;0;1778598043.5529184;-0.16104964730300536;-0.41035492254440104;0.39364425267068953;1.1210095849671964;2.1701273894576314;-3.1597452210847368
0;22996;0;1778598043.5844367;-0.17147467030584176;-0.4202307576713476;0.3961308028812498;1.1012259125163804;2.2788964302804833;-3.181309821382588
0;23000;0;1778598043.6158671;-0.17557119134217108;-0.4348855937479733;0.44312522807619276;0.8719172440175935;1.8531800713475381;-3.1840850712724316
0;23004;0;1778598043.6474962;-0.27748989926468415;-0.4675767785979083;0.4409396996946625;0.9055942660438078;1.68773182406353;-3.1960474477759915
0;23008;0;1778598043.6787426;-0.3561488730577237;-0.49620840653230486;0.1527983823742599;0.9650452856047427;0.16614362098122448;-3.2387498158104053
0;23011;0;1778598043.7106113;-0.36037840671768656;-0.5780672041813779;-0.19536407513546578;0.705833944988827;-1.8593059400786545;-3.1302458269433258
0;23013;0;1778598043.727914;-0.37491218675400234;-0.6386081705103279;-0.23677760498330014;0.6938079040449108;-3.2790149129194517;-2.942643025008297
0;23017;0;1778598043.7574227;-0.5261998018531261;-0.7570525297844708;-0.8446740513282156;0.4772744548122124;-6.662252077229446;-2.9418715075507005
0;23021;0;1778598043.7895212;-0.828886704444012;-0.9556941989576658;-1.457416930492927;0.01791043064136292;-10.715128841515405;-2.9224420759490592
0;23024;0;1778598043.820307;-1.0954500096028945;-1.1987013352016953;-2.295890882150133;-0.5635124867356668;-14.218787106156153;-2.8932022013696552
0;23028;0;1778598043.852047;-1.4139176928530621;-1.3538844214467742;-2.8285877540028155;-0.5475291077677222;-19.44949977325009;-2.8931254184501465
0;23032;0;1778598043.8828754;-1.9089118600335524;-1.6147170421630843;-3.135372213789637;-0.5484053634981645;-24.781653071209487;-2.892749886267396
0;23034;0;1778598043.9001958;-2.0567022152583854;-1.6818879397660684;-3.2202167810191966;-0.5250434896444318;-27.670528270062714;-2.8928424281267167
0;23038;0;1778598043.9295166;-2.2356760848945934;-1.8426760673697584;-3.00480120130957;0.13198502922512154;-33.20292203379647;-2.9201607179388502
0;23041;0;1778598043.9614968;-2.3336368959654252;-2.0182183626653774;-2.9628194601611617;0.4624159539974865;-37.00610007324666;-3.1280311929548734
0;23045;0;1778598043.993499;-2.5612248596105722;-2.2140289643799975;-2.755153143514333;0.8607361923969398;-40.64705357449414;-3.677544753600817
0;23049;0;1778598044.0242462;-2.4505594744027728;-2.33847503950837;-2.3581504297876417;1.445243987729754;-43.893346893025544;-4.3933010468049005
0;23053;0;1778598044.0556922;-2.4831108126325687;-2.436691048540694;-2.0887321672880232;2.2263101893147144;-46.95590036165538;-4.6835522179288365
0;23057;0;1778598044.0876536;-2.4541510597279763;-2.534750585830205;-1.7849359452371552;2.7992023048198305;-49.5692610098883;-5.1333053189305415
0;23060;0;1778598044.1188467;-2.4587686526239088;-2.6282400305742804;-1.7744743190230536;3.0962571467350872;-51.155943494208934;-5.465541323382565
0;23064;0;1778598044.1491394;-2.464290056110469;-2.690522676421443;-1.7613480162840291;3.375711432308357;-52.41962001865501;-6.07986402694962
0;23068;0;1778598044.1807504;-2.4913980404492273;-2.698085291048171;-1.6640112294256053;3.376145976691254;-52.384153686366965;-6.282499851575376
0;23072;0;1778598044.2115448;-2.599882135051864;-2.7198002159846526;-1.7860509926805799;3.3346359233370717;-52.147525493270464;-6.317220484243385
