Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;4201;0;1778598418.8049574;1.3329604239150339;0.22381904367808855;0.7539826566422225;1.5495897959143528;-5.347253379968469;1.1980435577990525
0;4205;0;1778598418.836818;1.3390899250258939;0.2216644370933523;0.7125523852492867;1.5434597359758402;-5.34781969591192;1.1137924096541099
0;4209;0;1778598418.8680556;1.3434519474085658;0.22025439850265185;0.7293852521030995;1.5416362254616545;-5.3586430698933345;1.0809610056322674
0;4212;0;1778598418.8990705;1.3419283038129273;0.2104075059912285;0.71225974583505;1.5267569362582403;-5.395792926368511;1.0667718406388054
0;4216;0;1778598418.9298854;1.3120772208019555;0.17446409555055759;0.39588552411059674;1.336352060706029;-5.580759291202676;1.0431138998945648
0;4220;0;1778598418.9604678;1.318770579014594;0.16938784485850544;0.46483256227038894;1.3372203112303436;-5.612568543564594;1.040170079643223
0;4224;0;1778598418.9926248;1.3186459604479968;0.1595939361939229;0.4664750964491823;1.3365408326871795;-5.684649934263986;1.039630419778815
0;4226;0;1778598419.0127654;1.3319686911070165;0.16269773483159944;0.5993494102386286;1.3471467668288488;-5.756339027951039;1.0389826267635707
0;4228;0;1778598419.0328298;1.3308920164957576;0.16265237665377222;0.5973911850049165;1.3471971451417581;-5.761257158358703;1.0389590721780009
0;4231;0;1778598419.0549297;1.3297490276696882;0.16276612136562338;0.6069774542697175;1.3502413867223264;-5.793788974875825;1.03894733679729
0;4234;0;1778598419.0757744;1.3300033873897008;0.1644525118729268;0.6171846276258641;1.3620457547070277;-5.935591938861931;1.0382121151957489
0;4236;0;1778598419.0967634;1.3370063361220472;0.1738485585331284;0.6827667316426755;1.4018532557924945;-5.938167687279687;1.0372416830351012
0;4238;0;1778598419.1169667;1.3376769293055302;0.1777858253306233;0.6881052587798232;1.4175479863070235;-5.956398433565853;1.0369076438055786
0;4241;0;1778598419.139766;1.334623960699782;0.17701162782874086;0.6579851933919212;1.4172202338885964;-5.984569382610785;1.0367019393465453
0;4244;0;1778598419.1608102;1.3347523979220075;0.1770798746558516;0.6570583777295824;1.4172081632112938;-6.0007709139237315;1.036175858994103
0;4246;0;1778598419.17849;1.3177471793062454;0.17338093621007675;0.49533612313509523;1.409546133145114;-6.007093937050793;1.0356646155158453
0;4249;0;1778598419.2040954;1.32243546390027;0.17439067956765755;0.5393729995460234;1.4095685980167607;-6.013027345538249;1.0355252997819768
0;4251;0;1778598419.221521;1.3243112620551791;0.17431548232161387;0.5595917565798008;1.4088886165287093;-6.013070263501992;1.0355024996137383
0;4253;0;1778598419.2402432;1.3244193020680737;0.1740817293713019;0.5618554276947951;1.4072882458963274;-6.014085541581784;1.035438122668124
0;4256;0;1778598419.259897;1.3248194226675516;0.17418259776265077;0.5656399482671634;1.4072602486309171;-6.040026097698453;1.0348849671158986
0;4258;0;1778598419.2819457;1.3247346671401947;0.17238467456962225;0.5651756090565726;1.3963204429080212;-6.061304690003547;1.034533073342866
0;4261;0;1778598419.3032951;1.3075701826433557;0.1370213738016351;0.40997184618833643;1.202936792434779;-6.103759944449849;1.0344073371209628
0;4263;0;1778598419.3239875;1.3083417373561295;0.13658624497815117;0.4098642718651527;1.202983566309327;-6.302454022343092;1.0315758412278542
0;4266;0;1778598419.3487282;1.307769311563673;0.13661458219705044;0.40526032367774517;1.2045627294322812;-6.290231120387749;1.0298639006545705
0;4268;0;1778598419.36635;1.293676516398954;0.13427429348239459;0.2924713701044313;1.192651820955554;-6.286056007227384;1.0298803301875659
0;4271;0;1778598419.38831;1.2918604196649632;0.13348840716877228;0.2929989499777423;1.1368923330455445;-6.286436904155603;1.0299698543775608
0;4274;0;1778598419.4100368;1.3044110367835562;0.13583388832370302;0.41730957925374246;1.1327697776259356;-6.2876412895131395;1.0300562770740822
0;4277;0;1778598419.4411817;1.271520210754622;0.13465611247624015;0.19146741648074844;0.9390782410573271;-6.29110356211946;1.0377923238628886
0;4281;0;1778598419.4723103;1.2708370439489487;0.1339108692321237;0.2215935358348903;0.9356209140757331;-6.323677626007141;1.0513324384788871
0;4285;0;1778598419.5034344;1.2779275423469163;0.13746214911286184;0.34877164950484596;1.0478464436386994;-6.3240511464103415;1.0711335463524738
0;4289;0;1778598419.536396;1.2707378520405586;0.13741615061168233;0.3464745651531051;1.0483029499483554;-6.323971345821507;1.0821851734887153
0;4293;0;1778598419.5679615;1.2680820236201398;0.13707177307058122;0.34556807684664076;1.0449366559914193;-6.324888717296511;1.0848372857052424
0;4296;0;1778598419.598623;1.2760277146029326;0.13992854660118934;0.4768830752086051;1.0798757343889485;-6.32467479807098;1.0850348592219259
0;4300;0;1778598419.6295488;1.272789308354363;0.13987608665527315;0.4704848245656702;1.0799359201271659;-6.32713721624073;1.0849993177832014
0;4304;0;1778598419.6615798;1.262758910812418;0.1382511206208179;0.3807181266538318;1.070901269638545;-6.332828540588949;1.0829167906518953
0;4308;0;1778598419.6934814;1.242484084737466;0.12598416674728688;0.20073815768202938;0.8284187980502369;-6.333120919216948;1.0756935800001575
0;4312;0;1778598419.725146;1.2436964613304378;0.12380544907777641;0.20803840272571988;0.8288926559585155;-6.336784369778315;1.063161702235525
0;4315;0;1778598419.7564528;1.2438875803877303;0.1209884105217382;0.2095084454356507;0.8288853632576451;-6.337124360522341;1.0599497285349382
0;4319;0;1778598419.7883177;1.2438519085558868;0.11330647454887259;0.2103563965454735;0.8250508276103421;-6.337165937299717;1.0592032744975737
0;4323;0;1778598419.8193407;1.2641742349813354;0.11396465710156393;0.392919406635904;0.8586771360270555;-6.34045720864425;1.058848866000103
0;4327;0;1778598419.850497;1.2641672496356742;0.1139910849926491;0.3929199654635569;0.8939754847226355;-6.371145564499978;1.0588103068920527
0;4330;0;1778598419.8810174;1.2659464637445732;0.11484203980110623;0.4079547577751852;0.9997212400019027;-6.412878590087667;1.0582066892027702
0;4334;0;1778598419.9113555;1.2701436319696389;0.11739554454982991;0.4444224533344635;1.030583111843856;-6.437412912298572;1.0567783257219516
0;4338;0;1778598419.9432857;1.2710814379091513;0.11901443333355985;0.4521217478912974;1.0407793973745652;-6.453962481473746;1.0558905441711683
0;4341;0;1778598419.9738176;1.2714121707417272;0.11978742004219432;0.4538704593241422;1.043414577113209;-6.464589371652399;1.0552821485054535
0;4345;0;1778598420.0049195;1.2713701655298175;0.11999621202400998;0.4527022301157498;1.0446835070646545;-6.468994498274698;1.0546984809633795
0;4349;0;1778598420.0369105;1.2723868593063312;0.12063806051009669;0.45500297013172003;1.0463397045795613;-6.473404319049281;1.0525169575133617
0;4353;0;1778598420.0697355;1.272105675858979;0.12060989792483896;0.4522086455913237;1.046226122859109;-6.473448578199391;1.051990374216032
0;4357;0;1778598420.1002831;1.2724935953880356;0.1205036158906026;0.44625899384675616;1.045749917874688;-6.474259995951406;1.0495246869045132
0;4360;0;1778598420.1315908;1.2718538308634044;0.12035842548103289;0.4373651586128724;1.0452410214725725;-6.474319008151553;1.0483347193004229
0;4364;0;1778598420.1628788;1.2712440567561458;0.12024231739389965;0.430210488172763;1.0448767217256456;-6.4745859042385785;1.0476934645687175
0;4368;0;1778598420.1939738;1.2714344307099013;0.12037083611182442;0.4315790105257498;1.0449657429707528;-6.474752211348083;1.047176269575956
0;4372;0;1778598420.2246547;1.2715992848675075;0.12037361860784616;0.43152242922589346;1.0446366493659585;-6.479363880670894;1.0457536899613453
0;4375;0;1778598420.2556837;1.2745091004561704;0.12088856664775297;0.44863219518171943;1.04633366924091;-6.498235043447285;1.042545907468155
0;4379;0;1778598420.2867098;1.2752280322316292;0.12140127937704814;0.4524432134986295;1.0498002168787768;-6.509081217596937;1.0409256705127123
0;4383;0;1778598420.3190198;1.274649459334991;0.12132413787646207;0.4470412128539063;1.049820837619169;-6.532061775401712;1.0406581876566507
0;4387;0;1778598420.3497417;1.271719153399055;0.1209064607748886;0.4216544642550586;1.0490530922482288;-6.552881681969305;1.0406703421581012
0;4390;0;1778598420.3802269;1.2716927022234843;0.1209089289303556;0.4213653640826238;1.0490429495263287;-6.576966036154093;1.0406760422001609
0;4394;0;1778598420.4118216;1.270521399463001;0.12072472536526764;0.4113319395575587;1.0473699033576869;-6.597905978901529;1.0406881967016115
0;4398;0;1778598420.4434857;1.2696529812903905;0.12072989452105698;0.4107410724525566;1.0467149852898678;-6.60034358512349;1.0407327073241652
0;4402;0;1778598420.4747398;1.2655234312113262;0.12089108137219103;0.4117355062608964;1.046728983922573;-6.600342243937122;1.041233472783931
0;4405;0;1778598420.505227;1.2650711533642438;0.1209188131944663;0.41179073706059155;1.045686630642997;-6.60082305924968;1.0413222425565947
0;4407;0;1778598420.522708;1.2653277483948682;0.12088186071591814;0.4101917914387246;1.0208925373976407;-6.700284099037494;1.0403624560627347
0;4411;0;1778598420.5530903;1.2644525311524808;0.12083701479677271;0.4043541380695929;1.015308340310483;-6.69983480160456;1.0401581766142163
0;4414;0;1778598420.5827756;1.2642522845768576;0.12082894672253393;0.40327820856187147;1.0152832768902502;-6.699512246283305;1.040136298511605
0;4418;0;1778598420.6140733;1.264148528909302;0.12081194904809149;0.4031784578258284;1.0152009615769775;-6.699222550028041;1.0400836569467016
0;4421;0;1778598420.637756;1.262849999719841;0.12080573209045295;0.4029240049678735;1.015244550133904;-6.692109568130837;1.040074100993837
0;4424;0;1778598420.6578205;1.2623517117293366;0.12074797492407693;0.4028470264586862;1.0151852864613136;-6.689643126401987;1.0400374698411894
0;4426;0;1778598420.676827;1.2619659343729495;0.12072266468829757;0.4032769977686235;1.0151976086110601;-6.688319375457792;1.0400098078723705
0;4428;0;1778598420.6940885;1.2606335029725457;0.1207388474057462;0.40348641843154875;1.0152403589265073;-6.686314301839178;1.040015591738578
0;4431;0;1778598420.717908;1.2587005181211566;0.12038464381174821;0.39920323731690716;1.0147507420784168;-6.685151493259019;1.040007879916968
0;4433;0;1778598420.736949;1.2571528449364433;0.11953981282298747;0.3865660484810856;1.0115674362364235;-6.685176305206808;1.0399792958825222
0;4435;0;1778598420.7547996;1.2375299844565442;0.11614162843465907;0.2203407606595108;1.0038183128805394;-6.685219893763734;1.0399422456091347
0;4437;0;1778598420.7720814;1.25691059314891;0.11891371629136696;0.3970374541791129;1.0042461513316014;-6.6849731154722125;1.03984174045576
0;4441;0;1778598420.8026183;1.2349889019808549;0.11498206105488659;0.21357738599886078;0.9936748365630294;-6.685056269026964;1.0397352837878822
