Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;23889;0;1778598089.628538;0.1961993362006706;0.028923667773130518;1.0139902614669647;4.64513728741302;-3.505490660514615;-0.18769337392687208
0;23893;0;1778598089.6596498;0.1958324192775691;0.028903442286880417;1.0097610537897994;4.641055722001751;-3.5255336848791434;-0.1297561451315203
0;23897;0;1778598089.6898916;0.09663577831570777;0.02217144347049229;0.9361342065887182;4.811236848326486;-3.2504204842791498;0.19123957546131445
0;23901;0;1778598089.7215447;0.11524706178479001;0.11970466698059369;1.2684485214225016;5.063588439796112;-3.0006362588124884;0.2310105292182815
0;23903;0;1778598089.743597;0.10164345037673031;0.08495776475600066;1.0003230135599306;4.877430095578306;-2.8024729554239722;0.2857167876655203
0;23906;0;1778598089.7659295;0.09411470885533797;0.09107044864718108;1.1624913523283473;4.882468597462404;-2.5855265046143967;0.4012795242060892
0;23908;0;1778598089.7832527;0.07967056826722059;0.0900295040789799;1.1501013981599637;4.902512627716707;-2.3958554256532114;0.4280864867158173
0;23910;0;1778598089.8005;0.07374271662223762;0.07545179786069747;1.015011705278528;4.9020341594802925;-2.3953417512746635;0.4318979288103641
0;23913;0;1778598089.8216457;0.07544639586005275;0.07868494181553537;1.0728089209696694;4.902031477107558;-2.382273231314949;0.4372946951027385
0;23915;0;1778598089.842807;0.08108855850973214;0.07928013401372612;1.0863072166496426;4.930117931411371;-2.3857401980735555;0.43673940203474065
0;23917;0;1778598089.8616667;0.08261044412671242;0.07927001690476003;1.0864327665956612;4.968329672192593;-2.3876180266356037;0.4359753030142359
0;23920;0;1778598089.8789623;0.08262449049261299;0.07938468717491133;1.0877690166516931;5.032606028829426;-2.3879036993317673;0.43594868884726645
0;23922;0;1778598089.8996904;0.08856897308139117;0.09041685895926203;1.2144640936691713;5.085270393901071;-2.591451865983651;0.4358087444322883
0;23925;0;1778598089.92123;0.16079309884135207;0.05513645678091011;0.938938776302751;5.102682681206796;-2.8058807423341365;0.4019604696718421
0;23927;0;1778598089.9411118;0.16205408179788355;0.056381949733437714;0.9641229033084505;5.373417914208421;-2.8059260073740213;0.3819233129976695
0;23931;0;1778598089.9730928;0.16860141135947299;0.07952832916619278;1.1072510525630608;5.6764251088685675;-2.8051600223101882;0.36202589117810524
0;23935;0;1778598090.0044978;0.16951741137827941;0.0953065019630945;1.1260792601205327;5.867237705076336;-2.805127833837381;0.35186891917277774
0;23938;0;1778598090.0360203;0.16846584908467307;0.09521868452588943;1.1259486807256378;5.641724593996063;-2.7953873001989966;0.34950365319048565
0;23942;0;1778598090.0671415;0.16323887791773606;0.10479484250284571;1.2000933748850753;5.656945718074757;-2.627020463732175;0.349282755604639
0;23946;0;1778598090.0991213;0.14067078614667142;0.09681423061286792;1.1261394272311618;5.470771279620548;-2.586485285218481;0.34922370149241855
0;23950;0;1778598090.130763;0.13552462378679261;0.06629973768220165;0.9936257435537218;5.406448987350645;-2.619309312715305;0.32189732265000903
0;23954;0;1778598090.1614995;0.1601406675565885;0.08658474489845491;1.2277285199764045;5.405184583903188;-2.828922156470312;0.06778051512207746
0;23957;0;1778598090.1928484;0.15881593167865507;0.05511431323516386;1.063888727698157;5.419271399612022;-3.0368171081375324;-0.06946234187021555
0;23960;0;1778598090.2118528;0.25629021342417874;-0.002765480338206463;1.1453186716925987;5.334707922691872;-3.491945013504852;-0.4125518184117707
0;23962;0;1778598090.2336938;0.23047842982632769;-0.12339968199055543;0.7711904502821618;5.041552747786864;-4.10868654668473;-0.6582090876910565
0;23965;0;1778598090.2548552;0.24735909972894923;-0.10706405532539805;0.9440248530476999;5.270897628317559;-4.422181148141366;-0.6637610124812592
0;23967;0;1778598090.27234;0.23472235329835284;-0.12163079455099225;0.7912248873284236;5.242152316210974;-4.785719101212003;-0.6711895503833647
0;23969;0;1778598090.2902086;0.2524899292551015;-0.1012132462219376;1.0041475368784525;5.2922167915102545;-5.025938320806056;-0.6815723027311561
0;23972;0;1778598090.3112104;0.22076996358142537;-0.19816198548663488;0.6542342490476981;5.068717807056571;-5.0306452143609235;-0.682465993884369
0;23974;0;1778598090.333477;0.20395993880792493;-0.19677059776885006;0.6924534036091146;5.052448881128686;-5.240878859755539;-0.6451667627775719
0;23978;0;1778598090.3645291;0.1106391668770839;-0.17514771640369878;0.761455067171978;5.186989991530855;-5.2355322203036305;-0.42446964238070234
0;23980;0;1778598090.382132;0.11026724378959182;-0.1722887192047218;0.7634023021285163;5.192196141710824;-5.173431267954015;-0.4230341957593833
0;23983;0;1778598090.403782;0.085706989647144;-0.2009002409858566;0.5000224518323348;4.968175435760392;-5.065466100709863;-0.41458333854905816
0;23985;0;1778598090.426318;0.10892665117700727;-0.17600074353136874;0.7641475453726329;5.193624505191643;-5.062620773832345;-0.4126449470401269
0;23989;0;1778598090.4576986;0.11105723981491153;-0.16085993695708775;0.7897645775334474;5.194820172837793;-4.837606248783991;-0.408930740957185
0;23993;0;1778598090.4891255;0.1326410963823018;-0.06173543715254332;1.0535477151191404;5.420862381939835;-4.6231264073515606;-0.4085609088164942
0;23995;0;1778598090.506346;0.1291333002783051;-0.06491869991823829;1.0209173027764584;5.420645445044978;-4.618632091835859;-0.40725530580032704
0;23999;0;1778598090.5366344;0.11919861361416226;-0.09375839801539884;0.882470732184038;5.227011663314297;-4.591729569797485;-0.4072675022138516
0;24002;0;1778598090.5682309;0.11863855188352637;-0.1014248323420178;0.8627089098944505;5.227182664576085;-4.3835834809830505;-0.40745124474612593
0;24006;0;1778598090.5989578;0.11933625985041778;-0.10487802632742878;0.8619561690459909;5.2317879632636535;-4.384247368234698;-0.4086334586165323
0;24010;0;1778598090.6307316;0.1296397029120196;-0.09768785868911728;0.991473791400337;5.23598654718544;-4.397743391348883;-0.42319677269430395
0;24014;0;1778598090.6617634;0.14935206895432526;-0.09912885400333996;0.9726489368087824;5.2365558807982175;-4.689401131675174;-0.485243742292649
0;24017;0;1778598090.6929243;0.16123881046351282;-0.09900698300603616;0.971586139750904;5.236623946006341;-4.742613371377724;-0.5128215935788647
0;24021;0;1778598090.7243228;0.16622957216691367;-0.0864785094331896;0.9963177094956949;5.310976300521596;-4.773670888780958;-0.5197352835643512
0;24025;0;1778598090.7553062;0.16889353851502772;-0.08122385301294835;0.9942242479699803;5.312915320711637;-4.779588203032011;-0.5245985510671909
0;24029;0;1778598090.786563;0.1552684006000885;-0.09707900431903736;0.8254534536204641;5.177575198531347;-4.748081723492435;-0.5246470852488455
0;24032;0;1778598090.8170867;0.15794721080773277;-0.10047680451335442;0.7925017153773634;5.161732434571564;-4.738975738653921;-0.5246255843549
0;24036;0;1778598090.8485792;0.1501509596531203;-0.11578485190500919;0.6575041824896855;5.10295091848019;-4.662691405177051;-0.5240609868064814
0;24040;0;1778598090.879814;0.1602940890317958;-0.10895984321114113;0.7574334639678659;5.026989810917757;-4.450111354233428;-0.5239106901092334
0;24044;0;1778598090.9109898;0.19004820380274617;-0.10930432553242714;0.7560593999073211;5.007618385626488;-4.502057849302154;-0.5245359344286832
0;24047;0;1778598090.9431517;0.21122290539026972;-0.12695057767728218;0.5610936058969759;4.713770487962941;-4.582674885337507;-0.5466133708636024
0;24051;0;1778598090.9734204;0.12797010051878877;-0.11468322796749704;0.7260527765329581;4.4523451001276095;-4.5718458113140334;-0.5436220223203811
0;24055;0;1778598091.0045056;0.10249248421513059;-0.2051548986057146;0.45866860012093325;3.6296546766989795;-4.920237411445934;-0.4940451520896399
0;24059;0;1778598091.0356905;0.051580159093538636;-0.20757147893723438;0.4418451401992776;3.636544686362674;-5.233768224934479;-0.41637558265606406
0;24062;0;1778598091.0670972;0.04476777641195332;-0.21352548488059744;0.3685713789368886;3.8376626233176157;-5.45417845718504;-0.4684614353707325
0;24066;0;1778598091.0987966;0.17559564005198558;-0.185057558521773;0.6250451439605603;4.578089369148851;-6.137274850573956;-0.8005330187565808
0;24070;0;1778598091.130535;0.15220774811411314;-0.21296304813243674;0.3671407102920019;4.8267516922195455;-6.520379371552257;-1.1474180474776396
0;24074;0;1778598091.1617286;0.1974017936028033;-0.3008824713841496;0.22945877892015065;4.828244432645978;-7.2286042327126445;-1.332986856463016
0;24077;0;1778598091.1927671;0.21673660171211678;-0.2883373028351726;0.37825865629995176;5.118248154885208;-7.249929766540584;-1.3853660517833846
0;24081;0;1778598091.2241173;0.21226723785111665;-0.2929597156196114;0.3432487558112115;5.326810346769994;-7.566685797945087;-1.4782519254071482
0;24085;0;1778598091.2549007;0.27025056643516004;-0.3830154904193991;0.06245101014096346;5.325390030407378;-8.20242423012326;-1.745432176294835
0;24089;0;1778598091.287069;0.26055376571751204;-0.37844148608039296;0.00781838305811593;5.321634708579873;-8.420954454383926;-1.745623798297015
0;24092;0;1778598091.3180802;0.1516118166335066;-0.3816183514336865;0.02316566771846227;5.305882809996453;-8.418720708489746;-1.7446455704906094
0;24096;0;1778598091.3486583;0.14391854111618418;-0.31413995891469293;0.06923006108150169;4.944597379429133;-8.484919655783624;-1.6328907135183002
0;24100;0;1778598091.3803017;0.09957413486251826;-0.3192923964434241;0.07574944343932462;4.4815718981399355;-8.548352406195637;-1.3937877801023022
0;24104;0;1778598091.4106088;0.039796681367149644;-0.3747099609971083;-0.10582299224624397;3.969251447229502;-8.547227150833754;-1.172620531971737
0;24107;0;1778598091.441847;0.012288740875592476;-0.3870090823874095;-0.264414892247299;3.9695726613643907;-8.357445256348997;-1.132700455055593
0;24111;0;1778598091.4732816;0.03561289590014677;-0.29674106950194656;-0.006606140350936016;4.28136395613498;-7.929314426658922;-1.0665978217076915
0;24115;0;1778598091.5040996;0.03474772300270824;-0.292775838037321;0.05909629206601236;4.252766845121944;-7.833338459645669;-0.9394082567277484
