Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;17360;0;1778597944.931022;0.9138887679337481;-0.07662730929194182;0.3498685117650656;0.7496942598028206;-1.701282165225577;5.708488180750435
0;17364;0;1778597944.9619505;0.9688181732481365;-0.08350760699671891;0.3051061140692715;0.5476615918335341;-1.8838240004048594;5.70566833641389
0;17368;0;1778597944.991841;0.9629304582350988;-0.08491440322280826;0.17620173521052931;0.5378470414725225;-1.8288881685724627;5.705603288875092
0;17371;0;1778597945.0230067;0.9663136008457701;-0.08210940274579297;0.3012906717001093;0.534989602005628;-1.8238464813707425;5.706585707888894
0;17375;0;1778597945.0542994;0.9344679688036475;-0.07063039586285433;0.2957701763084853;0.4704977753965262;-1.7347355444250996;5.7466335328064915
0;17379;0;1778597945.0855818;0.9354022355013581;-0.06789387505780513;0.27455717174225236;0.23555161860853166;-1.7402940913229892;5.7467468630545
0;17383;0;1778597945.1175156;1.0191848439145188;-0.07647287494161369;0.18675663907369444;0.07135562027052982;-1.9725285578813117;5.742581808791887
0;17386;0;1778597945.1489801;1.0184877995554653;-0.07639295094500588;0.16741715078278788;-0.06657894835151654;-1.9717717934737515;5.732506146210058
0;17390;0;1778597945.1796434;1.0162565870133102;-0.07586911987386649;0.11075177064914374;-0.10903261537801605;-1.9601435400238623;5.726461419254142
0;17394;0;1778597945.2088904;1.0151746035393492;-0.07618228456210445;0.1099635093179966;-0.10912027448071945;-1.954090765949746;5.7203650566231
0;17396;0;1778597945.229631;1.0151389317075055;-0.0776448180254494;0.10705319311289475;-0.10972245668146859;-1.9578725762079978;5.709959462194996
0;17399;0;1778597945.2522614;1.0139548690489475;-0.0783552160369588;0.12778891229457795;-0.1076447389606503;-1.9634939912168388;5.7011143381048575
0;17401;0;1778597945.2720044;0.9786681625961363;-0.07487870846040329;0.12897980894964126;-0.1061795033327587;-1.9092419967832985;5.7011143381048575
0;17403;0;1778597945.2895553;0.9783298855902459;-0.07487146116427972;0.13946023738581437;-0.09101009875334044;-1.9185127798966535;5.700505439494255
0;17405;0;1778597945.3078969;0.9784029057368918;-0.07498547364771457;0.13979864245637508;-0.09014809312804717;-1.9269674511057098;5.698187198858954
0;17408;0;1778597945.3289962;0.9789555862856123;-0.07522058874043049;0.1485516880484558;0.0008726404866244936;-1.9459678707182178;5.692875430252586
0;17411;0;1778597945.3512359;0.9636663411160292;-0.0729285920487796;0.1648805156438362;0.23200832996323006;-1.916454561768249;5.692942489570934
0;17413;0;1778597945.3685493;0.9520607015584943;-0.07064229423496404;0.17565685496446393;0.23219374897846307;-1.8949300294131113;5.693325398278703
0;17415;0;1778597945.3861868;0.9518391263941186;-0.06995011051226643;0.1934321613704111;0.23191469838998624;-1.894519291088228;5.693373010394731
0;17418;0;1778597945.4090655;0.9519320780603847;-0.07006494959493786;0.1892336426451843;0.07450592559328273;-1.9426050135513473;5.693355574971959
0;17420;0;1778597945.4280572;0.9508072511330342;-0.06975722183407296;0.19719595875065093;0.1330561970555505;-1.936792647133509;5.694353417628983
0;17422;0;1778597945.4466436;0.9389871148947271;-0.06764631440756938;0.2270739353424186;0.1801737401319978;-1.8735900778317272;5.700899748286143
0;17424;0;1778597945.463847;0.9267697453331484;-0.06596490095904958;0.22943335226194359;0.19398670234952603;-1.8320967893071323;5.709667083566997
0;17427;0;1778597945.4858983;0.9235698050546871;-0.06606909903183035;0.22095875419016422;0.19253044638348205;-1.8305160335253674;5.714547660756386
0;17429;0;1778597945.5062683;0.9096614230154256;-0.06521466901390674;0.22133952538216062;0.19226023924261237;-1.814960451096411;5.7299659392310245
0;17432;0;1778597945.5253549;0.8824875901515672;-0.06287565512483405;0.2200534068234913;0.2133083989650333;-1.7185667045298478;5.7475240805541565
0;17434;0;1778597945.5425754;0.8816389172226928;-0.06324142528702283;0.2208362777962365;0.4124461161612242;-1.7259864828084943;5.748792172264124
0;17436;0;1778597945.5628884;0.8830881436025528;-0.06340781622067451;0.22307403327882755;0.4126270086724687;-1.788595409494598;5.748787478111839
0;17439;0;1778597945.5850017;0.8838704091786742;-0.06335880237861787;0.24687715744729197;0.41747564886149374;-1.805303573957666;5.748911537850783
0;17441;0;1778597945.605345;0.8850875358066955;-0.0632151254606081;0.2792624074417484;0.4695544184356617;-1.8312977775290127;5.748911537850783
0;17444;0;1778597945.6266603;0.8851736884031847;-0.06361649178006248;0.2832648242297775;0.4695401683305127;-1.8380870305668888;5.7489108672575995
0;17446;0;1778597945.6490998;0.8919513364534692;-0.05764716464521567;0.4747258607614886;0.6657315924629975;-1.8408433361992995;5.748902820139398
0;17449;0;1778597945.6672404;0.885043202146232;-0.05165691057899194;0.47434879180269274;0.6649280960929632;-1.8407576679201094;5.750410984209051
0;17451;0;1778597945.6848657;0.8787416752562203;-0.047625321241144894;0.3123959043789556;0.5846010916094666;-1.8407268206336693;5.750757010291728
0;17453;0;1778597945.704896;0.8718857913345294;-0.04760555271292347;0.3049359277644772;0.4007595211043722;-1.8323018231729822;5.7516965113417875
0;17456;0;1778597945.7293608;0.8687286013715151;-0.04923360103115177;0.2647057853251203;0.40044094743014386;-1.8282324960873122;5.751996937087988
0;17458;0;1778597945.7480092;0.8687251552676556;-0.04940855483435991;0.2645292423557742;0.40628160449790984;-1.8282338372736793;5.7519996194607215
0;17461;0;1778597945.7687793;0.8738840658833661;-0.055313063782591425;0.26780683639350333;0.4268835682808709;-1.8338663170700478;5.751279402381661
0;17464;0;1778597945.7917976;0.8788843625835947;-0.0664120387559495;0.2716529677146041;0.4270005867913887;-1.8395571384733795;5.748176567721685
0;17467;0;1778597945.8236136;0.8848271221204431;-0.08724504633933017;0.27150697399028334;0.42676986082419655;-1.8535807507746693;5.7391993367744005
0;17471;0;1778597945.8545196;0.8966656996712961;-0.09336110065979217;0.27297066003566245;0.4269149185121987;-1.8829537381009944;5.716778724277834
0;17475;0;1778597945.8852367;0.9040651366233767;-0.09720046201672286;0.27498372023281564;0.4270836565219926;-1.9048898470224946;5.70402806548709
0;17478;0;1778597945.9165685;0.9061391323191819;-0.09745451903842361;0.28465325481789905;0.43130952520393184;-1.9125619359864265;5.699883129019983
0;17482;0;1778597945.9478323;0.9062725058523412;-0.0986588683050063;0.2847702127887544;0.43132193117782625;-1.9218722840976068;5.699372137014169
0;17486;0;1778597945.9788353;0.9131360270852885;-0.0788588536380157;0.4597125833144971;0.8796160728847167;-1.92063386613601;5.706089468933117
0;17490;0;1778597946.0099065;0.8107953111468921;-0.05764087783412052;0.45510854198914746;0.8890266746768277;-1.7369971199363956;5.8376330278051185
0;17493;0;1778597946.0404975;0.8006522166949448;-0.05852710863816711;0.32068052433323363;0.9402259612908579;-1.736667188090122;5.905217420616073
0;17497;0;1778597946.0715537;0.8050844650859981;-0.05426208360112354;0.46175467926511565;1.1427864280076194;-1.743405476046054;5.924087912799281
0;17501;0;1778597946.102348;0.7997900387644585;-0.0540836953362986;0.4035544091293185;0.9469915759190166;-1.751590233498758;5.945243786551798
