Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;5295;0;1778234145.4807122;-0.13854081454763395;-0.08407598710981312;-0.2901110450899704;2.849613309146677;5.098535732960138;0.0
0;5298;0;1778234145.5117807;-0.13865233559111628;-0.08399754167803695;-0.28832926968766215;2.849830916634717;5.098550150713582;0.0
0;5302;0;1778234145.5432813;-0.13877461406691696;-0.08397340148765584;-0.28793769449437634;2.850354314614425;5.102338331607077;0.0
0;5306;0;1778234145.5732138;-0.13878938807299057;-0.08398273856635642;-0.2881955468872197;2.8503801324519893;5.104397387976961;0.0
0;5309;0;1778234145.6045501;-0.1387856858397901;-0.08400758311242504;-0.28856986827672215;2.8500931185694585;5.1047048549515885;0.0
0;5313;0;1778234145.635783;-0.13878881760309492;-0.08408099327420371;-0.2902894275336739;2.849881211123478;5.108645931090917;0.0
0;5317;0;1778234145.6662748;-0.1378679278423256;-0.08468699529480528;-0.3050065496091127;2.845780198509888;5.10731212124897;0.0
0;5321;0;1778234145.697788;-0.1375720635268421;-0.0848972949470595;-0.30998458634116727;2.836461970928802;5.10724472663403;0.0
0;5324;0;1778234145.7281857;-0.1376219854638347;-0.08486346258957336;-0.3093300827371909;2.8363288581818806;5.107323186036497;0.0
0;5328;0;1778234145.7596695;-0.13790074732469085;-0.08466096323997424;-0.3047109297807274;2.836292310853381;5.107240032481745;0.0
0;5332;0;1778234145.7908642;-0.1380937989942831;-0.08465271471097255;-0.3045322213542263;2.836203121959978;5.112707714003273;0.0
0;5336;0;1778234145.8230522;-0.1385584059764576;-0.08438188703856335;-0.29814964117005816;2.8363305346648393;5.11576830129269;0.0
0;5339;0;1778234145.854493;-0.13870953392983937;-0.0843676485756571;-0.29790780850326465;2.8364200588548343;5.123078772882428;0.0
0;5343;0;1778234145.8859608;-0.1390369720077119;-0.0843722006925797;-0.29805755102975695;2.836390888051353;5.1481388401491825;0.0
0;5347;0;1778234145.9161308;-0.13948355679808028;-0.08436575671120716;-0.2980357800357793;2.836380493857009;5.15819270845255;0.0
0;5351;0;1778234145.9480693;-0.13949599071335736;-0.08436890011675474;-0.29804546638176294;2.8362024513667943;5.158237302899251;0.0
0;5354;0;1778234145.9787195;-0.1394951175451497;-0.08436972089486994;-0.2980442788730005;2.836080068110809;5.157772246526506;0.0
0;5358;0;1778234146.0099251;-0.13948913343236655;-0.08438663707361302;-0.29835116839238607;2.8351543142210103;5.157860094233542;0.0
0;5362;0;1778234146.0410285;-0.1394626938990386;-0.0844082450761919;-0.2987336160673411;2.8326969255001373;5.157902341604101;0.0
0;5366;0;1778234146.0723462;-0.13815561930338544;-0.08533267989988431;-0.32096599212592464;2.829468354618259;5.162553240628148;0.0
0;5369;0;1778234146.1038773;-0.13818365382397269;-0.08533767442203213;-0.32099065039610897;2.829127357984458;5.165262101792827;0.0
0;5373;0;1778234146.1350965;-0.13847958799291282;-0.08533461833330533;-0.32101975600303095;2.829097516587793;5.183548507313221;0.0
0;5377;0;1778234146.1653354;-0.13872010508627347;-0.0853340653267738;-0.3210194765892045;2.8290338102353623;5.191355888451921;0.0
0;5380;0;1778234146.1960666;-0.13897055301271588;-0.08517758194171836;-0.31708088257603395;2.8289855275261515;5.191500401282961;0.0
0;5384;0;1778234146.2272875;-0.1391421131021569;-0.08507379134743451;-0.3144677113331202;2.828928862402147;5.191544325136479;0.0
0;5388;0;1778234146.2584045;-0.13929063319315851;-0.0850123726957077;-0.3128192396105147;2.8288071497393448;5.191527560306892;0.0
0;5392;0;1778234146.2901008;-0.13941684674701504;-0.08493446862822028;-0.31079532884310096;2.828355840526861;5.1914598303953605;0.0
0;5396;0;1778234146.3222024;-0.13978984092084187;-0.08474573623069526;-0.30626358584534563;2.8284534118350577;5.19213176476521;0.0
0;5399;0;1778234146.3537023;-0.14029098126082487;-0.08471944222540193;-0.3057603149749359;2.828509071069287;5.203870833738669;0.0
0;5403;0;1778234146.3855822;-0.14022615725308818;-0.08477421315650775;-0.3065406945077286;2.8249733685093736;5.203496642742286;0.0
0;5407;0;1778234146.4164064;-0.1401563037964754;-0.08483713365755173;-0.30746778958389365;2.8203667286354377;5.202799896424647;0.0
0;5411;0;1778234146.4470925;-0.1398589376316747;-0.08484175562793093;-0.3074623642987634;2.8168726028529005;5.190658471541099;0.0
0;5414;0;1778234146.478056;-0.13978408965291408;-0.08483995108030178;-0.3074208713455354;2.814335078246601;5.183360741221846;0.0
0;5418;0;1778234146.5101159;-0.13970099896627317;-0.08486076741037239;-0.30793126726851955;2.8139736285207038;5.177607387004154;0.0
0;5422;0;1778234146.5411437;-0.13964747957626497;-0.08489041438158314;-0.30845151252888614;2.812344757678024;5.174564235137509;0.0
0;5426;0;1778234146.5721533;-0.1397593731715159;-0.0848201650887162;-0.30658880025484925;2.812323633992744;5.174159196854686;0.0
0;5429;0;1778234146.6031306;-0.1397760215786753;-0.08480851120370464;-0.30619345297490635;2.8124528908288604;5.173657928450032;0.0
0;5433;0;1778234146.6335223;-0.13995910748845747;-0.08469056364221392;-0.30327620963535706;2.8134649835910315;5.173577121971422;0.0
0;5437;0;1778234146.664355;-0.14000411639900162;-0.08468995824558995;-0.30318288541732236;2.814656627678081;5.175076903626282;0.0
0;5440;0;1778234146.6960108;-0.14005782206489412;-0.08466954357289486;-0.30255315650595793;2.8147622461044794;5.175067515321713;0.0
0;5444;0;1778234146.7270312;-0.14110358652160157;-0.08396073472752338;-0.28592207300381395;2.8203737698638642;5.174923002490672;0.0
0;5448;0;1778234146.758071;-0.14111025752670808;-0.0839592386993276;-0.2859342042207791;2.8205850067166613;5.1747791602528155;0.0
0;5452;0;1778234146.789576;-0.1411678284171998;-0.08393984272287477;-0.28580367139485524;2.8207315313272523;5.174790225040343;0.0
0;5456;0;1778234146.8209202;-0.1414261232152684;-0.08371710915534349;-0.28189870017880103;2.8244513117160315;5.174691983138962;0.0
0;5459;0;1778234146.8535273;-0.14142812568102464;-0.08369568742864888;-0.2818595822430979;2.8277938834391025;5.173633787095427;0.0
0;5463;0;1778234146.8841622;-0.14168931939754267;-0.08344619998723489;-0.27799661623895344;2.839805213245056;5.173678046245537;0.0
0;5467;0;1778234146.9160209;-0.1428416336600702;-0.08259023901438717;-0.2614632577226107;2.895680378479216;5.176502584734367;0.0
0;5471;0;1778234146.9466956;-0.14282862927489742;-0.08258991303158965;-0.2618055163755279;2.903176269084188;5.1769874236060245;0.0
0;5474;0;1778234146.977129;-0.14283665078016514;-0.08257854438152591;-0.26181960348927813;2.907910992256169;5.177666399204301;0.0
0;5478;0;1778234147.0082886;-0.1428554297177512;-0.08256684974866466;-0.26186610260689674;2.913136924935051;5.177801188434181;0.0
0;5482;0;1778234147.0390437;-0.14279395867593192;-0.08259882516842916;-0.2628199049879734;2.91535491188942;5.177685175813439;0.0
0;5485;0;1778234147.066158;-0.14276855530221041;-0.08259037290017901;-0.26320493724082317;2.918973432707494;5.17759296925071;0.0
0;5487;0;1778234147.0863602;-0.14277313070361855;-0.08258294514929253;-0.26323129527845174;2.9200695172658966;5.177658016789508;0.0
0;5491;0;1778234147.1166239;-0.14272444284435945;-0.08258320709975482;-0.2641066755122378;2.9235914726655485;5.177870594828671;0.0
0;5495;0;1778234147.1484942;-0.14270497701445;-0.08257087214354128;-0.2644992519384018;2.9271271752254626;5.178060372699597;0.0
0;5499;0;1778234147.1808846;-0.14264642817556572;-0.08260564752269167;-0.2655134077059919;2.928770463821587;5.179590666344305;0.0
0;5502;0;1778234147.2116494;-0.1426172759996726;-0.08260100226782693;-0.26583927408109065;2.9352983531662016;5.180373248589429;0.0
0;5506;0;1778234147.2421381;-0.14269446406922978;-0.082495226671151;-0.2660137680157094;2.9617693484910044;5.183271552328442;0.0
0;5510;0;1778234147.273776;-0.14296076873032332;-0.08249005751536165;-0.26676094387212546;2.970126280743568;5.188586338604136;0.0
0;5512;0;1778234147.29228;-0.14302289173773763;-0.08247148231702403;-0.2672922725476079;2.9796520569149423;5.189192890138596;0.0
0;5516;0;1778234147.3201258;1.5937198401814008e-07;2.4124659811163214e-05;0.0010903196836037417;7.263028364659075e-11;0.0;0.0
0;5519;0;1778234147.3520834;-3.482904492257281e-08;2.3778811868443664e-05;0.0008718603654039624;-1.7699048355216803e-10;0.0;0.0
0;5523;0;1778234147.3827333;-4.66995412722682e-08;2.3449389834161834e-05;0.000732913335906581;-1.5554623352633905e-09;0.0;0.0
0;5527;0;1778234147.4132807;-5.096645540105471e-08;2.345899980066606e-05;0.0007412695556538872;2.5662417253778233e-08;0.0;0.0
0;5530;0;1778234147.444015;-6.006419480012436e-08;2.3453751411683496e-05;0.0008435368807129695;2.070735471855731e-07;0.0;0.0
0;5534;0;1778234147.4750118;-7.511691779285878e-08;2.3158738799022533e-05;0.0005189114504518843;1.925465202355862e-07;0.0;0.0
0;5538;0;1778234147.5057592;1.96819288233784e-09;2.3194309318341416e-05;0.0008763771917781703;1.9963580243843045e-07;0.0;0.0
0;5542;0;1778234147.5373526;1.509118069002144e-08;2.29763867712018e-05;0.0008666853884932308;-7.717937731259616e-08;0.0;0.0
0;5545;0;1778234147.5687432;1.095567155819201e-08;2.251483125041738e-05;0.00017878638632399531;-6.408952453059946e-07;0.0;0.0
0;5549;0;1778234147.60015;8.242490729637401e-09;2.2471798155808094e-05;0.0001910214625544101;-6.217702554836951e-07;0.0;0.0
0;5553;0;1778234147.6313226;3.5152823065637818e-09;2.1210455233409117e-05;8.061964335200304e-05;-8.704579167795872e-07;0.0;0.0
0;5557;0;1778234147.6627252;3.7237879778707094e-09;2.1148226365719e-05;8.867612082552343e-05;-2.1037035139712115e-07;0.0;0.0
0;5560;0;1778234147.6938672;2.8519527783955453e-09;2.113045318602337e-05;0.00023817411474217313;2.550003972369069e-06;0.0;0.0
0;5564;0;1778234147.72501;2.102200296820193e-09;2.123551902655738e-05;0.0010118280466765788;2.6908083574127047e-05;0.0;0.0
0;5568;0;1778234147.7561333;1.1183894953056534e-09;2.1245629245680576e-05;0.0010391911372941674;3.2797888790408544e-05;0.0;0.0
0;5572;0;1778234147.788584;-2.8168662882653763e-11;2.1211680283856713e-05;0.0010427039111845877;3.657503538904686e-05;0.0;0.0
0;5576;0;1778234147.820174;-9.735748745740072e-10;2.1196391313189387e-05;0.0009997562233406145;3.774707696580162e-05;0.0;0.0
0;5579;0;1778234147.8512828;1.7254352605651206e-10;2.115164996958009e-05;0.0009846616008157573;3.769148156153285e-05;0.0;0.0
0;5583;0;1778234147.8820422;1.6137029249729697e-10;2.1115717051346895e-05;0.0009054401407950251;3.766152865173746e-05;0.0;0.0
0;5586;0;1778234147.903292;9.239401921592808e-11;2.1165826162404647e-05;0.0008426930000222749;3.8411650916493606e-05;0.0;0.0
0;5588;0;1778234147.9239202;3.036886835246227e-11;2.1161531379976997e-05;0.0008020564792779517;3.852872793610291e-05;0.0;0.0
0;5590;0;1778234147.9437885;1.2377217063088163e-10;2.1141352155724774e-05;0.0007995268382163433;3.8597845509743826e-05;0.0;0.0
0;5593;0;1778234147.966786;4.978569063650304e-10;2.1097103958873385e-05;0.0006823363408481784;3.8664197766492704e-05;0.0;0.0
0;5596;0;1778234147.9883366;4.92440205278704e-10;2.1093281005620448e-05;0.00036153447778642755;3.9126842189426716e-05;0.0;0.0
0;5598;0;1778234148.0065055;1.4041120094735525e-10;2.1112869022232065e-05;0.00035915734555733945;4.006577343583609e-05;0.0;0.0
0;5600;0;1778234148.0239089;-1.5441511437362712e-09;2.11107500544625e-05;0.0003592662641957429;4.0219861190684915e-05;0.0;0.0
0;5603;0;1778234148.0450752;-1.6975019402965824e-08;2.1190429495755898e-05;0.00038787473370826176;4.042706809933861e-05;0.0;0.0
0;5605;0;1778234148.0659332;-3.226998841629424e-08;2.1254272815079972e-05;0.0004209741756300899;4.060252118876862e-05;0.0;0.0
0;5608;0;1778234148.086192;-1.1280060361192287e-07;2.1294750642050305e-05;0.00041454838526188537;4.087410805137401e-05;0.0;0.0
0;5610;0;1778234148.108446;-1.1164531273475046e-07;2.1295316268591074e-05;0.0004147097394702592;4.0722683289017876e-05;0.0;0.0
0;5613;0;1778234148.1306205;-1.0292857517220269e-07;2.1257288542515934e-05;0.0004144438779420311;3.94785541729315e-05;0.0;0.0
0;5615;0;1778234148.1496303;-1.0510652158860722e-07;2.126778816282549e-05;0.0004252389201618467;3.9325937331323114e-05;0.0;0.0
0;5618;0;1778234148.1721277;-1.0749294730691238e-07;2.1443864294153673e-05;0.0006327036408243515;3.937524490125274e-05;0.0;0.0
0;5621;0;1778234148.1946788;-8.510084688998993e-08;2.1528686957685877e-05;0.0006360842570683417;3.9069471456829476e-05;0.0;0.0
0;5623;0;1778234148.2121425;-7.845016063788969e-08;2.1543177229569508e-05;0.0006378380063179248;3.845874316317763e-05;0.0;0.0
0;5625;0;1778234148.2299094;-7.424169776781628e-08;2.158367921646746e-05;0.0006509814617187484;3.827614271445406e-05;0.0;0.0
0;5627;0;1778234148.2516963;-7.009903628149501e-08;2.159158235514389e-05;0.0006544894149930225;3.8074568763983775e-05;0.0;0.0
0;5630;0;1778234148.2721598;-9.950861861636366e-09;2.160849572565066e-05;0.0006733707679334538;3.699260847218371e-05;0.0;0.0
0;5632;0;1778234148.2898319;4.5603568790916967e-07;2.1635776547451185e-05;0.0006740669831465301;3.682542063611e-05;0.0;0.0
0;5635;0;1778234148.314286;4.034640264876384e-05;2.2405511841449897e-05;0.0149927536282705;3.918469128859085e-05;0.0;0.0
0;5638;0;1778234148.3357756;4.495191016906217e-05;2.5593873329639346e-05;0.014403813314446597;5.153418467270108e-05;0.0;0.0
0;5640;0;1778234148.353334;4.7155898145097504e-05;2.776089377407043e-05;0.014329310237128008;6.428282763184787e-05;0.0;0.0
0;5642;0;1778234148.371053;4.7185597802004536e-05;2.77143873345726e-05;-0.0018980475723004884;6.414020276783455e-05;0.0;0.0
0;5644;0;1778234148.3928885;4.4278010202074115e-05;2.5611387855992216e-05;-0.003137599706635228;6.578120346201731e-06;0.0;0.0
0;5647;0;1778234148.4131966;-0.00016324951774521144;2.5440523163169064e-05;-0.001681390345944289;-7.163827894011646e-05;0.0;0.0
0;5649;0;1778234148.4314704;-0.00054667083209872;2.556966223981888e-05;0.001402505968674005;-0.0012657853998646286;0.0;0.0
0;5651;0;1778234148.4491704;-0.0014488122616467339;2.6034945495317963e-05;0.000328969896869302;-0.0052933089572897414;0.0;0.0
0;5654;0;1778234148.470202;-0.002458215902221732;2.6362144816258678e-05;0.00016280038184839633;-0.007759177669503492;0.0;0.0
0;5656;0;1778234148.4915307;-0.0025141697943388873;2.6848054965257075e-05;-0.007212117631771709;-0.0219803733106193;0.0;0.0
0;5658;0;1778234148.5099914;-0.004911824750687798;2.7175962029959862e-05;-0.011433941216460953;-0.021927366324820986;0.0;0.0
0;5661;0;1778234148.5276043;-0.03251097166355601;6.008680871443558e-05;-0.00023511168190260432;-0.01957317822757952;0.0;0.0
0;5663;0;1778234148.5493422;-0.03253313558322712;0.00029176617781262996;-9.490204321838215e-05;-0.013173148213365406;0.0;0.0
0;5666;0;1778234148.5720105;-0.03733954237238403;0.00039521303033098187;-0.010583047529778362;-0.012702157352896667;0.0;0.0
0;5670;0;1778234148.6032898;-0.05217528143827276;0.000771705425244755;0.005285511274139268;-0.009700051813941148;-0.010736456853394716;0.0
0;5673;0;1778234148.6351116;-0.06950917803076229;0.0008048836342153157;-0.0003059588903429918;-0.00965470294990812;-0.06383297928434832;0.0
0;5677;0;1778234148.6665971;-0.09656492944733823;0.0008156257860900529;-0.000750042212967732;-0.010111441085723222;-0.4690841230536703;0.0
0;5681;0;1778234148.6978774;-0.10423611963012822;0.0009010579278528315;0.0006316609324563709;-0.010635371479746232;-0.8307122267377484;0.0
0;5685;0;1778234148.7295544;-0.11847672470904004;0.00092532645576946;-0.0032701371812357653;-0.010735458822133361;-1.7575744394198636;0.0
0;5689;0;1778234148.7602165;-0.15361425910525464;0.0009533246853030996;-0.0033672167502035773;-0.010694719631360622;-2.364673680862737;0.0
0;5692;0;1778234148.792253;-0.17358677106222914;0.000980354061946323;-0.007360573690438062;-0.01046386661819433;-2.7784491222739938;0.0
0;5696;0;1778234148.824563;-0.18778137763996144;0.002068673189849285;0.0024643142545120638;-0.006484674067096469;-3.31852190443457;0.0
0;5700;0;1778234148.8552372;-0.22972024040825234;0.002075505185344095;-0.046770195599215844;-0.007116338137501087;-3.6677520813424165;0.0
0;5704;0;1778234148.8866363;-0.242631161656054;0.0022230018504422818;-0.01701931882703551;-0.008396509038159927;-3.7086056239699685;0.0
0;5707;0;1778234148.9176264;-0.2507280388034424;0.0024501125374345603;-0.016284629275989004;-0.009391622826241461;-3.708566394268735;0.0
0;5711;0;1778234148.9488082;-0.2509773923590646;0.0026701976766459984;-0.01640976883295014;-0.0102790959303555;-3.7086602773144226;0.0
0;5715;0;1778234148.9806743;-0.2523280787961297;0.003916200159204783;-0.020034841614197968;-0.013489000222290463;-3.393639741068772;0.0
0;5719;0;1778234149.011914;-0.24744113097149817;0.007852814991104655;-0.004561512576335299;-0.014078494852398192;-2.7829182905453154;0.0
0;5722;0;1778234149.0433109;-0.2487901642100901;0.013303765445549265;-0.009142038390392394;-0.014209657378127735;-2.780485546123936;0.0
0;5726;0;1778234149.0747976;-0.24749917919394343;0.017126097111869906;-0.026406836089128572;-0.04212028267313286;-2.779187110072417;0.0
0;5730;0;1778234149.1056936;-0.2514583101233581;0.01810931944042337;-0.06107698100714692;-0.05538868131359906;-2.58356334306975;0.0
0;5734;0;1778234149.1374223;-0.25113763618853435;0.02361607698558022;-0.06100040415533513;-0.05543928490390579;-2.231341649970387;0.0
0;5738;0;1778234149.1688063;-0.24755983527876887;0.025857627839313894;-0.047106458497107095;-0.05555845664722364;-2.2083626010002746;0.0
0;5741;0;1778234149.200678;-0.2344215643141781;0.025867075519320774;-0.04557441502331101;-0.05686369817175286;-2.0861436403446025;0.0
0;5745;0;1778234149.2316072;-0.17956017298204505;0.025900753617090218;-0.004946223212228563;-0.031125084905479446;-2.039671365080943;0.0
0;5749;0;1778234149.2623599;-0.1682957326333354;0.024506440785809738;-0.006708138039833473;-0.025087221051676982;-1.612825894875309;0.0
0;5753;0;1778234149.2930293;-0.1692503150446776;0.007862830230446516;-0.017500470891464823;-0.024836023655856316;-1.2863505373418473;0.0
0;5756;0;1778234149.3236508;-0.16747602560446972;0.007275115990314206;-0.0024736093119926477;-3.479029577395305e-05;-1.2146339493342708;0.0
0;5760;0;1778234149.3547232;-0.156423334367239;0.006575674784530586;0.03169685291121936;0.00952455744684845;-1.2127802621268282;0.0
0;5764;0;1778234149.385652;-0.1799449723900394;0.00036416676158994673;-2.6611930044413502e-05;0.009802026509409137;-0.8143555369269737;0.0
0;5767;0;1778234149.4171078;-0.14130342561872802;0.00024755464720433503;-1.7835337504710876e-05;0.043613287669532666;-1.0886132282731384;0.0
0;5771;0;1778234149.4477777;-0.13634523891059425;2.2118084024889657e-05;0.003507640752819718;0.10367606372061372;-1.1272935460413187;0.0
0;5775;0;1778234149.4789066;-0.16092804407728523;0.0003281559858582348;0.06212664561518192;0.2186751562124468;-0.7823627096810766;0.0
0;5779;0;1778234149.5108862;-0.15956290961694405;0.0003310144975393063;0.014781576441967582;0.20057041857666505;-1.1205920568863303;0.0
0;5782;0;1778234149.5420058;-0.16507152992094393;0.0017578345853345326;-0.0016884198957460817;0.1364589964289125;-1.1149470034677715;0.0
0;5786;0;1778234149.5735762;-0.21670852062255844;0.00900533881400201;0.014927132126904157;0.14609576625017168;-1.0974121652577653;0.029461070788777632
0;5790;0;1778234149.6051655;-0.1562300847795197;0.008901635536538922;-0.0001374307751786554;0.05902574822440337;-2.8048874261811023;0.10935336848009071
0;5794;0;1778234149.6363847;-0.2044334521058176;0.025123357409007063;-0.0003543582857510098;0.04924008576037398;-2.3891132817864746;0.3117584357045985
0;5798;0;1778234149.6679332;-0.2232272451936649;0.023015474055062674;-0.016982920810299205;-3.626462664933372e-05;-2.8871105328908966;0.3954124206196496
0;5801;0;1778234149.6988454;-0.20451429583960412;0.013623307172263826;-0.06121472038134459;-0.020757965761277947;-3.423598491540869;0.4996050820859704
0;5805;0;1778234149.7300854;-0.16642407911685203;0.013466636056043738;-0.06278311675818625;-0.09486391395466862;-2.5694440035915185;0.4968714089735024
0;5809;0;1778234149.7611368;-0.1266545503703999;0.01458745805188165;-0.20685825186073217;-0.5572862385873981;-2.155168132017087;0.20196026486150734
0;5813;0;1778234149.7929337;-0.06002064539400539;0.009606927696954037;-0.36259320369753756;-1.8039077342462462;-1.5958339018473322;0.009674260826299444
0;5816;0;1778234149.8242877;-0.05949638938100494;0.009337971515069913;-0.253023726086051;-2.280542233601046;-0.33991075483265215;0.0
0;5820;0;1778234149.8549163;-0.002998514561937499;0.013926364938498111;-0.4155786571678483;-4.805013743583764;-0.06293058613677793;0.0
0;5824;0;1778234149.8857436;0.030328024949359784;0.012027154233381002;-0.6432209202332686;-7.653894429677486;0.0;0.0
0;5828;0;1778234149.9172542;0.09828064676417629;0.010936035237047165;-0.5508908100241103;-7.565478730214818;0.040588087268068646;0.0
0;5831;0;1778234149.9487205;0.19947588243655057;0.013842623741542479;-0.6277311956432068;-8.696161873326199;0.42035689438640184;0.0
0;5835;0;1778234149.9797645;0.3938115749837627;0.009984908388886762;-0.7596724069592193;-10.07350193059307;1.390854605517748;0.0
0;5839;0;1778234150.0109525;0.5536206365395675;0.004908076676156417;-0.6351969468100985;-8.703176948618614;3.5489709166418697;0.0
0;5843;0;1778234150.0420942;0.6285303657558283;0.0011927453158779736;-0.6094820266720838;-8.674706244420664;6.746603311407022;0.0
0;5846;0;1778234150.0737727;0.7359188321759789;0.00020216429403818823;-0.6158966695928373;-8.631809739659632;7.371798006961294;0.0
