Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;343;0;1778233918.5701141;-0.0019678582800531216;-0.016741258411306182;-5.222976149521941e-05;-0.02233544192325499;0.0;0.0
0;347;0;1778233918.6014593;-0.001985730941803662;-0.016736857643539577;-6.778770890026632e-05;-0.022338881332824963;0.0;0.0
0;351;0;1778233918.6333368;-0.0019944060498568073;-0.01673285998842884;-9.976278758344433e-05;-0.022341909480169127;0.0;0.0
0;355;0;1778233918.6641433;-0.0020117349824880365;-0.016728745910890415;-0.00013864751461114974;-0.022352963789678104;0.0;0.0
0;358;0;1778233918.6958165;-0.0020142336988422903;-0.016723314804638772;-0.00013709268399387432;-0.022356594423085557;0.0;0.0
0;362;0;1778233918.726924;-0.0020155956593361966;-0.016706953087707567;-3.1426426623320615e-05;-0.02235651845745149;0.0;0.0
0;366;0;1778233918.7579777;-0.002003830991108281;-0.016691562042767213;-3.0919409224614915e-05;-0.022383219068073522;0.0;0.0
0;370;0;1778233918.7891617;-0.001990901916693442;-0.016559213026971498;-1.1798219972105971e-06;-0.022396900740719348;0.0;0.0
0;373;0;1778233918.8205113;-0.001989217065872745;-0.016374698031889477;3.471080961208062e-06;-0.022403826710942508;0.0;0.0
0;377;0;1778233918.8518782;-0.0019882496682626745;-0.01622532660188543;3.0367057142900993e-06;-0.022504931730875668;0.0;0.0
0;381;0;1778233918.8830204;-0.0019874332559885128;-0.01590113816502577;1.5113418948546306e-05;-0.022517397953376424;0.0;0.0
0;384;0;1778233918.9136271;-0.001979071760849952;-0.015830722970199374;1.7430923055094078e-05;-0.022517900898264036;0.0;0.0
0;388;0;1778233918.944988;-0.001961576016709051;-0.015827140069987276;2.06227280435556e-05;-0.022577366272710307;0.0;0.0
0;392;0;1778233918.9761298;-0.0019615663754767583;-0.015827316158909158;2.370282711961098e-06;-0.02262633267262767;0.0;0.0
0;396;0;1778233919.007161;-0.001959158250324049;-0.015836967578164492;-3.2346430271845742e-06;-0.02288636303803703;0.0;0.0
0;399;0;1778233919.0382385;-0.001956244779071157;-0.01583849853308859;-3.951374637620729e-06;-0.022905935976579934;0.0;0.0
0;403;0;1778233919.0690765;-0.0019477068311906315;-0.015836315612569436;-3.7233674524577407e-06;-0.022917715888869476;0.0;0.0
0;407;0;1778233919.1004608;-0.0019237929369033434;-0.015831731479479222;-3.424795513989353e-06;-0.022978789639154257;0.0;0.0
0;411;0;1778233919.1318054;-0.0019223261962245178;-0.015796213907352304;-2.559094145136395e-06;-0.02298461279793114;0.0;0.0
0;415;0;1778233919.1637735;-0.001910107298618576;-0.015668885608750634;1.1059474048797577e-05;-0.02300930686801197;0.0;0.0
0;418;0;1778233919.1945467;-0.0019051749897055566;-0.015643987217309207;1.2164490870112269e-05;-0.023022689917130777;0.0;0.0
0;422;0;1778233919.2255528;-0.0019033900883610646;-0.015556565616358289;2.7844077826041062e-05;-0.02302295710660232;0.0;0.0
0;426;0;1778233919.2562022;-0.0018906958598120778;-0.01555209499513507;2.7597100834179104e-05;-0.023054909823993427;0.0;0.0
0;429;0;1778233919.2875283;-0.0018870603875974765;-0.015549268840702943;3.0184731406766194e-05;-0.02306144810753239;0.0;0.0
0;433;0;1778233919.318783;-0.0018790470682817203;-0.015547823747319266;2.986129250750105e-05;-0.023096651630160614;0.0;0.0
0;437;0;1778233919.3498309;-0.001874792556189897;-0.015550005212558069;2.928398393114095e-05;-0.02332667033110449;0.0;0.0
0;441;0;1778233919.3813593;-0.0018736115961890368;-0.015543195955818668;5.545916501574774e-05;-0.02339852596241745;0.0;0.0
0;445;0;1778233919.413508;-0.0018728130110991145;-0.015524521798417512;6.0970010397919275e-05;-0.023419416511785716;0.0;0.0
0;448;0;1778233919.4448736;-0.0018720036933166395;-0.015512934856301864;6.190766571591583e-05;-0.02342503272969739;0.0;0.0
0;452;0;1778233919.4757926;-0.0018712904240370074;-0.015502641658413899;6.075648211526222e-05;-0.023495940100336836;0.0;0.0
0;456;0;1778233919.5080652;-0.0018701767707521542;-0.015496439253578822;6.071430172398073e-05;-0.02351567020915712;0.0;0.0
0;460;0;1778233919.5389411;-0.0018692131932529928;-0.015495202265284638;3.937177411447418e-05;-0.02377127361175364;0.0;0.0
0;463;0;1778233919.5708218;-0.0018666895552228123;-0.01549563739410812;6.621252709690093e-06;-0.024073037924816312;0.0;0.0
0;467;0;1778233919.6013262;-0.0018656750429115372;-0.015494205398247559;3.5973393217821533e-06;-0.024174433709762622;0.0;0.0
0;471;0;1778233919.632452;-0.0018640445831937754;-0.015491217707697014;3.0322720122786297e-06;-0.024257933039124734;0.0;0.0
0;475;0;1778233919.6644084;-0.0018644167711422905;-0.0154843196788565;2.986432457841746e-06;-0.02427783603525013;0.0;0.0
0;479;0;1778233919.6962266;-0.0018648799141124366;-0.015478986076388044;1.9065382306756266e-06;-0.024438815072350746;0.0;0.0
0;482;0;1778233919.7274466;-0.0018654125467191095;-0.015448022076464075;1.093932743932544e-06;-0.024500617044920715;0.0;0.0
0;486;0;1778233919.7590618;-0.00186567631628184;-0.015440767503938765;2.70917859109613e-07;-0.02456416622707421;0.0;0.0
0;490;0;1778233919.7898362;-0.001866270252573092;-0.015436250313744472;2.229610155240541e-09;-0.02460449088124036;0.0;0.0
0;493;0;1778233919.8206246;-0.0018651093026769909;-0.015436775669949413;-2.4962338506320467e-05;-0.02509491453675468;0.0;0.0
0;497;0;1778233919.8513532;-0.0018546371053064553;-0.015433460541321;-2.5436938966847907e-05;-0.025172763594645018;0.0;0.0
0;501;0;1778233919.8818972;-0.0018534106677947795;-0.015429983876574165;-2.3903570892333056e-05;-0.025188865689562478;0.0;0.0
0;505;0;1778233919.9127526;-0.0018530621281518888;-0.015421137227350225;-7.979596604548814e-05;-0.025348786446795404;0.0;0.0
0;508;0;1778233919.9433935;-0.0018533977521817079;-0.015417341856207594;-7.969102668928108e-05;-0.02535596388946237;0.0;0.0
0;512;0;1778233919.9749272;-0.0018539576712948698;-0.015414703432940114;-8.049732021728671e-05;-0.025486273766437133;0.0;0.0
0;516;0;1778233920.0062816;-0.001855133173994432;-0.015410036348870174;-0.0006368087138156346;-0.02699277707015916;0.0;0.0
0;520;0;1778233920.038034;-0.0018551848364467187;-0.015368054421445879;-0.0006446700927677561;-0.02756517550334501;0.0;0.0
0;523;0;1778233920.0693014;-0.0018520463424703108;-0.015330419416415388;-0.0006216488765402678;-0.027739142044366356;0.0;0.0
0;527;0;1778233920.100665;-0.0018522855541772008;-0.015306808948080262;-0.0006306063544580674;-0.028047221983075032;0.0;0.0
0;531;0;1778233920.131791;-0.001852768707252106;-0.015283261056800017;-0.000624655849555397;-0.02806764102161116;0.0;0.0
0;535;0;1778233920.1630847;-0.0018524656451200307;-0.015281261501604476;-0.0006448627355035711;-0.028256635660654547;0.0;0.0
0;538;0;1778233920.1939263;-0.0018481134473349755;-0.015278707484597072;-0.00037047901735240006;-0.02825303384179795;0.0;0.0
0;542;0;1778233920.2247045;-0.0018429235538006965;-0.015276518742956534;-0.0003144628210454271;-0.028240926491430535;0.0;0.0
0;546;0;1778233920.2564385;-0.0018260255660619562;-0.015277483593826002;-0.0002752920859522023;-0.028239522436952616;0.0;0.0
0;550;0;1778233920.2878733;-0.00181528068553657;-0.01527695387178002;-0.0001284976959454084;-0.028235828935434217;0.0;0.0
0;553;0;1778233920.3185525;-0.0018128385432057714;-0.015278708939877417;-0.0001310013011320748;-0.028260769238949608;0.0;0.0
0;557;0;1778233920.3493807;-0.0018043684477713827;-0.015279587929206462;-0.00013957488064232426;-0.028296418077363744;0.0;0.0
0;561;0;1778233920.3804772;-0.0018031280031863756;-0.01527383084015729;-0.0001613135628485457;-0.02830337024263313;0.0;0.0
0;565;0;1778233920.4115207;-0.0018036520860210147;-0.015259748092248079;-0.0001605372731083007;-0.028302694410440404;0.0;0.0
0;568;0;1778233920.4425914;-0.0018036588166926155;-0.015232470317440782;-0.00010332101624592504;-0.02825751057519862;0.0;0.0
0;572;0;1778233920.4730961;-0.0018024987763467309;-0.01521842249625988;-8.149953086188604e-05;-0.028185728290015102;0.0;0.0
0;576;0;1778233920.5047605;-0.0017995247290494322;-0.015202839354313838;-2.1109139866345184e-06;-0.027929957239122713;0.0;0.0
0;580;0;1778233920.5369408;-0.0017989866391414616;-0.015198525903368;-1.935039306467527e-06;-0.02778336976042075;0.0;0.0
0;583;0;1778233920.56813;-0.0018015992311827976;-0.01519630514555985;-2.3434841116570943e-07;-0.027653879788392982;0.0;0.0
0;587;0;1778233920.5987644;-0.0017996464268683749;-0.015194538435219685;2.0343169790478258e-08;-0.027618435271339437;0.0;0.0
0;591;0;1778233920.6298497;-0.001800748619820502;-0.015183891604207618;6.704468738035515e-06;-0.027463237480941743;0.0;0.0
0;593;0;1778233920.648418;-0.0018010116617430598;-0.015180799133472153;6.6881352057916405e-06;-0.027427682944694033;0.0;0.0
0;596;0;1778233920.677224;-1.852620342557759e-05;-7.111210357151079e-06;-7.539893880414633e-05;-9.556446216064096e-11;0.0;0.0
0;600;0;1778233920.7085466;-1.8192931435770775e-05;-7.141730741011109e-06;-7.207952960502502e-05;-1.6083007964532803e-09;0.0;0.0
0;604;0;1778233920.7389712;-1.8044498525157426e-05;-7.193712957045581e-06;-6.971920131618328e-05;-3.33837006381582e-09;0.0;0.0
0;608;0;1778233920.7702012;-1.787582101637006e-05;-7.23987689404008e-06;-7.063732404328452e-05;-4.585054596875263e-09;0.0;0.0
0;611;0;1778233920.801748;-1.7975725159426498e-05;-7.295298346829983e-06;-6.530745641540377e-05;-4.8023684132098665e-09;0.0;0.0
0;615;0;1778233920.8330207;-1.8102314653126214e-05;-7.394003020538658e-06;-6.539619440838275e-05;-6.020597407666355e-09;0.0;0.0
0;619;0;1778233920.864097;-1.8117148848685388e-05;-7.45910691961565e-06;-2.978661275005294e-05;-3.230506992963268e-11;0.0;0.0
0;623;0;1778233920.8952215;-1.8141952567318672e-05;-7.584405988945976e-06;-3.0488228417538695e-05;-5.840797125087034e-10;0.0;0.0
0;626;0;1778233920.9262838;-1.8118460590637975e-05;-7.660165837275955e-06;-3.0421507224483327e-05;-1.3142435244826667e-09;0.0;0.0
0;630;0;1778233920.9570599;-1.8123754457131357e-05;-7.73856124947492e-06;0.00037288743810892937;1.8392815074196965e-10;0.0;0.0
0;634;0;1778233920.9889772;-1.9251210166516923e-05;-7.852467491759826e-06;0.0001930421420537253;4.3962319959094333e-10;0.0;0.0
0;638;0;1778233921.0205657;-1.9657953917390806e-05;-7.90811775327602e-06;0.0001494610889166228;9.355184953631996e-10;0.0;0.0
0;642;0;1778233921.0526683;-2.0101110942705875e-05;-8.016624251737675e-06;8.05386137971073e-05;7.33091258454271e-10;0.0;0.0
0;645;0;1778233921.0849206;-2.0641308449068212e-05;-8.074897997159045e-06;7.792818762222387e-05;1.4216042028475999e-09;0.0;0.0
0;649;0;1778233921.1163952;-2.093081401940384e-05;-8.028003577647071e-06;0.0008387958502104407;6.37329120077759e-07;0.0;0.0
0;653;0;1778233921.1474764;-2.1093934744838423e-05;-8.218383096712876e-06;0.000267767263318872;7.719763582260252e-07;0.0;0.0
0;657;0;1778233921.178768;-2.1005159801381894e-05;-8.166521680316507e-06;0.0002465024795141047;5.20771812487955e-06;0.0;0.0
0;661;0;1778233921.2106225;-2.099152223282606e-05;-8.657598500895221e-06;1.127542614066389e-05;5.1661804942606875e-06;0.0;0.0
0;664;0;1778233921.242177;-2.0972485631033083e-05;-8.934755505872196e-06;-1.6137933469856278e-05;4.311979606248284e-06;0.0;0.0
0;668;0;1778233921.273571;-2.1299404981047843e-05;-8.878482770926712e-06;-1.6305510991350793e-05;4.256344551274768e-06;0.0;0.0
0;672;0;1778233921.305712;-2.148300337689937e-05;-8.758674400441269e-06;-1.6263224012153326e-05;4.067948704383854e-06;0.0;0.0
0;676;0;1778233921.3363686;-2.1538481676577794e-05;-3.256787377314305e-06;-2.6024155955876956e-05;4.566829011043422e-05;0.0;0.0
0;680;0;1778233921.3685734;-2.1476974764371876e-05;-3.2213440529084836e-06;0.00938245725232967;4.654415115520339e-05;0.0;0.0
0;683;0;1778233921.3993442;-2.115992545537632e-05;-3.3354187041006266e-06;-0.0002904038534986371;4.58838415738537e-05;0.0;0.0
0;687;0;1778233921.430461;-2.120123040457461e-05;-3.3165753817286153e-06;0.005687299624894017;7.894550987519836e-05;0.0;0.0
0;691;0;1778233921.4615295;-2.1280641244319755e-05;-3.3799990999568025e-06;0.013752662676387617;0.00021595331180054197;0.0;0.0
0;694;0;1778233921.492923;-2.1260086830603305e-05;-3.8332865960991065e-06;-0.0006587105011143964;0.00022578613402489406;0.0;0.0
0;698;0;1778233921.5243783;-2.1700621793185414e-05;-3.95828686397165e-06;0.007360187313506173;0.00022666110996360898;0.0;0.0
0;702;0;1778233921.555172;-2.1628905179801387e-05;-3.928562336550894e-06;0.008162954879143237;0.0002256288818879958;0.0;0.0
0;706;0;1778233921.5861812;-2.179317421238406e-05;-3.3878883822041538e-06;0.008243947051525086;0.00023435426760322334;0.0;0.0
0;709;0;1778233921.6176863;-2.18169333694408e-05;2.147781894066639e-05;0.04381946043778141;0.0009983474028195639;0.0;0.0
0;713;0;1778233921.648529;-2.1512234046976115e-05;3.834144131412423e-05;0.04355009677740038;0.0010668063552317177;0.0;0.0
0;717;0;1778233921.6790285;-1.9819727371567475e-05;5.7406278956629876e-05;0.04355675322970344;0.0013376871999465727;0.0;0.0
0;721;0;1778233921.7103953;-1.9173705118709394e-05;6.525945490273787e-05;0.004585706612089211;0.0014471161869763674;0.0;0.0
0;723;0;1778233921.7316456;-1.9167291368512174e-05;6.706881746335947e-05;0.03133776830694057;0.0014720189988318435;0.0;0.0
0;726;0;1778233921.7529676;-1.957310425158655e-05;7.332199793926331e-05;0.031224931690025368;0.001557759969275069;0.0;0.0
0;728;0;1778233921.7722642;-1.9561204776647202e-05;7.339842858087781e-05;0.023946927695864324;0.0015570371497181654;0.0;0.0
0;732;0;1778233921.8025827;-1.967573846646414e-05;7.237569052483407e-05;0.013127699808156701;0.00138310106043806;0.0;0.0
0;734;0;1778233921.8236897;-1.970118597610991e-05;7.245662912470819e-05;0.013126854290275618;0.0013820079084150825;0.0;0.0
0;737;0;1778233921.845114;-1.9898790024120438e-05;7.27921337760616e-05;0.01310389724281589;0.0013805514638447057;0.0;0.0
