Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;7122;0;1779114590.2469232;0.21385887214452481;-0.6038917476773037;0.7501832339991102;1.484251387323178;6.293295060643083;-1.188525661097584
0;7126;0;1779114590.2771616;0.23529680484105095;-0.5573620342447201;0.5088148598472169;1.5376238987965805;6.868151678879212;-1.1702642351732742
0;7129;0;1779114590.307803;0.2430865829086839;-0.5907280034855348;0.42076504347649335;1.0375380013980526;7.049077719782892;-1.12847697536187
0;7133;0;1779114590.3392944;0.24952676891007208;-0.5929994516186987;0.35058620946279107;1.001730923948653;6.995668325684399;-0.8973246785533928
0;7136;0;1779114590.3626513;0.09417872372720222;-0.5127959480464935;0.5528281257898098;1.213282368772961;7.263131063950627;-0.8765222074085705
0;7138;0;1779114590.3827033;0.09822217942099137;-0.5140829281311278;0.5211709583736285;1.1873653672418627;7.263103569630104;-0.8548981757898336
0;7141;0;1779114590.4017742;0.10853537868203345;-0.5169186524868099;0.44231544023816616;1.1125927184488589;7.181326742683917;-0.8505407451077098
0;7143;0;1779114590.4190261;0.08240577349883692;-0.44248169146490457;0.6380107837493754;1.4032403777925289;7.051186735344946;-0.7895549892222263
0;7145;0;1779114590.4401217;0.040881557938438895;-0.4180070893025068;0.7828538353638299;1.5358441444876165;6.8502582409643376;-0.6368694714062643
0;7148;0;1779114590.4611983;0.03698470718671585;-0.41689842180811953;0.7000485233776532;1.4722063602097544;6.455915248824048;-0.5057848497442089
0;7150;0;1779114590.4788144;0.006886559048466198;-0.412728543000104;0.8209363565641118;1.4722685577275225;6.19787367419257;-0.28682171567153025
0;7152;0;1779114590.496959;-0.0736502655724106;-0.3831271395275519;0.8588397735016385;1.6081656075466948;6.085540598247803;-0.07623038215965518
0;7155;0;1779114590.5176353;-0.19520517016391445;-0.3577330097467888;0.8031636813050305;1.893649028784363;6.022383461634202;-0.04414433722224478
0;7157;0;1779114590.5391805;-0.22746949218273135;-0.27935233212489463;1.100411374643304;2.0549045598369404;5.835631977745605;-0.005802655259324308
0;7159;0;1779114590.5563874;-0.21038017000520737;-0.2908076004748277;0.9246329746643338;2.0241592035606173;5.511177871891309;-0.004378808459351949
0;7161;0;1779114590.5744321;-0.21022167251215293;-0.32425697474283793;0.9444043901619629;2.053623894504784;5.2203754731705505;-0.005227343936997703
0;7164;0;1779114590.5959523;-0.12442985748419547;-0.2864710746038195;1.1355611683211542;2.2824286122261834;4.8109146283018225;-0.2537037797560078
0;7167;0;1779114590.618515;-0.09111456692615344;-0.2927780966324181;0.9136448396632562;2.2237344408969566;4.536603457149274;-0.5125770366272632
0;7169;0;1779114590.6381397;-0.0638997009776563;-0.34737015632033774;0.690587804058871;2.001424585805885;4.526504659102614;-0.5478533395719363
0;7172;0;1779114590.6669765;-0.051109224552419286;-0.323306758172534;0.9596495810849089;2.2745328804355602;4.323879899264386;-0.6765126352497038
0;7175;0;1779114590.6872623;-0.061823033387135774;-0.2528074132154067;1.0956030352418475;2.3063243620781164;4.327574532408785;-0.6782081043779183
0;7178;0;1779114590.7087243;-0.046974805105316805;-0.25461193756008516;1.0416189800402855;2.031003948184427;4.322408953116416;-0.6942285336192504
0;7180;0;1779114590.7275465;-0.03858123413264762;-0.2546083051803413;1.0422271708025277;2.029763183146688;4.313985632138688;-0.7051768474931618
0;7183;0;1779114590.7515318;-0.031495206355903055;-0.2577739706960912;0.9520528779713537;1.988905281663443;4.314102315352614;-0.7078950969624096
0;7185;0;1779114590.7727726;-0.03154282894994883;-0.257688982323879;0.9527873637831518;1.8760332164474511;4.324630963629887;-0.7120018934422067
0;7187;0;1779114590.7901144;-0.03130067903203987;-0.2573960402113304;0.9529872378070064;1.7639851426056639;4.324767429342726;-0.7201977156824385
0;7189;0;1779114590.8079517;-0.03025406469161029;-0.25525277317105094;0.9854228055747097;1.6674664980586773;4.234347326854628;-0.7352209309478576
0;7193;0;1779114590.8377464;-0.02024292632976542;-0.2196995524967764;0.8795885785641938;1.3956655248402021;4.1052722214910276;-0.7444076384408332
0;7197;0;1779114590.8664887;0.05213683293152879;-0.22650893730084876;0.5548579741010357;0.8828944353104686;3.697153904175632;-0.7920418840431726
0;7199;0;1779114590.8848944;0.029117330660468118;-0.223542819826156;0.7724722146420355;0.7973347083921071;3.698050151965356;-0.7980364841586219
0;7203;0;1779114590.9164028;0.02922449459459423;-0.22088191538789018;0.7727311846901848;0.4373046701763428;3.42247223028921;-0.8456698076953341
0;7206;0;1779114590.9487934;0.05333575691298121;-0.21987125229313065;0.4054648545987075;-0.08997438853748813;2.964445685886284;-0.9001715980897215
0;7210;0;1779114590.9789238;0.060418769348848655;-0.21593200631436502;0.3977604374550554;-0.8297078457971868;2.6386555907621942;-0.9641465230905798
0;7213;0;1779114591.0002136;0.07306985320141483;-0.1496879709426907;0.0959673447682585;-1.6414813474953076;2.6192090590343744;-0.9641406554002243
0;7216;0;1779114591.0248513;0.07667093859671789;-0.22408220493363454;0.1509887238005204;-2.6426355613061654;2.1468038232395052;-0.9644651386768821
0;7219;0;1779114591.0560546;0.1903224251889225;-0.20485732288054403;-0.1572869442935858;-3.161397562688839;1.7824878144277319;-0.9941985698393294
0;7222;0;1779114591.0782857;0.18561707306699876;-0.1895466909109946;-0.15719183881240748;-3.161314409134087;1.793593508139392;-1.0261919000301143
0;7225;0;1779114591.1032326;0.17426414003100346;-0.17493253283060303;-0.15435765123277084;-3.425271621533659;1.8243678675709003;-1.1421989045547403
0;7229;0;1779114591.1352172;0.1805718256674399;-0.16206390785078043;-0.35085707788305;-3.9672688384825348;1.8044328087089132;-1.1507311969247849
0;7233;0;1779114591.1663673;0.18236314770881853;-0.1581884497201451;-0.3922807597665787;-4.031272934286875;1.7967042222692728;-1.1601810284181298
0;7236;0;1779114591.1977634;0.18307320809528765;-0.1539152576497992;-0.3897543930857491;-4.407697005971319;1.7971015487304867;-1.1711127870228237
0;7240;0;1779114591.228525;0.19288144836071858;-0.15199034087264857;-0.4127041874282316;-4.462985737466524;1.7961925596702757;-1.1876897666943727
0;7244;0;1779114591.2606661;0.1907693825310595;-0.15337234494276175;-0.3324659899725754;-4.362066828097818;1.800155094791476;-1.1902850461385992
0;7248;0;1779114591.2919393;0.19085965648148875;-0.15222883221576744;-0.3367422323105267;-4.3665916556033695;1.8084199881296066;-1.1903312332441118
0;7251;0;1779114591.3232625;0.1922179453030819;-0.1480718995817108;-0.39063531502709314;-4.383114401051204;1.8079559376466365;-1.1888840093300077
0;7255;0;1779114591.354353;0.16916351048259343;-0.1474101545027322;-0.40590395342697555;-4.172064308455697;1.80668583415712;-1.1115735844582608
0;7259;0;1779114591.385725;0.1597172624715728;-0.14733850814073302;-0.40614476157640544;-4.114366806245422;1.8039243314275375;-1.069427976414433
0;7263;0;1779114591.416822;0.14609425508706028;-0.1482102210680469;-0.39828964724235394;-3.9660299175760505;1.8027605169576029;-1.043225218363023
0;7267;0;1779114591.4489894;0.12504086566918762;-0.16783282541860514;-0.08713827533089749;-3.3936132526380245;1.820807520711494;-1.0325570028794377
0;7270;0;1779114591.4813254;0.12497540133809865;-0.1674758858975565;-0.08690267126398529;-3.1982315697745944;1.8461706960971833;-1.0325212099682695
0;7274;0;1779114591.5130136;0.13012222730581527;-0.17367618348669353;0.0591356428465709;-3.0600249970315074;1.8692295456561299;-1.058192606745917
0;7278;0;1779114591.5436184;0.15190011349119037;-0.17357000623264207;0.1399474768879314;-2.8065979417438713;2.091783999610877;-1.122145988940756
0;7282;0;1779114591.575067;0.15666534166767404;-0.16564118485962132;0.008004508320900909;-2.7431866503137305;2.0922698443723107;-1.1240596104139724
0;7286;0;1779114591.606983;0.15656022385771456;-0.1659919889187308;0.014881529461978767;-2.7613754845259284;2.092246205962593;-1.1241518169767013
0;7289;0;1779114591.6387687;0.1498387961977605;-0.1696696220602387;0.09820085083223894;-2.7541444782284326;2.0930022997769697;-1.1201364726423015
0;7293;0;1779114591.6703231;0.07469289826581324;-0.16890401653351964;0.21029657870212742;-2.507088728777067;2.0854802560378425;-1.0732216897016915
0;7297;0;1779114591.7029006;0.08789855453154982;-0.15617805559658593;-0.10096058626936913;-2.6225279923477274;1.8794743653684938;-1.064861907428098
0;7301;0;1779114591.7348673;0.0832208876629303;-0.16460519988683964;0.0640541877180769;-2.4110460377420573;1.7099671851931595;-1.0286030178213268
0;7305;0;1779114591.7658415;0.07778277278113829;-0.17324467540071073;0.27419877694085765;-2.377212264559204;1.5099168325863221;-1.012920860928988
0;7308;0;1779114591.7969453;0.07767002348104385;-0.1732399137234183;0.2737787481062448;-2.3419870105206235;1.4714410457391045;-1.0118883150747202
0;7311;0;1779114591.8211446;0.08266906281905334;-0.166530733702857;0.09362612467418112;-2.315083147295882;1.2573020332921798;-1.0104707649089855
0;7314;0;1779114591.8433359;0.08074166624419296;-0.16978042128466936;0.14937338590083493;-2.2128795490359194;1.2601492043009521;-0.9922909837047644
0;7318;0;1779114591.874636;-0.025081002929814168;-0.174425955563247;0.23060498100522456;-2.0538788875628033;1.4734824990379223;-0.7748192069600777
0;7321;0;1779114591.9058342;-0.02730644383011651;-0.17839296829101622;0.352650192829815;-1.8095703907358716;1.4645151593400934;-0.7703344473972401
0;7325;0;1779114591.9360876;0.07097782367156087;-0.17303253045297765;0.2037544997920267;-1.435850486063822;1.257073780137352;-0.7701689785292157
0;7328;0;1779114591.9611368;-0.29449795858768185;-0.23447141639771407;-0.02266701736315145;-0.923891652527582;1.5565867651908132;-0.5319256198382207
0;7331;0;1779114591.9832091;0.018403530557433715;-0.004165489682491712;-0.04580972221303261;0.06413459428564748;-0.01064895230146407;-0.0005102153636229997
0;7334;0;1779114592.0148492;0.018815516057573582;-0.010899794390588236;-0.057710038577288576;0.345012522992405;-0.017987565884243502;0.00934865181752994
0;7338;0;1779114592.047268;-0.015384208033287591;-0.01405564622332425;-0.04339579922342478;0.6350917707889252;0.03158276737271113;0.13493522011170653
0;7342;0;1779114592.0775807;-0.011748945379056373;-0.01187279628527104;0.09609262112157216;1.13965534460979;0.03353003376330502;0.13436691334474174
0;7346;0;1779114592.1071093;-0.012671971491373758;-0.0245268292634586;0.09617382576488455;1.3607023050880678;0.04700818399744709;0.13727321181186408
0;7349;0;1779114592.1384432;-0.012512629935718578;-0.02893537986935593;0.08472357522158486;1.7602658651617722;0.2607742418541705;0.1275123403395866
0;7353;0;1779114592.169131;-0.024094861308886426;-0.04016032099891173;0.0867456814413694;1.7607047684003616;0.2607753734801676;0.13383042831993697
0;7357;0;1779114592.200046;-0.024468091238129305;-0.04988422776828615;0.08031537970409196;1.7476468102832874;0.2495896277072294;0.13610633776052994
0;7361;0;1779114592.2319183;-0.01626336763013248;-0.05095961009059744;0.08004821933815492;1.6748896293032414;0.20015211512243064;0.12522539754552164
0;7364;0;1779114592.2633104;0.017451777211084315;-0.053415698372953166;0.07884504011697054;1.533321875876242;0.1439333442278647;0.09039789956691303
0;7368;0;1779114592.294494;0.0379625624413529;-0.061933460059797836;-0.12391521214260065;1.4740340619313368;0.11364484003580788;0.06396633302569499
0;7372;0;1779114592.3257434;0.04083786169076689;-0.06218416411558118;-0.12622018993493878;1.46558794078537;0.11404311999670426;0.06128629165087792
0;7376;0;1779114592.356599;0.04225137258037313;-0.0646130910455573;-0.1239818406979665;1.2941189402517568;0.11560700616869729;0.058810194427987586
0;7379;0;1779114592.3882902;0.04482989650880694;-0.06524879242746208;-0.12423758584486873;1.2942186909878;0.11552134836752584;0.05290781135328566
0;7383;0;1779114592.4191804;0.045946393411456246;-0.06291915636493968;-0.0003740774481344418;1.3050204383390462;0.1122961618856204;0.03683614460152817
0;7387;0;1779114592.4510047;0.06052467301019504;-0.06332569766130478;-0.0018339612097892396;1.3089102140998385;0.03495597420234729;-0.009591855794993583
0;7391;0;1779114592.4820457;0.0608554465906208;-0.06353469338236889;-0.0017162665032586619;1.3362972397132793;0.03374916580303579;-0.013405943589209638
0;7394;0;1779114592.512942;0.0608421278648933;-0.0635100991445198;-6.286154513589586e-05;1.3455020532222093;0.03374899029622604;-0.013503099705923654
0;7398;0;1779114592.5441086;0.055288911949967545;-0.06534164513466464;-0.045648238484707976;1.2991457067551444;0.03808710737076462;-0.013012734989263357
0;7402;0;1779114592.5756116;0.026846354038136306;-0.06541627191081266;-0.045551372114310866;1.2450906152451044;0.07466133556355489;-0.0019607666625445675
0;7406;0;1779114592.607311;0.006578356138568276;-0.04793369223592279;0.16019804052895317;1.2387733759842519;0.11188120091928491;0.02954109665500967
0;7409;0;1779114592.6383991;0.0062175739497657605;-0.04038809565756192;0.1604811449463621;1.2379374815810407;0.09056527543430297;0.03067826814342388
