Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;32145;0;1779114473.1329243;-0.9966718199517506;0.13796538505654324;0.2501846254799659;1.970975799364957;2.108720165756329;-0.6945052371315851
0;32148;0;1779114473.1637394;-1.038831733983493;0.20175769216577874;0.7486494383677774;2.2868424565598677;2.05993937345853;-0.6173239433597326
0;32152;0;1779114473.1951895;-1.0695845785503648;0.21313803104125179;0.9918826669663771;2.3754777752901255;2.041357403992515;-0.6019075928404968
0;32156;0;1779114473.2265513;-1.0967692154155126;0.2243644128983502;1.0254547970421417;2.4373401641147168;2.038496318175185;-0.5715881889719073
0;32160;0;1779114473.2573414;-1.0894346024711687;0.21024211629045494;0.7731843007787464;2.346780578244455;2.037700827011279;-0.5658682805892422
0;32163;0;1779114473.2884643;-1.0878424093501076;0.2013176852425747;0.7241636130833504;2.2978705291105395;2.037754139169366;-0.5619295515260555
0;32167;0;1779114473.3195066;-1.0905989198859907;0.19032390375375413;0.5884979085986856;2.2717115272643515;2.0814962619347703;-0.524515523248661
0;32171;0;1779114473.3510342;-1.0852691942843762;0.17079756910865113;0.4449220452561582;2.151810974892276;2.1804434596957405;-0.5219195732112508
0;32175;0;1779114473.382172;-1.0829078680370372;0.16230679996166592;0.39408088334349056;2.110578714764352;2.183946135541367;-0.5218650875150929
0;32178;0;1779114473.4129725;-1.0823293882783411;0.1608899623011885;0.38238282766285697;2.105832088563364;2.192510113439331;-0.521794842879123
0;32182;0;1779114473.4435024;-1.080530428925706;0.16081321663685655;0.3846488970798618;2.1027683159563266;2.2128817284637656;-0.5218963120101987
0;32184;0;1779114473.4607515;-1.076334844045657;0.15912136591769457;0.3624477920853552;2.0637562222106185;2.212810142641429;-0.5231604639852119
0;32188;0;1779114473.4908836;-1.06345964119867;0.15637073471440957;0.3298607354547444;2.0023072540836444;2.19912266517336;-0.5335633341285079
0;32191;0;1779114473.5221453;-1.0718571443388345;0.16711417305697263;0.5848922594442171;2.003327226315722;2.1495720319009224;-0.5435828345312214
0;32195;0;1779114473.554009;-1.0726416452255674;0.1683435240399013;0.603387219444675;2.0007248218189204;2.1160956848848653;-0.5448184862959365
0;32198;0;1779114473.5808005;-1.0774422541778252;0.18849105383241918;0.8046438294816846;2.0257356004866898;1.7969578741409256;-0.5583240234509118
0;32201;0;1779114473.600651;-1.054825660823386;0.1951974629992015;0.8053350061503827;2.085417052630299;1.7797715767380344;-0.6181838533813275
0;32205;0;1779114473.6319962;-1.0468591069415514;0.18500622787340537;0.5600894391736814;2.0527895089362356;1.5819658671646104;-0.6400303962007587
0;32207;0;1779114473.6506631;-1.0292188738362078;0.11073684529391413;0.351885996014471;1.815769354123987;1.5479983106416522;-0.6672320027989666
0;32210;0;1779114473.6779783;-1.028213170336868;0.10821002456561657;0.3405337615130418;1.8136588297272707;1.533854662160519;-0.6836022302096327
0;32214;0;1779114473.710125;-1.0274827825945245;0.10682767122822032;0.339839348300854;1.8134097043596067;1.4890865318243853;-0.7455320555612382
0;32218;0;1779114473.7422218;-1.032167248532921;0.1317838198360212;0.6389061653562382;1.9774723384782436;1.308822701689394;-0.7868573604933706
0;32222;0;1779114473.7733626;-1.0368417487115074;0.16307807526061338;0.8300916300016118;1.9944961846824356;1.306799941175566;-0.8288598807166727
0;32225;0;1779114473.8037126;-1.0370270932163865;0.17401421600548564;0.8347529977303549;2.0019786634237375;1.2952108336027628;-0.8442690223591862
0;32229;0;1779114473.8350968;-1.0253455462359993;0.1691954335122655;0.5937777122633074;1.9437547455644284;1.0355971370767574;-0.8840711586991852
0;32233;0;1779114473.8656673;-0.9747162265727527;0.1509037237860654;0.41372609692950585;1.8160499973712745;0.7660247964794396;-0.9830278285888717
0;32236;0;1779114473.8973105;-0.9772731424986075;0.15364105954810842;0.600887303939416;1.8584306483259132;0.7573878915727716;-1.0100608648255813
0;32240;0;1779114473.9278774;-0.9837079497838365;0.1693291330282224;0.8811433302325105;2.089482523805164;0.5016057549368176;-1.0719497420809203
0;32244;0;1779114473.9592705;-0.9783387336947502;0.08528916119641454;0.39126695326627164;1.816751270192902;0.27413629302391745;-1.157502763067447
0;32248;0;1779114473.9905167;-0.9795410513899698;0.09065300439046298;0.6279577071185165;1.8748512959615626;0.14970291841818154;-1.1948320870433529
0;32250;0;1779114474.0123162;-0.9795892037060615;0.09149679339849592;0.6494718732206928;1.949707601254206;0.08905792865009235;-1.2313383417106813
0;32253;0;1779114474.0358973;-0.9802397722319821;0.11246057247377712;0.9579159114297214;2.168818559211769;0.018477875591306717;-1.258576663285685
0;32257;0;1779114474.0670547;-0.9872592063800891;0.10912540754555622;0.8776224366053988;2.1163838723054673;0.004751383221383017;-1.2761123397371703
0;32261;0;1779114474.0986505;-0.9862021838746243;0.02289255962175072;0.4683218821351115;1.8746415679434283;-0.15622996952131626;-1.3134416637130764
0;32264;0;1779114474.1298852;-0.9926147311916792;0.02318475080964068;0.48163283084444913;1.8733196611304876;-0.15621477639450299;-1.314426178330577
0;32268;0;1779114474.1607697;-1.0023938425657026;0.02508103494598178;0.5452269054860602;1.8735015595315074;-0.1562662758553908;-1.3145787382798193
0;32272;0;1779114474.1913576;-1.0026606827699636;0.025137281531358545;0.5473560388436184;1.8745600908716353;-0.3346290162272821;-1.3245484471386593
0;32276;0;1779114474.2232227;-0.9578996122898451;0.06366341583954213;0.790615858324702;2.1618137104654025;-0.613662504577916;-1.4625015356583901
0;32280;0;1779114474.2554264;-0.9496062373690048;0.07469031368791856;0.9202281088282728;2.204774927468641;-0.8802038478100394;-1.515961559542237
0;32283;0;1779114474.2863595;-0.950792255924348;0.07712833320949712;0.8016514005383344;2.3587738020344546;-0.9563930408790028;-1.544436454947583
0;32287;0;1779114474.3175976;-0.9497139048301307;0.06874109852745486;0.8728703525210012;2.3385339585705744;-1.120252569087192;-1.5596146610625343
0;32291;0;1779114474.3485262;-0.949203788320973;0.06975256493696544;0.8964048202953329;2.3399606455684343;-1.388664280532197;-1.5749762744131683
0;32295;0;1779114474.3803327;-0.9593148433208203;-0.005564773751434473;0.5215478410565401;2.1175894312010737;-1.6142916439261066;-1.5750235512326038
0;32298;0;1779114474.4111521;-0.9979530254839716;-0.006884821443732955;0.5255737286059912;2.117607872513619;-1.6146805879725268;-1.5733901538859356
0;32302;0;1779114474.4435391;-1.0010735190977786;0.005249380665166557;0.7775061807083514;2.316104125417735;-1.6613753325248066;-1.5615456341343732
0;32306;0;1779114474.4750152;-1.0041148454607578;0.013863153381384911;0.7882120611757424;2.317701813677383;-1.7269409045568864;-1.5588506877782515
0;32310;0;1779114474.5063663;-1.0072780893900117;0.017289900557066227;0.788546146974236;2.317750766979777;-1.7369443107231963;-1.5586195007782457
0;32312;0;1779114474.5295491;-1.0103831221054218;0.025637190704168738;0.7919382308273535;2.320400280647718;-1.7375097884251682;-1.5585787622423493
0;32315;0;1779114474.5518937;-1.0080007466831566;0.08112683820395594;0.9875159876865978;2.5321353841801524;-1.7777064850294988;-1.5585982094446702
0;32319;0;1779114474.5830083;-1.0084805933611156;0.08380779058426967;0.9704777051013722;2.5015353789763495;-2.011667393738698;-1.5684981766124277
0;32323;0;1779114474.6143553;-1.0088633903033537;0.07393776493646473;0.7350115754814919;2.416716406053293;-2.1253034322389732;-1.6121526193190923
0;32326;0;1779114474.645797;-1.0106776242785014;0.0015616991766889054;0.6416298447675134;2.1492828385905454;-2.1240983762882544;-1.6125771048042368
0;32330;0;1779114474.6762042;-1.0181819345534435;-0.0063368152554841555;0.48178036134481533;2.149995511496292;-2.1272925792694792;-1.6146901439253916
0;32334;0;1779114474.7065723;-1.028764360678514;-0.01565600201184661;0.5233630064111092;2.266760202494106;-2.360030326012006;-1.6178437760190154
0;32338;0;1779114474.738344;-1.0191685447746426;-0.005419974084637697;0.7534825524618459;2.471374444659432;-2.407431875779676;-1.6889724214529733
0;32341;0;1779114474.7683659;-0.9817677933109016;0.009188822015318643;0.9027058814956338;2.7011173222445235;-2.754699897032652;-1.79176496817633
0;32345;0;1779114474.8004372;-0.9855110072059261;0.005050409642766555;0.8175349589167793;2.652704517956161;-2.754352529763608;-1.8006902281518953
0;32349;0;1779114474.8302326;-0.9963603666731997;-0.012620600095156429;0.5944110502699301;2.4945078977100406;-2.7543156471385166;-1.801624196808191
0;32352;0;1779114474.8628542;-1.0089902441805627;-0.030781958905475987;0.43457595665929427;2.3600591615188953;-2.7535468120536533;-1.8017016503208834
0;32356;0;1779114474.8932748;-1.0248644887647924;-0.03897796101835864;0.4357868430451916;2.2748450415624712;-2.7479713326778805;-1.8014597338299418
0;32360;0;1779114474.9248397;-1.0282915924841585;-0.03735621988515034;0.4778802100172673;2.275929726036755;-2.746957731081046;-1.8011093488915721
0;32364;0;1779114474.956233;-1.0541158565662578;-0.038481320405205785;0.47060115385541607;2.269778207116371;-2.717787262896133;-1.7994177775862363
0;32367;0;1779114474.9872262;-1.054503030991777;-0.02923090947035984;0.4715985680779047;2.2690313339582664;-2.7175827319751704;-1.7993813979060325
0;32371;0;1779114475.0181615;-1.0548137391667907;0.03955761082245303;0.5138107790641643;2.2664622914723433;-2.7284409768021254;-1.799818121716776
0;32375;0;1779114475.0492585;-1.0533478410952857;0.0413629181079577;0.5138402572228549;2.2612011526513287;-2.8260640883223083;-1.8042395102237743
0;32377;0;1779114475.070055;-1.0534371603818078;0.044815084665444344;0.513666927512513;2.2404243316957744;-2.8296940092245007;-1.8049362565414129
0;32381;0;1779114475.0963852;-1.0390141912121655;0.07496776579646322;0.5753110196282922;2.2188644255502084;-3.0843980415817844;-1.8252337710190727
0;32384;0;1779114475.1272476;-1.0312463005609378;0.10705712819095062;0.7374464341341587;2.218653523994003;-3.0843564648044084;-1.8266497285259968
0;32388;0;1779114475.1592352;-1.031642229953019;0.11087812390991353;0.7360274310165262;2.184031971468853;-3.0845599898355958;-1.8270686816173776
0;32393;0;1779114475.2009358;-1.0356968039886525;0.11696312836891112;0.7356899922521154;2.167339733593893;-3.084559654539004;-1.8280908332773016
0;32396;0;1779114475.222218;0.007242170626199021;0.002531359201966934;0.02239241032768342;0.00027927126127641906;-1.3826877363756056e-05;-2.6318572244677345e-05
0;32399;0;1779114475.253322;0.013400157394553544;0.0021943748488441055;0.007559980569301722;0.0004560946790623241;-0.07407322010263116;-0.002754890117599859
0;32402;0;1779114475.2706497;0.047476946678177916;-0.020184195580837862;-0.20553746270309736;-0.009047703480157328;-0.2764026465116458;-0.01717839435744342
0;32405;0;1779114475.3016024;0.05629199012356321;-0.029485257548129817;-0.3120336210684761;-0.012786789618008217;-0.27767813570266725;-0.035670912979592594
0;32408;0;1779114475.322438;0.058061867153761715;-0.04295574864181037;-0.31982251432565867;-0.029411640736542;-0.2793083477317141;-0.05008379676538037
0;32410;0;1779114475.3399966;0.05867678131120281;-0.048745371938399375;-0.33222888405634604;-0.040333625969487745;-0.2805832920657739;-0.0576759541652465
0;32413;0;1779114475.365109;0.05905435670755914;-0.051564005481696915;-0.33909680605705994;-0.04286218925047174;-0.2814627750259117;-0.0696742335991684
0;32416;0;1779114475.3941092;0.05919499500020624;-0.05388549197428117;-0.3528061057449748;-0.04846463380683322;-0.28271984386042437;-0.07983515057845815
0;32419;0;1779114475.4151466;0.05925373593609623;-0.05472773838514724;-0.35280317189979704;-0.0502245794218378;-0.2855353293412772;-0.0841773566997132
0;32422;0;1779114475.43722;0.05925371265161069;-0.05501222240832425;-0.3528068275640265;-0.0506982330087558;-0.2891875265107839;-0.08494236730782677
0;32424;0;1779114475.4568796;0.05923332126340113;-0.05564507726187206;-0.3576351916230453;-0.05128749057369515;-0.29366027826442975;-0.08616782919955852
0;32427;0;1779114475.4787555;0.059241109923813456;-0.05576188388357143;-0.35775876238779336;-0.051512694625141985;-0.31002403025966796;-0.08843897114173764
0;32429;0;1779114475.5006652;0.05924223922136203;-0.05628160524301343;-0.3583439480783243;-0.06410182428281401;-0.333473709908363;-0.08956796715622355
0;32432;0;1779114475.5200915;0.05920894822816465;-0.057903596684441255;-0.3612603764608798;-0.11441370655472648;-0.3465492710965039;-0.09092280638128426
0;32434;0;1779114475.5374322;0.05602692536132455;-0.057930362200566736;-0.35933642598987897;-0.11468595690920204;-0.34939445128176283;-0.09131302874596035
0;32436;0;1779114475.5583289;0.05601073100163315;-0.057938767899845804;-0.3592492488760262;-0.11469970406946343;-0.3540801582832385;-0.09443649462434621
0;32439;0;1779114475.5781376;0.056032600954674334;-0.05795191781305316;-0.35831442335066266;-0.11465462763391121;-0.3746440239909629;-0.11117708855464636
0;32441;0;1779114475.598649;0.05605193289879193;-0.05795922332039058;-0.3561375102287814;-0.1144686847177536;-0.388667259083587;-0.11598853177802507
0;32444;0;1779114475.6210535;0.055986264828454514;-0.05797684967594255;-0.35582854839018296;-0.11444037311178841;-0.38872216390048464;-0.11798034022522812
0;32447;0;1779114475.6453722;0.055939701678500695;-0.05822511468186582;-0.3580570832165011;-0.11549089924578833;-0.39041088518479045;-0.11910355237350646
0;32451;0;1779114475.6774204;0.05581053681610224;-0.05852767910806278;-0.3552083195489179;-0.11717120668124506;-0.39104535016051317;-0.11927452220123912
0;32454;0;1779114475.708558;0.0560117962668465;-0.05855880464410517;-0.30964421373157863;-0.10797769895426805;-0.4177364676977946;-0.1200197922225139
0;32458;0;1779114475.7409773;0.05767696296558242;-0.05840876524042226;-0.17652625108546682;-0.022525342910897927;-0.5205508506116883;-0.12466795648373301
0;32462;0;1779114475.7719145;0.058360333510504056;-0.057120562720297315;-0.12549908106008206;0.07091301829141261;-0.5258995856672957;-0.12810178126984956
0;32465;0;1779114475.8026116;0.058721184825123;-0.05692192859529743;-0.12609574600198303;0.0712634346638379;-0.5410539438121595;-0.1294586741865347
0;32469;0;1779114475.832852;0.05924107499708515;-0.05692425122272981;-0.1425560610871943;0.07059157364011749;-0.5623325361172548;-0.12957094615467563
0;32473;0;1779114475.8641508;0.057522773102352424;-0.05717947828982882;-0.31782575326838175;0.052031712793120743;-0.5621138808273654;-0.1291082787701464
0;32477;0;1779114475.895089;0.056934927159348794;-0.057698076172843636;-0.34953214408698946;-0.04332322468362084;-0.5467145885222343;-0.11512825502578296
0;32480;0;1779114475.9257293;0.04953413388598557;-0.05800764340806603;-0.35386398977640454;-0.10279931552330232;-0.4371933097958106;-0.07433107365969882
0;32484;0;1779114475.9566097;-0.0009301903665062127;-0.0581403067644165;-0.36308161906617425;-0.16690383265686876;-0.20819282077690815;0.013445465365208848
0;32488;0;1779114475.9868085;-0.0011014186520283383;-0.05810820327998154;-0.3631094905953628;-0.16976622822650994;-0.21009544033070796;0.026121249545561352
0;32491;0;1779114476.018054;-0.0012778727583182875;-0.05772435853589421;-0.3568567679870378;-0.16978055167778838;-0.2072179668924569;0.03878423089706904
0;32495;0;1779114476.0482802;-0.003612372913487496;-0.05727970053670404;-0.31396646621295227;-0.16971428868884547;-0.16736896237574356;0.06048226090190044
0;32499;0;1779114476.0797114;-0.002362586520118809;-0.05423234349197064;-0.24059914788767317;-0.07139606018289937;-0.16963172190312914;0.06433708723201308
0;32503;0;1779114476.1105971;0.023015433307212986;-0.051326544477063085;-0.0994768755664277;-0.01335262357260888;-0.25898964670066366;0.0643456739681672
0;32506;0;1779114476.140891;0.024304915018762155;-0.046448188627594984;-0.326592618202629;0.005593534966262569;-0.26259932407113007;0.06436510545346048
0;32510;0;1779114476.172031;0.0260944601628382;-0.04177508842870152;0.022429955105332456;0.05445712260155642;-0.2616966008659772;0.06486220360675414
0;32514;0;1779114476.2035124;0.02618536861549838;-0.034221260784703104;0.022396946436522215;0.07622333045321011;-0.26051853629089367;0.06612705760900627
0;32518;0;1779114476.2356606;0.00398350032645035;-0.024992323966644216;0.022438896347778892;0.08811915058330878;-0.08995944688311865;0.10549316168748248
0;32521;0;1779114476.2669408;0.0002873184772548619;-0.015685542747592093;-0.1440785404585558;-0.09517416808221436;-0.08956714987078117;0.11726580223219012
0;32523;0;1779114476.2841418;0.0006632176862563113;-0.0019490227684435925;0.057410669946731656;-0.09171015612482261;-0.09613398601012971;0.11782900620414931
0;32527;0;1779114476.313732;0.0022139574650013134;-0.0004632421111199021;-0.29506996525939855;-0.27288664262649714;-0.21292500826841393;0.11893427998476949
0;32531;0;1779114476.345287;0.003579451561498022;2.787447669967688e-05;-0.13307109097672462;-0.25590607063867654;-0.2190137219459577;0.11967926709954499
0;32535;0;1779114476.37644;0.03793799730911073;0.0010213852365295042;-0.29923269573035405;-0.2564783800087052;-0.36037266942045015;0.12019950071766881
0;32538;0;1779114476.4073534;0.03835210024215418;0.0004463084690126825;-0.3004982075193226;-0.345497508556322;-0.3608387316829707;0.12022762371930114
0;32542;0;1779114476.4385796;0.040390403732190834;-0.003514446371358254;-0.3013480679569595;-0.3569557456781611;-0.3759480343483193;0.12206954411197725
0;32546;0;1779114476.4696834;0.03968539607908338;-0.013629266545281104;-0.33705196253714786;-0.35959050629606526;-0.37580800610919335;0.12833285301165187
0;32549;0;1779114476.5008383;0.039400001050409715;-0.021552931860035637;-0.3387889385892818;-0.37575796309287585;-0.37583445262786697;0.13283877817184317
0;32553;0;1779114476.5324292;0.037056309890304666;-0.026193788867580916;-0.34212262495267104;-0.39800715520691465;-0.38382905500097997;0.1488175468116513
0;32557;0;1779114476.5633833;0.035882608827810865;-0.025974152136626117;-0.4748792123832393;-0.42000986241394944;-0.39152578826440465;0.1518376365595959
0;32561;0;1779114476.5945115;0.035039361184066684;-0.026370093170950237;-0.47186601367878955;-0.4585995662782114;-0.45598517492825547;0.1536280784474212
0;32565;0;1779114476.6257155;0.03495810124010115;-0.026388907035264617;-0.4715924675426938;-0.4704113946120788;-0.4648691934230366;0.15370676836629552
0;32568;0;1779114476.6564648;0.03494021875520827;-0.026447126980790693;-0.47176141976975466;-0.4852929470674871;-0.4721826826821009;0.15376144266678635
0;32572;0;1779114476.6869059;0.034218123200276916;-0.026673818910863383;-0.47349634678716124;-0.492929787977212;-0.47955744739330597;0.15424802088951414
0;32576;0;1779114476.7183938;0.03263177739564646;-0.028326618637218148;-0.4851225232609403;-0.5033930115070213;-0.4801235956884613;0.1546643439982536
0;32579;0;1779114476.749823;0.019108858372217305;-0.02893859603892081;-0.48241318709275627;-0.5037780996426364;-0.47606575251105854;0.16134301202896642
0;32583;0;1779114476.78006;0.012281195246997948;-0.030087944440102973;-0.46407749297337564;-0.5005377095558993;-0.4664052709339522;0.16666895739435386
0;32587;0;1779114476.8108118;0.00239979549182798;-0.03355219855614432;-0.456964175779581;-0.49646368831794485;-0.43679066050120313;0.17381019850742946
0;32591;0;1779114476.8422213;0.0007711046673268806;-0.03497602447284372;-0.4225368996879626;-0.48232594943924106;-0.43198887801087393;0.1763139524601292
0;32594;0;1779114476.874343;-0.0006402890622408437;-0.03526243528719897;-0.4224998307869867;-0.479933398696796;-0.42752239211228626;0.1780871684855538
0;32598;0;1779114476.9055872;-0.006220956021290097;-0.037149965912258276;-0.42665382957586556;-0.47980858454052033;-0.41718612025452495;0.1845421517775011
0;32602;0;1779114476.93736;-0.007226980409946428;-0.03720510066345062;-0.4235065122347193;-0.4738120145575945;-0.41325342652998964;0.18553066899806583
0;32606;0;1779114476.968087;-0.007628216481809833;-0.037571051280402314;-0.4245484929625269;-0.4722818885611825;-0.4124633001115509;0.18625490963622734
0;32609;0;1779114476.9992588;-0.0077294792541325085;-0.03778943355969877;-0.42451650007939823;-0.47169247906497497;-0.41218039361226916;0.18663148962082693
0;32613;0;1779114477.0308828;-0.009536224356619116;-0.0383969810880279;-0.4249379026986577;-0.4687528081089558;-0.39843205981279906;0.18842685617734348
0;32617;0;1779114477.0620522;-0.01011587125015282;-0.03905052129641518;-0.42506606050705664;-0.4677582765057767;-0.3952480833776223;0.18959697841441012
0;32621;0;1779114477.0937347;-0.015400905919978742;-0.03932165166713638;-0.42437451128658993;-0.46556983756355436;-0.3734576608252338;0.19921996964135247
0;32624;0;1779114477.1243563;-0.01927891515706082;-0.039459411415258897;-0.42432980507435775;-0.46350705101908707;-0.3609821967121621;0.20322965584576644
0;32628;0;1779114477.1567187;-0.01929298335216657;-0.03974231209341935;-0.42393960366571865;-0.4631131194358648;-0.3610215521496178;0.203396193471677
0;32632;0;1779114477.188194;-0.01947504328930472;-0.03981612100201285;-0.4240685065776548;-0.4619308636533845;-0.3610955269601707;0.20454988617574837
0;32636;0;1779114477.2200933;-0.019671319860143918;-0.039800511665020584;-0.4261515366538485;-0.46171644148296587;-0.36101983375458513;0.20807710154068337
0;32640;0;1779114477.250595;-0.019718497138403786;-0.03973006154346588;-0.433758298665156;-0.46179205086440356;-0.363001394699703;0.2123526988983853
0;32643;0;1779114477.2822814;-0.0194651808543992;-0.03763518548525494;-0.4276165964838743;-0.4460722569296417;-0.3680608945328594;0.21676870170387894
0;32647;0;1779114477.3134785;-0.01934879480871985;-0.037533408998970084;-0.43929125125654267;-0.4465421751029674;-0.37368004628970625;0.2271563158522506
0;32651;0;1779114477.3446012;-0.018243701482862588;-0.037506681320133614;-0.43978348528080746;-0.4463457332122808;-0.37803517180776186;0.23249960233824218
0;32655;0;1779114477.375761;-0.016077521053533782;-0.03760015106620292;-0.3927842634818438;-0.42382666925396417;-0.37769840829343154;0.23370029943326828
0;32658;0;1779114477.40734;-0.01580631791879528;-0.037609121414256284;-0.38802088642196036;-0.417890201185108;-0.36167366210848084;0.23676153635983063
0;32662;0;1779114477.4388106;-0.015636406661986374;-0.03769060838195581;-0.3620036405237255;-0.3975651504748515;-0.34223211791746305;0.24323973894075604
0;32666;0;1779114477.470334;-0.015109452559224256;-0.03740652310559363;-0.27416650464390246;-0.38357129574607873;-0.32839155659922703;0.2489984159918413
0;32670;0;1779114477.5018103;-0.01516135222220722;-0.034584920790390036;-0.2817934775886566;-0.3832621522884931;-0.3252805700408651;0.27146075195804265
0;32674;0;1779114477.534375;-0.01418761395566929;-0.031873232889166686;-0.30027598038935177;-0.3940570260596088;-0.33022845802104556;0.2734377863991721
0;32678;0;1779114477.565752;-0.014222725504579644;-0.023387875929788627;-0.31515434752713845;-0.45347648582884603;-0.3318908166108256;0.2827383061290071
0;32681;0;1779114477.59668;-0.019568724051024215;-0.022015469433557984;-0.40509519010631256;-0.6150150491169271;-0.33123239888483036;0.3223893494423526
0;32685;0;1779114477.62801;-0.06231033692158805;-0.02105958454630601;-0.4626067051599076;-0.7097693210860964;-0.29182392169957283;0.3927652121157769
0;32689;0;1779114477.6598341;-0.06509626158382666;-0.02116387139118788;-0.44618033885461017;-0.7160518571497037;-0.27466379838687466;0.407181372901848
0;32692;0;1779114477.6906514;-0.06798141890230512;-0.021171582921741865;-0.4344569263692261;-0.7169550623437071;-0.25564129111138567;0.41944555825004864
0;32696;0;1779114477.7218752;-0.06821417644086036;-0.021517894530422934;-0.36407165210674747;-0.7159571358625366;-0.25004929837846995;0.42334421937052225
0;32700;0;1779114477.753507;-0.06711807092642061;-0.01976523637727948;-0.2857647397350364;-0.6328981347495307;-0.25075369364960776;0.423763340110199
0;32704;0;1779114477.7835236;-0.05862813419979338;-0.013701492108858047;-0.289615108832505;-0.6108195666886145;-0.25680041142903587;0.42357062839409565
0;32706;0;1779114477.800934;-0.057654103421905877;-0.010774946617336491;-0.2949037838861167;-0.6050222886174049;-0.2570741810961928;0.4235213817071836
0;32709;0;1779114477.8314598;-0.057653562057617125;-0.010158752540831003;-0.294446336883245;-0.6065636889617143;-0.25598696094143414;0.423574065184161
0;32713;0;1779114477.862117;-0.05690796372509625;-0.0029338988412003562;-0.11128092222522847;-0.6269186648927838;-0.22157186729264902;0.4235136698855736
0;32717;0;1779114477.893816;-0.05627477706762953;0.009148763968511895;-0.11146391499706847;-0.6258805447326783;-0.20311527779590863;0.4165562236948647
0;32721;0;1779114477.9244816;-0.043815016011604424;0.015096886213435683;-0.11321013498996077;-0.686065780005379;-0.19428084128463122;0.3582752635028856
0;32724;0;1779114477.9550474;-0.03904436837111187;0.018253118601982202;-0.286642914107087;-0.9271427721052549;-0.09067697111142682;0.3479599476821081
0;32728;0;1779114477.9874284;-0.028717509848741298;0.018249289759391614;-0.2903474059026625;-0.933361937113023;-0.08984302561965493;0.3374631106689766
0;32732;0;1779114478.018675;0.008229346951452839;0.02065313638788305;-0.43729744732892895;-1.0400842437157372;-0.08280497727169699;0.303449346084469
0;32736;0;1779114478.050295;0.009544841799188545;0.01842882769568997;-0.4374389238630555;-1.2474685386737348;-0.06698975478352;0.3011078023360426
