Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;4092;0;1779114527.819539;-0.12254930929423674;-0.37914500352642605;-1.4677662323487952;-5.574311537743489;-1.9220079115689663;3.556122457647123
0;4096;0;1779114527.8504968;-0.10643258007761833;-0.3821955738301636;-1.4691440219270262;-5.57433299672536;-1.942469889024875;3.5550659380865453
0;4100;0;1779114527.881655;-0.0865182851556092;-0.386157289337473;-1.4476028923905973;-5.569945640822422;-1.962480892564892;3.550398274232913
0;4104;0;1779114527.9130483;-0.08624018108146951;-0.38786313403244316;-1.4304175449947163;-5.567133843604079;-1.9619048530202803;3.550485116050174
0;4107;0;1779114527.9443872;-0.08679708776431505;-0.39227712738683485;-1.3847711052365161;-5.567012466237869;-1.9585134956431114;3.5521052691814683
0;4111;0;1779114527.9755192;-0.10722263431415185;-0.3859926680247222;-1.435686078968338;-5.567278691731711;-1.9348819595054707;3.5577003634078577
0;4115;0;1779114528.0070145;-0.11643067039588006;-0.383895061860582;-1.4518840710394827;-5.568322134725211;-1.9301425421812053;3.5621145430381342
0;4119;0;1779114528.038825;-0.11065311428392093;-0.4063895746573477;-1.2216712007707111;-5.514631091489654;-1.9385376982452276;3.5623080091715686
0;4122;0;1779114528.0701778;-0.11021480712816115;-0.40468752533352026;-1.2210200734171377;-5.461398398695008;-1.9628549159129793;3.5619546065638734
0;4126;0;1779114528.1018572;-0.10974838395611472;-0.40444112890756134;-1.222809160147905;-5.4598094281467455;-1.979993936496435;3.5613778964260785
0;4130;0;1779114528.13404;-0.10950798328518176;-0.3867578427884588;-1.4078451921627984;-5.451741521556262;-1.9976816699522753;3.559845255705228
0;4132;0;1779114528.1515625;-0.10894979595563165;-0.38635658124918937;-1.4135076996317162;-5.451725427319859;-1.9977983531662014;3.559665201435463
0;4136;0;1779114528.1813202;-0.10539632733325298;-0.3866668935879489;-1.414565839792487;-5.4518588753633725;-2.0019047305252586;3.5596906839764353
0;4138;0;1779114528.1997643;-0.10347936220791346;-0.3867978222501268;-1.4147339537780683;-5.451873628413408;-2.0032440727609697;3.5597329313469945
0;4141;0;1779114528.2267616;-0.09932884444962242;-0.3907683858619405;-1.3759002750743434;-5.450421123577985;-2.0034544713722875;3.559781549352797
0;4143;0;1779114528.2439752;-0.09379594424832823;-0.40353899479989264;-1.2454530429193942;-5.445925466875916;-2.0026336653157046;3.5598177613847053
0;4147;0;1779114528.275248;-0.09208701435902439;-0.40317990146393173;-1.2451003295324707;-5.425428786222761;-1.997317370205348;3.5599297504463467
0;4151;0;1779114528.3061914;-0.08924252921565871;-0.4034746830508378;-1.224548138665795;-5.398466581391057;-1.9965203702067789;3.5610865236878553
0;4154;0;1779114528.3364544;-0.08732889959287245;-0.40308299143512427;-1.2135743469078084;-5.385049352975932;-1.9961035965432443;3.561927782836534
0;4158;0;1779114528.3672378;-0.0856546752292624;-0.40523312739863726;-1.1680425599563953;-5.366020600801422;-1.9855858454052029;3.566779859815625
0;4162;0;1779114528.39938;-0.08739201219092212;-0.397022039849687;-1.2506524685399403;-5.363483411491714;-1.9762315734405043;3.571922974236346
0;4166;0;1779114528.4303167;-0.0863723845692306;-0.3966470199256184;-1.2549438923624623;-5.363015672746235;-1.9714138643620676;3.5754020116722556
0;4169;0;1779114528.4611106;-0.08630508658490556;-0.3964804427160824;-1.2566702041202198;-5.362970743002942;-1.9481370720184892;3.5809179759029943
0;4173;0;1779114528.491923;-0.0858860648042923;-0.39592431606350237;-1.2627179301178717;-5.362924807369873;-1.9282449311202448;3.5860453313839042
0;4177;0;1779114528.5241163;-0.08292540172033677;-0.4064733522363121;-1.149819749022901;-5.36212143673606;-1.843249424541636;3.6028054668186917
0;4181;0;1779114528.555474;-0.0814845577552701;-0.4088062248423242;-1.0977598305682243;-5.339316239048766;-1.7956158495324805;3.6062875219239263
0;4185;0;1779114528.5867133;-0.07813992768367815;-0.4149693021813294;-0.97970218002989;-5.298087834831647;-1.7906350186621613;3.606496746997173
0;4188;0;1779114528.6171796;-0.07816506910693738;-0.4136182897614667;-0.9831616957531245;-5.2973367704661465;-1.7785757414435885;3.607249152549041
0;4192;0;1779114528.6470792;-0.07807693732917756;-0.409745567557882;-0.984216110396209;-5.292517552553047;-1.7455946274935337;3.611002462596995
0;4196;0;1779114528.678779;-0.08289441007008622;-0.4035737818212858;-0.9858256271745102;-5.283041735573842;-1.656316209900316;3.6311209286946644
0;4199;0;1779114528.7094321;-0.08501839755634055;-0.40080842318089827;-1.011008729662846;-5.283520203810257;-1.654031163627598;3.636461532807922
0;4203;0;1779114528.7405708;-0.08477209426832383;-0.3971284965175649;-1.0095445080742995;-5.268899595927371;-1.65402579888213;3.6377950073532777
0;4207;0;1779114528.7718353;-0.08459909636190084;-0.3966466473738498;-1.008745943358302;-5.263287736871395;-1.6560466314405557;3.6383056640625
0;4211;0;1779114528.803189;-0.08455803417165528;-0.3963611330121877;-1.0089976020779925;-5.253611747826921;-1.6561571116675347;3.638543389346045
0;4214;0;1779114528.8341732;-0.08452605875189077;-0.39628983591747163;-1.009069783983159;-5.24854005158024;-1.6561725353107546;3.6385722248529344
0;4218;0;1779114528.8661594;-0.08428597824263397;-0.396218212839958;-1.0090646613963408;-5.234840503434867;-1.6562620595007496;3.63858295434387
0;4222;0;1779114528.8959773;-0.08334933070627709;-0.39572607195363524;-1.0057862058326466;-5.197622917048159;-1.656659721258555;3.6385296421857833
0;4225;0;1779114528.927207;-0.08317891155662739;-0.3957305891438295;-1.004224003128958;-5.197280579227992;-1.6575812839409563;3.6385098596868706
0;4229;0;1779114528.9578424;-0.08349995804321982;-0.3940875427063543;-1.0207557084468275;-5.198252268750859;-1.6676524200187979;3.638512206763013
0;4233;0;1779114528.988809;-0.08996355077369465;-0.36735492755894783;-1.3130387769167162;-5.246551742791213;-1.83850598365827;3.6384907477811415
0;4237;0;1779114529.0194347;-0.08900077222344319;-0.3694743280015512;-1.2929578640373216;-5.249727672108188;-1.8479502827578513;3.6384830359595313
0;4240;0;1779114529.0508156;-0.08703145775349376;-0.3715208014354509;-1.2723717709597029;-5.2497793077833155;-1.8708262280260024;3.6384713005788205
0;4244;0;1779114529.0826743;-0.0865911248474922;-0.37185975369142177;-1.2711242813625405;-5.250885786536062;-1.8823118127761056;3.6384850477390818
0;4248;0;1779114529.113635;-0.08524238848609089;-0.3758530895300912;-1.2304202996424933;-5.251344807570157;-1.8833554234179006;3.6384843771458986
0;4250;0;1779114529.1308928;-0.08398305290691117;-0.3785649869916844;-1.2018145640560145;-5.249540911906587;-1.8834139326731596;3.63846157697766
0;4254;0;1779114529.161249;-0.0818349019457902;-0.3800694208867543;-1.1872692116303867;-5.247526785279997;-1.8835520748689574;3.638403570667289
0;4257;0;1779114529.19223;-0.08131542507344634;-0.38020633366171536;-1.1865023138147202;-5.247500632145841;-1.8833619617014397;3.6383911646933944
0;4260;0;1779114529.2123866;0.49061081620906577;0.16116999316650643;-1.502424723381802;-5.246082662859366;-1.877273310892007;3.6383737292706235
0;4263;0;1779114529.238134;-0.05368656097209069;0.0030957116447932584;0.21416934747468316;0.002697844346830029;0.008084490674250598;4.0334221497491874e-05
0;4267;0;1779114529.2690897;-0.05062702614142113;0.0047063559015424585;0.2142246015588639;0.012027427971614104;0.026740581643077136;0.00013462963451441555
0;4270;0;1779114529.2996883;-0.050113777868958584;0.005472045106881414;0.21420897766906816;0.014106274698924897;0.057870274257188395;0.0014814831053156312
0;4274;0;1779114529.3311327;-0.04956128941724379;0.006399681183515157;0.21470293474526284;0.01728623150425764;0.06924938662238576;0.0024150352603763566
0;4278;0;1779114529.3621178;-0.04914772202736772;0.007672804088693816;0.217571490225553;0.023509388637071214;0.07490052776968843;0.003019507235604052
0;4281;0;1779114529.393068;-0.04813609262645838;0.00821545775582966;0.2177892467343006;0.026597048506765572;0.07499930928902102;0.00306737278870361
0;4285;0;1779114529.4237254;-0.04531602126617888;0.008108925413373755;0.0322604451519749;0.026507746974663557;0.07316447203684544;0.0032744852314718345
0;4289;0;1779114529.4553175;-0.042601751697621544;0.008042822941853028;0.01849734520494505;0.025362287373622245;0.06809095785395608;0.0033318857813990394
0;4293;0;1779114529.4863338;-0.04231667392006332;0.006249554463011482;-0.12044108540469137;-0.029428306024953395;0.06755718663594068;0.005386475241024881
0;4296;0;1779114529.5182645;-0.04242591017340228;0.006079359790355173;0.03293842824905527;-0.030240420565197393;0.0673633694888864;0.008350390694643897
0;4300;0;1779114529.549509;-0.04232857811329442;0.0060039424331591465;0.022334250048651538;-0.03187360049298211;0.06721191497059494;0.009626767897732506
0;4304;0;1779114529.5812173;-0.0422541434341521;0.005633520467344064;0.009119882474763193;-0.05148215644024729;0.06720235377872107;0.010090822309959592
0;4308;0;1779114529.6120596;-0.04405344914350945;0.005449943764265193;0.007298150167632276;-0.06120683683665369;0.07905410860205195;0.02305818682427678
0;4312;0;1779114529.6438093;-0.04613934030086357;0.005370395229986676;0.007973600349270265;-0.07295589136173602;0.09229090029973727;0.03282312900673839
0;4315;0;1779114529.6751316;-0.04754278356103549;0.005267172558857889;0.006491347109595476;-0.08501933883166841;0.09673710075452463;0.037750066188944276
0;4319;0;1779114529.706002;-0.04873724856350744;0.005201619091847728;0.001915259900593986;-0.08576291141394751;0.09288875507884924;0.04077330458144569
0;4323;0;1779114529.736237;-0.048345306639574405;0.005166160458574829;0.013352549353311228;-0.08466508226546585;0.064857514693479;0.040763342605364496
0;4327;0;1779114529.7680137;-0.041467043416721146;0.0050855623033466855;0.0077050450971214894;-0.08084196241930976;0.011246372897684782;0.03951235888009105
0;4330;0;1779114529.7995818;-0.03766935837834206;0.0050411140395558406;0.006690559708532931;-0.07251422716527386;0.008902848803763467;0.03779977390866995
0;4334;0;1779114529.8305697;-0.03146743960689947;0.0048828468446161675;0.1647007012042721;0.018924863930915088;0.006066593925631149;0.035925691238232874
0;4338;0;1779114529.8615506;-0.031003586459944246;0.0077310764243123525;0.23984042292643049;0.08869115609080117;0.06839698934004958;0.035777972133533786
0;4342;0;1779114529.8937912;-0.03128704014463622;0.008688573762187807;0.23987446484428648;0.09006746477575184;0.13374884646795887;0.036042882636055755
0;4345;0;1779114529.924125;-0.03130761198760869;0.008986199694530276;0.23971000652293442;0.09007832000290947;0.1411587649312043;0.03614930525037357
0;4349;0;1779114529.9553587;-0.03129945659654915;0.010585459656952022;0.23906789026526398;0.09104990474559126;0.14577495027998605;0.03634712500049177
0;4353;0;1779114529.9864006;-0.031298667834601564;0.011106147322543832;0.2381600747431241;0.09112463397347563;0.14787030250592625;0.036432122686498224
0;4357;0;1779114530.0185103;-0.031317417666580714;0.012571935520382846;0.2384199528862092;0.09283244620747368;0.15051604408721003;0.0364752659276387
0;4360;0;1779114530.0497737;-0.031320034260643004;0.013655080308060225;0.24021043668610847;0.0954850823249251;0.1506848868771888;0.036465825232977485
0;4364;0;1779114530.0803688;-0.031346022657063655;0.014228849324276035;0.24031603182802153;0.0982944276869417;0.15076652111925937;0.03648924622381155
0;4368;0;1779114530.1120121;-0.03107392306963195;0.014259369463694441;0.11050112480457425;0.10045789751109786;0.15089280219812398;0.036501515983465585
0;4372;0;1779114530.1440692;-0.03114049341378395;0.014467720495565235;0.18986698065180704;0.10096109387115383;0.1491664753054507;0.03641995246801986
0;4375;0;1779114530.1744277;-0.03099414460105875;0.014524323624626792;0.1926789664744836;0.10211588676716683;0.14786199343726217;0.03632354160037108
0;4379;0;1779114530.204339;-0.0309865887855018;0.01458790918878894;0.1905736647878732;0.1031256010191407;0.14780330605568892;0.036301527283519555
0;4383;0;1779114530.235897;-0.030945002694331647;0.014581869775352625;0.19889970784192265;0.10127022685072096;0.1431220731681093;0.03624878617744048
0;4387;0;1779114530.267222;-0.03087213680740242;0.014712714031270474;0.2137391433198905;0.101360945534824;0.1413429056281813;0.03611559746488506
0;4390;0;1779114530.2990847;-0.030989665248153456;0.014900088652232581;0.26865068943387155;0.09881319438247667;0.14098672634558546;0.036076776406372496
0;4394;0;1779114530.3306384;-0.030675219913210938;0.015161331848282375;0.2432306207362195;0.0995361147903082;0.14028244633265105;0.0355031756205647
0;4398;0;1779114530.3610206;-0.029401782667477516;0.014900215261622692;0.07135264567750238;0.09924917425390696;0.13803346539958233;0.03428022583376639
0;4402;0;1779114530.3933918;-0.02904824559187806;0.015347923528418277;0.223923963569921;0.10987073112114776;0.13673240984344062;0.032655645739658914
0;4405;0;1779114530.4233642;-0.027388940762376232;0.015426374781315838;0.08662103376916526;0.13813954485879454;0.11983001435158824;0.03108138632935889
0;4409;0;1779114530.4539797;-0.026858860717430693;0.015857452104316192;0.1565011744023912;0.16115213396609912;0.08600047952721482;0.030342211895341774
0;4413;0;1779114530.485858;-0.02548032021454124;0.015854055479988395;0.13930258977648205;0.16455701846514095;0.01624546040547372;0.029242088060810374
0;4417;0;1779114530.516464;-0.025348436888456272;0.015336182326585943;0.004026217170449423;0.16490405043759335;-0.015645682909968484;0.028967351796447608
0;4420;0;1779114530.5481355;-0.024399452940605502;0.011905095504912557;-0.1819839598618387;0.11080588379353312;-0.13057761130326834;0.014074528922399002
0;4424;0;1779114530.5802941;-0.016865887164865843;-0.0011098495458484038;-0.18283272592865532;0.04619879898102025;-0.19346238230419036;-0.014232119630269791
0;4428;0;1779114530.6107;-0.015701662887985843;-0.0007916848781613403;-0.11255449044619303;0.19247581399506514;-0.21476853179791933;-0.01641614208769785
0;4432;0;1779114530.6412933;-0.01604446436047212;0.009082234372209588;0.04505494106152785;0.21528763379004603;-0.2162093222086693;-0.017183307238363824
0;4435;0;1779114530.6727974;-0.07357080144439215;0.009132725323817526;-0.09647473699260833;-0.08452998393404028;-0.19476526103554967;-0.0156536527527839
0;4439;0;1779114530.703813;-0.0723894281439137;0.007107403662108257;-0.2382456917964458;-0.33480293037821096;-0.19143503241826273;-0.015061411572078976
0;4443;0;1779114530.734899;-0.06799679830500271;0.006805541408678293;-0.2356927342331323;-0.19615563122131652;-0.1640718547749096;-0.014655574340345309
0;4447;0;1779114530.7657988;-0.017988573374827108;0.007403436790111919;0.021512894187153738;0.02454762405538009;-0.163827528339715;-0.017994049158185376
0;4450;0;1779114530.7970471;-0.004429028947107566;0.00876790400441441;0.02781286392719516;0.1195355925099838;-0.1639804340635676;-0.023862655030526297
0;4454;0;1779114530.8283863;-0.00271784064461662;0.032759792586571496;0.10773632499183963;0.4075506601855773;0.04738220734553467;-0.024981175646024884
0;4458;0;1779114530.8592277;-0.00687692582021519;0.039060647137063344;0.09425053890172157;0.526389286339534;0.05153489754632637;-0.020825491351449125
0;4461;0;1779114530.8901904;-0.026375000376277286;0.039864133611191385;0.09759922047379703;0.5336013064675226;0.062469862424678974;-0.005099625404971223
0;4465;0;1779114530.9213762;-0.050810304148208967;0.04598848302962615;0.21304878160818616;0.5894119271077728;0.06415089284341166;0.005902675149467396
0;4469;0;1779114530.9531517;-0.05366580285323391;0.0448117055044807;0.08524619549947629;0.5896246727952327;0.017225958012635184;0.008108277740855725
0;4473;0;1779114530.9840968;-0.05526862534194291;0.05272579070871686;0.3212465003231961;0.7894157573125058;-0.06490197292594022;0.00812115588045845
0;4477;0;1779114531.0156708;-0.056262354794595223;0.060002326325008674;0.31736888837764854;0.7899130021580583;-0.2232560411169293;0.005726658191202412
0;4480;0;1779114531.0469666;-0.05661578417944906;0.06359311415658274;0.3272085626985552;0.7943359833238676;-0.41221731814943463;-0.02211610294265901
0;4484;0;1779114531.0779893;-0.05757069839471019;0.0614204679166762;0.18637543711871563;0.7913933366105969;-0.4258824983941528;-0.03970932991071141
0;4488;0;1779114531.1092048;-0.04893572842879063;0.05848261198630475;0.12488526709458261;0.7862295176253348;-0.6463444501439898;-0.09803073787357405
0;4492;0;1779114531.1401465;-0.04735800370493047;0.055878504229386505;0.12176076854926315;0.7860995063718871;-0.6331539241369555;-0.10666638541802276
0;4495;0;1779114531.1699831;-0.044878173979008465;0.05817673534204008;0.2996151201208236;0.7967694821625789;-0.5981290098119406;-0.10917550411619037
0;4499;0;1779114531.2020817;-0.04423664856515859;0.05821075397541051;0.3008233986443407;0.8058442005939132;-0.5266964180175692;-0.11097791190113346
0;4503;0;1779114531.2327611;-0.043856517696514496;0.058232868415549845;0.30201724078682457;0.8149732370731093;-0.4787838762440845;-0.11240843385376134
0;4506;0;1779114531.2639155;-0.0414616501477585;0.058349232632024;0.3088276035392895;0.8464860034237806;-0.47706870844110516;-0.12070507558792246
0;4510;0;1779114531.2952178;-0.02613108374802816;0.05876780036516928;0.3326339176822726;0.8902013862859938;-0.47527952391549877;-0.18769846624385914
0;4514;0;1779114531.326361;-0.01298177302673187;0.05499209879169838;0.11735997749817123;0.8920182746924927;-0.5014831621204622;-0.2299313142696507
0;4518;0;1779114531.357173;-0.009592684868206757;0.05158031626381601;0.11464223563070809;0.8813291031719237;-0.5309909805887415;-0.2406087504095089
0;4521;0;1779114531.3881533;-0.007663841017042187;0.048530697713424775;0.11155952109468585;0.8420938695444115;-0.5622278397564835;-0.2473859537261197
0;4525;0;1779114531.4200444;-0.005110559653851646;0.049923392272960394;0.2383297720737221;0.8395591949591421;-0.5910467494649561;-0.2584969702711736
0;4529;0;1779114531.4510086;-0.0028859500824470106;0.04505463254209448;0.003102102872253243;0.8371647581733686;-0.7403090567275339;-0.2769203025372206
0;4533;0;1779114531.4817834;-0.0010893269095426368;0.038102292639064034;-0.0043401862648986805;0.7529004496372;-0.7509239600530324;-0.2886858808974647
0;4536;0;1779114531.5134375;-0.0011929964426926974;0.034689578731760165;-0.013589367124032081;0.7292335397091306;-0.7520869362814875;-0.288947475107134
0;4540;0;1779114531.545897;-0.0012967686640621796;0.034187125728904984;-0.01733314712311128;0.725263544238764;-0.7523276792343578;-0.28915563142249445
0;4544;0;1779114531.5773497;-0.001659392692052728;0.032874771376156166;-0.038799823061753225;0.694402887846956;-0.7527205630157309;-0.28914592877737094
0;4548;0;1779114531.6077533;-0.0016190577781601341;0.0326037021272095;-0.026438249770679486;0.6859195906913798;-0.7528865348286428;-0.28913928571364705
0;4551;0;1779114531.638763;-0.0016635911758512262;0.032444893204160996;-0.027756794886020616;0.6854003839190681;-0.7528476404240008;-0.2891477729086255
0;4555;0;1779114531.6695294;-0.00037806412042631655;0.03213385613578904;-0.015548044949931873;0.6850468136630767;-0.7537116997409186;-0.29000906602866133
0;4559;0;1779114531.7007062;0.0031485950772901857;0.03357842561854174;0.1251638193950689;0.689040657103531;-0.7535442190933437;-0.2929604514093544
0;4563;0;1779114531.730973;0.0031206813449716417;0.033383048410956434;0.12198311210166168;0.6894757882554634;-0.6977339756617592;-0.29300718337182835
0;4566;0;1779114531.7625887;0.0030776312417733123;0.033373498861325325;0.1229754153795748;0.690407535571839;-0.6245968198191222;-0.2929092138989289
0;4570;0;1779114531.7928207;0.00355922862198853;0.03706113851049302;0.2905123531982109;0.7418290400020457;-0.4827834616386722;-0.2891273198165293
0;4574;0;1779114531.824314;-0.00011551842572800675;0.03798421992346356;0.2907099686269685;0.7428733212370244;-0.46253427178229717;-0.27387704589039036
0;4577;0;1779114531.8547266;-0.0005747559691555282;0.038014038617755146;0.28945304881316336;0.7429874897265124;-0.4567887132103638;-0.2701953216647735
0;4581;0;1779114531.8866594;-0.0025269769890247404;0.03846333314012799;0.28918604561750366;0.7602431935238938;-0.43088168675286975;-0.2636502274137957
0;4585;0;1779114531.9177756;-0.002559051913582914;0.03903648075163601;0.2899939241277162;0.794150061363747;-0.4293942691598308;-0.2608453666436937
0;4589;0;1779114531.9484704;-0.002338632787532046;0.039228042214153845;0.30186810365695627;0.8264796102119003;-0.42895775490945737;-0.26051101307361646
0;4592;0;1779114531.9793322;-0.0022501186348612926;0.03930911006111369;0.30679058360651806;0.8386086291215551;-0.4286814286057885;-0.2604902246849285
0;4596;0;1779114532.011969;0.0027776199230335427;0.03911447795706559;0.29883015354438003;0.8534564842694934;-0.4285115589699975;-0.2611589527811198
0;4600;0;1779114532.0430431;0.004160780395291733;0.03630317902671238;0.16624477693596973;0.8804561584953248;-0.42555403347046816;-0.263320442259781
0;4604;0;1779114532.073099;0.006409106306676673;0.03502144668300619;0.17580001962379185;0.8891589491822698;-0.3630388221817561;-0.26761911221420215
0;4607;0;1779114532.1038105;0.00641934274863114;0.03231179908482807;0.18138692236816914;0.8965447786810022;-0.324398802872696;-0.2676180644123529
0;4611;0;1779114532.1346035;0.006684579233950633;0.03335076447175855;0.321739689011368;0.94043091133256;-0.2268349759811404;-0.2673711394285724
0;4615;0;1779114532.1658986;0.07565572920615715;0.029778423773851658;0.1912763789191552;0.942138576874299;-0.1321641509512409;-0.2843747001889642
0;4618;0;1779114532.1959035;-0.003242514141166355;0.1032511276806739;0.374103237157455;0.601032175351534;0.19715563235014838;-0.2867204351447873
0;4622;0;1779114532.227526;0.0011527998713880044;0.1697009629777723;-0.388872772609839;-2.4865617037823604;0.41558084590948885;-0.25807497855442996
0;4626;0;1779114532.2585797;0.07545419034158646;0.30607777565075556;-2.620873378177837;-10.887726115080229;0.11091507522423741;-0.03050355242408036
0;4630;0;1779114532.2889712;0.23650964712373346;1.272120577929723;-4.815670847710852;-21.583071116496523;-0.6766967969027179;-0.24709208721949533
0;4633;0;1779114532.3200672;0.3303465429610009;2.5557800155124597;-6.2554392558215834;-30.027032952412565;-0.6855945625577604;-0.4846266708276229
0;4637;0;1779114532.351921;0.4570678848781654;4.138470086060055;-7.620372817621544;-37.18195911205594;-1.0283560718815092;-0.8032228518396786
0;4641;0;1779114532.3827298;0.5675713032045652;3.4832439179284544;-7.090919381466307;-34.830446325363944;-0.9884228345741393;-0.8980716355356448
0;4645;0;1779114532.4130816;0.5137453030908326;2.811771884823445;-6.346107924849692;-31.45443882616508;0.6322461924389635;-1.0699576612052366
0;4648;0;1779114532.4448798;0.5251034751360738;3.0113381809173383;-6.65024279645822;-32.972093130550725;0.4769421339777227;-1.3311548797098889
0;4652;0;1779114532.4761558;0.7147727937901521;3.346559889753289;-7.0060528336824;-34.407436145222945;-0.2587360576971222;-1.3331865255833983
0;4656;0;1779114532.505942;0.7224276615485803;2.9340525027968205;-6.52723961432964;-32.510244875595134;0.7657605827651471;-1.6657353617555164
0;4660;0;1779114532.5376372;0.718148299089567;2.837479260788146;-6.392519679078541;-32.27614615998672;0.502656909751927;-1.6681821886337496
0;4663;0;1779114532.5687115;0.7165031570483933;2.9295101653581455;-6.5375294941784166;-32.515727645463286;0.20797364158609416;-1.6577408851186253
0;4667;0;1779114532.6000009;0.7067340580031511;2.717804642436138;-6.301482928903054;-31.221922710469695;0.21194481059453182;-1.6091129880666604
0;4671;0;1779114532.6306598;0.6658836634380436;2.5856094905208526;-6.19288110794154;-30.290028869483614;0.3709748314754624;-1.6009327571179444
0;4674;0;1779114532.6617377;0.6669484629616781;2.4833082650699274;-6.066637097977896;-29.761652405981046;0.11799373113286078;-1.5879656643772315
0;4678;0;1779114532.6928103;0.6085588433894891;2.4568239323918086;-6.0602128152801304;-29.601495977156198;0.11644891495452306;-1.5238740561624475
0;4682;0;1779114532.7240727;0.5932967013610717;2.3788438177746176;-5.945228437418932;-29.591962824459806;-0.09054278960661931;-1.511584933130236
0;4686;0;1779114532.7550905;0.5913485350251118;2.3471972215148704;-5.960601041046741;-29.10067552874931;-0.09051136602916204;-1.5131889920251271
