Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;14512;0;1779114744.7799497;0.08527761791270927;0.036552433623271;0.3251070913098157;0.007305054454178278;0.5136343525172459;-0.18832586903511833
0;14516;0;1779114744.8116212;0.08852985514568801;0.04678449227333593;0.3223981044089147;0.006029556749766835;0.5189676220175592;-0.19538549686216036
0;14520;0;1779114744.8422744;0.1057121115261139;0.09261824989656472;0.36927671257279365;0.005809610698974475;0.5232390910359752;-0.2613349834917841
0;14523;0;1779114744.8731723;0.10978780459012986;0.09328061783553145;0.3696305901839941;0.005850073532009492;0.5415962441372274;-0.291917071283966
0;14527;0;1779114744.9044816;0.11173083669702875;0.09357794907360382;0.34036094406138173;0.005878570467926735;0.5523044856514518;-0.3096709210364903
0;14531;0;1779114744.9353428;0.11362484331962819;0.09367767070404;0.3405449147816143;0.005858996874507673;0.5641133382280675;-0.3188505244329285
0;14535;0;1779114744.9667997;0.11410903255413983;0.09402621034693094;0.36196366106205746;0.005838966832408056;0.5977241391774128;-0.3227009238002283
0;14538;0;1779114744.9986632;0.11613543476150608;0.09519546407268706;0.3790981551415244;0.005859971330227421;0.6085953767472976;-0.3314630410278745
0;14542;0;1779114745.029688;0.11876595294614534;0.09804748756824552;0.37988263274377165;0.005890294715743038;0.6174861011739137;-0.34597457273825905
0;14546;0;1779114745.0611355;0.1215470868254846;0.10256397922797378;0.38102140707795906;0.005941656652638119;0.6192420913369375;-0.35886341563687396
0;14550;0;1779114745.0921896;0.12536105062981517;0.10638223901988603;0.38215193870426617;0.005974435823737779;0.6205896483391463;-0.37663388352672644
0;14553;0;1779114745.1240788;0.12581996455527572;0.10745134617334495;0.3823628030052947;0.006014120009023614;0.6210459870005064;-0.37774342186087284
0;14557;0;1779114745.1557233;0.1260102337288462;0.10794681674109953;0.38452232261647934;0.006095231659921877;0.6222412355259167;-0.37796295730431556
0;14561;0;1779114745.1866317;0.1260594571312727;0.10834322346513439;0.3895647409510454;0.006173899313006902;0.6255418951750195;-0.3781067995421726
0;14565;0;1779114745.2182188;0.12603297102897368;0.1088795932317358;0.39918102391770427;0.006233953421117185;0.6340652602733088;-0.37820043111541646
0;14568;0;1779114745.249088;0.12621320458927746;0.10953650677996533;0.40179554566077924;0.006305782857383918;0.6356207011623972;-0.37854750499994283
0;14572;0;1779114745.279946;0.12643729447809135;0.11015335937082742;0.40520108794653753;0.006493736243339669;0.6410197726188398;-0.3790780280322257
0;14576;0;1779114745.310815;0.12643632817194153;0.11047699043531452;0.4069757848652424;0.006907388767115997;0.6465136072745233;-0.37911512021768706
0;14580;0;1779114745.3416998;0.12641238007856612;0.11070411894949105;0.41075169017796176;0.007059718854827686;0.6511544893128905;-0.379150158711524
0;14583;0;1779114745.372997;0.1264053598061765;0.11078422922198317;0.4117715972134796;0.007169554683669237;0.6545530136547079;-0.37916428308045114
0;14587;0;1779114745.4041448;0.126390329670762;0.11109511203063842;0.41294345880161604;0.008275423091838832;0.6592183723442722;-0.37917928760293157
0;14591;0;1779114745.4345276;0.1263676389396056;0.11119150980076409;0.4158072176778854;0.008449795656076741;0.6627176952239817;-0.37920141717798656
0;14594;0;1779114745.46517;0.12632246703766267;0.11127403001750934;0.4176867879194516;0.009288872102528914;0.6850444665869346;-0.37922191218215673
0;14598;0;1779114745.496628;0.12713027569441862;0.10545989397877063;0.3141019586342956;0.009218107494891421;0.6850928331202933;-0.3737451357405781
0;14602;0;1779114745.5275495;0.12654577689621102;0.10343530796127633;0.34716073565741257;0.009654843748281605;0.6849872566059687;-0.37171001116492947
0;14606;0;1779114745.5590255;0.12613485229544347;0.10495805510422151;0.3934803764614758;0.009740571621201715;0.6850121523779056;-0.37230306701157206
0;14610;0;1779114745.590211;0.12598365448860505;0.10642795810723912;0.4080438442168521;0.01057543852372476;0.6896156488462937;-0.3726199642028417
0;14613;0;1779114745.6208417;0.12612809979463754;0.10628974140108793;0.38929010044412937;0.010611188213066879;0.6896806963850914;-0.37191227883389744
0;14617;0;1779114745.6529887;0.12585852366332598;0.10635798822819863;0.397253673911815;0.0110223607208414;0.6925152518595996;-0.37050160224829326
0;14621;0;1779114745.6849182;0.12565984879047642;0.10603844359092338;0.3824700979146519;0.01113796207935813;0.6925519668363953;-0.366850264276303
0;14625;0;1779114745.71482;0.12567681153819055;0.10577882157717913;0.37796294333362424;0.011258402972665817;0.6929130812657008;-0.36624991572878995
0;14628;0;1779114745.7459235;0.12572676840191147;0.10309599479577963;0.3669236523178204;0.011157895199786699;0.6930306446331802;-0.36463022363030895
0;14632;0;1779114745.776228;0.1251790823753388;0.09932255763852725;0.3546214573754282;0.011112552884515226;0.6936469197688009;-0.3536067194956996
0;14636;0;1779114745.8088963;0.12484916449975655;0.09602450235913192;0.3435118937822719;0.010569978821214313;0.6972303182688896;-0.35150524810696016
0;14640;0;1779114745.8398907;0.12417928149308258;0.09273415424444952;0.33893469946874716;0.010278615251257183;0.6991827503226;-0.34783018790110415
0;14643;0;1779114745.8715897;0.12350114413628552;0.09117348249568495;0.3348833619766035;0.010174884832815643;0.6996232881320743;-0.34155963869065165
0;14647;0;1779114745.903002;0.12263307523095826;0.08843064577393368;0.3270379572730212;0.00992339143297258;0.7002313485011974;-0.33663228762671527
0;14651;0;1779114745.934171;0.1219272875475853;0.08787006596349457;0.326998839337318;0.009916749679001014;0.7003081314207062;-0.32470844927516923
0;14655;0;1779114745.965573;0.12170412903819293;0.08773458518439405;0.33032123272522157;0.010025477457387045;0.700386255526582;-0.3239195383068756
0;14658;0;1779114745.997027;0.12141136155928592;0.0868558403424478;0.3270108075628843;0.009595121662382284;0.7009726473534638;-0.32365299847247814
0;14662;0;1779114746.0274556;0.12088637790611244;0.08627219724908369;0.32642764762259513;0.00937004203740504;0.708743900284403;-0.32307918026778665
0;14666;0;1779114746.059494;0.1204132371599884;0.08611468934666461;0.33076876053725424;0.009351498564178964;0.7202021583622792;-0.3213749934281868
0;14670;0;1779114746.0902572;0.11981089080361622;0.08591235298846425;0.3406049654698158;0.009349385933700532;0.7276524486307739;-0.3185251819587544
0;14673;0;1779114746.1218112;0.11963743302860386;0.08565980945832344;0.3426295980562812;0.009347748743311169;0.7282596707584177;-0.31472696312354437
0;14677;0;1779114746.15364;0.11657503420621318;0.08058522360698721;0.34251853106026686;0.009251882077747815;0.7285296683389174;-0.28987293561241434
0;14681;0;1779114746.18473;0.11517182961201804;0.0758425872025964;0.3407402948997603;0.009041333499790395;0.728579459882791;-0.2820400090646316
0;14685;0;1779114746.2161243;0.11284632654567854;0.07067461892201161;0.3372594273032879;0.008353179812191214;0.728706537291061;-0.2752355000318308
0;14688;0;1779114746.2465253;0.11117474497117702;0.06900302570526733;0.33664902451491974;0.008215961646649499;0.7287761113338473;-0.26734245061394146
0;14692;0;1779114746.277897;0.10954080276754702;0.06731742104935078;0.3363656290414416;0.008030137263076076;0.729229180853438;-0.26273052981868594
0;14696;0;1779114746.309295;0.10827928426784814;0.06467916077327024;0.3359340743864877;0.007675436035963756;0.7293992600495989;-0.255507256298837
0;14700;0;1779114746.341146;0.10567575280194695;0.06228258181482722;0.33506935844707786;0.0073732303363721104;0.7306779136022048;-0.2450175443382801
0;14704;0;1779114746.372342;0.10288963604270267;0.04408929269843389;0.2954779094460173;-0.00022988193415172194;0.7308316470895182;-0.23036904397016916
0;14707;0;1779114746.4035606;0.09684290545680749;0.04251411180461871;0.2854875845036824;-0.0002691118195693891;0.7312134660833639;-0.2181314099208271
0;14711;0;1779114746.4346597;0.09483293045398801;0.04244682255197574;0.2849141807628334;-0.00015015090544392743;0.7320111366751167;-0.21605831300616374
0;14715;0;1779114746.4653728;0.09466713327471753;0.04258506836373385;0.2993525642619016;-0.0004848351061202257;0.7325948042171907;-0.21614674748223553
0;14718;0;1779114746.496773;0.09307254767276746;0.04234884143683352;0.2995724396588332;-0.0006051030302632752;0.7333384082335253;-0.19892629173906093
0;14722;0;1779114746.5279071;0.0904725030585755;0.04185230560386558;0.29775846181302645;-0.0007309023658558249;0.7334380751454204;-0.1783161970137502
0;14726;0;1779114746.5600019;0.09038250852197269;0.0418543138907432;0.2979007765886323;-0.0008015414009904537;0.7335437773959668;-0.17823970747875917
