Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;9028;0;1779114648.777099;-2.8641735263878716;-1.5632057993256157;-3.489723338287974;1.707655315193102;-38.92777872356254;-7.143635382213079
0;9031;0;1779114648.7994761;-2.8720556041561753;-1.564560956383904;-3.4996518429212067;1.707857834334514;-38.9282105855727;-7.143825830677188
0;9033;0;1779114648.8192809;-2.872073300365184;-1.5645531327967632;-3.4996358231951565;1.708065550573098;-38.92825350353644;-7.143825830677188
0;9035;0;1779114648.8370404;-2.912129880249344;-1.5715451843898782;-3.5496028389517718;1.7080311826724444;-38.92864781232833;-7.143600511367538
0;9038;0;1779114648.8559856;-2.994919265647413;-1.5860024283222318;-3.6530902692339238;1.7073067743859869;-38.92861025911005;-7.143158590459622
0;9040;0;1779114648.8765054;-2.9949650895149507;-1.58610543888625;-3.6531550932416605;1.7068259590734298;-38.92862367097372;-7.143129084359549
0;9043;0;1779114648.8994343;-2.9653956556410415;-1.5809925384139618;-3.616157722205373;1.7066437253758184;-38.9334519418948;-7.143428168919383
0;9047;0;1779114648.9304743;-2.9640874401055974;-1.580870713985629;-3.615296009964598;1.706305578763047;-38.94637293135415;-7.145110016623558
0;9050;0;1779114648.9605343;-2.9585068008878297;-1.5800101194001592;-3.608561391643586;1.7061620718217816;-38.94769265873924;-7.146547768408945
0;9052;0;1779114648.977793;-2.956024861005406;-1.5795921163157884;-3.606017608167575;1.7061813513758066;-38.949243070179456;-7.148631972023209
0;9056;0;1779114649.0085318;-2.953786197427879;-1.579236329376774;-3.605083993435459;1.7062111927724717;-38.95308422793445;-7.15461634559261
0;9060;0;1779114649.0391195;-2.934901920829232;-1.5759416678111458;-3.581688487470816;1.7063285465795814;-38.95759061412745;-7.156907762500572
0;9063;0;1779114649.0700812;-2.9415461953463575;-1.5773372467363274;-3.590026568603888;1.7061528511655086;-38.95759061412745;-7.1568648445368295
0;9067;0;1779114649.1003845;-2.9558842227127586;-1.579983854500473;-3.608023799441494;1.70582962525107;-38.95763889683666;-7.156879597586866
0;9071;0;1779114649.1318457;-2.9694821759908328;-1.5825669421880721;-3.625131749207448;1.7048807358964417;-38.95774350937328;-7.156913127246041
0;9074;0;1779114649.1624277;-2.9789030788393456;-1.5843460631590291;-3.6370046015210127;1.7040426620653841;-38.95814050053791;-7.156947327498398
0;9078;0;1779114649.1934698;-3.008378443391683;-1.5896631220005113;-3.6742709549342307;1.7024065823459817;-38.95881109372139;-7.157064681305507
0;9082;0;1779114649.224472;-3.008238736478457;-1.5897581227015047;-3.6741722287155514;1.702223510406891;-38.959492416395804;-7.157160576130745
0;9086;0;1779114649.2557528;-3.0080943726681237;-1.5899866832115417;-3.6742653666577016;1.701501113899984;-38.96115816986358;-7.1573771777290105
0;9089;0;1779114649.287529;-3.00780098815035;-1.5900468503221707;-3.674937822600027;1.7007126639645038;-38.964556736117466;-7.1583247258972715
0;9093;0;1779114649.3188362;-3.007595153298198;-1.5902411360694966;-3.6755659448818894;1.6998288221486737;-38.96713181394204;-7.159217285424487
0;9097;0;1779114649.3495922;-3.007586770883404;-1.5903909018804743;-3.6764097746377726;1.6988718856758434;-38.96969079753022;-7.1602017162178395
0;9101;0;1779114649.3818932;-3.0091352823095967;-1.590766434063225;-3.6790552647466126;1.6982391810072275;-38.972418770600626;-7.161666962323751
0;9104;0;1779114649.4120698;-3.0130791153320136;-1.5916518033413065;-3.6841830672896445;1.6967935497519342;-38.97337906003937;-7.161905022903887
0;9108;0;1779114649.442839;-3.013019320773153;-1.5919794626217916;-3.68419759680862;1.6930871812268244;-38.978169777742174;-7.162106200858932
0;9112;0;1779114649.4749515;-3.0128561430985057;-1.5922853276238138;-3.6844628536678643;1.6884134820345402;-38.997944229536714;-7.168010773839498
0;9116;0;1779114649.5051892;-3.012457140154333;-1.5923078670058142;-3.6849318963445334;1.6881611713492548;-39.00634810331212;-7.175784960615615
0;9119;0;1779114649.5367918;-3.012842358683067;-1.592426711019998;-3.6856572546380013;1.6844242908342968;-39.00844840116279;-7.17675061479983
0;9123;0;1779114649.56853;-3.013259616663901;-1.5930173918491157;-3.686276435677417;1.6536388666152604;-39.01279116261903;-7.176774085561252
0;9127;0;1779114649.5989275;-3.0632515933890123;-1.6031528489898066;-3.749020486889992;1.6414473148912458;-39.01482976589681;-7.176625213874519
0;9131;0;1779114649.6301398;-3.060961517667418;-1.605236344755711;-3.746228211384324;1.6407669981066026;-39.05353640444744;-7.176491765831006
0;9134;0;1779114649.66104;-3.0600269715558808;-1.6072553890656471;-3.74542200935707;1.6405814114430737;-39.090233945820366;-7.176499142356024
0;9138;0;1779114649.6925902;-3.055691214072896;-1.606806836736251;-3.740401129171626;1.6411690187201005;-39.15457870296191;-7.178435815469923
0;9142;0;1779114649.723406;-2.9804864238559023;-1.5952195453533196;-3.647005008645585;1.6443947395809488;-39.15567311103736;-7.18053208976149
0;9146;0;1779114649.754526;-2.982641822113147;-1.5958811972943563;-3.649771578079221;1.6585050260512042;-39.160662324322466;-7.1812878482792755
0;9149;0;1779114649.7862065;-2.98400498903446;-1.596245925475817;-3.6514871789736314;1.6659672193487056;-39.1627679869186;-7.182352750254648
0;9153;0;1779114649.8175728;-2.991371827706788;-1.598578472099032;-3.6608561108504247;1.665278352500973;-39.188347093309375;-7.183849514240181
0;9157;0;1779114649.848214;-2.994246995980971;-1.59914102526962;-3.6644393137608344;1.665247002269645;-39.19749934907755;-7.188173499087278
0;9161;0;1779114649.8801785;-2.99725106716709;-1.5997294707881262;-3.668163341239776;1.6649646825393987;-39.220050056651715;-7.191172391803813
0;9164;0;1779114649.910434;-2.9971914588841138;-1.5998421676981283;-3.6680672228834768;1.664927799914307;-39.245478950169385;-7.191861761596433
0;9168;0;1779114649.9411886;-2.9972350474410403;-1.600181189807556;-3.6681383802712797;1.6649128792159744;-39.25235118911371;-7.196994481822811
0;9172;0;1779114649.9723575;-2.999441671566468;-1.6010343333576533;-3.6709712639197263;1.6648595670578876;-39.26045463714292;-7.208760039227019
0;9176;0;1779114650.003934;-3.0048820450433564;-1.602811964121536;-3.6778627265353183;1.6644225079505528;-39.26471156267167;-7.213487050577389
0;9179;0;1779114650.0353703;-3.0053391660634308;-1.6032770950046353;-3.6785769082757276;1.6643593045430096;-39.26666164764924;-7.223365558763276
0;9183;0;1779114650.0665996;-3.004788348273553;-1.6035509205545573;-3.678029629727652;1.6642374242319116;-39.26911870107352;-7.230318268889626
0;9187;0;1779114650.098015;-3.0053605877901255;-1.604305710437744;-3.678877557552989;1.664028031510369;-39.27369751133034;-7.232531896988304
0;9191;0;1779114650.128883;-2.9858673753256997;-1.60100993121681;-3.6546516336961337;1.6642478184262555;-39.275628819698774;-7.239576478380791
0;9194;0;1779114650.1604197;-2.9718545856532876;-1.5985780995472634;-3.6372869957616127;1.6644282079926125;-39.29582440401254;-7.247898539787813
0;9198;0;1779114650.1911623;-2.971290169723856;-1.5984849616051129;-3.6365832454707245;1.6645145468649858;-39.31439178807682;-7.251991169986609
0;9202;0;1779114650.2227483;-2.989234684486205;-1.6017203874395334;-3.6592537656936686;1.6632379050919301;-39.34893001939892;-7.255077910410182
0;9206;0;1779114650.2556062;-2.980335726665503;-1.600176905462217;-3.648251566863326;1.6636913937322604;-39.348879054316974;-7.264080623898439
0;9209;0;1779114650.2863765;-2.9868788533774526;-1.6013547278786506;-3.656388097489585;1.663680328944733;-39.34879858313496;-7.266992339501122
0;9213;0;1779114650.3179832;-3.0004343357539063;-1.6040629929605001;-3.6732971046111063;1.663148883846823;-39.34876371228942;-7.267302824145074
0;9217;0;1779114650.3492794;-3.0000291857055523;-1.6040611302016572;-3.6728202383472963;1.6631401661354377;-39.348651052634594;-7.267449013459073
0;9221;0;1779114650.3800924;-3.001211106191441;-1.6043269458885543;-3.6742895825226607;1.663085009846096;-39.348659099752794;-7.267520096336523
0;9225;0;1779114650.4115515;-2.9923106581636643;-1.6028158759151063;-3.6632747169321855;1.663074950948344;-39.34956574173686;-7.269478899025476
0;9228;0;1779114650.442278;-2.9530291722340802;-1.5959495605438947;-3.614703280100752;1.6630555037460228;-39.3497588725737;-7.289339857340688
0;9232;0;1779114650.4732068;-2.9529116321510864;-1.5959055994351996;-3.6145624555322207;1.6633113350455215;-39.349211668535986;-7.301745160641938
0;9236;0;1779114650.503735;-2.9739952681156723;-1.5995214006253624;-3.6406347459542667;1.6582741743477902;-39.34912315023576;-7.301817584705754
0;9239;0;1779114650.534509;-2.99088508882111;-1.6024679125632324;-3.661555017968321;1.6426538796766275;-39.349670354273485;-7.301800819876167
0;9243;0;1779114650.5658166;-2.9938546989686334;-1.6029708574508448;-3.6652257705443523;1.641441782497482;-39.34970254274629;-7.301733760557819
0;9247;0;1779114650.596589;-2.9851818800714724;-1.6012448251069133;-3.6544318281526578;1.643082221072577;-39.350692338285114;-7.30192085605601
0;9251;0;1779114650.6284053;-2.940522795638009;-1.5934532774183794;-3.599166381142991;1.644080901971079;-39.35204157177028;-7.303141335649949
0;9254;0;1779114650.6593733;-2.940455177492008;-1.5934461989347761;-3.5990620666477824;1.6452406928819125;-39.35204961888848;-7.305572235940075
0;9258;0;1779114650.690854;-2.94078097401365;-1.59353039563448;-3.5994938541475916;1.6453365877071506;-39.352122042952296;-7.309869397059834
0;9262;0;1779114650.7214386;-2.9407221108342108;-1.5935305819103642;-3.5994647951096406;1.647103600745628;-39.352510986998716;-7.314747962469672
0;9266;0;1779114650.7526603;-2.939897281218527;-1.5933996299637008;-3.5984078657421184;1.647487682991468;-39.35289993104514;-7.316736271258698
0;9269;0;1779114650.7836277;-2.939954095363239;-1.5934085712061472;-3.5984507091955074;1.6476622048674694;-39.353962150647774;-7.320855725184834
0;9273;0;1779114650.814517;-2.9401863813909617;-1.593385472996494;-3.5987144758476775;1.6490966036869392;-39.36135745227522;-7.336036613672518
0;9277;0;1779114650.8451788;-2.9403449021685018;-1.59315747131411;-3.5988798888329363;1.6505222847950238;-39.453035587575535;-7.344388851772798
0;9280;0;1779114650.8760352;-2.968709876174522;-1.5981084980429408;-3.633856539076329;1.6503308304411395;-39.46211005453443;-7.348914685168124
0;9284;0;1779114650.9076679;-2.974510320935764;-1.598956984695931;-3.640986062272058;1.6549852500793982;-39.46295768431835;-7.3614487423606025
0;9288;0;1779114650.9392664;-2.979355170410544;-1.5997913143817142;-3.6469375767754686;1.6557944884035662;-39.46308643820958;-7.365166510969832
0;9292;0;1779114650.9707043;-2.981893365610026;-1.6002262685715567;-3.650035344731391;1.6598869509540664;-39.46336808734664;-7.367497492875618
0;9295;0;1779114651.0018232;-2.985728227240127;-1.6009041265145272;-3.654764144330251;1.6602562801498695;-39.46353975920161;-7.370684151683529
0;9299;0;1779114651.0332544;-2.995804634925494;-1.6027111888681291;-3.6671086471828653;1.660378831054151;-39.46458051982238;-7.372084350250641
0;9303;0;1779114651.0643382;-2.999895067068856;-1.6036768430523447;-3.671893329547015;1.6604359991230428;-39.46651451056354;-7.372660389795253
0;9307;0;1779114651.095251;-3.0062729670714305;-1.6050461570778398;-3.6793194039505512;1.6605283733340677;-39.46799249793994;-7.372722754961316
0;9310;0;1779114651.126449;-3.00860700390172;-1.6055576706561299;-3.6820330710330453;1.6605367557488613;-39.47000159511765;-7.372771708263711
0;9314;0;1779114651.1583743;-3.0155185843128165;-1.6068640234327314;-3.6902757789133553;1.6605790031194205;-39.47065877643746;-7.372848826479811
0;9318;0;1779114651.1904676;-3.0223150462274155;-1.6082277491816974;-3.698595977561535;1.6603486543608943;-39.471943632977016;-7.372950756643701
0;9322;0;1779114651.2223542;-3.0225644696364946;-1.6083236812621124;-3.6988191360709273;1.6604026371121647;-39.474982761284565;-7.373062745705342
0;9326;0;1779114651.2545128;-3.0225477048069074;-1.6083812405103612;-3.698585546112014;1.6604703670236964;-39.49238063083684;-7.3731673582419655
0;9330;0;1779114651.2863927;-3.02252442032137;-1.6084024759611717;-3.698560212591749;1.660459134587873;-39.52753849026048;-7.375271009058552
0;9333;0;1779114651.317348;-3.021685620014363;-1.6082527101501938;-3.697514832329053;1.6615872399707872;-39.53423905734984;-7.377473237073109
0;9337;0;1779114651.34927;-3.027781498328107;-1.6093334828309072;-3.70497778935768;1.6608267873007174;-39.53418272752243;-7.377958075944767
0;9341;0;1779114651.3809037;-2.9330648680582576;-1.5923644948746416;-3.57581036566582;1.6608619934428503;-39.53418272752243;-7.374760017052738
0;9345;0;1779114651.4118845;-2.940577374472109;-1.5933059331938977;-3.569072021827123;1.6615436514138608;-39.534021785158394;-7.369475742766893
0;9349;0;1779114651.4428947;-3.00503032064726;-1.60458791840246;-3.6460900215019;1.6615480102695535;-39.53411566820408;-7.368804478990225
0;9352;0;1779114651.4738772;-3.0145728616482215;-1.606288989777895;-3.6579721876096793;1.6606909921810622;-39.537479363612434;-7.369064669145417
0;9356;0;1779114651.5053787;-3.0147185293897447;-1.6063161860570028;-3.658797017225363;1.6609176526770795;-39.5524416387223;-7.371250132330388
0;9360;0;1779114651.5381248;-3.0150672378451557;-1.606396843514905;-3.6595547875226986;1.6610656861223334;-39.55834822348242;-7.372857544191197
0;9364;0;1779114651.569105;-3.0175866191803244;-1.6068727783992935;-3.663323893765641;1.6614122151498982;-39.56417970180599;-7.375357515579221
0;9368;0;1779114651.600884;-3.02557878599625;-1.6083130635367073;-3.674243758655123;1.6615790252042895;-39.57437271819493;-7.377254623695294
0;9371;0;1779114651.6326883;-3.0348409817913384;-1.6099910367024888;-3.6868341456750136;1.6599027098938783;-39.58376102276369;-7.3793750393414665
0;9375;0;1779114651.6630938;-3.0367406232594383;-1.610509628764382;-3.689334713145868;1.653911630392642;-39.58512098573979;-7.379731794915079
0;9379;0;1779114651.6944294;-3.036891693001606;-1.6112577127157344;-3.688615688232467;1.649898130189497;-39.59770936098013;-7.379492393148576
0;9382;0;1779114651.725157;-3.0379026122257065;-1.6116820491801715;-3.689764637886834;1.6480142662887978;-39.63059793307087;-7.379530616960034
0;9386;0;1779114651.755696;-3.037514972110477;-1.6116457253827328;-3.6903648187860507;1.6480201339791534;-39.79679506529253;-7.383144443625824
0;9390;0;1779114651.7862315;-3.0371463321354453;-1.6116285880013772;-3.6906814877893623;1.647998674997282;-39.79780363744049;-7.385291682999336
0;9394;0;1779114651.8176572;-3.036947389491012;-1.6116140584824017;-3.690563761430484;1.6480821638486254;-39.798297194023526;-7.38614132456281
0;9397;0;1779114651.8493938;-3.0402590021621116;-1.6122323081423962;-3.6948607735295353;1.6481619644374599;-39.7986110316334;-7.38656312767522
0;9401;0;1779114651.8812087;-3.128468829517449;-1.6300129001265602;-3.8027897659969554;1.6398729297447239;-39.79878806823384;-7.3868192942713105
0;9405;0;1779114651.9124346;-3.1283660052293154;-1.633122776014962;-3.8031433176253584;1.631165109608903;-39.798699549933616;-7.386791799950788
0;9409;0;1779114651.942966;-3.1278559818581;-1.63468451302894;-3.802705196745483;1.630135246127369;-39.798699549933616;-7.386730105377907
0;9412;0;1779114651.9749422;-3.101486767676479;-1.6303921578269966;-3.7704805864167508;1.6300846163420162;-39.79913677668925;-7.38672474063244
0;9416;0;1779114652.0055802;-3.0927247226307375;-1.6297146724357947;-3.759473171861648;1.6299426182354138;-39.80225101143334;-7.386734799530192
0;9420;0;1779114652.0359948;-3.091758137067101;-1.630563159088785;-3.75772217854922;1.6295033797002325;-39.829807026529025;-7.386723399446073
0;9424;0;1779114652.0680664;-3.0911771425839665;-1.6307987980824254;-3.7569539768023636;1.6267920038111152;-39.87675927886376;-7.386726081818806
0;9427;0;1779114652.0995686;-3.0934003452630967;-1.6318778942801797;-3.7534944610791294;1.6241693138705138;-39.95119243985763;-7.378554233284883
0;9431;0;1779114652.1307921;-3.1113681445109833;-1.6391143398334973;-3.7287838473713224;1.619049167266326;-39.95116025138482;-7.328273826980521
0;9435;0;1779114652.1625137;-3.110735737883782;-1.6434605287660036;-3.7157177117429274;1.6000274563202423;-39.95140702967634;-7.314660785355819
0;9439;0;1779114652.1932411;-3.1108746996934706;-1.6457301141403247;-3.7146015466441966;1.592273052043038;-39.95141507679454;-7.313680378121566
0;9442;0;1779114652.2240074;-3.1083996520187656;-1.6453022384340856;-3.710282926542567;1.5922581313447055;-39.95143385340368;-7.313216327638596
0;9446;0;1779114652.2555394;-3.112254817720255;-1.6459050271956832;-3.7058294427007032;1.5888191618515095;-39.951696725931605;-7.290438959568417
0;9450;0;1779114652.2863338;-3.091635008707578;-1.6426845034320066;-3.669424428976492;1.5801165388128606;-39.95165917271333;-7.277601123663821
0;9454;0;1779114652.3172898;-3.096240493671031;-1.6436229613371138;-3.673816814328305;1.5786254748693864;-39.951943504223124;-7.2773402629154464
0;9457;0;1779114652.348812;-3.098794149768911;-1.644828725136193;-3.676672796186405;1.5735837876676662;-39.95260336791567;-7.277292650799419
0;9461;0;1779114652.3805995;-3.1018079073010134;-1.6457142806901592;-3.679603660949994;1.5733800949881833;-39.954923620330526;-7.277128355469466
0;9465;0;1779114652.4113648;-3.160139455366272;-1.6561511322116484;-3.740157480314961;1.570417414303556;-39.95645793753433;-7.2178479180495785
0;9469;0;1779114652.442252;-3.0663266356870498;-1.63838506974646;-3.525180952864631;1.5710699014710847;-39.96349648358817;-7.015011586061962
0;9472;0;1779114652.4731784;-3.078262449249508;-1.6396638536921848;-3.5060519097540133;1.571216090785084;-39.963485754097235;-6.932055856299213
0;9476;0;1779114652.5046787;-3.106912425358508;-1.6446165569039746;-3.535630284870369;1.4695620436389856;-39.95946487736907;-6.896988526955343
0;9480;0;1779114652.5356877;-3.130047331361015;-1.648403173080041;-3.558987418002846;1.4340449139172942;-39.95887207299487;-6.859786699508446
0;9484;0;1779114652.5666552;-3.144190886704205;-1.6501523036336254;-3.547374606823765;1.426539467359458;-39.95694612937191;-6.810158780371613
0;9487;0;1779114652.5989842;-3.1551983012593086;-1.6518984537730614;-3.537915144867202;1.4085135872908465;-39.955792709096315;-6.780529291152605
0;9491;0;1779114652.6292236;-3.157007785199406;-1.6522231326393977;-3.5363720354416546;1.4069780965489667;-39.9566135151529;-6.7734169798485855
0;9495;0;1779114652.6611905;-3.1576202603069876;-1.6523762514162927;-3.5362066224563957;1.4049323682186041;-39.95991551598837;-6.7725841031147
0;9499;0;1779114652.6919785;-3.2473296085309467;-1.6685708905215202;-3.640020408087843;1.1885898703949025;-39.9598779627701;-6.763688013942615
0;9503;0;1779114652.7235487;-3.2415926838462505;-1.6715988050208292;-3.6308753798239795;1.1885429288720586;-39.95985382141549;-6.756145181814801
0;9506;0;1779114652.7550905;-3.2417685282810305;-1.6721803583316166;-3.630634338829694;1.188517865451826;-39.959784079724415;-6.753868517956876
0;9510;0;1779114652.7870123;-3.232592950772142;-1.6712379886329387;-3.6182835025970137;1.1885069683125944;-39.95953730143289;-6.751979456959004
0;9514;0;1779114652.8189342;-3.222365287068722;-1.6702145889245905;-3.6047215005646094;1.188479222519628;-39.95947024211454;-6.751147921411486
0;9518;0;1779114652.8494031;-3.2214566333051033;-1.6703336192146585;-3.60338143185295;1.188438651632027;-39.95975725599707;-6.7509970379452025
0;9521;0;1779114652.8804777;-3.221395907366821;-1.6704554436429913;-3.603045017605903;1.1884449384431224;-39.96867882771013;-6.750315044677601
0;9525;0;1779114652.9117699;-3.2216619093296024;-1.6712333317358312;-3.602141952118812;1.1880142499710304;-39.972249065818986;-6.744720285747803
0;9529;0;1779114652.9439952;-3.220156800184452;-1.6711120661351515;-3.599834366464094;1.1879748526215008;-39.97355806371315;-6.742758130092931
0;9533;0;1779114652.9758728;-3.2101578832669535;-1.6695944765057529;-3.587554687619217;1.1880464384438376;-39.97563958495468;-6.739652613060223
0;9536;0;1779114653.0065563;-3.2162155750244157;-1.6706966709131608;-3.5804300075964792;1.186632073595724;-39.975296241244735;-6.700548312751786
0;9540;0;1779114653.0372744;-3.215768512902094;-1.6708736330032465;-3.566658258918353;1.1861403611439354;-39.975256005653726;-6.675944919442982
0;9544;0;1779114653.0687835;-3.215712257585035;-1.6709170352842886;-3.566561022906748;1.1857580392052023;-39.97821734515198;-6.675793365383514
0;9548;0;1779114653.100373;-3.214932134181583;-1.6707741616810299;-3.5646215183994077;1.1857434538034615;-39.97455322399743;-6.6754835513327455
0;9552;0;1779114653.1322758;-3.1758175514443328;-1.6635179708839765;-3.4088900359509475;1.1752218467546152;-39.96680384916911;-6.581351715574071
0;9555;0;1779114653.1620815;-3.1765190664246092;-1.6636090597913995;-3.4083084826401606;1.1752605735109614;-39.94811575833181;-6.547340570494186
0;9559;0;1779114653.192936;-3.2877809070139397;-1.6800672792729126;-3.544190779409296;1.1745812626160932;-39.940264453339594;-6.546735024849501
0;9563;0;1779114653.223862;-3.2733586829478347;-1.6783511195508491;-3.527986267682201;1.1734139275319453;-39.940275182830526;-6.546769225101859
0;9566;0;1779114653.254684;-3.2709657829381067;-1.6792374202083526;-3.525420131100073;1.1724981487157515;-39.940245676730456;-6.546771907474593
0;9570;0;1779114653.283022;-3.257026385964109;-1.6774504756502546;-3.5104539814518096;1.1727332754507103;-39.94082238686825;-6.54685036687706
0;9572;0;1779114653.3018763;-3.256129653857085;-1.677448799167296;-3.510225234665888;1.173022804057679;-39.94121669566014;-6.546885908315785
0;9576;0;1779114653.333615;-3.252315468850142;-1.6772541408682018;-3.5127507631052386;1.1734821603883647;-39.943727396539096;-6.547618196072148
0;9580;0;1779114653.3655748;-3.2518784656255724;-1.6775221918657106;-3.5131728642590643;1.1736332115029442;-39.94400368093069;-6.547686596576863
0;9583;0;1779114653.3951826;-3.251727582159289;-1.678653259035185;-3.513154609222403;1.1736056333582734;-39.94407878736724;-6.5476228902244324
0;9587;0;1779114653.4264622;-3.2501632372829303;-1.6784669831508843;-3.5120037968091924;1.1752190805577334;-40.035923229777055;-6.547687267170047
0;9591;0;1779114653.457501;-3.247068449741157;-1.6780582938607285;-3.514326284534655;1.1784865458442535;-40.127266068485625;-6.548805816600096
0;9595;0;1779114653.489248;-3.2425799460330453;-1.6773301414289965;-3.5103139019868155;1.1871286478480934;-40.13627079375343;-6.550017578482649
0;9597;0;1779114653.5076487;-3.2417748616610966;-1.677176836376217;-3.5104025693077427;1.1925515672746234;-40.13698430490066;-6.551560613397844
0;9600;0;1779114653.5368927;-0.000993006360230338;0.0062099686546770415;0.06796516633139987;0.0001656229583373591;4.6768962337235206e-06;-7.235471473355648e-06
0;9604;0;1779114653.5678658;-0.0010485963413059468;0.006018308960735845;0.01677846265335423;-5.131237607226226e-05;0.004816772932972233;0.0001360645091014126
0;9608;0;1779114653.5992062;-0.0016299736541261866;0.004796900170296022;0.006978155121089905;-0.003242404813230354;0.046235692084130295;0.0008912876758617351
0;9612;0;1779114653.6318862;-0.003499320915081064;0.004222169577591528;0.0068921240405096845;-0.003573172936354817;0.07446146736082151;0.0015037141861747067
0;9615;0;1779114653.661415;-0.0044778321373341165;0.003928315004265978;0.004413805259407014;-0.0039421868092890215;0.08285082908061764;0.0019893475863287853
0;9619;0;1779114653.6935332;-0.0045492405609967234;0.003673666411104536;0.004302195080003481;-0.004481737636816936;0.0775792698702125;0.0024215016712572216
0;9623;0;1779114653.7245104;-0.004598907823928771;0.003452061049661553;0.004345190610188832;-0.004453353339598481;0.07278696998661853;0.0023939737883314416
0;9627;0;1779114653.7553487;-0.004687192769945014;0.0029070656545387916;-0.012519993654269842;-0.004293423086661294;0.07636779613316746;0.002360838528322095
0;9630;0;1779114653.7860754;-0.00353757950773986;-0.0027767194683193932;-0.0621478461392639;-0.007347386303761791;0.07376915848401414;0.0022259225799059
0;9634;0;1779114653.816709;-0.003201617489060166;-0.0074232307857393974;-0.06051183743754244;-0.009434537515603586;0.0737358698192653;0.0016691637353525126
0;9638;0;1779114653.8479793;-0.00320701839824463;-0.01146708304342286;-0.06296797228886926;-0.012444183298616351;0.07752936306813549;0.0015880391506501725
0;9641;0;1779114653.8790808;-0.002708613985312303;-0.01216423873142293;-0.04401878145510465;-0.011658951424565689;0.07735317518719385;0.000162540671153506
0;9645;0;1779114653.909782;-0.0017503282493093488;-0.012254457381199053;-0.039878567081664006;-0.008930094926223238;0.07697869604530189;-0.002667720534822876
