Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;18104;0;1779114803.035243;3.014851157819367;-0.4869845835693822;-0.03821507977644748;11.887249949213743;-68.29399842348013;-7.989582647838079
0;18107;0;1779114803.05713;3.0232494060630684;-0.4848986196480107;-0.032474263672105985;11.883651546191174;-68.29521085595587;-7.989362022680712
0;18110;0;1779114803.0822585;3.0940152419571736;-0.4586861100540575;-0.0030875358798088683;11.88288036403017;-68.32381567879052;-7.991013023098448
0;18112;0;1779114803.099623;3.069595218628876;-0.4679314944505881;-0.013210944754514314;11.882909870130243;-68.34837011879692;-8.001120874153086
0;18115;0;1779114803.1277802;3.018098877862151;-0.4874914868195357;-0.03455034915048808;11.882912552502976;-68.35823052096686;-8.008911825758789
0;18117;0;1779114803.1452181;2.985544186666438;-0.49997769905113154;-0.0481143652908911;11.882954129280353;-68.3647004040011;-8.019766047026643
0;18121;0;1779114803.176493;2.985889169604163;-0.4999243310102794;-0.0486438661342589;11.888014425442913;-68.37106299212599;-8.042530003233153
0;18125;0;1779114803.2077498;2.9862473781296734;-0.49996698818778423;-0.0499450701289959;11.889623849083272;-68.37545671866417;-8.05375238015874
0;18129;0;1779114803.2393014;3.0032985137509156;-0.49355336978439446;-0.04353193487868105;11.896504135145808;-68.3757195911921;-8.05564345293616
0;18132;0;1779114803.2708178;3.0035345252963244;-0.49349832526058357;-0.04357394009059088;11.896646300900706;-68.37583761559239;-8.055955949359664
0;18136;0;1779114803.301716;2.9715034556113804;-0.5062200367789067;-0.05689640297802683;11.896619477173367;-68.37684082299488;-8.056096773928196
0;18138;0;1779114803.3194873;2.9705445073590004;-0.5066299368623106;-0.057316862575622046;11.896639594968871;-68.38086438209577;-8.056926297696164
0;18141;0;1779114803.341275;3.0076583008229756;-0.49246952355159024;-0.04197728216942796;11.898349607586752;-68.407618367744;-8.058502191677348
0;18143;0;1779114803.361504;3.0154474269250136;-0.489452273346657;-0.03873368639114437;11.89884987010163;-68.40899710732924;-8.060274569461294
0;18146;0;1779114803.3798127;3.0156443205347196;-0.489354431938428;-0.03858969513257985;11.899218696352545;-68.41031683471434;-8.063546393603506
0;18148;0;1779114803.3984208;3.0248323785278566;-0.48579889099683643;-0.03465771682386265;11.90251801481528;-68.410622625206;-8.06604636499153
0;18150;0;1779114803.4183545;3.0294894619112607;-0.4839998385062594;-0.03268080287994588;11.906981483044543;-68.41185651666362;-8.068202322076429
0;18153;0;1779114803.4404867;3.0309971789187915;-0.4833991919173314;-0.03188036958398396;11.908780013962645;-68.41229642579198;-8.069668238775522
0;18155;0;1779114803.4578958;3.0333017841593612;-0.48251633736368776;-0.030864997202024454;11.912032390902535;-68.41280607661143;-8.069935134862549
0;18157;0;1779114803.4753525;3.0361130598052286;-0.4814307680789538;-0.029695755118511104;11.917073910455962;-68.41572449814595;-8.0715163935892
0;18160;0;1779114803.5044596;3.0369526052157725;-0.4810950989354437;-0.029338667158867165;11.920845326519869;-68.41892725119025;-8.073013157574735
0;18163;0;1779114803.5243344;3.036966017079442;-0.48107269926035656;-0.029334720438568537;11.921404601234892;-68.43394853850027;-8.074155177766206
0;18166;0;1779114803.551958;3.0368637516189607;-0.4810272479445872;-0.029387977878114417;11.921418013098561;-68.44938827595679;-8.077588614865638
0;18168;0;1779114803.5691476;3.0374771581059634;-0.48056565630328985;-0.02911458018061399;11.92154274343069;-68.449436558666;-8.079098120121659
0;18172;0;1779114803.5983055;3.0383008700663416;-0.479147677703021;-0.028699452730206892;11.921961193577184;-68.4518399646356;-8.08396193248146
0;18174;0;1779114803.6180105;3.038061505555015;-0.4780352381219767;-0.028724183764408516;11.92199740560909;-68.45200090699964;-8.088613166802096
0;18177;0;1779114803.6393325;3.038290624892705;-0.47767432859614384;-0.028517248720314477;11.922026911709164;-68.45168438701704;-8.089527855904368
0;18179;0;1779114803.6592567;3.0382492716463902;-0.4774814864869215;-0.02842446877712922;11.922075194418376;-68.45118546568852;-8.090496192461316
0;18183;0;1779114803.6917822;3.0385089402291054;-0.47684009204830274;-0.027986542904820118;11.922313925591695;-68.45075628605109;-8.09365669813507
0;18185;0;1779114803.709313;3.0383664391776155;-0.47674336829537955;-0.02768991020131386;11.922359525928172;-68.45065972063267;-8.094714894178608
0;18189;0;1779114803.7395473;3.0199236364247617;-0.4835946418889341;-0.03438702885836666;11.922346114064503;-68.45057924945066;-8.097350325389694
0;18192;0;1779114803.770668;3.0104770275042156;-0.48708088820156564;-0.03689663944129127;11.921753309690304;-68.45055779046878;-8.098122848737066
0;18196;0;1779114803.8016293;2.9888181716089086;-0.4950719373621857;-0.04231789926611474;11.919316374061527;-68.45052560199598;-8.09930778689228
0;18200;0;1779114803.8296123;2.921436223429012;-0.5203072902360679;-0.06643662135155583;11.915613358502336;-68.45685063690259;-8.114402168859298
0;18202;0;1779114803.8481715;2.9192562367550394;-0.5209350865351327;-0.06502685635356045;11.905899145646403;-68.48875477819996;-8.126426575232328
0;18206;0;1779114803.878962;2.9162670676396645;-0.5210430799790561;-0.059314368736436134;11.889779426701839;-68.52534234229078;-8.139124257161578
0;18209;0;1779114803.9098601;2.9170237202816947;-0.5193622195370677;-0.05266648512405258;11.884171926501557;-68.5335557676021;-8.141891124636627
0;18213;0;1779114803.9413648;3.0234030836676165;-0.4686753871945433;-0.0012942573049599191;11.87987744775453;-68.56026683528657;-8.147978769556286
0;18217;0;1779114803.9720428;2.9970180360358296;-0.47611994947959585;-0.008988162867717165;11.876827589956052;-68.60271806617378;-8.165952008059994
0;18220;0;1779114804.0026603;2.9916329864965783;-0.47537349544223145;-0.010290442314629937;11.876791377924144;-68.66607034540378;-8.195384342883058
0;18223;0;1779114804.0284677;2.9736582950409725;-0.48167763019462345;-0.015875972002000662;11.87656739980086;-68.66892975473814;-8.199095405560453
0;18226;0;1779114804.0500546;2.9384497313216253;-0.4946000074093096;-0.02998599914129798;11.876442669468732;-68.67519577744461;-8.209285739576657
0;18230;0;1779114804.0810678;2.9382340238476052;-0.4943515619486234;-0.030021176177823905;11.87647083438244;-68.6766657177028;-8.223437267527697
0;18233;0;1779114804.1076052;2.9314481796584113;-0.49692631379040014;-0.03276141085831635;11.876439987096;-68.67661743499359;-8.224946102190533
0;18235;0;1779114804.128251;0.0003076420812345443;-0.0026560907347010347;-0.016454170891589997;-1.2408305611683103e-05;1.2009611380223584e-05;9.285850505225362e-07
0;18239;0;1779114804.158494;0.0002664405478958477;-0.002662902902001129;-0.01724758100460164;-0.0007518712547842213;0.001119204551783745;0.00011353777212289812
0;18243;0;1779114804.1891332;0.00012693163238296156;-0.0025204042153415796;0.010759415865482912;-0.0044410695001070935;0.002005378627183345;0.0006157552458126234
0;18247;0;1779114804.2200968;5.456655517221407e-05;-0.0025067209418873746;0.007694261469756889;-0.0057119280618312404;0.003945944161232608;0.0008223685910906509
0;18250;0;1779114804.25198;-8.381647929009853e-05;-0.002461887392624899;0.007692551515350221;-0.005783746365203326;0.004505833477529496;0.0008927382265467102
0;18254;0;1779114804.2835236;-9.736814651269219e-05;-0.002424636945425864;0.007709376011431482;-0.005992653168638292;0.00407259884694408;0.0008974452307756469
0;18258;0;1779114804.3137941;-6.786299691942158e-05;-0.002372260678129552;0.008032059688413274;-0.006070483235120119;0.0007395272485460255;0.0006758109501835367
0;18262;0;1779114804.3448243;-2.807154780810754e-05;-0.001984701149048753;0.0169098788344481;-0.006023894690524264;-0.0056433952721325256;0.0004739379259588692
0;18265;0;1779114804.3763146;-1.0509277885330761e-05;-0.0019616165826486986;0.016904229436144537;-0.005968868066661635;-0.006467488152141254;0.00040797376519178565
0;18269;0;1779114804.4073524;0.00031828782078635235;-0.0018613779638695905;0.017356769233689177;-0.005795734528110394;-0.009344605337763592;-0.00022332009553603692
0;18273;0;1779114804.4398196;0.000366452961536159;-0.0018630278879619812;0.015751579003857073;-0.005827645988303692;-0.009364353128240082;-0.0003516621515223055
0;18277;0;1779114804.4716694;0.000418650638647498;-0.0018748416719015777;-0.0007502781048163326;-0.005853331540884322;-0.009316369042556335;-0.0004437298395764236
0;18280;0;1779114804.5029097;0.00044001329005554046;-0.0018757153858393676;-0.001456210906926306;-0.00585621168621729;-0.009230024276297513;-0.0004929567164847362
0;18284;0;1779114804.5340273;0.0005318514849468297;-0.0018794743749733437;-0.001692900885841767;-0.0059173718801546265;-0.009144188348811704;-0.0006365154748258955
0;18288;0;1779114804.5652566;0.0005466426360420144;-0.0018794549105987147;-0.001987630264565366;-0.005945493572034628;-0.008917883450547061;-0.0007012828084885954
0;18292;0;1779114804.5965712;0.0006266769610910649;-0.001910931533024598;-0.007702892737489607;-0.006062030093701762;-0.0089250065384931;-0.0008180581143740179
0;18296;0;1779114804.627945;0.0007081490121670406;-0.0019495930564292204;-0.011678374469232946;-0.006179801056922475;-0.008941328671798887;-0.0009433311751159071
0;18298;0;1779114804.6454024;0.000820913092452499;-0.0019632648695507003;-0.014588117293878433;-0.006181290245300639;-0.008974451652880314;-0.0011543009203009893
0;18301;0;1779114804.6749103;0.0011728634576995986;-0.00198026600028397;-0.019583305960092137;-0.006017235254896493;-0.009226501042579605;-0.0014334970550034165
0;18305;0;1779114804.7059796;0.0012081666488405302;-0.0019651778355656486;-0.019539039242524467;-0.004708643383954476;-0.009267374482964273;-0.001485993401119286
0;18309;0;1779114804.7383192;0.0013067563440324855;-0.001954141717060999;-0.019422347587972438;-0.0041247355023314065;-0.00948607103005147;-0.0015574425180585713
0;18312;0;1779114804.768717;0.0015063849712388824;-0.0019404360686714728;-0.018495678908948765;-0.0036969645035133717;-0.010182723045523754;-0.001655181801989279
0;18316;0;1779114804.7997575;0.00152569099317531;-0.0019228520981595897;-0.017912674683656607;-0.0022432586252198205;-0.010366958044667184;-0.0016744358158443378
0;18320;0;1779114804.8324327;0.001755282751247646;-0.001901700689789286;-0.015501759758524162;-0.0012861695662454641;-0.01687999741757359;-0.002911434333373766
0;18324;0;1779114804.863207;0.0026792064077184874;-0.0018908897759181956;-0.014518892518375147;-0.001180795654231562;-0.035282081571871314;-0.005790220470879021
0;18328;0;1779114804.8944798;0.002698298776309103;-0.0017053431689808352;-0.0023062695355553016;-0.001128414648178623;-0.03545010969591237;-0.005790939524898031
0;18331;0;1779114804.9254813;0.0024242902248834057;-0.0016860334178885209;-0.002517508389362884;-0.0023480509253479016;-0.035034483375402624;-0.004342718234408843
0;18335;0;1779114804.9571724;0.002310603906156117;-0.0016607406454733032;-0.0025510833441378003;-0.0034577919436644946;-0.03449508022244783;-0.002589596920104237
0;18339;0;1779114804.988213;0.002283748890289361;-0.0013282823051818668;0.004530598419763183;-0.002595588709491226;-0.034316891039974234;-0.0020507648191572525
0;18342;0;1779114805.018445;0.00229085575185954;-0.0012906755871631022;0.004558891616431973;-0.0010743155745310872;-0.03435050452329632;-0.0020136967003945793
0;18346;0;1779114805.0503535;0.0023014272721136966;-0.001273163198253243;0.0054570251584293164;0.009407152559398798;-0.035436173931318114;-0.001964833116033666
0;18350;0;1779114805.0816472;0.00022615620499528066;-0.0012193635758234237;0.03196809097268617;0.035936716733191;-0.035429282014655054;-0.00036064701144936713
0;18354;0;1779114805.113601;-0.004801699684877459;-0.001134758669982381;0.05975213452790717;0.06989412005623058;-0.03543319031555254;0.0035276999732902735
0;18357;0;1779114805.1444857;-0.00789125913200758;-8.837438322595063e-05;0.18030043334625642;0.09988513758627406;-0.03711534450176849;0.006155194085370357
0;18362;0;1779114805.1767457;-0.008674788619109374;0.00036609939662832295;0.13951032231420576;0.10390555328162375;-0.1075545022653979;0.006911574080627363
0;18365;0;1779114805.2078543;-0.00871016502904272;0.0004760044649800909;0.13937150021143058;0.10614922185931706;-0.16301589054931237;0.006933218392450891
0;18369;0;1779114805.2382598;-0.009530449076565618;0.0005888826483401858;0.13385406672965475;0.10849924232470336;-0.2012821065486733;0.0070892734157364575
0;18373;0;1779114805.2685554;-0.010152470823217062;0.0014287447642692096;0.1680812825215341;0.11531899687440988;-0.28190532461493645;0.007210475930013274
0;18376;0;1779114805.2995238;-0.01018981113397747;0.0014326098979134296;0.1657232044599275;0.1176198230429766;-0.30062394839812273;0.00717102553551504
0;18380;0;1779114805.3311365;-0.010293091652500013;0.0012837190742436794;0.15000425575199067;0.11811904823402414;-0.32247074268999787;0.006780636832295396
0;18384;0;1779114805.36174;-0.010701639780462395;0.0012621390858114489;0.1499186154141834;0.1415301687746689;-0.32265982901170304;0.006795956350206739
0;18387;0;1779114805.3927252;-0.011042413319786382;0.001061814652689573;0.13941111876357282;0.1994846024763844;-0.323618169539011;0.006788140403287922
0;18391;0;1779114805.4241695;-0.012462092415139561;-0.006185076084357002;-0.023780324291282105;0.23159734016590297;-0.2993640504986173;0.007091762600004443
0;18395;0;1779114805.4549685;-0.012771953616991865;-0.007192544111116665;-0.018148494132060034;0.23312264627380874;-0.26126023330786274;0.008594227282473988
0;18399;0;1779114805.4865463;-0.01754183141418133;-0.005147976003010136;0.09956648590901916;0.22813907016264479;-0.030450185256396384;0.0246116997579628
0;18403;0;1779114805.517691;-0.017658413922707398;-0.005401262453767629;0.09810527966134985;0.20886859010152603;0.19236971357981597;0.030181059970936047
0;18406;0;1779114805.5491323;-0.01807442181772389;-0.004360642049263549;0.22616313940612984;0.41782796175526604;0.19384665315436303;0.03156859585270081
0;18410;0;1779114805.579722;-0.016401972896136083;-0.0035500989207372714;0.12898177648866918;0.476245387660084;0.21675007178700031;0.03780062786717704
0;18414;0;1779114805.6124997;-0.01344936915473726;-0.009552043981621397;0.12738327327202742;0.35928932613253356;0.2597913618075544;0.04629774290963945
0;18418;0;1779114805.6432116;-0.012378803810371566;-0.01125306369460401;0.12726564005109145;0.3441815742139217;0.28948782652076227;0.058804793009455
0;18421;0;1779114805.674338;-0.00946331335599916;-0.01127843796271861;0.12711604887375513;0.34404133641442586;0.29088351953992303;0.05912380676046
0;18425;0;1779114805.7054288;-0.004827409031291748;-0.009622967796928752;0.12189631918182028;0.34324169595519655;0.29125993187622673;0.05920135981432794
0;18429;0;1779114805.7366347;0.004816536995646122;-0.007604969833561231;0.11197842063175004;0.20729145971415922;0.2784534671589953;0.059232317119962324
0;18433;0;1779114805.7688785;0.006916679713429602;-0.0035338780021795546;0.06060218124142833;0.10507032125124104;0.2631892155561882;0.059282197726993106
0;18436;0;1779114805.7993715;0.0069252957007186885;-0.0011789541697681135;0.061035179534485534;0.03627719208557207;0.25699236872780784;0.06740277207742526
0;18440;0;1779114805.8314114;0.0020354902512175997;-0.0008018732958643862;0.060804913435882825;-0.018963565801967307;0.25692679728808543;0.06985513134942214
0;18444;0;1779114805.8624167;0.0001117470098642001;-0.0003256632270578979;0.05749380720234366;-0.0565742009988396;0.25686487219879817;0.07018510510776968
0;18448;0;1779114805.8940358;-0.00021140773454399647;-0.0002333378315932409;0.014253932536321415;-0.24732008890187954;0.2564363212424786;0.07026575965511124
0;18452;0;1779114805.9254928;0.00030351047211570016;0.00024245825543229283;-0.08451445725697167;-0.25324565983150404;0.25677683588742906;0.06890417258614172
0;18455;0;1779114805.9567564;0.009623506978296982;0.00026309999733888605;-0.08434986504982776;-0.5076913461648508;0.25797376089579804;0.06542968261025804
0;18459;0;1779114805.987542;0.01513937021257938;0.00019532238444602078;-0.11018705202140032;-0.745219810610179;0.2604735017674154;0.06403939624863914
0;18463;0;1779114806.0187047;0.022708970184968823;0.006900353650866881;-0.07422882682680611;-0.6949825737420029;0.27506340905611953;0.04302617547887953
0;18466;0;1779114806.049801;0.029225984801668638;0.011244896661301698;-0.052969195078284154;-0.6768286522874202;0.2771561208213998;0.008302106020804662
0;18470;0;1779114806.081276;0.029946572686161438;0.011343271429777538;-0.06875253120985382;-0.6759663532776091;0.2772272665669599;-0.05747444615261914
0;18474;0;1779114806.1117437;0.029960403670570773;0.011268750161454623;-0.05872918304590518;-0.39704166867099516;0.2577704873370548;-0.12063249435382892
0;18478;0;1779114806.1427083;0.029889918622287764;0.010916000392522406;0.07250008766143115;-0.2456311999692779;0.04120592100894008;-0.14897364833114393
0;18481;0;1779114806.1736677;0.029896522684498366;0.010905114895533578;0.07574659691096765;-0.23778574171137884;-0.027435549317076844;-0.16526892647553748
0;18485;0;1779114806.2045312;0.029250733299234416;0.009421862605901193;-0.1102128861581043;-0.13230388580584915;-0.2721682487226541;-0.19855109485290226
0;18489;0;1779114806.2360406;0.030167216471115733;0.0008861582219393299;-0.05913409442828265;-0.09253930268412522;-0.2723683369637758;-0.2453981897940546
0;18493;0;1779114806.267366;0.04054560355998101;-0.023527563924369728;-0.04529242244008652;-0.09681918555139032;-0.27371044539636885;-0.3095309975775492
0;18496;0;1779114806.2989233;0.04635446275218476;-0.02088131270390876;0.17706004791641633;0.17279157793973746;-0.20019281174625325;-0.35040962458137104
0;18500;0;1779114806.329989;0.0471761955312922;-0.010752900575373422;0.1916424808852629;0.2385821549409127;-0.020815085369334338;-0.3643459759446601
0;18504;0;1779114806.3610244;0.05038977469715714;-0.010294880919685542;0.15024458656946701;0.0403171728609508;-0.09340217798495332;-0.365100896220966
0;18508;0;1779114806.3924658;0.051780632692895984;-0.01017339047819225;0.04744296588209648;0.017503434278833583;-0.0973925217672312;-0.3651500590837301
0;18511;0;1779114806.4234176;0.052105061251012746;-0.009810225995463169;0.07027299065209494;0.01732283122284992;-0.10127891312805075;-0.36505537970863705
0;18515;0;1779114806.4544144;0.0521453434109928;-0.008122020753568137;0.1742625566859869;0.24339508604291726;-0.1031036705264371;-0.3635877446145108
0;18519;0;1779114806.4863687;0.05245019553789382;-0.006874285214027191;0.13459944968068438;0.2812703776503631;-0.11358701185175098;-0.3635985160175205
0;18523;0;1779114806.51757;0.05235600397277285;-0.007122523297264064;0.0869846151897135;0.09134235671971923;-0.12863074307737715;-0.3636120955294861
0;18526;0;1779114806.5477576;0.05164305048897569;-0.03104425572449636;-0.026552966609801856;-0.1097311220027614;-0.3417765546294713;-0.3635916843494638
0;18530;0;1779114806.57975;0.05162874217261283;-0.03372185222833197;-0.017999153262943254;0.20732985117391362;-0.34071345487328114;-0.40369097729389364
0;18534;0;1779114806.6108007;0.05171830012511183;-0.029801411382198655;0.012233109873802111;0.4232803453697955;-0.3402775273919433;-0.4720599222174496
0;18538;0;1779114806.6423712;0.05262399093794647;-0.02769269851845699;0.1538040625891144;0.36320441678600246;-0.37568998170890033;-0.491396979608066
0;18541;0;1779114806.6738043;0.05187698389405057;-0.028616772432623564;-0.0003035785519493912;0.3620062344154144;-0.3834331954623552;-0.5003895084623494
0;18545;0;1779114806.7046773;0.053037319661845786;-0.011194589075017367;0.19632006625818302;0.5864424985792366;-0.3429886098965427;-0.5134949110471554
0;18549;0;1779114806.7360604;0.05220613920273147;-0.011660616410809661;0.0450855950867381;0.3796272857615721;-0.3094955818750465;-0.5139900183769356
0;18553;0;1779114806.7668195;0.052218020111477026;-0.012665789460463523;0.044444430582414055;0.37883447697039946;-0.3095553694485614;-0.5141020493506512
0;18556;0;1779114806.7974267;0.052761538215138445;-0.01312909542200861;0.14154338388443574;0.38037709276485393;-0.31427647119650276;-0.5144489555868816
0;18560;0;1779114806.8289587;0.05273668784794845;-0.013370977568333893;0.13887035987144758;0.37986383750704567;-0.3944653334842019;-0.5160332738949339
0;18564;0;1779114806.8601236;0.05463970556645096;-0.022603708302255065;0.11930420875607528;0.3806346843714593;-0.5119766880797502;-0.5856164535134076
0;18568;0;1779114806.89242;0.0556118153742816;-0.023316696712780527;0.13951231313771922;0.5126448503629429;-0.5301718510151171;-0.6029199370751122
0;18571;0;1779114806.9229379;0.057440183032150566;-0.02294627110876458;0.18243408389400884;0.5134651115625644;-0.6526222501432387;-0.611983464982697
0;18575;0;1779114806.9541402;0.05610413671536724;-0.029050821438090655;0.05879922277840227;0.5084442965736802;-0.6573011045206207;-0.6121425213034043
0;18579;0;1779114806.98417;0.05769189996305479;-0.02779091247845459;0.19263046489110877;0.40073747535346516;-0.8140746422072423;-0.6120830480704441
0;18583;0;1779114807.0151098;0.0560809744733787;-0.030951059571132113;0.07929835994478067;0.3362900755427692;-0.836864751547908;-0.6115473698530631
0;18586;0;1779114807.0464013;0.05655485450191855;-0.03158831228188584;0.07684751649279228;0.3361661834521207;-0.9094536974630476;-0.6117462007319658
0;18590;0;1779114807.0772386;0.05944438348255671;-0.03377115130533645;0.06450009143724333;0.3362071525044241;-0.9496963297004469;-0.6149882673016618
0;18594;0;1779114807.1079986;0.05984536560799972;-0.034883346399282686;0.06340239675666565;0.3362294916398489;-0.9540523353720558;-0.6156017762404007
0;18597;0;1779114807.1382945;0.05904386122570306;-0.04427299273652209;0.009985337696588862;0.2567025886483953;-0.9550202528082654;-0.6155538288277816
0;18601;0;1779114807.1695561;0.05906262852104638;-0.0452719815723452;0.012700198108966712;0.22756024346511414;-1.0007187473623333;-0.613315053484724
0;18605;0;1779114807.2005463;0.05979532142745803;-0.04531274688540016;0.06433676241343983;0.23085734058792962;-1.0032789044885753;-0.6099692126198842
0;18609;0;1779114807.232353;0.059803587419823875;-0.045308095809414015;0.06550536999472228;0.23731148563839755;-1.0196814461082706;-0.6097197100435546
0;18612;0;1779114807.2634199;0.05980101448417197;-0.045675492975029736;0.0653442355336807;0.23734897598856167;-1.027889339025805;-0.6096567161963812
0;18616;0;1779114807.2941208;0.06019837587211388;-0.04602023433621736;0.0841100232065477;0.24573606397834505;-1.0398540626055066;-0.6096730619052285
0;18620;0;1779114807.3254585;0.05981802962197857;-0.05233093240297023;0.05889911322135857;0.2522117099227584;-1.039154550090986;-0.6094194519456502
0;18624;0;1779114807.3565242;0.059225503497381884;-0.0526433810932779;0.05937612501320323;0.3413902929557852;-1.0269641719050426;-0.6062445285184505
0;18627;0;1779114807.3879285;0.059172700105303996;-0.052847114520610514;0.057502329324050416;0.34159159664705196;-1.0264031368829112;-0.6053454726197697
0;18631;0;1779114807.4197168;0.058251676458742845;-0.05481409472088482;0.03725680968470825;0.2682195236298261;-1.0210972359668988;-0.5997670593988195
0;18635;0;1779114807.4509792;0.05802115423079922;-0.055450174475679584;0.03522430694213114;0.25097207651101633;-0.9468793353849312;-0.5993440408362637
0;18639;0;1779114807.4819343;0.057883001556983255;-0.05367384764298716;0.025315204106472734;0.058227056025847525;-0.8927196313382679;-0.5993304194122242
0;18642;0;1779114807.512732;0.05953563538137857;-0.05372085319816619;0.06196118606095173;0.04680417173840017;-0.6774209537167314;-0.6004946949149723
0;18646;0;1779114807.5433888;0.07050957266739974;-0.05905516584343157;0.07622328272001477;0.017411924504334403;-0.4459831937724604;-0.6060249930750077
