Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664665.714194;-4.376910779605124;-2.204901094659619;-3.8234968004675833;-4.912205919408334;-54.940061740040036;-13.415885968142819
1778664665.777874;-4.3146459975386495;-2.0845541233923925;-4.0491725261726;-4.817038497358306;-53.597394169174606;-13.21499393361333
1778664665.857392;-4.077500935650534;-1.8925768680271078;-4.310584759869468;-4.736203404810451;-50.21734315948764;-12.901959596749453
1778664665.937245;-3.5180315440610324;-1.5999159244091592;-4.565763255564422;-4.357751579536942;-45.37324875001914;-12.172225333820817
1778664665.958274;-3.4435676605825605;-1.5808230054852992;-4.602882401203757;-4.351082638307664;-44.18701379937233;-12.0168875695903
1778664665.980053;-3.2511139960456332;-1.4898422807039862;-4.657176182856326;-4.1466346823600375;-42.798148953618416;-11.840633562954425
1778664666.004911;-2.986771091436748;-1.382013868046635;-4.632361986069788;-3.949745680605992;-41.11656588295864;-11.515766012295892
1778664666.030344;-2.7308054821905436;-1.2875300209432767;-4.551599813854595;-3.8005606133964736;-39.509016883722005;-11.113618475035887
1778664666.107207;-2.113713200129391;-1.1009197381249056;-4.33848257119066;-3.170656141328592;-35.43845718840596;-10.108807417533063
1778664666.161948;-1.7172403164780083;-0.9894842848018276;-4.097040502867246;-2.641262088083196;-32.636560178702204;-9.47663932738592
1778664666.20516;-1.372155824180029;-0.8819262442052546;-3.749367168825423;-2.2196411353049976;-30.803047643819774;-9.159059198618253
1778664666.233073;-1.1823910737602892;-0.8369576106863503;-3.499437485790952;-1.951050071809269;-29.370756474931046;-8.756554870790362
1778664666.261532;-0.9603149270318264;-0.7591262819455334;-3.228412596385902;-1.560229899722843;-27.88300193593069;-8.403008649778952
1778664666.298155;-0.7639176307205737;-0.7066606634949605;-3.061202882681354;-1.2156918713380955;-26.07532444508229;-7.898285296348561
1778664666.32814;-0.6278135720923015;-0.6430730724943485;-2.8496150085367793;-0.9666344341219999;-24.806391704954535;-7.5586430058458625
1778664666.421914;-0.015178762543848048;-0.46075220987535515;-1.6246994415152156;0.3209816977446254;-19.510222381982203;-6.36070372743491
1778664666.483471;0.26993771213335527;-0.30400900632553046;-0.8375209219038174;0.9106037409998984;-16.21305683549244;-5.380194268220676
1778664666.507228;0.3604977000515027;-0.2506890894732136;-0.5378733394535506;1.1472114459382365;-14.948196093500727;-4.976591055804085
1778664666.536869;0.4598125977925427;-0.17049769637323633;-0.06475812429416639;1.491241812795241;-13.20244498688704;-4.424455853666509
1778664666.562024;0.5193513621290007;-0.09440878895958667;0.33439882084202727;1.7330297592298083;-11.706469091222903;-3.992048136980794
1778664666.637804;0.5467694473978854;-0.051844392242792026;0.7630211319040284;1.9536345435321343;-7.604465163743601;-2.7361351163144145
1778664666.669036;0.5625037606025614;-0.03125328981092228;0.965668003991993;2.1987398274014325;-6.131413472226605;-2.2633858280780452
1778664666.693478;0.5598540677637246;-0.028970688538762595;0.9916352126381716;2.2927599013589792;-5.16317420203545;-1.9991435828065665
1778664666.722704;0.5408267108170898;-0.032983254484408704;0.9247763560011473;2.2908833939750024;-3.840001788990226;-1.7401198648816025
1778664666.744253;0.4980241187046883;-0.027168818968223683;1.078298923379133;2.4629713653805476;-2.867367048590009;-1.5544583031405823
1778664666.770003;0.45727436180043557;-0.02420916178049862;1.1511160919682553;2.664339873291786;-2.091720011788757;-1.375600406498124
1778664666.793511;0.4491202307642825;-0.026873406518073503;1.0727653352898132;2.784276897748029;-1.6471147322994013;-1.2403310682263047
1778664666.815818;0.45319932080314235;-0.01880876349874858;1.1860164946905942;2.9757554896574083;-1.1628292366909405;-1.157672058768298
1778664666.839426;0.4478888516099657;0.0010980674162122152;1.2407498270924946;3.1632765652754555;-0.8509385852417052;-1.0202714343977608
1778664666.876755;0.4412975585089408;0.015507527430385123;1.2607023542184506;3.266809623470306;-0.69908509550052;-0.8944231582981313
1778664666.901374;0.44033741351937317;0.020453613460369623;1.3420746599818136;3.252567361737104;-0.7054128950844692;-0.8796564994248903
1778664666.922604;0.4396144277834066;0.024692811525548745;1.4020926984086926;3.2119899162017416;-0.7781904039991054;-0.8761390364395075
1778664666.943261;0.4385571454604309;0.02265649188308882;1.3316769491512093;3.0989247148959134;-1.030466900351797;-0.8751768532285898
1778664666.966541;0.42858651988851165;0.021350199840911813;1.3014090883020573;3.0204563312227264;-1.101731967485715;-0.8706665785743309
1778664667.001833;0.39283134412899007;0.024866542548108644;1.290122500887236;2.9736142083744217;-1.1311658817353274;-0.8640729298488842
1778664667.038234;0.37752234578708177;0.04107143667306209;1.2563205831091733;2.7184308898182348;-1.3470998441080766;-0.8674515491897256
1778664667.070895;0.45181696511494196;0.020678652779863225;1.0941211905546142;1.9464816630308757;-1.543772249840901;-1.0312541530183286
1778664667.093742;0.46272559040224565;0.015284515298599715;1.0015072533269374;1.6597465906677584;-1.5735739644748743;-1.0371700861941267
1778664667.163817;0.4802624762437838;0.027277252804139528;0.66656473596467;0.09094523993713172;-1.6237244847585794;-0.9290289563162807
1778664667.277376;0.5977166780200343;0.466684739279633;-2.39271139994082;-11.804981410919911;-1.6885859172926343;-1.3205754245747332
1778664667.306424;0.5762508421962329;0.6394672274368443;-2.7250453517895825;-13.289301706343679;-1.3342346424439102;-1.574549990726658
1778664667.377157;0.5446185746634236;0.98902779808945;-3.442337795230061;-16.865258417668468;-2.0011661743674574;-1.7501674261007936
1778664667.428932;0.515555019614963;1.1898889625149083;-3.8116462959709336;-18.871867670425075;-2.227678931697098;-1.7444256515212841
1778664667.512061;0.41515600441241474;1.7379891521844173;-4.670763697419387;-22.852439488047022;-2.5289103005105256;-1.4449696567600492
1778664667.567689;0.4026142091602947;2.066044153846997;-4.92858713344657;-25.620098441460023;-2.515930601943113;-1.4451378496377871
1778664667.592368;0.4076592141317347;2.193603028413721;-5.073959508781499;-26.472617650952962;-2.5078625812031463;-1.4591320678425441
1778664667.682303;0.4115873774139883;2.4054721800525427;-5.37096414767969;-27.199950867440744;-2.7498002355675353;-1.4712998577513725
1778664667.781865;0.40289073284724375;2.3708742593371936;-5.313071191824202;-27.141592499010528;-2.7530754282633954;-1.4455400733168813
1778664667.899396;0.4024358837028356;2.147071165481776;-4.999745422805063;-26.224222125584717;-2.553645086245513;-1.4043737110101806
1778664667.993537;0.42732843369546014;1.7451882383160093;-4.6125134380598105;-23.773091945367252;-2.3030756408189053;-1.410039966863243
1778664668.044279;0.4513163756070812;1.4240034575502427;-4.220276950996396;-21.834018706759593;-2.337428515341917;-1.447377189053082
1778664668.104498;0.47587772509916715;1.1547733124959758;-3.8626924972945043;-19.953353568862838;-2.390291828432925;-1.5774778916664314
1778664668.135816;0.4839659658120367;1.0421396115212191;-3.718413286220713;-18.77504594585457;-2.141027372133261;-1.6072152158473367
1778664668.186984;0.49299828574534543;0.9322956967558044;-3.5791396099736263;-18.11299861440275;-2.2219573742423044;-1.6225836129779996
1778664668.210389;0.49827552396942926;0.8857965507178686;-3.477916004722651;-17.601740170586204;-2.228114066966483;-1.6244344049540131
1778664668.292364;0.5099155837040237;0.7093087464597552;-3.239041034413843;-16.421084231738924;-2.28985770294661;-1.6232977978531422
1778664668.387183;0.49415048982066756;0.5925215548898853;-3.1358088869888396;-15.283383934042641;-2.257149453983604;-1.5704764219582792
1778664668.423007;0.49050784178530477;0.5232648869169464;-3.0064662162241893;-14.660527638280348;-2.1995612480771083;-1.5463678749458591
1778664668.461015;0.4907395620613923;0.4651800115676021;-2.8648268275840505;-14.047354806302332;-2.1673629579369074;-1.529108285474105
1778664668.540445;0.4902300916446853;0.3258094124422159;-2.429933304510333;-12.46421909138111;-2.094947990633702;-1.4935491021292213
1778664668.632338;0.4701386927212644;0.1796219879952658;-2.0050051011284586;-10.721899149654424;-1.948159323162421;-1.4042860539922866
1778664668.731693;0.43320555836344915;0.03861157017614383;-1.618104712703965;-8.824222162081181;-1.7148984270701317;-1.3132717456301484
1778664668.767046;0.421670112141574;-0.010654445469577776;-1.3104332625991886;-7.664007507556347;-1.714358171704426;-1.2825497594107946
1778664668.81651;0.3794506749525341;-0.0650006977157026;-0.9442072278832154;-6.462114470669847;-1.719573082832181;-1.1966916664867013
1778664668.858975;0.38813843760450784;-0.0986056859167602;-0.6227753677360981;-5.372422859134507;-1.7274357636747935;-1.1965402170888975
1778664668.907332;0.3764777714344535;-0.1076012900904562;-0.513304447518791;-4.507263757439392;-1.7003715628975142;-1.1977415259642783
1778664668.968227;0.37556066841027186;-0.12602888910401808;-0.16786566909714754;-3.7346671362778916;-1.6809483826940876;-1.1924683014947932
1778664669.007019;0.3557581942253518;-0.13210047258179922;-0.08624506988848935;-3.3898585050775547;-1.5698867048012246;-1.1475603531040979
1778664669.106554;0.3406417335790607;-0.12559004782231842;-0.3154234602137793;-2.8744109890976994;-1.449753421793479;-1.130586985552595
1778664669.197794;0.30457816779263025;-0.12807335558181732;-0.28094219093627715;-2.5425184582976157;-1.266334497803273;-1.0625607773941146
1778664669.262893;0.31485195124644916;-0.13867864625057078;-0.05906344143898737;-1.8343527230442223;-1.275169874215252;-1.0367972545010273
1778664669.285726;0.3156844533458352;-0.13951799627521494;-0.021320479533052092;-1.5868001622329386;-1.2638096994092116;-1.0365940749903906
1778664669.308948;0.29519065660665933;-0.14231582999234418;-0.027609380976123653;-1.205218591884223;-1.1706156411792452;-1.0329733635883465
1778664669.342914;0.2224360831675565;-0.13882857806244464;0.2897778702652909;0.23581295415270365;-1.086448060196319;-0.8851403698284155
1778664669.368817;0.1998234305162597;-0.11098892703711556;0.6721760523204294;1.797915752768044;-0.9461053702413859;-0.8274923463820877
1778664669.400344;0.10136627733034194;0.017824406503550563;1.1570966141076007;4.018717577261478;-0.5689728367161442;-0.6891700782725851
1778664669.442436;-0.1967632336586296;0.2031173084221311;1.708115631424251;7.728395558803504;0.2973066877063792;-0.23082904741374682
1778664669.469535;-0.40351706819603406;0.5571694939873775;2.2000081590584233;10.614572438501765;0.7325345461170374;0.16760284282319704
1778664669.515256;-0.4700423313782189;0.7339557761234998;2.5251472737243854;13.267609280366141;0.596745558242578;0.27470683501912174
1778664669.539333;-0.5127802714813351;0.9339018092715151;2.7091621154534686;14.448496633454468;0.5028331034957153;0.279281057831287
1778664669.570454;-0.760616756949366;0.9257491695449913;2.6251184809844923;15.950944011413508;1.343235425441662;0.7385136601134752
1778664669.591337;-0.8855388185502813;1.015568332373156;2.476263704119565;17.562945365774567;1.7824037009662645;1.0589030897431937
1778664669.61861;-1.1394494278329854;1.0485374043985256;2.1795779652257976;19.29117169778378;2.685376811301674;1.5020380855749293
1778664669.647298;-1.4217886047979362;1.036972953407186;1.8883115422115289;20.458628946732798;3.7011736220602582;2.031879581378443
1778664669.676056;-1.4884549255285995;0.9350330981313965;1.6633861379658565;20.82568015794311;4.095042731257857;2.4097248900845005
1778664669.713031;-1.342581538301337;0.9658812939702847;1.7765225809111609;20.869205010605917;4.021926050755949;2.4671347652158286
1778664669.736151;-1.2992652931816195;1.0036678470047737;1.9335745037618457;20.591660899512657;4.13735724379065;2.4215481972589012
1778664669.767047;-1.242147178436047;0.7398944059938954;1.8047874736754157;19.44775745920687;4.207192965292013;2.3269025796413785
1778664669.790125;-1.2113401156746502;0.8246484093584482;1.9317415306147387;19.20270726676036;4.176823324729964;2.3148086127611203
1778664669.818496;-0.9372413273361844;0.9084721422661245;2.2078277800937895;18.579298723559063;3.336205264169914;1.851716385809753
1778664669.858986;-0.9692494402002227;0.8114536454508954;2.1412003546989933;17.66886830248201;3.532347179389652;1.7609638483676096
1778664669.922546;-0.8452674008015916;0.8088259748679448;2.2686953219382406;16.69071176926357;3.1420804470334245;1.4272734433171945
1778664670.015537;-0.70517518532821;0.8515838337596767;2.5549134739110304;15.866314056993792;2.4891916827373404;1.158871078012848
1778664670.091287;-0.6282698183905401;0.79348663397748;2.4504965500754734;15.482868503052687;2.377154797929612;1.1480652656566788
1778664670.115309;-0.6946062936880888;0.9084971573624291;2.440461696280814;15.602599410602428;2.5461536814380774;1.2946607646422104
1778664670.187673;-0.5102695462279961;0.8698879474677897;2.5354881146565176;14.879290630809486;2.1388279693490593;0.9089548396304689
1778664670.222252;-0.6046526702996627;0.914856243510971;2.637354776215579;14.384112792400266;2.4530965664576576;0.9256199645687344
1778664670.266876;-0.4272982542654805;0.7318507293241724;2.469574878039643;13.232905419050002;1.8588801886490567;0.6657437842257306
1778664670.293101;-0.37871497413556193;0.620688295375526;2.345693349828094;12.389162812540805;1.6440497093518285;0.4983154636722844
1778664670.313457;-0.4012347248541437;0.6625836219260589;2.3834359885463265;12.224920753744394;1.7628785778596832;0.44998058614894004
1778664670.335086;-0.46833341453260574;0.810898483389675;2.53318778931533;12.513978074321049;2.130174211596223;0.4625383947816617
1778664670.401135;-0.4759720490455712;0.6674353614500117;2.4572708902709097;11.73368386070535;2.159213494984374;0.4418200266949091
1778664670.4982;-0.3705365520711119;0.6404307561633523;2.2989086777878645;11.433514689014787;1.8323674776070038;0.31495651007327097
1778664670.559626;-0.39987717464924505;0.6690111748868118;2.3030744852144833;11.407171051224367;1.8563888029574807;0.273368279221777
1778664670.582142;-0.4181171514030136;0.7304311913323228;2.4641690907138436;11.454121222913056;1.708202882685004;0.2682694469898793
1778664670.602475;-0.4199223892260389;0.7307299123459131;2.4472839292345303;11.451193537782006;1.7232508576813672;0.26776024921110164
1778664670.676302;-0.4588355444671741;0.829141637483399;2.62666170993365;11.671419717812444;1.7936356118268;0.27835297420460103
1778664670.744057;-0.45258672182433113;0.8413020618296586;2.5512047044742356;11.563471095769911;1.3773788682591888;0.2842279745499106
1778664670.854614;-0.39750042436462907;0.6646793259117174;2.051839129064975;10.051968463116138;1.130502960652688;0.2773428056270105
1778664670.929197;-0.34563694115595095;0.6722789544210058;2.0869291360754287;8.93937102523729;1.0382563188747798;0.2811970272266004
1778664670.985236;-0.24047047207165914;0.54717563830956;1.7213646140165493;7.454043067101619;0.4929967720208981;0.22594320849543711
1778664671.012916;-0.24457002532866534;0.440896348886753;1.4826285759516356;6.291312622773063;0.4846535917034651;0.21443852741706226
1778664671.038626;-0.24037284535307363;0.35693885143860155;1.3749457507587821;5.645749170855277;0.43007147695581527;0.16909625697016428
1778664671.064958;-0.21676287636377786;0.36889418264175605;1.3795093661597404;5.503737936383642;0.26866847265651245;0.08546096159266293
1778664671.091056;-0.2151897488497849;0.379371227670089;1.3371994749803089;5.120891857286784;0.35814991222553405;0.06788030084566121
1778664671.115682;-0.19980058156825972;0.3547717631155352;1.19483206233154;4.514992283417251;0.2833110685013302;0.006292539223055126
1778664671.13956;-0.13129801335590527;0.33776308665495425;1.0279394344408341;4.135782758274484;0.14433178203381403;-0.16399936671754925
1778664671.163101;-0.1494587827096242;0.3309044702477496;0.9831222269879785;3.6212077104297586;0.24705884337649617;-0.16323345189151744
1778664671.188214;-0.13190627962626322;0.3064214105235641;0.8354377647146556;2.958613117622935;0.0746840599817272;-0.17306745586850206
1778664671.213604;-0.09106698054362075;0.2831104672836121;0.6049130157989091;2.029977938311569;0.06332396570637489;-0.283244281202494
1778664671.242838;-0.07049792990356253;0.2694898105477566;0.4784592598949055;1.1635145450554916;0.07408601543885941;-0.3529849019550463
1778664671.265793;-0.035955522485159645;0.2637156754920372;0.40942755050726914;0.7454324729161631;-0.0408557025011564;-0.4252283220884526
1778664671.28709;0.034631752322024464;0.25690449891896977;0.28962327523986503;0.5128497240086534;-0.2745463980415842;-0.5583806277848951
1778664671.332323;0.015058651515385968;0.2321283711796222;-0.0844476902704795;0.20370180816511593;-0.36519289212983896;-0.5609318381113024
1778664671.355768;0.01280479759762878;0.2221978240659422;-0.2665255031388366;-0.20859794041022225;-0.48289490719939726;-0.5735245484582994
1778664671.382846;0.017384396081634956;0.20431274203726796;-0.4707997769708516;-1.0200957386867937;-0.4806691201750805;-0.6127396848090181
1778664671.404276;0.03737358929578693;0.20661193279327988;-0.6137756366843481;-1.5008527761330652;-0.5007626275986448;-0.6693288956725802
1778664671.425066;0.08204673927995176;0.20177071069591568;-0.7459077966184741;-2.041383691441491;-0.5299332868174473;-0.7376357485746173
1778664671.447978;0.11834244789452673;0.1960907770921649;-0.8259709127220125;-2.5126245443918247;-0.5568377606663705;-0.797318902268215
1778664671.471871;0.0836086000990592;0.1986747998558742;-0.7232104015173133;-2.533684662277375;-0.5562430506200484;-0.7950671861905027
1778664671.497891;0.06431574755625798;0.21201854356208485;-0.8432542180298388;-2.7837912667303257;-0.49823565868028846;-0.766302189294993
