Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778510105.213185;-0.02441351875994764;0.07611189312072004;0.31978411524690137;0.30766977030043;0.38212000427594356;0.11963060553839519
1778510105.234167;-0.024380769271893414;0.07617643506621619;0.3309789714707141;0.2976292205496476;0.3820317647241506;0.11947708598851968
1778510105.261671;-0.024381371371993792;0.07613134765694567;0.31776006439130416;0.26736475927345743;0.38270733604992296;0.1194779378142179
1778510105.277732;-0.024515187588121327;0.07612922465642874;0.3107677188349946;0.2264834873647517;0.38399207921844425;0.11950825641147364
1778510105.309507;-0.0251686705816049;0.0761626225829974;0.3081171459563545;0.12819428955910245;0.38570432189249365;0.11984369988850246
1778510105.341419;-0.028053710582813085;0.07711405619823138;0.29033596657545807;-0.08310823772319854;0.40503138941064515;0.12348770657276043
1778510105.369095;-0.024957344482709587;0.08255929930371786;0.19925900084153958;-0.49488664762735735;0.4136397007889241;0.1237293717836216
1778510105.373143;-0.024247513374571306;0.08354020877111792;0.18295296892058877;-0.5635871330788562;0.41437126950035125;0.12360870064183208
1778510105.412252;-0.018276010748361115;0.0876751373766373;-0.04927434802558269;-1.9939185676370497;0.44507212218248654;0.13735108186698872
1778510105.436472;-0.025989666790024193;0.08364501234270025;-0.46487309726992493;-3.581925524469908;0.4846018602349841;0.14908686366329088
1778510105.451878;-0.03288901249816222;0.09236658226446658;-0.7318221515887697;-4.541410440633252;0.5140186545889752;0.17884864073697038
1778510105.48855;-0.03004221597661266;0.12544230801128078;-1.2405519246060086;-6.536746980269515;0.5430444422565622;0.22749239709665178
1778510105.504805;-0.02917834795547117;0.13871478911104582;-1.3021719879169358;-7.391750446685316;0.5453599329054204;0.2379805380054448
1778510105.53826;-0.0769250949174337;0.21437633837734174;-1.7626214552566417;-10.107580605142724;0.8098872107204005;0.4060732816023339
1778510105.557451;-0.11101517923801892;0.27871636737833194;-2.142270488008287;-11.947763541530104;1.0138172926274103;0.5678630549180561
1778510105.578797;-0.10444943782049095;0.3440658500192243;-2.4460352530067437;-13.531262002602212;1.051169450694531;0.7340802262983573
1778510105.610511;-0.1069777246695254;0.4659806075964644;-2.908575054649837;-15.822201040730855;1.05908788380966;1.0296850069433185
1778510105.630878;-0.10127348333413919;0.5799182119216522;-3.2710453640705444;-17.070674055287885;0.9580584155990941;1.0715437999112545
1778510105.658576;-0.09159852191442037;0.7450219749941382;-3.7483237832947713;-19.07566589809454;0.7487375470163645;1.0814428767361128
1778510105.679203;-0.0857405025421535;0.8641010171787785;-4.056458979746121;-20.86160047527825;0.5648746609680606;1.1048788580414464
1778510105.706147;-0.08117088898502182;0.9931150679682914;-4.308174884832936;-22.580360566433782;0.3640386772627263;1.234977451678055
1778510105.72221;-0.07881841456941864;1.0665553185019805;-4.43495521924542;-23.306107012059982;0.27791784201443104;1.2807440418851361
1778510105.754345;-0.06657286687787284;1.148646533834039;-4.5402418391304;-24.94872378399909;0.0966529110454605;1.3088415953681591
1778510105.771017;-0.060723926219352624;1.2427193126454008;-4.69679588704792;-25.609719695180022;0.057884302672421006;1.3409767260910685
1778510105.80662;-0.052447169957619555;1.4442594176840322;-5.017011150554841;-26.945493770021162;0.03252624749396538;1.418088413489438
1778510105.833819;-0.049351072917378204;1.5582893027180076;-5.161087662148685;-28.1473268164901;0.023087888025489788;1.5294688073418423
1778510105.853827;-0.04705608926726579;1.6318514033006133;-5.24300326576178;-29.05975966870913;-0.00386683172417817;1.6418001817470018
1778510105.881501;-0.04109174515325337;1.723959581292583;-5.369050396025122;-29.435934435755858;-0.19004484603439337;1.6434670338426445
1778510105.907006;-0.023344863180535465;1.792369378805199;-5.47782236373;-29.715748168921717;-0.21386588911906007;1.6402830841696892
1778510105.929657;-0.018177040912914763;1.814076855134867;-5.506132751614893;-29.895278833999054;-0.21932873957162285;1.635905646787251
1778510105.954381;-0.01839565405656766;1.7891444231676537;-5.448212313148549;-30.05466357227423;-0.22005724676529925;1.630128463304172
1778510105.983791;-0.018775188098104616;1.7225610057378349;-5.310914673582715;-30.202032084700114;-0.22714767501391053;1.6227744522869672
1778510106.011818;-0.016110053834195698;1.7394164208752996;-5.332512595675691;-30.233436156844206;-0.24552480984193392;1.6144108868625762
1778510106.041854;-0.012281022560166447;1.7704492349049556;-5.385285406478364;-30.192114882711845;-0.2522294777785707;1.591515606186675
1778510106.072204;-0.00580094680080004;1.7518942046646233;-5.352684695556276;-29.94520943271073;-0.24869379861861393;1.5482457659058908
1778510106.089641;0.00029228892153537484;1.6694574588280344;-5.2124043065179615;-29.725452440597234;-0.23479907946747589;1.533699207769364
1778510106.120725;0.009315188325249926;1.6583303766074478;-5.231695726521132;-29.314746209120784;-0.09219560600711477;1.5044302667511242
1778510106.152277;0.06441902151812712;1.5311107274986753;-5.129689483166472;-28.47321116860678;0.1671113050938792;1.3284371977899048
1778510106.176576;0.09470114207705949;1.3680429428914473;-4.972401264156069;-27.268678613336196;0.28290931243344586;1.0910279015826763
1778510106.204886;0.1307720260358441;1.1762785435247034;-4.75933247511482;-25.054578937613;0.6035317556645612;1.0399630573870544
1778510106.220976;0.1096773203861542;1.0275689664160625;-4.470780019448669;-23.68560595385656;0.9310543971408874;1.1165054655314495
1778510106.231324;0.07892216415488422;0.9172788682306566;-4.223181320483689;-22.7790304053365;1.1868990379716342;1.1964495025026947
1778510106.255708;0.04108731577989781;0.7740079804216932;-4.113239864698689;-22.15803588776037;1.7120815048838507;1.2725178402041133
1778510106.278871;0.028897829236939954;0.6973004299043853;-4.226890599641397;-22.167207016359733;2.0478346832236385;1.2734682474089265
1778510106.296906;0.023287576916058605;0.6125922601772498;-4.171321455865299;-21.530581222704246;2.097416143650232;1.2721736732881292
1778510106.332002;-0.046846485189792376;0.12459272034457824;-3.212013978124827;-16.820237497653835;2.3203072221661096;1.2500888355831794
1778510106.357941;-0.15419830191719922;-0.10044719526981104;-2.2779521043088056;-11.428311117609775;2.110585355362725;1.412777737316738
1778510106.374192;-0.2451689402280261;-0.1622590979092594;-1.6035940192219198;-7.706846323115346;2.0310599377154466;1.6660154084975851
1778510106.407844;-0.519186152175749;0.15702775750321996;-0.02269751276040277;0.5137165117731044;2.4372636235019494;2.4773869320235837
1778510106.424226;-0.697399163922788;0.6299167446399007;0.764454219804921;4.526668372077579;3.050626968390067;2.881504644976563
1778510106.457499;-0.7643779288387741;0.9332340652010391;1.2059301958407862;5.939088261250858;3.4841797715089515;3.0621534754180626
1778510106.484953;-0.5907009886633756;0.13412161237202358;-0.006743316759252549;0.2229728930637993;3.210000291723045;2.670176479334371
1778510106.521327;-0.34512408446041315;-0.28529580916099717;-1.1452054732686536;-4.314646173366755;2.7165611400236815;2.2346934606001296
1778510106.556701;-0.3811925522913303;0.05292193448386688;-0.41091681932981494;-1.7504487020647919;2.7491595873350456;2.237421473932211
1778510106.584261;-0.4895542464868538;0.4822942574821549;0.36005152498263066;0.9701686000978909;2.893936575978315;2.290839849853017
1778510106.600109;-0.43086171039566606;0.25623323208900706;-0.1646538305478359;-0.6396818665744808;2.646305747036613;2.2004544219180664
1778510106.611845;-0.3873985770981479;0.08882999593013857;-0.5532098604646682;-1.8318120773621933;2.4629295898000874;2.1335219946604242
1778510106.627877;-0.38204101787382666;-0.015078157546497453;-0.6512125331323781;-2.3720903346228184;2.281192864620915;2.1174307165785584
1778510106.657423;-0.39785760097169554;0.027829137388853772;-0.36479283118948824;-1.8804301059491122;2.1190977162405993;2.1158923007111343
1778510106.675386;-0.41162725203482864;0.2228235122891512;0.08032167971249393;-0.6152823104889888;2.1533622235113317;2.1137283126880266
1778510106.707061;-0.49849879160039356;0.21248217575308262;0.13810072631359785;-0.7218022389615246;2.2295615971080136;2.1193734577590635
1778510106.734899;-0.4829646761295068;0.047533485031923145;-0.451437031989796;-2.1704970831619974;2.1665862120192325;2.111547306701765
1778510106.757919;-0.4263403402793467;0.06950068058289949;-0.504445107441939;-1.8856332342316375;1.9344907106040488;2.057737816263676
1778510106.775575;-0.3907075378980027;0.11562408966092223;-0.47233428526240484;-1.508171923849349;1.7866324738463029;2.0218469937690577
1778510106.805639;-0.39463072310079783;0.1845161956710594;-0.4588072264918631;-1.4408402820269341;1.7871971074172663;2.0128353354073103
1778510106.833577;-0.414105537902945;0.17683750628463196;-0.5224047066363452;-2.1151364299521846;1.7909043252773011;1.9816597093680912
1778510106.858166;-0.4112944110765593;0.1761281665416379;-0.5198336293749434;-2.419193956147244;1.774522735481537;1.970136589063589
1778510106.880819;-0.4155600077627963;0.181278358665409;-0.5330242626958337;-2.916078688586599;1.77477341807804;2.018757705587342
1778510106.896496;-0.4202649863716059;0.1860171019659556;-0.5526548063632639;-3.3296783796547786;1.7794214352146813;2.068631684759059
1778510106.928188;-0.41007505836766567;0.1572075823821244;-0.9927262347622468;-4.5205445903822685;1.7816604095684752;2.0718495414783704
1778510106.960597;-0.4123823711321726;0.15486649568419955;-0.9378952084991273;-4.954468651683827;1.744902147164016;2.0796549152478536
1778510106.982903;-0.4099108680538626;0.17877370202013287;-1.1591736984343968;-5.199423074004414;1.6688487667606715;2.135446858524085
1778510107.008774;-0.4072915049279635;0.19608183231555593;-1.2867587743946236;-5.570799280921152;1.5228751921227595;2.152401771066123
1778510107.024808;-0.40679741455092105;0.20066509432286805;-1.307084214492803;-5.818009941871165;1.4455532268730604;2.1532546499365206
1778510107.059012;-0.4100350043739996;0.1938797125707962;-1.2292761828868037;-6.499031036927291;1.4393765824048161;2.1568839993935587
1778510107.088704;-0.40396490432710275;0.217761056805134;-1.4307758075366328;-7.265581400163797;1.4051528174904164;2.1561658154151724
1778510107.112132;-0.4021531680175163;0.22516549653502926;-1.4909819391495696;-7.5623042313349;1.366188158901506;2.1547895744608
1778510107.139263;-0.40147487444528496;0.22492990064288365;-1.4885300663314582;-7.8202864638655365;1.3094300826648844;2.1438111589678
1778510107.168417;-0.39892167760565056;0.2280659011175281;-1.5084729379145632;-8.1263970084977;1.2660925040147044;2.1161641894734986
1778510107.184123;-0.39788288598044214;0.23442056802545333;-1.5522942209994735;-8.306273157641504;1.2656957717422948;2.1111782722151555
1778510107.215926;-0.39477945939666964;0.2508440130485193;-1.66557202245287;-8.4772935786265;1.2654814461501467;2.07655043170372
1778510107.236703;-0.39632687454899107;0.2464944777069211;-1.6367181608851566;-8.451455972555157;1.2844308688363513;2.059086921728359
1778510107.26283;-0.3952857480429833;0.23422901579596486;-1.554541371994977;-8.284583493347567;1.3069034709489595;2.041473558787406
1778510107.29467;-0.38228980893566983;0.23240842628887035;-1.5439572549640164;-7.934702930118906;1.2957621642311248;2.016537136217885
1778510107.310764;-0.3814941805919333;0.23025869332492696;-1.5283330922507135;-7.805375091176185;1.2955200009036378;2.0138551277792844
1778510107.342284;-0.38285000896804594;0.20915985259800726;-1.4217955039217323;-7.636144605264822;1.2957275825511545;2.009335252592667
1778510107.360254;-0.3790347252952129;0.1993580963087645;-1.3961022279864117;-7.304269751474771;1.3015623313721303;1.9996629698097366
1778510107.389792;-0.36963338444561383;0.18480770447620762;-1.3417965597334853;-6.620546833147592;1.383108485189145;1.9792787513498267
1778510107.419432;-0.3646304673475972;0.17003893372300627;-1.2100902596763405;-6.20588796098149;1.575539625809176;1.9660833048499218
1778510107.437199;-0.36581711409917084;0.17023928852867679;-1.210022302457049;-6.184527795891709;1.591827622706011;1.9655057689674336
1778510107.468911;-0.3659790618268455;0.1706728961819148;-1.220614848523173;-6.1972530631328455;1.6607069870748563;1.9373408453414687
1778510107.491214;-0.35364341057090243;0.16179393813163062;-1.1317320446571253;-5.875399972939645;1.6801057732828333;1.8249248438931662
1778510107.516366;-0.3385610833919062;0.16212938986412415;-1.1086286292204193;-5.522595983668268;1.682761430024089;1.7324137593308329
1778510107.536246;-0.3300812196482855;0.17653158007730396;-1.2072190555119853;-5.3851603953082945;1.6793237198107058;1.727966496686479
1778510107.574593;-0.32588117216949863;0.15901886663082243;-1.2161104424538398;-5.4172329394476995;1.6732732338172003;1.6855469191970356
1778510107.602466;-0.3130188559691031;0.09001771263018278;-1.135863879418294;-4.911490659777658;1.6524845348401223;1.5315458570670342
1778510107.629936;-0.3140371566842317;0.00029102891155802224;-0.8799510741743743;-3.008406520571068;1.6606015759976769;1.511091701481554
1778510107.661814;-0.4458852872874132;0.36497838572084723;0.4244460799442654;1.1213958301009588;2.3240837245568886;1.5264656182470178
1778510107.686072;-0.46348998321264684;0.24093902747168802;0.28297517632669955;1.5533415144322167;2.758955947283161;1.5383136335978063
1778510107.712637;-0.47908325343912284;0.19190111231965645;0.4118116522238139;2.6317350701549533;2.8984023550861955;1.5413497469694348
1778510107.738936;-0.5386628440963018;0.4138761724405956;0.8727737667873936;4.89710251737181;2.9726034260659038;1.6630334434834346
1778510107.754672;-0.6019256850777679;0.6860651465205276;1.2505395604257648;6.779677306600422;3.0741989973205692;1.8160698157305912
1778510107.775979;-0.610216946592291;0.5913940431008211;1.2159673004932028;6.886227722332274;3.118466211844833;1.753848468400857
1778510107.802659;-0.6119541286228415;0.4874373102969463;1.2018940070039787;6.96915657748396;3.1380564520328935;1.6983211976913193
1778510107.826557;-0.6056346675318454;0.5206900331145793;1.2459929915627965;7.590607199641464;3.1291385567342886;1.695152885477566
1778510107.853673;-0.5761026445368368;0.6817158764357122;1.2493087373477163;8.81680706979062;3.0614718409086796;1.6578409490727033
1778510107.869276;-0.5677819074795875;0.7357437777518941;1.3476751895203107;9.027584784368425;2.895051284644077;1.5285265877288197
1778510107.898317;-0.6109529830068141;0.7376366358945518;1.4656103554435296;9.269477741932773;2.7473619921699983;1.4278714058193456
1778510107.923561;-0.6407253161580975;0.731940265656519;1.4724297409904523;9.536577249273005;2.650510773475846;1.4287715501286729
1778510107.940639;-0.6138171235315165;0.7861310942865735;1.4213532580808537;9.876159880658916;2.509799322561504;1.4276962316781472
1778510107.946461;-0.6056831322025777;0.801611411243741;1.4069858608749735;9.966498259830201;2.4630144981798967;1.4245296227423128
1778510107.978124;-0.59365943429379;0.796501776479359;1.4276516471509815;9.701141778856194;2.2541066340174165;1.3271011024945556
1778510107.995395;-0.5952383374308655;0.809973142329837;1.5128106222711257;9.715248033251616;2.249409290607355;1.3267987921932127
1778510108.031511;-0.5956369745122732;0.8262379063039683;1.5520753119419604;9.714109999771972;2.2433234745690527;1.3299793943455278
1778510108.0573;-0.5225617471552614;0.8087116445322102;1.5389904847017641;9.517196040407434;2.118741665959898;1.2859383450710824
1778510108.07324;-0.483146707625376;0.7917072403756379;1.512071659230699;9.340085751302116;2.0370991903329654;1.2577968050414114
1778510108.106144;-0.5497649991442565;0.7502798135692398;1.320688359882075;8.86153835740159;2.0454809333402553;1.275293917078629
1778510108.124218;-0.48875276031936565;0.7182788830392567;1.318677392821932;8.557287353248345;2.0281857205875893;1.273209859880822
1778510108.156319;-0.524601485978336;0.6669228655945113;1.1556976407153712;8.16039343772155;2.1776422790359753;1.2727498497823908
1778510108.184424;-0.49533574938918695;0.6433480819797968;1.0258107377427468;7.794010650561393;2.0851350607914214;1.2693649395474005
1778510108.200491;-0.46285355897270625;0.6390527250002402;0.999652304474665;7.563080368956337;2.0005201830115715;1.265053679629024
1778510108.232273;-0.46815661182853985;0.6529157444167695;1.11174142526943;7.120057332907393;2.05213193628578;1.2480575242751981
1778510108.260196;-0.46526949060570244;0.6509290393931617;1.17151602541996;6.911120943887899;2.0450913035634057;1.2165871406920856
1778510108.285695;-0.36831751912666927;0.5698099679295514;1.0038549703556292;6.338643679368529;1.822224265193081;1.0281490308049306
1778510108.309144;-0.3638198278659356;0.5569824949754006;0.9537774920441139;6.219591295414969;1.843103535894619;0.9884301963983031
1778510108.326862;-0.3776836874271519;0.5594324673834494;0.941824753934709;6.21146241156349;1.8887699745218165;0.9853375850273841
1778510108.35846;-0.4029547486058044;0.5646225136944206;0.9429507041419002;6.207071818642317;1.9228305924742588;0.9835185803568416
1778510108.390274;-0.4180953651864582;0.5703935106259904;0.9496963167868266;6.123263863863294;1.964767053744435;0.9816251605500301
1778510108.413464;-0.42569974602077254;0.5728576359205657;0.9530257521243937;5.857324109034722;1.9754371405458508;0.9781851740738625
1778510108.444038;-0.4229115860354414;0.4966572125720563;0.8158251533724303;5.525369613183684;1.947687370906583;0.9560019996076028
1778510108.46621;-0.4223626900496613;0.5065354447227541;0.8069833721553699;5.648394217935755;1.9351455046795876;0.9460540327149085
1778510108.492743;-0.42016569406593224;0.5139995912942623;0.8059656828768124;5.540998174701528;1.9010761704372194;0.9202101434304045
1778510108.52006;-0.4169846233860698;0.5041594335741105;0.749419449112099;5.311878017866513;1.87626664897377;0.9002972594336667
1778510108.544329;-0.41545444004075716;0.49588548114697323;0.6807876276661959;5.236365729121873;1.8790698345256733;0.9003126751668759
1778510108.566677;-0.4174524231711331;0.5280807775949475;0.7568017003592719;5.330583833480446;1.879728486650619;0.9002895079728106
1778510108.585307;-0.4202821884861422;0.5398711511707304;0.8489127977856638;5.247723819328027;1.8921450983445767;0.9001983409263052
1778510108.60103;-0.4229613994244566;0.5460615041305692;0.9338362616602915;5.1374571431828775;1.9055902044393735;0.9001034410676525
1778510108.633018;-0.42293995624468633;0.5754102392479048;1.0205071381208426;5.399878291587902;2.014838480632462;0.9024241785802781
1778510108.647955;-0.41660259122745674;0.5594739793342293;0.8838817285391746;5.203637964812864;2.1018621497971064;0.9244045490035981
1778510108.684977;-0.396754354909632;0.47235231211142337;0.6174088132241992;4.675680411920296;2.5850019097145402;1.2658569859488602
1778510108.713857;-0.39853187558449554;0.47801633021822015;0.764026206207002;4.658116598009529;3.5958678681327125;1.620560467439377
1778510108.733865;-0.3966156393135526;0.5049745711168615;0.8276097589845149;4.701522439294229;4.653664467098934;1.8980524932987342
1778510108.757811;-0.3581229386148169;0.4598556231668015;0.38917377675250286;4.357568216662484;6.33041498343148;2.4700784886228924
1778510108.784616;-0.28040628971062687;0.37054469642739307;0.18263521180802447;3.573864518699299;8.513128133957153;3.086407799698729
1778510108.80814;-0.11769667923706872;0.21059931936674464;-0.518356509798914;2.2400596038476257;11.740375946981384;3.7611227139700785
1778510108.833678;0.18310783214166815;0.0004221327288720239;-1.661711122534861;0.7735693173166224;16.215417443376012;4.646682027968393
1778510108.850797;0.4643169700229666;-0.14089178285172343;-2.559683442812732;0.04720596596633375;19.584776477711795;5.3286801427720984
1778510108.88164;1.4555433490529754;-0.389038151723396;-4.623418116792032;-0.8481887412417235;25.384347746318173;6.445276254157051
1778510108.899717;2.051956295084486;-0.5347841277397498;-5.423025933717947;-1.1261457171612372;28.59117237653002;6.874173038993246
1778510108.929049;2.905535100299855;-0.7501123700922178;-6.285109405466751;-1.4182538663875466;32.99909447387818;7.403971132802519
1778510108.951464;3.4212447269437005;-0.8846287736782962;-6.692856728086876;-1.581378316546084;35.42883557477761;7.759852404092933
1778510108.976905;4.015321807975775;-1.0375134302276836;-6.933740090489917;-1.5800698009204879;38.46449069571212;8.186095329395684
1778510109.008922;4.475892154228444;-1.1365058518384563;-6.983897475414775;-1.5262618818047047;41.3618494216161;8.766725837934782
1778510109.026274;4.615104828996075;-1.2014908226476322;-6.981502028301156;-1.4954518276795254;42.638662694480956;9.149521310922124
1778510109.056696;4.793005841962991;-1.2731936492663607;-6.9831060872874025;-1.4372545394614706;44.405802978970485;9.66730331257313
1778510109.074675;4.873122091059512;-1.2866265952505158;-6.992044253536883;-1.3990439140792685;45.17863003440035;9.858374792902076
1778510109.103959;5.028147717354522;-1.3335398693252607;-7.047181463399569;-1.3125595393258456;46.130487193407056;10.030284226006426
1778510109.126354;5.048298334739262;-1.347717991981197;-6.98217794534089;-1.3068693418614998;46.40821632193693;10.170203718453548
1778510109.152504;5.006861771434573;-1.3489229396494125;-6.898314783197023;-1.2952891471760017;46.54137057610924;10.305333476846387
1778510109.183543;4.975736701290228;-1.3585818604499065;-6.850757757797238;-1.284899982472636;46.66143415594385;10.376070633321975
1778510109.199705;4.9901662726399305;-1.3728497030796618;-6.853119767310134;-1.2845884144253517;46.7619842890733;10.377485979514232
1778510109.231258;5.0020167687602015;-1.379311767728241;-6.863482867875684;-1.2842722526009864;46.744953085160596;10.452268412697144
1778510109.252886;4.9421109974016995;-1.370008257842065;-6.80749167262556;-1.2786352511441683;46.59096823133492;10.48269551769596
1778510109.278603;4.9633478123927555;-1.3735247229260459;-6.829190162719484;-1.278433636944833;46.33216922546394;10.475301047546822
1778510109.305378;4.996784251040273;-1.3790179280906583;-6.8621168739707015;-1.279952705912412;46.110523147702466;10.451234333122516
