Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779113184.126816;-0.009006370841220229;0.0001648709665368826;0.03848508793816828;0.028689518524881122;-0.001874554809925704;0.001360738354470013
1779113184.142558;-0.00899791819749031;0.00016404249464519778;0.037590012653917614;0.028701421419837687;-0.0018711388875121656;0.0014271335671734735
1779113184.174396;-0.00898410775261704;0.00017922337236180358;0.036640126876131364;0.03129469492218958;-0.0017727402839607994;0.001583399662323865
1779113184.207968;-0.008896222845132251;0.00019744916830817188;0.03627933091631033;0.035379342644948304;-0.0016692433565704936;0.0016797749448826554
1779113184.222238;-0.008815205188241686;0.00019896951912971527;0.03602713735820048;0.03661472778433205;-0.0016618459999531736;0.0016887316908900162
1779113184.256487;-0.008318292057170816;0.00018292185158386577;0.03153130832416406;0.03968490034654563;-0.0016876222147024598;0.0017016220028063863
1779113184.27767;-0.007769116007146333;0.0001457496885004255;0.015592913385671849;0.043342531307736146;-0.0016948988306815563;0.0017222530397781387
1779113184.30453;-0.0066597078201795935;5.4171826462106807e-05;0.009794560665913662;0.04422723887327001;-0.0017461475478375956;0.0017318542616759514
1779113184.334358;-0.005619415073752282;4.7551639564542744e-05;0.03775450401665706;0.05167538912623621;-0.0017755489947641335;0.0017295933310274366
1779113184.350053;-0.0052835510339710534;7.314616342105999e-05;0.05698524521816707;0.06153862275434228;-0.0016715572419588114;0.001728224549628237
1779113184.384265;-0.004518472794718078;0.00010915549735976624;0.07706961070004816;0.08389536061513488;-0.0013744642181437268;0.0017100178404626646
1779113184.397948;-0.003848226605092024;8.16881481744274e-05;0.06808399433450923;0.08395641417208187;-0.0014242568430195544;0.0016874889083171541
1779113184.429317;-0.002846015235749969;0.00010023949438491572;0.07878487370030633;0.09236397980791808;-0.0011330695663381545;0.0013031394830966755
1779113184.445129;-0.0026098812564737716;0.00011024281546149727;0.08682149379374039;0.09650040345493463;-0.001006151351310638;0.0011949649246547013
1779113184.476511;-0.0018480532927784804;5.2733635974770254e-05;0.08019300620027134;0.10137596651745541;-0.001223426754666955;0.001096912710742872
1779113184.508397;0.0010527939237317118;-0.00013993601712091694;0.029795923158547802;0.10236894614775308;-0.0024244590748939195;0.0005702024342466393
1779113184.524137;0.0035365998430285997;-0.00022963820189988388;0.0058751802740293554;0.10325008092052743;-0.003192698849658978;-7.068199594674755e-05
1779113184.555996;0.011284298076822557;-0.000575666944099469;-0.003809325414951245;0.1041838902013983;-0.013576665875140557;-0.002762794245535074
1779113184.594095;0.014077012877050104;-0.0007860701620857186;-0.002998096945721244;0.10833327648073898;-0.020060764673832443;-0.004044916805598951
1779113184.622419;0.015365373394838589;-0.0008370887240663376;-0.007871659801023818;0.10953318500393244;-0.023898533988998556;-0.005926248500845109
1779113184.642013;0.015477822372205489;-0.0008872834404334696;-0.010178223635236577;0.10958607437678854;-0.025868467841081436;-0.006077200879276244
1779113184.662851;0.015683684002303102;-0.0009155571319810216;-0.010984174037759583;0.109883463632969;-0.028751501652982674;-0.006505665601515592
1779113184.68525;0.016148385215663648;-0.0008954943464049542;-0.008737372361781199;0.110748750280589;-0.03345494393153778;-0.007600086530906998
1779113184.707268;0.01602583538425186;-0.0008637667858123545;0.00017302579156264555;0.11079478615241818;-0.03316168043544677;-0.007642910436235254
1779113184.730762;0.015948380675545326;-0.0008378968112308396;0.0074610700106867356;0.11081541532516627;-0.032896435425919725;-0.0076411843561014344
1779113184.756734;0.015939297015567653;-0.0008227219431271815;0.011559335695427752;0.11088233072651651;-0.032811980444616605;-0.007661859070345471
1779113184.778335;0.01593706099222969;-0.0008205133195828247;0.011935138752965056;0.11099889620455505;-0.03264411894972003;-0.007713106443186401
1779113184.809921;0.016124132592040173;-0.0008419333895146054;0.009566385491124907;0.11104820217092426;-0.03259950503618947;-0.008148349604727686
1779113184.826042;0.016165524460230018;-0.0008477142127736691;0.009533153558856058;0.11122669774876963;-0.03257948958722238;-0.008334013324782837
1779113184.857949;0.01619501082283645;-0.0009260082054061791;-0.009964712849067293;0.1111855003833858;-0.03211151082447517;-0.008546449445991852
1779113184.874136;0.01618472380886971;-0.001001755401211493;-0.030164504715882237;0.11094179452795806;-0.03162906252356539;-0.008570227577445924
1779113184.905686;0.016281560837019225;-0.0005555710394061681;0.14627513857725924;0.11321814387235181;-0.029152436887240216;-0.008623797115646025
1779113184.924037;0.016232981994649006;-0.00011394793942098294;0.13079858195130845;0.11869209555414699;-0.024529780798669184;-0.00862156852820817
1779113184.953589;0.016175367332747926;0.0001304290824956605;0.0836251222323413;0.12198221618183602;-0.021212307371454988;-0.008603853498010074
1779113184.981964;0.016150079692389744;7.934359503657373e-05;0.05172930643155031;0.12142055274385671;-0.02116769126725328;-0.0086074335936844
1779113185.001458;0.01614313310677958;9.597614250839409e-05;0.05125556893425483;0.12141835192131549;-0.021104192211080657;-0.008641616440806481
1779113185.033784;0.0161435216935009;0.00012954252772808737;0.05244020716861647;0.1215477982058157;-0.02084022878893344;-0.008814443861397672
1779113185.049645;0.01616889263748026;0.000174916326502133;0.06451633760406866;0.12186259945806534;-0.020770132911762895;-0.008979790142230904
1779113185.081421;0.01620670050519829;0.00027001452613139903;0.07866115825928756;0.1239363373848312;-0.020044699370830046;-0.009453254995366867
1779113185.098839;0.016230108060057327;0.000284754049809107;0.07298391279267888;0.12505015607341063;-0.019643832935488263;-0.009744288159960672
1779113185.129554;0.01632256625522101;0.0001880023226698192;0.03451024515835997;0.1250540125612365;-0.019932135005189724;-0.010264256125983277
1779113185.150188;0.01647266138077825;0.00019202046952658465;0.03482962232833766;0.12515716242811326;-0.02097880461040524;-0.010902983718375218
1779113185.175727;0.017021672771373085;0.00020886150997950754;0.03744344315027329;0.12532874295897284;-0.02361058217726855;-0.01276842653959264
1779113185.207728;0.01737184058643306;0.00032841996925548435;0.04701492568531299;0.12575271026647053;-0.02516489696868584;-0.014261165311188897
1779113185.23594;0.017390406446694186;0.00038158899649546246;0.04531627318066922;0.1259483411339373;-0.0252137932899275;-0.014561314389884145
1779113185.256186;0.017395513152780984;0.0003843871245251254;0.04152289607014822;0.12599111487591239;-0.02521356382103646;-0.01470598889124383
1779113185.286987;0.017591650036052214;0.000427600110860099;0.04601529161765361;0.12638058506796268;-0.02624014271306901;-0.01571084303743935
1779113185.302668;0.01804299521535126;0.0004789289705651842;0.04830735082552374;0.127116801599849;-0.028811410062708584;-0.01733531448968007
1779113185.334995;0.018821619476564366;0.0005001548590890393;0.043721278428462934;0.127668168406919;-0.03481166876732978;-0.01939254456084294
1779113185.360731;0.019822090449676966;0.0005023148196991647;0.041511826482539836;0.12789393558188658;-0.041147563909365165;-0.021372373595504417
1779113185.384968;0.02050991864496538;0.0005086158537121873;0.041531077556301095;0.12805964594406874;-0.045267180155076005;-0.02271872164092366
1779113185.398564;0.02051870730298304;0.0005101644695686019;0.04142747112565076;0.12807027999793325;-0.045558212483861237;-0.022746673194334165
1779113185.43053;0.02051849648006574;0.0005848560284591157;0.04422742871966642;0.12856086904482886;-0.0457881601267193;-0.022900916120444013
1779113185.472318;0.02046607089777666;0.0006553343242718791;0.04512442720848547;0.12869581789335857;-0.045830323712141866;-0.023039033948636822
1779113185.491293;0.02042856836091343;0.0006849017214163187;0.04507754008606576;0.12866788541383045;-0.04580881364051631;-0.023110614955530916
1779113185.513176;0.020386299270674802;0.0007241703301668752;0.04529507630769723;0.12866200649165543;-0.04573697894277097;-0.023165880828071184
1779113185.526258;0.020361385307906023;0.0007495179697449573;0.04552348278600581;0.12866802860847712;-0.0456770043322359;-0.023189038703754744
1779113185.557848;0.020262919862680858;0.0008319373294842113;0.04864337442495595;0.12872560204412384;-0.04531477533887699;-0.023245937272089283
1779113185.588043;0.020266654481875875;0.0008681724000979629;0.050078876346730784;0.12884023551084287;-0.045400068093123004;-0.023925694653897208
1779113185.612219;0.020292388094874835;0.0009074671306877268;0.05391932322221586;0.13016667638705257;-0.04575412627234383;-0.024541251909005763
1779113185.636958;0.02041603105001963;0.0009777883429656737;0.07365720163973027;0.1318687565116444;-0.04781740844527682;-0.025536895543729725
1779113185.653021;0.020543803220579436;0.0010370475678817693;0.09409907335692044;0.1330254663946302;-0.04998480252967048;-0.026365587767080097
1779113185.684706;0.020997438656211936;0.00108639118353062;0.09636309018130558;0.1360346430661963;-0.05551085191443017;-0.029912928636053385
1779113185.71148;0.021072574617897175;0.0013150604980139632;0.09850987558315852;0.1414461253616227;-0.05636778398865953;-0.031901940364735835
1779113185.73609;0.021076978200147076;0.0014033753144577746;0.0987453837116401;0.1427748179018796;-0.05653614505591792;-0.03235793852772718
1779113185.752279;0.02106680900329731;0.001438711768905425;0.09817386185407086;0.14291937055510753;-0.056545071672026416;-0.03240760491681984
1779113185.779278;0.021037698346457166;0.0014956289458436588;0.09495106067439679;0.14291480382190339;-0.056532252723813244;-0.03246382980558809
1779113185.813773;0.020995817230350235;0.001479416878898098;0.07510573704107176;0.14284590576333217;-0.05651061163318663;-0.03261114461171184
1779113185.83555;0.021020943775325953;0.0014995999678067476;0.07423663060095273;0.14294683566442387;-0.056577639383207236;-0.0330845205768019
1779113185.862263;0.021113662128846442;0.0015188380006192412;0.07567865247125033;0.14343719693678622;-0.05699899128490763;-0.03369263472042142
1779113185.87489;0.02119618557601007;0.0015345760045076366;0.07856223023065052;0.14408885142969988;-0.05734364271092667;-0.03419967944908722
1779113185.906656;0.02165871836362885;0.0016239695449789208;0.09896214118029308;0.14879828112904792;-0.059071647865279395;-0.0371360353349703
1779113185.935971;0.02202569964482619;0.0016117964312041748;0.09502494542809001;0.15249024498842956;-0.06055192678253435;-0.03858307873413652
1779113185.954552;0.02216728097196046;0.001612480376751395;0.0948707183274596;0.15609202548952092;-0.06214987752311816;-0.039875024686204054
1779113185.98671;0.02236049602634713;0.001622305915622456;0.09504109016254864;0.16260648000050484;-0.06424811380346927;-0.04275791320571784
1779113186.004306;0.022497228334216884;0.0016255951079514744;0.09493609943803187;0.16486541384368963;-0.06533599691119477;-0.044596594724440886
1779113186.036235;0.02266368633451222;0.0016203952067715827;0.08983255827924169;0.16875128874592418;-0.06644634599229042;-0.04712871098011819
1779113186.052783;0.022702967379761897;0.0016348417665198209;0.08799746185140049;0.1714646065664424;-0.06665934505353496;-0.04791830990699686
1779113186.085796;0.022899172126848753;0.001705067298938821;0.08828760515685631;0.18013288702519334;-0.067472057913523;-0.04958342450857736
1779113186.102988;0.023241735909150796;0.0017366104580877183;0.08772022675906051;0.1866900125752924;-0.06889219388816388;-0.05158059083021194
1779113186.136898;0.02519935512839287;0.0019972245632101987;0.09209864945865485;0.22304805559689916;-0.07355855917388503;-0.059804668279889894
1779113186.161004;0.026651122190573806;0.0020374200935801734;0.09369399521422817;0.22723181147899832;-0.08373863892203488;-0.0632062221401391
1779113186.186912;0.02735079893914701;0.0020496381921813658;0.09484077379768051;0.22893229354365946;-0.08994866541351348;-0.0647432235563818
1779113186.209001;0.02752443658371079;0.002073752741763056;0.09655091518786643;0.23359433629060877;-0.09223362635365889;-0.06562404470132314
1779113186.237108;0.02761727771036674;0.002155179060947336;0.10240909153088107;0.2453051486705984;-0.09363702372969229;-0.06736981053631133
1779113186.256189;0.02764058903429296;0.0022149760936704677;0.11090212426159309;0.24608775875720118;-0.09487052826200854;-0.06772224133182646
1779113186.285208;0.02762636627795939;0.0022503413343253537;0.11363682266720782;0.2463385155436696;-0.09608176864853722;-0.06787045808608619
1779113186.304216;0.027603685895042397;0.0023156198371747103;0.11362042814299883;0.24636374903729888;-0.09651362466077955;-0.06789607095659571
1779113186.337613;0.02758814484373816;0.002595919811439853;0.11680955780453706;0.2474256845541998;-0.09677670275370978;-0.06805470236184913
1779113186.360794;0.02764748262892272;0.00284504448798149;0.121183090083349;0.2491694126417184;-0.09683034222432954;-0.06830780357526471
1779113186.383907;0.0278526938985089;0.0029230481854843437;0.1198430060914942;0.2505713415560105;-0.09693343354635806;-0.06861675449764644
1779113186.404539;0.02817959116163865;0.0028618759556185325;0.10486272589953977;0.2510562169833568;-0.0977120786556642;-0.06911469527613288
1779113186.431183;0.028483465262234737;0.0028184136629408924;0.09508787053419207;0.25485132182294074;-0.09885055670969803;-0.06955280869986658
1779113186.447595;0.028596064783390985;0.0028217375639128426;0.09529044933683058;0.2589164298853375;-0.09956121320142154;-0.06969581912192485
1779113186.478718;0.029554874157479583;0.002756384177632082;0.08391595977403976;0.25917603198280403;-0.10370943306830836;-0.06959947162938152
1779113186.510456;0.029367770440957813;0.0019937372886650664;-0.04131432066670133;0.24393665289035169;-0.0836954642510541;-0.05423050840679164
1779113186.536026;0.026310136612852166;0.0021423442272412384;0.020417469086226943;0.2148734124655474;0.3115276034965175;0.04959163488532757
1779113186.558227;0.025761332807049658;0.0024834566047104954;0.03317928138982096;0.20758770260325982;0.38509287406115206;0.16356498549486204
1779113186.585933;-0.0007081172145601382;0.002928817220663296;0.020201467779739975;0.0974820383508068;0.7289291162460818;0.33182866611189915
1779113186.611628;-0.035048636605783466;0.004068959092002921;0.003101008208914264;-0.041038045719354696;1.2600749000672804;0.4711096725947231
1779113186.637398;-0.032138755582298964;0.007605065135262441;0.005634206497629113;-0.04771784054345077;1.5556490900315474;0.5373469175841276
1779113186.653539;0.0024371213948564466;0.014752126883135068;0.006105702359484046;-0.06506815555004272;1.7354944706957123;0.5514829098969443
1779113186.685689;0.033470429858118746;0.02583213061881557;-0.053463039387390485;-0.2593417732619154;2.4722691347950567;0.7234761780897672
1779113186.710551;0.07207149976022459;0.03144370454762046;-0.18041771069377144;-0.4797810522626862;3.2038753786796126;0.8983625034952756
1779113186.735564;0.12176350932017178;0.03601874269375173;-0.3013091517969527;-0.6838063738033122;4.067844268131206;1.0629597502475645
1779113186.753948;0.1205000193215299;0.03966006800730284;-0.2888422326275883;-0.8176203479308861;5.005802395671881;1.215833017113627
1779113186.780875;0.20490731749282026;0.046329053641663266;-0.36725375956760986;-1.2232677918639885;5.9473288659356855;1.3630786753768007
1779113186.812591;0.30062578195855877;0.06190343045535159;-0.8221393779418953;-1.7216257572632465;7.340876188485924;1.701278797245831
1779113186.839489;0.33447071533773215;0.07557162245008876;-1.0635589564751964;-1.981367903334817;8.414287594088416;1.9319317317250926
1779113186.860626;0.3719020386908863;0.08243065447260285;-1.1314148382453617;-2.1309642200496213;9.136890427344625;2.078577561268799
1779113186.881073;0.46923889831542565;0.08289187437230892;-1.2173962881020657;-2.304542707819082;9.863629197587736;2.284448923625449
1779113186.905205;0.5951597990071218;0.09844217976715393;-1.6288347526925693;-2.760242533298716;10.997444530415862;2.519057103333745
1779113186.928022;0.7503104495699618;0.10818976432078685;-1.9374347273032548;-3.1409199693846896;11.983617002766447;2.7638243218284
1779113186.940706;0.8567093989777722;0.10815010808219006;-2.0095814001249774;-3.2811507627240224;12.434642298445734;2.9152086469694525
1779113186.975227;1.040710617125688;0.1340095043640963;-2.542635820910476;-3.8749981273227876;14.32745681285958;3.4664962694744763
1779113187.003578;1.265832848141757;0.1512961357578497;-2.9497444413138187;-4.2622992026396105;15.487274725326255;3.702728348546813
1779113187.030025;1.4898818849361137;0.16757217308115022;-3.352561181758964;-4.708469146527423;16.76675883345146;4.0005922466386705
1779113187.051318;1.6974951262367954;0.1774409949779643;-3.70259487666035;-5.063434334344545;18.00600245156275;4.26992677861164
1779113187.078374;1.9973273059953411;0.18508216429451171;-4.146377492086529;-5.441292981441904;19.68581461551962;4.590835738178203
1779113187.099462;2.1705175545049604;0.19895403951443294;-4.403270235819255;-5.718168854821824;20.628833706593234;4.830854171065504
1779113187.131146;2.608073496386433;0.19920442813678346;-4.958729203189757;-6.347567254156225;22.272387689941812;5.040403229379339
1779113187.154972;2.83338363141826;0.20197198641402558;-5.239210152645442;-6.618616309715437;23.858809807770783;5.269157071493269
1779113187.178301;3.0458031185710404;0.20655699061845495;-5.431555844002779;-6.795983052947192;25.354009170152597;5.432809647256885
1779113187.193971;3.2252379552771497;0.20930030338098887;-5.542776747088587;-6.91592417198874;26.204227809117242;5.457744500257096
1779113187.228566;3.72414790456734;0.21509173657633365;-5.996114268122904;-7.420175405642264;28.01863271351154;5.583405782418497
1779113187.257381;3.977310294137268;0.22408191523696747;-6.207017934894814;-7.772864033986237;29.324902795037417;5.7301037143688
1779113187.279286;4.225715903039937;0.2065922041492434;-6.3720964653978065;-7.9894102212704805;30.398322518683322;5.790713474852092
1779113187.305341;4.416904797263344;0.1847060426829092;-6.435334393009039;-8.181882612946676;31.728310035587693;5.9355525651538015
1779113187.329055;4.494870218663736;0.1781351264800943;-6.404186416446188;-8.31446348143437;32.9315170711241;6.149089473743548
1779113187.353837;4.7393379770345865;0.19601751404058518;-6.6213834319389715;-8.498434723126516;34.05043342854339;6.30923741209062
1779113187.374537;4.856282798974057;0.1957701463814731;-6.648569832184862;-8.533669840483205;34.78317897676238;6.442433488443631
1779113187.402305;4.976797924586395;0.18609404858807124;-6.60844138695499;-8.645823772271441;35.641032567948265;6.52856039182922
1779113187.433792;5.1022697498430585;0.16901022652146644;-6.548410980742956;-8.850990273228641;36.7486480165806;6.589162188785147
1779113187.465435;5.218213915057721;0.15973839735352213;-6.577461795190165;-8.994616440138746;38.014584219141284;6.77749842258364
1779113187.486182;5.281951837477913;0.15242325647566674;-6.596788518374769;-9.076246447288469;38.698604650748116;6.89165638128533
1779113187.517144;5.382862570830366;0.12568140353728205;-6.5369886938860065;-9.262465035671296;39.5374022887371;6.906091387448949
1779113187.537729;5.454410087151164;0.11905533595861886;-6.552865616890894;-9.388557189795332;40.44479738534262;6.955279586120804
1779113187.560551;5.5597026128766025;0.11518488115713499;-6.553476228226069;-9.420257302595;41.350077578780024;7.063657091201747
1779113187.585271;5.648702997950423;0.10483980915964719;-6.493705018364573;-9.448909601227474;42.13784704750891;7.138003487274125
1779113187.613354;5.694606956182214;0.08779864931648751;-6.393916828112683;-9.500580343962417;42.70115098200833;7.142714230503214
1779113187.639678;5.7142247222663505;0.0811972012073906;-6.387656973696049;-9.52089519680374;43.02570811380625;7.172170444295919
1779113187.655773;5.724907631712353;0.07621697912020688;-6.365967787530888;-9.577496595878891;43.3931530410214;7.283732827216771
1779113187.682547;5.748300782575618;0.06011206422098628;-6.284226203105482;-9.627889706432494;44.0029942322501;7.369875453888233
1779113187.703291;5.7783823999933075;0.04574164682477886;-6.221547103844797;-9.635895331337554;44.42122990749278;7.370248552075453
1779113187.735391;5.863961219470371;0.04098858413896503;-6.276258523808513;-9.639402323193323;44.82015809079448;7.381203166222244
1779113187.750763;5.882832806008506;0.03269331170911888;-6.223707781595347;-9.644389121790626;45.166279515878195;7.4037424082632235
1779113187.784663;5.894565034259793;0.022095224355867263;-6.1923339644590705;-9.766954327349385;45.818711898291404;7.6265956758507265
1779113187.800976;5.893857595810258;0.01921537642515887;-6.191526007333364;-9.801834728678928;46.183950488777306;7.696229704237458
1779113187.834338;5.908511478494167;0.010504472333198548;-6.144159797702481;-9.804647637838627;46.84766928187831;7.7324017971604
1779113187.860595;5.921876321316558;-0.002629043387841922;-6.045739067193727;-9.813014541353864;47.15852706526438;7.752321216529662
1779113187.883719;5.863864644112815;-0.014721353749833415;-5.973758255801149;-9.844341346427047;47.653739378111474;7.753654569569553
1779113187.910623;6.001469905904414;-0.018458319374247353;-6.004303596207774;-9.937574955681944;48.198896122326715;7.775039949220821
1779113187.940419;6.05058881588414;-0.02298403983107466;-6.017753680932538;-10.115712768255081;48.694106032099185;7.937564149479735
1779113187.967527;5.984755943217886;-0.04416083420753564;-5.907489052482796;-10.173964876310057;49.32104935515835;8.128330611945676
1779113187.987805;5.992964423795137;-0.06057080933569449;-5.857435074627197;-10.222930345955078;49.82840235499979;8.220975986758285
1779113188.02162;6.131609572502427;-0.07745630556574715;-5.882028198506302;-10.366418115532968;50.738551039549804;8.328587637620236
1779113188.052118;6.103419084829435;-0.0939356774007223;-5.778832045863703;-10.429820005674893;51.876635538689285;8.527439422720759
1779113188.066547;6.120257251079659;-0.09596262283563768;-5.762141243191085;-10.521133020434393;52.41835059204278;8.555836067035003
1779113188.098666;6.250773601973174;-0.1095776171774064;-5.726061099781768;-10.653119685935824;53.426407640315894;8.571716366701478
1779113188.13282;6.233467486238601;-0.13029127147163286;-5.582550152856143;-10.678203761910742;54.23891958225151;8.590493671184795
1779113188.146097;6.238897403849263;-0.13545644006770835;-5.5399016840326025;-10.67987079929408;54.40280606849406;8.61160640372496
1779113188.157344;6.25435796327421;-0.1386903637551121;-5.512133904381725;-10.681550892694164;54.49395620459313;8.633807586822934
1779113188.193635;6.1862486004002255;-0.15744997254324733;-5.378019913155007;-10.815796511883688;55.010267222997044;8.65591625272094
1779113188.242446;6.20702527126309;-0.16839219246396234;-5.338963950948271;-10.881873665406944;55.379976626068625;8.651071365767956
1779113188.272904;6.236049130924715;-0.18066504573648315;-5.294649162590396;-10.886418743652953;55.601234340595795;8.64808880278514
1779113188.291764;6.254021204650999;-0.18826460783529145;-5.267208682488246;-10.889233134374287;55.738240927739994;8.646241948423059
1779113188.304709;6.315037287111118;-0.18457280795056225;-5.311056546134026;-10.909243944700977;55.80451997044191;8.656372739243697
1779113188.319058;6.383735472422235;-0.18028586624995166;-5.361030453776399;-10.931820380546574;55.87738108224771;8.667851504918275
1779113188.32332;6.404140376726063;-0.17901254826111554;-5.375873826982152;-10.938526089159758;55.89902246923828;8.671260956187696
1779113188.354883;6.390156062415618;-0.17759926199306048;-5.390222732862383;-10.954994002089352;55.95823121526827;8.861547406539675
1779113188.370134;6.363231609545937;-0.1795177104695169;-5.373530055925896;-10.962816296949528;55.96380315131587;8.866962734800298
1779113188.399442;6.334326819856076;-0.18149354972456244;-5.356940464509534;-10.985706257281105;55.96819761607936;8.869691465921315
1779113188.423464;6.33685041364847;-0.18079367915169603;-5.364277102425831;-11.006825759019506;55.98512927522042;8.875770195702865
1779113188.454289;6.346941114297111;-0.17905324067092881;-5.382147126640812;-11.01962107129419;56.04758894855406;8.885348389088232
1779113188.481269;6.3518060884981775;-0.17915244143442907;-5.385910162400967;-11.038125733922598;56.052283325758744;8.885895037434562
1779113188.495141;6.3518007392349025;-0.17933627012059275;-5.385927881835564;-11.039839637875765;56.05228814009569;8.885978385642959
1779113188.534307;6.35152508123356;-0.17943374866678893;-5.387079708035497;-11.042084951919646;56.05271412476422;8.898490626225698
1779113188.557887;6.351270829226756;-0.17934959647561563;-5.388146521848342;-11.042557883036924;56.053110332587;8.910183793537858
1779113188.573781;6.351099452957505;-0.17929287445106226;-5.388865598065401;-11.042876657985884;56.05337739289213;8.918065467373552
1779113188.605384;6.349225816884959;-0.17921901838630627;-5.389987779663713;-11.04396118863934;56.04711629432581;8.933765351309587
1779113188.634961;6.327858296525743;-0.1794841212438543;-5.388607589625689;-11.051324770365516;55.94562483901116;8.948708661037681
1779113188.659023;6.3928399813379135;-0.17145943981754105;-5.460500380804263;-11.054926093445399;55.9007599761067;8.955213858739214
1779113188.685388;6.386518257251681;-0.16683271616515266;-5.502791140593567;-11.063810166835344;55.732764960831105;8.974118111572698
1779113188.708535;6.35902676714582;-0.16394984481124036;-5.529594035901192;-11.073007470037716;55.55164121329268;8.99404799671748
1779113188.735396;6.329774356981821;-0.16046319168070214;-5.559386093982716;-11.08265132439091;55.26740017994125;9.038306553953326
1779113188.755636;6.313091765638349;-0.15755040892928968;-5.579182528747037;-11.08783677479887;54.90346617574227;9.114387010156078
1779113188.781932;6.277656772845444;-0.15190860321776245;-5.625172113850122;-11.096500447238927;54.422260825483015;9.13025991314463
1779113188.798109;6.2644279264742995;-0.13175805880700392;-5.7027690454837625;-11.044208820816433;54.00370600211689;9.169315647216566
1779113188.835978;6.241610309707412;-0.08015325563274119;-5.877545603321039;-10.890997572195994;52.49206234287019;9.26931484864646
1779113188.859338;6.198225417008322;-0.07651375980995692;-5.89309758685997;-10.87876656061134;51.40883300463088;9.247147075297896
1779113188.882675;6.103172908109216;-0.06704540734852263;-5.955700640557064;-10.847191540651746;50.790040860413605;9.169292302538034
1779113188.909839;6.110683697983996;0.013535564631953392;-6.175242871786774;-10.67624379682771;49.35640080369936;9.17270987620466
1779113188.936568;6.092853036252302;0.04996878411358927;-6.355757310313128;-10.601913416202;48.21950432396473;9.19127031265619
1779113188.957407;5.970652570401718;0.04345842362928869;-6.282144408277228;-10.430042412103333;47.19871419762269;9.106668184196673
1779113188.983594;5.86954483222136;0.06345863662230632;-6.40495078538445;-10.305125489837778;46.269029021679316;9.077319163180817
1779113189.005404;5.832627007204778;0.07619677566264159;-6.484539758810134;-10.252713592235255;45.49284725417172;8.929696171649413
1779113189.034585;5.802150538620935;0.0786722575790223;-6.494327930891836;-10.237094875660642;44.70150565796561;8.793643541802743
1779113189.059039;5.740078573862389;0.09595308401997545;-6.576893068481628;-10.025703871342904;44.05487939088111;8.801462445937155
1779113189.085125;5.658965604166123;0.1171202525456001;-6.645710997427079;-9.844757185089012;43.431780610439645;8.822471936381767
1779113189.100571;5.630597715246432;0.12191283854502571;-6.651187481790584;-9.872867559095681;43.07792468223209;8.768275710143824
1779113189.129909;5.589927855248838;0.13204705747567988;-6.681800711475319;-9.934162773030993;42.325524154001535;8.643873411957212
