Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107666.937754;0.011180154431955141;0.0034320775333809544;0.04587046844497406;0.004516341388827656;-0.0025945995317174044;0.00472373514175686
1779107666.969431;0.007780971408959969;0.003426246212716936;-0.10187208314723534;-0.002062916889663242;-0.0023639114595033635;0.02010551031138118
1779107666.985331;0.007552829857385846;0.0034139682095268927;-0.08508391055672038;-0.006962263496726533;-0.0023652658110926324;0.02225540754085666
1779107667.019563;0.007067232661753062;0.003415769805184025;-0.05420105886054941;-0.013174065698055534;-0.0013898944357665388;0.02560084856186094
1779107667.033143;0.0067413145756659455;0.0034275060553748964;-0.04623438388551377;-0.014320732492280736;-0.0006030012499990672;0.026978585431727733
1779107667.057456;0.0039052825334884747;0.003476972998399253;-0.06938033821726919;-0.018585783053155072;0.002124389597109285;0.03734528928520764
1779107667.064563;0.0031583788238023196;0.003487428701920519;-0.0746921482659116;-0.019827149624485157;0.0027743003795444145;0.04008547851969569
1779107667.080871;0.0021329487497425254;0.0034778471547111433;-0.07468892553165142;-0.022630642525602002;0.0030301873602468204;0.04394048687669894
1779107667.108045;0.0013159756536372273;0.003463327947451306;-0.07450099864841947;-0.025633383816737857;0.0031722233755305785;0.04703376257223544
1779107667.123663;0.0013008104437311008;0.003455720311352845;-0.07429996534386898;-0.026508850880151;0.0031089626861790873;0.04711456635244245
1779107667.1416;-0.0006340665518353211;0.00341353572241445;-0.07487790460883637;-0.033772660399988975;0.003578081104213489;0.05313230705788899
1779107667.157783;-0.0032865936860736874;0.0033758215180540226;-0.06867084598347069;-0.040028443865572354;0.006733401991736496;0.059586960237185384
1779107667.175814;-0.015038579593014382;0.003356880749019876;0.012191356110054119;-0.04013437700438465;0.03977236372107574;0.07455606370053239
1779107667.193506;-0.022456910591090232;0.003361832579481504;0.058052829137339786;-0.04027210994944868;0.06054220603042276;0.08413071826835686
1779107667.209775;-0.02272054991577729;0.003403915669085072;0.046838840540594895;-0.04045264286413302;0.06106795091622645;0.08478216673102953
1779107667.22578;-0.02327507085126803;0.0034268907852245483;0.03801776439154402;-0.0422729560640701;0.06140518277517836;0.08614310552768667
1779107667.243645;-0.02428771349539738;0.0034279601756256046;0.03112063008443642;-0.046495847034383704;0.061541541031754535;0.08862260912864042
1779107667.260369;-0.024737761871895733;0.0034305462223420302;0.024418397928678802;-0.04936495413503166;0.061587915889984524;0.08973484638582067
1779107667.277086;-0.024914938626936403;0.003433999123160482;0.017584567608333383;-0.05163914284453053;0.06158976209216123;0.09018456559502896
1779107667.293678;-0.024961400648127876;0.0034380818864965606;0.013719311014501008;-0.052839397616122;0.06153379062026649;0.09031026650936594
1779107667.311232;-0.024969404561045194;0.003442609903242059;0.010557840060060757;-0.05377309046950797;0.06145618965714657;0.09034127225799178
1779107667.328592;-0.02497717241049183;0.003444164195261492;0.00573515219889794;-0.054538442669382174;0.06118750202177477;0.09037248992606216
1779107667.345393;-0.02498811744391074;0.0034459836852541144;0.0023909628480129072;-0.05524991258130926;0.06095561948055065;0.09040333702316769
1779107667.362684;-0.025102157537951187;0.0034597534699611445;0.04000375252316148;-0.055239266950546866;0.06172131993773873;0.09045363161242077
1779107667.379279;-0.025185518912953963;0.0034771144906675035;0.06486149155830541;-0.055217258959556016;0.062324050947900576;0.09049069971482618
1779107667.396604;-0.025139689549521456;0.0035163528075564648;0.03356564238967755;-0.055134232303931795;0.062280329089931474;0.09047235102337554
1779107667.413325;-0.02511660111419419;0.00352769050071011;0.019704940012959287;-0.05513651867953047;0.06224999496939228;0.09046379259413988
1779107667.429717;-0.02513175996544255;0.003491378272788067;0.035331726090241156;-0.05528608274984289;0.062241463143638605;0.09047175904083093
1779107667.447444;-0.02559344473315688;0.00347757528884493;0.04306605500616115;-0.05536510912441648;0.06424459197153673;0.09110833310250767
1779107667.464866;-0.026400023005101064;0.003484188530295888;0.04340523380282689;-0.055377233131351844;0.06780779230872722;0.09223153233891954
1779107667.482925;-0.02652101634301981;0.003491448035864724;0.007982396962424657;-0.05628852286926273;0.06830412864996237;0.09254113450811981
1779107667.499033;-0.02648158426992296;0.0034980066137937785;-0.03098551313252902;-0.05728655979782266;0.06808801551165294;0.09264117034488102
1779107667.516263;-0.02655834046677123;0.003481127938160114;0.003618976859082315;-0.05738728758378605;0.06816506483681972;0.09270089931633574
1779107667.534052;-0.02668408752713792;0.0034702295048881274;0.03777127279301826;-0.05757077274413674;0.06835988875918818;0.0928231011467893
1779107667.550811;-0.02708001872528415;0.0035123825028197182;0.03389631596266055;-0.05860629037776588;0.06922681882014647;0.09336650758288399
1779107667.568101;-0.02737165039407655;0.003560470741062606;0.032155130666703544;-0.059341818921107424;0.06989579825139268;0.0937744967343238
1779107667.584607;-0.027407542707625323;0.0036159275159417625;0.0351766090856518;-0.05935325344698723;0.07006658098484263;0.09384718686801187
1779107667.601217;-0.027461426566060314;0.003680741284412847;0.03726698090625531;-0.059428413453576086;0.07044734035438954;0.09394747270801596
1779107667.618839;-0.027544977912625793;0.0037628806858046016;0.038073462698419436;-0.059602691562157493;0.07116155629776379;0.09409417209779727
1779107667.635377;-0.027560889498106967;0.0038065176907323382;0.03833436354325775;-0.05969411349895086;0.07146633227850248;0.0941618022917348
1779107667.651174;-0.027529423627243133;0.0038232255940034974;0.038213269965545325;-0.059727581865411106;0.07148455871608317;0.09417410533839504
1779107667.667132;-0.027521181289002772;0.0038315786264718856;0.03799205222096006;-0.05978049179991719;0.0725513144453633;0.094303917776083
1779107667.686703;-0.027527366740856613;0.003835923125217664;0.03765230413663372;-0.05985860129439531;0.07458514635643544;0.09454436206386105
1779107667.699273;-0.02751137355161101;0.0038385637777093615;0.03522716162794221;-0.05995666906122054;0.074645368798713;0.09467455992362815
1779107667.720361;-0.027303668729418366;0.003844619338556944;0.03072631144748654;-0.06008962096096362;0.07466225938636366;0.09484694462698252
1779107667.733842;-0.026605957999653013;0.0038536379881081474;0.026959935570178076;-0.06006503522306687;0.0746745444602144;0.09481744797758455
1779107667.750069;-0.025639723982115822;0.0038639401392625535;0.02275105132758417;-0.06003734601050441;0.07464167004229583;0.0946609232927949
1779107667.76671;-0.023427622796782156;0.0038691562490986097;0.021572039231692243;-0.06002735292849226;0.0741474624213494;0.09333115459019475
1779107667.782928;-0.02107866226737714;0.003887714292785828;0.02080216149071842;-0.05963041655652773;0.07320125797816482;0.09082421806574333
1779107667.799271;-0.017863189871687453;0.003965611623128515;0.021692016549163355;-0.05752939469392763;0.07020684125231685;0.08297787879902019
1779107667.820719;-0.013733610894227189;0.004037607550581142;0.028823430067341095;-0.0536874628075513;0.06773550050026832;0.06243797785372287
1779107667.831924;-0.011637718395030696;0.00405461433347025;0.036613719474158764;-0.05094106093559931;0.06743840299430169;0.04472617891021881
1779107667.848464;-0.006683685934426768;0.004097265382505591;0.04496124909398667;-0.04514344988785799;0.061344724715415966;0.01780005301547743
1779107667.867241;0.002432005032123232;0.004178620347321301;0.048521246936698736;-0.0352890760840589;0.04381206169523098;-0.014233641323816295
1779107667.889653;0.01518551075452664;0.004219027608471456;0.049202529583064224;-0.026846296653917072;0.009911137037945612;-0.04951252539046572
1779107667.905572;0.024184782131404466;0.004231603390086305;0.04876117685362863;-0.020149761744921776;-0.016388957207822758;-0.07233684511016668
1779107667.920767;0.02438606625841643;0.004237074158867846;0.049228967145430874;0.00974962126172519;-0.021637608306293386;-0.07353831406865265
1779107667.936674;0.024662829755368435;0.00424264389732292;0.049682264852517054;0.04185583127793097;-0.029306679928981717;-0.07507471854086745
1779107667.969093;0.027911496800624252;0.004272400934243486;0.05399783239893941;0.1338651173857854;-0.11891359919845573;-0.08893116527609969
1779107667.988758;0.03505018103675246;0.0045374186610211776;0.10469612841577206;0.1880916014600921;-0.19279161863861538;-0.11286093127673218
1779107668.022974;0.045794284371889885;0.004866612888154331;0.13264917203022464;0.23553384065178234;-0.25679017379436136;-0.14035058820663215
1779107668.048088;0.048286736443951976;0.004973687565289416;0.12436311455302657;0.2467988066068066;-0.2663570939935025;-0.14564068435497465
1779107668.072257;0.048649983221761894;0.005153445516423718;0.1207655949391568;0.25253022961242205;-0.26749320940073346;-0.1464603624551849
1779107668.094328;0.049272762009684695;0.005501321926754499;0.12883670961633326;0.25644786376542006;-0.26861381059843936;-0.14791789099965721
1779107668.121217;0.050652033984544285;0.006428547261932753;0.1313693401166871;0.2613993414204304;-0.2750363003469474;-0.14995709393580448
1779107668.142256;0.05128891750776693;0.0072182996082453075;0.1344081985899378;0.268062433137236;-0.27703683848358507;-0.1504961027141116
1779107668.173717;0.0522077584630437;0.007847485766628236;0.13631624529545344;0.2754874021542081;-0.27792664449829096;-0.15079324834241117
1779107668.205262;0.05371229859473653;0.007931387513851147;0.1283946566062067;0.2786336637281315;-0.27792812291434577;-0.15090267360425752
1779107668.22254;0.05442738872425347;0.007910915409698308;0.12121703933816293;0.28154041412646175;-0.27030109308186184;-0.1501272806772292
1779107668.253883;0.054193243536319616;0.007830996990868904;0.11084072940549163;0.2964027141653686;-0.22623607028966958;-0.14278422277513012
1779107668.284621;0.04555713627543759;0.00768202853523935;0.12774794334322748;0.310485710713765;-0.2246459811092822;-0.11368141754956873
1779107668.301699;0.0052084400939391845;0.0077621195234668615;0.20768214794908696;0.3232640444554905;-0.21762502922509702;-0.045519550634821604
1779107668.332532;-0.020963662255115683;0.003982639019263799;0.2710345076514662;0.3592241341000374;-0.5036207119899335;0.013299858882388856
1779107668.348571;-0.022008580469134103;0.0014609909529429471;0.26087099536970837;0.3991271775233109;-0.6982916156164499;0.023163854162213022
1779107668.370304;-0.031036201527578175;0.0007942486467869315;0.17055789748483824;0.525724875585486;-0.7679566948051026;0.032552631832122696
1779107668.396547;-0.10930251368299615;-0.004134495937507083;0.04215953329435862;0.5600789527915249;-1.2869020525212629;0.11820085033533108
1779107668.421592;-0.1959235338427313;-0.0039541064332239036;0.17176794428716777;0.6658321379851058;-1.9730875117904791;0.2285258794964263
1779107668.445101;-0.2719323944034102;-0.002804079157395283;0.3116888140458134;0.7727412619769412;-2.6142453850566754;0.3179524265555502
1779107668.476485;-0.353275547519976;-0.009527672083598991;0.13135968976059015;0.7605246965924477;-3.293262785370416;0.35145353176888766
1779107668.508256;-0.3920001148832595;-0.019343193607945147;0.143455661037625;0.7912363094327225;-3.9009075691964723;0.30835729908569115
1779107668.541108;-0.44357550854553907;-0.03410622839728708;0.08418384548611203;0.8497218471015549;-4.150658348027666;0.2632925248343589
1779107668.576884;-0.5182715207438685;-0.04801255270980473;0.1350665776676151;0.9230327999076866;-4.521519873661861;0.11441933162966426
1779107668.604068;-0.5090992554361685;-0.053815628953099465;0.09203555412701457;0.988492127944309;-4.851758828577493;-0.03282147543710946
1779107668.635566;-0.4977448934000018;-0.056007464534734014;0.09207169883539054;1.0047314013181212;-4.852152699593596;-0.0772254607719822
1779107668.666987;-0.48875961523613654;-0.05714523346440582;0.09612742166296963;1.0136274528805715;-4.854833168836642;-0.12963581743040242
1779107668.682805;-0.4805961353726549;-0.057268549693959205;0.09941617782190952;1.015419325379232;-4.858872455724868;-0.13355024566752918
1779107668.698945;-0.4789623807568137;-0.058247600338613724;0.1043104524725096;1.016066240027775;-4.715361069203561;-0.12296792167413986
1779107668.722012;-0.48309809177855256;-0.060400324455381495;0.11082266620117777;1.0158270331443324;-4.407373315182418;-0.09490051324684581
1779107668.732161;-0.4848078722388428;-0.06110099173066441;0.10721813240276458;1.0156689162044388;-4.404470207911932;-0.08653025614526656
1779107668.746763;-0.4872678305241857;-0.06210908154636404;0.10203208484394538;1.0154414243799745;-4.400293342548728;-0.07448749171691142
1779107668.764938;-0.48250078837830274;-0.06113090866476251;0.17747636326971464;1.0152963963361041;-4.378714439506942;-0.061724871347305976
1779107668.782194;-0.4766724088959562;-0.05980104981916128;0.26132198596293016;1.0152276320148426;-4.350349368342527;-0.04938408965215095
1779107668.821991;-0.4760447123242106;-0.05931850947253266;0.2818543406712322;1.0184615351188304;-4.1747124841981496;0.0009559517214978901
1779107668.858291;-0.47714662772467864;-0.05916573974177095;0.27504823414306384;1.0237004132480416;-4.151148505199691;0.022637622010881573
1779107668.874428;-0.485673721740449;-0.06127855150869925;0.15834308925752225;1.0233427152375043;-4.149231372336976;0.02408391661571092
1779107668.908037;-0.4767383828160657;-0.05885890915044279;0.2815362949839869;1.024286721298892;-4.148804717650632;0.024228334887641687
1779107668.940025;-0.48519072187358103;-0.06087686318986693;0.16465929543224433;1.024324453072638;-4.146817268848513;0.024033934859320445
1779107668.970058;-0.4766869071928607;-0.0581566606961897;0.27980734576752947;1.026617049554575;-4.12588794164701;0.022749791245976023
1779107669.001815;-0.48386407666237635;-0.06054758127208842;0.14684914146457442;1.0251081714323242;-4.090459855889836;0.022268023639082042
1779107669.03366;-0.4763707722945986;-0.060772209081174665;0.1381222822291878;1.0140402657535357;-3.9465781073373187;0.022273772490196762
1779107669.065476;-0.45720811962286856;-0.059946639646829544;0.18281410789296035;1.0117399473951907;-3.869619766674253;0.022474055162794264
1779107669.095787;-0.45068966427943596;-0.05946177149208136;0.2094537105988928;1.000905316093219;-3.675379118874651;0.023517912941747383
1779107669.12243;-0.43886279453113;-0.05924140990255492;0.2031265213018093;1.0004797000875092;-3.622364848723016;0.023489203912807333
1779107669.145446;-0.43585085915114896;-0.0597254161270167;0.15938660009014338;0.982968482600537;-3.50275560665276;0.02339032734421793
1779107669.178093;-0.43379036922336633;-0.059941870673616865;0.13682565010504444;0.9475900606267849;-3.3662330737062147;0.023397703647028905
1779107669.208953;-0.4265652464053564;-0.05462231254888005;0.239650380268373;0.935913452675622;-3.3032622811835006;0.023424682668556
1779107669.240378;-0.4168550118560994;-0.05149673890494747;0.28383683609882876;0.9301326921652282;-3.2817134853411023;0.02339852552766599
1779107669.272636;-0.39770294608379425;-0.05074215185999842;0.24783271578630864;0.901874645292474;-3.270251300615006;0.02333930337297542
1779107669.297101;-0.3907947516047249;-0.05055056627835713;0.2327787985646245;0.880244262505394;-3.2553738766898794;0.035807354625724916
1779107669.322697;-0.3873973372122757;-0.05054087031809386;0.22583824203569045;0.8668846121858148;-3.2452814844926263;0.04791257436884997
1779107669.35198;-0.384554672507319;-0.0508485798294824;0.20025404598618968;0.8553002014919884;-3.245388522069311;0.0552094271147952
1779107669.383774;-0.38676296301134205;-0.05139736185482672;0.160639138737833;0.8325578139511534;-3.2443015389580694;0.0721192002312484
1779107669.415397;-0.38420216257364675;-0.05043231545198409;0.2073486850084018;0.8151905423914795;-3.242267157510928;0.09509680096875264
1779107669.446938;-0.3810340383171656;-0.04900385299267248;0.2656221313160325;0.7929728029141347;-3.2427252762578718;0.12471806080952777
1779107669.471398;-0.385177107558901;-0.049692739772138145;0.21099898270618087;0.7552834985318252;-3.2387487675634423;0.1681544123295027
1779107669.500096;-0.39287813039244973;-0.049671447645428655;0.2066173928320784;0.6949308539234434;-3.2048034525377087;0.2929439523562971
1779107669.526513;-0.41835610961713293;-0.049358284215769044;0.2080056739514833;0.5728458192845336;-3.0487316991219133;0.3402681599177018
1779107669.558106;-0.4442351769266833;-0.048956406186324575;0.20860042155862274;0.5610712972561079;-2.713460694793698;0.5094174614009551
1779107669.589983;-0.46251948915403;-0.048647214735323206;0.20972926150998997;0.5539026040715095;-2.629406479138701;0.6077261778978021
1779107669.60581;-0.4628829582233053;-0.04852155411876538;0.20967246126186564;0.5521012888629687;-2.6150647342125355;0.6373931177292653
1779107669.653396;-0.46164899582716945;-0.04540562510230618;0.26244000832043823;0.5406658783072532;-2.4825876637197966;0.7175203769522766
1779107669.676156;-0.4619284498100238;-0.04303643649828414;0.2798085570316699;0.5406880836243326;-2.4439000556816755;0.743730659580854
1779107669.689775;-0.46336635684041916;-0.04256744012633801;0.2561424251993093;0.5405720568836087;-2.4250378767124894;0.7568883427145977
1779107669.703318;-0.46607143145165797;-0.04305305073215198;0.19842900271863703;0.5403269062865201;-2.4105830711360188;0.7674381583546456
1779107669.723366;-0.468483033461884;-0.043471892177173004;0.1475338764424158;0.5374719765913071;-2.3976942277838247;0.7841043614813941
1779107669.744613;-0.469228877574322;-0.04357485019356871;0.1328443775435521;0.5316143244310594;-2.393703836112178;0.8029597638733726
1779107669.759163;-0.4697176934368367;-0.04366934446432051;0.1225530984285676;0.5271985393112967;-2.387269486717334;0.8120400922701188
1779107669.7724;-0.47016215113446286;-0.04375558286453943;0.11318787049653409;0.5231766571128722;-2.3813739190250227;0.8202577052753837
1779107669.780673;-0.4703109619075391;-0.04377874777136584;0.11095675680377236;0.5203416247243579;-2.377983462516336;0.827163570501469
1779107669.803754;-0.4705339161827185;-0.04379757246825762;0.11013026761187217;0.5119532973961772;-2.3689630323472333;0.8490677393806692
1779107669.823695;-0.47637669944802075;-0.04390718710914991;0.0928754984714604;0.5008139909030059;-2.2890578867675;0.9061949256156261
1779107669.828379;-0.4780046734187164;-0.04393715689867898;0.08807437137631542;0.49802140700364866;-2.267027252384165;0.9213415530144021
1779107669.844904;-0.4840271835398845;-0.04378198272988449;0.0982089943491679;0.49142856724669165;-2.2140559920993224;0.9622353680070308
1779107669.872764;-0.49350916880054707;-0.042550584636094374;0.18491406277617134;0.48929352682591554;-2.1920278589549684;0.9943995950467294
1779107669.876348;-0.49332657518505507;-0.04212476744963383;0.19317495784673877;0.48926196837667174;-2.190132019419308;0.9954069172247666
1779107669.892024;-0.4925279103221893;-0.04026224216957923;0.22930813047112722;0.48912393165249785;-2.181839613254482;0.9998129465758809
1779107669.911403;-0.49214350123354383;-0.03898668554907913;0.24710002683106888;0.4881447226119588;-2.1752442220107526;1.002178244410872
1779107669.945121;-0.49442801573702516;-0.03840901136969102;0.1866538592344797;0.48232669886614615;-2.1593387451863673;1.0054058181489087
1779107669.963774;-0.49695975591261976;-0.03823494993476315;0.12019885281807727;0.4765990408066545;-2.1423696659102625;1.0098223348478168
1779107669.987634;-0.49540074633803516;-0.03674770105008052;0.16251808493557368;0.46831252183951977;-2.109374453015407;1.0182034622576268
1779107670.023908;-0.4959427144954089;-0.036072346876575345;0.17507627681843738;0.4403954153040739;-2.0321555350337013;1.0595286814368123
1779107670.050567;-0.49607084986275524;-0.0358578000334727;0.1751334672726399;0.4381364141401818;-2.0240951046253035;1.0816969617333927
1779107670.08253;-0.49645658670490345;-0.03578107892484342;0.16543336519751808;0.4305571106113358;-2.020414649015508;1.1042093091686525
1779107670.114348;-0.4969728797683295;-0.0355020797058018;0.16403214090347326;0.419764004631991;-1.9877044978884857;1.1253036333578716
1779107670.15114;-0.4974146557499514;-0.03517508340670766;0.15599298793041502;0.41267707656303193;-1.9754564706407687;1.1300236003720983
1779107670.178164;-0.49789586064013264;-0.035082382177091476;0.1565775614692603;0.3966176782077265;-1.956522819117822;1.135932470071737
1779107670.213192;-0.4978498950246164;-0.03473448864158364;0.16015779751731085;0.38503772800234615;-1.9502095876914491;1.1368354073383804
1779107670.242003;-0.498036089614506;-0.03452782696131065;0.1605893745217347;0.38198186761413594;-1.938417031805488;1.1371956747838106
1779107670.274656;-0.4979937394210223;-0.03436640315265279;0.161240363884199;0.3812025739517061;-1.9381980718980196;1.137174726160234
1779107670.313782;-0.4979281243529598;-0.03382058093934497;0.16062397248787788;0.38011379901156894;-1.9375775989186144;1.1368096565013717
1779107670.345619;-0.49830531149378077;-0.03377740152940976;0.14758193856140328;0.37674205105145236;-1.936706162079078;1.134412054675013
1779107670.375368;-0.4982339654548946;-0.03361010297991258;0.14937953086937833;0.3725754800921576;-1.935093476981805;1.1264723108092325
1779107670.405312;-0.4976616785084869;-0.033025073116957425;0.1663829948586606;0.37193431798559595;-1.933731381627815;1.114268323989359
1779107670.431632;-0.4971475921671342;-0.032403040405883404;0.1807467871202034;0.3719555974687114;-1.9337694989111163;1.104286758058111
1779107670.464094;-0.49498977133115907;-0.03100920813793373;0.20716060454166682;0.3726557057343474;-1.9375987522929443;1.0600838671495914
1779107670.494775;-0.49409372606389934;-0.030775062046635757;0.2070805775004999;0.37283765453544876;-1.940783493928181;1.0484549244103616
1779107670.526431;-0.4928568049106589;-0.030915885003912222;0.1926360896327837;0.372750489763254;-1.9452317104862376;1.0349191764030923
1779107670.557944;-0.49014284563722665;-0.031043369482845553;0.1920188057260186;0.37243789512747055;-1.9513005017513025;1.021063518634486
1779107670.589548;-0.48562199286082297;-0.031220211787727953;0.18541755586398415;0.37232326276430744;-1.962098368061593;1.003213506884477
1779107670.625034;-0.48255945034780673;-0.03139203529296945;0.1771087429285428;0.3721342339425107;-1.9682534108497354;0.9833130482037665
1779107670.657902;-0.4784033250308277;-0.03147668678084486;0.17696912562516262;0.3721009387411965;-1.977639302397855;0.9518494555236489
1779107670.701153;-0.4745147120310394;-0.0315507337398286;0.17741281877431014;0.37211070024848475;-1.9948585772889849;0.9196267997818042
1779107670.732845;-0.46916068337477945;-0.03157576372628048;0.18605797370257124;0.37217487132328375;-2.0171143422710056;0.8870559041915344
1779107670.764434;-0.4629985887258492;-0.03162226405696863;0.1954898115960144;0.3722059180626197;-2.0392688501023937;0.8586432324164107
1779107670.796113;-0.4579600377972936;-0.03163345205890307;0.2061613200603714;0.37266446214190296;-2.0518111050544263;0.8376655881486778
1779107670.82553;-0.44117618023649996;-0.031161597279499728;0.2994927034123319;0.380479932100133;-2.0918020234755446;0.785619233068374
1779107670.847279;-0.4297149531193748;-0.03084021977679375;0.3595094816464981;0.3863692576836142;-2.1190031010178463;0.7498299244970053
1779107670.877975;-0.42301996045028994;-0.03109480600204707;0.32800608457126595;0.38856674370851746;-2.1780545779673157;0.7114553707524139
1779107670.907438;-0.41352896973799913;-0.032174059165860275;0.1937261130515871;0.3880413807744305;-2.3073428714743054;0.6237110907173397
1779107670.925543;-0.40717876816288534;-0.032960367732599735;0.09809343553294075;0.3876637837922242;-2.309122008903036;0.5486482339646097
1779107670.947951;-0.39734470991341253;-0.03329163336749644;0.06738621923511466;0.38744221722803346;-2.321383652236437;0.490387594113583
1779107670.959125;-0.39210395376483004;-0.03334729679363281;0.06702939884244363;0.3873736649179123;-2.3292144213790693;0.46724605710821193
1779107670.978475;-0.38232482188963207;-0.03295411862531933;0.13361183031091917;0.3873555627080373;-2.343434702386726;0.35180070264484403
1779107670.987077;-0.37791873605141646;-0.032738387063762066;0.16883109911271438;0.38735593053161493;-2.3498113838847066;0.2941764437086021
1779107671.002932;-0.3319040565848139;-0.03251317709358953;0.18441940028041387;0.38782810351696423;-2.45932421113184;0.10461299696761353
1779107671.018916;-0.2591312227106196;-0.03240619678292549;0.16578800034013727;0.38863240465644977;-2.637794450527338;-0.14452501741029922
1779107671.025556;-0.22974882894168744;-0.03233718364703916;0.15955454894568555;0.3906272051420097;-2.708677214266596;-0.24836068038705825
1779107671.034857;-0.19738483387006814;-0.031986313450845884;0.1664110633663731;0.4106026968961421;-2.774239503007698;-0.3972765735257278
1779107671.050621;-0.14253171577157298;-0.03139163024605485;0.1780320389112563;0.4444587769579573;-2.885359775988983;-0.64967128113219
1779107671.066751;-0.11919160694344375;-0.031116534047123494;0.1833053436080977;0.46637264229502706;-2.9273617569831614;-0.8212745461728491
1779107671.082833;-0.11505840194376857;-0.031036857686676054;0.18470034935784155;0.480791907196743;-2.927388588756018;-0.941789540510185
1779107671.098602;-0.09535656473294984;-0.03189307881339436;0.12496435457081342;0.48667625271692844;-2.9492579680498654;-1.0728935776940078
1779107671.130028;-0.053265707762071623;-0.033232820599973456;0.04014999440778981;0.4976882064609213;-3.0828228820835353;-1.2683121585064727
1779107671.149008;-0.0416017052727659;-0.03256331418929963;0.09821764521208798;0.5125483141265716;-3.249903906333083;-1.291251453428227
1779107671.161921;-0.02150648617728894;-0.031409889899939765;0.16020243143133875;0.5462557875642488;-3.300527831239479;-1.3353699612614174
1779107671.193575;0.012800269009859033;-0.029676243500655463;0.24037476941686867;0.6072541410180854;-3.3648107097208624;-1.415347398989595
1779107671.209719;0.010534416915283748;-0.030156835712649068;0.20154724833130447;0.6072422137170661;-3.3656703303979083;-1.41654021459189
1779107671.241375;0.010765538859881787;-0.030088213722760125;0.20586110475569572;0.6073770440466464;-3.372315389781773;-1.42444681240814
1779107671.260837;0.007229546803887304;-0.030881741322035368;0.145753924712545;0.6073271355106562;-3.4049505058243286;-1.4582541094574006
1779107671.279826;0.003215135405143331;-0.03185619132751414;0.07537755870682047;0.6072407224999273;-3.44163352992075;-1.5113662515160873
1779107671.304877;0.00341374148790971;-0.032454249246303746;0.0604631276321044;0.6071904087345459;-3.4611672331425773;-1.6682239995279804
1779107671.326635;0.03792042329270848;-0.030935881857824376;0.1193795549335764;0.6527397878411988;-3.5710502979843373;-1.8424928176646773
1779107671.35004;0.08208472172335116;-0.029831173114612447;0.12645166200979008;0.7036150157514715;-3.751023167479506;-2.0470080864415783
1779107671.371439;0.1206809480480173;-0.03003502694023285;0.04762231651749201;0.7391587693583171;-3.960922946933951;-2.243273592911471
1779107671.388164;0.14269540051590973;-0.03440558284249427;0.09771917389113552;0.7647341428251492;-4.321303126077618;-2.5339898724822234
1779107671.415762;0.1919043464453135;-0.04181137052949163;0.04503566230133954;0.8116611024371551;-4.908178086761138;-2.991387793420462
1779107671.438083;0.23472800345129355;-0.04704103471600355;-0.07490520170950724;0.8688939714727146;-5.386107805392396;-3.3487018294418562
1779107671.450364;0.24117938163385766;-0.04779530969247257;-0.06664431722997635;0.9361827108376497;-5.671211633152002;-3.5578193638134197
1779107671.48111;0.3297388413455091;-0.0458234064542036;-0.15767608450274825;1.0348192442350999;-6.486882535172593;-4.117179302631898
1779107671.495198;0.401468588985978;-0.04325912635483085;-0.24744821587794635;1.049976454854191;-6.904470395957086;-4.388896147297578
