Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778662783.296348;-0.009183614344642809;0.0792890865588173;0.04471599556963111;0.054402944000473984;1.0046513897294238;0.32651209177697205
1778662783.324937;-0.013632258128442364;0.07526482152812843;0.0419073758526228;0.054370128237914386;0.9939746127014959;0.32537737944519346
1778662783.351428;-0.018063848739435125;0.07429917287709506;0.019961462434919426;0.05434677573901732;0.8969596419769598;0.26233316269470264
1778662783.438435;-0.025882429766328548;0.06903158228688028;0.01898911976760156;0.026623655968586596;0.3936454962367491;0.21276495375093787
1778662783.466576;-0.029988730739048126;0.06368092279689316;0.019396369835133494;0.003968119217950324;0.21063371776583806;0.18167022912871209
1778662783.494775;-0.03459474952376274;0.06088669708438173;0.01607854715236999;0.004023401247657184;0.12404616431701332;0.12298832350424038
1778662783.522095;-0.03512646338031742;0.057411884392384954;0.010451699749115258;0.009675347395360578;0.022041493409628264;0.06246012369488078
1778662783.548514;-0.03622333862784158;0.050430024941610696;0.009755902287612937;0.020372709095910782;-0.03872970483392057;0.037789902726422755
1778662783.573155;-0.037410475724349815;0.04587721721299524;0.009710730287381916;0.04056832152024408;-0.05188239664460772;0.019596783873533228
1778662783.597136;-0.04104041604418547;0.042677416931070036;0.009925086433590335;0.05224909697741148;-0.05426113475665789;0.014195287118013596
1778662783.620888;-0.047254987569709084;0.04034346741945791;0.01018030079322756;0.057487646125130624;-0.03723537671562657;0.012514234391967118
1778662783.644315;-0.053544526697433224;0.03863423596881825;0.007258242678976463;0.05914994144838154;-0.010860399233869266;0.011446549862465691
1778662783.67212;-0.05492074485043592;0.03681943072791723;-0.011931525714113114;0.06300263427719892;0.0014367926348173353;0.004738479672008023
1778662783.696206;-0.05492763554462367;0.0345926025356963;-0.07517184098318923;0.06299530919950234;0.005406111678382437;-0.03486929721985163
1778662783.725202;-0.054894666731965414;0.030283361105516955;-0.045367956705887724;0.062448096338447806;0.006974743716630589;-0.09437327473072768
1778662783.753846;-0.054769176565644125;0.027840206174258066;-0.033095552875634225;0.062282144140469724;0.007454625726295244;-0.1394163277323721
1778662783.782886;-0.054533088547898685;0.023406896845953262;0.009317443661407729;0.061539786705358784;0.007236697722827363;-0.16666805226845105
1778662783.811992;-0.05386768752556856;0.019301485266584612;0.022049222142857365;0.0611487935311701;0.004503086410500699;-0.19855000695234365
1778662783.8365;-0.05344811359301202;0.016462929881553127;0.01381395601624353;0.06214722820766638;-0.00249250959144601;-0.22335278172150827
1778662783.861702;-0.05338383164989021;0.013195596316029023;0.013260602248553082;0.06383406321736236;-0.021451021409802137;-0.24450739012757558
1778662783.889318;-0.053212833855661605;0.009245566260636396;0.013316744361954467;0.06390299544447497;-0.06742209291405742;-0.283095876551843
1778662783.914724;-0.05319673768162438;0.0057455971026596515;0.013356939422076244;0.06396891572517974;-0.07688513297785948;-0.2928890811464445
1778662783.941605;-0.05315998521537461;0.003027893912240972;0.01339263786615228;0.06429818770511245;-0.11289462949037254;-0.3300300372054587
1778662783.966976;-0.0530878990778473;0.0017438034303473907;0.01571934781244403;0.06484466135634341;-0.14192982529949758;-0.35890150216593
1778662783.99261;-0.05300535378287828;0.000988425459421349;0.024457776165414693;0.06540576096898675;-0.15980926783907803;-0.3766987523862275
1778662784.026892;-0.05283236634358602;-0.0002508226479197202;0.0352520017932469;0.06597793721063934;-0.17428531166751263;-0.3912210244429963
1778662784.063077;-0.05266313593146767;-0.001920805446192044;0.034588610116225674;0.06648388759169187;-0.18462205743949708;-0.4034219669939007
1778662784.090552;-0.05258912970097991;-0.0025632969413137397;0.03440740287038189;0.06774418346988947;-0.18570733097377165;-0.4083551783896199
1778662784.117039;-0.05253056025704257;-0.0027929920768986383;0.0344319279748099;0.06889894620132399;-0.18265024411679867;-0.4114633080703347
1778662784.141649;-0.05239844315383807;-0.002945685805522159;0.03326031396044521;0.0692264133256701;-0.15814965289533683;-0.41362695351744616
1778662784.165138;-0.05196478093815154;-0.003048056003034991;0.028602634504223966;0.06918527995220805;-0.07764335367718138;-0.4173251248271608
1778662784.175636;-0.05192202795570979;-0.0031468870985696226;0.014120621056788369;0.0681054305747357;-0.0633084839683151;-0.4176298705145362
1778662784.207868;-0.051634407012371104;-0.0034236900958402533;-0.023025389928260493;0.06514469295615977;-0.03756560139632102;-0.4188442946001905
1778662784.233938;-0.05072574243647279;-0.0035180896850107606;-0.01868036501274;0.06475817801231529;-0.030971810806023414;-0.4235486620698296
1778662784.261476;-0.048581485214658264;-0.0035430241131159178;0.01866968451260139;0.0647893066991522;-0.030826253969607496;-0.4390430317673215
1778662784.289302;-0.04703723578314308;-0.0042584236971424765;0.0032865423083627207;0.06472628398099244;-0.031019659785917093;-0.4471892303842995
1778662784.316759;-0.04626793766346342;-0.004459642833590185;0.03016441133962099;0.06511078674059917;-0.03105163367838808;-0.45585790620828015
1778662784.343941;-0.04597633744439994;-0.004973643615512344;0.03379244334088942;0.06520733156722441;-0.03106342803061188;-0.4588174565057855
1778662784.369102;-0.04569900172784646;-0.0053632836419938495;0.03447190891548965;0.06527178966347984;-0.031061050049747324;-0.46151263196502307
1778662784.393541;-0.04511429406203001;-0.005574241940571928;0.03749533706579356;0.06536182471319942;-0.031306496199187794;-0.4656940895981902
1778662784.4234;-0.04418437508741081;-0.005799246153157416;0.03557688865269311;0.06540017892685784;-0.032508371467970996;-0.46972951016195114
1778662784.459115;-0.043625529926049116;-0.00598740809959252;0.033918509139867624;0.0654559449876829;-0.03475508556331609;-0.47263641554461566
1778662784.489365;-0.04349343301185619;-0.00605130632417462;0.03308674387544916;0.06551059698602703;-0.035268420254345165;-0.47418217874012974
1778662784.515367;-0.043395218325046184;-0.006107580871964462;0.030869986730925378;0.06560550099695654;-0.035322419116660335;-0.4744829292443208
1778662784.539506;-0.04312376707070485;-0.006153528203104965;0.026060817527727185;0.06591368570611505;-0.03533565400639353;-0.47481518098789777
1778662784.567143;-0.04304886607094829;-0.006311500488283224;0.009965486986566956;0.06589128589947772;-0.030559734497237624;-0.47481907224922704
1778662784.59205;-0.04296363846989059;-0.00657616857852626;-0.01415383546440776;0.06567086635233722;-0.025679629037989884;-0.4747671994462589
1778662784.618371;-0.04239980603654824;-0.006774080477044516;-0.028410849295786845;0.0655075562175822;-0.022946394093989218;-0.47473556795075483
1778662784.64451;-0.041341187807734485;-0.006857790728666539;-0.02957628940222857;0.06541132906344785;-0.01974792773725373;-0.4747402504713101
1778662784.671547;-0.040047213867053365;-0.0069396078916934304;-0.03068757827117846;0.06493874203739768;-0.00921366709946681;-0.4747604882266462
1778662784.697846;-0.03859196496409715;-0.007015800287925429;-0.03161720105260204;0.06322659174912112;0.01005520818329185;-0.47477711153031327
1778662784.723303;-0.03789635206389645;-0.007295005850760507;-0.13191949697539235;0.05167199248897028;0.04130923137913409;-0.47478469808373047
1778662784.751295;-0.03692084433322737;-0.007420580286218475;-0.06702091377137125;0.03096046340586793;0.08373941824375546;-0.47502564478668435
1778662784.782718;-0.036288507362854924;-0.008477649526301494;-0.05494515054152408;-0.009912857530072695;0.0987736183615115;-0.48048149147222835
1778662784.822162;-0.035813650596981335;-0.011400603063126812;0.017952222334952445;-0.033102258332031245;0.09775177611149871;-0.5407329337102835
1778662784.849895;-0.03443289398605947;-0.013405096660207384;0.046416582624631525;-0.038219342366512504;0.08444870468048324;-0.6007239486928732
1778662784.876936;-0.03232110877843142;-0.014957120894548773;-0.05345174617791053;-0.03828236209211732;0.05964168982679021;-0.6264170626531489
1778662784.903846;-0.03221787539145706;-0.016765823482834723;0.006812778473953912;-0.03827542957944034;0.04805040675329883;-0.6592086692191204
1778662784.928644;-0.03245480665957525;-0.018968776511549854;0.017783486404852285;-0.036421768951836644;0.046574970048743655;-0.6686749857955724
1778662784.953328;-0.03300385135154911;-0.019987558526903027;0.04048509423386044;-0.032218033400509744;0.04714976143713684;-0.6769087049555322
1778662784.981759;-0.033145603977108376;-0.021307698275331747;0.06910035370467264;-0.029588031170647806;0.04713491482503017;-0.6891409544172916
1778662785.003025;-0.033133389730574024;-0.022909567165528708;0.06817947506802195;-0.029617953265670828;0.04565260471411777;-0.6977244008071625
1778662785.029059;-0.033361165356528534;-0.02406648547093541;0.06695663489641303;-0.026627170342521163;0.043773052265645505;-0.7031679602355236
1778662785.060657;-0.03363767592437896;-0.024505321938643316;0.0653788239473277;-0.02363303308256316;0.04243272138880281;-0.7075853586288231
1778662785.096889;-0.022453707777221707;-0.024520776416778092;-0.07887938687770452;-0.0654856229555027;0.04268025622191835;-0.7295440421978213
1778662785.12455;0.06575607679575889;-0.01558650370164969;-0.13484890568406568;-0.28568986562506693;0.9816913076206337;-0.7390485492252042
1778662785.153773;0.17780417956344813;-0.0039003947447038183;-0.21155436839111652;-0.9940568166222881;3.708669129068489;-0.5885147928601185
1778662785.183031;0.274295495716679;0.05140208813745086;-1.0531599253200865;-2.9324121062614004;10.16311731914292;0.08545583071104879
1778662785.207753;0.6412207232505107;0.21217199122750088;-2.777495659229033;-5.725930469653399;18.57926677813502;0.9588512515672852
1778662785.233716;2.1705508132202107;0.6545553648227089;-5.768293413152341;-9.61542522356402;28.44550865484897;1.4871829548002289
1778662785.262942;4.47050693747523;1.4674596021524444;-8.439735216231567;-13.048191487828863;38.40823535398373;1.7485781826588704
1778662785.290262;5.272991894552091;1.739942146663081;-8.560960947929813;-14.070046395045658;41.617395695501074;2.4034712437373424
1778662785.323571;6.272636250212587;2.058124295508516;-8.541216843910455;-15.417704535422018;45.139649480955576;3.368836622537283
1778662785.35337;7.046495877869962;2.3532661538520774;-8.602789441079022;-17.042703313266966;48.909306015446575;3.823031401305447
1778662785.381297;7.589618802738577;2.435575715832641;-8.293064323833997;-18.010034180449395;50.26561193299763;3.6713773573598925
1778662785.409333;7.965003713517064;2.5592890791870606;-8.26886547194446;-18.69799794560137;51.74633445628926;3.5493416303787453
1778662785.434619;8.165141161004756;2.658207603786919;-8.265318242381772;-18.976077559141885;52.762207253054996;3.518795562010296
1778662785.463181;8.190622369177357;2.662243611470099;-8.095436844638927;-18.99989603014407;52.90908448554712;3.5187517149871135
1778662785.490339;8.136191392159652;2.6326531751077464;-8.018433214485869;-18.95184680307388;52.69532480953694;3.6128448182497976
1778662785.519334;8.146365675184523;2.689424506696943;-8.252446830530886;-18.856302922943318;52.89964045862621;3.891951754377887
1778662785.547068;7.968307766249399;2.65110311959342;-8.213997139907278;-18.520009009507536;52.033925793409665;4.109244546085344
1778662785.574836;7.782387770020985;2.609510964089837;-8.182956909673225;-18.375019938703833;51.27803582788711;4.109236777063529
1778662785.600742;7.59463997006027;2.6583398445718758;-8.587744227995831;-18.260793060679603;50.60663429779233;4.5772885664231335
1778662785.631084;7.067714675652744;2.567039387576383;-8.772288699499267;-17.19375245631511;47.73522775469103;5.138991571423785
1778662785.66408;6.141621736917019;2.38397489583576;-8.798527779429344;-15.895081234253125;43.01228658416494;5.643849321334953
1778662785.699034;4.579282076256314;1.9349592910222844;-7.959148565290575;-13.761598353131278;36.78338450727522;5.94300243699327
1778662785.725373;2.3991075348849153;1.5400168718696747;-5.959842029372369;-10.84349844796004;28.358948154105143;6.587331402364782
1778662785.754593;0.62402543660634;1.0813835196504262;-2.5376759304017535;-7.046332340613235;15.701621068180657;6.875547065656866
1778662785.780773;0.21700581594282212;0.870596067760505;-0.9124485344435128;-4.17556767944666;6.175078168715354;6.368467084879311
1778662785.803882;0.16342216841789642;0.8109007150749189;-0.3625501323488313;-2.0901228954789555;0.18413750782325233;5.577784245170332
1778662785.858836;-0.48795644487881906;0.7436682081456564;-0.025680464843066686;-0.173873756916878;-2.958556354077006;4.026941411719262
1778662785.885533;-0.5891944524176836;0.7073846880265144;0.067814327485916;-0.14087157062181668;-2.117998076430208;3.444611003009523
1778662785.917293;-0.5775444887185963;0.6979442684264618;0.0609340365709876;-0.18227357303871766;-0.7589302643997975;3.2867015679560785
1778662785.95063;-0.44946017753881307;0.7122369803824378;0.03310707946617894;-0.38057201418677256;0.46043318300902064;3.444233201159067
1778662785.987052;-0.2581526954150241;0.735170257531276;-0.10526030997314628;-0.8578663300953622;1.7703667894170048;3.8124056788218583
1778662786.017232;-0.129209101724669;0.765944798310505;-0.09942234143955093;-1.1354955147944163;3.0713618851055684;4.137676867862413
1778662786.051809;0.03631070000632914;0.8031946776378124;-0.04314615686327898;-1.1802703328733746;4.150876930766049;4.3566421699046805
1778662786.094163;0.09758400960197554;0.8185665770426511;-0.09133233852225331;-1.3934672772311385;4.933856137469386;4.596305838554146
1778662786.184092;0.15160078507126842;0.862569245359113;-0.2389437459340938;-1.6353929126228686;5.919528400014885;4.754749362867209
1778662786.221721;0.1407265402985611;0.8761851936895555;-0.22685416541914916;-1.6831951030665764;5.7816681129490055;4.7732725228202995
1778662786.259833;0.09323119297795807;0.8836390119452614;-0.16144503398446655;-1.878167675972859;5.944279366217754;4.840254366389002
1778662786.28839;0.08110676818077295;0.8815136348602124;-0.06158739978351722;-1.8779035575999279;5.828009288499918;4.850074301701192
1778662786.317776;0.10193863529643929;0.8863633844513437;-0.26053430539989003;-1.8782450416875116;5.828679055797038;4.859969687485585
1778662786.344891;0.09189671032129061;0.8841114452617295;-0.16651780145846523;-1.8801699613819727;5.83211053896028;4.875599843752633
1778662786.371229;0.0916645837539974;0.8840304681951867;-0.16333687540318048;-1.8815453257121788;5.823019513623061;4.880804800429808
1778662786.399753;0.09578930438149386;0.883910026804577;-0.16899779714313098;-1.949601409359297;5.810022892462444;4.900930910600256
1778662786.425721;0.09824693331412657;0.8840677960030892;-0.17864538216122577;-2.109676207970204;5.806178976237366;4.904155179355385
1778662786.453186;0.09084229096059118;0.8815828961813156;-0.09354604246512292;-2.1259456363513807;5.777740776513059;4.902627918902808
1778662786.478305;0.0914705221379356;0.8808186927862328;-0.07392383038166903;-2.075191544876996;5.684142228475825;4.898556977063866
1778662786.505039;0.10000851089736566;0.8816719139620492;-0.12250780812686485;-2.039272136198741;5.382212311726563;4.886524847995152
1778662786.543155;0.024061301776746716;0.8700501221181144;-0.10245277118120225;-1.856417697476639;4.662173757470985;4.804959055483114
1778662786.623472;-0.05607924645008618;0.31033353561877164;-0.799605837272181;-2.1217854662055786;-7.837941747097706;1.4374185235676442
1778662786.647626;0.11213679291371131;0.03610367963758976;-1.8083592083712952;-3.0839963706178937;-18.619368720954704;-0.41741569456678107
1778662786.668267;0.18715472743482392;-0.05906856434897566;-2.394364882836403;-3.520861778374221;-26.582082030051414;-1.460908537322384
1778662786.695335;0.20879355501242566;-0.15390596408262758;-2.783739349128839;-3.7027182704876784;-35.34474988408755;-2.4336114417937993
1778662786.721599;0.155311682577555;-0.25407309251869953;-2.6594901857511473;-3.247949359155939;-41.834151190540375;-3.137746429840611
1778662786.746973;0.08974865582573051;-0.42535711056430037;-2.334790004204531;-3.198235635439995;-46.400909122588224;-3.4777089712099323
1778662786.771061;0.028459109172845366;-0.5634209509940262;-2.077033043822575;-3.127305186962316;-48.77182975012129;-3.87456174135213
1778662786.780186;0.008165904964468507;-0.583972925551324;-2.044547595847207;-2.9686122801175485;-49.08670717686557;-4.147021042227858
1778662786.805962;-0.017173485491841466;-0.6005919373238877;-1.9970125810204788;-2.635347089801704;-49.18307078847853;-4.748436070062869
1778662786.830905;-0.0010999095560823013;-0.5865877047659045;-1.9507486206580005;-2.513753308867884;-48.53427306288486;-5.062136842113731
1778662786.857861;0.05094476814828941;-0.5939853041898037;-1.7919322156573947;-2.6664828860994545;-47.77351460722989;-5.064620702855378
1778662786.902297;0.09531987854273424;-0.5515133692391968;-2.0410078799773834;-2.7236892679918627;-46.18744899864623;-5.314669624804152
1778662786.981061;0.3787880654388209;-0.47335055317257496;-2.3666130727164636;-2.7860365688775914;-44.262905598592944;-6.060038614626924
1778662787.012474;0.3255528636916489;-0.4139593714182652;-2.71863888183678;-2.804215702081526;-43.53071230350249;-6.607769389298978
1778662787.044606;0.3018724372481071;-0.37446402774154297;-2.743355612033581;-2.8254368741318783;-40.96890353543344;-6.6919221980315315
1778662787.071771;0.09625176196857332;-0.28062540100456124;-2.9775947927446182;-2.8646745690628386;-35.317437575135045;-6.750095491206547
1778662787.106941;-0.23789201697919116;-0.28858475483965995;-2.0722405345922703;-3.3415785310885737;-20.783015305806884;-5.677274713517084
1778662787.134328;-0.4765530815485699;-0.3435915997874422;-1.3379571335819564;-3.5428913468520156;-7.673487551328767;-5.592191248762695
1778662787.158463;-0.606790329944666;-0.17599510524500636;-0.673423234958603;-2.589055241948934;-0.9087071061902288;-5.430307108658908
1778662787.192823;-0.585234139289608;0.02642283610753603;-0.45198124844760823;-2.4501794651853936;5.530877683788928;-4.961019723499385
1778662787.218155;-0.4179331296098425;0.08737088435986809;-0.5863227543025967;-3.1992051242904864;7.981954630745812;-4.188130189722612
1778662787.246544;-0.14166261974355235;0.2845789006580304;-0.6920256407447634;-3.078570399261342;7.995856651816932;-3.479382474417708
1778662787.271185;-0.06405550757399651;0.39642747353057395;-0.5038227334017147;-2.7963349181257353;7.623133461199707;-3.0663119650829134
1778662787.297117;-0.029101123102360998;0.39033131456406184;-0.5681015882642357;-3.4107150924928424;7.5970607660223095;-2.5038334485428577
1778662787.333756;-0.050107200338112806;0.3788562485182395;-0.4003952535406956;-3.283992188688642;7.83113892044604;-2.27054486393026
1778662787.364751;-0.05511231538535734;0.39828744289572837;-0.35455206447885973;-2.6786589478440552;7.851915850857462;-2.034761513544408
1778662787.409328;-0.07988915931295351;0.4018548851079615;-0.2462196591357271;-2.9086738619745445;7.498238497055239;-1.8356787029226769
1778662787.441826;-0.100074733884371;0.40239943829346625;-0.25328458325826153;-2.762502494304384;7.282440993847854;-1.6792031857394314
1778662787.473981;-0.13377243260108673;0.40510796666898913;-0.32170184145811037;-2.849438099743001;6.9899964565473445;-1.665435491886342
1778662787.510311;-0.1255494878742005;0.4093302320688542;-0.39116678861255755;-2.990715138474339;6.539755505422349;-1.6617157070367818
1778662787.536301;-0.12996132692214152;0.4082344905175759;-0.3524628177664166;-2.918903641687553;6.375109474248866;-1.6562075572717143
1778662787.564508;-0.14074703032511326;0.4044509856304272;-0.24687959211013968;-2.954445354327924;6.008263264665275;-1.6556103432571267
1778662787.592053;-0.13699744781472564;0.4056244087539557;-0.26611855429769793;-3.159714279340677;5.868693135235798;-1.6585663117898455
1778662787.621313;-0.12745500745147995;0.409066729833285;-0.3226204809083185;-3.1473279239704626;5.690567347234463;-1.6727341470654251
1778662787.653477;-0.10314824821252741;0.40973220861415477;-0.3284967454995207;-3.186564738250894;5.5021370061393355;-1.766729642140952
1778662787.69025;-0.10492747362499516;0.403631360578717;-0.3148556906299269;-3.282533060738092;5.508180256290372;-1.7915233300686193
1778662787.720051;-0.11251055620707179;0.3975239616383176;-0.23154510655285968;-3.1340735914791678;5.4349190447509335;-1.841517928707078
1778662787.748952;-0.10213081417830792;0.39778800411144793;-0.3353516216760095;-3.1788305952916605;5.230464333979196;-1.8654930465309378
1778662787.774045;-0.08764346787333549;0.3945480159651262;-0.4910264328735944;-3.3307847479806525;4.999520806337674;-1.8657797314481015
