Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115463.125082;-0.06390349676688781;0.03398443105634755;0.19371943511636652;0.2351770363089706;0.15888232792659718;0.07390758697852551
1779115463.146923;-0.015930074900994576;0.03589020660109058;0.26870666071847105;0.23708308425054989;-0.016538288361093587;0.0739882462261827
1779115463.171786;-0.031037565500890946;0.040824016962831;0.2749764468904213;0.24868723496566142;0.02931172730260413;0.07447379429219436
1779115463.20001;-0.05707214858284746;0.042310688016018734;0.2543249103071519;0.2508060027986722;0.18924259634267215;0.07673794749384238
1779115463.218267;-0.02352007960827475;0.04249663868558605;0.25133832075945717;0.24833330101115125;0.07708505351354317;0.07394917529028532
1779115463.249669;-0.00941813130185537;0.042447717061493515;0.24369075724114792;0.24388867683540325;-0.023327813821603427;0.06911041606464975
1779115463.272291;-0.08331669603670412;0.04170368610148024;0.2034301522180715;0.22126112041032475;0.18423917212124358;0.06973235733741924
1779115463.299937;-0.08058167973590387;0.036149832912407594;0.033969653910000605;0.059887445169336195;0.18026772972784894;0.0698756700724292
1779115463.31698;-0.019619430451618035;0.03330180881044835;0.011330160441582207;0.06816868190959356;0.058396709700738014;0.0586831610011692
1779115463.348072;0.021089517593321276;0.028203740492475284;-0.0015826618253922328;0.0639418071227861;-0.021744402042208146;0.04900671090903851
1779115463.376232;0.003636106309369648;0.025636262451442987;0.014941770134380878;0.05316007320790717;0.020199687235454355;0.048898626976176106
1779115463.400057;-0.006151325940752581;0.02523648786999041;0.02751437687768641;0.05209146576564658;0.047435415900747985;0.048890522103996546
1779115463.427184;-0.008717789144613356;0.02408937284000626;0.021778306569007772;0.05030720050531828;0.050974965164517834;0.048883473369471
1779115463.448381;-0.012406893542171997;0.02264784601012467;0.016363868955938683;0.049087807529415065;0.040562851213863924;0.05264381502358054
1779115463.472938;-0.022862183297168957;0.02313421347418168;0.11887420082697908;0.1306405692346498;0.04701886110753516;0.057196101138183256
1779115463.5001;-0.06317169070488846;0.02386350914519423;0.06440989262707847;0.17826905845481705;0.1908523147794937;0.06139548380290537
1779115463.519451;-0.02071743910135551;0.025426641261790634;0.025370950939908626;0.13567935388813096;0.05229045082394984;0.06081633607721393
1779115463.550572;0.011625993162349583;0.022955573924908927;-0.03381490400433943;0.042619033795941515;0.04944673196979624;0.05911312713033735
1779115463.573336;0.00742430998417923;0.02076376080533547;-0.031176401959176158;0.012357240034233285;0.11218759078803195;0.0582231360176515
1779115463.600241;0.0059610881070257015;0.017394073629997963;-0.018840730065206895;0.009158658374422802;0.08095677452560829;0.05678344121123927
1779115463.625971;0.005012625344710903;0.014708635203310066;-0.010644304906218836;0.00639981750175389;0.061702865165682255;0.055775601682702736
1779115463.648937;0.004856046618690181;0.014239602672978725;0.044891291795631685;0.015520528068166811;0.057402006066572586;0.05507236785288717
1779115463.673658;0.004692379318945383;0.01564169873632693;0.23021328717873032;0.057133915147405435;0.0468423156777399;0.05363776984921073
1779115463.700218;0.004701156116233527;0.017795839011681375;0.2053236549890895;0.09091014763392763;0.02607153176965458;0.051839752632857596
1779115463.725362;-0.0019504787149892417;0.01926707839916716;0.1935230377815853;0.101714603386679;0.012629963105254188;0.04959867475354343
1779115463.749445;-0.005491717525333853;0.019505456013385606;0.12514161537428795;0.09652903251584963;0.007334744131565321;0.048473286976675585
1779115463.774324;-0.022891650920959628;0.019199170434702366;0.013934360607318116;0.08903970826950763;0.0507937872275567;0.04927090776824363
1779115463.800453;-0.08882565859671565;0.01989701704177027;-0.056859018042004716;0.10270905657684191;0.21517619004853958;0.052952818441441375
1779115463.821277;-0.057966148791883214;0.018795284107555002;0.06549224680428109;0.08330286435024459;0.13465946115231647;0.054406841666240255
1779115463.849821;-0.03591135396161968;0.017265315201752403;0.033573804622404585;0.06412100514829393;0.07847675453931635;0.05417792439532941
1779115463.874516;-0.030906309706901204;0.015319416806401597;-0.03253826535303827;0.04940083348240262;0.06772711157657434;0.053416612295097234
1779115463.909115;-0.029303748202940284;0.01279174003048427;-0.019392649164864138;0.03444607614159998;0.06692875113221165;0.0526886380413975
1779115463.931917;-0.02729979742418683;0.012030159236771155;-0.004812694457226708;0.031176480640600076;0.06304145370723827;0.05194654304473597
1779115463.957407;-0.026178920635309733;0.011019973731663977;-0.01818747540563483;0.028001769586913867;0.06035272385460179;0.05133308373825501
1779115463.980163;-0.025000817656962396;0.011646316675739725;0.030978924135521346;0.05248351404359131;0.05440486394142431;0.05016059254759427
1779115464.004667;-0.022119080100336752;0.012742294514347843;0.026571922237810717;0.058881751367749924;0.0415460810063072;0.04797693915603814
1779115464.025079;-0.020138132752410363;0.013462885534692081;0.016380494103277528;0.057808704137829514;0.03337994139803432;0.046527404032666836
1779115464.050599;-0.020191591891528426;0.013726733211634071;0.036941203446848474;0.0578410305783764;0.035577576246650124;0.04650377916327415
1779115464.075264;-0.02026054385799816;0.020890168749404185;0.0580612916589431;0.07844514907701826;0.03757852524517351;0.04650660655251807
1779115464.100752;-0.020287236069019773;0.02281595304213736;0.06380971141297512;0.08216260479180552;0.0419559257845831;0.04646809985285657
1779115464.129423;-0.01964230554679846;0.022536908115538202;0.05356006392299917;0.07036222819893566;0.045194128255798376;0.04624241293454895
1779115464.151848;-0.01901392632042644;0.022217403671590103;0.043455673750420816;0.0596912323082283;0.0481778096033017;0.04603928406865538
1779115464.175749;-0.019038164618017554;0.022046264522496636;0.04332744886578532;0.058577789443305266;0.05596041310437853;0.046005945040806434
1779115464.200885;-0.0189786356150525;0.02170127281676928;0.04237001138679137;0.057374498821788356;0.056165000920882106;0.04588895945531134
1779115464.215125;-0.017463744638375;0.02124026252898422;0.03716587393526935;0.05453843691291564;0.05457990775838881;0.04586839034598326
1779115464.251857;-0.00998640303079592;0.020328441562400778;0.02380208442833466;0.04712117296571388;0.048262387986995524;0.04587115581190045
1779115464.276096;0.0012310092882186034;0.02099687316185874;0.0723905839061613;0.046626605037993096;0.04278999153665131;0.04584281668194879
1779115464.301189;0.02063696808512634;0.02604998157589479;0.2325596081047792;0.06055486503473112;0.05158021691591158;0.045815376408165395
1779115464.327492;0.019449660946887586;0.056227640671972806;0.35566451162854396;0.16186957895053686;0.21450759484022952;0.04645259439790332
1779115464.351937;0.018512226985368748;0.0636028765774539;0.3117781632323797;0.18380927561096483;0.5211552073181821;0.04927093868812158
1779115464.37651;0.005794640534441073;0.059556147558823824;0.15271284227340387;0.05127437720442116;0.8442951471660495;0.050964090561192915
1779115464.401371;-0.00968157379345784;0.05480238674003292;0.05420303899330946;-0.09964109607364934;1.1297021776660112;0.05636072344537046
1779115464.423565;-0.01908630233240478;0.05379912545351498;0.11279237737901597;-0.15162719531352456;1.348401078374144;0.06839601159674638
1779115464.452377;-0.03046676715052181;0.029422482524486773;0.23204091392728432;-0.11974216957990569;1.8146467840513338;0.10352813701035207
1779115464.477137;-0.021543318550467795;0.02834883353710473;0.06496132223356324;-0.35587015546759165;2.1008336355122887;0.11822274212929806
1779115464.501476;-0.011746575487504792;0.029053501555666723;-0.13044054560558768;-0.4750592910187107;2.5052927521490953;0.15855317873879374
1779115464.524331;-0.00344165249744797;0.037455848486953984;-0.22245222400914566;-0.5480733926990783;3.029377294911924;0.19947177608369626
1779115464.552999;0.007177275343030875;0.05694431679513864;-0.17743494458807485;-0.6755221322493049;3.8555415238357678;0.2657243781309356
1779115464.577705;0.02484463391609486;0.057925227493299696;-0.2524859343137338;-0.8639973585822565;4.5286258575998595;0.42152101627309035
1779115464.601599;0.058244235060433414;0.05482372590146524;-0.4629672638918677;-1.1309801161997202;5.244211467211086;0.43255419201823586
1779115464.613989;0.07750999096058009;0.049300704085303126;-0.5578737737228963;-1.2930813316815055;5.598580523748875;0.44753289578704214
1779115464.653462;0.15200177935193182;0.009735838473379521;-0.8147347398640306;-1.8098115583804835;6.751401702048114;0.5401661667714552
1779115464.678076;0.21109442076400645;-0.0040730420480064354;-0.9941783760424987;-1.990772778821384;7.591943034549816;0.5815342427480606
1779115464.701819;0.2860040564714482;0.003214106190159536;-1.0902921546554911;-2.1916220239156408;8.34686754800565;0.6371706995138959
1779115464.725387;0.36663329661588084;-0.05063562621463282;-1.5856940673735829;-2.7020920723222317;8.94903852108758;0.6530997970846678
1779115464.753728;0.38809894077860096;-0.06861882422677631;-1.672901138008455;-2.985265328200414;9.705711476944758;0.6798178535801231
1779115464.778606;0.47583346404334864;-0.061833393992350646;-1.7586436882633094;-3.141504017066114;10.25150776246455;0.6962688093562672
1779115464.804987;0.6076387894360801;-0.05269836635868183;-1.9601995044764071;-3.3601940426471972;10.845919802812567;0.7033138458487836
1779115464.820723;0.6545059953663355;-0.05004825084852159;-2.0587786842134435;-3.5341414104973747;11.325690537010077;0.7038181601668068
1779115464.854179;0.7625637891198745;-0.04454678766851827;-2.441133907906137;-3.878144583307251;11.98871138967816;0.7045428312882239
1779115464.886157;0.8907063727969091;-0.096779238203448;-2.7832095445435177;-4.226714331387265;12.772120646131675;0.7097519971622821
1779115464.907362;0.9915855499648724;-0.09262371232600392;-2.948496330596223;-4.403040797493276;13.323018809180084;0.7140196531519055
1779115464.931644;1.0959468891381416;-0.0878394593147861;-3.0455459573985943;-4.590847394966508;13.804820532619289;0.7167431674271421
1779115464.947414;1.1550549972455506;-0.08865072404176955;-3.0525938371934154;-4.70861959132685;14.017702604384551;0.7170374526819076
1779115464.963866;1.2336143401860566;-0.1045212644258766;-3.131845676841165;-4.87486966044957;14.193247750544337;0.7084400213317439
1779115465.002007;1.3745876531818844;-0.10978760317905521;-3.403077526475306;-5.22740234874226;14.606374498805177;0.6728868643054614
1779115465.015587;1.4115466152345124;-0.10203308652794743;-3.49860382186367;-5.334334050634464;14.77803162031511;0.6575837484838878
1779115465.043263;1.5046789068609485;-0.10649274525327626;-3.5649621417226642;-5.540817337082569;15.248467628704818;0.6322512319594913
1779115465.075033;1.6218087708961226;-0.09047026235487922;-3.9758029132538364;-5.757264285851127;15.611005844066272;0.6174245844606477
1779115465.100751;1.6334847910073231;-0.09258060844241078;-3.9760532091037213;-5.804346327000434;15.83567385083047;0.6162405155732359
1779115465.122489;1.6704617513488553;-0.09503899615094533;-3.9907075873091076;-5.907613006232212;16.150898781158215;0.6034972292714695
1779115465.152713;1.8142142550842968;-0.08308924409379602;-4.1213591878777915;-6.0080194255669515;16.40898475473748;0.5757697983761022
1779115465.178177;1.9108907086752291;-0.08005527860585593;-4.137488534073527;-6.181634176803153;16.81089084256829;0.44451534905595547
1779115465.202156;2.0497696371197334;-0.06265474934532067;-4.301301908585438;-6.404690403940426;17.170470333511524;0.40386740629543694
1779115465.217002;2.1473935438814276;-0.05032444619155701;-4.437710987990374;-6.559996799613236;17.393362717990854;0.3968075452172106
1779115465.253071;2.3823730233991927;-0.06583247304538288;-4.7737626143463405;-7.087737932745692;18.243812293549265;0.36319477773868086
1779115465.26434;2.435153829398684;-0.08281632584410857;-4.803392922596464;-7.193296412817306;18.59072576976702;0.3324334162468209
1779115465.306434;2.718351222410105;-0.054317246163749375;-5.172187514822307;-7.549133686246075;19.633187037308534;0.20120173200258384
1779115465.330208;2.7969233255996806;-0.036321140914276906;-5.290200175411179;-7.763400196806267;20.11613704099666;0.15326587204926484
1779115465.355726;2.9946606245356686;0.0019502323143634447;-5.538772581479817;-7.966645272696974;20.756820563137378;0.08176579438591952
1779115465.381494;3.141167477120831;0.008851045996978908;-5.688084382963904;-8.14766743991847;20.97616195010119;-0.026036923416869376
1779115465.406107;3.2570698580085113;0.015571345107369745;-5.792785835231171;-8.36263549194744;21.340351154134257;-0.06206895787627856
1779115465.430478;3.3651250991151715;0.02753949974962946;-5.884933569418236;-8.501781415442997;21.834770450668774;-0.08393312193216074
1779115465.455935;3.457146383531691;0.04208800266895118;-5.960729123157573;-8.525844772271666;22.386847445964094;-0.13088362381147228
1779115465.480262;3.4757653058476476;0.045030931581789446;-5.9771711616868295;-8.637232554570199;22.788486149140663;-0.17302267666019894
1779115465.497777;3.5609640966131737;0.06185853208078573;-6.072492984652172;-8.759268698613214;22.882490422265615;-0.18735592551410715
1779115465.533545;3.7211185943529723;0.08949456423855384;-6.253495637302733;-9.017202609321451;23.163651261786704;-0.2620012492761549
1779115465.565537;3.806832391657188;0.08816131100524124;-6.254807121283211;-9.103820161813227;23.6109014536738;-0.353990277331789
1779115465.597075;3.9102278290084898;0.09014760575007183;-6.2572609898654195;-9.156237554160567;24.021480205803048;-0.4328718475662743
1779115465.6314;4.092067734736414;0.1040287410597582;-6.3881243649138275;-9.371484781812272;24.316276052632304;-0.5525869834573235
1779115465.660963;4.21487998540848;0.12473358402965154;-6.528064663701032;-9.495775094334384;24.602517598479867;-0.6636319905284739
1779115465.690385;4.251682573737495;0.11987184315295281;-6.499694514325546;-9.572784273806993;25.04423718604903;-0.7357487786355233
1779115465.713824;4.308681142354344;0.12654556653009322;-6.522111247535186;-9.65584752877801;25.320499639332112;-0.7920352427582289
1779115465.740942;4.414754292996225;0.14749536685497242;-6.609414697976704;-9.759532253863267;25.51572805807667;-0.8581771535144869
1779115465.772984;4.495361484148053;0.1558226586123996;-6.619049536623235;-9.84422649393894;25.829071556801093;-0.8983559427436516
1779115465.806128;4.6073553009241675;0.1860317526506869;-6.751474068932949;-10.021721225974751;26.28301431200012;-0.9610430693667028
1779115465.839882;4.791637973337727;0.21341551445187978;-6.836280871173096;-10.281317989066963;26.732244995709877;-1.1332077758616768
1779115465.863617;4.909361253786441;0.22901693763437597;-6.889138295824951;-10.44787397680533;27.255687212835287;-1.2746189252396412
1779115465.884025;5.026798990002311;0.24972024978053234;-6.9385446170108285;-10.448054657636428;27.531958671235852;-1.2756177329699774
1779115465.906359;5.123985209049763;0.2653340368874508;-6.9685474209509914;-10.514753547422494;28.050484780227343;-1.3766143848450467
1779115465.91538;5.15814978216175;0.27049643065437756;-6.976756158111975;-10.552498888983203;28.295050501906932;-1.433640111657861
1779115465.946773;5.372678242180914;0.2981603383163075;-6.99417193277518;-10.774523674828904;29.019591066026695;-1.5933366169817522
1779115465.968649;5.508576545074848;0.3214654348261528;-7.041192199013982;-10.93497751785297;29.469764415494282;-1.6934243102619635
1779115465.991725;5.653677373431492;0.34643168832491233;-7.104710321669245;-11.08236657083476;29.910764201189135;-1.7940101831002955
1779115466.006705;5.759558497207697;0.36217092868069006;-7.148569860197913;-11.156722340401325;30.172066956920965;-1.8556543133369536
1779115466.026797;5.875085501280869;0.38373026519328074;-7.220788965914931;-11.247485673150221;30.555115802910127;-1.9193130088123778
1779115466.042964;5.9563482909817935;0.4012761753588309;-7.2848134158128905;-11.31655866494977;30.877718891350767;-1.9621363478164877
1779115466.058124;6.007336519670738;0.39926404708750435;-7.260441460438615;-11.378261504660655;31.25107702261205;-2.020154103617233
1779115466.071789;6.050209168398908;0.3951895851090785;-7.228138617528294;-11.43350338681095;31.596287639445467;-2.074636843008064
1779115466.092194;6.142867756398452;0.4070727089199814;-7.22724614161163;-11.44238152277635;31.94133246280965;-2.1980517887856816
1779115466.121716;6.279918104034991;0.4212547612989512;-7.194149124895855;-11.441839495034575;32.40106476494882;-2.3144831496135776
1779115466.13769;6.350276363365237;0.42404624546371605;-7.150927599764245;-11.448858016624547;32.6595630959934;-2.3379230451556023
1779115466.173821;6.496261483425804;0.4411793604673441;-7.122810855405416;-11.587539070227699;33.16208440378718;-2.550139797660239
1779115466.200275;6.591056413005971;0.4677115115189994;-7.188708189169604;-11.715306114162388;33.80726385942658;-2.6540985702365436
1779115466.224074;6.644980533463061;0.4705344063980904;-7.15442617046126;-11.722903182310905;34.07882655995641;-2.69931097377152
1779115466.247976;6.7546103027332896;0.48974498612193373;-7.166147393615239;-11.83400414678295;34.43557440950587;-2.7826078946649355
1779115466.272818;6.869703616849332;0.5034310822268536;-7.14576017507552;-11.93562231763974;34.90709865634112;-2.908190434667702
1779115466.309411;7.04294916072283;0.5203965807853834;-7.08558170330506;-11.957615314204313;35.63143728504494;-3.145645377603525
1779115466.334018;7.16907019554268;0.5449697512815138;-7.101787519183044;-11.995231610568263;36.096965399931705;-3.265928091682707
1779115466.374853;7.298106366877498;0.5605498219193352;-7.0600001351416894;-12.071181520264394;36.98303150359168;-3.467105676281665
1779115466.413568;7.466450236865211;0.5706662329809139;-6.930887039478504;-12.146603856785555;37.60114034276335;-3.751797743462715
1779115466.438683;7.5758899147933345;0.6066760137055307;-7.012481931964317;-12.24019752207113;38.072426722160706;-3.8100087087796863
1779115466.4868;7.765853740280268;0.6464537734351541;-7.014137913365653;-12.442366818422233;38.77318634974585;-4.044403556044374
1779115466.507812;7.827030366488976;0.6503778215767573;-6.963055221223862;-12.503683449499508;39.090858889799776;-4.128400535837082
1779115466.518915;7.827811702827902;0.6400197630118497;-6.902744193670889;-12.503593933566329;39.24459460657151;-4.156620792793159
1779115466.534851;7.862172440970884;0.6393282962386563;-6.855902834426345;-12.503550281855032;39.506724550435834;-4.1952219625465395
1779115466.534851;7.862172440970884;0.6393282962386563;-6.855902834426345;-12.503550281855032;39.506724550435834;-4.1952219625465395
1779115466.550894;7.937054558794707;0.6558151483352331;-6.856898739753401;-12.503609166290943;39.82088104571676;-4.2317743088529545
1779115466.566758;7.986295116213276;0.6658558772535145;-6.853107903533292;-12.504084555707715;40.13579715184316;-4.270305882903043
1779115466.594377;8.022325720999262;0.6696583931592598;-6.8303833472590965;-12.505724305760207;40.63433488389338;-4.3374437055391795
1779115466.63363;8.131932219068986;0.6776104715696349;-6.737812961165575;-12.507556440389036;40.99442924526469;-4.397890076575288
1779115466.66547;8.203174999643911;0.680913125967049;-6.678728899140581;-12.510288501402798;41.64087707508392;-4.46899266839389
1779115466.694551;8.235019560036347;0.6786283962905115;-6.655199035498142;-12.512991045922567;42.17189209929941;-4.526022629488123
1779115466.724661;8.30059750406445;0.6781371966814254;-6.601816947126213;-12.515399024653881;42.53968165991693;-4.5785510600925265
1779115466.756336;8.408364081926244;0.6898421514430769;-6.562970812491982;-12.517837798989396;42.91569057408362;-4.671587163176678
1779115466.788302;8.542041283043991;0.7036270192021942;-6.492573137188508;-12.519257886652175;43.575232087757996;-4.821531331655811
1779115466.820356;8.557963071335172;0.6767748591899732;-6.326114091943226;-12.51897672436145;44.343887410289625;-4.994287722280933
1779115466.836344;8.645543849792881;0.6911630739341851;-6.298179542612447;-12.518582259764244;44.626109274881735;-5.068136417079701
1779115466.876183;8.655401573026213;0.6594734870141192;-6.148536867353549;-12.35900910642811;45.39542574075388;-5.13319768707158
1779115466.89988;8.781644954621642;0.6841203065286351;-6.179243743850844;-12.358077503990044;45.7343953635131;-5.21364915218387
1779115466.927727;8.735942374918062;0.635395195675941;-6.047381466812629;-12.328990966979397;46.23094087746797;-5.308696381136622
1779115466.94734;8.693796657763892;0.59630962758158;-5.914418339766528;-12.206368439495042;46.53716511113388;-5.34746856941576
1779115466.963149;8.668234701723287;0.5677710527866381;-5.798401639580688;-12.057165526189479;46.754880769405766;-5.364257256168183
1779115466.972701;8.706793225822341;0.5731310789813215;-5.805578274034153;-12.02731158692157;46.884800893851185;-5.381659227968167
1779115466.982741;8.774964677543739;0.5903350045739908;-5.852676655262342;-12.026796233764813;47.020526756495684;-5.403665532410534
1779115466.995892;8.864258902461234;0.6128695283745664;-5.914368365508254;-12.026121199574847;47.19830697680886;-5.432490441501661
1779115467.027496;8.860867428698377;0.6028333179486288;-5.87694687403587;-11.992594483123824;47.789815060823614;-5.456919518042723
1779115467.046234;8.90508026280357;0.5995355412400348;-5.8268329394265574;-11.950511792014392;47.971104805428595;-5.527006593555375
1779115467.071409;8.953830057710695;0.5921359329977512;-5.7372906141245315;-11.856102171609027;48.264959472956505;-5.605320016443835
1779115467.096295;8.97796453047683;0.5808059058709335;-5.631794115451683;-11.730783102192252;48.669954888523286;-5.664712216418722
1779115467.122482;9.01059268993402;0.5767279706113546;-5.5957268339843536;-11.723279835399534;49.16438469690911;-5.8257473193434155
1779115467.148841;9.009841107894443;0.5518103150329917;-5.471542856428081;-11.696758368295816;49.52283845084873;-5.898009512951693
1779115467.171704;9.047151219067706;0.5448387554614892;-5.397441820061074;-11.652135367314576;49.96282835111156;-5.928676742440398
1779115467.201334;9.1149967034967;0.5419174351028998;-5.321433440663207;-11.572140188663827;50.51930298952324;-5.982510705616638
1779115467.220983;9.157843494958989;0.5369875841404743;-5.268678117308079;-11.51237226858691;50.85814482665494;-6.044009500681137
1779115467.249507;9.202442899305721;0.5162696456392591;-5.169820810568093;-11.432002201151304;51.45705211743008;-6.18796085440137
1779115467.27826;9.163540694862784;0.4871238048754714;-5.037207723798603;-11.339717445462128;51.722742539510534;-6.191362141185366
1779115467.304983;9.116208074529682;0.44781920767451844;-4.918059096892326;-11.218568641231215;52.126555047258364;-6.250619144268972
1779115467.328608;9.125099465013003;0.4361863557944321;-4.861269168331574;-11.088283156672663;52.46527364926615;-6.271462905471153
1779115467.354821;9.161323520199458;0.43231194307156856;-4.805105713118876;-10.983633206922013;52.84283758118123;-6.28085477874245
1779115467.380429;9.191469977710424;0.4250671029502238;-4.742629857427211;-10.950999700987559;53.19511750773365;-6.290490430021377
1779115467.397342;9.187689874553637;0.41851409000000306;-4.74001749189112;-10.921003160622524;53.3340557085979;-6.290405121065524
1779115467.423729;9.229193389751693;0.4291039303998677;-4.778732785142536;-10.893506228319808;53.514883982309705;-6.279357196863213
1779115467.43973;9.266807334397553;0.44097088206675045;-4.813220066396441;-10.884703257799258;53.616003575830675;-6.269757562828738
1779115467.471763;9.25847541118675;0.42771451448466885;-4.800088172543148;-10.879980415487193;53.887628413510235;-6.2681493091928395
1779115467.497613;9.231672774873957;0.4089652216774349;-4.726934549065631;-10.852766165921363;53.97006647320414;-6.2547363751867895
1779115467.52019;9.225832569878396;0.4008325201900989;-4.715101275791653;-10.83051019348767;54.1477200992941;-6.222499797209348
1779115467.548841;9.247152613490462;0.4008188027337522;-4.730256245642912;-10.818859946159156;54.283361784445546;-6.201373294913045
1779115467.573712;9.266076527488025;0.40213704199960876;-4.743821378422571;-10.818838174074106;54.31109240891615;-6.193718288842001
1779115467.599704;9.246357867755403;0.3920582481722866;-4.728940847891813;-10.818735579625312;54.30746570565212;-6.176751026241006
1779115467.623734;9.165462793261943;0.362920025076617;-4.66900767757389;-10.818464438309771;54.278685549893396;-6.151169925623392
1779115467.647399;9.235202205642365;0.3966032810170979;-4.800935885260357;-10.81910178001931;54.12828024219113;-6.117579002309115
1779115467.670955;9.265504521149065;0.41111832085727146;-4.856627129219823;-10.909875182574302;53.821483459188066;-6.104245957367172
1779115467.703951;9.270253877331122;0.42124592302129676;-4.879022533538699;-11.123492847271994;53.309456886345586;-6.104417230761079
1779115467.726513;9.26432201386747;0.4328412783562624;-4.9082754441245955;-11.223752778695106;52.94486223172473;-6.105296870552982
1779115467.754646;9.224243674033016;0.44085460114394165;-4.944016879797699;-11.23301295578093;52.35641891970721;-6.109149313981613
1779115467.774305;9.195646774283308;0.44949993080942785;-4.995931176114695;-11.282883955073329;51.97433186850499;-6.117402930276041
1779115467.807682;9.256631486029322;0.492262298187132;-5.1287004745865135;-11.419740279436644;51.6468698315384;-6.131728525714467
1779115467.822014;9.235389446001982;0.4935092087578222;-5.154328935977231;-11.434441284995913;51.410862373189765;-6.136840772040301
1779115467.853744;9.221859481998601;0.5124464239847994;-5.215753306299592;-11.526051716845677;50.72358944455128;-6.145038137126541
1779115467.869625;9.167762728133225;0.5082637928407818;-5.2192270240042085;-11.557288171295655;50.39461602436195;-6.1575929981241275
1779115467.901331;9.048545315081824;0.5021109827581963;-5.277849215340354;-11.655113129859657;49.865415635688144;-6.149017769136802
1779115467.917151;9.047992297672522;0.5224335096588445;-5.393546440079181;-11.768222294484103;49.671581269594185;-6.100897776136665
1779115467.948917;9.13403630297118;0.5789718101880303;-5.551970195269041;-11.9033594011304;48.915006610337905;-6.069242281433544
1779115467.964661;9.124824245410638;0.5929078657678363;-5.632113776590321;-11.993520460690581;48.577956374567435;-6.0509653718869325
1779115467.999889;9.062597596693696;0.6068110384800939;-5.776199324629519;-12.114342175392391;47.73045982991997;-5.9569563610971645
1779115468.028204;8.955522833893088;0.5904424069676661;-5.81202944657221;-12.137282285698078;47.182348397602425;-5.884314203979736
1779115468.051504;8.887821000160706;0.5817418726026249;-5.838845207476627;-12.175553084159441;46.82738214326324;-5.859629521679886
1779115468.076432;8.900986737293339;0.6088936493854967;-5.941812377032962;-12.21316956390728;46.20173950536052;-5.793597948315418
1779115468.102328;8.829892861021811;0.6056952797091322;-5.984285488733378;-12.287616028887511;45.76316758451077;-5.738650148665746
1779115468.123237;8.795421685480285;0.5991238545161854;-5.975405742062486;-12.424347466128491;45.50830638481;-5.731198115823555
1779115468.152045;8.788279956556773;0.6309523831356251;-6.151576954221229;-12.426146971629937;44.919639017788214;-5.654022379797663
1779115468.171082;8.750939942680304;0.6315830949252068;-6.190750393167347;-12.426244535053826;44.636771275493885;-5.586561645238115
