Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593891.977695;0.027554139679530867;-0.10178711361780611;-0.07519680379380883;0.14993835091465535;0.3007761769835948;0.05422898667597341
1778593892.005313;0.04451941888664318;-0.10106599524103549;-0.03283759172013341;0.14854545977120057;0.4472048674113316;0.06478845202134417
1778593892.031399;0.06440347807406605;-0.07567595988288969;0.0705247505084889;0.11250631140631118;0.7559611062838053;0.10179631459618046
1778593892.04772;0.06848536948036572;-0.03383360946162371;0.18472032396503232;0.05469266841523872;1.1093525394309696;0.15365598564128968
1778593892.074359;0.06861979996940626;-0.03502267348295032;0.2314483729611861;0.05456478493009667;1.5630109460390424;0.23006096671138587
1778593892.104954;0.09264207675812758;-0.013450781616028255;0.03429222897142595;0.051229220576304635;2.295928372390766;0.3936232380166847
1778593892.127397;0.11998716164938913;0.0036317295236638555;-0.08011368658266099;-0.06004573390734918;3.001909162798716;0.5995916952293964
1778593892.152567;0.14657825312139575;0.01090861514924134;-0.09977846293875556;-0.20091758315009656;3.838339066751372;0.8633255935845862
1778593892.176344;0.1607614873970596;0.011979681496382658;-0.058193706293676865;-0.20085101304998745;4.576206975786627;1.0800496006585953
1778593892.200134;0.18905040928923297;0.024823227187295415;-0.16589848535789523;-0.2763964691443044;5.62263935795626;1.238028607877076
1778593892.227798;0.31239764749625426;0.026894895471386886;-0.19462974582501424;-0.3228471509795102;6.721142368654973;1.4655203111618011
1778593892.256107;0.4085334917510101;0.02979136322134361;-0.33803114208281904;-0.4603316140431924;7.966663032266558;1.6795009422319902
1778593892.27993;0.47459600428589016;0.033039683069561614;-0.5122695589078617;-0.5683942626253843;9.130745652666665;1.893231456580946
1778593892.296075;0.5395592911312294;0.03299396117176976;-0.6021414351000712;-0.5726755339896189;9.950023145330137;2.0944488326401047
1778593892.328484;0.6060752259585385;0.03354869798719218;-0.799270261183913;-0.6401302146252902;11.295044561988037;2.3539073551053358
1778593892.35663;0.8108541052650826;0.027659622004067103;-1.0429704401982696;-0.6909686040508833;12.47951887635288;2.629346356064056
1778593892.376385;0.9367415371940059;0.02452043862164355;-1.232681343451943;-0.814800235929601;13.428094341736541;2.848302407834999
1778593892.408228;1.0929299036315163;0.02165818641011805;-1.5709438309693065;-1.0755852050417682;15.044345473810019;3.193190544350506
1778593892.428847;1.1951177776148383;0.019533777908272147;-1.8120375378405427;-1.1916004447699469;16.033549208555566;3.3853803032476892
1778593892.455726;1.3623476054722032;0.01075578681459157;-2.0862584557996153;-1.2287372646278454;16.941401598147802;3.5552599723548703
1778593892.477029;1.4941896846204097;-0.014863102725369417;-2.2971256719511577;-1.4468407458609975;17.658865206530653;3.6422834139512155
1778593892.505482;1.729746900274983;-0.05709888332931772;-2.7104530136676543;-1.746771330972054;18.622059211006945;3.766353879257166
1778593892.529379;1.9312695320215483;-0.08585093879687433;-3.045027791769344;-1.9137298984877256;19.42912246172918;3.8805095485080376
1778593892.553663;2.056474879871149;-0.0975959967042016;-3.1668327868646475;-1.9849157908340722;20.243271288368373;3.9865718465553384
1778593892.577504;2.221552562409146;-0.11506982655953049;-3.3874074444825335;-2.1430485135959967;21.12115163215653;4.105415121086257
1778593892.606381;2.355108755083034;-0.12801489494538207;-3.596450029445388;-2.229270161750326;21.924374247235747;4.376654137821147
1778593892.629707;2.550320459063321;-0.16594136009458327;-3.8718735691445763;-2.4290080949055834;22.628279826412648;4.5637283424949535
1778593892.645713;2.725763381622044;-0.20380923751163826;-4.109311980442199;-2.628486023964326;23.158278004001993;4.66705737857302
1778593892.677996;2.852114627625281;-0.20893338328012726;-4.228507242311443;-2.9020138455270215;24.28341625360801;4.902037259634595
1778593892.705973;3.0705860254551673;-0.2176353430950531;-4.403875803648735;-2.906499611214051;25.170062708828183;4.941705954592024
1778593892.730081;3.264995120259546;-0.22950379354654796;-4.575152518599342;-3.0673089549378463;25.947675335483556;5.068931640138987
1778593892.756036;3.4858865980968585;-0.25439076176744;-4.784281866789133;-3.360258408984557;26.960399436038145;5.1749679532066795
1778593892.778523;3.697398673943518;-0.2797777706851226;-4.9898916502895165;-3.6436256684547987;27.984050558226862;5.2650963420150925
1778593892.804012;3.9832435022956485;-0.29437996534781363;-5.258787935012945;-3.8519565550584622;29.237342164800364;5.484238529901695
1778593892.830702;4.290663881020787;-0.3548227223816825;-5.5394865816775205;-4.194929610072854;30.87463884476248;5.890992664984409
1778593892.853453;4.624451792993174;-0.3676921795983292;-5.836859005892018;-4.459243988052422;32.15102361789711;6.135544668458787
1778593892.880956;4.902089890746711;-0.38193882092666875;-6.025722699836838;-4.645746549822475;33.46802648949781;6.331243278125131
1778593892.898828;4.98926579346836;-0.3976557311394715;-6.02846940261503;-4.687656859803368;34.20322838017941;6.413694235403506
1778593892.930668;5.432944152203942;-0.44564546471561345;-6.239270257412501;-5.010703660774526;36.08916783384464;6.654595270455485
1778593892.957661;5.712301024396208;-0.4856412822978679;-6.320519376219314;-5.194750173949033;37.54264016905034;6.74890447811119
1778593892.97957;5.938120403249608;-0.5292359772629499;-6.377395575153412;-5.3542885206148405;38.79009709688764;6.8695541028840195
1778593892.995979;6.097537905781499;-0.5591931104278182;-6.41482095582425;-5.484709910511265;39.71305856235079;6.974924293250374
1778593893.02566;6.3010784756536635;-0.5741708070363711;-6.439489600334954;-5.796684564935477;41.21724608849259;7.235336999061129
1778593893.050102;6.556845885918612;-0.6221532339293856;-6.386190719029155;-5.884311479531033;42.95761708981218;7.327540926003241
1778593893.080113;6.743966228339017;-0.667760321651347;-6.22444089484841;-6.07514289423884;45.218680960341835;7.565685736251874
1778593893.105067;6.851969575826973;-0.688482336389235;-6.1630928080557075;-6.340911495211417;47.01819150491413;7.757703939667543
1778593893.129377;6.957213968727272;-0.7190908053058871;-6.072980556775132;-6.476456920139937;48.84116830860786;7.923590400653639
1778593893.152758;7.038568026374354;-0.7557843085166034;-5.9290575071047975;-6.493961245294945;50.58035817163571;8.105246555278253
1778593893.180533;7.028752487392767;-0.7863585195173077;-5.669030579173138;-6.495899096735813;52.278948167838756;8.468742347545756
1778593893.200672;7.046356362339544;-0.8174294714459295;-5.487245089959433;-6.4964474454654795;53.492939359945076;8.678485736643287
1778593893.231738;7.022649209104876;-0.8517486968598669;-5.2678927246252885;-6.571603042998429;55.06265837092533;8.98075687144112
1778593893.247836;7.051519625176196;-0.8679009401795188;-5.196192843248779;-6.607491392964136;55.79459247683337;9.123554052338902
1778593893.279324;7.194775127270606;-0.9039119492413319;-5.09013865982595;-6.624557704304461;57.11639424111977;9.351107628552365
1778593893.295495;7.187974582042618;-0.9241809899315517;-4.968461391847463;-6.625108809607056;57.65962874256856;9.414836767461004
1778593893.329483;7.195071908560963;-0.9471067675892726;-4.884882421596154;-6.628661474854898;58.66561488391551;9.655135169678646
1778593893.355637;7.168455706975931;-0.9678322816201714;-4.757206976341118;-6.637421666728207;59.09592514459785;9.752143086094813
1778593893.380026;7.150087285783711;-0.9853614362745821;-4.681937376216406;-6.667424775281774;59.419837024045094;9.817423692471468
1778593893.402447;7.149626247964278;-0.9960457623418463;-4.681627994382285;-6.707082663538804;59.70399087847687;9.90068909317451
1778593893.425067;7.150040838436686;-0.996194797694395;-4.681778169456378;-6.711027333663597;59.74181182727984;10.066736439018587
1778593893.454983;7.184686314191059;-0.9976991364449211;-4.701788503229847;-6.745823108884127;59.995469479852424;10.198964921791626
1778593893.480584;7.11478572831412;-0.9947289461923786;-4.661922607766491;-6.767319494867099;60.06168282414052;10.232185747737667
1778593893.503981;7.081139421828885;-0.9932976394773687;-4.642709171207902;-6.776617715194214;60.02993076398245;10.237477238166738
1778593893.524109;7.1086813593294345;-0.9944500791442308;-4.658500633289082;-6.779695150109172;59.97794940332198;10.237786087819197
1778593893.550036;7.1133731219576655;-0.9941144267975458;-4.662755095879178;-6.779748215731776;59.902008075239095;10.239977808586161
1778593893.580959;7.134677312478702;-0.9948106486991869;-4.675782697233608;-6.796418867713102;59.825029662612096;10.237919484450584
1778593893.597934;7.15283191926853;-0.9945827677790148;-4.693741906995343;-6.80955997381889;59.78566310295979;10.237511990229585
1778593893.62969;7.181359205737185;-0.9934279950306232;-4.727347090131783;-6.827957478760544;59.72469009685519;10.23763628545061
1778593893.658276;7.1886405502800965;-0.992502653950268;-4.739625753008553;-6.845315631985552;59.695846605395346;10.237679801365815
1778593893.682571;7.194241941038113;-0.9924941431233711;-4.7455110287122135;-6.879902914300492;59.68117925310745;10.238378322248469
1778593893.7082;7.2391832167044665;-0.9930032282331144;-4.7891823417638655;-6.904828711330993;59.65578537890341;10.245101912576622
1778593893.731251;7.240271059215583;-0.99198353909092;-4.799620253793511;-6.91560246280451;59.58411080145943;10.267062286352697
1778593893.754699;7.233618619790088;-0.9909332991408389;-4.800956230203609;-6.929575230452372;59.54515994080853;10.279742986939107
1778593893.779991;7.224750386862342;-0.9899645967354102;-4.799622519899299;-6.9487488606422465;59.54042193794233;10.281143797509976
1778593893.801791;7.220952432927623;-0.9890775658566748;-4.8085321636889145;-6.963539512513451;59.5228551385533;10.281457627041547
1778593893.835309;7.217490515602299;-0.9873858579597965;-4.829842114087589;-7.004627926513758;59.30058058751472;10.29134217114931
1778593893.855446;7.207513237791138;-0.9863085701653292;-4.830836412386815;-7.0061390700950685;59.29222669671139;10.298552146989005
1778593893.879245;7.197748786557207;-0.9844563396833484;-4.838636897677088;-7.007349159310599;59.209102704591125;10.327694785555483
1778593893.896761;7.192655592332618;-0.982626234961355;-4.850435446394934;-7.009144309095272;59.08080551090282;10.365811635858343
1778593893.928459;7.179098990894047;-0.978091162360576;-4.8774562073819405;-7.018464523161454;58.8695039843946;10.460944969616325
1778593893.944432;7.182043718356005;-0.9722256203225367;-4.923836776156317;-7.019778407090198;58.85564207664199;10.47924536431206
1778593893.980746;7.1170395595909595;-0.9591416270647408;-4.940222023197348;-7.020500660503735;58.78183092923241;10.497007593360017
1778593893.992052;7.073237095666855;-0.9555807720007631;-4.913570803036944;-7.020465321072348;58.73437896783839;10.498881064032128
1778593894.024592;7.196922953700987;-0.9537532922985053;-4.989846268056013;-7.018525938764526;58.490886688648565;10.49946396512881
1778593894.043058;7.193050366840797;-0.9501641464445698;-4.996453217181344;-7.011048121424127;58.39663033307516;10.499987764147846
1778593894.07159;7.108900504648659;-0.9369182230540061;-4.961960839626391;-6.986963247875335;58.27727491663366;10.500359831552618
1778593894.103706;7.049575997343625;-0.9245146465481954;-4.950453143871057;-6.95817793865437;58.07279735250595;10.500138054707508
1778593894.126723;7.066767508367077;-0.9179675130905938;-5.006679528731894;-6.947624332399175;57.867211699943965;10.500158519745229
1778593894.151617;7.058999037639459;-0.90334940304707;-5.094140644987375;-6.942142782488159;57.65262892394521;10.500899992128959
1778593894.17219;7.068729751391683;-0.9000046395327098;-5.111744157900797;-6.9402669365459175;57.46652159719439;10.502640614007769
1778593894.198755;7.093324350254329;-0.890891595412196;-5.195713041712287;-6.936093807867406;57.0602132468336;10.503655153047418
1778593894.230464;7.123795737640985;-0.8735955464563975;-5.38035785212061;-6.968563382402788;56.35755120541422;10.50418905265523
1778593894.246194;7.130253239564737;-0.8641206582094654;-5.464040760121394;-6.992197131858698;55.93257470321975;10.47697927391345
1778593894.280311;7.110008403723557;-0.8431878198468032;-5.513236296626487;-7.04131570167198;54.75577561977135;10.265280691286735
1778593894.303953;7.142649056029112;-0.8181887480949012;-5.6994886594652465;-7.200266864722818;53.8842151177305;10.26005057510571
1778593894.326245;7.103929903850276;-0.806200917453345;-5.746809877365141;-7.187166089972562;53.0906467728538;10.129299774896856
1778593894.344853;7.079422488273024;-0.7915238847202242;-5.815666221870037;-7.155599603834343;52.40757825341177;10.034548589836884
1778593894.375712;7.036663327546163;-0.752824696877247;-6.009764764365732;-7.0556359158515045;51.19177528181737;9.931499344168422
1778593894.405885;6.845988403552269;-0.7239919842191999;-6.049619675533808;-6.865503745495349;49.98042890979688;9.743635444408461
1778593894.42524;6.850800097798762;-0.6936277198520509;-6.19672613472694;-6.8677478115354065;49.29923237395156;9.678236190095852
1778593894.453461;6.798894052137945;-0.6690684754991304;-6.316922360294233;-6.868217022409429;48.4693059690748;9.57920797248057
1778593894.476471;6.708368771823962;-0.643433858688743;-6.400615918308558;-6.843989442857937;47.73976239273912;9.50643061020289
1778593894.50135;6.601490170895371;-0.609173011238919;-6.522147264606147;-6.810061312460417;46.762577913804044;9.405194487446137
1778593894.52549;6.541445654030247;-0.5842556867426093;-6.688394532392875;-6.809052185076186;45.56034805333671;9.230814687944953
1778593894.549099;6.448411854819654;-0.5624118360693164;-6.806497386551641;-6.773189573036981;44.30267324623027;9.099796022554345
1778593894.580699;6.327789905019857;-0.5312389302578832;-6.941344022911634;-6.740417449336899;42.9851462365276;8.913189659977874
1778593894.604598;6.207298018805181;-0.5068497306436395;-7.029729230057015;-6.714650987954419;41.8023422852232;8.764063162565902
1778593894.628591;5.997408586132474;-0.47604728893490167;-7.0513989947531215;-6.634043727314472;40.52269434195413;8.607337048345409
1778593894.646264;5.753977665722172;-0.44617371782251924;-6.99333153736584;-6.513035976013172;39.60486847322211;8.486358235791096
1778593894.677686;5.550768116051555;-0.406875818237202;-7.102184859156562;-6.428619840883624;37.874388611010865;8.263891492182616
1778593894.704896;5.324109099225192;-0.3856676431767151;-7.030515021112278;-6.2962216398615904;36.66808519610971;8.030841611804593
1778593894.725899;5.122443619536316;-0.36088686019595;-7.015306514718889;-6.1801147534726555;35.53185223702496;7.846511606057833
1778593894.755734;4.7280512597225375;-0.316007431666883;-6.867324513721263;-5.955461756386326;33.71734455527313;7.612983276921135
1778593894.778432;4.338597059638148;-0.2804643933067511;-6.580971608683436;-5.730148811770376;32.34010373853537;7.475065425567688
1778593894.803033;4.039483339427925;-0.24441809946511683;-6.491563825577412;-5.5506654768775405;30.85505315700065;7.371393600610268
1778593894.826134;3.6595271184567775;-0.19120835650891832;-6.150158216872153;-5.167683765338628;29.502079454878917;7.2068611554728585
1778593894.856438;3.2191767200892842;-0.14183162412332276;-5.654009392038713;-4.8398631432336625;27.976098784240985;7.001889851360849
1778593894.879108;2.9315064785975595;-0.1025152686980657;-5.436915155033171;-4.79332692805144;26.924140800346734;6.918395202558482
1778593894.898589;2.688562551036094;-0.05096118412663003;-5.440190075391536;-4.86643352684151;25.982873321256456;6.918395202558482
1778593894.929846;2.2988989831469873;-4.853218738291171e-05;-5.196617004214433;-4.798494758406404;24.264520042540425;6.792790222192534
1778593894.945505;2.1069136383490346;0.027969673061137502;-4.956907064998453;-4.661232653308027;23.428983694887133;6.68264804622941
1778593894.977719;1.6934267410137882;0.06836459553377039;-4.381748827847941;-4.316163142757477;21.72549865260412;6.454789922297321
1778593894.99903;1.4186031261216687;0.07335527277291153;-4.021518147901702;-4.108003943288638;20.642844189693058;6.345939175139426
1778593895.026386;1.2701865896076887;0.08498055738823221;-3.85401957840906;-4.012120763367693;19.77571832625808;6.323735953121507
1778593895.041417;1.1474842569561168;0.09794075057204471;-3.715875523137127;-3.796575921165502;19.228475712775808;6.233714477798783
1778593895.077159;0.8769950666639607;0.12074393903585975;-3.411277455964453;-3.4380803563740425;17.86837793448204;5.964193297411615
1778593895.090729;0.7890659747202097;0.12520610418585898;-3.309508850385316;-3.3821548262652668;17.342783807550223;5.854710252534384
1778593895.126809;0.555740178644246;0.13089029597829305;-2.9008333856908433;-2.99311424257751;15.996291951035408;5.541065739174545
1778593895.152545;0.4646463260234402;0.13207186958834907;-2.766135921023572;-2.946254900008515;15.2743134678775;5.355137863330844
1778593895.168383;0.3640225419213028;0.13341601574621176;-2.584466622170102;-2.8272940116698213;14.75939270521414;5.1743284702596
1778593895.200056;0.20397701919660624;0.13191462816629798;-2.159555224306443;-2.536810201945722;13.664650017296543;4.733143997926353
1778593895.227097;0.13992293369805092;0.12858807249268064;-1.9008760392560662;-2.369057199158596;12.549830846641058;4.291021481456379
1778593895.248288;0.12018994560370778;0.12708902047519624;-1.82485628698302;-2.3351091830236737;11.601667418399295;3.945452555037752
1778593895.264261;0.085846301865834;0.12437717451272255;-1.6873769431184817;-2.227492864170605;11.188495132885368;3.714245013075202
1778593895.296066;0.0355296023093343;0.12373307723088099;-1.5747817708012928;-2.0104766159354868;10.147379580830458;3.2274494706589185
1778593895.327347;-0.0025523168774905618;0.12139021445786119;-1.4445847787530677;-1.9085249059072842;9.014928552194398;2.7508221340707166
1778593895.343248;-0.021738988090912157;0.11696191312288803;-1.33064060231853;-1.8910427070563882;8.449048948802963;2.510688641234695
1778593895.375136;-0.04086253527470409;0.08574970082328905;-1.2175342881521996;-1.6935104297244084;7.104687339840808;1.9166890548130968
1778593895.400572;-0.04578436236801641;0.06178572772762018;-1.1829694768825725;-1.627326056275513;6.242487141375989;1.5352301549217287
1778593895.427317;-0.08059297180068453;0.026299860415160883;-0.9616313138358763;-1.5823184710167968;5.688006545026239;1.2747447718658107
1778593895.453791;-0.09410295557454082;0.012740247490608992;-0.8736441707013176;-1.47674389525303;4.8692771721195305;0.8697571348359998
1778593895.469498;-0.09242204665013042;0.009322813240888485;-0.8823956397434625;-1.3963649187741447;4.287931157435198;0.5782548372490421
1778593895.501133;-0.07981333316107543;-0.05281704156665695;-0.9673694656196132;-1.3162532500336706;3.4766621011220895;0.1418248597982119
1778593895.527424;-0.07352820971750089;-0.04712611199839685;-1.1053172557563233;-1.3123726274735765;3.054857820236915;-0.05838579821925163
1778593895.548464;-0.07757599707202559;-0.04766152778777113;-1.0393663253668535;-1.183614740011239;2.636588954144823;-0.3376675979812016
1778593895.579661;-0.0816479083288392;-0.049082270982157894;-0.9748225817607238;-1.0708664992967707;2.1758450422104425;-0.6565766764872282
1778593895.595659;-0.08182235711942061;-0.050314804473781956;-0.9584314718239667;-1.0646135719132572;2.0230973348326358;-0.7581361971021024
1778593895.627677;-0.08248713919717854;-0.06071977553515673;-0.7826188415799493;-1.0573601610892565;1.7426325015808575;-0.9080980535882632
1778593895.650384;-0.07778058197373741;-0.06655583871907138;-0.9430596226353261;-1.0590678558827566;1.5622065637387945;-0.9317699091661504
1778593895.676064;-0.07406467121158389;-0.07166336788213398;-1.077991091329776;-1.0632565408822854;1.5111366629968828;-0.9464086213331381
1778593895.696546;-0.07583581024672195;-0.07592016604079221;-1.0056437300268086;-1.0646329548421811;1.4860973001570255;-0.9719330010480327
1778593895.727782;-0.08036478988273837;-0.07968684291715701;-0.8303022628081267;-1.0644211399216843;1.4473523254747371;-1.0163483188828977
1778593895.755111;-0.07667510154654682;-0.07770553851979486;-0.9797440845985449;-1.0657980293639164;1.4309670307375288;-1.0238618550122558
1778593895.779196;-0.07441878964355318;-0.07675414593003983;-1.0717178163595213;-1.0664825981601929;1.4241658614399384;-1.0243814909571838
1778593895.804331;-0.07551698551614215;-0.08023976811036722;-1.028679724900242;-1.0689168575245471;1.4262728999636507;-1.0244144743663355
1778593895.827736;-0.07604917844258177;-0.08341062601731142;-1.006070533847901;-1.078468302544789;1.5015091297691276;-1.0244489519133604
1778593895.856993;-0.0770551416163571;-0.08672855696583745;-0.9872090800090082;-1.089713050819881;1.6768234497383865;-1.024407703244313
1778593895.884259;-0.08145649046248943;-0.09013611870809012;-0.8865352801066466;-1.087438514783261;1.814863303259546;-1.0240400609849716
1778593895.905965;-0.0892697149519459;-0.09409918456378388;-0.6827749654758515;-1.0737547304261283;1.823437722904775;-1.0233913550117846
1778593895.931571;-0.08978028275847515;-0.09414500875835828;-0.6807124610081141;-1.073432963968247;1.8620372958861964;-1.0209607195532193
1778593895.957089;-0.08142155871366295;-0.0901058205782007;-0.9401750615872189;-1.0823118834233003;1.8929164357582073;-1.0197213156693443
1778593895.978544;-0.07779251846068763;-0.09485470079326422;-1.0454125678006934;-1.1605791583415133;2.0138920519429098;-1.017530163073806
1778593896.004951;-0.0803206107422547;-0.09904222450134445;-0.9785606542248997;-1.187748192062789;2.087273267394032;-1.008952709723581
1778593896.029965;-0.08328532052833686;-0.10115211977130897;-0.8905957901298961;-1.187771992402261;2.113959946855844;-1.0003998822954894
1778593896.054838;-0.08443655081767443;-0.1019688949366862;-0.8480144473541654;-1.1866286880860035;2.161640314785529;-0.9920595416551106
1778593896.070501;-0.08493924562719701;-0.10225189832645508;-0.8316941641884786;-1.1866300839219575;2.2599855865445813;-0.9843637904643366
1778593896.10539;-0.08339716575030041;-0.10208189579942964;-0.8262201340133385;-1.1865741380141213;2.2876959563551833;-0.9744652994618882
1778593896.128312;-0.08223971461486072;-0.10182351143477847;-0.8327217520833539;-1.1865581609510751;2.276810799212859;-0.9729354513697465
1778593896.150094;-0.08106933108727166;-0.10163198738463353;-0.8379568067571846;-1.18654488586424;2.271259526856163;-0.9726321286924103
1778593896.172196;-0.07944479814277092;-0.10151871662275011;-0.8396178144207065;-1.1865135984958997;2.2652968787501133;-0.9725433723059421
1778593896.205921;-0.07958828651733316;-0.10147440903810423;-0.8320748061084586;-1.183306216793249;2.264681090430617;-0.9719545653080311
1778593896.230668;-0.07899764723116019;-0.1011161229147242;-0.8476244775926413;-1.1807375819954673;2.2646994014394926;-0.9704167629394505
1778593896.245106;-0.07825347416517947;-0.10070481591637795;-0.8669901886992457;-1.1795405545536797;2.2646719395305976;-0.9698407908526337
1778593896.280393;-0.07712107182996492;-0.10035808398847804;-0.889174834390429;-1.0991440277935225;2.1333388750348132;-0.9691987830708072
1778593896.306524;-0.07922309318007358;-0.10180068807523461;-0.8201409829306092;-0.9484291774721844;1.8983802059473776;-0.9689520761364686
1778593896.3291;-0.08308701289205576;-0.10337042251007848;-0.7113540582463604;-0.8862463959108654;1.8545010111945175;-0.9690070195084439
1778593896.355019;-0.131110852253051;-0.10495028907407385;-0.6191410660866076;-0.5900292353416727;1.2488259023945698;-0.9686329934482124
1778593896.381091;-0.15803566660448912;-0.10345643464702081;-0.5149439820196209;-0.25022915546134084;0.506684686963291;-0.9964584278103916
1778593896.40312;-0.1481599181117667;-0.10113344793044875;-0.4300016064633839;0.06383582319072503;-0.21755989765848116;-1.1392591662130231
1778593896.4291;-0.07347516359259255;-0.10012155520256112;-0.37014760311610184;0.5156865163296879;-1.3260788794783651;-1.6695937191938208
1778593896.451091;-0.0074956216080781235;-0.098316977760619;-0.3758543632148239;0.9790567538224153;-2.4095516156747565;-1.9765672317330703
1778593896.47359;0.08078658511395793;-0.09324323854259421;-0.36846449105696255;1.482120646847197;-3.9504624352654414;-2.3091791088435674
1778593896.498979;0.16570122289194475;-0.09318027339412462;-0.4362467519149007;2.057593985277664;-5.939879431523115;-2.715653867079435
1778593896.529391;0.1967664444925313;-0.12302877894955772;-0.7699456586096614;2.6072950034129403;-8.326325818371371;-3.2904018202844254
1778593896.546559;0.21724038555176167;-0.16066715344061863;-1.0429374316653717;2.70076544562107;-9.943097299399614;-3.7014194894643717
1778593896.578748;0.23492168532965887;-0.23102025501598422;-1.4954597338279445;2.766037464999039;-12.167964459004859;-4.106959170449734
1778593896.606605;0.17665392431867946;-0.3142195957649569;-1.834474152153057;2.7858743764497347;-14.284747134697284;-4.555036448849832
