Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779107313.212684;-0.0023477106166756435;0.0166599221528641;-0.199093955529156;-0.31396161089411007;-0.1478348476756101;-0.03926689106882967
1779107313.225877;-0.0023100826324503605;0.01619552221010033;-0.1995989798524109;-0.312433184499769;-0.1475649918330233;-0.040109205930825675
1779107313.24184;-0.0022645551923058723;0.015633628156177696;-0.20021002679318878;-0.3105838868927805;-0.14723848362446626;-0.04112835272414682
1779107313.260097;-0.002075926303787998;0.014960696286814172;-0.15620547150607314;-0.3005651120549409;-0.14719665790489955;-0.043307420544259324
1779107313.289369;-0.0018124489142649681;0.014363942054127376;-0.11318172023172454;-0.2882316372543979;-0.14732393652601272;-0.046999616318056436
1779107313.305019;-0.0017138099839491675;0.014350687164109449;-0.11325282609737927;-0.2850050818479272;-0.14747031818849793;-0.048965420429844995
1779107313.336198;-0.0012403053753314134;0.014340461004114458;-0.11350433070953739;-0.2813453548420099;-0.14765236506749757;-0.05779703054919072
1779107313.368001;-0.00043853972992576983;0.014332324225993598;-0.11415959582522457;-0.280180002610381;-0.14823436299510787;-0.06498502371803791
1779107313.384018;-0.0003028830590220948;0.014243156714355748;-0.10561709992646018;-0.27581006542313363;-0.14824599503207678;-0.06625881435179558
1779107313.416857;-0.00034256735029457915;0.014373919916860675;-0.16595805259890503;-0.27085399691576056;-0.1478835636997319;-0.067624042165403
1779107313.43873;-0.0004812814662610612;0.014538502473867062;-0.22865205358462382;-0.26963791478675586;-0.14737161702564847;-0.06782183167912625
1779107313.46448;-0.0004343217973216126;0.01438268349374703;-0.22726511385943068;-0.26619935707990217;-0.1466759467589322;-0.0680463093458226
1779107313.492408;-0.00039693042544904354;0.014023035096591793;-0.22720000864332132;-0.26535825566251503;-0.14514856188524725;-0.06823441412068615
1779107313.51487;-0.00033326659575460215;0.013011344397790189;-0.2276723673816775;-0.2652908394632507;-0.143382844473896;-0.06842973771883494
1779107313.537642;-0.00029939637634653;0.012073299330670523;-0.22831629586632796;-0.26527711569415946;-0.13978449245089666;-0.0685302018867312
1779107313.563999;-0.00028363373490066505;0.011362023125268746;-0.22807120619018156;-0.26347102504262526;-0.13395636099020247;-0.06855559290419692
1779107313.59328;-0.00022730699889570474;0.01118816232338248;-0.21553167639729062;-0.2569738523999711;-0.12552826429543146;-0.06857479889191181
1779107313.610585;-0.00014439524409951937;0.010937406568475186;-0.1862177265417723;-0.25448037381288685;-0.11656582005473233;-0.06857082838460754
1779107313.645227;-2.997590072580404e-05;0.01054148829454564;-0.13627007370666933;-0.24555650351722424;-0.05361364378476776;-0.0684946590187264
1779107313.681437;1.0138332170230426e-05;0.010337885133118235;-0.14286991585104403;-0.24352034101387973;-0.03439515682986702;-0.0684459815444481
1779107313.705313;3.699398256062456e-05;0.010275176035684758;-0.14989305365324437;-0.23913109968444313;-0.03342161275451857;-0.06836452757372018
1779107313.745647;0.00011099712578294467;0.010184894443162978;-0.13607616073357967;-0.2273232342954211;-0.032242839737397895;-0.06831978572094304
1779107313.771202;0.00017231251170586403;0.010184905532883863;-0.13327168939238157;-0.2159631166065491;-0.03204810587307336;-0.06832489586432315
1779107313.783389;0.00018751445829249874;0.010180230080525373;-0.13246095920711012;-0.21254834770062603;-0.031820170331198466;-0.06831940509450987
1779107313.799233;0.00019587181965741732;0.010170348728956675;-0.13183488490255002;-0.20973612466873148;-0.03141410025582367;-0.06830582567589401
1779107313.815267;0.0001957811289585563;0.010044608234642108;-0.13778255760753358;-0.20620805382263427;-0.030602799353592575;-0.06827187640860523
1779107313.831208;0.00018974223390004534;0.009839056432094406;-0.14827547100943758;-0.20222584560918283;-0.02951761354204998;-0.0682240628729576
1779107313.868538;0.00015271075194440512;0.009222955456500245;-0.1508346213190029;-0.19287255135600267;-0.027481809573225956;-0.0674192660025922
1779107313.895379;6.158404448532108e-05;0.008803346432862244;-0.14707779110932212;-0.18801848426914478;-0.02468025398266264;-0.0661137088476659
1779107313.911195;-5.629215835104878e-06;0.007749066905824692;-0.15335411965603357;-0.18661317494983895;-0.01904411917411198;-0.06545057772307376
1779107313.941434;-0.00010370139397910454;0.005670502549483087;-0.1619449140000668;-0.18458370998991006;-0.00934906099604293;-0.0643519541982174
1779107313.963899;-0.00013616399740955248;0.004613723275662948;-0.1602577118509073;-0.18323276919813472;-0.00498603151772721;-0.0636516935301235
1779107313.989183;-0.00019500157258083592;0.004430794497497937;-0.16216545807559601;-0.18286716489619848;0.004238550569511476;-0.06264732902552138
1779107314.004983;-0.00020142852184309168;0.004397444734334377;-0.16247754264999048;-0.1825009653936191;0.006564613227268787;-0.062444808615479803
1779107314.036604;-0.00020480035239156741;0.004375649468473458;-0.16222990539636306;-0.1815740869115956;0.011173109652470523;-0.0620948554273485
1779107314.063239;-0.0002561334462306159;0.0043416955745960014;-0.16174409061642778;-0.18013590182416594;0.018670047577684416;-0.0608943355121129
1779107314.084593;-0.00036449590924963473;0.004292256124112415;-0.1616021080593611;-0.1780755219395023;0.026952314750842792;-0.05875615696070715
1779107314.11647;-0.000440159951770838;0.003927593965180665;-0.16090870391740664;-0.17670813850829578;0.03118363668575502;-0.05454454687062803
1779107314.132236;-0.00046106670788385087;0.0036360378260424982;-0.16034695724331774;-0.17620654195244095;0.032761439181069295;-0.052578748561190936
1779107314.163609;-0.0005060716129687849;0.0028609995432973736;-0.15942012813922923;-0.17534880315323995;0.03657752018913412;-0.049433718030282424
1779107314.179443;-0.0005330625792485332;0.00236740629884987;-0.15910189889690676;-0.1749829215121252;0.03895340119935545;-0.04828933936052311
1779107314.211296;-0.0005306224607747068;0.0016206183984540548;-0.15868978344992846;-0.17403464787778636;0.039619454007286066;-0.04670578315539641
1779107314.243589;-0.001096783489622399;0.0012327901517946694;-0.040829776475895474;-0.16399113005496566;0.06447561573212784;-0.037875294684153495
1779107314.270099;-0.0034240945960047186;0.001202015730843452;-0.028958057228610737;-0.16171035212784768;0.0990403456187714;-0.026080847631104905
1779107314.293477;-0.004753468247770003;0.0011976833327049232;-0.026037434817110225;-0.16067560690443328;0.10931104575977074;-0.022307007865771163
1779107314.310647;-0.005271924388155966;0.0012542772259797098;-0.047067226449456184;-0.16024809437781612;0.11208462674537047;-0.021156199412693245
1779107314.339222;-0.005097982112164051;0.0014907968205245341;-0.13811205034411647;-0.16010093882151488;0.11146899216357743;-0.02113461994575192
1779107314.364221;-0.005108355099458943;0.001491365753771914;-0.13982909566261853;-0.1599227877598128;0.11125041894121299;-0.021049923760293403
1779107314.386691;-0.005107325089486902;0.00149887322411306;-0.13742372576483544;-0.1596070608883181;0.11097234179485824;-0.021045243093577876
1779107314.418751;-0.005470585187798616;0.001284195324581196;-0.04785944074402795;-0.15755503799585532;0.11132547978922748;-0.020711265841749815
1779107314.434715;-0.005686134111198171;0.0011585655916006182;0.004197479965589231;-0.15555610190244237;0.11176617811790941;-0.020492715317665156
1779107314.466422;-0.005794880099531231;0.00111964785987425;0.028578916894342835;-0.1503735481092692;0.11269597713064257;-0.02024783213265906
1779107314.482482;-0.005813186636935599;0.0011278690181706539;0.026860040206276168;-0.14932995729893736;0.11302564593896536;-0.020089429956090848
1779107314.514207;-0.006124626813549952;0.001142974459313885;0.02587634153908262;-0.14723923701391728;0.11769957236355932;-0.01945647315496562
1779107314.546384;-0.006389450861658271;0.0011523394668743248;0.025250638571694677;-0.14628078480550927;0.12110882841110306;-0.01913549695113813
1779107314.564904;-0.006386859064005235;0.0012201427485541436;0.0015612868000885946;-0.14593887991796947;0.12163025107622004;-0.01910180368283261
1779107314.59611;-0.006245666877349189;0.0013561988181105564;-0.04390489491850016;-0.1455284631981884;0.12149229338522485;-0.019264284378668627
1779107314.612761;-0.0061706384970510245;0.0013802983998664731;-0.04818989295912411;-0.14550940181401484;0.12132349442564162;-0.019499840943393115
1779107314.641636;-0.005800580881373457;0.001423771743210503;-0.052261966532916544;-0.14550181783311286;0.1205497513549361;-0.019923252602092156
1779107314.67129;-0.005289146682639382;0.001495001210077162;-0.056330452594088705;-0.14549215757765158;0.11984243156288905;-0.02024638373905206
1779107314.691009;-0.00517583194973055;0.0015178440883710847;-0.05713615696053645;-0.14547403273183057;0.1201313390757358;-0.020326835345800695
1779107314.720491;-0.005147184774967568;0.001530131823752149;-0.056869271493555314;-0.14545038952358322;0.12073496967730493;-0.020366921154875605
1779107314.741133;-0.005096620652331767;0.0015370635940226318;-0.056684207225961215;-0.14544273722441545;0.12079319901906417;-0.02040095893466514
1779107314.768356;-0.00508248146440503;0.0015608290599403005;-0.05931804260801835;-0.14532973871624535;0.12132027449181121;-0.020410927454182742
1779107314.791117;-0.005090711377915513;0.001569076841377517;-0.05858018272961605;-0.14528726171456136;0.1236966012165291;-0.020397797290185045
1779107314.816523;-0.004690549691991566;0.0015849053320398407;-0.06007315115844701;-0.14532183442772034;0.12487263093979793;-0.020800854965331104
1779107314.832232;-0.004254347965824885;0.001598401306599565;-0.06222849520385862;-0.14537777223196943;0.12481084141021871;-0.02124276348566272
1779107314.866601;-0.0037084044773887355;0.001705759052764954;-0.06300072542058235;-0.14538152013923067;0.1245925301286772;-0.021568184923028123
1779107314.883364;-0.0037047519098606803;0.0020619868515173376;-0.05692134863002292;-0.1453676100048347;0.12461223229490782;-0.02159537159792814
1779107314.910997;-0.0036523078605616905;0.002636638620834675;-0.052613654211641644;-0.14537313004755922;0.12461754923908203;-0.021879017820390832
1779107314.942697;-0.001090870099357543;0.0028162497617538213;-0.06674405999740521;-0.14602710512426567;0.10862937578449718;-0.029452897374473826
1779107314.966974;0.0006871662636564555;0.0030021921414758557;-0.07083369623102753;-0.14612927830141226;0.09851384079741765;-0.03596316636394134
1779107314.994702;0.0017393586535216577;0.003376609301714217;-0.07203312571919154;-0.14620114676169144;0.09470828464117896;-0.03993713312275653
1779107315.012221;0.002020895118092656;0.0035261237974189797;-0.07527099592182754;-0.1464040764079547;0.0940860477918266;-0.04107618908456039
1779107315.042323;0.0021051569073878714;0.0035966569302033403;-0.08666495132075062;-0.14717577997795234;0.0940851502325867;-0.041614854720530746
1779107315.06953;0.0021417992978027254;0.0036318972454563478;-0.09662480912655917;-0.14808477055446304;0.09423074017583902;-0.0419940387552368
1779107315.08611;0.0021361612121004437;0.003629733014209914;-0.09363946463999744;-0.14812012470082275;0.09466895777371961;-0.04207802615394138
1779107315.117146;0.002235390863464927;0.0036582849917083295;-0.09147200158582176;-0.14819428842745028;0.09490311303089528;-0.04233067808935406
1779107315.132985;0.002295099740071351;0.0036797448761754195;-0.09298904179281588;-0.1498167653149287;0.09490150161307588;-0.04244533869511304
1779107315.168356;0.002486439839619119;0.003722187358738023;-0.10364708881353459;-0.1674580910867641;0.09480822219295958;-0.04298162727219643
1779107315.180119;0.0026737164507246282;0.003734803156510457;-0.10533379426200913;-0.17835310656161424;0.09462996288174992;-0.04356395067931936
1779107315.211918;0.0031574294767899693;0.003933616135463;-0.12907594276549111;-0.2456660509576422;0.09192439364952584;-0.04534513539527718
1779107315.243477;0.005148926892675291;0.004061230003320929;-0.13561809432115043;-0.35388371892639203;0.05269115966960471;-0.06267735680018356
1779107315.268936;0.008663906710865334;0.0045285834649072005;-0.13193498221628258;-0.40740523006489276;0.016698727417115474;-0.0845839733587601
1779107315.291111;0.011825329504999876;0.005154355362375843;-0.13612320180059323;-0.45744203164391684;-0.007960962663060248;-0.10035609038302377
1779107315.311957;0.013790832867037786;0.005835745352913271;-0.15588525915923845;-0.542927846066871;-0.022555912868807027;-0.10593913637155435
1779107315.338528;0.01418889683573403;0.006691974863182344;-0.16140386329829517;-0.6082444022790475;-0.03500442525114478;-0.10698325866273276
1779107315.369487;0.014749021683546448;0.009113446952958858;-0.2982149169957538;-0.8161684629073528;-0.05727046327967345;-0.10832746977795767
1779107315.386682;0.01514403337817947;0.010001569065714392;-0.3450507991633961;-0.8964077725699465;-0.0652405666152889;-0.10947832102192419
1779107315.418575;0.016623927048233397;0.010265264736568087;-0.3200831657412313;-0.990549506824166;-0.06852871431440749;-0.11586012431781129
1779107315.434592;0.018452476054787167;0.0105244370514819;-0.3067599834077239;-1.1386927609670399;-0.07110831189194217;-0.1246423183645803
1779107315.469725;0.028941817660606717;0.012893255369420391;-0.32817127330862156;-1.4655025916174877;-0.13231439187432542;-0.16082977153713263
1779107315.490466;0.03550776370025025;0.016748572310518035;-0.28671964277397;-1.5720136198957158;-0.15188460682083146;-0.18463109059094945
1779107315.513469;0.0408388054686036;0.023687496090649098;-0.2737547107935825;-1.7228252753949291;-0.16277028731026738;-0.20520975034972858
1779107315.544828;0.04476861118779136;0.0385032871343046;-0.3600465575349664;-2.09940370154593;-0.17541987156869812;-0.22619040561824186
1779107315.570411;0.0524765137258429;0.05062143408825906;-0.36887831619407824;-2.460906387789738;-0.2229588054232344;-0.267305299978653
1779107315.59555;0.06501320084822262;0.0703836740541117;-0.5610996580986867;-2.5297972916134532;-0.39551544246241277;-0.3034456393593862
1779107315.612173;0.06745878166547066;0.0758235369382152;-0.6099227818064645;-2.729497517307167;-0.4251550273456287;-0.31238814273508475
1779107315.639987;0.06844274685065989;0.08188137745363613;-0.6343835471657869;-3.030926434867579;-0.4226519732479572;-0.320521107463399
1779107315.669746;0.07098643268692158;0.09343968973638068;-0.6651441287147463;-3.0988867879218014;-0.42076258505391617;-0.3355101945429177
1779107315.687668;0.07264789679587245;0.10169274004035868;-0.7279352893717848;-3.2631306490554213;-0.41616148245353257;-0.3442899250294312
1779107315.719373;0.07415181775044881;0.12388476060929948;-0.7495321315481923;-3.4228903260741266;-0.4141011144577021;-0.3714796795086211
1779107315.735043;0.08630001033515822;0.1366533329452847;-0.7465438884815204;-3.473093121284763;-0.4216731859979262;-0.4174686902706597
1779107315.771439;0.11129536247929998;0.15822329454765047;-0.7448464945321069;-3.674313032399489;-0.4404171159026525;-0.5027558368776313
1779107315.782821;0.11133214739243368;0.16097688401594915;-0.7488235780727095;-3.7814665139504493;-0.44236831811802974;-0.5029027798609155
1779107315.814742;0.11129535545554903;0.18644819269950258;-0.7606438088592856;-3.902863272919955;-0.4455143062456066;-0.5044078418177474
1779107315.830574;0.11101278861110446;0.20034145466868844;-0.7888041676507197;-4.048200576059037;-0.4458369812438981;-0.5120998379158778
1779107315.865002;0.1103141205878037;0.2433803548794235;-0.8576888114135699;-4.357248660766674;-0.4495662068950644;-0.5321469588756808
1779107315.895082;0.11177064870778931;0.2779159368879683;-0.9286658992037072;-4.710019691641504;-0.4594344793042395;-0.5972796539172345
1779107315.911526;0.11377573891739556;0.2870471123393197;-0.9763092500627979;-4.987897931782732;-0.466576311483733;-0.6615499758579103
1779107315.943395;0.11401661855771926;0.3539099559992703;-0.9807827670690181;-5.000247170379706;-0.4677122078934207;-0.665911676385354
1779107315.965069;0.1249478342836545;0.3638657706362936;-1.0035466864391034;-5.2814134783459075;-0.47606702982302823;-0.7112243230239206
1779107315.989164;0.12949917104765452;0.39398961163055585;-1.0800728019120946;-5.487296927209924;-0.5153575091472495;-0.7381630732721435
1779107316.011522;0.13019410001031878;0.42634771417670825;-1.1367055799853534;-5.632470639787077;-0.5673606857164448;-0.7522497722204456
1779107316.044407;0.13279721733074604;0.4509062814964129;-1.067647539838755;-5.912934749738171;-0.6312768000579755;-0.7775631331597697
1779107316.070348;0.13291262518853222;0.47453518092754077;-1.058262612163929;-6.150183190018808;-0.6658630612345818;-0.7913511903202247
1779107316.101558;0.13317599929027413;0.5211646278580276;-1.1003429612050963;-6.254877290072278;-0.7455133035413326;-0.8094489420367353
1779107316.132057;0.13025698331880908;0.5696889092553743;-1.2082729351102273;-6.641866245180339;-0.7501876481395001;-0.816221995823094
1779107316.165575;0.14727075743526752;0.5892094264736791;-1.2091159526657445;-6.713792130262539;-0.8339430719149356;-0.8901548870378908
1779107316.195871;0.1460602165993959;0.6301996899730296;-1.3182423161856125;-7.0314381647534185;-0.8473474403642718;-0.8976601922133477
1779107316.228007;0.15032065392231964;0.6827635170309063;-1.4925100945434984;-7.368129728197915;-0.9706872135381048;-0.9657694855489616
1779107316.257807;0.15786900103887222;0.7310713647468775;-1.5063372812085487;-7.746151086454794;-1.0021663841706887;-1.0853830637908255
1779107316.282604;0.16227470456622375;0.7596019782582925;-1.5118795751439162;-7.826447615499144;-1.0401774994057817;-1.094729691416963
1779107316.304748;0.17567687716094146;0.784109054946297;-1.4097176288922948;-7.992089027576026;-1.2130514955400489;-1.2437284407208407
1779107316.336604;0.1882788826666429;0.8257849083242423;-1.450121143539123;-8.377853226610684;-1.3156488594315912;-1.334631733367946
1779107316.36768;0.19224627513862488;0.8802632502317961;-1.4015953417906208;-8.532216455521706;-1.3134501268961838;-1.334896868951291
1779107316.387744;0.19221952055389357;0.9137106089849387;-1.440964081963719;-8.694271494297844;-1.312143879181967;-1.3469545481575242
1779107316.415616;0.19596109087443817;0.9436074415087667;-1.6246851730169412;-9.136646834047195;-1.3115497322982632;-1.3895369664087078
1779107316.447323;0.2173008027439975;0.9517500846915923;-1.6220626059631422;-9.5564327830417;-1.3110759155346547;-1.457216987654382
1779107316.479208;0.22164029036369068;0.9813519398812798;-1.7153122193517454;-9.81306986108476;-1.2990003571070976;-1.4731770691092543
1779107316.505968;0.2284624836253883;0.9857876015429569;-1.6901148036278288;-10.008781225561682;-1.27914058301374;-1.4847041154482836
1779107316.528414;0.26138926937739326;0.997204435755495;-1.690046862868425;-10.069864851507727;-1.2877162859423605;-1.5450403665015269
1779107316.566194;0.26732340310296876;1.0148866895844197;-1.7450179757003714;-10.409979646581798;-1.2943145639711535;-1.5585365168502143
1779107316.592531;0.26470207620843633;1.0442439382626654;-1.8461486123610693;-10.477717730964773;-1.3509325926577973;-1.5572861339617132
1779107316.644227;0.2647096269171094;1.0569868545416765;-1.834975002864709;-10.725059068530136;-1.3626657799307997;-1.5546761105738658
1779107316.677534;0.2640828051879263;1.0869339308374253;-1.921477814022425;-10.953679875333048;-1.368652741097434;-1.5541962758401817
1779107316.717904;0.2635912153801315;1.104972365595576;-1.9751342911762468;-11.20809208628532;-1.3721480375924275;-1.5469970654132716
1779107316.73395;0.26458841804750105;1.107835706068127;-1.9710947735025903;-11.233555664426582;-1.3871305288648053;-1.5460396090109714
1779107316.750009;0.26586776163761244;1.1111899506301117;-1.9658475856477176;-11.233585769488661;-1.4058900519738415;-1.545885758141397
1779107316.761388;0.2666925245889643;1.1031588587246761;-1.9118130395850286;-11.24941002718751;-1.4036102631994645;-1.5333675078821203
