Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778664944.672772;3.7092335999426;-2.305728235695267;-5.4238789931366576;-4.7258355060882025;44.99899089736024;15.976820737557407
1778664944.711808;3.5486134249644086;-2.2127763292753047;-5.516932296423027;-4.4475273283632655;43.31344926188787;15.76549593079342
1778664944.737534;3.45936770840654;-2.1608149964456858;-5.602281719309677;-4.1434381387325585;41.79952050127618;15.4913352270483
1778664944.779014;3.2729280389320983;-2.019294419306005;-5.79582816892941;-3.4863217971650866;39.4078706375427;15.164032173757839
1778664944.851756;2.6790047969342585;-1.7691155176409077;-5.6390290094080155;-2.039949886027032;33.00761527357574;13.67997531473213
1778664944.902001;2.2543680710932525;-1.589130608528651;-5.1208054456057495;-1.1548026247103804;28.464668299155928;11.912227179487783
1778664944.928482;2.059197079615805;-1.4740796044562519;-4.840945802935735;-0.6598239080703259;26.09173435810757;10.892871938694205
1778664944.951686;1.8252304148484308;-1.3491441200539598;-4.523310703106958;-0.15055077815714465;23.856632929945427;9.948299990725737
1778664944.980647;1.4437016261824382;-1.1475848971482714;-3.9706103737366103;0.5650893917663069;21.30989433714994;8.954042184326571
1778664945.003354;1.1853355404113626;-0.9869685626137878;-3.4017335656395082;1.0025062922737868;19.28385543248148;8.206856064511529
1778664945.01386;1.0880438746107006;-0.9354874133600012;-3.2511746142366515;1.1456881219425417;18.62254573290754;7.9041076407523825
1778664945.024057;1.002557480929366;-0.8946991054509955;-3.150328924548178;1.2608597567742152;18.09167621636223;7.6275318237176934
1778664945.035762;0.904426720383524;-0.8478777634324159;-3.034567061159845;1.3930665283157762;17.482285327756188;7.31004743695817
1778664945.099842;0.45022679274820926;-0.6028099537181557;-2.203793122111703;2.271772923159688;14.473248594522888;6.125023776750785
1778664945.139663;0.27308138839855717;-0.4307904833791217;-1.3725935033799097;2.7962138794352893;12.029849820293837;4.8414786426162735
1778664945.161578;0.19937579027443642;-0.31041677101704657;-0.9512752254401783;3.143730031192396;10.815781102439683;4.185922605319481
1778664945.185902;0.15825940288180307;-0.27500246798794453;-0.6785362724893198;3.33510187550449;9.763114661294093;3.5895949280894106
1778664945.206938;0.16773878038973225;-0.2161845039018937;-0.4381569950992965;3.4735512490094793;8.628149549770079;3.0073478697540224
1778664945.233315;0.18143735496550722;-0.11634997339536443;-0.08813760608506085;3.6413850166631176;7.137502363289147;2.2864706704831903
1778664945.265198;0.13407205821824297;-0.0008262355108528789;0.3773331586646621;3.813660334469342;5.704263884412819;1.5877411651805262
1778664945.297512;0.12794094639805248;0.09480413491440864;0.6930702993955853;3.932000583616352;4.518052039334846;0.931266154051723
1778664945.32684;0.15568264860836017;0.16311010983759863;0.9262396760932708;4.089409843017049;3.621966729463601;0.459177102824312
1778664945.402243;0.26096553623560614;0.18942330315465875;1.1565639785316149;3.9283429854668444;2.014149988392546;-0.3003108840056999
1778664945.497803;0.2963057513902202;0.21809836965004847;1.3436539458789545;4.012844459899332;0.9236531237342156;-1.0050558381531296
1778664945.527622;0.3954425186903332;0.23880404282106285;1.3105182830537936;4.060794668205902;-0.3786393069358771;-1.7851043390069656
1778664945.552064;0.44363420112406293;0.2544511221843972;1.336036406998017;4.0898943008455815;-1.6863620156286694;-2.485094751248936
1778664945.580524;0.48200986183711547;0.2701491836233923;1.3795449827168353;4.172227439680041;-3.720233793412354;-3.5935176887501568
1778664945.622191;0.6861393651953963;0.30497798022218603;1.1632968641290324;4.2966276677680755;-9.181107026921488;-6.309250283836901
1778664945.657154;0.5321540998473321;0.12978925712889602;-0.1658648164059109;3.6822002608235054;-16.23933942940786;-9.136833283580643
1778664945.685776;0.18361625984440133;-0.08818847286367318;-1.2613899719506199;2.8883293820277385;-21.361921038377517;-11.0644020770973
1778664945.709127;-0.4775449468341777;-0.4474366834560951;-2.496071645140081;1.951326442378098;-26.701157192368512;-12.92966454330881
1778664945.730718;-1.2493715101304472;-0.8481662941818451;-3.601058089770138;0.9792768336485385;-32.23494483554467;-14.727870205510767
1778664945.754213;-2.0620067726167948;-1.2412160175542062;-4.2405563745573;-0.01970289380117851;-38.145908097910265;-16.422566217186734
1778664945.779907;-2.72102121751791;-1.5499400260823921;-4.429859137500588;-0.4462821786358645;-43.447404167815364;-17.809770080541245
1778664945.80644;-3.092632713255681;-1.7618833293348464;-4.404739176728728;-0.5719819474925667;-46.36207906378787;-18.807020245187363
1778664945.823343;-3.2571058047949393;-1.870801960569668;-4.376606930970601;-0.6245069102898444;-47.608662018338485;-19.257093721326996
1778664945.862561;-3.4536330588390407;-2.020312342635982;-4.328913658520443;-0.7692802784621676;-49.20851271032105;-19.687091475803275
1778664945.8884;-3.4125618624036256;-2.0133088210241987;-4.24121997230518;-0.7688702323523904;-48.90422853499301;-19.578765839755935
1778664945.918448;-3.299424323432933;-1.9550467251807848;-4.241329463858677;-0.6830104924424947;-47.65662068570201;-19.083626977934752
1778664945.95687;-2.885352543230842;-1.719288190070923;-4.270490106235204;-0.3265418666782347;-44.59985920530625;-17.9595484968413
1778664945.981142;-2.5240362218022194;-1.5202586271117646;-4.237972860506115;-0.02171805782718006;-42.18017836366253;-17.13104919280361
1778664946.023074;-1.9253048486708044;-1.2463083582741423;-3.94454820294286;0.6460058737772432;-37.843343035383846;-15.477282297646937
1778664946.049928;-1.4913853230088951;-1.0609944647618252;-3.592371658151126;1.2629233525281738;-34.61041218182822;-14.303298575276347
1778664946.081567;-0.903278493022255;-0.7929030108654316;-3.032037972695304;2.0535688887542243;-30.694480486042192;-12.73690838899443
1778664946.104176;-0.4948311075531956;-0.5811929134926154;-2.476112774716053;2.707384190874209;-28.026221155476733;-11.591497685901386
1778664946.126346;-0.12084287985445141;-0.34029536861680804;-1.8023172852044866;3.5428223683588205;-25.42341688889224;-10.502189526256723
1778664946.151336;0.13973813990291836;-0.2436654405644464;-1.351491672632404;3.977247061843183;-22.963046105075446;-9.447065705801746
1778664946.174515;0.4193458461291115;-0.02721546223825877;-0.48232434790349754;4.704170635849985;-20.060865058741406;-8.224555884635064
1778664946.198224;0.6322874792040178;0.18602479712392417;0.4941708056243517;5.488427775035663;-16.81311965136963;-6.840282095694431
1778664946.221303;0.7071269953473158;0.3096020271804912;1.2791455889329824;6.112031587536558;-13.72581763048838;-5.51322018136626
1778664946.252528;0.6645287292200471;0.42275328629892606;1.7297689356502712;6.703429196617038;-11.224855639057267;-4.692029398197366
1778664946.29309;0.6613724362817706;0.5022716523272714;2.0396077279161107;6.994688386734121;-8.58612713918033;-3.4627572952732883
1778664946.34348;0.5789542889955486;0.5160604995425906;2.2150025968524125;7.1868036383664355;-5.872845926395816;-2.2078414330992606
1778664946.377666;0.42717093016787566;0.542586956955102;2.431244013561462;7.754232417840366;-4.69930441644384;-1.4847238355003525
1778664946.418147;0.3803566489502763;0.5280901193610901;2.307089527520776;7.855160854607675;-4.008795519347909;-0.9354050957290662
1778664946.449589;0.37081902776282216;0.5613845598389537;2.38364626021923;8.063744480716311;-3.560174062411055;-0.7487783776062592
1778664946.478123;0.3817984577794097;0.6426858971545408;2.6354268343411404;8.424198957043073;-3.3953164561515097;-0.5153265369630555
1778664946.503914;0.36886517270231806;0.633093496994462;2.574620287697872;8.458998190234777;-3.41000078353081;-0.5103180076858964
1778664946.530478;0.3606018334533475;0.6087836615594647;2.441577309398058;8.438624786130791;-3.576127559743677;-0.5096179333129478
1778664946.553656;0.3394458094749456;0.5746955055297245;2.3383736540090085;8.303049676830689;-3.5905124452015635;-0.5095870718059683
1778664946.577465;0.33063977792166777;0.5627367160247458;2.32454346585846;8.213640508220621;-3.776631410503039;-0.5954208976888747
1778664946.600763;0.34401695942468014;0.5678907017030034;2.3524314269835465;8.033055426678441;-4.117603346178672;-0.7304091829465766
1778664946.629374;0.39913831949247314;0.5418069061066291;2.1647867837238457;7.026014355250313;-4.438648403645006;-0.7487854218207937
1778664946.661594;0.350981472349051;0.4961356227528293;1.9335824545215423;6.162948850121756;-4.464520046790076;-0.804148720311122
1778664946.684824;0.330433588199047;0.4732134034982909;1.6720251958302492;4.969331564186329;-4.777096387115721;-0.820446929182402
1778664946.709291;0.3132579333800045;0.40337885106601;1.374992119367954;3.1499173959460576;-4.990568687503401;-0.9444618672092511
1778664946.734823;0.27443462638849103;0.3738510618797787;0.645213204361162;0.3796596309514517;-5.222516505357374;-1.1069370884290863
1778664946.759775;0.23675326045950174;0.3885618718779344;-0.34075944539101255;-3.021034939732153;-5.712052111141547;-1.221916324809417
1778664946.784263;0.23763965185440142;0.40595805617111613;-1.1298144470664095;-6.541779850352883;-6.636855406616834;-1.2357333304165523
1778664946.806569;0.18525989018952024;0.6024350257163088;-1.6864868424751038;-9.345729192063656;-6.760199677575055;-1.2437726724407654
1778664946.84045;0.10038382816992128;0.9884281179309689;-2.5873149483094053;-13.506663854717132;-6.7308217269430655;-1.4249796666403638
1778664946.868417;0.08910306787029214;1.4227545004566367;-3.5227190882548736;-18.09783063272817;-6.973532630084672;-1.4858749522262662
1778664946.89566;0.13566094170175444;1.6899445561822781;-3.859527308291578;-20.506854892349445;-7.082907451390272;-1.5090840264304797
1778664946.930075;0.12728387910559052;1.9022877148756652;-4.165736035325903;-22.065126686702445;-6.548512970291906;-1.5856301502862258
1778664946.967802;0.10240177839627898;2.035026869253121;-4.388172251931775;-23.081486046353888;-6.356056007123152;-1.6859426991706974
1778664947.005854;0.13525157810883956;1.950627890638456;-4.172227018987098;-22.215374880342377;-6.3103679163443305;-1.8406146761588664
1778664947.038238;0.1432339558742602;1.9266324049731685;-4.126198721393958;-22.137817314111203;-6.310447385227274;-1.819909457957989
1778664947.06627;0.1742511520460333;1.8299731261172107;-3.94670753009656;-21.57676378100044;-6.302318528489203;-1.8146056066675469
1778664947.092587;0.20296030889784278;1.6928398542775693;-3.7729528669295935;-21.05014131977924;-6.194044648139668;-1.815110543306508
1778664947.131994;0.2318067341240377;1.543811167023353;-3.6127940362553965;-20.157309423218695;-6.168398445379662;-1.8150065671646054
1778664947.193408;0.26236930121313;1.3389107257844233;-3.4169646310667905;-18.672778944779843;-6.259615765844387;-1.8108703596274442
1778664947.222495;0.28275606856878105;1.2170394976537335;-3.267746527654922;-17.044586933542984;-6.4404860361259715;-1.7954871539845547
1778664947.236396;0.2936337968443307;1.1543625859020743;-3.169767380935847;-16.70883121745003;-6.407356591854442;-1.7876469149675658
1778664947.267705;0.3145137294444626;1.0303205250802514;-2.9986475794813208;-15.763619427748338;-6.423117801994679;-1.778926309748133
1778664947.371511;0.4064133926791804;0.6420631979147622;-2.00936227832705;-11.166403321507708;-6.751188355855401;-1.6606135397726938
1778664947.450217;0.4972015354123481;0.4144276567825013;-1.3414166514948147;-7.962988973672768;-6.765769947200832;-1.9619706628842981
1778664947.484674;0.557983506367928;0.31828692338682824;-0.8755124487087048;-6.202478954796944;-6.553576145783108;-2.085849728526567
1778664947.526405;0.5607997281303845;0.2607892855166285;-0.525392998669462;-4.5341358900440465;-6.29784068443956;-2.0918438660920757
1778664947.590947;0.6322121461368162;0.22899327766773073;-0.1181677688977523;-2.5690156714328483;-6.2635619214094165;-2.1215921257922057
1778664947.643853;0.6926130729313684;0.2224473877370953;0.00830623586882755;-1.8707642154590198;-6.223022492120722;-2.1493081901561237
1778664947.667849;0.7131608857016145;0.21891216731662533;0.14518394168085683;-1.3335397370872852;-6.197546248549918;-2.1542347119264056
1778664947.7136;0.6876957632852588;0.21478592779373754;0.46319677172237894;-0.1513897983449548;-5.990801908763012;-2.154284221478119
1778664947.802679;0.6448566933042702;0.23824728232038656;0.9179842529477709;1.4161310170703598;-5.596130446259596;-2.051141162170246
1778664947.858609;0.6667233285937343;0.24717004376078383;1.1899343999025356;2.528136234933702;-5.660058097325121;-2.0135615572188184
1778664947.881969;0.6676055863219018;0.24982289073086944;1.2194797391213343;2.8791598153447637;-5.615914031755067;-2.0033532887742296
1778664947.965966;0.6556174071994737;0.27327409980800266;1.3475605549335503;3.949900348646584;-5.723077935216208;-1.9733430194253385
1778664948.004599;0.6702906903693884;0.30367947663061357;1.527800141129272;4.379941405808069;-5.752613216292206;-1.9646827215730363
1778664948.042967;0.6676974863331621;0.350458475462846;1.5868853803723337;4.82206285263987;-5.818881504598786;-1.9601041948193365
1778664948.071643;0.656723662264614;0.3203106744368536;1.5897324233657881;5.2389928631225695;-5.86479390855177;-1.950733094055661
1778664948.102238;0.649683185133322;0.32836439506627824;1.8106955327148735;6.101329342999146;-5.806071323831688;-1.9064467222487498
1778664948.141806;0.5158762599306735;0.6348692968089781;2.461632526094318;8.860884042277029;-5.369788805280096;-1.538205445746004
1778664948.182063;0.5337658644651349;0.8077856506091463;2.926258931206503;10.97589923047107;-5.420176018388049;-1.3237978800859542
1778664948.21741;0.40035289667512364;0.9288864019436417;2.980441585022612;12.475370412039853;-5.293221960090054;-1.0438879180825555
1778664948.254592;0.309582224660387;1.0953363608400837;3.3348820194026203;13.899575206916873;-4.813650151039329;-0.7031223842124696
1778664948.280676;0.13508628337196862;1.2017487113698961;3.4114932830442313;15.144646664947665;-4.067466266182331;-0.3226023563425495
1778664948.303083;0.07214204058832259;1.2039575691223443;3.4594310261531835;15.524362027282963;-3.7060925094657797;-0.15110944726065756
1778664948.332765;0.0838242767707287;1.2690937050197206;3.5721595703468525;16.20159209645257;-3.5965389561473873;-0.10699131101992143
1778664948.357044;0.086128918064926;1.2910926472583475;3.6066131497405673;16.49032661370055;-3.5898177338959747;-0.10336148468023286
1778664948.38584;0.08941008443789948;1.3101025066713676;3.6244626686601595;16.61088003416849;-3.6527509139446956;-0.08913696363342616
1778664948.419859;0.028123542815117156;1.2885244186600084;3.624915028361541;16.34202200278536;-3.3091464941166144;0.1368663061503576
1778664948.503822;0.11828231971656264;1.1678750109408436;3.405865024037046;15.092353860489487;-3.3289779385038303;0.1235746302688577
1778664948.535971;0.12591235132620462;1.301029107484696;3.5007700772563726;14.857449958065342;-3.2159258395701587;0.16602060630732196
1778664948.552442;0.1311369116122462;1.2265772592215873;3.4451771333606915;14.214397846646632;-2.9683015637758565;0.1727417266164886
1778664948.606984;0.24479381256326332;0.9262264704082697;2.910832375459692;11.371010209287924;-3.3481022704848367;-0.07799394692199935
1778664948.628871;0.2560627611036312;0.7206278782363499;2.529086727974999;9.775108468625941;-3.5314892935215627;-0.2072674752437929
1778664948.650644;0.3654893312129501;0.6763439359380391;2.314432703981111;8.876192876675175;-4.1980323113085465;-0.5516317137409525
1778664948.674069;0.36041063311460925;0.6713405293738045;2.307048558609115;8.176207593237075;-4.510559457361468;-0.6118429509665877
1778664948.711277;0.3273808876569238;0.5800165379271214;2.0364308283528856;6.616149154630978;-4.783044918761072;-0.8050152864429414
1778664948.745623;0.43328373263420417;0.5463936594966053;1.8589275127664586;5.723517639758907;-5.400464544489258;-1.111896023010298
1778664948.774746;0.40356922404966566;0.49367271252598827;1.455011180374049;4.4701198843853716;-5.6310935494770655;-1.1740998653529982
1778664948.808141;0.388678015596719;0.410304949813706;1.2956595524816739;3.61251363376677;-5.863642498605593;-1.2005203574342276
1778664948.841338;0.36480703280666577;0.4420653943643297;1.135063349322953;3.1155522416896884;-5.764555162095619;-1.2073414827459392
1778664948.87159;0.3448664445351626;0.35460765275681516;0.8906414422199301;2.3933072982890096;-6.284102464674962;-1.212123061514886
1778664948.898086;0.34300832848976054;0.4036596457711505;0.8778656126850047;2.3510028830436838;-6.145564227430413;-1.2116726926133399
1778664948.926379;0.3278545801477737;0.41342475354076297;0.7659776383418937;1.9008880491039577;-6.037174446288485;-1.2114432897224574
1778664948.949584;0.3519554804016018;0.41815087649639443;0.7856154725944587;1.7012199829813421;-6.193885544560035;-1.2167306122439479
1778664949.001637;0.33761620432233025;0.4185148752814498;0.5625156020316592;0.7193781987625089;-6.142185629086846;-1.229906154186665
1778664949.069629;0.31720959937147264;0.4130159018191175;0.34927070155515777;0.03009731595929409;-6.148626840591195;-1.2465212486889667
1778664949.095739;0.3325047752810029;0.4132995432575793;0.47769951300953145;-0.0016732617142282274;-6.1205988652211785;-1.2403586723686748
1778664949.126429;0.33944536039333845;0.41358242419183205;0.5618284065783004;-0.18642310084910282;-5.914351631065605;-1.1594298735296558
1778664949.164443;0.2850471037960748;0.40614221873229983;0.47680872393423634;-0.18600929649211712;-5.463609296063353;-0.8065586544618684
1778664949.205932;0.21863514196941794;0.34978772677078246;0.5036326027954002;-0.18341505492566934;-5.003588346826902;-0.5521194419490565
1778664949.229118;0.21438459357310455;0.2669691581695052;0.40825793694771983;-0.1823579488371326;-4.6934851948003065;-0.3851452262859858
1778664949.265575;0.19051248214850275;0.16296111622298434;0.36269375847903484;-0.1800217621993186;-4.019991549492284;-0.06528840999003668
1778664949.288153;0.17588589362680887;0.15641668908135228;0.3829073003474668;-0.14299632964197725;-3.754255831609401;0.18898767414787987
1778664949.312954;0.1692659899622535;0.14078368971412308;0.4115140890647132;-0.043590212675931286;-3.316272761607419;0.6853545875058185
1778664949.347269;-0.0868667600321129;0.08191981670151006;0.4318168817398157;-0.02263300398296974;-1.6112697774569438;2.0393292206823173
1778664949.376066;-0.27059107022854895;0.0871275342324746;0.4727826304316855;0.15832025907027492;-0.15986815232351692;3.3041984309130914
1778664949.400164;-0.5316819919747975;0.08498735875392399;0.014815134032992283;0.15360522041699834;1.7511219138996557;4.717049298843029
1778664949.429032;-0.7428049321313491;-0.010263259321814322;-0.5614177088145991;-0.1460738986076641;3.892490645819949;6.542451439970947
1778664949.451777;-0.9110435435701434;-0.06345336156481421;-1.113675135741647;-0.3196560659945275;5.979785277791905;8.212246147862755
1778664949.496352;-1.154029640617431;-0.12838152016184531;-1.8209913933035364;-0.40684139266030905;9.365782387203986;11.06310342609516
1778664949.53007;-1.2993952855739295;-0.20628450968541143;-3.1075614928169064;-0.6977484042030174;13.314808785560194;13.91333457990118
1778664949.554233;-1.2979674834101778;-0.28403076493056634;-3.9230340980468017;-1.0264456230716785;15.741285976988458;16.128856425473074
1778664949.564941;-1.2556108398172732;-0.34094777434618234;-4.3055084716618754;-1.253906730883382;17.014714042469446;17.102728255665227
1778664949.575696;-1.1892457685498594;-0.4109410481356265;-4.701714111374366;-1.5290724623353917;18.40687739701092;18.07636122179663
1778664949.591594;-1.0866585245420581;-0.5108312970664038;-5.260714583819767;-1.9364371486593444;20.404963861895713;19.445580951614954
1778664949.676288;-0.3085720560911914;-0.8828762525873771;-7.149231412110653;-4.158992113109612;29.791889617324202;24.39613444669098
1778664949.757139;0.24531947640752358;-1.2132464531341407;-7.355222114665731;-5.059598598153642;33.37301651984423;25.45220784157705
1778664949.846748;0.36153286033200877;-1.317935698667046;-7.306615538945243;-5.19224549781928;33.87343560525208;25.481709357127222
1778664949.91606;0.4290334548561713;-1.3756553955007984;-7.308081733457966;-5.309294021180465;34.315832371293766;25.248129222185796
1778664949.994566;0.4138731753033755;-1.4058744727310648;-7.120530231640635;-5.329005023499262;33.63760308408901;24.48395665242909
1778664950.024759;0.39439843257193563;-1.395830844595785;-7.087178310030273;-5.113004183960213;33.03892448508448;24.03481034416576
1778664950.050235;0.3352964685580321;-1.3772880373711185;-6.968052064242829;-4.841593861002518;32.21854628856927;23.456939894049615
1778664950.153313;0.11681512946684439;-1.2828028406228182;-6.358597618090115;-3.8378635561927874;27.677118594975234;20.320867289658292
1778664950.208559;-0.18511045234508705;-1.1473464219328067;-5.92600658911232;-3.1948717227327874;25.486562497904515;19.116498340340236
1778664950.23163;-0.24639983020643408;-1.1256107820272707;-5.78761743128121;-2.900476791458913;24.664664338481188;18.707905002288353
1778664950.256358;-0.3736598544335164;-1.0455167892493629;-5.483171059881413;-2.537495321076775;23.929197053476475;18.032496543413675
1778664950.285209;-0.49656539475448724;-0.9951644561085016;-5.173542303385015;-2.284659861362894;22.494249086701263;17.04908987485065
1778664950.312597;-0.6010211153251122;-0.9210487505088273;-4.846808399187628;-1.8485477754354789;21.11555372046386;16.08033890094495
1778664950.367166;-0.7906371778998749;-0.7964395390734793;-4.119628713392088;-1.0201920718790378;18.142978093655557;14.50524759547145
1778664950.411752;-1.0134679363749912;-0.6776011778114549;-3.2922689254042448;-0.17095625117306346;16.08913885705645;13.316411287448243
1778664950.457855;-1.1539222460802476;-0.5259259639877895;-2.5842637481535293;0.6509361299489639;13.71092671803553;11.883517210803184
1778664950.486957;-1.2360096122459343;-0.45679094419299876;-2.0334224348662597;1.149942319991045;12.151085948690415;11.003201696764926
1778664950.591572;-1.1914635720172737;-0.09594231591056829;0.11892318062627127;3.1543292261118303;6.260622947169892;7.021738514263058
1778664950.685289;-1.0786054616891685;0.08310440165231048;1.0819643509750443;4.104232633281122;2.723284537776048;4.867613691504746
1778664950.747127;-0.9657889617506364;0.1175107918388584;1.094086891042847;4.227156016630905;1.070835792086347;3.730089905992571
1778664950.812561;-0.7517649479269743;0.17697934839771415;1.3428564001552739;4.5762062431465935;-0.7281178100923898;2.3818495342023813
1778664950.909266;-0.12704915318841953;0.3323756013684848;1.6309926684957667;5.426830329195908;-6.647012190499487;-2.277133896023267
1778664951.002972;0.23728601471908442;0.03407504361311103;-1.109355772506044;4.218733210551176;-20.556284436114176;-11.11836111947333
1778664951.064786;-0.873895661132492;-0.6141985966957754;-4.009682593046388;1.701128836728568;-32.11421079600644;-16.9558259383048
1778664951.094595;-1.5665580118434648;-0.9255042788077599;-4.827219832628426;0.6595358159569549;-37.36948783392383;-19.159444143047896
1778664951.123283;-2.0164180192564616;-1.1227829614861093;-5.139926116638573;0.14402784219642661;-40.69563645661466;-20.57638204574361
1778664951.157885;-2.3493379247645683;-1.3227242885397468;-5.147203853019739;-0.32423701657437726;-43.42659536121472;-21.70149846067093
1778664951.181371;-2.4700765647038376;-1.3926904029951488;-5.093970521595419;-0.4387896346602815;-44.83027984834419;-22.076656859847425
1778664951.205534;-2.55997120515305;-1.45622871769106;-5.069693490922835;-0.5018866026319609;-45.6113743111048;-22.221238671285708
1778664951.237656;-2.6157696465322475;-1.5348410303309894;-5.06396299439769;-0.5559120129726137;-45.406836856775705;-22.117449631716887
1778664951.264989;-2.500433249099623;-1.4843152272273992;-4.9634032316080035;-0.395405525650909;-44.65834660108759;-21.78451176457801
1778664951.2904;-2.309512357003015;-1.3990295229065903;-4.837221487281395;-0.37800336462246353;-43.344139249314374;-21.2392076539911
1778664951.318518;-2.1358890033842415;-1.2720786436780116;-4.796039340762703;0.043165889433047167;-41.900643421144714;-20.435984558580405
