Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779105478.055438;-0.009389277309427336;0.003114754882852974;-0.02175964111906514;-0.4878526922488773;0.0207854992008402;-0.05904026782852175
1779105478.094707;-0.010466121387340465;0.003112967525390532;-0.02179007017802536;-0.4877597517853504;0.022841583909822848;-0.059055887235196364
1779105478.11937;-0.01103922970304859;0.00311248814995327;-0.02179579502699713;-0.487708709363794;0.024348884788557432;-0.059051469145229026
1779105478.135466;-0.011139301729302335;0.0031143655513793216;-0.0218135548932058;-0.4875734975390976;0.02463471352750024;-0.05905169308734225
1779105478.170525;-0.01123754659181793;0.0031165669266362247;-0.019240980253307442;-0.48654096818492476;0.02513601137278207;-0.0590656623598443
1779105478.183453;-0.011257322786067761;0.0031164620785086804;-0.01732888872066917;-0.48589860678412045;0.025346640790796782;-0.05907546669512712
1779105478.220487;-0.011292580853587919;0.00314430801098798;-0.009689649641990867;-0.479140655210817;0.025843825483441253;-0.05912160499084013
1779105478.242293;-0.011306702461077886;0.003160036317007144;-0.009487297902195371;-0.4772923668185073;0.025896145347129775;-0.059158514541982975
1779105478.263459;-0.011316818429893953;0.0031818275845686265;-0.008585666151948862;-0.4753238087387932;0.025932849795353215;-0.059193715245516726
1779105478.295751;-0.011338540979563615;0.0032092870598953317;-0.007628077286880132;-0.47346023566716844;0.02605651783337337;-0.059240956435962264
1779105478.31221;-0.0113525717880118;0.0032217877583045787;-0.007239606548626763;-0.472704754306046;0.026152820309656297;-0.059279053990764455
1779105478.343093;-0.01134675213639612;0.003318774026718484;0.0002728126105796694;-0.46218405195271317;0.026176189058130333;-0.059675168548688054
1779105478.359106;-0.011341229635614479;0.003361354998721062;0.0007936216890069626;-0.45945844477113756;0.026175044214214207;-0.05974392895969444
1779105478.398912;-0.011329661508314387;0.0034385541345627593;0.0016040252614850353;-0.4552165893663453;0.02618383307596909;-0.05985866791588807
1779105478.406789;-0.011328062058305976;0.0034514106375316753;0.0020215276463835335;-0.4546990678179409;0.026191264905912864;-0.05987649323184801
1779105478.438824;-0.01132645152815692;0.003514524850019646;0.00678848388689629;-0.4525054446607314;0.026291651427645397;-0.05997627632371616
1779105478.470493;-0.011327314822902881;0.0035612206701204543;0.007160180207206815;-0.44778817009550426;0.026657292959885708;-0.06014900842235877
1779105478.498433;-0.011330584492346673;0.003599803182397985;0.00815301284526253;-0.4397733135920573;0.027191428532576396;-0.06046695837444304
1779105478.522224;-0.011328561113484637;0.0036312794050470678;0.008488201616800688;-0.42843631393724024;0.027404329020059192;-0.06048810476892826
1779105478.552131;-0.010016821809201045;0.003664745404311882;0.009021887122026846;-0.4153082703603937;0.027498779299459014;-0.060578003319607436
1779105478.566166;-0.008743834867143604;0.0036792998119909736;0.008417353782343175;-0.41141755176834005;0.030461220305495113;-0.061626777168740814
1779105478.598821;-0.004503808633677178;0.003711004899307118;0.0053915258039915455;-0.40904306539997043;0.0643518252044866;-0.06741890266024761
1779105478.623692;-0.0025459616734548303;0.0037339869486524954;0.00852527168763808;-0.40468915817686973;0.1394789273492921;-0.07143329649571799
1779105478.64632;-0.0026677550008593755;0.003832826921155478;0.10824427487188104;-0.3689770663928134;0.31677051991313887;-0.0717151700770264
1779105478.661001;-0.0023042689624106073;0.0041324801958701925;0.10226324720925653;-0.35360268535364214;0.43865623038479556;-0.07175849709465887
1779105478.692983;-0.0011179045680248937;0.005510483864388562;-0.0701304359649676;-0.3195241361005882;0.7659387069192749;-0.06959287322076858
1779105478.716328;-0.004642588855211666;0.006043288037035348;0.15675588856881179;-0.19004036754486556;1.138048178438327;-0.061670959561087646
1779105478.739945;0.0013577796796040613;0.003702480928995728;-0.09691657721102959;-0.1865419442578138;1.1759060790764766;-0.05880527303028677
1779105478.755634;0.004081725880872139;0.002287347830654616;-0.21684622607650933;-0.1910710937976381;1.2231397142686626;-0.05512029667636812
1779105478.787415;0.0016277063246037935;0.0008975561300272768;-0.13624735458978302;-0.19593158901263918;1.4787635834300428;-0.03772654002219255
1779105478.803444;-0.0003028965138468713;0.0006571176093856149;-0.1055061472139279;-0.19615420493989233;1.552630653363239;-0.025642013012601987
1779105478.841408;-0.0023318364908920873;0.00039557914021146165;-0.0844272792649791;-0.19643297375182142;1.601603824037712;-0.010256027042662215
1779105478.867111;-0.0031909131171307514;0.00017116396550642243;-0.0841403757273485;-0.1965980743224794;1.5979568628469893;-0.004555574615039867
1779105478.885069;-0.0025859486913771897;-0.0017020598984320847;-0.12160503877872893;-0.1975614045500749;1.5377791266335454;-0.002377138297819986
1779105478.915284;-0.0013036108567427368;-0.006309322692866913;-0.17900838989126272;-0.19890892171124183;1.3912070786307458;-0.00149164516131953
1779105478.931476;-0.0032404605296767453;-0.006671134564364959;-0.1089469209272503;-0.19715765138021654;1.3886315154933697;-0.0008519131456243599
1779105478.965294;-0.012088919659732257;-0.006401063673151443;0.10623259130283257;-0.10196805213789722;1.3824517201704984;-0.00017735304689796418
1779105478.995315;-0.014470014908334541;-0.0024205032147420133;0.14420996333121802;-0.048736602484174676;1.3019397062621438;-6.965258987021915e-05
1779105479.011266;-0.01718722336542495;0.0008475889851245152;0.1619941752565385;-0.02774858370828704;1.28292865198819;-5.8682949011598694e-05
1779105479.042763;-0.022497006227191925;0.006142433195210334;0.17435297672659428;0.002393658262667213;1.2789710642338572;-5.3390083812146624e-05
1779105479.058773;-0.02286298241698223;0.006635847809865793;0.14313141305365779;0.009028632119494588;1.2784116212150638;-4.801715378427117e-05
1779105479.098149;-0.01910903190724332;0.006080479941829055;-0.04060949530013887;0.012545199368764397;1.2989336387469443;-3.4766643044936634e-05
1779105479.122449;-0.02084766260893361;0.0018598959166072444;0.027598078268100762;0.021040203536545024;1.5247015962302704;0.00027720078743702657
1779105479.138475;-0.01924674958921293;-0.0011552139396183282;-0.01860068249495736;0.016029711093523843;1.742234072903166;0.008179889709294508
1779105479.170116;-0.007528220645096164;-0.005122217323376383;-0.16288967657949296;0.012341439053829551;2.137358916450898;0.03569335935634101
1779105479.193138;0.004271951629024222;-0.00565892564928975;-0.21077137268313223;0.022431121841294328;2.3527604039063763;0.06132756532636541
1779105479.218055;0.0024111145282521246;-0.006004063775305049;-0.10579983597847319;0.02241625792248886;2.675114544817517;0.08661591147625343
1779105479.253548;0.04242110472055418;-0.010552825145786591;-0.2992435564659615;0.02118639044833092;2.81244794613103;0.14968295699624484
1779105479.281924;0.04594246104610647;-0.011875541745647214;-0.1082797337084578;0.020078242092701034;3.135756613255557;0.18516122944352792
1779105479.296954;0.089441840395141;-0.015202762501011602;-0.2860195911446739;0.007947611672464574;3.240855524278025;0.20110043814004874
1779105479.312968;0.13578965625992448;-0.018747857102793253;-0.47539825142823616;-0.004977359521482802;3.352836546732928;0.21808338182228082
1779105479.340693;0.12388513679256288;-0.019133889490827175;-0.27562265733902197;-0.0070320643807191404;3.5710671808990817;0.23645998912597355
1779105479.360849;0.1275735358112755;-0.021569338901466156;-0.32841449258737965;-0.03359681375555831;3.845120013631885;0.2624911941938333
1779105479.3815;0.14077773530610668;-0.024757820559932576;-0.43078827504862327;-0.061487040026673774;4.139261242463719;0.2885925379671937
1779105479.408479;0.18094449418132016;-0.02926272709734576;-0.534443535934331;-0.07309094416136568;4.451187511889894;0.30667957689528375
1779105479.440351;0.265230101996722;-0.03814727265836625;-0.5828767008079054;-0.06226619584195089;5.071080682787269;0.39491307490095096
1779105479.463419;0.3105856349283969;-0.08112314851943545;-0.7155256693170371;0.09764860748127087;6.002703824164368;0.6251196517697323
1779105479.489693;0.413742038591217;-0.1550004670735818;-1.0239040721922066;0.22987719392571712;7.667987143460833;0.7388977590630554
1779105479.504071;0.4913381756833324;-0.19796732020567884;-1.195327333440605;0.29867148201687205;8.677217831105237;0.7824338759568799
1779105479.53576;0.7417385593537528;-0.26778019938869735;-1.3795192437984334;0.47118414445189954;10.63897796149146;0.9975256844831905
1779105479.567549;0.9222484550584961;-0.29662323610544106;-1.805641860183681;0.35301986573481736;11.909550107821076;1.4424061089324365
1779105479.596101;1.1217311791697968;-0.3301239275086824;-2.020169670491839;-0.019170003143246888;13.102790592214095;1.6983177330108308
1779105479.61512;1.2484547780430055;-0.3353945439758225;-2.1520624047757697;-0.0346563540342262;13.845228037471093;1.8880425880473872
1779105479.631878;1.3453934089027402;-0.3390427721896515;-2.261142095974555;-0.08765861509482081;14.334211194640972;2.0081882268923827
1779105479.662607;1.4797768472300215;-0.342348108038865;-2.42798052696955;-0.33737321937051745;14.628504971971662;2.087784398504901
1779105479.69506;1.6124577487191332;-0.3420929897737401;-2.4989131435933873;-0.5714509739985824;14.904603735155094;2.2461519903562497
1779105479.710803;1.5927642700239981;-0.33468614863762786;-2.4243723329648184;-0.5713969306974443;15.008711507298777;2.2274252958627114
1779105479.742341;1.6070838780653809;-0.30958057904057623;-2.2758025392735837;-0.572274969288673;15.069781308149633;2.1516178779795583
1779105479.758132;1.6328610015157916;-0.30214372465434886;-2.3017724183743695;-0.6061862417662671;15.234595417595303;2.1275577218650237
1779105479.790029;1.7035642617768036;-0.2981502937994814;-2.504659536346873;-0.7581815001017322;15.744771775005265;2.1177748932970704
1779105479.807983;1.7422607216257566;-0.29493798454913495;-2.5764836847002206;-0.8834908640628909;15.876806186288418;2.1198347400183475
1779105479.837524;1.7687397479909313;-0.2924739039802254;-2.6115563995695443;-0.9230585493004145;16.328197058918082;2.2794006303058434
1779105479.869113;1.8476880943619247;-0.2922768322717213;-2.7356974287358278;-1.04250707229834;16.65719545767878;2.3697374152767123
1779105479.889557;1.9005256940061617;-0.293812152493838;-2.7482297618186045;-1.083907701171274;16.796637163789278;2.4765424638681357
1779105479.916738;1.947853555410472;-0.2959133406338546;-2.718306990907496;-1.0997342950950033;16.968455594932042;2.6440696749837502
1779105479.943788;1.9748418192286923;-0.29742433210123514;-2.750891906532118;-1.130969952388156;17.144263893338362;2.745124421116499
1779105479.964334;2.067582547811943;-0.3054360193728374;-2.8460547235650404;-1.1810870566417038;17.16594728955869;2.8124063036941855
1779105479.995857;2.1036151476552183;-0.3156221659421783;-2.8821565819126627;-1.296199145456609;17.47598634516465;2.9020039931028507
1779105480.011805;2.138014828118772;-0.32289699583323606;-2.880807345932336;-1.328992249211034;17.55926324897275;2.9583932206485573
1779105480.043461;2.2242632445454755;-0.33582147550182945;-2.881313408264119;-1.3423116092533645;17.58547203869258;3.1472866167173104
1779105480.059182;2.2270705899487604;-0.3362310544130266;-2.8853191732392087;-1.3459050703394213;17.65259586131496;3.3048642381719846
1779105480.094188;2.366536189007709;-0.3426172517587828;-2.9977218252981883;-1.3773610221342916;17.916338618665126;3.576135195545761
1779105480.110671;2.3613066133370504;-0.3435291627138578;-2.9496544317045235;-1.3824763814704935;17.944249643421514;3.6174185930601044
1779105480.144374;2.3994865491090063;-0.34746761559881706;-2.8829896792148166;-1.389666589405994;17.9918564044333;3.7508698975354577
1779105480.170539;2.4511445190148446;-0.3508360168180189;-2.8841536461741732;-1.409260045094367;18.085807765651527;3.862788549387717
1779105480.194351;2.4520298189308756;-0.3513935691895474;-2.886309401549675;-1.4400524018585068;18.204272938825145;3.9140225507155226
1779105480.218028;2.4482731749134796;-0.35164380118997374;-2.8708175782973293;-1.4401031636002095;18.206406417686175;4.036881813204363
1779105480.233659;2.4640876069294295;-0.3542420249329648;-2.910179359744797;-1.4598689238313503;18.208660116800605;4.063517326785616
1779105480.266435;2.501422085506254;-0.3681614854623558;-2.9570777005068;-1.5421990501181422;18.21311449957424;4.073026128279759
1779105480.285452;2.51058533916111;-0.3806951933150503;-2.913461397837803;-1.604276768961272;18.214634758588403;4.087035460701311
1779105480.313058;2.5157123578112564;-0.381030256463396;-2.9124744077490297;-1.6007777152277194;18.21450723309916;4.145991722835479
1779105480.344547;2.5251736378247225;-0.3816687283103361;-2.9104003326458225;-1.6000898674226438;18.212455933451327;4.174250127595912
1779105480.36088;2.526237869772241;-0.38172099854208846;-2.9105719112466764;-1.5999582475946403;18.21225213778774;4.19439056202171
1779105480.394326;2.5296124844044665;-0.3816555753078842;-2.920420590892595;-1.5997996452157954;18.207657089765757;4.22588971092724
1779105480.410847;2.532277605423049;-0.38155785264944103;-2.9284600730919284;-1.5996976469598156;18.200988207500366;4.233633470917255
1779105480.443576;2.470142209788557;-0.3776706982188139;-2.7374381051106456;-1.5918496681596466;18.02953352706977;4.234309551926917
1779105480.460091;2.46776142344984;-0.37094656220032207;-2.731069808900388;-1.5869718336674066;18.029260279851407;4.23423221446939
1779105480.493553;2.4656869976275684;-0.3633366379874518;-2.726253308880172;-1.576750909060329;18.006326644214745;4.233883188637241
1779105480.519188;2.4615067351686486;-0.3597654230846219;-2.7329020069638155;-1.570471488937648;17.951903490267203;4.233720237892753
1779105480.545261;2.4680089158213074;-0.35580852265787466;-2.7791789142830297;-1.5665787310742127;17.882671038220643;4.232701697308984
1779105480.566641;2.49586648035191;-0.3533495118023436;-2.871156986862638;-1.5649431653932806;17.83824132355194;4.230237658449997
1779105480.59448;2.4475328811023287;-0.3442908267577076;-2.7802483545914307;-1.5646279205781928;17.79434221303543;4.228099353045259
1779105480.614264;2.4327577781783534;-0.32976234253886766;-2.7737340416029297;-1.5557333750565756;17.695475057116813;4.225745145160376
1779105480.645366;2.407755837731577;-0.3131159535797727;-2.7836427135668025;-1.5474873805814662;17.538272288561902;4.219122762763801
1779105480.663167;2.3832447257949703;-0.3113937864902148;-2.773777417852696;-1.5504621584848577;17.47249636441439;4.211153415766918
1779105480.69552;2.380820141342515;-0.3110001782464082;-2.7742479204633472;-1.5537074867626401;17.21048279167492;4.120298761842223
1779105480.712614;2.371413340333898;-0.31018228573837103;-2.7772557797181845;-1.56670936088946;17.094199789830935;4.088592181706075
1779105480.741655;2.3262898381767823;-0.29663126938526696;-2.7103366752860607;-1.5760199664011765;16.900751119722177;4.029217639855154
1779105480.757441;2.2902106167000693;-0.28598967413296844;-2.6488801193746974;-1.5762901852982267;16.80388672166384;3.9981643164088214
1779105480.789479;2.2065348165528125;-0.282548205857491;-2.5504176418114035;-1.5750508020150846;16.695756516449165;3.9824838962760256
1779105480.827372;2.161332022177256;-0.2788095861375877;-2.53747478648461;-1.5672210812489555;16.2906621391133;3.9123727523956484
1779105480.837367;2.1306900520820604;-0.2771717217233858;-2.491534020412391;-1.5575472326050852;16.257805137571953;3.899375028826846
1779105480.873713;2.024579184758682;-0.26886764205647185;-2.4302056995939725;-1.5038246444277623;15.808951122394156;3.753756283283462
1779105480.896387;1.965868684358825;-0.2537457198230229;-2.306057293335005;-1.396061368777563;15.520164499893516;3.6283022176946753
1779105480.916029;1.910559237207331;-0.2368359730625584;-2.1512644581151243;-1.2651725689430242;15.305328827073357;3.5314040475941546
1779105480.943749;1.7739865463140188;-0.21889018133916605;-2.0531060934962757;-1.0496343789228106;14.839678366038207;3.4855362120632125
1779105480.964399;1.7409425305252033;-0.1963165792198208;-1.9395365781177636;-0.9162157772251244;14.593147844575729;3.337812220250274
1779105480.988764;1.6728162591091387;-0.18119355042903004;-1.8516400235891082;-0.8417354940887278;14.26374251805211;3.235218713118828
1779105481.013799;1.5939634736807995;-0.17705597841003023;-1.817277544200073;-0.8337808192362065;13.869100528498437;3.18046297071656
1779105481.044394;1.5578282044709617;-0.17397926927610613;-1.8218504188920788;-0.7971246254350655;13.359945006987354;3.053745556606077
1779105481.059193;1.5087524488639223;-0.16980908692072774;-1.81194586666679;-0.7568240916302749;13.206056827041692;3.005697347415892
1779105481.091247;1.4568788443207683;-0.15909396743308574;-1.7717608117843242;-0.6367305711876928;12.786960915844748;2.8940513724136334
1779105481.114281;1.396224387605693;-0.1524495397564865;-1.6992745953779775;-0.5813510179695697;12.484321626893232;2.81273688082998
1779105481.13879;1.3107857504021785;-0.14710750090216734;-1.6166768242495708;-0.5414466919656129;12.118126406993627;2.7024985350613737
1779105481.155844;1.2777373689369371;-0.14418387749934117;-1.6069387596985223;-0.4837977497731017;11.730106904939799;2.5764031965256478
1779105481.19597;1.060141519844025;-0.1179352885372086;-1.264582759418196;-0.27967785086343233;11.103200254578372;2.4072608956685193
1779105481.224058;1.0397049862351078;-0.10763421609231712;-1.1527423387841813;-0.07704201656761175;10.583139671021481;2.2316126403065306
1779105481.249056;0.9822525234221875;-0.08179029608834903;-1.0398496489986313;0.02132225666246599;10.189164670087498;2.157021472861416
1779105481.271718;0.9458320984762632;-0.07011601655171106;-1.0503888183721102;0.0820493466632417;9.851619245723032;2.049743216035685
1779105481.298838;0.900142207626336;-0.06470712850958432;-1.085281758835988;0.14584408253058664;9.457851985810127;1.9437565953363132
1779105481.328973;0.8114108204487335;-0.055331707261372355;-0.9344942630328434;0.21591882088674588;9.073562949245856;1.9321441773244914
1779105481.345828;0.7543432694688657;-0.050102632510938036;-0.7710776237279062;0.23883276718389732;8.920953287056435;1.9224063852511621
1779105481.3701;0.6605275108809602;-0.0439456222750616;-0.6512268367781833;0.2810135930162384;8.663269887712232;1.8954196750923022
1779105481.393853;0.6118710690645567;-0.03995276350284732;-0.6100785277282905;0.34729871081567;8.405667893114158;1.8525010413883296
1779105481.41861;0.5933386660482051;-0.03496475932316857;-0.5929280810546661;0.4360402229304482;8.123619378781589;1.8082280884264688
1779105481.446116;0.5176279051524381;-0.02110227244065816;-0.5008952346243523;0.5174162608596182;7.756721579740251;1.8080287708134406
1779105481.472901;0.4723222286293273;-0.016251205190652675;-0.4974989169557913;0.554843963960058;7.538474445306365;1.8077857681037997
1779105481.494147;0.43162464644208215;-0.010702059143708115;-0.49386014019463315;0.5962940796050357;7.176909369501735;1.804826768505505
1779105481.518769;0.37741087453031724;-0.0037988484503262768;-0.43311730762537193;0.6558553193917508;6.7203793553704285;1.7779668462651461
1779105481.546652;0.31386457490170916;0.014505842092694485;-0.30121396728316313;0.7778813093240163;6.225305065532753;1.7163884669181368
1779105481.568332;0.2742511052592688;0.04732408542776083;-0.2073468125162661;0.9507191179133323;5.894842650817334;1.662204082843902
1779105481.598055;0.22324907159651144;0.05457768151361179;-0.018407474765163884;0.9655213562702929;5.476889319934551;1.6434839392807805
1779105481.613824;0.18927555789813755;0.05691795181209822;0.03316258673060647;0.9802322971067033;5.211708163002698;1.6324555120312843
1779105481.646999;0.1043933344184113;0.06088692945323362;0.06683040479053898;1.022242361056446;4.745417021036936;1.600492870467693
1779105481.672534;0.05067690292576244;0.06376077518342521;0.11417237183140963;1.052252953721795;4.412139180175583;1.5571344128857636
1779105481.693657;0.036403386854953125;0.06706376718251397;0.2413548685178996;1.0735636707759622;3.981674014977534;1.5024263606456296
1779105481.709764;0.017508730504546464;0.06818083510992076;0.23164361991555152;1.0922463850390705;3.8107851397549632;1.4922814271602558
1779105481.747303;-0.033382921713637895;0.07325218216231764;0.2759369858336937;1.1924889856948386;3.3293132340801157;1.4813096122525016
1779105481.775595;-0.08232139536382213;0.07881651690193277;0.40559612346562446;1.231649708527532;2.8568517816637975;1.4747461452815849
1779105481.792965;-0.11129854879060798;0.08311005658991152;0.4983633170331189;1.2340897065026522;2.5540718255552353;1.468174725305925
1779105481.820736;-0.1436673509362389;0.09467530812637433;0.6394556668303341;1.2614728835852556;2.098265297559537;1.4490699108810048
1779105481.847659;-0.20955230003379544;0.11922809535018226;0.8154152851313252;1.4711157936464379;1.9160762145840837;1.4319189728897466
1779105481.868459;-0.265664729372179;0.12066610605457075;0.7649270085624016;1.4845608974899815;1.718197814742159;1.417813733416347
1779105481.892676;-0.2997803036701677;0.11886125403917032;0.7111740891818474;1.4812134424511292;1.3761087606754154;1.3834448960743748
1779105481.923621;-0.300395982274804;0.11231793167301103;0.668977525828931;1.4874883318234733;0.9298999047702915;1.2936745342055045
1779105481.948009;-0.3024028296112559;0.1057374746015174;0.6582504529475544;1.5016920856212068;0.748790134535035;1.2067313250264065
1779105481.964097;-0.3042822870446309;0.10919507892016281;0.796341465210719;1.5139505794988515;0.6238361732622442;1.1852009773079495
1779105481.996027;-0.324818084205877;0.11257246220962058;0.8931247419912063;1.6590321005548765;0.4042685700325628;1.1682722115801265
1779105482.012178;-0.34188788187304214;0.11272392624297578;0.886777758454505;1.721099635145225;0.2991443272149965;1.1641836181352818
1779105482.048232;-0.3912039629168706;0.11315373282786312;0.8991432022139233;1.7200649281141027;0.13700966419544863;1.152683151363077
1779105482.05967;-0.40922133595601784;0.11474363285245856;0.9400783500883116;1.720121175740917;0.1360821075247687;1.1522802407310035
1779105482.093609;-0.423888830985253;0.11101892780403985;0.8360834858621625;1.720051448476021;-0.19486087351583972;1.1377491193510962
1779105482.123152;-0.434583482888746;0.11100373691610235;0.836340775846251;1.72010770363663;-0.2766132008870637;1.1105112815189906
1779105482.148833;-0.439005712567038;0.11071028742594995;0.8544388220924433;1.720023337533691;-0.360085939195123;1.0503899318852323
1779105482.172484;-0.4396342882419438;0.11019693900693545;0.8589903508372665;1.7338601537678968;-0.4266357376054604;1.0034963689939045
1779105482.193949;-0.43987096261789427;0.11019603149983985;0.858649625192218;1.7608366092527516;-0.43880629024439627;0.9858319205330027
1779105482.218119;-0.4414914570183005;0.11013460968151681;0.8562696708585232;1.782369871413045;-0.4359721313064713;0.9849543952272626
1779105482.248109;-0.4426760134820662;0.11292989241822149;0.9291714263534241;1.8152823959598765;-0.4143190197338813;0.9847423786008263
1779105482.273324;-0.44453906365608237;0.11239171414919;0.9085157470609214;1.8245650753995708;-0.38438646005096827;0.9886164138075009
1779105482.297577;-0.4484771896612577;0.11316185125806025;0.9310668675056235;1.8425803333407589;-0.3660708396891346;0.9951825522868807
1779105482.323475;-0.45547909880570153;0.10802980100899386;0.9671274990676098;1.8777171491806133;-0.3675066208081567;1.001916549237487
1779105482.349461;-0.46505960175947963;0.07772934289954009;0.7725424256765624;1.9014293409749345;-0.3910420184206716;1.0035749694021945
1779105482.361445;-0.47247245180937003;0.07066186160473321;0.7201718633014089;1.9016354364604728;-0.47480193839036394;1.004264387292308
1779105482.394792;-0.48521642391119674;0.06477598123113468;0.8066630986659151;1.9544229768534076;-0.7181353513051839;1.00455493776397
1779105482.409403;-0.4866147730310525;0.06951327115334593;0.9678466063128099;2.0052725031199277;-0.8301973136978474;1.0038179967049057
1779105482.443635;-0.49327680275630437;0.06491405615232713;0.8078916050543651;2.044431131988657;-0.8635225239429241;1.003680776991378
1779105482.47193;-0.4930721516344453;0.0656399366168195;0.8268312886159307;2.0460739761019813;-1.0043805578336011;1.0028668265245366
