Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779106074.954187;-0.014633856321071738;-0.012063338072055505;-0.10299503122651985;-0.07162732196706836;0.011791935635216057;0.001375833449065521
1779106074.986156;-0.01529848709140993;-0.012314158782694706;-0.09737995825467323;-0.07396799891558484;0.012658553542158734;0.001447483954768177
1779106075.027786;-0.015366575448600544;-0.013907223096379161;-0.1169484707915763;-0.08132411308850414;0.012488047950239356;0.0014302296281977415
1779106075.055639;-0.013985742153366638;-0.015186768059329307;-0.1342259130329423;-0.0848730769714663;0.008751325927567865;-0.0001476719283584559
1779106075.0812;-0.010535342991779429;-0.01594229247401192;-0.1194784230167023;-0.08532101989963764;-0.003749188713121741;-0.00384703357606784
1779106075.12309;-0.006420349214081188;-0.017754052832045154;-0.12973396157511174;-0.09035775517834492;-0.02414294261464727;-0.008091569945755956
1779106075.15503;-0.006573727440017198;-0.019209694606416503;-0.13498505622901283;-0.09660082956357739;-0.02380723037855203;-0.008035596083084686
1779106075.187286;-0.00732811054958541;-0.019626593003329213;-0.13613614160426407;-0.09855916951127054;-0.0218027276820481;-0.007920880674904733
1779106075.211256;-0.009067778886453173;-0.019643848653130357;-0.12566904746363497;-0.0985888541348542;-0.017307391155315738;-0.007577292407532747
1779106075.248205;-0.010029127988481115;-0.0193831045293215;-0.11251402096007948;-0.09832283271784124;-0.014023926942159834;-0.007393271519647353
1779106075.271965;-0.010672273433525298;-0.01828563844029253;-0.10637754758282995;-0.09724007093471557;-0.01092076725874294;-0.007191069285604723
1779106075.311321;-0.010966316104424558;-0.011681615386376496;-0.042045116354816246;-0.08666995217354935;-0.008936204535345386;-0.006957474045916637
1779106075.344265;-0.011037773921493039;-0.011199560176622535;-0.03740643192133458;-0.08612692772020765;-0.005731479003455957;-0.006916101099325435
1779106075.357273;-0.011018614239227316;-0.010763647840445844;-0.016262745857753717;-0.0858460772852905;-0.005560679008299587;-0.006920030734130232
1779106075.366781;-0.011004610042580052;-0.010445030757337518;-0.0008084009800128564;-0.08564079806069262;-0.005435837860813501;-0.00692290298314747
1779106075.382347;-0.011067046473634141;-0.010149837965635653;0.007175932390841511;-0.085095893767791;-0.0020748439611776304;-0.006777084228701708
1779106075.398456;-0.011187721132575467;-0.009993059349938549;0.004066068739875286;-0.08439484400472005;0.0034763962516312146;-0.006527328630521526
1779106075.414184;-0.011364418921545232;-0.009905432583561026;-0.006420763800700901;-0.08415207612967204;0.00650080752982791;-0.006119862400169232
1779106075.430565;-0.0115801776182569;-0.009849430216594096;-0.021357522951155592;-0.08413722739267773;0.008360022302944926;-0.005607317190732016
1779106075.446971;-0.012083527775861172;-0.009752292292974392;-0.023863041467624954;-0.08402629882273112;0.010329562281499;-0.004939474555748358
1779106075.461693;-0.0126697295905832;-0.00964590176131531;-0.02027998517770376;-0.08388177648770284;0.012147311783186406;-0.004267818146114457
1779106075.465769;-0.012832027056525771;-0.009616446182613732;-0.01928797024090328;-0.08384176363179192;0.012650578969389387;-0.004081861483187103
1779106075.478203;-0.013101710894446169;-0.009501553320055558;-0.020120763793820946;-0.08352208010560094;0.013451078536358555;-0.0037020023838821997
1779106075.493981;-0.013405143734739973;-0.00935145581680311;-0.021841348960380293;-0.08308242987299867;0.014340461262287281;-0.003252228134944699
1779106075.511718;-0.013544301096158283;-0.006566662302061913;0.03449148347361221;-0.07456897599439286;0.015803412254333106;-0.0030701480239606607
1779106075.526254;-0.013596536501227477;-0.0034838608659394903;0.09848920519412807;-0.06513786431257881;0.01714405962230596;-0.0030199484272022477
1779106075.542843;-0.01361364001681943;-0.0022106730909905855;0.09261996745443174;-0.06324504647241115;0.01845130809819599;-0.0029788068777882866
1779106075.558177;-0.01362293879173626;-0.0013776626000615668;0.07511009522455991;-0.06285398636006201;0.01962552145327125;-0.0029432516845990173
1779106075.574184;-0.013607108013557702;0.006480434215762047;0.044506360697311634;-0.0457626018830265;0.023345015163982304;-0.0029486355215053556
1779106075.590746;-0.013586382257000783;0.015800327502785188;0.010743907473527256;-0.02523940905043795;0.027617870518583054;-0.002961438704398014
1779106075.605867;-0.01238196350423665;0.016110947995071668;0.019664793019944962;-0.036745294314337124;0.027640637910678095;-0.003532939224260699
1779106075.621658;-0.0007846899873994815;0.013660402150919158;-0.05697128133169879;-0.13027614150888836;-0.009526049840374463;-0.009540089576298958
1779106075.639505;0.014933789262628073;0.01024747749856804;-0.1656551380125879;-0.25641881852573806;-0.06092723852817805;-0.01769619390141331
1779106075.666739;0.016339166935546257;0.01217202203797169;0.06435163561418447;-0.08743945491599561;-0.06182690255219154;-0.022175779070740052
1779106075.685346;0.017441868981389164;0.012661233439440313;-0.0492103539740819;-0.06830363240334768;-0.06333253927048618;-0.024836182878126306
1779106075.701425;0.018346515946274754;0.012694415636317005;-0.08105125476486255;-0.09839356806846461;-0.06686910007358896;-0.026615934982052367
1779106075.717222;0.019205015301107613;0.012686537309794306;-0.08001581284080664;-0.13317174586057856;-0.07079052263325761;-0.028260560256397546
1779106075.739986;0.020039542459941266;0.012683434831646086;-0.07931053195405757;-0.14146214600894036;-0.07401675405921923;-0.029765449019843057
1779106075.749042;0.020357250458664704;0.012682493394628801;-0.0790578775906611;-0.14327587301303504;-0.07521417994907678;-0.030333430879168115
1779106075.780801;0.021218380644550946;0.012690326038845831;-0.07177019167224842;-0.14361203210012935;-0.07698019944683687;-0.032442324604489696
1779106075.800016;0.021784655903866433;0.012691644093140528;-0.06767393004988533;-0.14383748718570302;-0.07811165146068266;-0.03344776679206788
1779106075.812147;0.022144798927777345;0.01269228754632758;-0.0651121066489017;-0.1439888049740215;-0.07883235356545187;-0.03406861242930021
1779106075.827974;0.030606050769096962;0.01272606583158177;-0.07154908922128204;-0.17786662469432443;-0.10376186111456584;-0.04514082733939903
1779106075.844037;0.039376895563090375;0.012761103847487196;-0.07830657124463591;-0.2130226905178509;-0.1296137265048294;-0.05661368723583461
1779106075.875647;0.05492586953221041;0.008750096990629126;-0.25393029278041657;-0.41726745139798305;-0.18146285334038778;-0.08615045801629342
1779106075.89134;0.05928658941203809;0.007746965156057283;-0.25245167618005243;-0.4189626949372387;-0.1942997087154805;-0.09467146340466827
1779106075.912399;0.06349994179482653;0.006522785990477058;-0.25166437704521794;-0.41928350489384675;-0.20651746421612074;-0.10340764633056591
1779106075.923314;0.06375965577068542;0.006013734799264721;-0.2547816618134095;-0.4193745917326317;-0.20703004499672678;-0.10478279287015455
1779106075.94305;0.0639788078367778;0.00528059319340335;-0.17395545657872635;-0.4328550587756528;-0.2076318549847961;-0.1067957570100402
1779106075.969962;0.021175862696983093;0.005036572844026049;-0.1159186233650787;-0.6454957855703424;-0.19650324867882274;-0.09505470582791803
1779106075.985851;-0.02209989088408284;0.004869770415546822;-0.10627657955785412;-0.8519186046987851;-0.18492619198479618;-0.08146783882851681
1779106076.012433;-0.021767779324095588;-0.013478361019298498;-0.11879532255555188;-0.8594940202631236;-0.18489491778446399;-0.05301926513037143
1779106076.03342;0.05354454791067134;-0.015406337143851362;-0.1347096667759819;-0.8997560721797988;-0.32383050375172223;-0.15978847216775957
1779106076.0495;0.12092640894510978;-0.012823959782841154;-0.14933913093045162;-0.9496931521217438;-0.4483412061572852;-0.259667109428842
1779106076.068507;0.11974881382811615;0.006710833285464865;-0.18053254831586987;-1.1521877002897392;-0.4475807096023138;-0.2558653265379476
1779106076.081363;0.11805053579654841;0.012807473866110336;-0.19733195609109397;-1.2792755357413317;-0.4471319283121787;-0.2496527514704996
1779106076.10065;0.11126342471394074;-0.011500633674789155;-0.20232376088232237;-1.4235092307865684;-0.4467670675983086;-0.22321530514555574
1779106076.127649;0.07570786472154557;0.023662978009767077;-0.12966221815162715;-1.4614711355783598;-0.4594670130351898;-0.08553136871088043
1779106076.143791;0.052039807577775085;0.05721933670364725;-0.09681824278005086;-1.4727066785809735;-0.4725555795506756;0.0028690311824056463
1779106076.169097;0.05470977483552583;0.051612540875531306;-0.3058459718090444;-1.7692554011992785;-0.505951035956633;-0.03721550070952993
1779106076.186302;0.039035861175951064;0.035117346397542853;-0.3481982711458469;-2.0137548550148727;-0.5118859003402213;-0.015322234689887738
1779106076.202951;0.019170648400182802;0.015748322714217507;-0.3623847986708194;-2.261871864584123;-0.5131243414454125;0.019064744609071885
1779106076.223516;0.01813678156270531;0.03799590622109241;-0.3831093833975382;-2.5350907141824077;-0.5281762646549149;0.019865285284603233
1779106076.24246;0.018028466300091577;0.04731367120962078;-0.42953172018098185;-2.8009366359683696;-0.5487642311253111;0.018629220903549088
1779106076.255289;0.017979324105954902;0.03975202962039051;-0.49048980177692475;-2.997591396354018;-0.569484649170028;0.017231998727304392
1779106076.271139;0.017505188909189943;0.026242131865504156;-0.5751499553715259;-3.235123410597567;-0.599009757575531;0.005825534309299602
1779106076.287174;0.01585080688736576;0.0007319367805582108;-0.687363282270402;-3.460009693087071;-0.6400348267137858;-0.033219901327873
1779106076.319163;0.07840758943293076;0.018205821136228127;-0.9373052900265939;-3.841962444032034;-0.8233684308606256;-0.06182570407792334
1779106076.335268;0.10490602433287292;0.0366756482086136;-1.0266215771574712;-3.997673083811787;-0.9066044977436817;-0.06200832893551171
1779106076.351181;0.08372347565621742;0.036237384388454724;-1.0252620152750949;-4.114062270231262;-0.9130562920118056;-0.06079821666193595
1779106076.369615;0.021203015730653918;0.03907866245670293;-0.9643554169021549;-4.192352051427796;-0.917296255545119;0.0145581531724579
1779106076.398652;-0.01999593556887376;0.08056385543936417;-1.021980177456419;-4.597690114745922;-0.9690573908164306;0.09690051181090023
1779106076.41937;-0.01202414566843655;0.09588608407264133;-1.0382494999821508;-4.88144415252405;-0.9949165016264343;0.09617309955802415
1779106076.443693;-0.010324090081050912;0.09508743418152375;-0.9601047217269426;-5.050185502454006;-1.0030699312412799;0.09616887699795836
1779106076.463082;-0.008896096300195708;0.11603689921706599;-0.9620325715451064;-5.107582580274926;-1.0326347342476643;0.09603755940429304
1779106076.480564;-0.0019426093978681062;0.12715571061140107;-0.9688255107016915;-5.288124738603133;-1.0869784912249931;0.09541721813380215
1779106076.494113;0.006202364916041219;0.13199360108749347;-0.9765487521348707;-5.490691382462204;-1.1425626492096792;0.09469230075316126
1779106076.514047;-0.005936012492511113;0.13898301104824998;-1.0355589350196108;-5.798100306544475;-1.1741495773644226;0.12945971166430814
1779106076.543973;-0.01581457448672347;0.1419296956289148;-1.0673205161984374;-5.892712617984892;-1.1723218042613623;0.15248014870663576
1779106076.567366;-0.013880625550171376;0.14990345088872675;-1.0764937742779295;-5.980468868710423;-1.1979878172348797;0.15347525156824107
1779106076.590588;-0.014061381659721695;0.1623220545226921;-1.1481198278708717;-6.235121516961063;-1.2209268889782972;0.15674126644091366
1779106076.611243;-0.018798925708513315;0.17596875098489337;-1.2997813189544534;-6.657276817297335;-1.2232857112062072;0.16486188068505447
1779106076.630206;-0.02028168434064498;0.18782617764351908;-1.4147487585807708;-6.770094406538844;-1.3297272927456198;0.16520742232276922
1779106076.645186;-0.021024376897900036;0.19713509293951315;-1.502350846596195;-6.8202524106132545;-1.427152974854498;0.1644278109251209
1779106076.670802;-0.021584053097435003;0.21634397740638245;-1.6796556945892005;-7.009872202995672;-1.4370833401465724;0.162180339182817
1779106076.691391;-0.020928084833404213;0.210939802335247;-1.6432419333885016;-7.194604162705845;-1.4418636502210658;0.1862373440763289
1779106076.700316;-0.020437625809286205;0.20471228599000543;-1.5941085931310233;-7.280707740967101;-1.443339186573481;0.2014862669486887
1779106076.719217;-0.04184941418087175;0.2034323325543103;-1.5821481722545838;-7.354587632060977;-1.4897294786264659;0.2657223757212934
1779106076.749002;-0.07789767749892579;0.2060513310666758;-1.592961537548984;-7.364943092387697;-1.5607286020851991;0.3559298482517629
1779106076.763123;-0.07790166479338564;0.20134068822787016;-1.546412564824772;-7.365865745946038;-1.555489488555076;0.3613494618173304
1779106076.781159;-0.07814622750889381;0.2089890369819721;-1.586289680106191;-7.475533335995259;-1.559125696748221;0.36354152088684316
1779106076.795003;-0.07844035145555059;0.22093142148911918;-1.661033724018735;-7.607916416497609;-1.5665056581350212;0.36312243055603777
1779106076.827662;-0.07428331257834551;0.2233566903586498;-1.6648879161964771;-7.8004001682253366;-1.5949128091442055;0.36226840121645787
1779106076.849464;-0.07339753423093445;0.2330151969009304;-1.7104085363083563;-8.068442517453208;-1.604937902156176;0.35394653053262504
1779106076.880346;-0.061964033514590094;0.25300235040651964;-1.829097570526443;-8.502341496565725;-1.6817251083275209;0.32656752654800714
1779106076.906364;-0.0550511425682467;0.26762833312892104;-1.9236285051363433;-8.761683700880283;-1.7427910841553054;0.3134318684916915
1779106076.938302;-0.05830807138285248;0.2926297380845497;-1.9711374607329373;-8.983138764715383;-1.7942250987180497;0.3183160122203372
1779106076.969423;-0.05864550220764072;0.3268069131262441;-1.9877676985106993;-9.217502707987105;-1.8829953008884979;0.32132825955251887
1779106077.001434;-0.054534309713306875;0.35100652385906383;-1.957880320580343;-9.436343696173209;-1.9949462817375203;0.32458398718018655
1779106077.0353;-0.050555029685154386;0.3786720663059301;-1.9427761945475752;-9.762631804511848;-2.098732201970455;0.3238722941902626
1779106077.065422;-0.05852838847527423;0.4171185333754973;-2.129083811128838;-10.173394261185326;-2.10964766664709;0.3282603742313112
1779106077.098439;-0.06969502124188988;0.4911165886607532;-2.3819769525510655;-10.403512466705838;-2.252744957804371;0.33533480040565633
1779106077.130791;-0.07358445664834107;0.5153968885686676;-2.3297177571846186;-10.744287355153688;-2.2746459009713615;0.3687706859268318
1779106077.164179;-0.07517877572230343;0.5368650121582322;-2.375340572666928;-11.166951698627061;-2.380553334084505;0.36980869371104214
1779106077.188139;-0.07696796053982219;0.5737281880971696;-2.435249936481362;-11.67297660428528;-2.4510970768056284;0.3717416971207402
1779106077.209864;-0.08122083269494988;0.6218103539040466;-2.551305626055897;-11.990811020618619;-2.4704376692555297;0.37015915116822107
1779106077.221836;-0.08261641093173931;0.6448021705048228;-2.5991318444224523;-12.172334361011202;-2.4839520261789594;0.36552261015694965
1779106077.253671;-0.07952535544788987;0.6796325312854263;-2.6088797224904234;-12.696333932363656;-2.5634493228606616;0.3275772970918983
1779106077.2734;-0.08090732464530223;0.7072591459093985;-2.6622751058334995;-12.97113521319194;-2.727266560361537;0.32429685919852835
1779106077.300549;-0.08871983631968082;0.7653455128895135;-2.821572561419819;-13.324240127342929;-2.788689679274317;0.3232399862576996
1779106077.322158;-0.094078533590624;0.8186135383057103;-2.910649149129463;-13.659437154979122;-2.8307909835236855;0.3234585424453313
1779106077.347899;-0.09762077647076792;0.8781192755264604;-2.9507912069757025;-14.123693011641096;-2.922464585024325;0.32370614799442815
1779106077.371559;-0.10388065487126706;0.9097599430847438;-3.0717467004649643;-14.471544426008842;-2.941309829450454;0.32369290103937076
1779106077.381207;-0.10474686327566594;0.921483911014429;-3.089599111474542;-14.590219330244432;-2.9565461410990057;0.32198024014561516
1779106077.416744;-0.10494749572177073;0.9833862457787075;-3.1680022763074445;-15.109879080717306;-3.0678202638403933;0.2987886505463632
1779106077.428823;-0.1050950636689902;1.0175894576509013;-3.239243570514495;-15.36547169569493;-3.1315948826608535;0.28225804624885187
1779106077.460188;-0.07935040974892592;1.0847937852963818;-3.3714043097593196;-15.886325122323662;-3.3442779535540565;0.24459969511674096
1779106077.482738;-0.0748816618329597;1.126954802305587;-3.4342390022219176;-16.09539167684968;-3.389380047533119;0.2334861215135152
1779106077.492049;-0.07615139859648244;1.1441447882945832;-3.4569550529041564;-16.160657759211514;-3.3894134548133272;0.23122487888868928
1779106077.527345;-0.08406692995837678;1.281814631488759;-3.6578300427517885;-16.809375945498886;-3.5958551952659112;0.20093699088881067
1779106077.54874;-0.0788329298396673;1.3031136312713572;-3.605141058871709;-17.079805131393965;-3.629157084033023;0.1880159235829044
1779106077.57138;-0.07693616234159646;1.3215376952732398;-3.5894297689372254;-17.376214996881767;-3.6437578169562546;0.17853155471376084
1779106077.593015;-0.08466211873247936;1.3874173748330794;-3.7123928149224885;-17.78627357387369;-3.655516521674808;0.15488261204359643
1779106077.602693;-0.0890362856757197;1.4251186000113416;-3.7821630947286105;-17.988024336997984;-3.661754774143576;0.1410440800040441
1779106077.641796;-0.09328935544186925;1.490687787081471;-3.8307019520230416;-18.42451101896451;-3.777427308057394;0.1303667743460328
1779106077.658104;-0.09656381000726784;1.5210537745900525;-3.8207805568832427;-18.485800656672904;-3.7996216859494947;0.13044754774334524
1779106077.681221;-0.1001634911620287;1.5585528870668202;-3.8156449189454555;-18.655425175399884;-3.854316991320056;0.1306862676207422
1779106077.708348;-0.13254510130848715;1.6687488416794218;-4.059523373235281;-19.267985501965676;-3.9340392820083485;0.13886878543910364
1779106077.732416;-0.1468311829295914;1.723013984597266;-4.166374189607318;-19.556563728481805;-3.969034117752002;0.14304868934977286
1779106077.750129;-0.14654196534210834;1.7345988486321604;-4.16034694073496;-19.636927702635433;-3.984655623738477;0.14351340103419163
1779106077.776203;-0.14274796382779417;1.7741799517369654;-4.11060089122454;-20.115451252630063;-4.051305993548413;0.1417997662441153
1779106077.808248;-0.13269031223450242;1.8494211588912186;-4.235998562476643;-20.848937675539617;-4.262512781272068;0.13047930954224035
1779106077.834727;-0.12851287235517625;1.924555510208096;-4.217245968888498;-21.12674441983697;-4.261828866178419;0.12899024782822294
1779106077.856289;-0.13582536148231597;1.9832008830755516;-4.289470593492698;-21.407113427962948;-4.23226831281816;0.13278763950328196
1779106077.88468;-0.14550670361520116;2.0367856031952947;-4.3552984788927;-21.75801529001616;-4.205918284915434;0.14288948083955894
1779106077.905477;-0.14221042901321085;2.048244548358964;-4.252924243043051;-21.886161121250733;-4.20698145432878;0.15319195302803257
1779106077.935316;-0.15584786750220067;2.1219180355232687;-4.4190479610151785;-22.12294304922814;-4.222092183708797;0.1590686671896855
1779106077.951107;-0.15371593026290886;2.1263317880283576;-4.382255169977372;-22.297243121523607;-4.2265268723226965;0.15995145433333602
1779106077.983036;-0.15444111527846638;2.1743703129039904;-4.385166217293306;-22.588882050168667;-4.233111196971233;0.16039165229631772
1779106077.998698;-0.16048362557074414;2.2310350329301705;-4.468773193878721;-22.68250696887717;-4.2359950412438545;0.16039277741787267
1779106078.035436;-0.1662172511030503;2.2979804707054723;-4.548757888070433;-23.213933364416146;-4.28480656838362;0.16036742974439328
1779106078.062525;-0.17686180514123756;2.3934071119627083;-4.6954848614771265;-23.43607632682661;-4.293725920206946;0.16031702559913502
1779106078.079475;-0.17683714465504682;2.4102890069341054;-4.696069096243337;-23.496465015611864;-4.2944341619707975;0.1601005374894042
1779106078.110369;-0.16391521538779613;2.397246102319618;-4.55217563873474;-23.692509260979612;-4.296726212352425;0.1496095471286159
1779106078.126543;-0.15791594223948446;2.4444951675020774;-4.616511168666766;-23.849105036388455;-4.296725705499995;0.11005499725852583
1779106078.158572;-0.15116014436954486;2.498062077894444;-4.675106696706736;-24.11617161216386;-4.296338248811081;0.0683259732516185
1779106078.179785;-0.14998325178085037;2.5197753358312145;-4.689651717884474;-24.262192834771305;-4.295307793713765;0.057976133835180486
1779106078.20605;-0.1483545008456779;2.5669928525361065;-4.737017265442697;-24.45147255806958;-4.293029810597909;0.0355491355386929
1779106078.222065;-0.14312875325131078;2.5860218740685177;-4.727711396297775;-24.67414930996645;-4.292925581317879;0.021788220402213385
1779106078.257842;-0.13941469708251425;2.6392325783723742;-4.735269263525388;-25.03751649399355;-4.29283995783198;0.006520587516287274
1779106078.284808;-0.13380985322244274;2.643690812396195;-4.6648370586547;-25.150328733905262;-4.292692285655059;0.004736955518914909
1779106078.306831;-0.1369411607919804;2.7010290638101275;-4.740558561117325;-25.265068853810067;-4.292620926642916;0.002410999641667854
1779106078.332568;-0.14094231578060948;2.763054968044151;-4.858692075853266;-25.373218519790697;-4.292824795713037;-0.0010679191938459467
1779106078.352509;-0.13806720423196553;2.7664070248338417;-4.858704096221051;-25.40428564758609;-4.292993253351516;-0.003578994729442516
1779106078.380886;-0.1341929854248285;2.7714080489015176;-4.861126352592321;-25.447661795093484;-4.293876920533443;-0.009331817763999392
1779106078.39612;-0.13193530397291184;2.7729590230275996;-4.861135549977349;-25.485677745759023;-4.296164206068417;-0.01167896523999767
1779106078.428198;-0.1390333894271567;2.835057155192398;-4.986761072378393;-25.550421825182493;-4.298066876101614;-0.013997502509098007
1779106078.46019;-0.1446491772402019;2.8748496526761067;-5.068599884077815;-25.57581489314812;-4.296940448345548;-0.014782276542439023
1779106078.481147;-0.13622007280017295;2.8212264410002934;-4.956810979718762;-25.57850116723139;-4.2966144280246255;-0.014786734316640833
1779106078.51149;-0.13156581525478564;2.792047327303573;-4.895375153515436;-25.582135462354376;-4.296574487773022;-0.014793411695386076
1779106078.536156;-0.13081839326287567;2.78759881266019;-4.885895321808647;-25.584853236406754;-4.296699564283209;-0.014867331529225224
1779106078.563655;-0.12992398454064286;2.7830985928351346;-4.8764798127965925;-25.587111900295817;-4.298166443353917;-0.015322713037253403
1779106078.588572;-0.12936769516778565;2.7818445771124685;-4.873884628005623;-25.58736511547398;-4.300739677124298;-0.01597140199943576
1779106078.602308;-0.12786067381696486;2.773179800426423;-4.855850926092653;-25.583680231706982;-4.3019767598884995;-0.016280363146459666
1779106078.636079;-0.12161312071321825;2.734895984098127;-4.776588380700041;-25.54888590891495;-4.305371606014152;-0.01724954131846335
1779106078.662038;-0.1202146221948406;2.725223490747881;-4.762605124945736;-25.490738434529728;-4.309339744212638;-0.01846050167928289
1779106078.691477;-0.11798797727098256;2.696986251214742;-4.735588962470317;-25.39345520567035;-4.3105455995685436;-0.018748343304094146
1779106078.713669;-0.11646158588627553;2.6895374753192463;-4.749000508915454;-25.214526448353617;-4.310799918616109;-0.021765657819588773
1779106078.729731;-0.1153613614184061;2.6828632178589817;-4.765250236850621;-25.134697855259297;-4.309774649640536;-0.027657081676652547
1779106078.761836;-0.11341117720038511;2.65952463088424;-4.799903959258125;-24.942118274533485;-4.238614792467095;-0.041299508891489575
1779106078.795598;-0.10982642571211436;2.5913521251691307;-4.772136091301952;-24.4972840814611;-4.083375552149128;-0.04349819255612162
1779106078.82129;-0.1054954286095345;2.5220041472449797;-4.711184114503729;-24.232285918398556;-4.080900169108714;-0.04334852367413073
1779106078.847928;-0.1046218804534233;2.4960325439953355;-4.694613300995574;-23.95313298221172;-4.079290452918621;-0.042228325015916855
1779106078.871118;-0.0929702145740993;2.372824902329226;-4.514657594032251;-23.24239936779379;-4.056892607720712;-0.03867486662968126
1779106078.892654;-0.08614188067814858;2.2953762874662833;-4.415590217592471;-22.956850765556403;-3.9889480339240855;-0.04089505734600498
1779106078.907871;-0.08226245776870915;2.2500677276812486;-4.36348483207455;-22.84554325258923;-3.930076234990399;-0.0445765614933413
1779106078.935216;-0.07397431443403178;2.215269205986549;-4.4057569550174795;-22.679904361645576;-3.8666984490065883;-0.12106864641763129
1779106078.961022;-0.03275684625385115;2.0988513055235742;-4.29618509611196;-21.458553717991016;-3.525341406407218;-0.2878256967001611
1779106078.982318;-0.008368322488868804;2.006735358643382;-4.1286453467028315;-20.807965378974494;-3.329202597332823;-0.3619403192174157
1779106079.011153;0.011135050495776932;1.9435157446314941;-4.032279434573677;-20.666588884549085;-3.3104285670081253;-0.3992560218123624
1779106079.034426;0.03287439538007609;1.9525481957081914;-4.19991106990736;-20.804225206447917;-3.456732771708404;-0.45168208223898887
1779106079.0596;0.11831724875093262;1.8275580875395754;-3.8902362510355712;-19.49594835254573;-3.257385590553643;-0.5483155594236021
1779106079.085285;0.13651388700533273;1.729646517165769;-3.6256796490799186;-18.614276853551225;-3.0689258843967715;-0.7318296629614073
1779106079.110357;0.13697718822643024;1.6843448485356738;-3.6614427063211346;-18.70203973251011;-3.025545298048227;-0.7936896647451207
1779106079.135029;0.1451864753432622;1.6444832198295063;-3.6783297837767273;-18.530337977992946;-2.9567439313298602;-0.8385922177640389
1779106079.159409;0.1663293345084999;1.5681383123615042;-3.4656120189475033;-17.433218890087097;-2.705117137150514;-0.9415391478245705
1779106079.187591;0.17955848373941188;1.4817068447811836;-3.2006610302592637;-16.40583258947057;-2.37861085377533;-1.0376924665209857
1779106079.203416;0.18005879033638403;1.4800069602364314;-3.235251647743901;-16.496317330100684;-2.394092902315751;-1.0451986080528153
1779106079.23754;0.2054539177459667;1.4388619003755476;-3.5381227415952536;-16.80478100220115;-2.5723281900984443;-1.1224221860203327
1779106079.258766;0.2333170148669702;1.3465784707196298;-3.217278886573376;-15.890532615405258;-2.37973127528875;-1.3173015198339104
1779106079.283458;0.2513421230121306;1.2668186322087298;-2.9296142585598237;-14.475450756369808;-2.0828229219095014;-1.3757734610062158
1779106079.315026;0.26077798883915493;1.2301229950578427;-2.8417433680866777;-14.370885550624948;-2.0756554756569177;-1.3938144105708312
1779106079.338695;0.26491542497219756;1.2149505093305537;-3.0426807689153565;-14.674378766749047;-2.0939059601079832;-1.395659558841583
1779106079.362572;0.2811763461844175;1.1460544833332242;-2.8628651621420884;-13.90133715216237;-2.09365275490017;-1.399574601691375
1779106079.394476;0.2948990705720866;1.0681728753514277;-2.6332836566077362;-12.971243104390673;-1.9649087497805433;-1.4018858537967698
1779106079.425993;0.29991282103565853;1.0067037156081307;-2.531615357876218;-12.582678000506032;-1.8602193710310333;-1.401918011325202
1779106079.457212;0.3102381115182616;0.9222832257053046;-2.4151720704858737;-12.197684383121011;-1.784447678480236;-1.4036947793311605
1779106079.492651;0.3194984816024089;0.8494577394097389;-2.2311306384028247;-11.674774850747472;-1.494672865296244;-1.4075192362365476
1779106079.505789;0.3213058605507529;0.8275466286530648;-2.2161402086293682;-11.55950303654315;-1.3967997822263702;-1.4120963062216771
1779106079.519924;0.3224631896979978;0.8024937273179208;-2.2814228908108887;-11.541881608884779;-1.3483679619604683;-1.4214020714638913
